Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,131,249.9083969465649,152.87022900763358,19.06027719581572,10.514830912842381,0.8340677561622354
320,19,246.8421052631579,192.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
321,121,248.30578512396696,53.33057851239669,13.298944610277461,12.747747070849018,0.2849133128375392
322,66,248.27272727272728,165.36363636363637,11.204254961906976,7.636124722405411,0.7317827897493897
323,20,248.1,178.05,5.215361924162119,4.795831523312719,0.3929526239966882
324,121,248.44628099173553,144.83471074380165,14.418993615507423,11.114999194442639,0.637006800860478
325,297,248.2929292929293,83.51178451178451,21.951260219531594,19.28169771221559,0.4779504055961928
326,136,249.55882352941177,228.11764705882354,18.077430161312023,10.481931054174991,0.8147337568690574
327,212,249.83490566037736,36.344339622641506,20.1301853196177,13.730181937207533,0.7312875181888369
328,34,252.2941176470588,172.2941176470588,8.79469146246831,6.571099880315353,0.6646367761983848
329,48,253.77083333333334,135.64583333333334,11.010650612841307,5.708328785763992,0.8551158203986978
330,150,253.09333333333333,96.76666666666667,17.038200387009777,11.784562161993016,0.7222277344200633
331,54,254.0185185185185,162.92592592592592,10.529686071056878,6.85261692401289,0.7592575740029218
332,35,256.57142857142856,156.28571428571428,7.915500559202224,5.683304754989442,0.6960463140250064
333,136,255.9264705882353,25.448529411764707,14.909398055258267,11.719456590586866,0.6181693820489491
334,204,256.44117647058823,63.26470588235294,16.889397429227547,15.740643643788495,0.36250010162398255
335,142,257.23943661971833,220.45774647887325,16.088166843957357,11.511156921147432,0.6986080506321048
336,83,257.6144578313253,74.1566265060241,13.246237560648893,8.218852048645457,0.7842326295925383
337,259,258.3899613899614,118.03861003861005,20.277858297243462,17.20745962337889,0.5290611849805293
338,152,257.875,196.03947368421052,14.794895402500993,13.182697284781485,0.45394420609585223
339,75,259.73333333333335,102.62666666666667,12.471984543671788,7.743499165118427,0.7839123923500618
340,60,260.55,10.033333333333333,8.989124883756176,8.790403254674445,0.2091054108086571
341,52,262.15384615384613,176.25,11.934714322490473,5.912116929232661,0.8686812480739109
342,156,261.43589743589746,164.42307692307693,19.453092962519023,10.692980423570612,0.8353751585368198
343,9,261.0,36.0,3.265986323710904,3.265986323710904,0.0
344,55,262.56363636363636,3.018181818181818,8.877206403581008,8.172995234081537,0.3903371586692084
345,82,261.1585365853659,18.0609756097561,14.982537140674468,7.407214651604013,0.8692402730696402
346,109,265.0275229357798,80.37614678899082,13.543704493254715,10.84242689361892,0.599264558886865
347,29,264.1034482758621,141.17241379310346,7.10353671291595,5.112171406486839,0.6943207788666131
348,122,265.0081967213115,213.9262295081967,14.203748709986478,11.144422870727084,0.6199878894091562
349,191,267.8586387434555,127.58638743455498,23.474082736849414,11.966993575522064,0.8602953181097907
350,35,265.48571428571427,172.0,7.135227480892143,6.320000502131464,0.4641699045291008
351,21,265.85714285714283,230.52380952380952,6.088776041622918,4.377514589279839,0.6950636535037217
352,7,266.85714285714283,9.285714285714286,3.582070095417669,2.4713456540351713,0.7238845965239823
353,45,266.22222222222223,69.75555555555556,9.97696924527136,5.906918792160687,0.8058972457508353
354,31,267.16129032258067,24.096774193548388,7.695354136869111,5.088503420445782,0.7501712769873463
355,46,266.80434782608694,29.869565217391305,7.8994620894692416,7.437910073298472,0.3368125651581103
356,110,267.7090909090909,106.7909090909091,12.29561245100769,11.652576648698702,0.3191565414906439
357,32,267.15625,135.34375,7.76556566872567,5.235908693312865,0.7385059904766459
358,151,267.96026490066225,94.6887417218543,15.073510898451895,13.341490045964008,0.46541028485633795
359,152,267.26973684210526,38.16447368421053,17.72279262132508,12.52745974810083,0.7073576174148385
360,66,269.8636363636364,4.136363636363637,9.801087761265283,8.770370285764418,0.4463941993258781
361,49,270.9591836734694,51.816326530612244,8.273481963661142,7.658755442683532,0.3782605373938774
362,35,270.65714285714284,174.0857142857143,7.7044548672751985,5.924538016446817,0.6392780961705334
363,4,272.5,9.5,2.0,2.0,0.0
364,54,271.3888888888889,117.22222222222223,8.711283653452549,8.000923176546046,0.39552518348614596
365,21,272.4761904761905,130.61904761904762,6.331767352773491,4.413889252742584,0.7169717263779682
366,225,271.58222222222224,141.7511111111111,27.31888360986547,11.154339942156666,0.9128471511640662
367,78,270.3333333333333,153.9102564102564,12.411875450934497,8.481517748595866,0.7301012945388199
368,59,272.3050847457627,181.83050847457628,10.002771156646553,7.651018023800149,0.6441611083776106
369,27,272.4074074074074,67.18518518518519,6.0123330037638585,5.739665371203115,0.29773482005343743
370,60,273.95,24.566666666666666,10.71122690419091,7.217467729692946,0.7388930788342386
371,27,273.74074074074076,80.22222222222223,7.336335848663945,4.684254121230105,0.7696214063529894
372,110,274.04545454545456,204.6818181818182,13.010472001644303,11.059434405466217,0.5267165535246243
373,114,274.3157894736842,217.43859649122808,15.11181205855235,9.679697331597605,0.7679260629857076
374,60,274.18333333333334,229.81666666666666,12.318247845505747,6.386330281244267,0.8551111596514684
375,9,275.6666666666667,197.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
376,102,275.84313725490193,14.72549019607843,14.47749996493844,9.302048167436345,0.7662709481654533
377,45,274.93333333333334,31.866666666666667,8.723864425728513,6.797448094146775,0.6268020232981999
378,17,278.70588235294116,2.3529411764705883,5.661053382547679,3.8023236200202857,0.740856246987765
379,16,278.625,9.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
380,40,279.3,79.625,8.740670933360276,5.891576328514365,0.7386933350141133
381,159,277.2201257861635,167.0314465408805,18.39504050873153,11.249091899319966,0.7912223891645255
382,81,278.8641975308642,177.4814814814815,11.326567777080932,9.175969807576635,0.5862530240801614
383,64,279.1875,146.53125,11.14242254390001,7.600545694434634,0.7312338530689703
384,26,279.4230769230769,52.80769230769231,6.1081669905671925,5.421118045884663,0.4607699255100812
385,148,280.64864864864865,60.472972972972975,16.66302020111971,11.709554338968315,0.7114595923071168
386,131,280.0,155.81679389312978,15.4193412877912,11.232314893924606,0.6850923675846552
387,170,281.82941176470587,71.95294117647059,18.107657545680087,12.170840036945467,0.7404261321486896
388,102,280.8529411764706,120.73529411764706,12.9719066947657,10.143468817668012,0.6233328033358225
389,13,281.0769230769231,189.69230769230768,4.417038656910848,3.8174087729822177,0.5030691259730695
390,167,283.10179640718565,91.37125748502994,20.784725165984646,11.327255644935223,0.838449165340569
391,255,282.8941176470588,109.10980392156863,21.00327734873635,15.953727638999567,0.6504106485933885
392,46,283.1521739130435,198.6086956521739,8.881538944047547,6.880503496635938,0.6323323675238024
393,135,284.0148148148148,219.9185185185185,14.521091810690935,12.436148233521326,0.5162803489730607
394,58,284.17241379310343,48.06896551724138,9.661200507058416,7.71289770250525,0.6022104236089998
395,268,282.25,37.48880597014925,22.127689995395258,17.991433760981113,0.58216133584196
396,97,284.8659793814433,131.36082474226805,13.879057262411909,10.094973485266747,0.6862635504943966
397,137,284.83941605839414,207.86861313868613,14.102891309316487,12.54291715880382,0.4571565989295302
398,59,286.8135593220339,160.35593220338984,11.324213857225244,6.8216528028221415,0.7981979361016058
399,35,287.74285714285713,167.54285714285714,7.623759964964476,5.9032262293573154,0.6327948057475273
400,189,288.48148148148147,141.79365079365078,17.481018498215047,14.093873785701756,0.5915903516269336
401,144,289.0833333333333,228.28472222222223,19.63499965932168,9.721268117408155,0.8688365838258651
402,90,289.7111111111111,195.03333333333333,12.057788651274164,10.009494480481228,0.5575745349648754
403,117,291.13675213675214,84.48717948717949,13.370468618475057,11.276122691125341,0.5373484631400245
404,205,291.81463414634146,176.8439024390244,19.200763523777127,13.958503838874462,0.6866623408477217
405,58,291.67241379310343,186.43103448275863,9.512775635966705,8.353619680636879,0.4783900642444401
406,22,292.3181818181818,1.3636363636363635,6.711484251073143,4.171601627592539,0.7833652026279186
407,109,293.0183486238532,8.660550458715596,13.544660480964504,10.341665754613006,0.6457801155466296
408,87,292.8965517241379,100.59770114942529,12.13052264864686,9.226275979724708,0.6492400661054495
409,143,292.72027972027973,124.4965034965035,15.972615760797018,11.56984085581669,0.6894273908547582
410,96,296.5416666666667,93.57291666666667,17.020387229949467,7.822631994434549,0.8881241412966676
411,112,293.25892857142856,67.25892857142857,13.86749338686715,10.301390565033403,0.6694640512425559
412,110,295.2,164.3272727272727,12.805802974476572,11.303396926575367,0.4699787749635959
413,30,295.8333333333333,75.73333333333333,7.838300825262252,4.997881346177686,0.7703485154024328
414,38,296.3157894736842,134.44736842105263,8.045137780626039,6.151942393249232,0.6444121943588055
415,89,297.82022471910113,198.9438202247191,11.455064215554735,10.333232624399793,0.4315965320834908
416,197,298.9137055837563,109.1269035532995,20.017569917801946,13.731887882838032,0.7276093144904503
417,4,299.5,158.5,2.0,2.0,0.0
418,435,302.10574712643677,21.19080459770115,26.153992836246378,22.398026809288556,0.5163289514304555
419,123,300.1138211382114,49.54471544715447,14.37700841059901,11.03382437903315,0.641093043372861
420,132,302.530303030303,208.70454545454547,23.548778370037443,9.530557668548607,0.9144426135003606
421,185,299.6756756756757,219.26486486486488,18.561058978471365,13.43535194927627,0.6899613637342953
422,62,300.9516129032258,3.0483870967741935,10.935305136057366,7.471817087748056,0.7301614310507941
423,135,301.6,82.11851851851851,15.292880789005812,11.568575531777313,0.6540306620455751
424,115,299.2608695652174,143.62608695652173,16.80409309136113,9.766007062264302,0.8137833547488988
425,38,301.4736842105263,69.15789473684211,7.545218155161856,6.401210835891218,0.5293880216995296
426,86,302.3139534883721,122.02325581395348,15.457518403849104,7.297043554977117,0.8815606222545832
427,119,304.2352941176471,133.0252100840336,14.28009074557125,10.70096993120281,0.6621595530663665
428,108,304.51851851851853,59.25,13.293191010797864,10.585998467776705,0.6048394616320113
429,247,304.20647773279353,188.8097165991903,20.052309253359926,16.207526838150326,0.5888225151756008
430,21,304.2857142857143,230.66666666666666,7.651594740900566,3.5034211278445175,0.8890201376648129
431,193,306.0259067357513,150.95854922279793,17.665635570933368,14.182052530463592,0.596242284798341
432,39,306.53846153846155,42.61538461538461,8.771271104479261,5.778600123325473,0.7523094662908929
433,59,306.6779661016949,161.94915254237287,9.586592843340506,7.9462154286302615,0.5594140242809741
434,171,309.5906432748538,176.953216374269,17.47807890456817,12.854993738870762,0.6775330017263103
435,51,310.2549019607843,12.882352941176471,10.088936227818062,6.733830203738517,0.7446573065090508
436,165,310.43636363636364,116.0,15.764589638236265,13.464911037229065,0.5200697575297943
437,6,310.3333333333333,225.33333333333334,3.651483716701107,2.1081851067789197,0.8164965809277259
438,12,310.25,199.41666666666666,6.151478945145331,2.526168840290749,0.9117883696636023
439,251,313.56573705179284,99.35856573705179,21.716925245145916,16.11271000982691,0.6704635060544475
440,34,314.3529411764706,3.323529411764706,6.922796920389694,6.338120274355146,0.4022194458079821
441,98,314.81632653061223,139.8265306122449,14.461534963523468,8.996933153335856,0.7829151429041887
442,315,317.68888888888887,42.98095238095238,24.655015119315088,17.1313665248955,0.7191613871937005
443,205,318.34634146341466,159.6829268292683,17.08158070638317,15.55569350981557,0.4131332004858488
444,89,316.1123595505618,228.82022471910113,15.183734918395741,7.720848224040954,0.8610651392946073
445,238,319.6470588235294,69.73109243697479,20.092084916439727,16.341371320294446,0.5818112740533719
446,83,317.9156626506024,147.90361445783134,11.516479006959742,9.289186551789175,0.5910982985520172
447,96,315.9583333333333,170.73958333333334,16.512511222418617,8.22946692728496,0.8669600305202684
448,134,317.3059701492537,190.26865671641792,17.6289403189864,10.014943828950067,0.822961769709454
449,11,319.3636363636364,181.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
450,29,318.62068965517244,79.37931034482759,8.49752000443845,4.380423605998084,0.8568929737614013
451,74,319.9864864864865,84.13513513513513,14.660964805424237,6.794586850043919,0.8861244015328685
452,102,318.70588235294116,26.5,12.625948198448452,10.361380785890054,0.5714429501211361
453,395,321.8405063291139,129.79240506329114,27.518541604739156,18.781971133283452,0.7308663695335968
454,225,320.78222222222223,14.004444444444445,17.8090442540577,16.350022525494417,0.39640878033210336
455,117,322.47008547008545,223.3846153846154,15.68999030142234,9.99608197490296,0.770781727095929
456,55,322.92727272727274,2.1818181818181817,11.381820580589146,6.256971908308367,0.8353398755216953
457,27,322.85185185185185,170.8148148148148,7.730474916198688,4.530461337371651,0.810273345126987
458,199,323.74874371859295,106.7286432160804,19.438082972275087,13.596956475844282,0.7146317198671228
459,51,324.3137254901961,117.3529411764706,8.920911363966834,8.13528212501726,0.41033697438722744
460,250,324.628,198.936,25.179614070449272,14.209692300089861,0.8255471120024601
461,75,327.8,170.8,14.846570988532774,6.73740775193177,0.8911024023377574
462,226,331.85840707964604,212.6946902654867,23.303856151088116,13.526880429120075,0.8142910843720073
463,44,329.3863636363636,230.52272727272728,12.07071161455375,4.925937805843432,0.9129416615068323
464,15,329.4,221.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
465,38,330.10526315789474,118.34210526315789,8.988389131893259,5.438754632211057,0.7961595927020151
466,193,329.11917098445593,147.0984455958549,19.041519719947217,14.280023236267317,0.6615043108929713
467,20,330.95,111.95,6.518769619167199,4.077455413885323,0.7802284687504133
468,19,331.57894736842104,124.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
469,128,335.1015625,100.1953125,14.874304848451803,11.268525398219731,0.6527384607461352
470,113,333.8141592920354,178.71681415929203,19.724318487175605,7.641328462631378,0.9219090152126764
471,27,334.74074074074076,89.25925925925925,8.24463629698804,4.1927060953181465,0.8610398884476167
472,204,335.7401960784314,165.13235294117646,18.54683705483658,15.814726352178514,0.5224151314958367
473,44,335.5,157.04545454545453,10.286796479865917,5.45757491629223,0.8476588115471354
474,78,333.4102564102564,41.61538461538461,13.373300717302998,8.04427644229975,0.7988595087697303
475,148,340.9054054054054,151.39864864864865,16.64207753211527,12.382581567254162,0.6681210091163037
476,55,337.2909090909091,125.58181818181818,9.644486458805794,7.49272351947542,0.629633987327281
477,280,333.54285714285714,74.11428571428571,22.37889392688008,17.107338337006045,0.6446939956138447
478,172,339.0,116.52906976744185,19.29380901512839,12.64600566887871,0.7552440329285405
479,92,338.8695652173913,139.6086956521739,12.998136093897928,9.106867547868115,0.7135260237552408
480,99,339.34343434343435,206.06060606060606,12.93347564665243,9.887830035049632,0.644606496871557
481,102,345.8921568627451,94.26470588235294,22.164517167669324,6.5301359446889045,0.955614130880159
482,307,340.88273615635177,190.52117263843647,23.673433600531524,17.673273988027436,0.6653353756543691
483,71,341.15492957746477,130.11267605633802,13.737959519719256,6.926547321726561,0.8635925192773112
484,66,343.07575757575756,8.454545454545455,10.060089283729106,8.435316643283343,0.5449120317086135
485,157,343.1783439490446,85.4140127388535,14.916285854974882,13.811682035121677,0.3776548149465196
486,402,339.66915422885575,22.91044776119403,29.00837708307729,17.80316855287418,0.789519807153279
487,271,343.43542435424354,46.435424354243544,25.049447148779336,14.500561914529472,0.8154145041180036
488,67,345.089552238806,2.2388059701492535,14.12267826153389,6.342366302412724,0.8934860730889411
489,62,346.6290322580645,132.43548387096774,13.097051684034275,6.406049993542202,0.8722156420573318
490,28,346.5,165.5,6.676183683170241,5.237229365663817,0.6201736729460422
491,86,348.3837209302326,99.97674418604652,15.558529992293002,7.155105176918402,0.8879794615472321
492,28,348.0,105.5,8.0,4.47213595499958,0.82915619758885
493,98,347.7857142857143,112.92857142857143,13.064537713050226,10.041317564240313,0.6397375815495705
494,237,349.38396624472574,222.8227848101266,19.389008921772845,16.226453562804842,0.5473722191390421
495,133,349.97744360902254,208.4812030075188,14.135410307443793,12.376140867007575,0.4831425971613427
496,46,351.2608695652174,80.84782608695652,8.284828978121556,7.44764854948855,0.438050868493954
497,109,350.6788990825688,138.77064220183487,15.931127973432693,9.274681413371887,0.8130645432104951
498,76,352.4078947368421,10.828947368421053,12.561863194060596,7.994467114889298,0.7713528202668091
499,14,351.92857142857144,148.85714285714286,5.3909797661462155,3.2448688564710855,0.7985661365187726
500,110,353.56363636363636,72.71818181818182,16.275034746579994,8.68260944690772,0.8458047774016723
501,58,354.6551724137931,117.27586206896552,9.70228988465526,7.709418333550117,0.6071361576446195
502,94,354.8085106382979,127.15957446808511,11.997482435924425,10.05105701028702,0.546032728676888
503,270,358.4851851851852,190.56296296296296,28.337394597067117,13.742847855366914,0.8745295825271108
504,125,355.888,38.384,16.420575029845228,10.71805559274738,0.7575982984289535
505,96,356.8125,4.0,12.146226495202813,10.226111117815018,0.5396074906705247
506,49,355.8979591836735,49.44897959183673,8.696522155264764,7.205370072374752,0.5599377720344089
507,171,356.67836257309943,22.690058479532162,16.691037411470578,13.313826486533232,0.6031031443915911
508,98,357.1224489795918,107.70408163265306,12.734670886206564,10.187198399506856,0.6000563574263004
509,133,359.1954887218045,66.21804511278195,15.989173224399945,10.793888178113772,0.7377492747028896
510,30,359.43333333333334,134.33333333333334,6.805510280133205,5.618671931288187,0.5642466600484852
511,62,357.19354838709677,173.70967741935485,14.94335771032622,6.761348342825871,0.8917820938306105
512,210,360.54285714285714,85.3952380952381,18.719906704613887,14.477177754555338,0.6339703331551212
513,60,360.71666666666664,119.41666666666667,12.355127371155595,6.415237492639398,0.8546303805098783
514,37,361.9189189189189,54.45945945945946,7.308223465086185,6.390365038756121,0.48519234605660533
515,57,362.05263157894734,46.70175438596491,10.411231180952186,6.960928551576623,0.7436240231995261
516,29,362.6896551724138,17.413793103448278,6.8709914916199955,5.542179549804922,0.5910901472321431
517,121,363.41322314049586,95.64462809917356,16.47816219434129,9.876014969984142,0.8004948820043235
518,78,365.55128205128204,112.01282051282051,14.777252499000756,7.4108997081856725,0.8651534245453625
519,246,364.4552845528455,148.33333333333334,18.362715105354482,17.314666401922405,0.3330046688100011
520,98,362.6020408163265,162.75510204081633,14.061303052894573,10.432019383833136,0.6705153719146619
521,204,366.2843137254902,199.7941176470588,18.82723531034795,14.759341820305995,0.6208420284120689
522,174,367.4080459770115,8.741379310344827,16.569066914426315,13.941862173275679,0.5403518267460258
523,74,367.64864864864865,135.22972972972974,11.815628558230229,8.295455905740663,0.7121031346156299
524,159,368.8050314465409,123.73584905660377,16.507322936651192,12.822838358776531,0.6297511215102389
525,40,368.8,157.25,9.99292252119502,5.147960711329619,0.8570936231967088
526,106,366.39622641509436,217.10377358490567,12.799749255162025,10.79356556780124,0.5374998740596724
527,88,369.84090909090907,19.03409090909091,11.715259892897144,9.777620323759487,0.5508481294883937
528,113,371.1504424778761,109.58407079646018,19.024457608729115,8.562220123629716,0.8929963914507858
529,54,371.2962962962963,163.85185185185185,12.025692017798127,5.912718065528043,0.8707794461582306
530,48,370.3541666666667,230.35416666666666,12.699124957540253,4.904250172781024,0.922420076766367
531,50,372.1,173.38,8.577104426560997,7.383960973344031,0.5087876631528436
532,127,372.3307086614173,49.118110236220474,17.588592303990417,9.693279496666873,0.8344314611327178
533,129,373.4496124031008,98.17829457364341,14.820052554498558,11.247865169084932,0.6511342548759544
534,43,373.69767441860466,141.74418604651163,9.11198186529615,6.164187345627824,0.7364495259897982
535,24,375.25,151.04166666666666,5.9121510449160875,5.478931669980914,0.3757430163626262
536,133,376.1203007518797,213.57894736842104,19.046445641836435,9.326136234066055,0.8719177763513052
537,120,377.025,132.48333333333332,12.995597405988159,11.754431942195081,0.4264876421714224
538,47,376.9148936170213,155.91489361702128,8.830003712597298,7.200125592060754,0.5788755298379034
539,375,376.05333333333334,68.85333333333334,30.065652016762325,16.714311629600548,0.8312310307087434
540,109,379.6605504587156,14.073394495412844,13.572581799329491,10.229575271614962,0.6572253448428792
541,66,379.6212121212121,105.57575757575758,10.83036032777254,8.087440434593582,0.665118426674458
542,46,379.30434782608694,57.80434782608695,7.957516177125074,7.5740363762021135,0.3066910848197249
543,453,376.57615894039736,31.666666666666668,28.13071271695692,21.134749372160663,0.6599549755307608
544,114,380.53508771929825,143.97368421052633,17.247073829059342,9.327319749210542,0.8411474005079796
545,56,379.94642857142856,174.85714285714286,9.777504094004426,7.31139768722139,0.6639493897918193
546,48,380.2916666666667,93.5625,10.00706279811703,6.51422159919595,0.759109976205125
547,71,380.40845070422534,122.21126760563381,12.254538089294309,7.951828277122337,0.7608835482955417
548,186,381.43548387096774,165.23655913978496,17.057415348085623,14.05659976902812,0.5664798383543843
549,201,381.2636815920398,184.5820895522388,17.581136422493465,14.947729561698981,0.5264371133687684
550,32,382.4375,216.8125,8.713157612827167,4.8431275446793665,0.8312888346966545
551,87,383.32183908045977,207.4367816091954,12.742850665683653,8.719888566272772,0.7292038474546981
552,192,383.6822916666667,47.791666666666664,16.6316918564091,14.977562024171352,0.4347659157297748
553,114,382.7631578947368,85.13157894736842,14.515386590322402,10.276318460837903,0.7062521607348239
554,55,384.74545454545455,155.8181818181818,11.244200653934108,6.427396263530665,0.8205193294370537
555,23,384.7826086956522,20.695652173913043,5.972883499738724,4.969423819269628,0.5547794599909128
556,61,385.1967213114754,110.50819672131148,11.739533196322904,6.936892244481752,0.8067446812548968
557,158,387.86708860759495,63.075949367088604,17.141733898108225,12.032180219109245,0.7122526669736782
558,36,385.3888888888889,129.86111111111111,8.476818118888508,5.624711702814406,0.7481404094216824
559,40,386.2,141.65,10.439860945249654,5.622215172318736,0.8426040805587237
560,198,388.8030303030303,97.20202020202021,18.773401081522493,13.584855189443076,0.690195983460188
561,60,388.26666666666665,149.51666666666668,9.753951824997738,7.8984092221198425,0.5867542710670327
562,63,388.7142857142857,173.88888888888889,9.717661101751672,8.29992808545485,0.520096364122854
563,16,388.375,79.6875,5.145022192727501,4.088550676748608,0.6070528944888972
564,133,386.76691729323306,197.21804511278197,19.103211572342747,8.943923025681942,0.8836280860634608
565,95,388.05263157894734,13.526315789473685,16.23989258832299,8.005258975711431,0.8700644808413966
566,126,389.1746031746032,220.66666666666666,14.657738276551765,11.39323419673546,0.6291491512110471
567,86,390.45348837209303,123.69767441860465,10.887020542161379,10.174017987812922,0.3559396686534352
568,63,391.1587301587302,114.26984126984127,10.245171385218377,7.960720570718688,0.6294738000580153
569,105,391.42857142857144,3.4380952380952383,15.998376361037659,8.780088743614092,0.8359463048365764
570,42,392.26190476190476,179.61904761904762,8.169155832926485,6.5565424566941894,0.5965212199058709
571,151,392.6158940397351,135.2317880794702,15.222819599441946,12.879954810562165,0.5330317893090378
572,66,392.72727272727275,164.16666666666666,11.803989295332023,7.19434377506991,0.7927982931384692
573,111,394.14414414414415,23.135135135135137,14.07418897130725,10.469809191175987,0.668289364080418
574,112,393.8392857142857,33.464285714285715,12.548259006833748,11.46891860013835,0.40574831824132473
575,39,393.53846153846155,107.15384615384616,7.958823329308378,6.352741805828054,0.6023910273800287
576,162,395.37654320987656,52.45679012345679,20.04066015000754,10.840000433578027,0.8410866737675935
577,4,394.5,157.5,2.0,2.0,0.0
578,160,395.24375,209.4875,15.48751275458164,13.38969094776541,0.5025510549132712
579,62,394.66129032258067,12.806451612903226,10.55694632633279,7.563907381563605,0.6976011655181442
580,217,402.0046082949309,225.54377880184333,19.285664210205766,14.844039709880857,0.6384142606571998
581,181,397.27624309392263,81.43093922651934,18.65376740948627,12.621975791062493,0.7363095387046313
582,116,399.1551724137931,107.17241379310344,17.165520901887472,9.794502954415716,0.8212339282860722
583,140,399.2142857142857,144.04285714285714,15.826558896624194,11.81579852215564,0.6652952130004866
584,14,401.7142857142857,73.42857142857143,5.325521087973104,3.2897566188004737,0.7863869484202816
585,17,402.29411764705884,151.7058823529412,5.552178461271106,3.9174385400182166,0.708642384639249
586,133,403.89473684210526,11.105263157894736,14.955320903415952,12.18338761832191,0.5799495805902856
587,147,403.48979591836735,28.571428571428573,20.225057963078473,9.346310913023947,0.8868197954837992
588,36,403.4166666666667,2.111111111111111,8.148670089197262,5.846317019372293,0.6966032211954651
589,137,404.7007299270073,46.99270072992701,16.294906721863846,11.849043229915683,0.6864654880726307
590,70,404.6,69.0,10.832442855595355,8.217466349723166,0.651559293983007
591,62,402.9032258064516,212.8709677419355,14.00742478482769,6.264725496683771,0.8944123877034387
592,212,405.4811320754717,163.11320754716982,21.63894409351019,12.903051716061603,0.8027702809132091
593,47,404.97872340425533,135.68085106382978,10.409204894212161,5.976089134051054,0.8187741036905746
594,96,407.3958333333333,79.13541666666667,11.613798293458137,10.761939508129872,0.3759224015773719
595,306,406.88235294117646,125.67647058823529,22.160165894583038,18.687614405918833,0.537446910234329
596,272,410.4264705882353,60.536764705882355,22.609753878679378,16.098493292632934,0.7021638332312509
597,168,406.7559523809524,98.00595238095238,17.523223147003776,12.610739663029328,0.6943280077550369
598,136,410.0147058823529,198.18382352941177,16.280083625379767,11.32163704531883,0.7185951243855605
599,65,409.2769230769231,40.723076923076924,12.69867862332061,6.636523402989315,0.852568634074634
600,88,409.32954545454544,88.125,12.74695948320501,9.547972782958084,0.6625256403101546
601,137,409.16058394160586,110.00729927007299,15.707612952172205,11.623494432437667,0.6726166152372934
602,72,411.8333333333333,18.27777777777778,12.658846666576896,7.562122707119154,0.8019594376632787
603,182,413.4945054945055,29.23076923076923,18.46632430948552,13.082557145624314,0.7057561305258319
604,73,411.82191780821915,217.82191780821918,10.704374145095523,8.840530203240188,0.5638456931665055
605,47,414.1489361702128,139.70212765957447,11.73071627826395,5.396885701303471,0.8878855154909603
606,41,412.609756097561,224.53658536585365,7.9956732818346845,6.846856269479742,0.5164453251195139
607,310,413.2741935483871,151.06451612903226,22.613208076263508,17.915727994516224,0.6101728735388033
608,100,411.93,207.45,14.830867605852038,9.299836883391476,0.7789713375594169
609,21,416.8095238095238,109.42857142857143,7.172606639928248,3.7904845265181226,0.8489539647388264
610,27,416.25925925925924,116.62962962962963,6.495307403312993,5.566434494786834,0.5153276603918846
611,19,417.05263157894734,230.89473684210526,6.42822568961634,4.069591010538013,0.774085115079604
612,32,417.5625,211.375,7.329849974137426,5.74114965461079,0.6216991977139666
613,105,418.6952380952381,86.29523809523809,14.700802047121474,9.592456273410379,0.7577780086191246
614,94,417.6914893617021,98.12765957446808,14.69936570131131,8.704140208048532,0.8058322179535841
615,9,418.8888888888889,223.77777777777777,4.312594463574638,2.660928660904759,0.7869526281849774
616,54,419.9074074074074,202.0,11.550331122702264,5.969745549843174,0.8560782288553331
617,99,420.62626262626264,191.78787878787878,12.055440885025329,10.517634498602458,0.4887233603715575
618,186,420.8709677419355,74.33870967741936,19.843445015940297,12.301158827163354,0.7846725688893547
619,104,421.4807692307692,182.3846153846154,14.457066960194348,9.315271332452657,0.7647388677731267
620,133,421.6842105263158,125.15789473684211,13.856392894703859,13.182007229934523,0.308172918402956
621,76,420.61842105263156,133.73684210526315,13.216258629045369,7.52526921945342,0.8220641930853836
622,445,425.5370786516854,44.72808988764045,26.9620853820508,21.50668784575297,0.6031019542983986
623,47,423.1914893617021,210.72340425531914,8.799589024575145,7.127342568176145,0.5864808152123607
624,238,423.33613445378154,172.19747899159663,23.95481596973259,12.888816753598329,0.8429148420410737
625,65,426.0769230769231,199.09230769230768,10.47011542133244,8.132999271290808,0.6297693361245245
626,157,425.4458598726115,112.40127388535032,15.997174746062102,12.79090682403571,0.6005690930383225
627,69,425.1449275362319,229.15942028985506,11.427567553113773,7.921802523892456,0.7207273792677784
628,156,426.84615384615387,3.8076923076923075,23.019234374496556,9.544273286087883,0.9099938872404819
629,193,427.39896373056996,220.10880829015545,19.2293006938497,13.346532820952918,0.7199049068425155
630,113,426.53097345132744,87.53982300884955,18.035942028650002,8.537807681554806,0.8808597047509444
631,117,426.6752136752137,101.24786324786325,13.32569539657711,11.582238429951857,0.4945208259799481
632,287,432.8745644599303,144.0,23.327062622042792,16.876283589282917,0.6903623978615597
633,206,426.5388349514563,156.98058252427185,19.46820402690418,14.317740877987553,0.6775873474542132
634,61,430.0,207.80327868852459,12.886140587524526,6.489613055817504,0.8639300365442285
635,72,432.1111111111111,79.41666666666667,10.160077029370147,9.093207080242847,0.44607835480678104
