Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
673,60,158.93333333333334,782.1666666666666,10.608966759195626,7.1926538041759445,0.735081520930478
674,23,159.69565217391303,873.0434782608696,6.112140999613041,4.872180283859542,0.603805705347892
675,29,159.3793103448276,668.2758620689655,7.763626382899012,4.891893684167139,0.7765105807616332
676,41,159.85365853658536,855.2926829268292,9.125043553806497,5.801246466876834,0.7718950276183415
677,54,159.4814814814815,590.7592592592592,9.646535041415728,7.528495448953715,0.6252366812376925
678,159,160.69182389937106,462.25786163522014,17.190319441654765,12.061583744567521,0.7125219962844722
679,251,157.402390438247,893.8764940239043,23.76269570857314,15.01624426465357,0.7750294488401878
680,41,160.4878048780488,514.829268292683,8.030429224915727,6.6346851944604,0.5633870480187706
681,192,160.546875,821.8645833333334,23.944273423748427,10.58347191840484,0.8970129290678336
682,97,162.42268041237114,444.0103092783505,13.12208266971243,9.668856638088188,0.6760687249285253
683,115,162.69565217391303,719.4173913043478,13.353007878096824,11.169906957501578,0.5479536776723772
684,99,160.43434343434345,728.9090909090909,17.14484377716058,7.539431469804439,0.898120612273698
685,260,163.05769230769232,744.026923076923,20.07627852930404,16.980116082905724,0.5335317123657111
686,31,162.4516129032258,374.7096774193548,6.8575012356818705,5.700161964155581,0.5559284066053243
687,164,162.41463414634146,498.0060975609756,16.60784633203839,12.701595992110384,0.6442738375512607
688,134,162.19402985074626,847.2164179104477,13.82357469662142,12.56049318743964,0.4176054933564027
689,160,163.54375,623.84375,15.805789756926862,13.200596962252348,0.5499846261861652
690,181,163.59668508287294,556.9779005524862,17.920267905922035,13.430792007091064,0.6620326953864766
691,111,163.35135135135135,576.1441441441441,13.361729576443937,11.045516043654581,0.5627117777940173
692,81,163.44444444444446,609.7407407407408,11.052084314980664,9.419480015495678,0.5230844307415004
693,8,163.625,472.125,4.47213595499958,2.345207879911715,0.85146931829632
694,41,163.9268292682927,536.6341463414634,8.570180641486264,6.186758246238347,0.6920041058058419
695,39,164.0,902.0,10.030331357697591,4.910234370448839,0.8719816277328613
696,141,164.5886524822695,404.822695035461,18.124125029247313,10.228286629201797,0.8255380194148884
697,78,163.92307692307693,481.6794871794872,11.41709904148763,9.024964319558359,0.6124905803797399
698,156,164.32051282051282,643.8653846153846,18.95637618520954,11.370413720296705,0.8001349621605681
699,109,164.4862385321101,662.8256880733945,13.433592849090154,10.58663882866357,0.6155830330808885
700,100,163.95,522.72,15.6762403582941,9.095113425845293,0.8144850006588317
701,185,163.6972972972973,769.2,19.954013897780385,12.284528681475292,0.7880259824240528
702,90,165.38888888888889,545.3333333333334,11.783438000723217,9.837442769395746,0.5504724086286353
703,163,159.38650306748465,707.5092024539878,25.138035760617957,10.455599028129967,0.9093978002553784
704,21,166.0,450.2857142857143,6.510703178879229,4.15415486229549,0.7699948444590272
705,68,166.63235294117646,392.1470588235294,9.4620932063109,9.353585056049889,0.15100937059846364
706,145,166.44137931034481,597.8,14.462335133463137,12.939954870379003,0.4465978010977042
707,161,168.38509316770185,834.360248447205,21.11471874818425,10.861302331012508,0.8575534680614111
708,75,167.06666666666666,348.72,12.690443644900508,7.60178459208712,0.800736713307934
709,125,167.104,585.312,14.138369943611094,11.837902488937576,0.5467604859057655
710,62,168.88709677419354,728.1451612903226,11.596899498935382,7.233647607091449,0.7816182991354075
711,130,167.7076923076923,861.4384615384615,13.99823616113301,11.901137621456215,0.5264786140509389
712,131,166.06106870229007,881.8625954198474,15.603592249655202,11.408369351059173,0.6822302769392968
713,17,169.11764705882354,425.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
714,173,168.5491329479769,508.6936416184971,17.848105902463075,12.842201706211506,0.6944640254543956
715,76,168.76315789473685,474.36842105263156,10.045451794936119,9.734294440960555,0.24696244642686158
716,31,170.06451612903226,467.6774193548387,7.259998840551124,5.496002953866673,0.653385539423201
717,331,169.37160120845923,683.8489425981874,23.59551518237361,18.735892452678158,0.6078594437495629
718,68,168.80882352941177,802.3382352941177,13.178593681469525,6.955575598074601,0.8493727452051737
719,154,170.24025974025975,817.5909090909091,15.692587695832527,12.629016546200534,0.5935787516182462
720,192,169.859375,907.9322916666666,20.151821153194078,12.510569422102064,0.7839564494640775
721,128,169.4453125,437.65625,16.681641142751154,10.026683011942284,0.7992031899161696
722,141,170.7659574468085,780.5460992907801,13.915096873501806,12.958693881962262,0.364333154853061
723,183,172.76502732240436,528.7103825136612,18.98233500752177,13.041448933376977,0.7266282891803831
724,142,171.2112676056338,702.8380281690141,19.066309398364577,10.129637187780553,0.8471933893382023
725,119,174.88235294117646,661.1932773109244,17.168244061682937,10.857146162775065,0.7746444509173004
726,15,171.8,854.2666666666667,4.988876515698588,3.864367132317184,0.6324555320336758
727,25,172.64,348.68,6.586876805861369,4.892959630367446,0.6694750479379257
728,145,172.4,383.68275862068964,15.623372010932304,12.023625066134006,0.6385357175313426
729,116,172.61206896551724,615.6465517241379,13.049559611842726,11.431607303533259,0.48228422831732315
730,135,172.54814814814816,635.7703703703704,15.525969690868672,11.24757491315745,0.6893418252917614
731,63,171.82539682539684,738.1587301587301,11.812617957162542,7.269181092668568,0.7882350626698815
732,187,171.09625668449198,872.3743315508021,18.858631078784427,13.668116821998673,0.6889938592967015
733,100,173.68,606.02,12.95466548778626,9.918258017391945,0.6433016438576745
734,42,172.73809523809524,671.4761904761905,7.825250488063118,6.979004075293847,0.45231755565933646
735,68,172.91176470588235,767.5882352941177,12.09338366264262,7.976125857761725,0.7516654336694646
736,143,173.3146853146853,358.86713286713285,15.639193847796214,11.775721147918516,0.6580638181253807
737,76,173.32894736842104,481.7631578947368,11.502861137166901,8.584110655283858,0.6656559872833051
738,46,173.45652173913044,651.6521739130435,8.702995959916896,6.726693803483919,0.6345071018055329
739,97,172.35051546391753,719.4020618556701,14.8020187794103,9.000433136729287,0.7938953372221507
740,151,173.9933774834437,571.4105960264901,14.733430639456351,13.194021333656046,0.44502952802312096
741,62,172.53225806451613,847.3387096774194,13.051833925436739,6.328938176826034,0.8745651887106188
742,160,174.09375,889.7125,18.62302890637142,11.332240261857072,0.7935486370372099
743,24,174.125,899.25,7.705062468746613,4.006080256232894,0.8542098878092421
744,104,174.20192307692307,460.1442307692308,13.115381978454336,10.239516702696342,0.6248738040751397
745,87,174.27586206896552,549.5632183908046,11.44143009673895,9.844571218738809,0.5095654798633268
746,35,174.82857142857142,580.9714285714285,9.125432886842749,5.227707299315893,0.8196446678365809
747,96,175.23958333333334,496.125,12.565830856476046,9.97153409003132,0.6085134560839899
748,140,175.46428571428572,792.1071428571429,15.396660976288715,11.632290304149207,0.6551401884784198
749,44,176.0,425.9318181818182,8.351221993839326,6.795786271236394,0.5812185106926623
750,72,177.375,445.05555555555554,11.154234072615873,8.44296627597468,0.6534968073633359
751,76,177.02631578947367,520.1052631578947,12.948778850202855,7.795661587379103,0.798467164434041
752,41,178.2439024390244,910.6585365853658,9.926703636624731,5.236761604538518,0.8495284181433348
753,39,178.4102564102564,621.4102564102565,8.463078366645169,6.018400408894753,0.7030543861774172
754,66,178.72727272727272,738.4848484848485,10.233775524532966,8.774119538925294,0.5147026242315492
755,116,178.20689655172413,433.2241379310345,14.47489416828893,10.993216265427158,0.6505448762206145
756,84,178.21428571428572,469.7261904761905,12.031553322524088,9.142931617930984,0.650025003781345
757,79,178.9746835443038,702.7341772151899,11.0190313449116,9.199455354743861,0.5504476268018834
758,275,178.44363636363636,752.9127272727272,21.611086964858817,16.614644377795607,0.6394870310481995
759,152,179.625,509.92105263157896,17.094431652380532,11.967462436732832,0.7140648355942206
760,40,178.725,586.375,9.837366603259559,5.419060648587864,0.8345943840985044
761,185,179.42702702702704,595.7297297297297,17.36607735997128,14.161157894750069,0.5788283218298502
762,191,178.4502617801047,840.1780104712042,20.94396118008083,11.915396722826737,0.8223942470199957
763,126,178.5952380952381,857.936507936508,15.123759480981196,10.753311264084337,0.7031707290338306
764,194,178.48969072164948,558.2319587628866,19.709216512001312,13.157400799222337,0.7445416206051639
765,84,178.64285714285714,728.1666666666666,11.779694454028308,9.30392721426192,0.613328982471558
766,100,179.66,810.07,11.950401541981243,10.721002890840591,0.44177697813022176
767,57,179.28070175438597,339.2105263157895,12.378373176194755,5.878811665880318,0.8800257174128853
768,217,182.5299539170507,413.68202764976957,24.558404223770513,12.013402846959309,0.8721846182538621
769,14,180.35714285714286,642.3571428571429,5.8410671309600435,3.1305434222442896,0.8442471712630313
770,21,179.8095238095238,651.1428571428571,5.316632771645401,4.992156306471802,0.34400025467068873
771,59,180.22033898305085,819.4067796610169,9.562274593116555,8.154418032460951,0.5222871235337181
772,33,180.87878787878788,765.060606060606,10.007537463092023,4.225917256793511,0.9064685008452494
773,119,180.57142857142858,773.109243697479,12.817723178326547,11.90881805745456,0.36985378946521547
774,93,180.8494623655914,693.8602150537635,12.104609851155644,10.087092462219347,0.5527810623939564
775,40,180.7,898.075,7.398381227112201,7.052230513696625,0.3023006115272796
776,3,180.66666666666666,605.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
777,99,181.73737373737373,486.3838383838384,12.12236241080243,11.2515580810662,0.37216781054580317
778,25,182.08,495.32,6.6210410018751755,4.8519084957867635,0.6804425207235691
779,177,183.819209039548,632.2655367231638,17.015279078880646,13.645793746703674,0.5973603348705614
780,130,183.65384615384616,454.0153846153846,18.075261002704845,9.752837489283896,0.8419418455258604
781,40,183.0,616.675,7.5815371868374095,6.725347120008118,0.461636729559291
782,33,184.27272727272728,793.7878787878788,7.9578469406745915,5.633148307630162,0.706339313070937
783,13,183.3846153846154,464.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
784,290,189.9896551724138,532.5172413793103,22.44988681465985,17.158779086111153,0.6448433917229665
785,76,183.27631578947367,569.3157894736842,13.443978004410527,7.328399470309146,0.8383668230995148
786,19,183.78947368421052,610.0,5.191085476184401,4.602781286121147,0.46240219449488373
787,5,183.2,867.4,3.098386676965933,1.7888543819998317,0.816496580927726
788,132,184.45454545454547,545.310606060606,13.724046673425633,12.480818753319085,0.41589543931484213
789,30,185.23333333333332,435.8333333333333,9.312049310101164,4.3170416673175085,0.8860459744205091
790,19,185.05263157894737,740.8947368421053,6.269600106576402,3.899660236569445,0.7830211726532106
791,45,184.7111111111111,905.8666666666667,7.961942974978644,7.159216272989324,0.43757987073383076
792,163,185.78527607361963,476.97546012269936,17.2129689228346,12.425857980896367,0.692008560217215
793,71,186.46478873239437,520.8591549295775,10.612762788966185,8.629522062535383,0.5820865690794513
794,91,185.54945054945054,646.8461538461538,11.713017060805855,9.941175375101475,0.5288282871452932
795,39,185.23076923076923,673.5384615384615,8.20062209110779,6.03215369388786,0.6774457986241478
796,92,186.27173913043478,732.9891304347826,11.772195178618155,10.183826231174862,0.5016433539988963
797,175,185.62857142857143,887.28,17.104089636574862,13.250544977238047,0.6323284746305843
798,235,185.5276595744681,378.5659574468085,20.9906885278634,14.312864294293036,0.7314758870418727
799,85,185.89411764705883,501.94117647058823,12.161111862102018,9.111836201857615,0.6622758217759838
800,16,185.5,805.0,4.898979485566356,4.0,0.5773502691896258
801,31,186.32258064516128,700.5806451612904,6.584439134024812,6.024576789640647,0.4035175595819058
802,143,186.13986013986013,833.5034965034965,20.031257892057987,9.298575694250284,0.8857286893916195
803,152,186.5328947368421,684.4276315789474,15.503027595215068,12.813532155347625,0.5629102158229187
804,55,186.63636363636363,780.4909090909091,8.557435445405202,8.22847612008929,0.2745996218683781
805,44,187.3181818181818,334.47727272727275,7.992635222512351,7.0542476777490934,0.47013696067795074
806,56,188.07142857142858,468.07142857142856,9.490638270931372,7.712250360205899,0.5827986226634905
807,117,187.18803418803418,583.034188034188,15.06781476028838,10.042667971582398,0.7455068437530257
808,143,188.07692307692307,860.6433566433567,16.068122311257948,11.594262280718631,0.6923423133942854
809,24,188.5,912.5,6.831300510639732,4.47213595499958,0.7559289460184544
810,163,192.840490797546,410.70552147239266,21.528077466857738,11.086888071043543,0.8571921817133357
811,15,188.53333333333333,653.1333333333333,5.44427222102846,3.5295435627168024,0.7613815723014773
812,27,188.92592592592592,461.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
813,439,190.96127562642369,715.7243735763097,29.692298055788253,19.437368531360324,0.7559523771652642
814,89,190.12359550561797,763.2022471910112,12.638226722538642,9.128603676630455,0.6915788310027249
815,47,190.3404255319149,454.1489361702128,9.16794128402593,6.693544501282714,0.6833367552393593
816,66,191.78787878787878,798.4545454545455,12.745853273440149,7.2573430276772015,0.8220685305748021
817,157,190.5796178343949,822.0254777070064,15.12650616548055,13.312292394793818,0.4748552274834046
818,129,191.3798449612403,436.3255813953488,16.537882406849196,10.241165722866779,0.7851899728265489
819,129,191.68217054263565,598.4883720930233,14.155078327966931,11.620611041939556,0.5710001373202532
820,29,191.51724137931035,737.3793103448276,7.649392496531559,5.03854277942253,0.7524185063768106
821,171,192.2748538011696,343.766081871345,17.590537086497967,12.596199695072233,0.6980200908391925
822,14,192.21428571428572,487.85714285714283,5.395366948568033,3.4805897899950855,0.7640921189949287
823,308,196.33441558441558,570.1753246753246,27.12125964701936,16.723115985587416,0.7872723434999375
824,80,191.6125,614.4,11.478618236365895,8.982139131842054,0.6226374062776262
825,244,192.11065573770492,749.7786885245902,22.38801759704074,14.295260394298973,0.7696028802432867
826,43,192.06976744186048,810.2558139534884,8.369508140859296,6.590223990653959,0.616431222047455
827,47,192.51063829787233,906.6170212765958,9.477893718287477,6.677343341199678,0.7096864737130147
828,72,192.81944444444446,550.5833333333334,10.321831002466281,9.149643577540719,0.46285099944124736
829,46,192.19565217391303,692.2608695652174,9.15245023250438,6.601121855486558,0.6926842708915173
830,91,191.73626373626374,847.4505494505495,12.30678915773773,9.420909892957155,0.6434298239747744
831,174,193.1494252873563,872.471264367816,15.387420739299609,14.695586848394244,0.2964802131703699
832,213,193.8967136150235,510.86384976525824,17.734035070919184,15.460508756576502,0.4898642905329318
833,56,194.375,447.75,9.19391771943926,7.960196863836846,0.5003708415271036
834,50,194.78,498.84,8.171388973290165,7.810531495819723,0.29389111247145955
835,209,193.52631578947367,895.7655502392345,20.705227493134338,13.348875636703873,0.7644269040059504
836,38,194.68421052631578,364.6842105263158,7.686392865610207,6.2946775789971765,0.573882302998391
837,79,195.54430379746836,624.4177215189874,11.327982919011431,8.924032026547424,0.6159483979415739
838,187,194.62032085561498,788.336898395722,18.36551779431642,13.479919966065014,0.6791712465750254
839,29,196.10344827586206,775.5172413793103,6.706876390460693,5.478525522542963,0.5768472749474638
840,55,196.54545454545453,911.4545454545455,10.564005383711363,6.772218785428503,0.7674862203891579
841,250,197.08,387.172,21.66244775084083,14.871805991273932,0.7271064582055978
842,46,196.67391304347825,687.1086956521739,8.992384240970546,6.569605008884743,0.6828331874199157
843,14,196.57142857142858,903.5714285714286,4.951359420515516,3.9141761052295285,0.6124290672687138
844,106,196.74528301886792,457.2358490566038,15.945769115718265,8.814258418800122,0.8333373728065658
845,121,197.16528925619835,677.8099173553719,13.192614543477156,11.800582184534676,0.4471000265999435
846,92,199.7173913043478,737.3695652173913,14.152093859241752,9.995362690569866,0.7079310571798072
847,100,197.84,607.8,12.202473576446636,10.754070792779897,0.4725524909893387
848,25,197.88,644.12,7.9929611837802135,4.191869691985046,0.8514442373007608
849,42,198.28571428571428,491.5,8.86942313043338,6.065403172605964,0.7296175369736023
850,130,198.6153846153846,586.6923076923077,16.753877642266243,10.203080427996277,0.7931716445797997
851,124,197.41935483870967,635.7822580645161,13.038980096503614,12.452222244797332,0.29660672434752117
852,362,205.11049723756906,427.7707182320442,27.491239702491203,18.930863259875995,0.725127727917428
853,114,198.6140350877193,837.0,13.895318865092436,10.578517479961366,0.6483988584801842
854,86,199.72093023255815,440.7906976744186,10.915144741608808,10.070960470541277,0.38561600575287297
855,114,198.9298245614035,860.438596491228,15.002239018467968,9.797279579544018,0.757310920699891
856,25,199.8,616.24,6.132060986158655,5.17264227083518,0.537065445407951
857,112,198.53571428571428,663.2678571428571,13.17335212471006,11.15514605885173,0.5319172848175394
858,93,202.90322580645162,462.63440860215053,13.459696599059933,9.373368571796812,0.7176512587624112
859,115,200.7826086956522,556.9391304347826,13.20121017248554,11.274037830292992,0.5202475962844496
860,212,203.46226415094338,649.25,23.013689549735922,13.382195576814558,0.8135546302748963
861,133,201.34586466165413,769.4736842105264,15.019054167316375,11.431027394497102,0.6486325840402352
862,22,200.72727272727272,779.6363636363636,5.743006776491533,4.980260749410063,0.49798265792050816
863,93,201.08602150537635,810.1720430107526,17.378107325775247,7.246115098203186,0.9089211548465259
864,133,199.8345864661654,881.8947368421053,15.363867310356534,11.402333159740218,0.6702310096494222
865,116,202.20689655172413,333.5603448275862,14.4482055662376,10.306809930597696,0.7007950893251765
866,58,201.91379310344828,761.0,10.58759038125408,7.050890605967835,0.7459892296858359
867,227,202.0308370044053,348.9867841409692,24.681711567835215,12.272688921019514,0.8676140900208253
868,17,202.2941176470588,873.2941176470588,5.552178461271106,3.9174385400182166,0.708642384639249
869,67,202.56716417910448,362.94029850746267,10.96359474181851,7.8928607796005075,0.6940618168436445
870,79,201.8860759493671,751.8227848101266,14.495294693945134,7.3956254956634,0.8600506264566739
871,142,203.99295774647888,500.64084507042253,19.73472167404636,10.536190108722378,0.845553315816511
872,63,204.015873015873,405.22222222222223,9.511622311067134,8.57672916315364,0.43234046521036307
873,17,203.76470588235293,912.2352941176471,4.752708206288037,4.56252221874478,0.2800560168056019
874,90,203.82222222222222,796.8,12.855570734061287,9.081712998002644,0.7077711012121128
875,29,204.68965517241378,866.3103448275862,7.281449636737304,5.055058695717281,0.7197455547997756
876,201,204.74129353233832,897.9502487562189,26.41090050298024,10.177559765503085,0.9227686044911703
877,25,204.44,411.68,6.240788931570106,5.230349272428377,0.5455303954303191
878,148,207.84459459459458,665.7567567567568,17.532541460567163,11.310417708269608,0.7640897174036135
879,141,205.61702127659575,845.5886524822695,14.755860410266061,12.389277612888929,0.5431782112866039
880,318,206.1509433962264,483.07547169811323,23.683384962465933,17.254297462727724,0.6850030737879189
881,87,206.58620689655172,718.3563218390805,12.629880029627557,9.012898093790522,0.700535983858596
882,43,206.86046511627907,453.86046511627904,9.519003312661873,6.063459116109536,0.7708764747028528
883,261,203.84291187739464,541.1226053639847,21.971427670063576,15.698071703278549,0.6996593016151357
884,79,207.54430379746836,585.873417721519,11.089159910788114,9.257687799569421,0.5504908135036676
885,111,206.72972972972974,726.5495495495495,14.759710914727446,10.173567390182937,0.7244954492120165
886,99,207.82828282828282,446.37373737373736,11.51250028165899,11.032922171802362,0.2856203919251881
887,133,207.1654135338346,598.9699248120301,14.905815908572903,12.001711768049805,0.5930444386049422
888,105,207.3047619047619,622.2476190476191,14.202662838643715,9.641582092854888,0.7342701784624915
889,125,208.408,677.296,15.271187309013936,10.770587642882436,0.7089207340991113
890,164,209.4512195121951,856.1585365853658,15.913724082664096,14.012920900026606,0.4739426223796905
891,105,209.1238095238095,355.4095238095238,14.19628094695843,9.846142102595488,0.7203873718135572
892,120,209.06666666666666,376.95,14.230671256097073,10.834061310966515,0.6483790741357754
893,216,209.66203703703704,747.6527777777778,20.57018631857152,15.77385884138445,0.6418489278759987
894,104,209.875,558.2115384615385,14.027954280411285,10.073792315017169,0.6959165156727617
895,355,211.28169014084506,783.3718309859155,22.231532794945288,20.922689068270785,0.3380540442462046
896,35,209.97142857142856,830.9428571428572,7.503797245523624,6.035538151285526,0.5941812352967158
897,33,210.0909090909091,333.7878787878788,7.084912236449736,6.018686561988841,0.527576432631597
898,17,209.2941176470588,591.5882352941177,5.300439353437239,4.092631588351591,0.6354638360916526
899,180,210.35,807.7944444444445,17.241449724776363,13.649856564356831,0.6109250381002184
900,71,210.45070422535213,837.3239436619718,10.889618329020688,8.450834834200343,0.6306774283049931
901,112,211.40178571428572,880.1875,12.285491133059656,11.74398992916152,0.29361577590665827
902,127,209.11023622047244,389.81889763779526,18.980338425113533,9.835056646066192,0.8552771768992722
903,87,214.367816091954,796.5632183908046,14.400012060830559,7.885505926158643,0.8367375503979285
904,106,212.32075471698113,909.5377358490566,12.574552185845752,11.056647405528661,0.4762912695098862
905,77,212.42857142857142,396.24675324675326,10.149116232247568,9.728356033577004,0.28495066678874625
906,155,214.44516129032257,364.94193548387096,15.126056786146886,13.6321615901305,0.43332657824372295
907,213,213.44131455399062,520.7464788732394,22.435188844119338,16.69869563977707,0.6678362543589497
908,158,213.00632911392404,763.5569620253165,16.94349922827029,12.467860951359587,0.6771454074477363
909,73,213.3013698630137,499.4109589041096,11.119978026121757,8.744408788369364,0.6177567494814005
910,82,213.96341463414635,631.609756097561,10.726881256622766,9.74493523355575,0.4179732850891775
911,167,213.90419161676647,822.3413173652694,16.5963432090073,12.856169817207457,0.6324040450151147
912,125,214.112,406.184,14.934269381269088,10.926719454973142,0.6816760776576598
913,43,214.8372093023256,442.69767441860466,9.35260128937909,5.972075002979478,0.7695828714624954
914,5,215.4,675.8,3.098386676965933,1.7888543819998317,0.816496580927726
915,21,214.9047619047619,842.5714285714286,5.9701171190973845,4.465475117405723,0.6637312870134578
916,134,214.13432835820896,457.42537313432837,19.483990570634138,9.755023224858682,0.8656390151140854
917,143,216.06993006993008,543.5384615384615,18.601696455580672,10.354594837228289,0.8307485427209799
918,123,215.58536585365854,730.219512195122,16.487647790081983,10.080246368040273,0.7913358323840679
919,54,215.57407407407408,863.8148148148148,9.381680031838329,7.389644829034288,0.6161005168684386
920,119,218.72268907563026,886.5546218487395,16.187197858839394,9.828307423992113,0.7945754243237416
921,101,215.72277227722773,655.059405940594,11.924164788083122,11.003753956507811,0.3852522716289277
922,19,215.68421052631578,831.578947368421,5.730803195291031,4.4708969645463785,0.6255901397416447
923,132,216.0530303030303,416.5833333333333,15.182902905465344,11.64587408254526,0.6416008378707713
924,18,217.5,557.0,5.542593461893073,3.9932849113038276,0.6934837441847964
925,27,216.2962962962963,754.0,6.998114901728792,4.928325330747316,0.7099658289118301
926,193,218.3575129533679,610.2279792746114,17.213170710238902,15.511354996966306,0.4335428909051976
927,46,216.95652173913044,587.5652173913044,8.84379179681956,6.8361192381809746,0.6344241827158971
928,324,209.67592592592592,695.3796296296297,24.796334524228694,19.659319543590577,0.60944066828011
929,109,217.32110091743118,739.0642201834862,14.047995713559276,10.603036096593074,0.6559870299470528
930,39,218.30769230769232,851.2307692307693,8.33569783192354,6.003891541906437,0.6937014929700247
931,28,218.07142857142858,897.1071428571429,7.367309491385073,4.753977479811571,0.7639461496965568
932,106,219.35849056603774,350.58490566037733,15.390395024945501,9.633961089098898,0.779845285989893
933,61,218.80327868852459,506.08196721311475,9.26976260888037,8.39401982954136,0.42428875692369916
934,57,220.28070175438597,523.719298245614,10.580215198938888,6.912544334898605,0.7570591964406751
935,135,220.11111111111111,665.8740740740741,14.391224411086217,12.243090439765838,0.5255979961939299
936,94,220.88297872340425,767.7234042553191,13.802018452460787,8.97617613315257,0.7596326262159777
937,26,219.92307692307693,800.9230769230769,6.123847390739628,5.588579510535958,0.4088694660634593
938,6,219.5,908.0,3.265986323710904,2.0,0.7905694150420949
939,171,220.6081871345029,480.2865497076023,15.883388967875822,14.135330032016638,0.4560694078559531
940,118,220.32203389830508,492.4491525423729,13.874092066087623,11.079623691913998,0.6018837793179487
941,20,221.05,679.75,5.7006518509642286,4.38891427053413,0.6381682701976978
942,177,222.12994350282486,395.4237288135593,18.565480503850683,12.31687682199044,0.7482393052735099
943,161,221.88198757763976,810.7391304347826,15.647869561856544,13.352142350718815,0.5214396022706835
944,176,222.8465909090909,378.8011363636364,18.490420773041862,12.387843980242778,0.7423971152424881
945,49,222.83673469387756,424.0408163265306,9.709358201449056,6.512916085417939,0.7416496031615258
946,122,222.44262295081967,835.139344262295,13.444248012621397,11.568909709213807,0.5094335666816445
947,86,223.22093023255815,778.8720930232558,14.560561693436643,7.774039456223526,0.8455408809078919
948,150,223.52,718.88,14.13631162752559,13.693108737712489,0.2484375637483119
949,110,223.74545454545455,536.790909090909,14.113381549763542,10.131135141104524,0.6962091831910536
950,65,226.41538461538462,314.5230769230769,14.005856344824128,6.374636307127621,0.8904194939493403
951,71,224.14084507042253,752.1971830985915,12.21537031763839,7.440857385530407,0.7930635446361793
952,90,225.36666666666667,499.74444444444447,13.082378080557946,9.383780388234849,0.696780936386599
953,77,225.07792207792207,653.0519480519481,10.841426950150781,9.31615086539578,0.5114544423027564
954,159,225.42138364779873,707.125786163522,17.07478681279672,12.133388196073549,0.7035935762434461
955,25,225.04,760.08,6.213834651148365,5.213468991773891,0.5441161025171285
956,162,224.82716049382717,873.4753086419753,16.748253965599424,12.410503787272805,0.6715018898915603
957,138,226.06521739130434,411.0217391304348,14.751821290171701,12.050174479265639,0.5768358065175141
958,309,224.67961165048544,450.4660194174757,24.882492736299042,16.895741280110105,0.7341186173062524
959,61,225.2622950819672,510.9836065573771,10.864028755340193,7.22125255395268,0.7471158896565452
960,57,224.17543859649123,911.7017543859649,12.72482717863907,6.163413690350305,0.8748680712186333
961,72,222.98611111111111,646.7638888888889,18.340831872752826,6.150604490465147,0.9420934873998613
962,110,225.61818181818182,894.5909090909091,12.645777337846383,11.1657542328195,0.4694424753636806
963,145,226.68965517241378,365.70344827586206,15.234157615889114,12.16013503480971,0.6023724871372875
964,55,226.52727272727273,566.2545454545455,9.37947804326331,7.468386478659172,0.6049709314007102
965,126,225.57142857142858,691.8730158730159,15.99217927574679,10.647576593926729,0.7461311700235606
966,161,226.7950310559006,323.0745341614907,15.759237701202093,13.233812471604327,0.5429739633303379
967,5,228.8,477.6,3.098386676965933,1.7888543819998317,0.816496580927726
968,145,230.13793103448276,839.0068965517241,21.32029394528972,9.40039848996586,0.8975497603666062
969,47,227.95744680851064,555.8936170212766,9.281385552842531,6.635420947204652,0.6992092574907376
970,80,228.4875,661.125,12.520278362184708,8.449267999857115,0.7379579861172699
971,125,227.464,859.48,13.407732855088454,11.940417232516692,0.454861896254078
972,51,228.90196078431373,428.62745098039215,9.75723843019415,6.697253124094364,0.727235358666997
973,33,229.0,527.6969696969697,7.270162189176721,5.823910039880011,0.59857045312048
974,183,229.49180327868854,546.6830601092896,17.202408680160747,14.439585631068354,0.543524591436623
975,145,229.91034482758621,675.9103448275862,14.352496183246929,13.081588055607483,0.4114100271718942
976,67,229.76119402985074,332.8358208955224,10.199629169892042,9.033765012880128,0.4642667263784678
977,146,231.1027397260274,464.986301369863,15.663560310469684,12.0120442855499,0.6417925632678639
978,53,231.79245283018867,521.0188679245283,10.034785186752142,6.952986846814858,0.7210447857500222
979,138,232.43478260869566,484.6376811594203,16.439259880036456,11.297798617661558,0.7264257394992041
980,13,232.30769230769232,415.15384615384613,5.127539832060662,3.3465593571586845,0.7576476978087586
981,41,231.53658536585365,532.3658536585366,9.69657600883914,5.4017838857171805,0.8304577731472971
982,126,232.78571428571428,881.8412698412699,14.939354594082003,10.799548470860385,0.6909604394816824
983,61,232.0655737704918,383.344262295082,11.105453384760448,7.046606391446733,0.7729083568702418
984,53,232.77358490566039,512.6603773584906,9.428337467548829,7.1787934141835965,0.6482752430030766
985,17,232.41176470588235,595.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
986,369,232.10569105691056,736.319783197832,24.555470989216396,19.45949456660356,0.6099098111543818
987,93,232.40860215053763,504.13978494623655,13.412960008125207,9.815007972190003,0.6815671721912419
988,114,233.69298245614036,573.6929824561404,13.16566373821184,11.173270249880765,0.5289268023048127
989,50,232.92,721.12,8.998014459956444,7.1542250298977,0.6064923766923306
990,131,233.12213740458014,764.5801526717557,15.092989512120779,11.404326763437656,0.6550284292510453
991,110,233.47272727272727,422.1454545454545,12.670795907505408,11.935073204327582,0.33579369548888166
