Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
85,41,26.5609756097561,1016.3170731707318,9.916940883924552,5.336106600646837,0.8428938347802059
86,30,27.266666666666666,587.0333333333333,6.919080188412546,5.517013726412878,0.6035009153419086
87,140,27.321428571428573,632.1928571428572,15.357627190761114,12.135343109105623,0.6128703675226697
88,108,27.0,912.1111111111111,14.451087915938222,9.985452815088932,0.7228712237127587
89,36,27.694444444444443,758.8611111111111,7.20020785725949,6.50803639175875,0.4278117701445779
90,79,27.0,685.3037974683544,11.802182506521048,8.943785290647227,0.6524779109487212
91,139,26.60431654676259,928.1223021582733,15.016817981357967,12.152911270497377,0.5874138366138835
92,51,28.745098039215687,975.2941176470588,9.94772367405646,6.694414756886483,0.7396793660261531
93,26,28.96153846153846,764.1538461538462,6.247613502117264,5.373327737254545,0.5101914795633452
94,29,30.03448275862069,894.7931034482758,7.437344498402215,4.897140278975824,0.7526220270385523
95,172,29.406976744186046,996.5406976744187,15.309251578665018,14.591220734984919,0.30266110578247324
96,27,29.74074074074074,1059.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253914
97,102,30.813725490196077,955.4117647058823,15.175331683050471,9.20412104750459,0.795069291456214
98,54,29.74074074074074,1023.0185185185185,11.674499955484707,6.045745936662989,0.8554659325220136
99,19,30.157894736842106,1031.157894736842,5.271572221283754,4.5005385950383054,0.5207037318817047
100,23,30.956521739130434,616.1304347826087,6.353073730740286,4.684516235112535,0.6754976162746597
101,32,30.1875,884.5,7.167494480946294,5.662554447032224,0.613064807816574
102,46,32.108695652173914,607.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
103,57,32.473684210526315,729.8947368421053,10.29304215159942,7.305729911805707,0.7044298342500375
104,127,33.14173228346457,692.0629921259842,13.343490583906906,12.406160524526012,0.36818194984100683
105,30,32.3,737.8,7.617315327643641,5.0757436761436185,0.745645487994699
106,29,32.96551724137931,805.2068965517242,7.437344498402214,4.897140278975824,0.7526220270385522
107,161,33.70807453416149,966.4285714285714,18.945089565267637,11.177224455788844,0.8074178395242185
108,144,31.805555555555557,746.8541666666666,18.83090008848155,9.939080397178415,0.8493643493725352
109,94,33.212765957446805,937.2659574468086,12.41411422454124,9.66413093294601,0.6276702811318969
110,40,33.075,1043.025,7.90591359489179,6.371540648077604,0.5920232889294217
111,45,33.644444444444446,1054.111111111111,8.517759174626077,6.764677750109492,0.6076758722624239
112,209,29.688995215311003,658.8277511961722,20.49703898424149,13.294323864239278,0.7611317626308974
113,71,34.59154929577465,979.7183098591549,9.86541498843398,9.249410116473856,0.34782586936657184
114,7,35.0,824.0,3.7032803990902057,2.138089935299395,0.816496580927726
115,49,34.04081632653061,880.0,10.380556710631328,6.045156526462201,0.8129354618293523
116,100,37.84,628.7,17.094516226661455,9.033709923193694,0.8489603182440755
117,10,35.1,642.1,4.5692001405127005,2.757246828983344,0.7974069660082093
118,211,38.6303317535545,588.473933649289,21.948440508727593,12.579694310612794,0.8194522053874387
119,53,35.924528301886795,651.1320754716982,9.001481911290538,7.520993885957275,0.5494472430834247
120,42,34.5,811.2857142857143,9.573223927756564,5.806369592672882,0.7950668098333971
121,100,34.77,836.18,18.317643127184613,7.347050446615041,0.916038007419993
122,92,35.880434782608695,1021.0108695652174,13.150439581032417,9.494191004671087,0.6919268872764042
123,142,36.24647887323944,763.943661971831,16.128257970024354,11.547092931029905,0.6981473206121673
124,201,36.995024875621894,902.0796019900497,18.008789081720522,14.658963767546778,0.5808796994314046
125,157,37.203821656050955,672.2738853503184,16.660045537987997,12.202835310768487,0.6808088823980438
126,69,37.507246376811594,737.5942028985507,13.437175071241818,6.553752580063189,0.8729928995514659
127,66,37.621212121212125,951.3333333333334,12.070364441956968,7.121635263866412,0.8073959653865477
128,8,36.25,705.625,4.1204045563213505,2.4025541184843804,0.8124097554365945
129,72,37.611111111111114,793.1944444444445,12.427322721071839,7.533868916468428,0.7952861183333123
130,47,37.57446808510638,1060.127659574468,11.065651618450186,5.443106353135115,0.8706561807127944
131,120,38.416666666666664,874.95,17.739246990160094,9.300609573803115,0.8515363165651911
132,160,37.8375,618.9875,15.773463733100318,13.6811125958589,0.497698811036034
133,14,39.142857142857146,802.0714285714286,5.3909797661462155,3.2448688564710864,0.7985661365187726
134,49,39.142857142857146,607.734693877551,10.816584369673368,5.972539118611288,0.8337348692239679
135,130,39.87692307692308,782.123076923077,15.41919601089479,10.837710475100506,0.7113170346528586
136,92,40.53260869565217,686.7826086956521,18.72498792488566,6.730328557135097,0.9331719236575673
137,28,39.535714285714285,815.8928571428571,7.314039898522644,4.900512671593812,0.7423480253055997
138,100,39.44,575.61,13.608554992380084,9.657951698956001,0.7045069616663606
139,136,41.3014705882353,912.9558823529412,18.541034862642647,9.990172953159254,0.8424246274014535
140,119,41.588235294117645,635.9159663865546,14.674175989988857,10.464541816145985,0.7010355086092735
141,103,42.05825242718446,773.1067961165048,14.239968554205111,10.217827127673992,0.6965115052196581
142,31,40.193548387096776,831.1612903225806,7.7978302581445895,5.040242154488481,0.7630286263969631
143,29,41.758620689655174,644.2413793103449,6.286084891092878,5.895644213286209,0.34693790852775935
144,17,42.411764705882355,721.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
145,36,42.166666666666664,1024.361111111111,8.269155789682737,5.635322971675382,0.7318301284893461
146,297,44.32996632996633,841.1346801346801,25.77453885629891,15.348185833825475,0.803371183899347
147,51,42.78431372549019,977.4117647058823,8.25025848947261,7.8818247765386,0.29549991016256927
148,54,43.01851851851852,651.1851851851852,9.30311569369332,7.404308239277986,0.6054339748204158
149,58,42.55172413793103,739.4310344827586,13.853154559367173,5.963003403204376,0.9026174176313883
150,31,42.903225806451616,810.6774193548387,6.408491563693642,6.176464819609169,0.26664844989146896
151,268,46.28731343283582,600.8992537313433,20.45904629699402,17.544937746341596,0.5143775920214617
152,38,43.578947368421055,794.8421052631579,7.370334171104749,6.595100357195571,0.4464331142884259
153,29,43.10344827586207,928.6896551724138,7.4668441738670905,4.9182479779253345,0.752424707873683
154,14,44.0,615.5714285714286,5.710590178753034,3.5285102097238297,0.7862654280258695
155,45,44.44444444444444,988.0,10.406801315204634,5.672956636811095,0.8383579605135365
156,63,44.55555555555556,1017.5555555555555,10.831590577274802,7.3575427752578175,0.733891170455689
157,165,44.13939393939394,998.3939393939394,17.002578296568153,12.486972780147186,0.6786991333948471
158,196,45.714285714285715,820.795918367347,18.885534085882718,14.886537166063327,0.6153541190155264
159,45,45.733333333333334,1057.2888888888888,8.211577145077838,7.014843225745915,0.5198417197902735
160,43,45.46511627906977,806.0930232558139,10.377040944444072,5.487493636232632,0.8487395961585531
161,85,46.8235294117647,1039.835294117647,11.258810696094768,9.64918977792445,0.5152589418374055
162,149,47.49664429530201,570.9328859060403,16.865127105524056,11.649463670804593,0.7231006174065471
163,17,47.588235294117645,703.7058823529412,5.500464556948163,4.058513675765175,0.6749655375086155
164,38,47.921052631578945,909.578947368421,10.873928878959651,4.821040891577628,0.8963447356442056
165,86,47.45348837209303,665.8255813953489,11.954427180650253,9.206321436670251,0.6379012644503218
166,83,46.8433734939759,765.9156626506024,14.521898734396947,7.697970196309886,0.8479389353860565
167,113,48.73451327433628,862.3716814159292,15.312599501678003,10.253012492694198,0.742739818738177
168,31,47.38709677419355,1031.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
169,188,48.62765957446808,682.3351063829788,19.63540488097794,12.80831595293813,0.7579546942561595
170,172,47.30232558139535,714.7209302325581,19.475287424393183,11.458927272760338,0.8085823963630496
171,83,48.81927710843374,555.7590361445783,13.399835159120073,8.190800556727414,0.7914288549621481
172,91,48.142857142857146,890.2857142857143,12.024829016810989,9.809810014305805,0.5783394620554697
173,69,47.56521739130435,740.1594202898551,14.780701684127948,6.63857366361962,0.8934624365874747
174,167,45.64670658682635,959.3532934131737,23.943699910870475,12.195943718161105,0.860554013530542
175,106,49.54716981132076,647.5943396226415,15.224080580322232,9.064357602335779,0.8034323438442273
176,93,48.43010752688172,932.989247311828,14.978569092020036,8.167144155223074,0.8382700399664571
177,60,52.35,658.05,10.289220531407006,7.402608156774151,0.6945413735170827
178,94,51.659574468085104,975.1276595744681,12.691643756097646,9.491248092704243,0.6638852874550779
179,87,51.96551724137931,1024.2758620689656,11.54885126032704,9.580094785374895,0.5584652166354569
180,268,51.57089552238806,875.25,20.27289424927612,17.435281513319183,0.5102447780592598
181,45,53.17777777777778,1056.8444444444444,8.061180360748292,7.098675816797093,0.47386026901182077
182,168,52.785714285714285,986.2440476190476,16.093378168278385,13.493607455804002,0.5449675802955841
183,204,52.955882352941174,625.0098039215686,17.272428563068665,15.619970325567145,0.42683459834106413
184,192,53.661458333333336,904.7395833333334,20.776392968133962,12.254495437516724,0.8075290048060788
185,243,55.477366255144034,964.0864197530864,20.278778888553763,15.579393771939417,0.6401368017590092
186,164,52.23780487804878,748.2378048780488,18.22064406234145,12.96349302345958,0.7027136156386564
187,19,54.89473684210526,1046.3157894736842,6.289172345669995,3.9920691271070257,0.7727153485322467
188,38,55.26315789473684,574.2631578947369,7.542927722651809,6.604923693285146,0.4829560943907902
189,92,55.55434782608695,722.5326086956521,13.683646393843661,9.03122994801486,0.7512641011269108
190,118,55.78813559322034,709.6271186440678,16.24357565194123,9.971996071793463,0.7893806929637259
191,121,56.37190082644628,735.2892561983471,12.639090577924055,12.337173567172425,0.21726596789450672
192,132,57.53030303030303,923.7954545454545,21.511485762408928,10.813672030877504,0.8644650413081993
193,102,55.372549019607845,1009.0,14.45449221327771,8.978400547228599,0.783692097786695
194,67,55.46268656716418,1032.44776119403,10.287265159338165,8.236357196184628,0.5991507547352337
195,191,56.1151832460733,772.6753926701571,18.681670493668395,13.956087799091003,0.6647711092482468
196,33,55.57575757575758,833.0909090909091,7.944054236584021,5.239830369828487,0.7516243075174615
197,153,56.26143790849673,935.1699346405229,18.92639042342844,11.532314359304305,0.7929209233863814
198,219,55.397260273972606,851.4566210045662,21.836472739436626,13.622824062182374,0.7815389606567696
199,60,56.833333333333336,1041.6833333333334,9.858443676467378,8.113499002014985,0.5680413928540776
200,257,58.46692607003891,675.4863813229572,25.245810082184104,13.794990228120671,0.837506789153477
201,159,59.65408805031446,885.6792452830189,15.984984028964524,12.804830811243367,0.5985924729135541
202,26,59.92307692307692,631.6538461538462,7.490659492989666,4.742738729462312,0.7740260974983519
203,49,59.265306122448976,1016.9183673469388,8.198704723053051,7.61024100436297,0.372019799754818
204,50,60.26,649.64,9.60129545698249,6.906513269930594,0.6946670727131973
205,91,59.53846153846154,753.4945054945055,13.23409928835126,8.927015582528139,0.738232345678205
206,9,61.0,692.0,3.265986323710904,3.265986323710904,0.0
207,6,61.5,731.0,3.265986323710904,2.0,0.7905694150420949
208,166,59.463855421686745,565.7289156626506,16.391531996561348,13.441547726999815,0.5723205611614948
209,69,61.44927536231884,974.8985507246376,10.294506685281863,8.564667237045127,0.5548284102756523
210,143,61.22377622377623,784.7132867132867,16.355845144992053,11.46685335208545,0.7130767703252268
211,231,58.532467532467535,796.2597402597403,24.239419503015633,13.510109808382197,0.830270191463336
212,72,62.18055555555556,832.3611111111111,10.536874674496216,8.687770629667508,0.5658457100069015
213,36,62.611111111111114,623.0555555555555,7.915599325042221,6.017265563048994,0.6497147044398519
214,72,61.56944444444444,656.4583333333334,12.88027091575739,7.55677139896401,0.8098090646352524
215,160,66.21875,893.9625,21.492036754895697,9.726470640793215,0.8917331405779447
216,65,64.84615384615384,1040.3076923076924,9.754009725141751,8.532992265538136,0.4844500542222795
217,182,66.54395604395604,590.1098901098901,18.451667394251157,12.725926508056716,0.7241049656040303
218,79,66.32911392405063,631.0759493670886,11.947550265191918,8.611902889260872,0.6931336445099125
219,138,65.55072463768116,868.6231884057971,16.19809995114322,11.644674902415263,0.6951223932411751
220,187,66.16577540106952,917.6737967914438,17.168173565035065,13.924522427501037,0.5849546051530647
221,48,65.8125,1031.9791666666667,9.375169756504267,6.748092144620084,0.6941986515132753
222,35,66.2,1046.942857142857,8.172722994065879,5.466789051695357,0.743346383410298
223,108,66.98148148148148,755.4814814814815,16.764152721413748,8.640365345280243,0.8569453879038877
224,152,66.6842105263158,847.6447368421053,15.517778075642811,12.84746237032326,0.560847777338991
225,56,67.94642857142857,570.8928571428571,10.157604634842595,7.15296475714218,0.7100036565093252
226,139,67.01438848920863,642.158273381295,15.904704869015564,12.047399731155378,0.6528653801144711
227,14,67.78571428571429,982.7142857142857,5.9548950638684435,3.0586845716627087,0.8580045649724051
228,34,67.5,997.5882352941177,7.646153792598551,5.67761341741819,0.6697961584985346
229,58,69.03448275862068,524.9655172413793,10.763442572404747,7.005410144408205,0.7592044717268555
230,236,67.04237288135593,724.3559322033898,19.140016130566075,17.14180094230225,0.444859985204337
231,159,71.76100628930817,901.503144654088,18.128059213786575,11.8308434602998,0.7576801796260012
232,92,66.6195652173913,614.8478260869565,16.57781464394204,7.381724815585376,0.8953927135871992
233,34,69.76470588235294,1027.1764705882354,7.161241084217151,6.061708323123112,0.5324513843588411
234,240,69.4125,671.8083333333333,25.758655281733375,12.282022104104776,0.8790055909733998
235,36,71.0,927.4722222222222,8.095543689022927,5.869397473345004,0.6887321830991608
236,454,71.44273127753304,949.4074889867842,25.617145481159618,23.410429735824717,0.40603425057050335
237,18,71.83333333333333,910.7777777777778,5.789412553796465,3.9893359155849466,0.724690614704732
238,178,72.02808988764045,536.6404494382023,17.101560282405238,14.095001549517454,0.5663077134889983
239,151,72.29801324503312,622.6953642384105,14.631145461397887,13.187538141847778,0.4331262418834386
240,207,73.44927536231884,804.6328502415458,18.611257623409386,14.85787575881581,0.6022237633161522
241,121,72.2396694214876,964.702479338843,16.551054569323696,9.646219315683826,0.8126041579279616
242,13,71.61538461538461,1054.3846153846155,4.318667337728677,3.6794648440311994,0.523556754446835
243,47,72.76595744680851,548.063829787234,8.702684093387274,6.9712468598021395,0.5986033210165845
244,204,74.34803921568627,696.2696078431372,18.6424658775572,14.833206589102579,0.6057334620924505
245,48,73.27083333333333,859.6666666666666,8.275438562122792,7.364264687143506,0.4561670007114054
246,90,72.63333333333334,1018.9444444444445,15.234547805124182,7.683839709387414,0.8634879907032099
247,45,72.57777777777778,1043.7777777777778,7.842735923956763,7.345756271643288,0.35031524972727934
248,30,73.83333333333333,846.6,9.421733317293034,4.315842542698467,0.8889145287730982
249,113,73.49557522123894,657.5752212389381,13.771253748016832,10.47186493805934,0.6494377236911912
250,56,74.67857142857143,646.7321428571429,10.843926028528081,6.710947720569681,0.7854958082152723
251,49,74.18367346938776,707.2857142857143,9.844036770232353,6.579502933364608,0.7438249510128248
252,46,74.73913043478261,791.2391304347826,8.393643653799845,6.99530341318482,0.5526629529170431
253,74,75.36486486486487,574.0945945945946,11.455628710354445,8.40258810412489,0.6797003367532701
254,102,75.41176470588235,984.3137254901961,13.47760982024258,10.513659689625136,0.6256755464066339
255,35,75.2,1028.0857142857142,7.284702780612977,6.132220299882646,0.5397986499827183
256,59,74.62711864406779,714.0508474576271,11.58367931542621,7.060980296697196,0.7927377633240952
257,102,77.67647058823529,527.5686274509804,12.701133440962794,10.560272178883277,0.5556096246378919
258,27,78.33333333333333,521.2962962962963,8.462904819804875,4.270109758191263,0.8633720383342098
259,30,77.66666666666667,602.2,7.681105491771818,4.998283770105,0.7593138906380434
260,108,78.49074074074075,609.6203703703703,12.463989496059668,11.087573593961425,0.45680161896869703
261,83,78.6867469879518,725.3253012048193,13.107126559853029,8.247690435435043,0.7772010398918218
262,260,78.32307692307693,873.5846153846154,18.941682566049543,18.0932724436698,0.2959308742892097
263,37,78.86486486486487,1039.1351351351352,7.480614889248355,6.2814037226419455,0.5430647388685824
264,63,78.46031746031746,1052.015873015873,9.987528767703479,8.061138094015211,0.590386889502565
265,33,79.24242424242425,551.3030303030303,7.228959496303517,5.794395464352925,0.5979234912646103
266,173,78.53179190751445,756.150289017341,19.366488380008136,12.00316701825789,0.7847672521034569
267,61,78.81967213114754,764.4754098360655,11.677209165891238,6.991660234604457,0.8009403773983023
268,40,78.475,934.025,8.008490038497136,6.406565952465652,0.6000376379320012
269,94,80.34042553191489,543.531914893617,12.21810232461878,10.08456790167563,0.5645787145641781
270,116,79.6896551724138,840.6551724137931,13.647848496232392,10.945773302224788,0.5973044737111977
271,111,79.51351351351352,638.1621621621622,14.729634018515052,9.706586339906236,0.7521573615679709
272,17,80.47058823529412,566.3529411764706,5.79093571445421,3.692507782533316,0.7703379897033651
273,106,80.33962264150944,583.6132075471698,13.292518806971026,10.222703898059297,0.6391802689034661
274,40,80.4,649.375,8.50689039392122,5.934881281526271,0.7164331147968793
275,18,80.27777777777777,795.8333333333334,5.28913906753229,4.283222569354137,0.5866857344558971
276,6,80.33333333333333,662.3333333333334,3.651483716701107,2.1081851067789197,0.8164965809277259
277,37,81.29729729729729,716.8648648648649,8.096254873041683,5.899013144683655,0.6849286891472002
278,247,80.20242914979757,920.8582995951417,21.662726158268267,14.72117363181753,0.7336177334381939
279,152,79.90789473684211,775.2565789473684,15.9552469715053,12.753904834916431,0.6008591724315505
280,13,81.3076923076923,1017.0,5.055900530816918,3.1378581622109447,0.7841012784167711
281,73,82.75342465753425,515.945205479452,11.196728874710969,8.366360901021563,0.6645826706888376
282,25,82.56,1006.6,5.887478237751711,5.4258639865002145,0.3881555064577865
283,98,82.59183673469387,684.8979591836735,14.913975220028963,8.536020082361732,0.8200091395527429
284,74,80.86486486486487,742.6351351351351,15.61814133208007,7.107483394723021,0.8904512228360307
285,225,83.16888888888889,852.2844444444445,19.457654346907727,14.831344299692322,0.6472980289930602
286,67,82.58208955223881,863.5820895522388,12.20522626300133,7.456066861633622,0.7917144606785341
287,18,83.88888888888889,1040.8333333333333,5.031134368678196,4.599654635597567,0.40517740483297804
288,141,84.52482269503547,557.2482269503546,15.168901687725441,12.219077712640546,0.5925485097405325
289,90,84.64444444444445,574.8555555555556,11.235767197234091,10.220942175080948,0.41531193397126726
290,46,84.43478260869566,601.9130434782609,8.973877196218911,6.6051735963042315,0.6769330754567447
291,169,85.5680473372781,625.2130177514792,15.686928781886861,13.707274861194888,0.4862812916977498
292,19,85.3157894736842,724.421052631579,6.150039219685437,3.8740214928519525,0.776661503145017
293,143,85.24475524475524,986.1888111888112,17.947231583766484,10.596418530666421,0.8070955944541981
294,91,85.25274725274726,709.6263736263736,12.51131666645584,9.452733306355032,0.6551086832620333
295,31,85.70967741935483,782.5483870967741,6.8575012356818705,5.700161964155581,0.5559284066053242
296,10,85.7,1026.7,4.0,3.149603149604724,0.6164414002968978
297,67,86.61194029850746,642.1044776119403,12.390428732776217,6.967775669666498,0.8268983233089781
298,185,85.4054054054054,902.1513513513513,18.191703313852933,13.457071939288072,0.6728963544735026
299,30,86.93333333333334,541.1666666666666,7.581815364886165,5.278938045088915,0.7177866931132835
300,113,86.00884955752213,790.9557522123894,13.354273564180968,10.829442107980633,0.5851368395918838
301,42,86.26190476190476,834.0,8.203387034924146,6.516446757508804,0.6074465990663618
302,38,87.15789473684211,566.7105263157895,7.938630862534658,6.196484695122607,0.625095494085348
303,94,87.45744680851064,960.0425531914893,16.977374008053424,7.890755255908265,0.8854258463380937
304,173,88.23121387283237,933.1445086705203,19.15164752995689,12.451132296365104,0.7598197917944154
305,157,87.52229299363057,947.8025477707006,17.12856541691589,11.924106618433063,0.7178931964375584
306,186,87.10215053763442,969.3225806451613,16.481594934960835,14.67015038652765,0.45577917450661165
307,33,87.45454545454545,1014.5757575757576,7.121936408311334,5.893122615043125,0.5615236058421261
308,32,88.4375,582.34375,6.751740114333193,5.996739149613229,0.459501810602259
309,26,87.65384615384616,737.6538461538462,6.115263665954398,5.378017936291857,0.4760065949973938
310,144,88.20138888888889,807.3888888888889,13.779798527146811,13.31013113469764,0.2588548315899804
311,34,88.67647058823529,911.4117647058823,6.900178022877732,6.230853024407229,0.42964290201958866
312,23,88.21739130434783,1058.608695652174,6.013934515175301,4.820294404911254,0.5979667161426385
313,34,88.67647058823529,917.4705882352941,8.233405757264725,5.3954317357815595,0.7553601957514496
314,64,89.09375,1021.546875,9.892876764604287,8.243494894178841,0.5528575090600742
315,57,89.24561403508773,1008.6491228070175,9.487982115017976,7.729482054476021,0.579938485893087
316,45,89.91111111111111,1051.0444444444445,9.12420118275663,6.293897862807013,0.7239974780572018
317,79,89.92405063291139,548.5316455696203,11.92837668107177,8.985808493718766,0.6576614673699116
