Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
817,62,139.51612903225808,739.9516129032259,12.15150678385108,6.548274943392224,0.8423788050451593
818,66,138.71212121212122,748.030303030303,12.63115296596841,6.916687643307489,0.8367470710517987
819,17,139.2941176470588,883.2352941176471,4.9921624135295675,4.35040978552533,0.4904879621851718
820,96,139.57291666666666,961.0729166666666,12.755552870115228,9.863690929640534,0.6340573356281062
821,40,140.625,405.1,8.392654809004906,6.225218490694671,0.6706808543766071
822,7,139.28571428571428,413.85714285714283,3.582070095417669,2.4713456540351713,0.7238845965239822
823,43,140.1627906976744,552.1860465116279,7.895004429960271,7.188033346134562,0.4136117394846687
824,60,140.1,970.05,9.472174430340809,8.09596061180293,0.5191060622316148
825,73,141.42465753424656,802.7260273972603,11.170600160303534,8.362170320644159,0.6630361473403605
826,112,142.33035714285714,509.80357142857144,13.256089153029215,10.891596103100026,0.570021659211079
827,218,147.1834862385321,425.39449541284404,24.72827046512423,12.215852724306627,0.8694599009672087
828,67,142.3134328358209,479.23880597014926,10.69538138468845,8.082912675313642,0.6548733857352677
829,177,142.8361581920904,493.71751412429376,17.643212014889322,13.733728956252008,0.6277508582006233
830,8,142.625,585.75,3.9722133299273006,2.6403638502198645,0.747102836415358
831,13,142.3846153846154,911.4615384615385,4.907725735659753,3.279400065550629,0.7439711284387783
832,100,143.67,457.74,12.084791359991478,10.677725309515846,0.468304384461905
833,57,144.2280701754386,645.140350877193,11.28292924025478,6.475649982297489,0.8189019771282868
834,74,143.06756756756758,978.1081081081081,10.17144247111885,9.701523182827845,0.3004418514254917
835,51,145.15686274509804,988.0588235294117,11.353637756874042,5.945732417796056,0.8519118371300759
836,29,142.06896551724137,354.17241379310343,9.070345269448298,4.127854348276243,0.8904437035577139
837,119,143.57142857142858,385.6218487394958,13.93847895475312,10.964631655534102,0.6174058603120851
838,116,144.1206896551724,785.1551724137931,13.96850671683324,10.653820341935626,0.6467490336316798
839,90,144.23333333333332,849.6666666666666,12.327688861914275,9.307182327610771,0.6557455951766308
840,31,143.74193548387098,931.6129032258065,6.741070998980902,5.803063642143996,0.5088556188536629
841,55,144.5818181818182,520.8909090909091,11.291042966086971,6.483286966886681,0.818716923925207
842,34,144.2058823529412,888.9411764705883,8.265654410954193,5.325143927699515,0.76481536961233
843,23,145.0,442.0,6.618580578077586,4.493816989096704,0.7341661090951598
844,24,144.58333333333334,502.4166666666667,7.658172739565406,4.449363407884516,0.8139068150813431
845,57,143.1578947368421,546.2456140350877,11.679525575461186,6.621072827374368,0.823789575840057
846,100,145.11,833.12,12.193553581142398,10.469634714917678,0.5126118291214646
847,15,144.4,920.4,4.618802153517006,4.026578365477733,0.4898979485566357
848,70,145.24285714285713,948.7571428571429,10.93275934757489,8.20898447490543,0.6604600695014695
849,18,145.0,964.8888888888889,6.3267657871793865,3.8581880359943543,0.7925399806142235
850,55,145.76363636363635,609.8545454545455,9.112300006172745,7.653101040731983,0.5427954771115808
851,92,145.2608695652174,669.2717391304348,11.82709243496478,10.313646411632265,0.4894423354102779
852,20,145.95,398.15,7.731010827707836,3.198667157092813,0.9103928087251936
853,22,146.45454545454547,404.04545454545456,6.4300012049945625,4.636600016216629,0.692842950793251
854,44,146.5681818181818,823.3181818181819,8.331935151286116,6.753659340387439,0.5856346760613425
855,32,146.5,971.0,7.211102550927978,5.830951894845301,0.5883484054145521
856,141,147.59574468085106,363.58156028368796,16.02666519688124,11.808128716214508,0.6761323961651202
857,106,146.5943396226415,449.0660377358491,13.244278434238769,10.836674645787028,0.5749115615132446
858,115,146.22608695652173,577.8086956521739,13.901227427009584,10.752364527919944,0.6338169208314381
859,53,146.47169811320754,925.811320754717,8.929905664599362,7.675913898024053,0.5110114470615498
860,130,146.91538461538462,414.4923076923077,17.863675144787496,10.238903546008236,0.8194372331867467
861,38,147.21052631578948,473.86842105263156,8.024591196166748,6.077464604882516,0.653003323031099
862,73,148.53424657534248,466.2191780821918,11.01704863791764,8.618329636302231,0.6229368997625838
863,76,147.97368421052633,957.3815789473684,12.069625440323396,8.103556752130967,0.7410943945943909
864,72,148.5,567.0277777777778,11.823768443998556,7.899897235148941,0.7440382669220116
865,15,148.0,730.0,5.656854249492381,3.265986323710904,0.816496580927726
866,81,148.14814814814815,746.1604938271605,11.05794201166036,9.53333866570265,0.506694051009449
867,32,149.21875,640.90625,7.43944475128859,5.545125047510169,0.6666530925226087
868,48,149.89583333333334,513.7083333333334,8.878127197897287,6.926576973445655,0.6255495111054564
869,21,149.66666666666666,584.2380952380952,6.249889256638639,4.382517310393429,0.7129496834072646
870,35,150.68571428571428,320.77142857142854,7.429279341087887,6.0842463271997715,0.5738575758837725
871,14,150.71428571428572,807.3571428571429,5.573152485851079,3.1881752093274778,0.8202120759010437
872,24,149.83333333333334,921.25,6.502001349725502,4.790219271639867,0.676187066212189
873,18,150.83333333333334,970.1111111111111,5.848344877665374,3.977631650858319,0.7330920241947964
874,78,150.96153846153845,334.3974358974359,11.19190632814573,8.885916395682454,0.6079711125821724
875,62,152.8548387096774,355.0806451612903,12.129531941061641,6.704429643680431,0.8333563779259071
876,69,151.1304347826087,372.40579710144925,9.985724838747945,9.116878717996306,0.40797929190711674
877,97,151.10309278350516,390.29896907216494,14.776089830852634,8.726366568476555,0.8069838800151271
878,44,150.52272727272728,439.4318181818182,8.754366445729703,6.467138320094696,0.6739983196306475
879,12,151.16666666666666,722.0833333333334,4.894994431930091,2.9693109114997,0.7950060587397373
880,40,150.95,847.0,12.307391608649105,4.699799122447002,0.9242168707315935
881,103,150.97087378640776,894.6310679611651,11.93793634612047,11.0599934466533,0.3763988158071782
882,38,151.76315789473685,908.9736842105264,7.602699655449768,6.635300505377988,0.48815699117708494
883,50,151.4,646.44,8.833325566976594,7.55743074250751,0.5177054026786903
884,102,150.77450980392157,534.2647058823529,12.298229725660295,10.92915166297924,0.4585340910616834
885,30,152.3,632.7666666666667,6.836750722115609,5.5630682588424705,0.5812841913685336
886,61,151.47540983606558,399.08196721311475,9.30757265766474,8.439142819862449,0.42178383037881206
887,46,151.8913043478261,407.6304347826087,9.756269180273865,6.058200238680115,0.7838465303659004
888,18,152.55555555555554,754.9444444444445,5.812277383175391,3.9309031433326367,0.7366168331524112
889,40,152.2,826.15,8.194092249619676,6.249548160045073,0.6467648098706992
890,10,152.2,832.3,4.541385054734408,2.774134420794161,0.791741358748446
891,50,152.78,941.18,11.031315521878854,5.978066397820843,0.8404314858521271
892,65,152.1076923076923,995.2461538461539,11.207668661974402,7.524476657031602,0.7411236214837327
893,135,152.9111111111111,487.5111111111111,13.583011812171314,12.705032053998545,0.35369205854931335
894,93,152.5483870967742,506.0537634408602,12.652469866219839,9.809097509927946,0.6316283081565011
895,133,153.54887218045113,737.9172932330827,14.415045525451644,11.791363098434536,0.5752324389936612
896,94,153.88297872340425,817.1063829787234,12.033661098703115,10.037343587456762,0.5516048591311798
897,12,153.25,932.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
898,36,153.97222222222223,315.3888888888889,7.271777820377493,6.273421333873608,0.5057022876709698
899,8,155.875,364.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
900,93,155.36559139784947,600.4193548387096,13.048084370636833,9.391117872980644,0.6942524819478345
901,48,154.75,873.7708333333334,9.19972556504445,6.6726884949089165,0.688418331445266
902,27,155.7037037037037,321.77777777777777,6.7650866895115005,5.1677346458664495,0.6453547691533368
903,55,154.8181818181818,340.8,10.373467070017357,6.845335562541432,0.7513632054888114
904,97,155.2680412371134,475.8659793814433,11.71454519643154,10.608911517693878,0.4240928198346963
905,78,155.10256410256412,786.1923076923077,11.405386316933395,8.842102560401662,0.6316462573623618
906,90,155.12222222222223,457.05555555555554,12.200254384548787,9.60664458137137,0.6164252061744641
907,50,155.48,466.42,9.358039356144033,7.087898095264868,0.6529364157847074
908,66,155.3939393939394,587.030303030303,10.454145599298702,8.192815534470943,0.6211513977075026
909,6,155.33333333333334,962.8333333333334,3.0550504633038935,2.6666666666666665,0.487950036474267
910,8,155.875,724.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
911,51,155.7058823529412,842.3921568627451,8.722285760703516,7.435908973231623,0.5226972380345568
912,49,156.16326530612244,551.1632653061224,9.237791925239584,6.999563978527653,0.6525918356832452
913,58,153.94827586206895,498.6034482758621,11.318964644057525,6.934032129608812,0.7903907373287941
914,33,155.63636363636363,517.6969696969697,7.873968264890665,5.5150415638761645,0.7137363132694482
915,58,157.06896551724137,795.8793103448276,10.19480309214474,7.558845446910496,0.6710180164740233
916,26,156.23076923076923,849.2692307692307,6.811175040292428,4.857577611420204,0.7009833670716373
917,79,157.0379746835443,380.53164556962025,12.535514793914356,8.257654700971647,0.7523699850750692
918,127,157.6535433070866,540.9448818897638,15.352584700078431,10.838755712160065,0.7082228116756988
919,50,157.08,638.06,8.327261625898428,7.793376278214692,0.3523002107638463
920,16,157.0,836.5,4.898979485566356,4.0,0.5773502691896258
921,124,157.1290322580645,953.6854838709677,13.73069977954109,11.615037263826267,0.5333140027698892
922,22,158.1818181818182,666.0,6.4530858370083255,4.3496743155409865,0.7386897096864313
923,17,157.41176470588235,719.2941176470588,5.30043935343724,4.092631588351591,0.6354638360916526
924,42,157.47619047619048,777.3571428571429,9.195062448738867,6.2389702248277095,0.7345883120332166
925,54,157.90740740740742,646.6296296296297,10.82561051220412,6.657780959049842,0.788524911004894
926,37,158.40540540540542,911.5135135135135,7.6105631523234125,6.176524320581066,0.5842516226128512
927,60,159.26666666666668,680.7833333333333,10.166854412384271,7.524151057438989,0.6725334066173645
928,106,158.8679245283019,348.29245283018867,12.81030983731238,10.589390582801899,0.5627453295823334
929,229,161.1353711790393,400.90393013100436,20.119008273314012,15.15994495355681,0.6574323991106401
930,101,159.75247524752476,710.049504950495,12.661932535747237,10.283241973215135,0.5834648020922171
931,12,159.16666666666666,942.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
932,99,159.7979797979798,449.6868686868687,14.529648436669605,9.105488808878237,0.7792740046507104
933,69,159.43478260869566,372.82608695652175,12.338978766881194,7.557159624593707,0.7904997788524991
934,62,160.51612903225808,491.8709677419355,12.044004866203641,6.9347494628665345,0.8176016066004611
935,123,158.9268292682927,616.2764227642276,16.57923729224652,9.928993022490715,0.800837901554382
936,93,160.46236559139786,807.1505376344086,12.401726686404137,9.647836314463765,0.6283348688886983
937,27,160.62962962962962,876.074074074074,6.817869916506584,5.089276725929698,0.6654287171780108
938,103,160.75728155339806,896.8058252427185,12.417921771904423,10.695105605181272,0.5081582332436845
939,130,160.09230769230768,414.26153846153846,16.67639515506131,10.218655564961791,0.7902677704389222
940,19,160.94736842105263,481.7894736842105,6.939897288717216,3.5437335154753993,0.8597993822819738
941,75,162.24,516.2533333333333,10.6481312234755,9.333926844395934,0.48125822923096995
942,30,162.1,827.3,9.239467059279312,4.191131326244246,0.8911993776553014
943,78,161.28205128205127,767.1923076923077,13.58107676544464,7.61560788191937,0.8279842156930332
944,72,161.83333333333334,423.2361111111111,11.359852635032757,8.357006077506174,0.6773493759307403
945,59,162.5593220338983,553.457627118644,9.939551668163398,7.633663731938143,0.6404392188718889
946,9,162.88888888888889,742.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
947,95,163.47368421052633,465.6736842105263,11.321181067259054,10.77669335325761,0.30639209522542865
948,40,163.125,474.625,7.642799958019994,6.744450222345004,0.4703911339410683
949,129,163.32558139534885,592.7984496124031,13.943705211911425,11.940515454234477,0.5164168444746168
950,77,163.4025974025974,644.2727272727273,14.540433649053842,7.2694085046537245,0.866057496988644
951,31,162.41935483870967,782.0645161290323,6.637233432831251,5.927167578250755,0.4500213486837312
952,36,162.80555555555554,774.75,7.851153431728511,6.243130123750017,0.6063651143855138
953,3,163.0,928.0,3.265986323710904,0.0,1.0
954,55,163.85454545454544,886.8727272727273,11.090909790362996,6.338442415407366,0.8206028523502878
955,27,164.40740740740742,915.3333333333334,6.893716703736725,5.008017226219746,0.6872075571888328
956,39,164.35897435897436,314.2307692307692,7.301686436632007,6.896838009090976,0.328355773155241
957,41,164.85365853658536,509.0,7.537069466296709,6.887328693422943,0.4061779966441051
958,16,164.5,626.8125,5.301859257350197,3.7852065221398448,0.700207434242993
959,25,165.0,715.68,6.104680791221041,5.258751984767569,0.5078772048026179
960,74,164.98648648648648,792.7972972972973,11.247047672665447,8.522169114778652,0.6525740077243959
961,146,164.95205479452054,364.8767123287671,15.997835955828858,13.532617374407293,0.5333367794518035
962,184,164.2826086956522,528.9891304347826,18.0630741790749,13.400597480222538,0.670534877598527
963,44,165.27272727272728,607.3409090909091,9.367231819817656,6.0095317759395375,0.7670826301491507
964,16,165.4375,613.3125,5.283965253668215,3.931248045853505,0.6681842742090677
965,16,165.25,634.625,5.526153357773185,3.7698314373950663,0.7311842538561695
966,30,165.1,665.8666666666667,7.13614898709456,5.400395033965402,0.653685855743415
967,51,166.2549019607843,954.2745098039215,8.382192897111338,7.958435098532011,0.3139319896517798
968,33,165.93939393939394,960.6363636363636,6.826608196855216,6.35885758183784,0.3637893188603056
969,104,166.26923076923077,433.15384615384613,12.576326251929709,10.58252635994212,0.5403131137325705
970,41,164.6341463414634,656.5121951219512,11.475959934571202,5.161994433427949,0.8931245830523185
971,11,166.63636363636363,600.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
972,64,166.234375,859.09375,10.728972046671723,7.6236229951209395,0.7036324157507444
973,46,168.19565217391303,420.10869565217394,9.986160995336974,6.213333330064028,0.7828627870860415
974,37,166.7027027027027,696.081081081081,8.43026277502906,5.812890049476667,0.7242604019781692
975,36,166.91666666666666,820.25,7.752034770401664,5.8987156065852595,0.6488400644580994
976,10,166.3,873.8,4.541385054734408,2.774134420794162,0.7917413587484459
977,31,165.25806451612902,902.741935483871,9.95740282459372,4.049251155472399,0.9135807521566415
978,28,166.85714285714286,922.0714285714286,6.8611791646256295,5.177042736091263,0.6562526151165309
979,78,167.23076923076923,481.7307692307692,10.465050595613734,9.62150953927096,0.3933367860561657
980,9,167.33333333333334,559.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
981,38,167.47368421052633,760.5526315789474,7.996128789242861,6.122108046606002,0.6432764432291252
982,111,167.78378378378378,940.5675675675676,13.456162810956444,10.561822124662227,0.6196149326801907
983,65,166.44615384615383,541.6461538461539,10.202354522059222,8.332555960414346,0.5770218334047359
984,8,167.875,806.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
985,21,168.0,949.0,6.13308385891302,4.332001241977311,0.7078794366148601
986,55,168.6909090909091,321.3818181818182,8.715539466978523,7.992953501918878,0.39867511412220147
987,15,168.33333333333334,426.53333333333336,4.9408901464808626,3.8891364514742977,0.6167836191996371
988,124,169.18548387096774,452.4516129032258,13.546274579899917,11.942369663719907,0.472000873896743
989,130,168.46923076923076,383.9076923076923,18.95948917878928,10.540113049541914,0.8312303728628078
990,6,169.5,567.0,3.265986323710904,2.0,0.7905694150420949
991,72,168.94444444444446,740.0138888888889,11.570390432874364,8.032312278509309,0.7197698879734599
992,68,166.0735294117647,967.3970588235294,15.250532543665926,5.87020607971505,0.9229507315173218
993,43,169.74418604651163,312.7906976744186,9.078846813952683,6.214279228237955,0.7290326557675391
994,70,169.31428571428572,503.04285714285714,11.6893211441513,7.681609084539047,0.7537619385668808
995,86,169.43023255813952,769.1627906976744,11.128386051646244,9.827887032754072,0.46911557900066686
996,77,168.2987012987013,929.1168831168832,11.890890081794055,8.301122752315694,0.7159926970089985
997,65,170.66153846153847,471.95384615384614,13.32778937730255,7.220375149291749,0.8405374819092605
998,27,169.92592592592592,617.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
999,35,169.8,643.3428571428572,7.2508223108008165,6.214422354889328,0.5152091353273741
1000,47,170.2340425531915,409.40425531914894,8.074649332606466,7.431269023270901,0.39116407181756363
1001,47,170.53191489361703,638.5106382978723,11.464311774546006,5.390926274103445,0.8825409810216187
1002,110,170.29090909090908,492.4909090909091,14.968430396643145,9.929285954187394,0.7483106028909868
1003,39,171.0,511.2307692307692,8.564488484768681,6.013022563347144,0.7120904245561321
1004,18,171.0,610.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1005,101,171.14851485148515,630.0693069306931,12.159349915806011,10.635158036004437,0.484757543641661
1006,62,169.16129032258064,659.3870967741935,13.237101462355257,6.347282082000612,0.8775380845066958
1007,102,170.76470588235293,785.1274509803922,13.692223788887432,9.705710893054361,0.7053608644837546
1008,30,171.63333333333333,854.2666666666667,8.403187512079382,4.52742208634718,0.8424501021259752
1009,70,171.2,650.3714285714286,9.690365202175995,9.328499551434286,0.27072342183873227
1010,138,170.85507246376812,844.6376811594203,15.734571125219437,11.585279134980972,0.6766611558480057
1011,25,171.64,866.12,6.421175977223025,4.9299593375132345,0.6407305752283419
1012,24,171.33333333333334,889.875,6.081140986576509,4.932066489508719,0.5849866175853743
1013,56,172.375,572.9642857142857,9.92355277079696,7.139116048659552,0.6945843176306906
1014,61,173.27868852459017,375.55737704918033,10.668361077736698,8.022850555689303,0.6591371165136062
1015,155,170.74193548387098,442.4451612903226,19.14850731992705,10.93271329396907,0.8209894448744897
1016,80,172.4125,749.025,11.473463069733063,8.979261951155646,0.622510673891381
1017,104,173.43269230769232,666.4038461538462,12.887841714748125,10.805556200924492,0.5450089314799247
1018,13,172.76923076923077,762.2307692307693,4.8987468184356775,3.3498081318351556,0.7296608671767802
1019,39,172.48717948717947,996.9230769230769,8.692798638389302,5.881696837123678,0.7363349792553481
1020,56,173.51785714285714,367.6607142857143,9.077526892875685,8.03795431628915,0.46468047010135
1021,49,172.42857142857142,956.204081632653,10.221440328815929,6.414162680006501,0.7786000923686734
1022,48,174.08333333333334,912.8541666666666,8.79214766564332,6.921951834800681,0.6165855152136052
1023,120,174.41666666666666,599.375,13.31589804657557,11.520666131005353,0.5014591696698188
1024,70,174.95714285714286,480.5,11.560752745473996,7.908740710851814,0.7293858157461002
1025,97,175.4742268041237,521.4226804123712,12.091585321332028,10.429768295700251,0.5059476722596623
1026,96,175.38541666666666,531.2291666666666,11.991167418316534,10.669031042711817,0.4564660846178218
1027,154,174.04545454545453,546.7077922077922,17.074767841031335,12.224675431765936,0.698151834199245
1028,44,175.6590909090909,565.6818181818181,8.04346419120254,7.019821252454561,0.48819234773593867
1029,76,174.93421052631578,459.0,12.985801974002861,7.673241973432228,0.8067486696862828
1030,4,176.5,430.5,2.0,2.0,0.0
1031,69,176.3913043478261,622.2608695652174,11.365914271373654,7.833530298312177,0.7245592568442906
1032,55,178.36363636363637,766.1090909090909,12.409944470876216,5.775802091486233,0.8850914041292802
1033,48,177.02083333333334,988.1458333333334,9.287206383165502,6.688341252328642,0.6938005690035076
1034,78,177.26923076923077,503.43589743589746,10.939182218913578,9.491213927762988,0.4972022243933525
1035,118,181.6864406779661,510.6101694915254,19.57108887658644,8.173028341990529,0.9086276442980225
1036,36,177.19444444444446,958.6388888888889,7.657208049695282,6.183151495357846,0.5898754369509944
1037,124,177.36290322580646,967.008064516129,13.053834991242237,12.186936837548554,0.3583416060489466
1038,16,178.0,414.5,6.38837916069811,3.0312722905008225,0.8802566520314323
1039,77,178.5974025974026,494.85714285714283,10.402703540419918,9.574396510790327,0.3910350385228859
1040,40,177.225,537.8,10.56434937559944,5.5267098956134575,0.8522423348047261
1041,52,178.65384615384616,744.0961538461538,9.484481373568153,7.015004885800975,0.6730139570210245
1042,65,178.52307692307693,406.3538461538462,9.784195626596953,8.509496329090258,0.49354803444935613
1043,33,179.06060606060606,572.1212121212121,6.872216574978889,6.14915645542898,0.4464972176784481
1044,65,179.07692307692307,659.5538461538462,10.777427582713685,7.762720899559056,0.6936877455531587
1045,16,178.1875,832.3125,5.149449337222181,3.918950308868696,0.6487019053158465
1046,5,180.8,303.6,3.098386676965933,1.7888543819998317,0.816496580927726
1047,130,179.73846153846154,610.7846153846153,15.55642556171206,11.807729494442082,0.6510604610558827
1048,139,179.81294964028777,883.8273381294964,14.261763971327909,12.539312335085457,0.4764050880453456
1049,83,179.96385542168676,308.87951807228916,11.642209162689035,9.257417809987412,0.6063998203488359
1050,94,180.14893617021278,732.4787234042553,11.538073956501767,10.38206580107208,0.4362835014951563
1051,90,181.07777777777778,867.4222222222222,13.619771807410466,8.400886996848614,0.7871077315268292
1052,142,180.30281690140845,467.67605633802816,14.805497470101683,12.331811656180728,0.5533917186027775
1053,66,180.5,840.9090909090909,12.644897049004049,6.900051510785528,0.8379944575252187
1054,6,181.16666666666666,904.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1055,41,180.8780487804878,438.7317073170732,8.264577718574204,6.4743233015324755,0.6215402527793497
1056,35,180.88571428571427,453.0571428571429,7.626471394797068,5.9019363290100815,0.6333382401299067
1057,31,182.09677419354838,334.48387096774195,6.733719292063532,5.950314618458981,0.4681303175112484
1058,196,180.51530612244898,380.9183673469388,20.281034781931112,15.08878054421706,0.6681965992665757
1059,53,181.58490566037736,794.8490566037735,9.28187944494405,7.3361882526110715,0.6126201749428778
1060,35,182.54285714285714,802.3428571428572,9.609101656751287,4.808990521930312,0.8657584862392874
1061,39,181.87179487179486,364.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
1062,129,182.26356589147287,484.7829457364341,16.548333883028018,11.176203658439041,0.7374815273652294
1063,52,181.76923076923077,638.7115384615385,9.111458783885379,7.318956048927061,0.5956158726619607
1064,92,183.30434782608697,430.0869565217391,13.955864764530535,8.991563012280661,0.7647849613499551
1065,5,183.4,547.2,3.098386676965933,1.7888543819998317,0.816496580927726
1066,88,183.64772727272728,342.5,10.857307457866124,10.337340581723845,0.3057586887884224
1067,51,183.07843137254903,526.9607843137255,10.987267038597762,6.40619125219667,0.8124320138295316
1068,64,179.75,398.921875,17.482162265391082,5.479630122237832,0.9496076067812894
1069,34,183.47058823529412,620.6176470588235,7.322335175573098,6.080431141842044,0.557175019637143
1070,55,184.65454545454546,500.8363636363636,13.583977194589725,5.800586457099638,0.9042436914413942
1071,92,185.1195652173913,946.304347826087,11.753083925916153,10.391358435721198,0.46722419066806903
1072,99,185.40404040404042,650.8787878787879,16.690572522471548,7.843929334128311,0.8826868237554765
1073,80,185.2625,925.7,10.423258492645145,9.849527013796186,0.32719566713960924
1074,19,186.26315789473685,441.0,5.489618390948459,4.669977329678442,0.5256636073538874
1075,105,185.71428571428572,448.34285714285716,14.676122856334553,9.267233782926121,0.7754168177501366
1076,32,186.8125,778.53125,7.33678774429366,5.62080248676133,0.6427068698872863
1077,127,186.58267716535434,540.3070866141733,14.996176463124419,10.875839729659033,0.6884952526318898
1078,79,185.21518987341773,770.0506329113924,11.88945220306032,8.646987495238195,0.6863384991929922
1079,39,185.4102564102564,550.2051282051282,10.961977218859372,5.0795848593573,0.8861585404209144
1080,103,186.92233009708738,576.4271844660194,12.421928028913047,10.64337065420768,0.5156137290326602
1081,48,186.0625,613.9583333333334,9.315745522548749,6.642786130934454,0.7010920277280634
1082,65,186.95384615384614,837.6461538461539,9.400929212134903,8.912423202747856,0.31816184704514955
1083,12,187.08333333333334,956.4166666666666,5.702196280712472,2.694946261803123,0.8812687462787053
1084,99,187.6969696969697,516.1515151515151,14.658101300961935,8.735766707607661,0.8030078093839293
1085,32,187.75,529.375,7.752142083717392,5.3529704943944685,0.7233180602919015
1086,24,187.83333333333334,792.5,7.401992257249744,4.700999841789376,0.772430529984631
1087,72,188.55555555555554,473.25,10.21478146633773,9.137710094318093,0.4469527409081363
1088,73,189.0,786.1780821917808,10.462595961417119,9.068949859705842,0.49866065858217123
1089,40,188.325,802.2,7.250470289077103,7.148474004094172,0.16714420556251572
1090,33,189.42424242424244,997.6969696969697,10.285244440532725,4.1103656581241115,0.9166734191865756
1091,41,188.390243902439,305.1463414634146,8.993498557990097,5.847336503668367,0.7597855755079088
1092,24,189.25,455.4166666666667,7.05377187045096,4.297269437893902,0.7930044644012297
1093,13,188.76923076923077,467.15384615384613,5.547001962252291,2.935197542821372,0.8485281374238569
1094,25,189.68,479.36,7.554136610795001,4.235920214716823,0.8279907159480056
1095,87,189.0,810.6781609195402,11.333031390906303,9.859789958256695,0.49304352416472186
1096,16,188.6875,822.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
1097,92,188.58695652173913,892.2065217391304,13.01420774921787,9.264285941922056,0.702322015954701
1098,32,189.28125,300.25,7.838394714475689,5.27199613999096,0.7400187830721161
1099,50,188.78,379.2,10.214922645770134,6.657398541542521,0.7584487860638557
1100,45,189.82222222222222,484.9555555555556,7.992652385946544,7.51459332071235,0.34065689835215124
1101,105,189.42857142857142,692.1904761904761,12.115742994935946,11.03129626581769,0.41352501249057366
1102,82,189.5,965.8536585365854,13.116379603351358,7.963843981830605,0.7945735988171636
1103,66,189.0151515151515,317.8636363636364,11.992040446790257,7.161264662107294,0.8021160734396028
1104,219,195.31506849315068,362.1095890410959,26.605854914005686,11.4792288598256,0.9021344643676665
1105,82,189.8780487804878,434.2439024390244,12.188920574819916,8.70640125627385,0.6998517490177373
1106,54,190.11111111111111,461.81481481481484,9.598470308091155,7.150044757587313,0.6671593544844189
1107,27,190.1851851851852,644.0370370370371,7.180707761451536,4.870178967726817,0.7348487206640425
1108,46,189.95652173913044,718.8695652173913,8.995710043565891,6.58000626714016,0.6818838505155703
1109,68,190.22058823529412,601.3676470588235,11.493214966864583,7.578616066944271,0.7517930393017184
1110,140,190.92857142857142,496.48571428571427,18.971283785244157,9.686798491200271,0.8598164670156726
1111,48,191.5,310.5833333333333,8.8137111054339,7.085717002452189,0.5947070248197646
1112,24,191.375,650.9583333333334,7.390283207743337,4.054536923608221,0.8360647432613733
1113,31,191.48387096774192,794.9032258064516,7.538772843033337,5.197393363759057,0.7243602424423834
1114,114,192.2982456140351,402.5701754385965,15.235833868440547,10.502246915737103,0.724464369580127
1115,15,191.6,553.9333333333333,4.9746021616473675,3.771236166328254,0.6521405955174382
1116,93,191.76344086021504,981.6559139784946,12.497221908499041,9.51273480615067,0.6485313368810492
1117,31,192.38709677419354,594.2258064516129,7.180776205101017,5.605058609903632,0.6250753103196852
1118,34,193.47058823529412,540.6764705882352,9.61706761025878,4.620913441035057,0.8769997138270932
1119,64,192.96875,634.875,12.873009229070124,6.596969636755607,0.8587079759327565
1120,106,193.03773584905662,708.2735849056604,11.906894970155838,11.33810649369862,0.30538075235290135
1121,75,189.72,743.8533333333334,17.21738118844051,6.03902921841116,0.936468420431198
1122,29,193.13793103448276,959.1379310344828,7.481550273499501,5.222994870939977,0.7159840307704493
1123,83,192.63855421686748,991.5542168674699,11.171749481993553,9.66146209288647,0.5020959540889354
1124,83,193.04819277108433,443.06024096385545,11.591314862699653,9.41181916855053,0.5836968593806442
1125,95,194.57894736842104,341.86315789473684,12.324826245334174,10.073119868982902,0.5762078508054793
1126,74,194.04054054054055,329.56756756756755,12.142583366524718,7.9880960154795035,0.7531419572163444
1127,26,194.84615384615384,481.88461538461536,6.254494685394928,5.573043246132764,0.4539127726244399
1128,43,194.51162790697674,580.3720930232558,7.808376209837785,7.241529750236653,0.3740579442700603
1129,13,194.6153846153846,946.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1130,55,195.6,525.5636363636364,11.150110379549153,6.5916799934038455,0.8065424284730691
1131,121,194.71900826446281,731.1487603305785,13.428056552298168,11.603098932485755,0.5033309997697751
1132,11,194.54545454545453,804.3636363636364,4.0,3.4688698233343476,0.49792959773196926
1133,38,195.5,304.0,7.455128930368747,6.407232755171875,0.511237358145545
1134,102,195.73529411764707,419.1862745098039,12.183916739116247,10.722589880970464,0.4748606597269764
1135,22,195.13636363636363,589.9090909090909,6.260276622484594,4.71140810820279,0.658491861577233
1136,45,196.0,315.0,8.672886769336897,6.598226325446602,0.6490007275241552
