Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
42,151,7.490066225165563,809.9271523178808,17.412383474159554,11.400326636839685,0.7558669747971238
43,135,9.362962962962962,662.5333333333333,13.920172630407967,12.852993373468836,0.3839935520029992
44,34,8.529411764705882,710.1470588235294,7.7728242106594605,5.75375487309523,0.6723428006297484
45,175,8.165714285714285,865.9428571428572,15.32330666179188,14.891476657145766,0.2357293487732638
46,159,8.584905660377359,633.2327044025158,18.629706631272622,11.525309931430991,0.7856649369131744
47,49,8.83673469387755,961.5714285714286,8.4952385365065,7.310625798893923,0.5093563751337803
48,103,9.20388349514563,738.5825242718447,13.976646908318784,9.542732703949108,0.7306402274758734
49,159,9.352201257861635,771.440251572327,15.46294062383322,13.33601620969519,0.5061419318610302
50,113,9.4070796460177,878.2831858407079,12.688104972925846,11.532084273171227,0.4170372118257119
51,20,9.8,1024.45,7.873906835856699,3.4236809343525505,0.9005205307824352
52,104,10.067307692307692,604.0384615384615,12.558895344975852,10.778589604757666,0.5132428171155999
53,96,9.6875,616.9479166666666,13.895440411011007,9.063341896872137,0.7580013844732261
54,166,10.44578313253012,973.1927710843373,16.587491557719947,12.816462618010332,0.6348221716826581
55,76,10.276315789473685,788.0394736842105,11.364788847996188,8.615486985174316,0.6521546297383223
56,59,10.59322033898305,830.6610169491526,9.891831597912724,7.735314598766911,0.6232908221543951
57,87,9.35632183908046,840.2988505747127,13.647419624495193,8.761864271343459,0.7666910846224129
58,154,10.7987012987013,895.987012987013,15.03228113864738,13.07630972807856,0.4932600003933148
59,39,11.64102564102564,1015.0769230769231,7.3603283947381035,6.948703082904521,0.3297303808924047
60,65,11.876923076923077,688.3538461538461,10.428159328394196,8.303389313209026,0.6049718245995075
61,39,11.897435897435898,796.7692307692307,8.342439005392368,6.304149781866599,0.6549499426364612
62,122,12.147540983606557,728.5819672131148,16.21590658832059,9.957206391058238,0.7892753332642273
63,228,13.442982456140351,850.5745614035088,22.138371005362696,13.366519497590046,0.7971573653696719
64,29,12.89655172413793,913.5172413793103,6.706876390460693,5.478525522542963,0.5768472749474638
65,369,16.829268292682926,992.7208672086721,27.13236013580194,18.443131589697604,0.7334469699317032
66,88,13.045454545454545,645.0909090909091,11.770335327265073,9.564294809830761,0.5828549185790868
67,43,12.906976744186046,670.0232558139535,8.597293902643003,6.396575270685561,0.668155188432413
68,40,13.0,907.5,8.10534491005014,6.253269855773399,0.6362298817412644
69,27,14.037037037037036,638.3333333333334,7.949859797057219,4.509250147074254,0.823572318891972
70,62,13.483870967741936,653.6774193548387,9.760757774474987,8.157351527471397,0.5491415953269628
71,91,12.406593406593407,1031.10989010989,13.69248856977587,8.920065140125194,0.7586857084451231
72,154,15.357142857142858,757.0649350649351,16.12743715635408,12.580342678413881,0.6257067257914478
73,133,14.556390977443609,1070.4962406015038,13.46915128627066,12.67778952115598,0.3377207480600192
74,41,15.487804878048781,622.0975609756098,10.222145380276837,5.230016633348655,0.8592023612890878
75,117,15.675213675213675,718.8632478632478,12.878556436170499,11.975126325406466,0.36793870074149737
76,61,15.19672131147541,823.4426229508197,9.719261621991045,7.976101145382232,0.5714327773111445
77,131,14.458015267175572,921.8473282442748,15.222520265768285,11.379457598865423,0.6642156990590511
78,65,13.8,953.3076923076923,12.928574988247398,7.51134027966597,0.8139124898538007
79,64,15.453125,610.53125,11.885017026308002,7.224651481861869,0.794029723286329
80,60,16.666666666666668,739.4166666666666,10.636541018031414,7.2966960296776096,0.7275989783685557
81,58,16.03448275862069,802.9310344827586,9.568047715295073,7.822079280687832,0.5758988857309417
82,33,16.575757575757574,1018.3333333333334,7.023245561994378,5.976077939810085,0.5253280918441942
83,143,15.685314685314685,1082.4265734265734,15.23083402655043,12.025669884791771,0.6136723091932527
84,41,16.414634146341463,1091.7073170731708,8.048009347807833,6.856429699666832,0.5236376727176494
85,112,17.267857142857142,586.8839285714286,13.451744160362324,10.709204388561965,0.6051386033555549
86,181,18.712707182320443,936.1436464088398,16.82801562598433,13.925860036961755,0.5614064092816577
87,19,17.94736842105263,1048.7894736842106,5.313811782373573,4.549082573876348,0.5168325555913931
88,198,19.434343434343436,783.9343434343434,18.993556463014087,13.43129915799596,0.7070632593202589
89,92,19.195652173913043,599.9565217391304,13.504234182153512,8.68491333549449,0.7657610427703181
90,122,19.459016393442624,628.3524590163935,16.90996931146855,9.511290930546325,0.8268200879740608
91,93,18.978494623655912,879.2258064516129,12.796840020871254,9.659717492850396,0.6558954088225032
92,111,19.954954954954953,887.7297297297297,17.288334925923547,8.66714955998212,0.865256546688201
93,49,19.20408163265306,815.2857142857143,9.609032469042985,6.644017094134647,0.7224391015467686
94,67,19.791044776119403,973.9850746268656,11.477311700993239,7.546011503370431,0.7534789450005364
95,247,20.473684210526315,1008.421052631579,20.829759551741702,15.215130371936867,0.6829645068273003
96,156,20.083333333333332,686.7948717948718,19.969685233425277,10.23401248708794,0.8587007094082284
97,37,20.18918918918919,712.918918918919,8.983406634122133,5.334639259369171,0.804588655067827
98,57,20.49122807017544,661.0526315789474,9.670759838764742,7.7488635780331565,0.5983065449467947
99,26,20.23076923076923,809.0769230769231,6.049108692719231,5.602197371087115,0.3772303231292889
100,98,20.724489795918366,856.9795918367347,16.16483282881126,7.762250444927164,0.8771624916070704
101,91,20.043956043956044,948.7582417582418,13.396875041188641,8.812920193700506,0.7531629300440297
102,165,21.6,837.0727272727273,17.374109981678302,12.431822863116992,0.6985745808760311
103,175,22.82857142857143,865.6857142857143,22.212898158084844,11.733686561201047,0.8490966417031469
104,19,20.57894736842105,981.6842105263158,6.150039219685437,3.8740214928519525,0.776661503145017
105,163,16.803680981595093,705.3435582822086,18.42813513851209,12.064621909962288,0.7559018948473304
106,75,21.85333333333333,828.1866666666666,12.850849754791836,7.598726100968795,0.8064506150798801
107,107,22.80373831775701,616.1308411214953,14.680702297713559,9.688505825246095,0.7513109371974177
108,68,21.426470588235293,642.5,12.683848981649017,7.386669180700845,0.8129252010236679
109,89,22.314606741573034,895.876404494382,13.582005724683922,8.69676104941842,0.7681124852450602
110,132,22.21212121212121,914.6439393939394,15.68241365695626,10.817138187522671,0.7240358608571391
111,52,22.923076923076923,926.4423076923077,9.251230219409706,7.408251821366661,0.5989511196371587
112,55,22.6,763.8727272727273,9.098692315027545,7.792425638401202,0.5162572246185789
113,109,24.0,577.5871559633027,13.64581454370736,10.50559158515783,0.6381929291758901
114,110,23.154545454545456,651.5272727272727,13.923247759351451,10.493462660560352,0.6572589058765568
115,233,25.626609442060087,745.5278969957081,25.90321132807938,12.489282590005152,0.8760876349615421
116,128,24.0,1033.296875,13.051020197711832,12.52041195603874,0.28224097245690116
117,166,24.86144578313253,727.0963855421687,16.284772039608153,13.160310559099962,0.5889959280934327
118,40,25.05,847.5,8.625543461139129,5.996665740225979,0.7187952884282609
119,25,24.2,905.64,7.15812064350495,4.504187923813601,0.7772096865192607
120,163,25.957055214723926,1045.9754601226994,22.591949931174053,11.58352933596988,0.8585509973307659
121,104,25.64423076923077,1090.1346153846155,13.773519112634652,10.189270648218416,0.6728570801752677
122,243,28.724279835390945,596.679012345679,20.99403364507648,15.846189628984519,0.6559608612635052
123,91,25.483516483516482,695.7142857142857,12.247375457098915,9.781632565775098,0.6017669523124713
124,32,25.40625,811.90625,7.1575658542894525,5.743518176301848,0.5967326159694546
125,206,26.174757281553397,964.0097087378641,17.69680121803589,15.278739244226887,0.5045856579411622
126,129,26.232558139534884,632.8449612403101,19.600581903299116,8.954309982824846,0.8895494027238577
127,80,25.65,1022.85,11.79020426776713,9.179928285358539,0.6275126311504844
128,153,26.41830065359477,773.7843137254902,15.06300777059122,13.173295602061893,0.4849422792802106
129,94,28.51063829787234,660.0744680851063,12.398529065404857,9.87446642837904,0.6047407221612382
130,20,28.5,643.0,5.656854249492381,4.47213595499958,0.6123724356957945
131,121,28.107438016528924,672.5371900826447,14.227803258685036,10.962331654955468,0.6374562027373493
132,27,28.14814814814815,922.0370370370371,6.174795445997722,5.864100633036523,0.31321154297787884
133,48,29.166666666666668,952.1458333333334,10.50532124511429,6.571669243659595,0.7801790770811066
134,86,29.22093023255814,705.8837209302326,11.801869438805795,9.635084897579388,0.5774821966982235
135,44,27.704545454545453,714.5454545454545,8.614781732061775,6.660013786984153,0.634294621006568
136,29,29.448275862068964,564.3103448275862,6.258786926641891,5.866529742934273,0.3484510929203089
137,85,30.71764705882353,867.1058823529412,12.684519196185214,8.704347863197247,0.7273957583663379
138,20,30.45,851.9,5.430493956741251,4.723318260057939,0.4934451587764515
139,167,30.95808383233533,878.251497005988,15.905356048670207,13.490866455299168,0.5296817826436039
140,15,31.666666666666668,588.0,5.903374493767693,3.372297704615541,0.8207767055161945
141,115,31.782608695652176,612.9217391304347,16.819536448986323,8.956242021403083,0.8464360300821584
142,15,30.866666666666667,888.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
143,70,32.357142857142854,622.3285714285714,10.267165259021263,8.741690584700459,0.5244812139891026
144,80,32.1375,844.4,10.755849850440224,9.573358553547704,0.45584214930170175
145,14,33.285714285714285,1080.5,4.20883424647321,4.120630029101703,0.2036532699906393
146,166,32.506024096385545,684.5722891566265,15.869120884900807,13.944470442906356,0.47734261775795267
147,77,32.81818181818182,720.5844155844156,12.130564740457679,8.230366038999854,0.7346173148845826
148,97,32.54639175257732,833.4742268041238,14.294543209479931,9.166970182617911,0.7672972768082629
149,191,32.58638743455497,937.2146596858639,16.493296235483978,14.851952153222513,0.4348887921521956
150,112,33.00892857142857,751.2857142857143,14.30797921980795,10.105305033952082,0.7079419771228822
151,37,33.567567567567565,818.7567567567568,7.880442366273033,6.037091456511886,0.642738854374674
152,103,33.48543689320388,569.8349514563107,15.8465160579763,8.557182840150675,0.8416624184518616
153,40,33.775,642.05,8.22740028975854,6.185457499011783,0.6593776284853642
154,365,30.986301369863014,798.0438356164384,26.27393236688661,18.05236345886323,0.7265792538147646
155,92,33.78260869565217,650.6521739130435,14.242903694622699,8.424343417772167,0.8063222066220258
156,24,34.75,913.1666666666666,6.1030395964163935,5.030751756957324,0.5661493876722198
157,158,34.39873417721519,1002.0886075949367,16.00716150121409,12.674606126904255,0.610769465471293
158,124,34.443548387096776,783.483870967742,15.397275437287231,10.717684368547902,0.7179674473535154
159,59,35.271186440677965,826.0847457627119,9.076254959506933,8.339685366642643,0.3946150731872635
160,85,35.188235294117646,921.7176470588236,13.53739907817644,8.100971954859034,0.8011868914522718
161,337,38.86350148367953,1037.421364985163,25.237933596441234,19.951345593800855,0.6124232172912686
162,66,35.54545454545455,583.4090909090909,9.686743253594738,8.879763551538032,0.39959368584877625
163,32,36.84375,775.0,7.599676960009859,5.417959496295197,0.7012456678956583
164,45,36.355555555555554,675.3555555555556,8.623549874552847,6.888804114576116,0.6015485596084388
165,91,35.92307692307692,733.7472527472528,11.372252819879755,10.254730033919909,0.4322944455544011
166,118,35.25423728813559,766.6355932203389,13.922565518327156,10.899537474659919,0.6221872458756725
167,186,36.53225806451613,976.6612903225806,16.156468647576443,14.704185043060575,0.41436382707531794
168,33,36.696969696969695,590.6969696969697,6.662733180900502,6.396243830311922,0.27998972002553996
169,83,36.54216867469879,711.1325301204819,11.956208598973326,9.089505769333808,0.649650369740047
170,19,37.421052631578945,841.5263157894736,6.928203230275509,3.478465608812276,0.8648250907976306
171,129,35.70542635658915,1087.7596899224807,16.61574925552309,10.342574956308495,0.7826546926319594
172,119,35.831932773109244,632.0,13.919439807593253,11.179916246092217,0.5957266823313364
173,132,37.40909090909091,663.5378787878788,14.914340902961502,11.481789477620401,0.6382261476143806
174,165,38.587878787878786,1018.630303030303,24.29582590890358,11.335491873005077,0.8844888709604174
175,208,38.11057692307692,697.1442307692307,18.434172427597794,14.92670950786135,0.5868021013626921
176,90,38.922222222222224,575.5,12.082068816573349,9.814622916247421,0.5831985211706396
177,141,39.283687943262414,607.063829787234,15.230154858730934,12.224618872360281,0.5964383791698145
178,113,38.35398230088496,853.4247787610619,12.451188914119031,11.662128910354072,0.3503262480333931
179,137,38.81021897810219,905.6277372262774,14.310267995750896,12.205631154175487,0.5220282386465205
180,96,39.21875,810.9895833333334,12.73906475735621,9.58899723624811,0.6583364493044767
181,85,39.4,722.3764705882353,15.414388281156521,8.001000629944626,0.8547374806739274
182,44,39.65909090909091,819.5909090909091,8.866118558988166,6.448412544385919,0.6863095831391257
183,96,39.333333333333336,887.78125,11.665263601449606,10.561481382722024,0.42460496981389484
184,15,39.46666666666667,637.8,5.427514636784077,3.653898432685767,0.7394444194256143
185,129,39.627906976744185,989.4728682170543,15.252913821959185,11.061731346935812,0.6885163017714807
186,107,39.81308411214953,964.1308411214953,13.635875148645194,10.281827613206238,0.6568426169928386
187,32,40.75,739.1875,7.559537844273066,5.412105651315699,0.6981712907312
188,73,44.93150684931507,830.4794520547945,17.49476398587159,5.780403138050162,0.9438383399371616
189,29,41.58620689655172,937.3448275862069,7.525232756483235,5.301706287493607,0.7096802676479135
190,51,41.64705882352941,930.6274509803922,10.260300618217173,6.386468279948358,0.7826638950514949
191,57,42.40350877192982,546.4736842105264,9.418868058335475,7.856294704363888,0.5516105550355951
192,33,42.18181818181818,567.7575757575758,8.661844679464554,4.934743535832659,0.8218454777274976
193,62,41.725806451612904,597.016129032258,12.835305262015542,6.444511916047566,0.8648138592935917
194,117,41.9059829059829,621.4871794871794,14.744005755401096,10.338302250500005,0.7129776070194861
195,106,41.367924528301884,868.1509433962265,15.463805082465852,8.825387487503063,0.8211499229055526
196,146,42.52739726027397,954.8904109589041,17.6794664842873,10.800784993713522,0.7916903566837943
197,141,42.58156028368794,645.4751773049645,13.981693503156732,13.342150356046634,0.2989826898034192
198,44,42.79545454545455,711.4090909090909,10.49891442757881,5.548812915209644,0.8489251988788205
199,31,42.12903225806452,875.9677419354839,8.11750945449657,4.913815462525961,0.7959705451252727
200,94,42.212765957446805,919.7872340425532,17.431316808144288,7.126407329948307,0.912611532834641
201,125,42.376,1068.24,15.718811185711102,10.367996860915975,0.7516241307053421
202,24,43.916666666666664,787.8333333333334,6.439981715555764,5.351424727529906,0.5563188242752863
203,27,43.74074074074074,552.8148148148148,6.72817083179805,5.156457706453502,0.6423658375719924
204,63,43.84126984126984,656.8095238095239,10.379447605970059,7.870839280707481,0.6518940790724603
205,121,44.01652892561984,674.1487603305785,15.133671868930577,10.344574641667958,0.729906584397138
206,39,44.07692307692308,726.4871794871794,7.718368211561939,6.510051443501464,0.5372089518180935
207,105,44.56190476190476,780.4190476190477,13.906360078449149,9.690905439365764,0.7171988415686197
208,51,44.568627450980394,823.5686274509804,8.792517992193176,7.401095203394442,0.5398687272463037
209,13,44.38461538461539,630.7692307692307,4.296689244236598,3.9041777047536987,0.41756313817071367
210,30,45.266666666666666,1092.7,9.118120315774226,4.275757725747281,0.8832354756495393
211,153,45.6797385620915,839.8300653594771,15.035880219946304,13.076030818779232,0.49365970328113223
212,214,45.9392523364486,1083.2897196261683,22.361380776873155,12.826165878340591,0.8191456318708971
213,83,46.68674698795181,562.7349397590361,11.307637960620792,9.444692149654886,0.5498720558361662
214,49,47.16326530612245,692.3673469387755,9.244693686617437,6.81767273691967,0.6753812526542446
215,43,46.23255813953488,816.4883720930233,8.21490722804946,6.875733434880351,0.5472296831305353
216,89,46.60674157303371,997.056179775281,16.914060604566885,7.252799686370507,0.9033980293948626
217,99,46.90909090909091,587.3939393939394,12.726607541559273,10.246656758004933,0.5930894978465356
218,60,46.65,793.7166666666667,9.24265138366593,8.318390326393713,0.4358889826658644
219,68,46.88235294117647,801.5735294117648,10.602935913514393,8.372175401182343,0.6136101061611028
220,65,48.83076923076923,665.3692307692307,12.746544531890954,6.985253622954157,0.836470765379243
221,49,48.44897959183673,720.8367346938776,8.755255314256825,7.138557190323576,0.5789748444451022
222,65,50.38461538461539,811.276923076923,13.094842549308929,6.388127701594995,0.8729356369947162
223,149,48.26845637583892,946.6778523489933,16.92468454197021,11.465876260151964,0.7355552911315776
224,143,48.36363636363637,1045.3216783216783,17.728532167902852,10.531231389971037,0.8044449106139706
225,13,48.53846153846154,543.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
226,132,49.09848484848485,576.719696969697,15.170197455514705,11.418940328823803,0.6583385861020224
227,355,47.47323943661972,765.9154929577464,34.227491922871266,14.176089950579506,0.9101983532048974
228,41,49.951219512195124,649.2682926829268,7.8715121361699705,6.87666729492796,0.4866186091769284
229,79,49.924050632911396,713.9367088607595,12.209808698323776,8.4930133029009,0.7184395658751889
230,137,49.2992700729927,1060.2189781021898,14.6247358243145,11.969734438547317,0.5745661258909442
231,6,48.833333333333336,568.6666666666666,4.363338213437162,1.65500979239906,0.9252741613028527
232,136,49.73529411764706,598.3161764705883,15.257945925464202,11.504644750773169,0.6568628674599766
233,102,48.26470588235294,636.7745098039215,14.105347071416992,9.449900629285201,0.7424047269455318
234,177,49.293785310734464,734.4971751412429,16.398220332550284,14.494877236389742,0.4676194331872407
235,189,51.12169312169312,852.1957671957672,18.93146359785893,14.302414680031148,0.6551672903384105
236,168,49.726190476190474,918.172619047619,19.942820477547635,11.781259853509207,0.8068532377836634
237,89,49.168539325842694,613.7977528089888,12.210834548535555,9.682025868485718,0.6093459010293136
238,97,50.1958762886598,626.3917525773196,13.027244139405699,9.675394621043042,0.6696191627799407
239,228,51.19736842105263,884.3026315789474,20.546076984706136,14.438553676362947,0.7114465900589819
240,187,51.283422459893046,703.716577540107,17.375856116188643,13.983222421857663,0.5936137065237015
241,29,50.93103448275862,726.1379310344828,7.712982761773924,4.784142368362773,0.7843872960106205
242,110,50.472727272727276,936.9727272727273,13.8706584937605,10.469832612460467,0.6559334633610655
243,124,50.79838709677419,969.0,14.04920566794117,11.43995986454442,0.5804750203636396
244,14,50.357142857142854,606.6428571428571,5.302790716312392,3.350723712051071,0.7750667996966734
245,29,50.37931034482759,654.2413793103449,8.967555066166076,4.480273330927626,0.8662508942571406
246,47,51.319148936170215,673.8723404255319,10.371592305698679,5.991771608250796,0.8162421609867074
247,322,49.524844720496894,1012.8633540372671,26.075034341005278,18.680912735489187,0.6976599317621841
248,58,52.06896551724138,898.4310344827586,11.267393259295408,6.679654729791876,0.8053272387171357
249,175,51.177142857142854,980.4228571428572,16.846463973250696,13.576847586000097,0.5920288703240207
250,57,52.36842105263158,556.0877192982456,9.194293389864242,8.116148316175218,0.46986632261874517
251,69,52.94202898550725,660.0869565217391,9.97699912993083,8.878933483022161,0.4560770582793816
252,26,52.65384615384615,1079.576923076923,7.50321434266631,4.48903983831937,0.8012854476441288
253,71,54.098591549295776,524.1971830985915,12.923301984335664,7.111739556350554,0.8349646411939197
254,26,52.84615384615385,796.0769230769231,6.759031256564451,4.898568142382612,0.689018116106601
255,221,54.633484162895925,748.0,20.17898207909779,14.832963512839545,0.6779912658676012
256,39,54.51282051282051,618.1538461538462,8.089645656635568,6.318219276032707,0.6244991753821529
257,81,53.76543209876543,928.0370370370371,14.736806968502073,7.542359170553902,0.8591021462617493
258,100,54.34,540.74,13.084894724797365,9.843491760598473,0.6588446541800919
259,57,54.68421052631579,644.9649122807018,11.353162550875599,6.681940481213009,0.8084584691689605
260,120,55.03333333333333,864.7166666666667,13.208050919507363,11.62662900495289,0.47447619182050005
261,119,54.563025210084035,1071.436974789916,13.657435764266548,11.177834196882637,0.5745875705675451
262,15,56.2,575.2,4.894558797484479,4.174920459677519,0.5219570547140604
263,37,56.37837837837838,629.3243243243244,8.567523870752686,5.847341178560352,0.7308849240976317
264,60,55.96666666666667,721.1833333333333,11.087220187646965,7.0036652039065475,0.7752226308015918
265,42,56.214285714285715,1055.1904761904761,8.62828725135951,6.23731777536863,0.6909612870725328
266,191,54.544502617801044,684.3926701570681,18.350516014570374,13.323429113283078,0.6876397841398638
267,116,54.61206896551724,786.4224137931035,14.776006319279348,10.808360095507664,0.681862388771127
268,80,56.75,1046.9375,13.829874664904963,7.9165691276600265,0.8199569262363982
269,75,56.653333333333336,608.48,10.984941002258365,8.837146602031215,0.5939820483595344
270,90,57.5,568.3666666666667,11.7477096940622,9.826052968717246,0.5480846606939307
271,174,57.37931034482759,994.6551724137931,15.408975180034455,14.473610546517113,0.34310401795379497
272,32,57.9375,515.09375,7.527549648468683,5.35096919163613,0.7033422281262138
273,106,57.9622641509434,590.0094339622641,12.986732031995484,10.944104048054973,0.5383611291103048
274,73,58.657534246575345,635.8219178082192,10.679370466235344,9.23097747329977,0.5028482926897608
275,201,58.024875621890544,958.2089552238806,16.99970444689311,15.47307271567468,0.4141765323959716
276,46,58.391304347826086,1063.195652173913,9.085485446028493,6.695248685907649,0.675983234923874
277,47,58.48936170212766,600.5531914893617,8.262357940660328,7.536096079030339,0.4099679526154448
278,5,59.8,707.4,3.098386676965933,1.7888543819998317,0.816496580927726
279,62,58.903225806451616,533.983870967742,10.293563818628998,7.8669268248990125,0.6449119650292013
280,88,57.84090909090909,551.7386363636364,13.745305111074272,9.00128873960409,0.755747800007072
281,63,58.0,580.8412698412699,10.412217831487185,8.024272230137852,0.6372474276759427
282,132,59.083333333333336,671.3409090909091,14.098846725685263,12.199494388623208,0.5012834375422321
283,48,59.020833333333336,712.4375,8.995047808398324,6.977559540903305,0.6310880269300544
284,66,59.31818181818182,831.939393939394,10.227056685930744,8.480007399791504,0.5589908929134253
285,75,59.653333333333336,891.2533333333333,10.342466971332911,9.508085404433373,0.3934997910101427
286,201,58.44776119402985,904.0696517412936,20.17435867672346,13.34048332030989,0.7501573641906635
287,132,59.04545454545455,1087.9318181818182,15.28068060663683,11.323053651714542,0.6715000199193587
288,67,60.059701492537314,622.7462686567164,9.877067156985461,8.630803608598523,0.48624502266999436
289,74,59.932432432432435,792.5,12.475945331773492,7.68690788746802,0.787637976140821
290,102,58.53921568627451,839.5098039215686,14.908480573596606,9.304504731251535,0.7813379391431063
291,30,60.53333333333333,615.2666666666667,6.858606949023496,5.6158070209529445,0.5740831112409377
292,147,60.19047619047619,937.8571428571429,18.309656438400946,10.974884559076095,0.8004465203309065
293,84,60.98809523809524,645.2261904761905,14.598370091370795,7.793163392617457,0.8455868286874618
294,42,61.642857142857146,725.6666666666666,8.515277301691917,6.313630854069488,0.6710109103807832
295,138,59.82608695652174,764.7391304347826,17.259596892498372,10.490032538428796,0.7941056869929081
296,118,61.76271186440678,734.9322033898305,14.66722515556842,10.312068248788027,0.711121843253491
297,34,61.6764705882353,1002.9117647058823,9.19801326038668,4.77218133472614,0.8548790122944925
298,30,61.733333333333334,574.8,6.722721502680823,5.83899858591195,0.49560707118754127
299,138,60.10144927536232,693.4710144927536,20.572661981284586,9.253698904927012,0.89312647894448
300,48,61.708333333333336,981.1875,9.14502394167783,6.839463380146246,0.6638237345426233
301,95,62.73684210526316,505.3578947368421,12.722457903380862,9.652517135823517,0.6514412502487974
302,96,62.739583333333336,524.0520833333334,13.31525132177256,9.429153904202924,0.7060651333206409
303,27,62.851851851851855,606.1851851851852,6.575096911547959,5.2508991117395745,0.6018567518068058
304,106,62.339622641509436,660.9622641509434,14.518570975561124,9.398082164792342,0.7622229856534639
305,55,62.6,717.7454545454545,10.2300546374464,7.030079314823739,0.7264695947252785
306,143,62.02797202797203,849.9440559440559,15.575705164189475,11.916633021187673,0.6439373368656872
307,112,63.32142857142857,821.4464285714286,12.250150499601222,11.671967835171719,0.3035924213616707
308,25,63.04,1073.64,6.6918997625340815,4.849667779157279,0.6890569708057206
309,75,63.946666666666665,541.7333333333333,10.304163508944782,9.451680211759978,0.39827036191601245
310,33,63.96969696969697,677.969696969697,7.78498944161523,5.435657533279676,0.7158804708083945
311,55,62.81818181818182,701.1636363636363,10.542863815878237,6.7715805800109115,0.7664613479436577
312,96,63.479166666666664,1043.0104166666667,12.615780388974926,10.115997460537448,0.5975217662148559
313,138,64.14492753623189,754.1231884057971,16.154767826408463,11.08117469298708,0.7276596649696012
314,75,63.88,869.5466666666666,10.565775451946465,9.20538671944862,0.4908471069918936
315,26,64.0,909.2692307692307,6.63992970731566,5.172192008065585,0.6270825267139042
316,181,64.1657458563536,970.3646408839779,18.11167210165052,14.05935889156383,0.6304134135070497
