Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
76,36,30.083333333333332,998.6388888888889,9.694042240726608,5.317185215436374,0.8361503484795977
77,16,30.0,675.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
78,36,29.22222222222222,699.6111111111111,7.541592088799373,6.3528699551772085,0.53888736924934
79,78,30.076923076923077,708.8974358974359,12.315222841741386,8.169392152819473,0.7483028671036661
80,87,29.862068965517242,716.9425287356322,11.077881557192839,10.146244726327549,0.40140383533954316
81,23,31.26086956521739,738.0434782608696,5.950825636033386,4.8979915018672076,0.5679288720450452
82,78,30.692307692307693,756.2692307692307,10.831743064558102,9.237538595519535,0.5222032560558016
83,121,31.173553719008265,785.4628099173553,13.06377903149322,11.854791977301907,0.4201492243237406
84,73,31.027397260273972,803.4383561643835,12.433145353038803,7.615879576210782,0.7904345605923006
85,63,30.80952380952381,853.3968253968254,9.17985977052144,8.858409520877244,0.26231206702767157
86,81,31.45679012345679,880.8641975308642,10.894877863007542,9.683326357304612,0.45830258974219595
87,56,31.178571428571427,947.2857142857143,9.386252478628656,7.621150692436489,0.5837295092343873
88,54,31.72222222222222,934.1666666666666,9.841896485623112,6.958521695271447,0.7071829828231356
89,90,31.7,960.9555555555555,11.529886512308725,9.932611879142183,0.5078142720434877
90,86,32.348837209302324,843.9767441860465,10.979711608380486,10.000095459551773,0.412893246883447
91,97,32.05154639175258,990.7938144329897,12.01143565547504,10.306269744335562,0.5135859945200885
92,91,33.32967032967033,745.0439560439561,12.082491314270177,9.613500572391233,0.6057494018971837
93,72,33.333333333333336,890.1111111111111,10.983703171181402,8.356279103156425,0.6489994593019
94,100,33.87,868.95,11.581656879577555,11.025190425735689,0.3062448544247252
95,26,34.23076923076923,676.5769230769231,7.102888430835227,4.770332958067293,0.7409096995241138
96,276,35.481884057971016,632.8985507246376,20.07965683176236,17.896637481562525,0.4534493655548457
97,43,36.348837209302324,660.9302325581396,8.802430829999691,6.407064281350176,0.6857104498549743
98,9,36.888888888888886,829.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
99,105,37.628571428571426,725.2285714285714,13.660856042998754,10.076594011189593,0.6752101980815203
100,41,37.0,1003.0,9.596747416474487,5.373829991773819,0.828517156108491
101,127,38.023622047244096,619.2283464566929,14.635697839229042,11.397281647925821,0.6273571246744174
102,24,38.208333333333336,706.0,6.533669224339116,4.755704156324219,0.6857082688003314
103,26,38.0,947.5,6.201736729460423,5.203549084703927,0.5440588203494177
104,31,38.41935483870968,672.1290322580645,8.554070373875588,4.725293676603297,0.8335772219897948
105,98,38.714285714285715,800.3877551020408,12.945353675212809,9.804825490374988,0.6529498676147778
106,116,40.5,680.1034482758621,13.456369358534449,10.99826329499153,0.5761731040018854
107,45,40.91111111111111,736.2888888888889,8.076557096898924,7.040892253978649,0.48991711362267526
108,92,41.25,778.5869565217391,11.67618119396856,10.09208390595988,0.502923591442977
109,9,40.666666666666664,926.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
110,33,43.72727272727273,958.5151515151515,9.030348881257034,4.854078042903705,0.8432450064629865
111,26,41.03846153846154,980.3076923076923,6.303652095135837,5.199346212046313,0.5654028390314513
112,53,40.679245283018865,994.9245283018868,9.560051061325275,7.1743936495603124,0.6609208914255438
113,82,42.13414634146341,665.2926829268292,13.178530838251168,8.029487306713772,0.7929509572324405
114,16,42.0,937.5,4.898979485566356,4.0,0.5773502691896258
115,137,42.10948905109489,691.0948905109489,17.41944865741351,10.097007637261447,0.8148727359031213
116,29,43.241379310344826,952.6896551724138,7.306041320684052,5.079732916079094,0.7187405019419146
117,57,43.3859649122807,699.8947368421053,11.203190334852907,6.611899278612746,0.8072716548603561
118,12,43.833333333333336,948.0833333333334,4.894994431930091,2.9693109114997,0.7950060587397373
119,18,44.94444444444444,725.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
120,71,45.056338028169016,769.1830985915493,9.679883446091095,9.357981957523966,0.25574107739695495
121,70,45.55714285714286,786.1,10.53153864188946,8.44918544303033,0.5969552274953644
122,62,43.983870967741936,854.258064516129,11.409635936622676,7.191538826047482,0.7763484433676706
123,56,46.375,743.4642857142857,9.366433552304729,7.596959922316338,0.5849303539151859
124,44,46.36363636363637,669.6818181818181,10.513545639739622,5.317450087822537,0.8626675776739505
125,106,47.15094339622642,827.8301886792453,13.784033845611962,9.827040279849525,0.7012360157870323
126,132,47.666666666666664,706.7045454545455,14.948018705253915,11.721018078423276,0.6206111264463008
127,73,47.47945205479452,987.7945205479452,12.046093263172738,7.973656359308479,0.749566695270489
128,59,48.54237288135593,715.5593220338983,11.026682107939006,6.92490919059895,0.7782021536784072
129,37,49.567567567567565,696.081081081081,7.752955816381711,6.056931301894182,0.6242288233188494
130,41,48.97560975609756,924.2682926829268,8.136850704561327,6.412351513007803,0.6155945127794518
131,37,49.5945945945946,778.8378378378378,6.992399393808167,6.7344818851685995,0.2690915899951537
132,32,50.5,797.5,6.324555320336759,6.324555320336759,0.0
133,74,50.067567567567565,859.527027027027,11.931786870552795,8.506382280645754,0.7012476921750503
134,39,51.53846153846154,731.4102564102565,9.364916309967734,5.4105467751467735,0.8162163230960227
135,31,51.70967741935484,971.3870967741935,8.789657521576192,4.546783719670586,0.8558114280772824
136,116,51.491379310344826,675.5344827586207,14.484084250382836,10.378262416040885,0.6975575866641884
137,109,51.642201834862384,879.4678899082569,12.684361128257454,10.945065874011513,0.505410957250082
138,10,52.0,912.5,4.381780460041329,2.6832815729997477,0.7905694150420949
139,46,53.17391304347826,834.695652173913,8.585377435961806,6.939121536882602,0.5888410465696212
140,72,53.513888888888886,752.0972222222222,10.266576406096675,8.894366451681163,0.4994512184882165
141,20,53.6,869.05,6.052571743000827,4.19122598959158,0.7214464117637669
142,5,55.4,739.2,3.098386676965933,1.7888543819998317,0.816496580927726
143,83,55.55421686746988,655.0722891566265,11.603569480894473,9.121536924354796,0.6181025200760883
144,114,55.49122807017544,980.6491228070175,13.468572804423395,10.97342026331023,0.5798227892289555
145,107,56.13084112149533,815.3457943925233,12.71991443454854,10.760687112668363,0.5332278618778784
146,22,56.5,785.7272727272727,5.752469825293227,4.851514205136848,0.537318610054862
147,116,56.01724137931034,899.2758620689655,16.504502254082908,9.771514687128242,0.805900159130144
148,75,56.906666666666666,948.28,10.848722403118877,8.80935739856331,0.5836324511198543
149,109,57.22018348623853,682.7706422018349,15.707016340577537,9.347656787672399,0.8036322655487059
150,4,57.5,938.5,2.0,2.0,0.0
151,16,59.25,807.625,4.837183752516743,4.165531580049303,0.5083541641390434
152,80,59.0625,854.5,10.410453051612812,9.806118868347736,0.3357551692178388
153,31,60.03225806451613,884.9032258064516,8.885777792121939,5.013434382631264,0.8256321121460473
154,86,59.54651162790697,792.4651162790698,10.75083918698791,10.184017414388268,0.3204172520409844
155,103,60.05825242718446,778.5242718446602,12.36314340712227,10.803704622611487,0.4861706461696626
156,14,58.857142857142854,737.2857142857143,7.560952466279138,2.2802071707287745,0.9534419163574462
157,54,61.092592592592595,873.074074074074,9.447041501076761,7.283334379870571,0.6368780235773759
158,129,61.30232558139535,915.6589147286821,14.80474697927818,11.131676999405821,0.6592781163800906
159,240,59.19583333333333,703.4666666666667,27.05146647394779,12.444012190071838,0.8879124494636312
160,28,62.07142857142857,903.6071428571429,6.341168642033558,5.765289224759414,0.41639453640621443
161,134,62.156716417910445,965.544776119403,15.28024930871708,11.247526507060511,0.6768916622491739
162,20,62.2,1006.85,6.76852257583021,3.845400127486968,0.82293888255162
163,105,62.23809523809524,667.7047619047619,11.974200355925117,11.272921209408521,0.3371968703262826
164,72,62.56944444444444,765.4305555555555,12.633760218284165,7.46922601845745,0.8065164624326149
165,80,62.875,846.15,10.22163058270573,10.085051721765979,0.16292624532935324
166,25,62.96,879.6,6.013280646736604,5.212950782770064,0.4984711566327377
167,83,63.855421686746986,657.1927710843373,11.288061197195736,9.500161407734254,0.5400835016183608
168,38,64.05263157894737,947.7368421052631,8.056798134436587,6.05578164695237,0.6595778400829937
169,19,64.21052631578948,956.6842105263158,6.298988514273571,3.909116581852253,0.7841317954364482
170,35,64.08571428571429,684.7714285714286,7.427528930074262,6.056264905463994,0.5789249155145375
171,66,63.803030303030305,815.4545454545455,13.254414187513934,6.860075298722291,0.8556414089663702
172,158,66.01898734177215,694.8987341772151,17.88371853769915,11.539814714725333,0.7639551806414527
173,117,64.76923076923077,926.8803418803419,12.86140938252756,11.585376012778429,0.4342635055073733
174,57,64.05263157894737,715.7543859649123,11.809850397171905,6.754491495069061,0.8202974842123905
175,78,65.37179487179488,642.525641025641,12.833941865362483,7.853858834334786,0.7908887281377083
176,27,66.55555555555556,898.4074074074074,6.644807001130273,5.370769793578722,0.5888178893033522
177,98,66.73469387755102,676.6020408163265,12.640310865281146,10.092993711995044,0.6020257128114227
178,19,68.15789473684211,861.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
179,63,68.68253968253968,904.952380952381,9.366099398820527,8.65707019372857,0.38167075526552824
180,14,68.5,706.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
181,17,69.0,810.0,5.487954724560283,3.880570000581328,0.7071067811865475
182,50,69.46,741.7,8.421318563378676,7.616809939475561,0.4265422938127113
183,48,70.6875,659.75,11.156664687294503,5.474151354801568,0.8713499908219348
184,71,70.85915492957747,730.8169014084507,11.093437802635215,8.319170597662344,0.6615306004787878
185,116,70.56896551724138,749.4310344827586,15.09636195072887,9.942042436770004,0.7525176543557264
186,33,70.57575757575758,794.969696969697,7.501268194494131,5.525716844037368,0.6762876013395875
187,35,71.37142857142857,856.5142857142857,9.672282795834525,5.071690798759305,0.851500968343491
188,30,70.76666666666667,912.9666666666667,7.197833971938747,5.32625233069015,0.6726290023137173
189,48,70.58333333333333,651.5,10.008352822617528,6.302520342441796,0.7768173018923377
190,24,71.875,848.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
191,34,72.70588235294117,872.1176470588235,7.680483219857504,5.707986664800705,0.6690907949051039
192,77,71.79220779220779,894.077922077922,10.068897487867016,9.843487553413713,0.21040993772670177
193,82,71.3170731707317,981.2439024390244,10.982415138737394,9.502083541456555,0.5014115322852508
194,73,72.26027397260275,833.4931506849315,10.219900006408194,9.123384014924943,0.4506360615741504
195,28,73.35714285714286,638.9285714285714,7.657494454648834,4.639616792704414,0.7955466938592684
196,90,73.44444444444444,759.3111111111111,11.730148820281874,9.775537812224822,0.5527176138041188
197,57,73.17543859649123,679.6666666666666,12.07202960773836,6.439685424336808,0.845838850818528
198,110,73.78181818181818,961.290909090909,12.562730496145415,11.187180569419098,0.45497248165725895
199,104,71.82692307692308,720.6826923076923,12.57673707165316,11.39014696762577,0.42402178178512157
200,15,76.46666666666667,788.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
201,32,75.875,991.46875,7.22881939292555,5.610574407711163,0.6305608751978339
202,43,75.74418604651163,905.0232558139535,7.784691518273307,7.173503415220434,0.3884057339783441
203,89,77.01123595505618,690.9213483146067,11.690508009656027,9.790824204861138,0.5464342115850174
204,100,77.43,778.62,12.230961820219253,10.439098282530868,0.5210965421944654
205,81,77.38271604938272,802.7407407407408,10.251884297350923,10.043037060354001,0.2008187952342541
206,26,78.38461538461539,899.0384615384615,7.667878870960048,4.545245309338056,0.8053759456603985
207,106,78.32075471698113,768.1320754716982,12.29254030458241,10.962470512206158,0.452432554842871
208,85,78.96470588235294,945.4117647058823,12.05589602658231,9.379216185575023,0.6282921027002888
209,75,78.8,969.9466666666667,11.340042120884975,8.428400416772062,0.6690221941059254
210,11,78.0909090909091,985.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
211,117,78.54700854700855,999.2564102564103,12.612489375405747,11.833974124995278,0.3458922008074781
212,96,79.5,668.0104166666666,12.473169690415345,9.844709328517165,0.6140452056749264
213,73,78.73972602739725,728.7945205479452,10.578903031162914,8.850275765237694,0.5478192204768523
214,69,79.31884057971014,887.9420289855072,10.392545845857816,8.491865109053446,0.5764801515769344
215,63,79.03174603174604,918.5238095238095,11.475016936149123,7.288634157179048,0.7723689507054964
216,93,79.40860215053763,873.9677419354839,12.110056667749232,10.285833541708424,0.5278092147194512
217,141,80.7872340425532,713.3617021276596,14.1342068574991,12.772514570533815,0.42825105045543727
218,27,81.37037037037037,721.8518518518518,6.344532288042415,5.645141570579586,0.45641930452992163
219,75,81.46666666666667,738.32,12.487937950815303,7.700772339543337,0.7872320770868466
220,66,81.92424242424242,698.1818181818181,11.638443517503038,7.2645966408319635,0.7812728144284363
221,34,82.67647058823529,817.6470588235294,7.234152761236607,5.980294277060415,0.562679487774201
222,92,81.90217391304348,834.9239130434783,13.598779864662704,8.660332126659519,0.7709908160160152
223,55,84.14545454545454,914.2181818181818,10.263939754507145,6.866685912912547,0.7432527376703978
224,14,83.5,928.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
225,6,83.0,987.5,3.265986323710904,2.0,0.7905694150420949
226,38,83.73684210526316,881.8684210526316,7.957027952392437,6.201496541193988,0.62655964079721
227,137,85.04379562043796,684.9635036496351,16.535597703916746,10.68374680957367,0.7632477968198996
228,67,84.83582089552239,856.9104477611941,10.679548622558013,8.134111537976882,0.647984971624723
229,175,81.24571428571429,936.8571428571429,22.53900694352586,10.807566070445283,0.8775391582673847
230,32,85.53125,981.34375,6.771999540790901,5.977773182342053,0.46990108699204863
231,60,85.96666666666667,724.75,12.342215546926822,6.323390779380428,0.8587836627228638
232,50,86.3,673.42,8.090280116936533,7.92243445094381,0.20263944537675882
233,18,86.88888888888889,850.4444444444445,5.132946212902184,4.480247343827444,0.4880042003142553
234,45,86.44444444444444,635.5777777777778,8.580258116827245,6.877475152683626,0.5979325555465118
235,52,86.65384615384616,906.2884615384615,9.228726718927309,7.139096428954675,0.6337068528204052
236,28,87.64285714285714,997.7857142857143,7.8226264823617635,4.538990337597047,0.8144464948797763
237,102,88.29411764705883,780.9509803921569,12.061337307574568,10.806844454626034,0.44407308362953607
238,40,88.0,840.675,7.5815371868374095,6.725347120008118,0.461636729559291
239,85,87.90588235294118,970.8705882352941,11.36322065645614,9.53368014688653,0.5441398286219901
240,21,88.38095238095238,803.4285714285714,6.258173505705088,4.157977767102647,0.7473704562401328
241,64,88.984375,666.921875,11.287123137915547,7.483267252312424,0.7486268803821431
242,48,89.27083333333333,816.3333333333334,10.04623489738452,6.0927641918659985,0.7951045388588901
243,76,89.63157894736842,747.4605263157895,12.74654489693749,7.7705565353472075,0.792693324139407
244,83,90.60240963855422,862.1807228915662,12.525441928120253,8.584872566168007,0.7281716761307045
245,39,90.41025641025641,914.7179487179487,7.897110930463883,6.318721171451243,0.599825647381273
246,16,90.0,980.1875,6.199798383818623,3.1622776601683795,0.8601380112365594
247,88,90.625,770.3295454545455,11.616959088935339,9.646691568626908,0.5571717050073027
248,43,90.90697674418605,1005.6976744186046,8.575686522247356,6.485833613739583,0.6542193210918776
249,41,92.02439024390245,637.9512195121952,7.836489132405267,6.6556701329663355,0.5278817887055913
250,202,91.11386138613861,704.1782178217821,16.56577786143279,15.978574194030912,0.2638884370654779
251,83,91.66265060240964,897.9879518072289,12.293184741295747,8.929115931126445,0.6873283518134204
252,48,92.3125,928.6666666666666,10.602622638004592,5.765771016810742,0.8392108854087852
253,69,93.02898550724638,661.7101449275362,10.9310607359439,8.296708542836889,0.6510870568333249
254,92,93.06521739130434,758.445652173913,15.034889563154907,8.49103371090295,0.8252584081449157
255,175,95.72,829.1371428571429,19.574611894556146,11.589617705742338,0.8058836407777459
256,98,93.5,677.5918367346939,12.753585837957997,9.830548099113338,0.6370692191938815
257,50,93.38,843.46,9.613798223605727,6.725985705886938,0.7145171365687839
258,13,94.61538461538461,918.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
259,21,94.85714285714286,944.6666666666666,5.5692312854981045,4.822894035696702,0.5000627357089009
260,20,95.4,691.7,6.484815998368868,3.8402033106723907,0.8058028832560565
261,24,96.125,905.0416666666666,6.328070582190594,5.001107703536243,0.6127132582815908
262,27,96.07407407407408,893.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
263,74,97.0,651.3783783783783,10.20920271119314,9.198727737101134,0.43377105374529473
264,129,97.02325581395348,814.3720930232558,15.776761887811794,10.496294827379419,0.7465752693565445
265,34,97.3529411764706,748.5,6.597682302498801,6.571407079420679,0.08915786895268597
266,78,98.1025641025641,955.6282051282051,10.720428679462968,9.316381265377029,0.49475822694631083
267,49,97.91836734693878,1003.734693877551,8.198704723053051,7.61024100436297,0.372019799754818
268,39,99.8974358974359,706.7435897435897,9.293634740999536,5.453571013435631,0.8097267482644364
269,101,99.67326732673267,924.950495049505,12.344205582497425,10.47826803139643,0.5286482066439991
270,122,99.62295081967213,719.6311475409836,13.672801507391652,11.426732714109002,0.5491447664719536
271,52,100.5576923076923,850.5,10.03576377900763,6.983455625444339,0.7181804463349485
272,19,100.0,885.7894736842105,5.191085476184401,4.602781286121147,0.46240219449488373
273,37,100.48648648648648,908.4594594594595,7.819494949345886,6.134907590206084,0.6200456838145558
274,99,100.62626262626263,762.969696969697,15.579606100116838,8.241067666468508,0.848643587586821
275,106,102.06603773584905,842.188679245283,14.463433280544034,9.491799228735916,0.7545332379832408
276,13,103.38461538461539,682.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
277,119,103.17647058823529,625.7647058823529,13.901886667884375,11.057170843101147,0.6061216426274069
278,23,103.6086956521739,688.0434782608696,6.193882567696608,4.665229164899033,0.6577921667504074
279,113,103.30088495575221,696.4867256637168,13.138586189594058,11.053235413922904,0.5405989653455721
280,12,104.5,871.6666666666666,4.464216783173839,3.409739589526534,0.645460725553083
281,30,104.36666666666666,650.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
282,60,105.03333333333333,676.2333333333333,9.222232351238114,8.3223519254408,0.43085177217041365
283,12,105.25,897.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
284,5,105.2,977.4,3.098386676965933,1.7888543819998317,0.816496580927726
285,85,105.34117647058824,639.8117647058823,10.961528403030444,9.891364007090626,0.4309603217181672
286,104,105.4423076923077,667.6346153846154,13.19641562227207,10.166492674670812,0.6375632254716403
287,46,105.6304347826087,963.1304347826087,8.902029304060788,6.570081625696878,0.6747535321709118
288,38,105.47368421052632,905.421052631579,7.5627816087679065,6.45297601382764,0.5214950432018768
289,21,106.23809523809524,632.8095238095239,5.585089119339813,4.945918350237696,0.4645295070281882
290,41,107.0,715.219512195122,7.8551076229304115,6.696520569818039,0.5227186441418741
291,67,107.11940298507463,736.044776119403,9.470297572496463,8.988856488211816,0.31478486709826276
292,91,107.43956043956044,987.8131868131868,11.332449386773932,10.218087229566096,0.4324326070714421
293,68,107.5,725.6911764705883,12.822975260487587,7.206088179657974,0.827159692803108
294,59,107.55932203389831,809.457627118644,10.104971695507228,7.413302662740497,0.6795499572376565
295,96,108.63541666666667,926.6458333333334,15.01547547506127,9.232288396470906,0.7886428654851898
296,42,107.42857142857143,946.5238095238095,8.230530052871499,6.500993016160788,0.6132830380876344
297,72,107.72222222222223,705.1805555555555,10.895415843614828,8.418258376204319,0.6348417022937425
298,50,108.06,772.96,11.847085043630752,5.546474192582214,0.8836373258310521
299,69,107.76811594202898,862.1594202898551,14.172218201817206,6.696102766286831,0.8813408962740281
300,90,110.67777777777778,684.6777777777778,11.866126728891905,9.80959341020973,0.5626595056971577
301,108,111.27777777777777,822.8425925925926,15.788228814114957,8.87301860535848,0.8271357679461951
302,64,111.375,896.8125,10.129026345376452,8.25168620917384,0.5799425229588829
303,90,111.33333333333333,876.5777777777778,12.913740693512382,8.963175284309996,0.7198974185103316
304,26,111.88461538461539,912.8076923076923,6.510235514831745,5.072984992752268,0.6267353623247655
305,54,112.64814814814815,623.3148148148148,9.290630241130705,7.396637940491934,0.6051130951065995
306,78,112.34615384615384,767.6794871794872,11.49154525864931,8.698598944504964,0.653465362635232
307,43,113.83720930232558,929.3255813953489,8.871289841434775,6.2146610619105,0.7136167132219476
308,115,113.80869565217391,973.304347826087,13.880826557383584,10.882906943258797,0.6207299849460628
309,24,114.16666666666667,847.9166666666666,6.754227496520716,4.526756237788225,0.7421707881665289
310,13,114.38461538461539,918.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
311,98,114.4795918367347,996.3367346938776,12.331073812679307,10.101587895879273,0.5735111593707365
312,61,114.98360655737704,675.311475409836,9.241727948087041,8.484380554370532,0.3964615635256647
313,109,114.9908256880734,788.8715596330276,12.780994204439732,10.933291037695497,0.5179126077456665
314,46,116.3913043478261,891.304347826087,10.023967872762244,5.89224539530524,0.8089948934445528
315,148,114.93243243243244,718.7364864864865,19.672658565292274,10.419173948175041,0.8482305639139947
316,52,115.88461538461539,733.6730769230769,8.875967198242646,7.497813434310072,0.5351895599837422
317,25,116.04,817.76,6.427333880202039,5.244252014578152,0.5781512557101912
318,59,116.11864406779661,949.0,9.229093460845503,8.526447453016983,0.38271563193604075
319,56,116.92857142857143,617.75,9.321816052749545,7.747393937682506,0.5561177699832862
320,48,117.58333333333333,683.4375,10.183919058388154,6.009507592231448,0.8073318156407578
321,109,118.41284403669725,901.4678899082569,13.076491597931213,10.732160014453905,0.5713282255753045
