Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1418,4,253.25,307.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
1419,169,252.81656804733728,388.0887573964497,16.593991673304014,13.307421383382474,0.5974016954712642
1420,167,253.7245508982036,498.0059880239521,17.001551153498344,13.188037993411504,0.631106538419084
1421,73,253.87671232876713,1148.7534246575342,15.617174447227809,6.222820159137561,0.9171856879077281
1422,79,253.56962025316454,335.24050632911394,11.486822046067823,9.182357958763504,0.6008232123455218
1423,124,253.7258064516129,583.1774193548387,16.93661461293304,9.952760069830557,0.8091170235905482
1424,41,253.21951219512195,969.9756097560976,8.429339862045,6.36835815479156,0.6551497568740624
1425,32,253.28125,991.15625,7.191958852393557,5.711346414417353,0.607748630216973
1426,201,252.4228855721393,1019.0796019900497,19.566677533973138,13.54900240476346,0.7214630934601499
1427,90,255.3,1032.1,12.617483289595098,9.271174197066086,0.6782969297022111
1428,158,254.66455696202533,317.1898734177215,15.173989248223204,13.53778421043469,0.45169896982687036
1429,8,254.625,366.125,4.47213595499958,2.345207879911715,0.85146931829632
1430,88,254.14772727272728,568.625,12.16714725854596,9.219420679820514,0.6525674120774982
1431,119,254.80672268907563,620.436974789916,13.253796543444139,11.48671110508246,0.4988761912559849
1432,26,254.3846153846154,713.4615384615385,6.4665492968781555,5.123938534780096,0.610032997210446
1433,75,254.66666666666666,1062.2266666666667,12.608168348625284,7.792791669474728,0.7861192586092544
1434,78,254.37179487179486,1099.3974358974358,13.30811533043131,7.490246777806381,0.8265706192234861
1435,54,254.7037037037037,397.7962962962963,10.922153354417805,6.785675088328588,0.7835915720242475
1436,182,254.64835164835165,467.14835164835165,17.743775909969962,13.375937056823767,0.6570600325238145
1437,85,255.10588235294117,740.3058823529411,12.159786316283055,9.023740978142339,0.6702925023169032
1438,159,255.50943396226415,791.0125786163522,16.23284847756905,12.803796922985532,0.6147032268849871
1439,62,254.56451612903226,1085.0,9.551064768568198,8.250175949748455,0.5038409205915313
1440,116,256.0258620689655,722.2155172413793,16.597020626037942,9.183505105879526,0.8329671063674294
1441,100,253.69,849.08,17.68365433849881,10.809642419455527,0.791415358114148
1442,8,256.875,879.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1443,41,255.5609756097561,1072.5853658536585,9.271157098195994,5.718288965237531,0.7871334997784647
1444,177,255.99435028248587,688.2316384180791,17.666101402324337,12.812384378364227,0.6884829679791283
1445,42,255.4047619047619,756.4285714285714,8.952557122113005,6.172613229571385,0.7243042807715069
1446,113,256.0353982300885,926.0176991150443,17.341528363547045,8.727352823435425,0.8641331871243493
1447,62,256.4516129032258,342.14516129032256,10.99475247806255,7.302154019599298,0.7476002186641644
1448,87,256.18390804597703,655.816091954023,11.598029661908706,10.298474205205174,0.4599393663375362
1449,92,258.95652173913044,961.554347826087,12.91110796530644,9.904309748775733,0.6415091296129519
1450,31,256.8709677419355,329.38709677419354,6.842890314859139,5.929259789360986,0.4992036234206725
1451,68,259.2647058823529,610.7941176470588,12.070609826694502,7.374511739390282,0.7916709319667535
1452,25,256.92,750.84,6.570829050203307,5.043035355121388,0.6410627818637384
1453,76,257.05263157894734,935.7894736842105,12.077444041458689,8.072877832951916,0.7437786350388232
1454,119,255.71428571428572,999.5714285714286,17.79473891183317,9.813890825463679,0.8341714618872642
1455,77,256.8831168831169,358.72727272727275,11.547306538346554,8.546534399909802,0.6724612980361269
1456,91,257.2307692307692,638.3956043956044,11.273115769922933,10.416611703039925,0.38233829162533567
1457,28,257.2142857142857,872.1428571428571,6.8365392559192495,5.256336931842419,0.639417972975088
1458,111,258.47747747747746,408.9189189189189,15.940353134605418,8.977897875516582,0.8263081733277381
1459,77,258.2207792207792,437.15584415584414,12.98360456982359,7.764244493613753,0.8014932874944531
1460,37,258.0,1054.4864864864865,7.504626073559244,6.409607715040015,0.5201292654625702
1461,128,257.875,602.8828125,15.9985757742002,10.88351260552743,0.7329522466842197
1462,84,259.10714285714283,1013.1547619047619,14.64961478053103,7.95600929073119,0.8396766991625388
1463,56,259.19642857142856,507.42857142857144,9.009678080215977,7.9001541494298255,0.48076042734662944
1464,46,260.4347826086956,324.6521739130435,8.827486929855212,6.970899003380677,0.6135176159484099
1465,9,259.6666666666667,884.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1466,133,260.76691729323306,1141.8496240601503,18.645674107959792,9.260367490409871,0.8679511084830485
1467,83,260.6265060240964,379.3855421686747,12.467406598155355,8.589810812565908,0.7247790553424356
1468,177,259.96610169491527,451.57062146892656,17.16305805807919,13.312334879852779,0.6311769564872965
1469,119,260.8235294117647,549.9915966386554,14.654748484524315,10.94521679204391,0.6649681767876694
1470,24,260.5416666666667,566.875,7.209753116838478,4.2120876316216505,0.8115947716651039
1471,75,258.4266666666667,698.24,13.223956840618907,7.787981405109879,0.8081842404931455
1472,40,260.2,766.575,8.125416013079306,6.359843914310664,0.6223866509083702
1473,67,261.94029850746267,968.5671641791045,12.169736065410902,7.248754291501876,0.8032531746656187
1474,72,262.09722222222223,573.7083333333334,10.420628259550076,8.926137954066798,0.5160084808989401
1475,107,260.7102803738318,950.3457943925233,13.045156518868199,10.491984107442065,0.5942478625686107
1476,147,262.2312925170068,976.9047619047619,15.392156762935969,13.155745630438028,0.5191148426415694
1477,112,261.5982142857143,368.58035714285717,14.202416017782541,10.33880404368669,0.6856186090687331
1478,16,261.5625,742.4375,4.907196016073746,4.21834413719767,0.5109269460612573
1479,49,261.6326530612245,748.9795918367347,9.288733986397157,6.8603105430216065,0.6741850204745315
1480,6,262.0,802.5,3.265986323710904,2.0,0.7905694150420949
1481,83,260.5542168674699,1075.698795180723,14.459831682628987,7.672055125752485,0.8476366986343099
1482,42,261.8095238095238,333.4047619047619,8.078681523669228,6.626767172695965,0.5719646013738301
1483,7,261.7142857142857,339.57142857142856,5.672452304781605,1.5606183863895253,0.9614092233077123
1484,94,262.13829787234044,1112.9893617021276,13.13705959360071,9.37420882437467,0.7005841549537754
1485,92,262.0108695652174,1132.3152173913043,12.202049300510494,9.733226687620066,0.6030922108813372
1486,146,262.4657534246575,538.2191780821918,16.110890117923024,11.557233149556737,0.6967074766657799
1487,125,262.84,1063.584,14.764949409377698,11.027319390428353,0.6649836455030288
1488,117,262.46153846153845,711.4786324786324,15.231278820341135,9.894023531253293,0.7602882316254705
1489,105,263.84761904761905,782.3904761904762,13.096853007482409,10.334613330145395,0.6142758763243555
1490,130,264.0153846153846,853.8461538461538,15.919854022017216,11.85386958967506,0.6675146924919902
1491,104,261.9807692307692,1047.8942307692307,14.61675350265388,9.45496562821998,0.7626103711378683
1492,200,263.79,351.99,21.663056877506143,12.201834563783184,0.826282828651661
1493,100,263.32,672.41,14.963307954979067,8.913552324660472,0.803211487553111
1494,118,263.5169491525424,844.2118644067797,15.055112392677088,10.081555395190316,0.7426828586040289
1495,44,263.47727272727275,913.5227272727273,8.592951638820603,6.5753754492180585,0.6437858796871304
1496,78,261.6923076923077,920.1025641025641,14.373155913640478,7.451453392157046,0.8551209912936204
1497,36,263.9166666666667,1124.9444444444443,7.305815308847309,6.273233435377699,0.5125405529177284
1498,35,263.54285714285714,797.6857142857143,8.191541180479419,5.469682678064053,0.7444095863870043
1499,58,263.6034482758621,1003.8103448275862,10.109926362930233,7.395798217007216,0.6818003623547553
1500,45,264.75555555555553,301.4,9.675200770384418,5.957907593464249,0.78790905312535
1501,39,264.94871794871796,361.87179487179486,7.658000205661834,6.446921040620491,0.5397047315716342
1502,82,264.2317073170732,658.0853658536586,12.644948002334003,8.305620915907319,0.7540359571678256
1503,81,263.5308641975309,773.2345679012345,11.530985945458063,9.339549651619933,0.5864956285217732
1504,42,264.4047619047619,1029.7380952380952,8.19093121038402,6.535566889634631,0.6027861420114525
1505,23,264.5652173913044,1094.608695652174,6.667281608803803,4.352291467154875,0.7575445159811209
1506,59,264.20338983050846,1102.1016949152543,10.064606313402042,7.678612964322027,0.6464784202960174
1507,87,265.55172413793105,699.8620689655172,16.016042051660705,7.291239935545395,0.8903656725406707
1508,132,265.4621212121212,729.939393939394,16.187277503970915,10.597856532300574,0.7558863625098694
1509,78,265.2307692307692,1019.7435897435897,15.020995431697274,6.850344822202235,0.88995347734271
1510,27,265.1111111111111,1107.7037037037037,7.092916274096144,4.95305848801794,0.715794895022941
1511,85,265.5882352941176,483.43529411764706,13.928214734352991,8.0103819132921,0.8180697125670235
1512,144,265.5,561.0,14.822706810753893,12.501494422765232,0.5372836921940862
1513,53,264.66037735849056,836.9056603773585,10.94359512391024,6.305494721096544,0.8173219223176929
1514,127,264.9212598425197,878.4015748031496,14.397273356628492,11.514786304490533,0.6002807265354014
1515,89,265.4157303370786,314.4157303370786,12.47460806236794,9.285705432857418,0.6677690613787864
1516,176,266.1363636363636,588.1079545454545,16.344697461089456,14.183971909177341,0.49690899156017965
1517,178,266.89325842696627,641.870786516854,17.65310318968717,14.158313296954057,0.5972841353655018
1518,124,264.4274193548387,827.1048387096774,15.157586578530998,11.10305120286313,0.6807585806601203
1519,42,266.1190476190476,928.047619047619,8.690388432858411,6.174048286339344,0.7037521149637451
1520,126,264.64285714285717,1039.5873015873017,16.757022201630747,10.042358753934332,0.8005300906555679
1521,58,266.36206896551727,1080.1379310344828,9.306783950139929,8.375815411140213,0.43595425791516673
1522,161,266.2360248447205,400.87577639751555,16.01598855676727,12.926531803719584,0.5904124189520034
1523,132,266.5378787878788,474.59090909090907,13.763596569635107,12.55228012648485,0.4102095750446515
1524,121,266.22314049586777,620.1322314049587,14.47363696733582,10.997342222715428,0.6501348416773126
1525,105,267.0285714285714,721.504761904762,14.618823779633667,9.599126727489473,0.7542147410579055
1526,56,266.42857142857144,810.7142857142857,10.316903657408531,7.3796651758344645,0.6988190968178958
1527,131,268.5648854961832,326.40458015267177,15.313468112557853,11.34480059304053,0.6716836400313088
1528,218,263.75688073394497,419.58715596330273,22.228145776326997,13.618595313977996,0.790336139323151
1529,160,267.6875,440.63125,17.102508345326644,12.011081687259997,0.7118816790824615
1530,18,267.3888888888889,465.6111111111111,5.0771820705759385,4.575835618216445,0.43328912241312106
1531,99,267.8989898989899,512.8080808080808,13.01177572352391,10.535256110009435,0.5868841793720654
1532,86,268.1744186046512,609.6279069767442,12.961727796856557,8.663662810785944,0.7437989695413006
1533,47,267.9574468085106,766.6595744680851,8.610573975732072,7.066276073490811,0.5714297416070104
1534,58,268.0,908.5,11.02891240698689,6.676075768798223,0.7959784632546723
1535,63,268.74603174603175,1056.095238095238,11.308962648505645,7.264400247442442,0.7664048997632429
1536,39,268.4102564102564,1072.6666666666667,7.614010786720418,6.619101681031497,0.4942289210448868
1537,54,268.75925925925924,1119.648148148148,9.232768260342295,7.473145052275666,0.5872364673294052
1538,177,269.93220338983053,338.8022598870057,19.552111489066466,12.770860262414308,0.7572109635006926
1539,173,269.53757225433526,378.1445086705202,20.70377519085542,11.328637271381128,0.8370166814662494
1540,117,268.03418803418805,687.3589743589744,15.488745399260877,9.801507303207709,0.7743031902578029
1541,238,269.2647058823529,287.1302521008403,20.710955488740947,14.760265796822596,0.7014901664996547
1542,35,269.8285714285714,299.9142857142857,7.8361639781693935,5.712735809905008,0.6844902825613193
1543,80,269.6,454.325,12.760426974961389,8.007590362691998,0.7785898804476098
1544,205,267.7560975609756,757.6487804878049,18.22355589863448,15.001818638474948,0.5677365826351937
1545,50,269.88,307.22,8.646929392729835,7.423328908053643,0.5128251740736812
1546,122,269.71311475409834,739.7377049180328,13.156103389333563,11.894659326651578,0.4272845575819927
1547,36,269.6111111111111,948.3888888888889,7.1976472448417335,6.413434785180284,0.45391301624489366
1548,35,269.62857142857143,1034.7714285714285,7.213127327996524,6.142273914763757,0.5242879597102021
1549,38,269.89473684210526,1143.1842105263158,10.166606276883629,5.183364122385656,0.8602679874138512
1550,79,270.37974683544303,628.8354430379746,11.847439841549807,8.543936363243995,0.6927653231302948
1551,86,272.6511627906977,834.6744186046511,12.29821296515517,9.185135900993494,0.6649728546748067
1552,132,271.9166666666667,546.7424242424242,15.872630618461036,10.870128291665091,0.7286984480327274
1553,35,271.37142857142857,773.6,7.421893471139842,6.050230840341479,0.5791978989534253
1554,123,271.260162601626,859.8373983739838,14.544927816835868,10.916351734456422,0.6608405122048474
1555,234,271.35897435897436,936.0982905982906,20.253502438375445,14.822820683043362,0.6814501181051851
1556,139,271.32374100719426,1089.0071942446043,17.64197220273877,10.198231226876151,0.8159897339575123
1557,71,272.0422535211268,363.98591549295776,11.52291041250282,7.981092540797624,0.7212948048031192
1558,62,271.7096774193548,1110.7903225806451,9.603258312536022,8.249120031345933,0.5119893628205934
1559,34,272.9117647058824,1134.3529411764705,11.045755389020167,5.540502706332081,0.8651022005065412
1560,195,272.18461538461537,524.9333333333333,19.20056320133154,13.177832505010388,0.7272946912189592
1561,40,273.025,693.125,7.56738052785522,6.758309843935662,0.449889067318116
1562,154,271.987012987013,706.5649350649351,18.141922346573494,11.267490143066922,0.7837513236389558
1563,150,272.76,899.2533333333333,15.431191162279434,12.938182311878718,0.5449884911747231
1564,131,272.29007633587787,921.0229007633587,15.821198195771782,10.8310704585082,0.7289261849105252
1565,171,272.83040935672517,1022.4561403508771,19.85712449324173,11.165376871484098,0.826943049492222
1566,33,272.1212121212121,1147.8181818181818,7.705500905621093,5.7403973043063,0.6670935776146834
1567,14,272.92857142857144,470.7142857142857,4.7207747548166585,4.0406101782088415,0.5171066305891538
1568,65,273.10769230769233,569.9384615384615,9.587755218510768,8.629887013740072,0.4356944477781379
1569,222,271.84234234234236,796.3783783783783,19.11972326627123,16.548046838325643,0.5009155794623483
1570,58,273.2586206896552,1050.0172413793102,10.126822976178758,7.397119248389406,0.6829681397812067
1571,83,273.04819277108436,1066.3253012048192,10.866116566942678,9.753818489037606,0.4407373745681095
1572,175,272.88,669.0857142857143,16.582857485879963,13.791851663097034,0.5552352969245182
1573,74,273.3783783783784,972.4054054054054,10.218274528546209,9.30367549476318,0.4135227439886675
1574,46,273.6521739130435,1001.5,8.41324008308643,6.939108641133913,0.5654474316783725
1575,108,274.81481481481484,272.037037037037,13.339163265601185,10.604670745374703,0.6066058975328772
1576,31,273.1290322580645,408.80645161290323,7.85730325563667,5.013876365102005,0.769939664396124
1577,29,274.13793103448273,768.6896551724138,7.333714256110855,5.155396167600762,0.7112174720398288
1578,100,274.24,1101.18,13.1997227752671,9.749221438458305,0.6741517170622918
1579,111,273.76576576576576,579.7387387387388,13.971795895304561,10.166586941079153,0.6859478635714998
1580,98,273.88775510204084,651.0918367346939,12.754067831281239,10.10643777255966,0.6099901818018509
1581,30,274.26666666666665,826.8333333333334,7.229033763294612,5.2686666839841285,0.6847050054706764
1582,38,274.86842105263156,1123.0526315789473,8.89566736557781,5.667867310508055,0.7707404893632563
1583,34,275.2352941176471,261.29411764705884,7.681959465099307,5.730205026142004,0.6660242040965174
1584,120,274.89166666666665,318.28333333333336,17.12061698494559,9.118420102512488,0.8463678371034931
1585,50,274.86,507.64,8.66501824366188,7.351888113743762,0.5292656638340855
1586,105,275.4190476190476,991.5904761904762,14.246483101398253,9.376870538777016,0.7528532212577458
1587,16,275.75,688.625,5.369167044297481,3.9902437582721495,0.6690943950314108
1588,22,275.5,1142.5454545454545,5.749595745760691,4.935953440181175,0.5128352561983234
1589,130,275.5076923076923,347.5923076923077,18.618604629044867,9.641790793968012,0.85546667635628
1590,25,275.92,443.56,6.229132290364385,5.01975207646152,0.5921184607712485
1591,59,276.5593220338983,752.0169491525423,12.315929453598477,6.166010989184867,0.8656478796828314
1592,130,276.0230769230769,869.5846153846154,15.016820555338226,11.172894072138735,0.6681514703303336
1593,112,276.04464285714283,1038.9285714285713,15.98751282832233,9.079029149579979,0.8231096148583433
1594,261,276.03065134099614,812.735632183908,24.15295800553702,14.167829603449164,0.8098856687441583
1595,42,276.26190476190476,890.9285714285714,7.67052535326221,7.049694191754129,0.3941112096770539
1596,46,276.5217391304348,1117.2173913043478,7.975065050326929,7.42380584394887,0.3653323517164714
1597,31,277.0967741935484,556.6451612903226,7.410732060877671,5.347341171643986,0.6923444071547832
1598,106,276.89622641509436,635.7924528301887,12.60241127026493,10.802549333917979,0.5150150319073653
1599,8,277.125,696.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1600,54,276.9259259259259,1078.6296296296296,9.83765083674644,6.963734823688089,0.7063471256354364
1601,118,277.64406779661016,399.5762711864407,13.414398697979628,11.461132402539711,0.5196317737393069
1602,125,277.576,420.304,15.44032804453187,10.555434518637426,0.7298310039955848
1603,26,277.7692307692308,550.6153846153846,6.6970175874949724,5.077122646508972,0.6521185994226705
1604,41,277.3170731707317,774.829268292683,8.117115361682163,6.487392643369765,0.6010334003721788
1605,115,277.6695652173913,908.8521739130434,13.570156506239073,11.04210714850092,0.5812777471769817
1606,57,276.57894736842104,1056.561403508772,11.847855561241118,6.310241401644513,0.8463631780484281
1607,24,277.4166666666667,1110.3333333333333,6.817042069605161,4.722892672823635,0.7211233077967621
1608,130,278.2076923076923,296.96153846153845,14.928464560397657,11.19049148675361,0.6618824261169499
1609,89,278.6179775280899,308.7191011235955,13.276242722299186,8.77739881845062,0.7502662908713427
1610,178,277.7022471910112,386.1011235955056,16.709856373744472,14.129685583968937,0.5338330646063484
1611,122,277.7704918032787,477.2704918032787,14.862410314555344,10.799828980141525,0.6870036788055884
1612,61,278.2295081967213,764.1639344262295,12.232422104075637,6.6515121826454555,0.8392402178064438
1613,158,277.89240506329116,882.4746835443038,16.048517027412135,12.860360035156148,0.5982057087279615
1614,54,278.6666666666667,1148.2222222222222,9.223514273863772,8.150641525630814,0.4680901890818615
1615,230,280.2,458.5304347826087,21.56383878308038,13.785245483602337,0.7689773361719533
1616,29,278.7931034482759,512.7241379310345,6.337898953017984,5.930423184253379,0.35277529895784365
1617,29,279.3448275862069,1048.0689655172414,7.130137239614801,5.266333655755862,0.6741417353332532
1618,180,278.39444444444445,498.7111111111111,16.939659187753616,13.823527838847667,0.5779880670352627
1619,26,279.4230769230769,739.6538461538462,6.847730625409254,4.837813893691847,0.7077287562412952
1620,145,280.77241379310345,368.0137931034483,14.410145763587467,13.293973088405656,0.38589530093893143
1621,79,280.6455696202532,408.55696202531647,11.075524430948045,9.111407408291033,0.5685315085630057
1622,22,280.1818181818182,518.5,5.864174512958537,4.785468992681346,0.5779790536850014
1623,51,281.0,525.0588235294117,10.22245343771775,6.428719571817527,0.7775005524541033
1624,247,279.7206477732793,615.3765182186235,20.869348614099536,15.548734574038663,0.6670072063181477
1625,111,280.5945945945946,704.3063063063063,15.166375106906973,9.594187343311145,0.7744820039954657
1626,64,280.390625,917.90625,9.430186990924685,8.873530417268812,0.33848779803049556
1627,145,279.4344827586207,955.4413793103448,16.2243568450938,11.687232788067812,0.693609643965216
1628,46,280.32608695652175,1061.108695652174,9.077374237061772,6.505352676393433,0.6974270563753183
1629,22,281.3636363636364,315.3636363636364,6.525375273880945,4.7964835446947305,0.678011832097334
1630,86,280.6162790697674,566.0581395348837,14.17434610162402,7.9433346849731965,0.8282206098016466
1631,120,280.06666666666666,682.4083333333333,14.06586388720111,11.042912548380347,0.619386795508389
1632,153,278.94117647058823,841.3137254901961,21.363882428092772,10.076511533862027,0.8817799271762219
1633,52,280.4807692307692,925.9230769230769,10.47666433547657,6.515105908077723,0.7831218052666747
1634,63,281.04761904761904,1030.126984126984,9.850743672466587,8.24632656141265,0.547008103466227
1635,33,280.57575757575756,1105.8181818181818,7.485353741343261,5.801013418843246,0.6319834693789388
1636,124,281.0967741935484,283.0806451612903,14.849838595816912,10.674177669137679,0.6952090002677803
1637,67,280.2238805970149,781.1343283582089,13.609690347301571,6.872983441265854,0.8631154815874357
1638,77,282.24675324675326,793.5324675324675,12.074529281425693,8.20320692307288,0.7337856144363412
1639,91,279.46153846153845,968.3736263736264,16.880575416266463,7.20484818885582,0.904339928249604
1640,53,281.41509433962267,1088.5094339622642,10.268265855349394,6.612788190987249,0.7650234418694395
1641,55,281.74545454545455,440.03636363636366,8.571528501046028,8.282410316046827,0.2575313695292916
1642,62,281.9516129032258,545.9354838709677,9.620383812444906,8.222057014199326,0.5192052485987649
1643,7,282.85714285714283,888.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
1644,42,281.8809523809524,893.8095238095239,8.431388641674175,6.481449779330391,0.6395750967574861
1645,72,281.9166666666667,1020.8194444444445,11.209854237719718,8.282230424745705,0.6738865905032924
1646,48,281.9791666666667,258.0416666666667,8.840723810215902,7.03374345252413,0.6058128381310793
1647,62,281.4516129032258,265.2096774193548,9.92189426651607,7.970244455616513,0.5955764004806026
1648,63,282.7142857142857,672.4444444444445,9.826178247217507,8.253633255762374,0.5426425576277539
1649,138,280.9347826086956,716.1594202898551,19.323862331114448,9.680281882029604,0.8654764341010948
1650,58,281.8448275862069,1140.0344827586207,9.634285377563959,8.086838337726196,0.5435431408457858
1651,173,280.1329479768786,591.2080924855492,22.679772696430565,11.607462812353253,0.8591058051049357
1652,165,282.630303030303,647.5818181818182,18.753557504468027,12.019095005308406,0.7676270519752268
1653,39,283.12820512820514,768.6923076923077,7.909537758014707,6.281425512702805,0.607710871691158
1654,158,282.23417721518985,855.2215189873418,16.778022928086745,12.124875576128463,0.6911993453996882
1655,47,282.6595744680851,1112.6382978723404,8.35145586928247,7.158342512430189,0.5150883642966261
1656,4,283.5,1149.5,2.0,2.0,0.0
1657,38,283.42105263157896,930.7894736842105,8.000450305874228,6.276500374659312,0.6201055550434289
1658,120,283.075,341.26666666666665,17.21656044855974,9.314626591727155,0.8410051281128126
1659,50,284.54,478.54,11.7259349231669,5.745541765373817,0.8717304069023899
1660,77,283.7922077922078,555.3506493506494,10.529236525443972,9.327193447712851,0.4639954464510552
1661,20,284.1,695.05,5.215361924162119,4.795831523312719,0.3929526239966882
1662,38,284.2631578947368,964.8421052631579,7.727040871234365,6.311778334626843,0.5768602136725399
1663,89,283.96629213483146,1001.1011235955057,11.913013393047793,9.514595637878402,0.6017659941054117
1664,139,284.1151079136691,323.9424460431655,17.799961646163876,10.218686247039061,0.8187958953095926
1665,118,283.64406779661016,535.4322033898305,14.111891789291867,11.054935161537324,0.621546510143023
1666,153,284.60130718954247,731.2026143790849,17.022767469300938,11.918805759182076,0.7139776296353976
1667,74,283.9864864864865,759.8918918918919,11.460753149484397,8.556750221547961,0.6652583306011532
1668,12,284.6666666666667,993.25,4.167620293867669,3.631321610887408,0.4907192147942729
1669,35,285.1714285714286,1053.2285714285715,7.458048454952714,6.027315625694467,0.5889594691484329
1670,84,285.2738095238095,488.5238095238095,11.714109199511737,9.209186941308356,0.6180205392718443
1671,116,285.5689655172414,872.0086206896551,13.739074854460705,10.909748034088906,0.6078300411216511
1672,49,285.57142857142856,1073.857142857143,9.477443281455308,6.686455046711645,0.7086974398057018
1673,48,285.2916666666667,1102.3125,8.845178259968009,6.9646160773545045,0.6164535665424578
1674,103,284.8349514563107,353.8543689320388,12.004930200058062,11.377018814410079,0.31917575494982053
1675,88,285.65909090909093,939.3409090909091,12.06251110259847,9.315407539942944,0.6353053314929684
1676,50,286.6,1144.36,9.140407712347768,7.075263023524528,0.6331070256138719
1677,31,286.0967741935484,429.35483870967744,7.410732060877671,5.347341171643986,0.6923444071547831
1678,59,287.1525423728813,528.0677966101695,10.832630512252775,7.593806318945607,0.7131492643341965
1679,85,286.6941176470588,776.0470588235294,11.09755485795348,9.908703631787683,0.45030918682771826
1680,91,285.8241758241758,1040.098901098901,13.142918052882946,8.982121688690714,0.7300262226441211
1681,14,286.7142857142857,273.5,4.20883424647321,4.120630029101703,0.2036532699906393
1682,143,287.1958041958042,381.05594405594405,17.530973698626717,11.100371167983596,0.7739994809037782
1683,31,286.5483870967742,435.2903225806452,6.8575012356818705,5.700161964155581,0.555928406605324
1684,38,287.57894736842104,678.3947368421053,8.17007010201611,5.940432281541249,0.6865348953383112
1685,50,285.78,687.5,12.40235220352567,5.258066167299719,0.9056822380090905
1686,28,287.10714285714283,887.1071428571429,6.748117611272734,5.43361143202444,0.5929978796104499
1687,36,286.75,910.6666666666666,7.453359790679327,6.2452368558958735,0.5458100366159164
1688,31,287.06451612903226,916.1290322580645,8.148892538448289,4.909304798219055,0.79815620892009
1689,53,286.75471698113205,1014.811320754717,8.86686727165232,7.6822039960240005,0.49936036454749183
1690,20,287.5,373.35,6.106853631780455,4.466132411831279,0.6820225214160907
1691,63,287.3492063492063,627.4285714285714,10.244875335740705,7.911831463078301,0.6352918955169671
1692,45,288.22222222222223,708.0888888888888,8.341528507870754,6.9977871937613,0.5442709935065548
1693,66,287.25757575757575,817.6363636363636,11.157903897892622,7.633043150093949,0.7293948625987678
1694,87,287.35632183908046,844.5977011494252,12.467834842345429,9.093446054317461,0.6841381324514058
1695,131,287.37404580152673,901.7938931297709,13.596197311424088,12.388586772035186,0.4120079014936026
1696,27,287.6666666666667,1115.851851851852,6.2050623792921,5.574222888818152,0.43931168413858596
1697,25,287.76,407.08,6.682605766394859,4.971798484547233,0.6681896480554433
1698,33,288.1515151515151,548.3939393939394,7.980573413804741,5.516323373479294,0.7226454166144954
1699,74,287.55405405405406,802.4864864864865,10.949367079950727,8.627865763556775,0.6157027656552243
1700,97,288.7216494845361,924.9896907216495,15.624807489466441,8.386618297766558,0.8437412161210757
1701,105,288.74285714285713,504.3047619047619,14.37594443833308,9.514279718303134,0.749663263420139
1702,43,288.0232558139535,638.8139534883721,11.14677033682969,5.014033628938076,0.8931195332076567
1703,37,288.4594594594595,881.3243243243244,7.091886756408936,6.738046511806293,0.3119262063978461
1704,47,288.78723404255317,892.8510638297872,9.403964930412474,6.445932981940774,0.7281211795116347
1705,205,290.0536585365854,396.34634146341466,16.973957819951917,15.442337615291578,0.41512043774653934
1706,165,290.04848484848486,415.7090909090909,17.325119894511502,12.276612938110008,0.7056084907030329
1707,70,288.85714285714283,789.6571428571428,13.681207094251397,6.9520868248113405,0.8612693865603918
1708,161,290.3664596273292,952.8198757763976,16.22545482953514,13.127364047274758,0.5877262623417058
1709,84,288.89285714285717,1027.9880952380952,11.478540057215689,9.454655490558306,0.5670534282394106
1710,41,289.2682926829268,1049.219512195122,7.93611539391717,6.6017582697468065,0.5549815053427861
1711,101,289.2970297029703,1086.7920792079208,14.494256916813141,8.984658274799095,0.7846988929661289
1712,36,289.27777777777777,1110.5,8.050181561738421,5.750749519229933,0.6997756197993079
1713,32,289.09375,467.65625,9.01260458214254,4.872546423169641,0.8412560631811994
1714,135,290.1259259259259,293.0888888888889,13.730649426829496,12.616577112362307,0.3945781796555375
1715,180,289.35,304.95,16.939874348487628,13.924263050585312,0.5695142144509948
1716,50,290.42,348.28,12.527822567105193,5.651270806387694,0.8924746198779973
1717,137,290.2189781021898,564.6131386861314,15.517932054478432,12.649220462375945,0.5792700448407286
1718,38,290.1578947368421,963.4473684210526,7.775851527211617,6.3194165073620345,0.5826855743771041
1719,220,289.7,1128.6545454545455,21.090393770449243,13.861341140405626,0.7536858710315495
1720,99,289.3333333333333,453.4848484848485,13.77430743208249,9.331284074551354,0.7355768823580818
1721,37,290.7027027027027,441.3783783783784,7.483181287702627,6.339479128761028,0.5313320620887894
1722,30,290.8,524.2,7.089733259872622,5.530733734070849,0.6256490772674597
1723,36,290.9166666666667,590.0,7.5805265713825225,6.234496790751991,0.5688578712814795
1724,71,290.88732394366195,618.4084507042254,13.29076956924144,6.918329278388049,0.8538394822666128
1725,22,290.72727272727275,968.6818181818181,5.857600473582453,4.8210201928794145,0.567988188479356
1726,228,291.78508771929825,979.4736842105264,18.810100490092733,16.10356418461346,0.5167893213577314
1727,29,292.55172413793105,581.3103448275862,7.230694987870263,5.179080650997252,0.6978302401188393
1728,127,292.15748031496065,691.6929133858267,14.075723288794597,11.746664467733378,0.5509570023363967
