Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
64,46,38.04347826086956,504.32608695652175,8.762096232095987,6.706143563251899,0.6436043719631289
65,181,38.331491712707184,350.44198895027625,16.98614217663957,13.92883816100502,0.5723465190106396
66,53,39.60377358490566,484.47169811320754,9.13550015935064,7.400852107602483,0.5862639833451463
67,43,40.116279069767444,396.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
68,30,41.766666666666666,491.06666666666666,8.133072671393203,4.910285806306474,0.7971790095419408
69,136,41.44117647058823,382.05882352941177,14.93127908509242,11.82242393298632,0.6107945900754082
70,50,45.24,407.88,9.918877907063697,6.423695281126256,0.7619607686422896
71,94,45.223404255319146,454.52127659574467,12.786747531249482,9.436895422892311,0.6747771259862683
72,61,45.278688524590166,443.42622950819674,9.677868263038095,8.03430765048558,0.5575054468441577
73,9,46.0,365.0,3.265986323710904,3.265986323710904,0.0
74,33,46.515151515151516,512.4848484848485,7.733099491173322,5.533178877886832,0.6985933702892066
75,40,47.025,416.775,7.589466384404109,6.691786009728643,0.4717726618239386
76,46,47.130434782608695,436.32608695652175,8.558824496224604,6.996206208700492,0.576033533859987
77,56,46.892857142857146,488.67857142857144,9.505587218934243,7.58428392425034,0.6028210467273113
78,77,47.0,506.23376623376623,12.08050673194893,8.147503658259614,0.7383352023913272
79,71,48.49295774647887,464.9718309859155,12.448193328062798,7.324528093331719,0.8085693457925758
80,29,49.89655172413793,426.17241379310343,7.10353671291595,5.112171406486839,0.6943207788666131
81,152,49.71052631578947,347.3618421052632,17.04808874549042,11.685831314261913,0.7281076129861443
82,27,49.7037037037037,410.77777777777777,6.44156203919845,5.458293927287758,0.5310258172449257
83,40,50.2,754.2,7.688953114696433,6.603029607687669,0.5123640451374998
84,21,50.38095238095238,323.0,5.520524474738834,4.856209060564557,0.4755948656056709
85,90,50.422222222222224,334.8,12.58107694739493,9.25693382451134,0.677218130503907
86,173,51.716763005780344,546.7456647398844,17.046968339785373,13.143327447637674,0.6368269862322522
87,145,52.92413793103448,386.5103448275862,17.31301865734486,10.733129768413368,0.78464479285753
88,18,53.388888888888886,316.94444444444446,5.556959894272214,4.2669211952573685,0.6406276148728939
89,53,54.0,437.8490566037736,9.304775853538077,7.205867630055856,0.6326635424099738
90,98,54.857142857142854,517.9591836734694,14.766238348665143,8.517264488565965,0.8168807057677092
91,55,55.127272727272725,421.6727272727273,9.631936230049218,7.30244063111841,0.6520816195226623
92,42,54.95238095238095,429.92857142857144,7.7742309135002525,6.818433758495899,0.4803886435488049
93,66,55.06060606060606,557.6515151515151,9.957249208591003,8.467575597489967,0.5261479335478666
94,66,55.93939393939394,536.030303030303,9.414117033464178,8.891485497158037,0.328556623844375
95,56,56.089285714285715,737.8035714285714,9.964431506934844,7.128979565236763,0.6986714349687594
96,52,56.09615384615385,760.1153846153846,9.1069511167405,7.280809496163811,0.6006950146685339
97,78,55.84615384615385,406.03846153846155,12.2639822409915,8.373496859246844,0.730632024875149
98,45,57.31111111111111,398.75555555555553,8.793810554090188,6.6522998631778645,0.6540223437350168
99,81,56.901234567901234,463.4074074074074,13.982469207994887,7.607648730893338,0.8390302428616289
100,105,59.12380952380953,333.45714285714286,13.583912802095325,10.017261182671177,0.6754174293065598
101,48,58.895833333333336,445.75,8.385290862251836,7.315277578077591,0.48880331351317496
102,31,59.096774193548384,297.48387096774195,6.772587470229026,5.81799110144867,0.5118917261689989
103,13,58.61538461538461,497.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
104,50,59.86,483.62,8.947969986386857,7.190954952071386,0.595114484895398
105,21,60.095238095238095,310.5238095238095,6.284044138129436,4.205939561148798,0.7429881364958282
106,91,61.505494505494504,767.2087912087912,15.346602700032271,7.958909585643993,0.8550106022469651
107,280,62.00714285714286,363.7785714285714,21.69277065567652,17.063196677998427,0.6174826793529757
108,24,61.916666666666664,422.5,5.773502691896258,5.280993172584953,0.40414518843273817
109,114,64.28070175438596,747.4035087719299,20.93250132555044,8.280161509346572,0.9184380536678283
110,30,62.733333333333334,478.3666666666667,6.910369504208002,5.527920443206754,0.6000723791115935
111,57,63.50877192982456,397.4736842105263,9.269813247512513,8.110335943806522,0.4842692477786789
112,44,63.18181818181818,470.5,9.076351981344498,6.120011883529758,0.7384748501701791
113,63,62.904761904761905,506.44444444444446,10.37040548557279,7.734063497783987,0.6661898799954464
114,68,62.86764705882353,457.5147058823529,11.732842746139115,7.541895881137184,0.7660322894363795
115,38,65.6842105263158,445.6578947368421,7.70587465094834,6.480235881718223,0.541116746263043
116,23,65.30434782608695,465.7391304347826,6.397289993946705,5.037197383658059,0.6164481479721718
117,80,66.65,488.525,11.186516795129105,9.235358249266486,0.5642859129001417
118,55,65.92727272727272,405.1818181818182,9.508491793583785,7.416966612349364,0.6257345464323725
119,66,66.48484848484848,736.2878787878788,10.275240690235654,8.157469826699934,0.608053905220389
120,74,66.86486486486487,301.7567567567568,11.129003370308883,8.490913536878054,0.6464532126217319
121,47,66.51063829787235,521.7234042553191,7.99576210812926,7.502579739738047,0.34576937466268803
122,43,66.4186046511628,773.1627906976744,9.963110649071377,5.900089925769331,0.80579575081595
123,30,67.8,450.5,6.641132748731743,5.731959160158312,0.5050337055913175
124,51,67.82352941176471,550.5294117647059,9.20143301100504,7.090310304175691,0.6373603597120923
125,75,68.72,333.4,11.699485143060322,8.230085908055726,0.7107377197785443
126,55,69.12727272727273,759.0909090909091,10.179601930603868,7.041612001223041,0.7221490732495089
127,57,69.3157894736842,478.3859649122807,8.921153613416099,8.178636076601311,0.39941808453249456
128,67,70.40298507462687,463.07462686567163,11.105375836438895,7.700428698197789,0.7205562424472665
129,86,71.32558139534883,752.0232558139535,13.223789155813083,8.549918930678379,0.7628666102812838
130,44,70.79545454545455,778.1818181818181,8.149685545205228,6.903405368335413,0.531471320705932
131,218,72.5091743119266,324.73394495412845,23.30730184667599,12.37202335923901,0.8474834760393907
132,54,72.27777777777777,422.0740740740741,9.753139437904725,7.044713321521901,0.6915776479671037
133,56,71.89285714285714,503.19642857142856,8.814492796066824,8.1462162503254,0.3819467196465483
134,62,73.06451612903226,492.6774193548387,11.087263783440127,7.201193038106067,0.7603604197241501
135,292,73.11643835616438,311.5924657534247,22.402158982997104,16.892341218275693,0.6568173663745221
136,69,73.33333333333333,365.7826086956522,10.929220280831563,8.057094596231519,0.6756672681649225
137,50,74.18,434.62,8.30064210887983,7.670106947122121,0.3823011537642372
138,107,73.91588785046729,768.8130841121496,13.712036163145711,10.002776083003509,0.6839928125533172
139,143,75.2867132867133,515.7342657342657,17.987890338434955,10.435505964797157,0.814516331231336
140,19,74.84210526315789,398.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
141,47,75.27659574468085,441.6808510638298,8.244166006709886,7.42545578879665,0.43445783556766365
142,42,75.5,474.5,9.0100281148009,5.916913854449255,0.7541491704836478
143,3,76.33333333333333,755.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
144,86,76.51162790697674,379.1860465116279,12.813266705845328,9.109618562490999,0.7032404609338468
145,44,75.81818181818181,467.70454545454544,8.981050642851057,6.378701810600741,0.7039595718608479
146,16,76.4375,389.75,4.999309771558982,3.9930441780670143,0.6017040856918728
147,109,76.70642201834862,296.6330275229358,12.81153426557724,10.861963755463327,0.5302730410133711
148,21,77.28571428571429,484.76190476190476,6.072266338099235,4.425053249218132,0.684799271857885
149,55,77.32727272727273,426.6363636363636,11.151786348066157,6.63524088316798,0.8037304786959164
150,18,78.16666666666667,495.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
151,33,80.12121212121212,444.27272727272725,8.39502714197946,5.15000980695985,0.7897261210605685
152,63,81.44444444444444,501.26984126984127,11.015227195145705,7.4101737907445715,0.7398963181376647
153,101,81.15841584158416,748.5148514851485,13.00670387695139,9.948620576503423,0.6441679610702262
154,77,82.33766233766234,398.5064935064935,11.225342256950942,8.909968693360037,0.6082611997056439
155,39,82.76923076923077,414.3076923076923,8.33569783192354,6.003891541906437,0.6937014929700246
156,70,82.6,463.34285714285716,10.658687419800968,8.705178779842338,0.5770321068913765
157,85,82.15294117647059,760.564705882353,13.76445407906527,8.063262695050089,0.8104532605335758
158,43,83.02325581395348,432.4186046511628,7.691712314125429,7.072851665842221,0.39299200450093835
159,142,82.00704225352112,287.92957746478874,21.38377213801646,9.775252158962012,0.8893977644954272
160,3,84.0,496.0,3.265986323710904,0.0,1.0
161,41,83.92682926829268,425.6829268292683,8.773236522795756,5.940312348863034,0.7358958526085829
162,130,86.84615384615384,473.73846153846154,14.284345404736227,11.846117258818197,0.5587922532024363
163,49,85.18367346938776,483.3469387755102,9.07958276554166,6.998077486505543,0.6371391474097446
164,28,85.21428571428571,505.2857142857143,7.805250212253492,5.003723893020697,0.7674811144218204
165,68,86.02941176470588,446.3529411764706,10.980703431523375,8.07353315569205,0.6777988837021504
166,151,87.30463576158941,300.5827814569536,15.193698237119357,13.085838208344999,0.5081518730707952
167,83,86.59036144578313,521.0120481927711,12.00424726632121,8.797933631743202,0.6803345125183358
168,25,87.2,436.76,6.132060986158656,5.17264227083518,0.5370654454079513
169,247,87.7246963562753,275.27530364372467,19.074536060737753,16.525403284287005,0.49942108509981886
170,35,87.51428571428572,452.54285714285714,7.447552476368901,6.1261636020496875,0.5686579712915021
171,58,87.89655172413794,763.1551724137931,10.947648466963644,6.978249131347437,0.77051661549002
172,85,88.89411764705882,415.3411764705882,12.69744884382081,8.834627361095574,0.7182552371123789
173,32,89.75,465.4375,6.666739876064504,6.363338701097989,0.29824188558185505
174,108,90.6574074074074,511.23148148148147,16.47453436498637,8.498519521361516,0.8566741361991292
175,24,90.125,768.9166666666666,7.019283068353327,4.6585284617087535,0.7480203225948452
176,50,90.06,776.8,11.254793508460331,5.74038527295156,0.8601511897516998
177,13,90.84615384615384,291.61538461538464,5.559290874187449,3.0701214834142476,0.8336781884945115
178,280,91.78571428571429,359.8464285714286,24.02614024672155,15.140427471790234,0.7764614255587384
179,90,90.65555555555555,394.5444444444444,12.714354928200237,9.440678647621239,0.6698225146100096
180,36,90.61111111111111,504.52777777777777,7.501836626498007,6.285902535525279,0.545800519743323
181,47,90.91489361702128,458.82978723404256,8.223478310323625,7.372119658219129,0.44309999108903103
182,149,92.53020134228188,340.83892617449663,16.04234178714931,11.935458531163828,0.6681826537629615
183,13,93.0,266.0,5.327693424801688,2.9221156196156555,0.836165849461683
184,29,93.89655172413794,446.55172413793105,6.361183638263394,5.873135925365327,0.38413432658119
185,85,94.6470588235294,306.67058823529413,12.398922215518716,8.75797695929077,0.7078628939431013
186,55,94.56363636363636,420.7818181818182,9.894361171047139,7.163206989348178,0.6898329067401568
187,21,94.85714285714286,498.6666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
188,205,94.30243902439024,253.33170731707318,18.78636456794154,13.99877115208111,0.6668902644536031
189,80,94.9625,438.3,11.543090380163402,9.02743399174866,0.6231982794257539
190,21,95.0,479.14285714285717,5.617789656021407,4.712658152645074,0.5443145459415236
191,50,94.58,750.1,9.468696927633486,6.985798343254991,0.675043184900448
192,71,95.3943661971831,382.2957746478873,10.128809108936649,9.013180263195695,0.456241741677598
193,37,95.32432432432432,465.2162162162162,7.399836035604283,6.367195996971463,0.5095332677542531
194,51,95.3529411764706,472.4313725490196,9.44512881634953,6.90094683428682,0.6827676774110714
195,50,96.06,492.62,9.818086868559112,6.532776610402892,0.7465031948622913
196,71,96.52112676056338,771.2957746478874,11.709934587144916,8.167619290037287,0.7165897765225149
197,60,95.15,484.23333333333335,11.74904283757381,6.667999296871419,0.8233489041882355
198,39,96.94871794871794,516.025641025641,7.754736342600777,6.478064019050674,0.5496900351073413
199,15,98.4,288.53333333333336,5.555641947271001,3.918809101748274,0.7088346604092376
200,54,97.9074074074074,428.98148148148147,9.283587453206247,7.436529597103944,0.5986101458344127
201,60,98.93333333333334,413.71666666666664,9.124926355692669,8.417055905380245,0.38617740271039186
202,56,99.94642857142857,451.51785714285717,11.591547445813479,6.291661736242006,0.8398748242949143
203,57,99.36842105263158,502.0701754385965,11.799711280503322,6.20049188620518,0.8508070206165195
204,58,99.1896551724138,521.6206896551724,10.205145458965811,7.410027927764078,0.6875816833884613
205,57,99.70175438596492,243.98245614035088,9.130285595043608,7.963685047507078,0.4891006076474344
206,31,99.74193548387096,460.80645161290323,6.619299162113372,6.091025480295805,0.3914675785420554
207,32,100.65625,510.8125,7.986984991656045,5.315538142376657,0.7463755634667043
208,14,101.71428571428571,352.0,5.01426536422407,3.5225222874108444,0.7116835718867665
209,40,101.925,495.125,7.581177032419137,6.736895041717704,0.4586162053908353
210,118,101.49152542372882,312.00847457627117,15.206726886761604,10.460933290245258,0.7257913991518725
211,23,102.0,474.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
212,33,101.57575757575758,479.42424242424244,6.683175152528592,6.227991553292184,0.3627381250550058
213,82,101.59756097560975,385.0,15.732734344570233,7.056358435761017,0.8937755885710376
214,74,103.27027027027027,423.2432432432432,11.228957723152767,8.434835332891323,0.660110914403285
215,46,103.65217391304348,752.5869565217391,9.313995241996473,6.35689965009419,0.7308757778607691
216,118,104.04237288135593,269.77966101694915,14.028561801148673,10.958505983443594,0.6243349303351717
217,57,104.47368421052632,444.859649122807,10.192199872843382,7.128138002282858,0.7147579809183041
218,78,104.5,487.5769230769231,10.37117415615477,9.694591157316538,0.35527158817981114
219,33,104.06060606060606,433.030303030303,7.485518450295267,5.625933468876183,0.6596468960478631
220,42,104.9047619047619,458.0952380952381,7.717876317375543,6.952309825307222,0.43422163272606995
221,43,105.90697674418605,303.7674418604651,9.6574560932831,5.678149688332231,0.8088936313842151
222,151,105.51655629139073,341.1456953642384,14.557323205725838,13.248713166006418,0.41437461550215926
223,48,105.77083333333333,415.5833333333333,8.317138356782428,7.362550780713364,0.4651603481241291
224,56,105.53571428571429,523.6071428571429,11.179501137858516,6.586812677418086,0.8079969720990836
225,85,105.83529411764705,278.47058823529414,12.068282117380882,9.091843522543657,0.6576004937949681
226,39,106.15384615384616,509.02564102564105,8.079948653561052,6.370370663645902,0.6151408664330229
227,32,106.0,438.5,6.843314393979375,5.93034974560141,0.49902032461824386
228,35,106.77142857142857,503.57142857142856,7.075877029805959,6.241575953356122,0.4710767945988371
229,32,107.5,478.15625,6.806285026218157,6.0649698384970145,0.4538389458565006
230,19,107.89473684210526,468.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
231,42,107.73809523809524,496.8333333333333,8.369534358845595,6.475550480579539,0.6335460453367178
232,24,108.25,454.375,7.7146936758256235,4.07023768611975,0.8494957244141923
233,22,108.13636363636364,350.0,5.565537405459625,4.972652484064488,0.4491186673637602
234,34,108.44117647058823,463.47058823529414,6.9451633614802075,6.225297202504919,0.44334712297371176
235,3,108.66666666666667,491.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
236,78,108.61538461538461,374.03846153846155,12.69012690589073,7.874391659290694,0.7841959761863202
237,44,109.45454545454545,228.3181818181818,8.590332779412238,6.537209523855752,0.6487564832681173
238,22,110.31818181818181,299.27272727272725,6.555478407043065,4.352362373090384,0.7477969498383605
239,191,111.03141361256544,322.9319371727749,17.71072042978348,14.475820272631934,0.5761444255721098
240,37,110.43243243243244,409.4864864864865,9.34195980825104,5.281577635944944,0.8248437392892781
241,37,110.51351351351352,434.3783783783784,7.841161212842987,6.299365467832331,0.5954781510444649
242,6,111.5,314.0,3.265986323710904,2.0,0.7905694150420949
243,42,111.52380952380952,441.7857142857143,8.492936331768705,6.300610832579337,0.670549448379043
244,6,113.0,354.5,3.265986323710904,2.0,0.7905694150420949
245,55,111.69090909090909,450.1090909090909,9.27363633571688,7.617487472511087,0.5703335199503752
246,51,112.27450980392157,472.3333333333333,9.004992845305354,7.1951214870868325,0.6013115160215813
247,39,112.02564102564102,487.1794871794872,8.025984954294357,6.2659974434905275,0.6248887241210528
248,72,112.47222222222223,427.8333333333333,10.509529394127041,8.754916181556421,0.55320447659302
249,88,112.75,752.9204545454545,10.927032018714481,10.324225912070899,0.3275509981294163
250,20,112.05,769.9,5.215361924162119,4.795831523312719,0.3929526239966882
251,220,113.37727272727273,363.9136363636364,17.28950132550424,16.8906669944882,0.21355065045238525
252,39,113.46153846153847,498.20512820512823,9.186003393667807,5.597382257278913,0.7929104782079006
253,41,113.41463414634147,505.3658536585366,8.200612999865399,6.465975559975701,0.6150672386136881
254,74,112.54054054054055,512.0540540540541,14.619673081744764,6.922560414589772,0.8807884784627376
255,59,113.50847457627118,213.42372881355934,11.2752927109163,6.836640269963625,0.7952069114722836
256,68,113.79411764705883,238.36764705882354,14.081539086344122,6.689677081228372,0.879949528843283
257,19,114.47368421052632,422.36842105263156,6.676627053931329,3.696062544049637,0.8327944763849773
258,57,113.64912280701755,479.82456140350877,9.793875199434106,7.777847097318173,0.6077163079383957
259,73,113.63013698630137,518.3150684931506,11.640714252591039,8.223187484796227,0.7077968294395125
260,69,116.04347826086956,402.30434782608694,11.201580830474906,7.859129897905323,0.7125621478153285
261,44,116.3409090909091,314.02272727272725,8.294658272877403,6.919272366846074,0.5514860132466707
262,21,117.04761904761905,300.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087309
263,64,118.96875,460.0,9.164469860671902,8.888018180271478,0.24376469319691232
264,40,118.35,452.8,8.805587749873443,5.784602352735991,0.7539567591720648
265,156,117.55128205128206,258.22435897435895,15.63142171914809,13.178883910991651,0.5377535774641927
266,44,119.38636363636364,483.79545454545456,8.536311312517881,6.528322332848186,0.6443023341596169
267,89,119.64044943820225,443.12359550561797,11.407918241534198,9.981805936149634,0.4841423298177902
268,67,120.1044776119403,469.14925373134326,9.827561949161536,8.719075554789912,0.4613727977347065
269,16,120.0,489.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
270,62,120.09677419354838,495.7741935483871,9.992599850654909,7.891708411250929,0.6134220493519769
271,184,118.8695652173913,292.8695652173913,18.361631196671645,14.489936172047285,0.6142106711702049
272,121,120.54545454545455,344.78512396694214,13.19666714777154,11.712187863080226,0.4607864400740102
273,46,120.47826086956522,476.89130434782606,8.200267413445516,7.18953766087188,0.48095680014946124
274,120,121.4,234.66666666666666,14.358112292719383,10.753611809304633,0.6626183582199708
275,198,122.0050505050505,392.3484848484849,17.575520189552968,14.565284545827408,0.5596550568308134
276,95,120.94736842105263,308.5578947368421,12.814457772537613,10.488446564245367,0.5745273309511983
277,37,121.78378378378379,529.8918918918919,8.926764297993946,5.242709054779943,0.8093676717160969
278,163,123.26993865030674,208.71779141104295,15.622553149811601,13.36137608654769,0.518195819719632
279,84,123.1547619047619,428.2738095238095,12.299126825140188,8.74540143347011,0.7031326263436561
280,55,124.38181818181818,752.2545454545455,8.721648099992516,8.035147678888663,0.3888815441569848
281,50,125.1,487.5,8.409030233631471,7.632051528250569,0.41983193481482245
282,24,125.70833333333333,274.5,6.345581823718531,4.799911131890732,0.654088748265351
283,85,126.49411764705883,402.8588235294118,11.966144746839214,9.109668005913779,0.6484153089040259
284,87,125.73563218390805,452.7816091954023,12.104121031956238,9.73320772684293,0.5944623246668828
285,169,127.40236686390533,323.24852071005915,18.47637626946863,11.702069256730606,0.7738629817353297
286,7,127.0,370.0,3.7032803990902057,2.138089935299395,0.816496580927726
287,44,126.95454545454545,442.40909090909093,8.690078161356594,6.738557811892983,0.6314320554557588
288,50,127.36,467.44,8.717817016127839,7.382984929776836,0.5317767232358772
289,32,126.8125,479.5,6.6332495807108,6.199798383818623,0.35555654198095493
290,62,127.75806451612904,296.6290322580645,10.564317587662702,7.489693323616024,0.7052472912507418
291,81,128.2716049382716,415.358024691358,14.491796569817712,7.186480801759647,0.8683796787469282
292,36,127.5,497.5,7.571877794400365,6.0,0.6099942813304187
293,24,129.125,425.75,6.966113435764658,4.346254740201703,0.7814931171812799
294,181,134.08287292817678,194.2707182320442,21.8300465331898,11.253028757733903,0.8568995056891779
295,78,129.92307692307693,435.53846153846155,11.020773802285412,9.135088539758895,0.5594009589313976
296,27,131.44444444444446,458.48148148148147,6.870692403168999,5.091551963961644,0.6714457739084759
297,74,131.2027027027027,345.7027027027027,10.294653031133873,9.174134841289954,0.4536983483553545
298,80,130.6875,526.5375,12.241973208197747,8.482281059347692,0.7210479958363053
299,22,131.6818181818182,760.6363636363636,6.146523250593033,4.50587356214291,0.6801458764847326
300,307,135.27687296416937,222.8729641693811,24.37029776329807,16.902612272075636,0.7203850962911275
301,71,131.2394366197183,235.74647887323943,10.454454551214392,8.770846505091885,0.5441964345029999
302,37,132.32432432432432,449.6216216216216,7.3192723030200755,6.540556080747618,0.44884938311416567
303,109,132.24770642201835,749.9816513761468,15.816999649132923,10.365370441541481,0.7553418167828023
304,25,133.08,292.44,6.229132290364385,5.01975207646152,0.5921184607712485
305,55,133.05454545454546,420.9818181818182,9.199301225921879,7.720807825848135,0.543696370921177
306,95,132.68421052631578,489.4,14.806093900643596,8.225302090844865,0.8314932111249299
307,102,134.02941176470588,177.31372549019608,12.390776632485311,10.479561591632262,0.5335714000097197
308,181,131.83977900552486,264.3259668508287,17.65227179388172,13.967969701942442,0.6114481028948195
309,33,134.1818181818182,464.1515151515151,6.79259397561936,6.381379769446578,0.34265478119617354
310,70,133.45714285714286,477.5857142857143,11.617490498317522,7.707221383889107,0.748251354497813
311,20,134.15,581.25,7.441244673965887,3.4738851020398354,0.8843407729783904
312,76,134.27631578947367,768.9605263157895,12.027151957157836,8.296862088077377,0.7239577730926228
313,19,134.68421052631578,336.1578947368421,5.84502823813456,4.110208831745895,0.7109946380280647
314,61,134.50819672131146,593.1639344262295,11.20544655650319,7.113161356688159,0.7726806055472022
315,44,134.75,441.8181818181818,7.947147415649114,7.314078241031133,0.39111909706831594
316,32,135.3125,454.40625,7.46730807080329,5.525955589372397,0.6725851190211035
317,196,135.6530612244898,380.6683673469388,16.405917906256775,15.462169230468248,0.3342763424269644
318,42,136.54761904761904,739.3809523809524,8.437175687566748,6.337986706157355,0.6600773156791147
319,245,136.64489795918368,249.8,21.22833105498331,14.819402382823883,0.7160046597789537
320,80,136.275,400.5625,11.903648531821629,8.912387538188675,0.6628970317596744
321,49,137.3265306122449,711.5714285714286,8.050852367671357,7.7148322489061725,0.28588883498999296
