Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1077,86,114.88372093023256,13.093023255813954,11.760259162768449,9.377961890320309,0.6034138884877731
1078,139,114.36690647482014,44.23021582733813,14.424765533703017,12.480911230605402,0.5013546562002242
1079,73,114.61643835616438,53.87671232876713,12.345308575303475,7.718263308173245,0.780466111794869
1080,24,114.91666666666667,90.91666666666667,5.773502691896257,5.270462766947299,0.40824829046386285
1081,119,115.30252100840336,146.109243697479,13.011847928386544,11.810603061051525,0.41966149602514513
1082,20,115.5,157.3,6.2906103577220325,3.9734394832840088,0.775256865513561
1083,33,114.75757575757575,185.1818181818182,7.8740760559299545,5.530849346453259,0.7117701159053302
1084,12,114.83333333333333,621.0833333333334,4.894994431930091,2.9693109114997,0.7950060587397373
1085,78,114.92307692307692,721.5,10.373955777522895,9.633233490506026,0.3710875243293611
1086,10,115.3,761.7,4.0,3.149603149604724,0.6164414002968978
1087,115,115.47826086956522,1033.1478260869565,16.68453710200194,8.829760562858022,0.848485771855871
1088,38,115.8157894736842,85.02631578947368,7.268863368639574,6.6553601881391,0.40209381917980175
1089,39,115.41025641025641,126.46153846153847,8.602622988570905,5.755379897896261,0.7432388483774012
1090,37,115.70270270270271,335.4594594594595,7.49808359349586,6.338462965756327,0.5342217215816955
1091,86,115.59302325581395,419.59302325581393,11.686168150381683,9.38545683934634,0.5958102181397097
1092,107,115.98130841121495,367.78504672897196,14.449759284155567,9.532617847986964,0.7515222654044031
1093,250,116.352,944.172,24.073553446414433,14.006577614200687,0.8133145277601028
1094,34,116.58823529411765,961.1176470588235,7.047213402284068,6.144547858368024,0.48966312642117077
1095,112,116.83035714285714,1106.7589285714287,13.980196317441647,10.407048666466357,0.6677187655341561
1096,23,116.82608695652173,73.1304347826087,6.6108243851416635,4.498500800870509,0.7327712865845012
1097,32,116.375,232.5,6.778715595602292,5.9832277972628,0.4700323561620395
1098,6,117.16666666666667,299.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
1099,36,117.05555555555556,1022.8333333333334,7.326351953597161,6.3287409580224905,0.5037791221460932
1100,26,117.65384615384616,2.1923076923076925,6.555154070167649,5.089763723527342,0.6301761650705896
1101,120,118.44166666666666,827.85,16.10224753880636,10.95611761017074,0.7328323818767075
1102,37,117.13513513513513,852.4864864864865,7.281482697893288,6.475194749719608,0.4573851282388608
1103,269,118.11895910780669,202.53159851301115,19.97276216428214,17.259841767673578,0.5032017005869086
1104,7,117.0,213.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
1105,92,119.65217391304348,904.8695652173913,13.908529957745987,9.05041834929636,0.7593264161521768
1106,10,117.9,1089.9,4.569200140512702,2.757246828983345,0.7974069660082093
1107,124,118.75,133.75,13.651634387543178,11.695903935627602,0.5157482280239689
1108,11,118.45454545454545,357.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
1109,34,117.94117647058823,446.05882352941177,8.784384964458868,5.031112148094893,0.8197415809090001
1110,56,118.66071428571429,502.5357142857143,9.508817404539252,7.78314136620395,0.5744804081325193
1111,84,118.6547619047619,626.9166666666666,12.585553835982973,8.572657461765692,0.7321433393226461
1112,112,118.30357142857143,783.1517857142857,13.325096590478708,10.936118534906004,0.5713365247703961
1113,29,118.34482758620689,989.4137931034483,6.77151066707085,5.582089479111626,0.5660815996723955
1114,11,118.81818181818181,995.2727272727273,4.854444919780395,2.858303992038103,0.8082777398868201
1115,44,118.6590909090909,239.02272727272728,7.793594329378845,7.2319575318943565,0.37273930990432796
1116,130,119.73076923076923,547.276923076923,17.96089774799082,9.725668989499843,0.8407063846310205
1117,46,118.84782608695652,712.3695652173913,8.609147300675607,6.815955688120006,0.6108959515412193
1118,43,118.88372093023256,804.8837209302326,8.28799148622533,6.743973752983898,0.5812791254416152
1119,43,118.81395348837209,838.2325581395348,7.919312851698266,6.891534332035608,0.4926655770410679
1120,39,119.12820512820512,247.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
1121,181,120.65745856353591,283.30939226519337,18.863663190851206,12.656172171532132,0.7415219079737806
1122,65,120.23076923076923,313.16923076923075,13.405287728399477,6.327252081827314,0.8816002944483953
1123,44,119.31818181818181,428.0,7.981486019038415,7.144206224682129,0.44587095048984154
1124,113,118.88495575221239,522.5309734513274,13.805778673648877,10.693058695666261,0.6325310615282399
1125,64,120.46875,704.03125,10.4952623197435,7.830595050171621,0.6658253820278157
1126,31,119.6774193548387,878.0967741935484,6.408491563693642,6.176464819609168,0.2666484498914696
1127,97,119.44329896907216,978.1649484536083,13.485523926513697,9.427108320407218,0.7150689627306779
1128,122,120.34426229508196,224.09016393442624,13.25427437320185,11.846124291047664,0.4485478977115885
1129,163,120.79754601226993,564.0245398773006,17.44028054145226,12.678396176925109,0.6866792107960344
1130,9,119.88888888888889,893.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1131,46,119.80434782608695,1001.3478260869565,7.969521580454382,7.344284963145269,0.3882679382948316
1132,6,120.5,1133.0,3.265986323710904,2.0,0.7905694150420949
1133,85,120.2235294117647,409.6470588235294,10.941300761474361,9.914404253176457,0.4229673262993466
1134,37,120.32432432432432,1062.4324324324325,11.11103162963216,4.541672342495074,0.9126448540152022
1135,46,121.08695652173913,120.47826086956522,10.882203945783466,5.3622234833155975,0.8701700142377679
1136,72,119.90277777777777,268.18055555555554,13.235289373433597,7.463901878431845,0.8258161362487982
1137,59,121.15254237288136,494.864406779661,8.73510634861859,8.638556723578741,0.1482698323205922
1138,81,120.66666666666667,740.9876543209876,10.744904562055778,9.660989118949397,0.43769637457580224
1139,29,121.10344827586206,793.8275862068965,7.10353671291595,5.112171406486839,0.6943207788666131
1140,54,118.37037037037037,884.6481481481482,11.944655937604233,7.125955456743169,0.8025528289335832
1141,10,121.0,1081.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1142,197,120.2741116751269,25.487309644670052,17.494937836382405,15.336216462106064,0.48120371136836054
1143,22,121.81818181818181,142.3181818181818,6.355391567093215,4.390719703707328,0.7229834668368046
1144,68,121.33823529411765,37.14705882352941,11.177700123606071,7.922430327852559,0.7054385793346688
1145,154,122.56493506493507,179.46103896103895,17.516780168696037,15.100718495461582,0.5067865204231101
1146,66,121.74242424242425,274.6363636363636,11.32100309808468,7.803850734220308,0.7244522144713812
1147,130,121.8923076923077,329.33076923076925,13.837994914727147,12.139761202982097,0.47998357917662965
1148,15,122.6,488.6,4.618802153517006,4.026578365477733,0.4898979485566357
1149,185,121.99459459459459,651.5513513513514,16.812158284451904,14.342924588599592,0.5217014966811768
1150,25,121.88,1128.8,6.475732183524657,4.873858090595478,0.6584387794994806
1151,41,122.07317073170732,216.02439024390245,9.35546359713436,5.7074724173047064,0.792348777514598
1152,110,122.86363636363636,690.2181818181818,13.924311044730251,10.408031305132173,0.6642934223249322
1153,19,122.15789473684211,850.0526315789474,4.941766144970738,4.896717199837056,0.1347175576035976
1154,28,122.89285714285714,1143.6785714285713,8.714528087150406,4.132482109039551,0.8804138821854645
1155,49,123.0,99.6938775510204,8.653316385550903,7.207445517206007,0.5534064209662815
1156,19,122.89473684210526,771.578947368421,6.260626484874902,3.8799308622844446,0.7848109525780613
1157,124,123.08064516129032,1012.3709677419355,18.984063860723968,8.523744876525315,0.8935343981349162
1158,45,123.57777777777778,69.2,8.779343242344675,6.515597346084759,0.6702328444229918
1159,103,123.69902912621359,294.20388349514565,11.740801883659271,11.375340139365722,0.24756023064043267
1160,103,123.98058252427184,349.93203883495147,14.374608937720874,9.510821957022959,0.7498213025282316
1161,64,123.59375,572.703125,10.10739383894842,8.126488081230876,0.5946101080210294
1162,96,123.58333333333333,637.8125,13.735959587022517,8.887245717651023,0.7624850662638623
1163,129,122.53488372093024,814.0077519379845,14.5145032423345,11.533849938176072,0.607076876619475
1164,61,123.68852459016394,1112.639344262295,9.870100803926803,7.929823735536575,0.5954144467391828
1165,63,123.22222222222223,13.031746031746032,11.923715082129767,7.21570434971626,0.796107127335107
1166,122,124.24590163934427,53.39344262295082,14.05624395594137,11.145567373167692,0.6093173826294794
1167,59,123.91525423728814,951.0,11.842230482588374,6.778772192237732,0.8199580619669226
1168,28,124.17857142857143,241.10714285714286,6.849510403404829,5.381612978843533,0.6186164981361927
1169,158,124.64556962025317,378.0379746835443,16.777920198807937,12.251066869303479,0.6832443173783022
1170,52,124.57692307692308,909.4230769230769,8.671520412948894,7.62586691162691,0.47605555892577917
1171,14,125.35714285714286,1094.2142857142858,4.742873420478221,3.6860255520522984,0.629288982059086
1172,93,125.04301075268818,86.76344086021506,11.897136646738634,9.971241161646157,0.545484220336693
1173,32,125.125,152.15625,6.949651580781463,5.878921491714422,0.533293325007999
1174,64,124.890625,366.8125,9.146877355994238,8.906779911078967,0.227616378899423
1175,16,124.75,782.6875,5.782781134240014,3.6051272312468785,0.7818835829016378
1176,18,126.05555555555556,306.72222222222223,5.073580633715947,4.579828483240234,0.43030886099546917
1177,16,125.625,611.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
1178,187,125.05882352941177,679.5080213903743,16.481405264683332,15.166348197332697,0.391425851226515
1179,76,125.82894736842105,250.1578947368421,13.375290091641213,7.357262792334477,0.8351226402656468
1180,74,126.5945945945946,261.7162162162162,13.351797654835472,7.589143213129185,0.822753317475552
1181,11,125.63636363636364,625.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1182,48,126.0,875.3958333333334,8.976893583986831,6.775576516971202,0.6559784245478749
1183,61,126.24590163934427,941.9344262295082,10.179783983639782,7.698710522301761,0.6542545054626586
1184,38,125.76315789473684,1125.7894736842106,8.164986425011502,6.116417170717487,0.6624533558182223
1185,64,126.46875,43.671875,9.54387948645231,8.742201273024707,0.40117643121337837
1186,47,126.51063829787235,145.6595744680851,9.110825284415071,6.715226428557354,0.6758271276840973
1187,23,126.3913043478261,518.9130434782609,6.559305499428439,4.37038614658611,0.7456945631490607
1188,70,126.45714285714286,751.3142857142857,10.661054315631894,8.514901851002616,0.6017396704667582
1189,129,126.34108527131782,991.8604651162791,13.787363112023126,12.076597170215104,0.48246031561306363
1190,104,126.1826923076923,1020.0096153846154,12.721528229016029,10.499647669095996,0.5646289902186252
1191,28,127.42857142857143,497.67857142857144,7.0864349661002475,4.961771272953777,0.7139675755887898
1192,38,126.23684210526316,883.0,7.840592453797646,6.1854007142312195,0.6145285812524273
1193,41,126.65853658536585,899.5365853658536,10.150132068272235,5.279046766326048,0.8541075891508813
1194,113,127.28318584070796,974.8141592920354,14.303174842671371,10.202782362200413,0.7008355156283897
1195,29,128.0344827586207,29.79310344827586,7.104636078919307,5.368446915635769,0.6550034533143921
1196,61,127.80327868852459,229.01639344262296,10.17270516490156,7.7347920171068,0.6495163726071539
1197,41,127.3170731707317,311.9024390243902,7.662371953721317,6.844287587514139,0.44959298455747965
1198,41,127.34146341463415,695.7560975609756,9.968296444656279,5.379372323815732,0.8418906809810913
1199,14,127.71428571428571,721.5,4.20883424647321,4.120630029101703,0.2036532699906393
1200,118,127.82203389830508,120.90677966101696,15.254290077599116,10.304672072319097,0.7373360161548805
1201,63,127.82539682539682,137.17460317460316,10.687572240402124,7.515502557654905,0.7109919328896859
1202,132,127.1969696969697,337.04545454545456,17.97181277109685,10.421255160844847,0.8147113901201098
1203,50,127.28,423.86,8.76604230386346,7.374856088553608,0.5405712229509809
1204,116,127.5,601.1034482758621,15.442160990887066,9.888489889892828,0.7680777368309788
1205,23,128.1304347826087,861.8260869565217,5.879028735726314,5.020220770807024,0.5204041439252234
1206,59,127.98305084745763,932.1525423728814,11.062954782512081,7.164902177043901,0.761939548983559
1207,39,128.33333333333334,983.974358974359,9.500915021394524,5.266800582725637,0.8322858715308358
1208,22,127.86363636363636,1049.4545454545455,6.090848401291355,4.59526297240369,0.6563532960694383
1209,113,127.48672566371681,1073.7699115044247,12.89490841303381,11.462318289724628,0.458096141333475
1210,107,127.67289719626169,107.41121495327103,14.660098367820963,10.334159533082206,0.7092893292818776
1211,24,128.375,276.4583333333333,7.192595005192923,4.319197376847081,0.7996201537188491
1212,52,128.51923076923077,487.8269230769231,10.331001337302501,6.410374136956008,0.7842073798746865
1213,166,128.50602409638554,802.3975903614457,17.631554610557107,12.151489324966231,0.724580764573824
1214,37,129.27027027027026,35.432432432432435,7.438749563565779,6.389728320757615,0.5120111201602624
1215,51,129.19607843137254,356.54901960784315,10.510916217890406,6.300045626899168,0.8004637226360091
1216,23,129.3913043478261,560.6521739130435,6.041438422612472,4.879655796198477,0.5895968607045851
1217,7,129.0,738.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1218,22,128.9090909090909,890.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1219,45,129.33333333333334,191.55555555555554,7.975480967877154,7.210184814512342,0.4274396454056375
1220,72,129.77777777777777,219.625,12.36388751560501,7.533978279192417,0.792898667834748
1221,54,129.5185185185185,432.0925925925926,8.996384817683724,7.637395265393757,0.5284884650036479
1222,48,129.875,62.541666666666664,13.24005380222025,5.635293325983014,0.904899802976552
1223,38,129.97368421052633,442.5263157894737,7.638031668897169,6.42006689439643,0.5417503508103914
1224,67,128.43283582089552,541.4029850746268,11.87536268741784,7.507658395105139,0.774801522569708
1225,41,129.97560975609755,999.3414634146342,9.139435127494513,5.730580566473525,0.7790056277062957
1226,87,129.60919540229884,73.26436781609195,11.665967224105557,10.588362784505932,0.41977463821133204
1227,37,129.94594594594594,243.24324324324326,7.287787119044895,6.572064390013985,0.43217139220936884
1228,47,130.40425531914894,317.63829787234044,8.685948673982836,6.917100762423305,0.6048291723928293
1229,80,130.1375,763.6375,14.510409030686342,7.337780983524673,0.8627147678763569
1230,68,131.16176470588235,830.6323529411765,10.151257122762614,8.582818977219977,0.5339861708738319
1231,30,131.83333333333334,112.96666666666667,7.553248265441361,5.068157300083023,0.7414660094061328
1232,26,131.0,654.8846153846154,6.7927754509161655,4.814939818981431,0.705376867870531
1233,35,131.22857142857143,671.7142857142857,8.479517290604882,5.238459696105393,0.7863525133176297
1234,31,131.06451612903226,781.741935483871,7.1119747708995655,5.648058434333964,0.6077064188725885
1235,86,130.5,1087.3139534883721,11.401952801769237,9.885379567919783,0.49832545850770715
1236,41,130.7560975609756,1143.1463414634147,9.67189638766844,5.551440288136935,0.8188718398276457
1237,37,131.64864864864865,127.75675675675676,8.098555075429525,5.866044992111378,0.6894510315922852
1238,35,131.74285714285713,250.17142857142858,7.694586759682781,5.821833281791894,0.6538616184031795
1239,15,131.33333333333334,342.53333333333336,5.148879227269528,3.609268690575713,0.7131795312507127
1240,40,131.925,386.825,9.704203775632754,5.25817735351281,0.8404782295827223
1241,76,131.81578947368422,458.86842105263156,10.45953490803958,9.273009825561115,0.4626127903610361
1242,67,132.6865671641791,472.4179104477612,11.254237894215512,7.700925858016019,0.7292297074561706
1243,26,131.30769230769232,640.2307692307693,6.013306448108151,5.513289270380471,0.3992359635093795
1244,61,131.62295081967213,957.2459016393443,9.64403281765678,8.08234262413271,0.5455678048139022
1245,7,131.0,1122.0,3.7032803990902057,2.138089935299395,0.816496580927726
1246,44,131.95454545454547,267.65909090909093,8.874579172786138,6.4726143920315495,0.6841479574347534
1247,83,129.95180722891567,452.0722891566265,15.924261185742708,7.654168150043822,0.8769066048256764
1248,84,131.33333333333334,591.6666666666666,12.061564831296753,9.087471919291824,0.6575350477039967
1249,12,132.33333333333334,620.5,4.464216783173839,3.409739589526534,0.645460725553083
1250,128,132.875,840.9765625,13.3954135106746,12.275141865393506,0.40033464868025426
1251,28,131.25,1094.5,8.153727614908613,4.65398572459498,0.8211029417051834
1252,92,132.5,94.59782608695652,11.426191069442693,10.387383414707207,0.4166098243104277
1253,61,131.8360655737705,145.65573770491804,13.852192580265083,6.158055852096483,0.8957517584267141
1254,11,132.72727272727272,181.0,4.972652484064487,2.7453943400984544,0.8337788470424282
1255,5,132.4,198.2,3.098386676965933,1.7888543819998317,0.816496580927726
1256,8,132.875,610.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1257,123,133.16260162601625,298.1707317073171,13.986718223417887,11.292245834609195,0.5900661199915851
1258,18,133.22222222222223,527.5,5.258737584977436,4.268749491621899,0.5840132092439594
1259,12,133.0,567.5,4.47213595499958,3.265986323710904,0.6831300510639732
1260,56,132.32142857142858,1053.767857142857,9.175375017917668,7.883801748856085,0.5115813867949226
1261,38,133.92105263157896,438.2894736842105,7.843629778789617,6.239532476243202,0.6059661421926175
1262,61,133.88524590163934,519.6065573770492,9.816082877101012,8.05552565442335,0.5714374217291761
1263,25,133.04,633.24,6.402487289320216,4.897035481808672,0.6441911507451396
1264,19,132.68421052631578,691.1052631578947,5.978248708285177,4.250486626812523,0.7032001607184853
1265,34,133.44117647058823,1069.1470588235295,7.83283814423222,5.49956930342875,0.712061536330383
1266,43,134.0,30.74418604651163,7.8020507723910875,7.024013470782239,0.43531574561334857
1267,47,134.0212765957447,42.06382978723404,8.02208608065263,7.488948006778687,0.3584700757276821
1268,84,132.46428571428572,325.6190476190476,13.941146915726975,7.786870512557126,0.8294687816328997
1269,27,133.88888888888889,645.8148148148148,6.867283118806191,5.057239992174617,0.6765190317427259
1270,24,134.125,923.1666666666666,5.811014160855937,5.247634703167451,0.4295360352800381
1271,44,133.79545454545453,1014.8863636363636,8.304126234198007,6.767704046795843,0.5794878573799923
1272,139,133.9136690647482,1108.2661870503598,14.183955560386384,12.531738978725294,0.4684026688376966
1273,62,131.6451612903226,1116.6774193548388,12.750326278001475,6.849158313748804,0.8434707274687167
1274,82,134.3048780487805,49.9390243902439,11.8549312569527,8.832410060381166,0.6670186507467966
1275,24,134.5,255.16666666666666,6.2182527020592095,4.853406592853679,0.6251436616499838
1276,26,133.84615384615384,311.38461538461536,5.899992249219242,5.600679088472423,0.3144655403566905
1277,60,134.45,494.35,9.647611345157278,7.991053038625504,0.5602945681070245
1278,40,134.5,579.3,8.148619514985345,6.209669878504008,0.6475161066983083
1279,64,134.1875,625.6875,10.023780416624618,8.148547487699435,0.5823731559686861
1280,156,135.8397435897436,725.1217948717949,16.199554759108242,13.515537637292208,0.5512874491372274
1281,82,134.9878048780488,929.8048780487804,12.529837280672867,8.488237364475172,0.7355762423343046
1282,28,134.92857142857142,601.4285714285714,6.279217421667403,5.841442371503105,0.3668454297905025
1283,5,135.4,939.8,3.098386676965933,1.7888543819998317,0.816496580927726
1284,48,135.08333333333334,992.375,11.562271022012204,5.593398880444615,0.8751990418422237
1285,154,135.97402597402598,404.1038961038961,17.06021165873156,11.643490376927067,0.7308912897909012
1286,5,135.8,697.4,3.098386676965933,1.7888543819998317,0.816496580927726
1287,76,135.35526315789474,864.5921052631579,11.3469747789821,8.512312245449888,0.661229800976036
1288,30,136.13333333333333,9.8,7.333917915102068,5.236653215884531,0.7001129060118484
1289,214,136.0841121495327,160.16822429906543,19.29985192573061,14.21451832062096,0.6764275365137087
1290,13,135.6153846153846,192.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1291,106,135.43396226415095,348.811320754717,12.193964972633063,11.493555023048467,0.33403425612111126
1292,19,135.68421052631578,392.8421052631579,5.84502823813456,4.110208831745895,0.7109946380280647
1293,72,137.30555555555554,2.6666666666666665,12.761647254589883,7.309193523686623,0.8197322871974508
1294,9,136.11111111111111,88.66666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1295,63,137.3968253968254,319.74603174603175,10.637086945569454,8.242316278443061,0.6321256117946394
1296,30,136.36666666666667,507.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1297,50,136.68,781.08,8.947592500565483,7.163783109769888,0.5991483083242581
1298,35,137.28571428571428,68.45714285714286,8.706713114542483,5.237276497226484,0.7988564930570651
1299,71,136.90140845070422,138.56338028169014,11.092499419248389,8.35506322597207,0.6577716893720237
1300,135,139.14814814814815,368.0962962962963,15.06687446277923,11.752420599382877,0.6257581266941868
1301,3,136.66666666666666,742.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
1302,9,137.0,856.0,3.265986323710904,3.265986323710904,0.0
1303,125,136.648,979.408,15.895067124251426,10.349732031098268,0.7589674627711599
1304,55,135.5090909090909,79.96363636363637,11.47702280831592,6.310238068582641,0.8352865276740259
1305,50,137.34,147.66,8.876325452534399,7.293260345050767,0.5699878766164929
1306,300,144.02,223.32666666666665,29.652876584485497,13.053982757029635,0.8978867458699481
1307,76,137.64473684210526,244.17105263157896,10.892881598527705,9.564997375942458,0.4784842257360812
1308,59,136.66101694915255,334.40677966101697,11.461119834521211,6.7312114280835935,0.8093632664056024
1309,14,137.92857142857142,458.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
1310,41,137.1951219512195,501.5121951219512,7.835968567900163,6.708982493435894,0.5166812740237079
1311,53,137.77358490566039,887.2452830188679,9.496498020503031,7.17146504509642,0.655529651782672
1312,120,137.50833333333333,1077.95,15.137990356600113,10.230679523816468,0.7370592620277236
1313,85,137.9764705882353,205.90588235294118,12.008468894583556,9.070908482074561,0.6552916823127952
1314,35,138.2,250.9142857142857,8.160829975984734,5.5201335591842575,0.7365178062995172
1315,290,137.5,549.244827586207,20.649609399405144,18.851875333509064,0.4080915410374498
1316,65,138.30769230769232,614.123076923077,10.060612583883046,8.356250036571456,0.5568835508254532
1317,53,138.69811320754718,683.7358490566038,10.29706067222721,6.599007744125242,0.7676550643047081
1318,14,138.5,1098.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1319,143,138.91608391608392,19.202797202797203,15.095461773187989,12.132126930293515,0.5950432757205968
1320,4,139.0,466.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
1321,20,138.75,574.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1322,73,139.43835616438355,705.7671232876712,14.679887684266685,7.914599567771402,0.8422124569400724
1323,206,138.9368932038835,766.4466019417475,19.310321402552567,14.09028483697845,0.6837926764405156
1324,19,138.8421052631579,798.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1325,91,138.62637362637363,953.1208791208791,13.443982360436184,8.983545588542944,0.7439632158849835
1326,62,139.91935483870967,1057.2096774193549,10.934242301943094,7.596010085288255,0.719300307152488
1327,27,139.40740740740742,45.0,6.8304647927372875,5.0939490814758654,0.6662045921317631
1328,110,139.73636363636365,102.10909090909091,13.105848000284974,10.80856965308049,0.5655507565502267
1329,150,139.32,119.9,15.734062445304854,12.199489564482368,0.6315251968842079
1330,72,139.41666666666666,446.5833333333333,10.512300031679363,8.790297254458,0.5484373846946562
1331,30,140.06666666666666,993.3,6.871621899156987,5.733210388945711,0.5512630959451514
1332,109,140.25688073394497,432.1651376146789,13.053011492608288,10.925022584870845,0.5472436691339303
1333,72,140.15277777777777,522.9166666666666,11.548749734437056,8.06416149137617,0.7158331303853073
1334,88,142.0340909090909,296.7613636363636,17.077321686769864,7.987425636843226,0.883876046550361
1335,65,141.1846153846154,36.03076923076923,11.748204386940888,7.475343388194302,0.771444451293311
1336,181,141.28729281767957,176.6243093922652,16.356440958992767,14.162575943538798,0.5002664876308783
1337,57,141.52631578947367,198.0,9.062116245890596,7.993876189487426,0.4710242838753397
1338,31,141.70967741935485,338.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
1339,31,141.5483870967742,358.16129032258067,6.5135634707132395,6.1662811037742395,0.32216598300591337
1340,24,141.33333333333334,492.125,6.081140986576509,4.932066489508719,0.5849866175853744
1341,15,141.33333333333334,645.7333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
1342,6,141.16666666666666,881.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1343,71,142.1267605633803,925.4647887323944,10.966392457622891,8.673866218244182,0.6118810105027397
1344,24,141.16666666666666,1087.5416666666667,6.426385968277768,4.714800225301215,0.6795137366436659
1345,124,142.0241935483871,61.66129032258065,13.01571419068082,12.264731969658826,0.3347643414519535
1346,38,142.1315789473684,94.8157894736842,8.045985274498214,6.097460001466438,0.652456249531152
1347,42,141.97619047619048,328.57142857142856,8.518708552072107,6.37763553288686,0.662951605849878
1348,43,142.69767441860466,351.9767441860465,7.779447112731219,7.097973668780049,0.4092979400360693
1349,42,141.64285714285714,476.5238095238095,8.364546028150247,6.368352353087042,0.6483403616850899
1350,126,141.6031746031746,835.1746031746031,15.41651313592981,10.5389680637803,0.7298423004916343
1351,26,142.80769230769232,145.84615384615384,6.593437007762378,5.130828879695447,0.6280510693310267
1352,37,142.24324324324326,1047.4324324324325,7.352174497401901,6.472926749747618,0.47421357970687433
1353,76,142.55263157894737,87.92105263157895,12.226626475856943,7.923800434773914,0.7615744671597362
1354,114,144.71929824561403,132.76315789473685,17.492450439438997,10.090633646140304,0.8168455082786468
1355,10,142.9,252.2,4.09878030638384,3.098386676965933,0.6546536707079772
1356,119,141.94117647058823,380.96638655462186,16.055327713015565,9.75162485727893,0.7944143012155208
1357,53,143.77358490566039,152.77358490566039,9.319791524661012,7.429613563717138,0.6037328998476196
1358,67,144.16417910447763,243.62686567164178,13.75792415886995,6.413673332725314,0.8846897307498045
1359,47,143.27659574468086,591.3829787234042,9.609462150599303,6.371658256464893,0.7485654903536374
1360,20,143.4,610.9,6.422098084275601,4.103249467914871,0.769267681095458
1361,20,143.7,625.15,5.556341125566584,4.574611819197062,0.567586589848995
1362,28,143.53571428571428,958.0714285714286,7.993568720740958,4.598225248215051,0.8179842631884509
1363,218,143.78899082568807,280.9403669724771,21.98350076341194,12.94705076231121,0.808173849383462
1364,86,143.88372093023256,421.6744186046512,11.325328367459273,9.705495624617306,0.5153620419914237
1365,25,143.32,1073.24,8.40038640327365,3.8978851029366126,0.8858286011935518
1366,61,144.55737704918033,1107.8360655737704,9.459474634300431,8.26227461960292,0.4869334768536064
1367,35,144.42857142857142,109.08571428571429,7.723183639960825,5.690502808939074,0.6761021382534864
1368,43,144.48837209302326,322.25581395348837,8.67619118815732,6.298768980858174,0.6877124425576905
1369,60,144.81666666666666,462.8666666666667,9.957864971855823,8.067550411787415,0.5861968056802876
1370,28,144.21428571428572,739.5,6.0,5.8901508937395155,0.1904761904761901
1371,58,145.24137931034483,345.7758620689655,11.770741176025462,6.399609592772682,0.8392874737388858
1372,20,145.25,665.05,5.700651850964228,4.388914270534129,0.638168270197698
1373,199,145.44723618090453,810.9899497487437,20.9414259305009,12.472420507491528,0.8032915371562087
1374,86,144.9418604651163,851.1279069767442,12.085822560161414,9.121317996302361,0.6560559902252033
1375,50,144.76,889.96,9.307237925857006,7.11815440907887,0.6442704688121988
1376,10,146.0,122.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1377,9,145.0,497.0,3.265986323710904,3.265986323710904,0.0
1378,42,145.6904761904762,616.5952380952381,7.701245791673012,7.021290693797374,0.4108378542062939
1379,181,145.707182320442,913.5690607734807,16.628664230206116,13.989167206816562,0.5406179210844722
1380,54,145.38888888888889,997.6851851851852,8.344674777019797,8.245637969675196,0.15360883203730796
1381,19,145.8421052631579,398.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1382,59,146.08474576271186,773.0169491525423,9.884733155711583,7.71107516138211,0.6256555015054842
1383,10,146.0,877.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1384,7,146.42857142857142,922.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
1385,9,146.33333333333334,968.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1386,106,148.00943396226415,1115.7169811320755,14.536915618316177,10.42849730325843,0.6966817523962682
1387,169,146.33136094674558,76.45562130177515,16.55243239162521,13.146116733197676,0.6076426363558524
1388,64,146.421875,140.96875,9.69472959982839,8.538087416758584,0.47368616430642746
1389,70,147.18571428571428,456.6142857142857,11.988406817378591,8.005542719012153,0.7443643544052767
1390,62,147.0483870967742,1100.516129032258,9.44789042208102,8.415745690154923,0.4544858686454742
