Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1471,122,279.0409836065574,75.10655737704919,13.623584026005192,11.435889826814599,0.5434854316151178
1472,7,279.0,227.0,3.7032803990902057,2.138089935299395,0.816496580927726
1473,10,279.0,236.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1474,74,278.52702702702703,405.9054054054054,11.982958873250764,8.009103006804803,0.7438250162290025
1475,5,279.4,570.2,3.098386676965933,1.7888543819998317,0.816496580927726
1476,90,279.84444444444443,597.2333333333333,12.208936129981682,9.441942259713109,0.6339631827621778
1477,117,279.0,670.0854700854701,12.543244549625717,11.940867725350135,0.30617266813624355
1478,44,277.0,201.61363636363637,11.435630726517516,5.553190086307359,0.8741788032079388
1479,27,280.3333333333333,556.1481481481482,7.248679632323865,4.79138074661046,0.7503854742182139
1480,49,280.1020408163265,860.0612244897959,11.188818387488357,5.596290263004216,0.8659283176329099
1481,13,280.7692307692308,177.15384615384616,4.706787243316417,3.508232077228117,0.6666666666666667
1482,25,281.32,256.6,6.638402922501455,4.838719524680486,0.6846221625682398
1483,24,280.2083333333333,791.2083333333334,5.710613899670604,5.354126134736337,0.34778442088045736
1484,80,281.2875,39.675,12.981659708478936,7.865367837123357,0.7955537100390722
1485,87,281.0344827586207,141.31034482758622,11.255981621551323,9.934050478455674,0.4702045735360178
1486,110,281.03636363636366,151.95454545454547,12.026569880846075,11.756551064584539,0.21071218841037642
1487,25,281.2,503.92,5.982402637583357,5.301741099095248,0.4632594326811828
1488,131,280.9236641221374,638.3358778625955,13.41990113118373,12.454205417977631,0.37248047857921257
1489,32,280.96875,905.75,7.155846820427016,5.681393427899934,0.6079814428177468
1490,81,281.037037037037,995.7777777777778,12.084054810075719,8.682497926214456,0.695518021134349
1491,9,282.1111111111111,249.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1492,16,282.0,955.5,4.898979485566356,4.0,0.5773502691896258
1493,16,282.625,414.75,4.837183752516743,4.165531580049303,0.5083541641390434
1494,68,282.5147058823529,769.7058823529412,13.639854818253712,6.369208528880638,0.884280687855333
1495,19,283.0,127.78947368421052,5.191085476184401,4.602781286121147,0.46240219449488373
1496,46,282.8478260869565,865.9130434782609,8.081343277482581,7.314693792212435,0.4251276413349035
1497,53,283.50943396226415,60.075471698113205,8.606057621405128,7.84001620513167,0.41243260707865265
1498,57,283.2456140350877,446.5438596491228,8.855091299390264,8.265026167909268,0.35893044939441426
1499,90,283.34444444444443,913.2888888888889,11.698003840365576,9.843825662904461,0.5402630490091244
1500,59,283.45762711864404,930.9491525423729,9.237225089723891,8.280681103408462,0.4431513172313608
1501,81,284.30864197530866,95.49382716049382,12.611924350348826,8.482794733559317,0.7400052043235978
1502,10,284.5,343.0,4.381780460041329,2.6832815729997477,0.7905694150420949
1503,82,284.0,382.5731707317073,10.619815808425212,9.838312125808494,0.3765142998296354
1504,4,284.25,625.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
1505,20,284.3,962.15,5.556341125566584,4.574611819197062,0.567586589848995
1506,37,284.1621621621622,114.21621621621621,8.727094756055847,5.851209138504508,0.7419414126313443
1507,7,284.0,253.0,3.7032803990902057,2.138089935299395,0.816496580927726
1508,92,284.8804347826087,575.8804347826087,11.099311104493326,10.54184209626613,0.312935288368303
1509,42,284.54761904761904,738.8095238095239,8.40310131526989,6.400123782430634,0.6480023944761447
1510,27,285.25925925925924,303.25925925925924,6.503349353377176,5.2774853720168515,0.5843487097907776
1511,79,286.3544303797468,473.30379746835445,12.021632655063202,8.45801580575076,0.710629606933262
1512,137,285.6861313868613,529.6642335766423,14.169231786939857,12.307447621919401,0.4955073715482186
1513,20,286.7,191.9,5.4478633986980824,4.639049944668172,0.5242966935960685
1514,102,286.3921568627451,939.6862745098039,11.900150440267877,10.97224973166931,0.38712763270584233
1515,20,286.5,566.75,5.287868456458503,4.88246322947661,0.3840003210346248
1516,45,286.97777777777776,859.9111111111112,8.088778041260127,7.120675212242188,0.4743890188391612
1517,33,287.24242424242425,232.5151515151515,9.372461811156303,4.572739221491289,0.8729045931585699
1518,12,287.9166666666667,238.58333333333334,5.04402536508653,3.000375403313416,0.8038459782816305
1519,25,287.8,246.2,6.129702318775325,5.38393438697022,0.4780449439138856
1520,11,288.3636363636364,509.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
1521,17,288.3529411764706,635.3529411764706,5.910165162249474,3.7134446189924053,0.7779591454053882
1522,124,288.73387096774195,971.25,13.234258587956315,12.000480307836842,0.42161723110077165
1523,12,289.0833333333333,287.1666666666667,4.894994431930091,2.9693109114996994,0.7950060587397373
1524,115,288.90434782608696,428.0173913043478,14.624545007047269,10.1513405751632,0.719849327486118
1525,134,289.3805970149254,650.4626865671642,14.448279727824708,11.963119411331165,0.5607338421813944
1526,64,289.3125,79.109375,10.210844861363816,7.983404096446587,0.6234598209519909
1527,47,289.78723404255317,143.93617021276594,8.15066901164957,7.415515026604465,0.4150371583580165
1528,26,289.53846153846155,355.84615384615387,7.252609174021429,4.599036796856602,0.7732332639200996
1529,102,289.3921568627451,481.8333333333333,12.452964666848779,10.447769588948782,0.5441645709555317
1530,78,289.84615384615387,88.58974358974359,11.5099364535198,8.655127839501786,0.6591972377781427
1531,16,289.75,130.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
1532,146,290.97945205479454,208.486301369863,14.245391992903974,13.048545071855536,0.4012157674025882
1533,51,290.3529411764706,295.0980392156863,9.172952059778527,7.083831742392378,0.635316182525156
1534,21,290.85714285714283,416.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
1535,51,289.84313725490193,456.9019607843137,14.58452596301642,5.048684852070142,0.9381728271955676
1536,20,290.95,847.1,5.215361924162119,4.795831523312719,0.3929526239966882
1537,65,291.15384615384613,896.8,10.273088631395607,8.123964420188234,0.612073890121687
1538,97,290.0412371134021,925.7113402061856,11.888332916777944,10.425381726413448,0.48059571833920184
1539,79,289.3164556962025,903.5443037974684,13.827280013299138,7.539462909498342,0.8382669717229085
1540,148,292.5337837837838,389.5067567567568,17.092675599003925,11.049512168985023,0.762958731598009
1541,24,291.3333333333333,421.5416666666667,6.798838428704401,4.615579465045538,0.7342514108709556
1542,110,291.22727272727275,606.3,12.22200194369913,11.450757991105187,0.3496052810662977
1543,50,291.68,728.54,10.170034449597184,6.250311935736209,0.7888535691000752
1544,35,291.8,885.8,9.545250236428338,4.6790930969237,0.871609308066998
1545,57,292.0877192982456,272.12280701754383,9.661317968457471,7.495949048184796,0.6308899787318957
1546,48,291.8541666666667,962.8958333333334,9.060024718272041,6.933161607959057,0.643736130653627
1547,13,291.7692307692308,139.69230769230768,7.0280022079068445,2.467078212478258,0.9363621539721809
1548,16,292.0,149.5,4.898979485566356,4.0,0.5773502691896258
1549,110,293.1363636363636,372.1454545454545,13.719645804803987,10.336555366366692,0.6575479495421324
1550,12,292.5,557.0,4.8607479883182965,3.1155195918807777,0.7675786521898157
1551,46,292.4782608695652,780.2391304347826,9.121567598466672,6.423847260040275,0.7099538854637348
1552,9,292.6666666666667,460.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1553,72,293.2361111111111,443.2083333333333,13.273069287158732,6.961424722527667,0.8514243762800987
1554,65,293.4307692307692,502.44615384615383,13.680607797156226,6.269171297861204,0.8888221092113991
1555,33,293.6969696969697,337.90909090909093,6.874549711001055,6.079249859260948,0.4668955992874022
1556,70,293.6857142857143,773.7714285714286,11.107283175469409,8.165113397036496,0.6779440956752183
1557,9,294.1111111111111,877.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1558,81,294.01234567901236,980.1728395061729,13.574604625301314,7.745349277891826,0.821244513918258
1559,117,294.0683760683761,241.26495726495727,13.673281249522685,10.90192114520716,0.6035625503233963
1560,111,294.4864864864865,587.7567567567568,12.171250167853183,11.6182246138001,0.2980093139687585
1561,41,294.6341463414634,765.0487804878048,9.182620649976506,5.703000374824297,0.7837593992529672
1562,49,294.2244897959184,864.6122448979592,9.969891352532509,6.30528495433716,0.7746153398208212
1563,81,294.51851851851853,913.1851851851852,10.290532030843325,10.000995076051861,0.23554372486749306
1564,116,294.4655172413793,954.6465517241379,12.37198370570909,11.963405862368855,0.2548691191374776
1565,129,295.2093023255814,490.5348837209302,14.177954164936391,11.726936524547904,0.5620183977397728
1566,24,294.7083333333333,810.7083333333334,6.165086667499928,4.960122729663627,0.5938844246982014
1567,73,294.7671232876712,934.3013698630137,11.882256888619194,7.9758619085618205,0.7412388804489206
1568,50,294.68,987.56,8.537217931796983,7.577592624640364,0.46062454963821675
1569,28,295.17857142857144,800.3214285714286,6.752555016837063,5.367603190428175,0.6067410052457834
1570,75,295.97333333333336,218.13333333333333,11.28688357501972,8.509823946968261,0.6569238667803223
1571,31,296.1290322580645,545.0322580645161,7.557829898420886,5.169642249038029,0.7294712641093098
1572,106,296.37735849056605,161.0943396226415,15.311077960841766,9.411910731851302,0.7887512692596521
1573,139,296.68345323741005,349.2517985611511,13.420662084372063,13.22529572803647,0.1700069260745
1574,14,296.2857142857143,599.5,4.20883424647321,4.120630029101703,0.2036532699906393
1575,129,296.5813953488372,620.3488372093024,14.494753537186105,11.394455423483976,0.6180879591558175
1576,117,297.2393162393162,121.38461538461539,17.55619823995426,8.649940437972994,0.8701991853310843
1577,21,296.95238095238096,795.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087307
1578,7,296.7142857142857,847.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1579,29,297.41379310344826,414.51724137931035,7.468473627985849,4.8808172770896405,0.7569068904985223
1580,42,297.2142857142857,967.1666666666666,8.186772613593487,6.617976718856015,0.58866880657159
1581,80,297.175,629.175,12.221157541952135,8.512538301516559,0.7175169131356394
1582,19,298.0,838.1052631578947,5.173981358924003,4.679181214924814,0.4267542680489714
1583,27,298.74074074074076,366.22222222222223,7.37622536612842,4.870906494186372,0.7509560569929952
1584,94,299.3723404255319,731.8404255319149,14.228107921008192,8.487738539403084,0.8025779638399354
1585,33,298.3939393939394,882.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
1586,10,299.0,658.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1587,55,298.6909090909091,859.6181818181818,8.715539466978523,7.992953501918878,0.39867511412220163
1588,24,299.3333333333333,990.7083333333334,6.109587177964964,5.053123353526731,0.5620827801270909
1589,99,300.07070707070704,256.6666666666667,11.37919740959655,11.092336772832146,0.22312087743700065
1590,114,299.7719298245614,467.6842105263158,13.683022553495611,11.16839445788792,0.5777373132999017
1591,21,299.95238095238096,832.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087307
1592,37,300.7027027027027,275.13513513513516,7.294922604986723,6.409192553169349,0.47759030389455653
1593,146,300.3493150684931,456.1095890410959,14.69129061495398,12.743823967346914,0.497540517696965
1594,87,300.64367816091954,526.7931034482758,11.857021970678332,9.412902474047335,0.6080909873612176
1595,72,305.02777777777777,183.88888888888889,16.171743483583885,6.362944159756115,0.9193414726425645
1596,97,300.82474226804123,396.340206185567,12.035177296877457,10.399587745547525,0.5033214441497728
1597,88,300.84090909090907,515.9090909090909,12.44213126856055,9.357631662036829,0.6590577418365484
1598,60,301.0833333333333,762.6166666666667,9.478403700059042,8.097178999080574,0.5198186205422033
1599,65,301.44615384615383,204.4,9.949754507700058,8.29433509715866,0.552335241979329
1600,10,301.2,899.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1601,8,300.875,960.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1602,31,301.83870967741933,111.7741935483871,7.5148822596699185,5.2888480815926435,0.7104147876067926
1603,53,301.92452830188677,164.52830188679246,10.945553379335434,6.408747280974393,0.8106641065761367
1604,50,302.46,475.06,8.780687576561313,7.250953432675033,0.5639861576633464
1605,14,302.5,601.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1606,148,303.97972972972974,102.70270270270271,15.178245826771823,12.532556539571443,0.5641211564007302
1607,102,303.5882352941176,315.3627450980392,14.666810119408973,8.987347573536583,0.7902630827516102
1608,102,303.46078431372547,547.8529411764706,12.010220643948538,10.908337019861547,0.4184181545262057
1609,22,303.3636363636364,595.1363636363636,6.330163122833191,4.3970437245959575,0.719379015831671
1610,66,302.9848484848485,699.0909090909091,10.329004764222477,8.244005996419903,0.6024702117914053
1611,68,303.80882352941177,537.8235294117648,10.59081683669393,8.284558328002639,0.6229774574224634
1612,25,303.92,630.52,10.68520512662188,3.1682158073612134,0.9550313277959088
1613,82,304.0365853658537,683.2560975609756,10.875420680640733,9.62064825506916,0.4663067524891357
1614,38,304.9736842105263,910.3684210526316,8.521387961555032,5.92434456847386,0.7187850729049338
1615,19,304.8421052631579,923.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1616,73,305.56164383561645,840.5616438356165,12.141969869108538,7.682858280899734,0.7743543371355529
1617,143,305.993006993007,286.04895104895104,14.866901401559268,12.336728182853541,0.5580435495092896
1618,24,306.2083333333333,826.875,5.844265833355624,5.250407516688046,0.4392064602236034
1619,90,308.46666666666664,24.08888888888889,13.366868174786624,8.729539500410919,0.757295037512737
1620,73,306.47945205479454,74.82191780821918,12.440545753723338,7.443358455365389,0.8012613824761878
1621,91,306.4725274725275,268.5054945054945,14.280080122843657,8.126793635468156,0.8222683181337079
1622,95,306.2421052631579,333.30526315789473,12.715064134294135,9.603914686302886,0.655358658596877
1623,139,306.19424460431657,362.67625899280574,15.953876253971265,11.24733558200491,0.7092164742792302
1624,41,306.4146341463415,423.8292682926829,7.761981191920599,6.709867375379947,0.5027137691825082
1625,36,306.97222222222223,523.8611111111111,7.557264088966726,6.138231255533147,0.5833383051639879
1626,56,307.32142857142856,877.8035714285714,9.857294295052029,7.230326875858039,0.6796892857850165
1627,94,307.01063829787233,892.2021276595744,11.259369735912871,10.641989663004392,0.3265861470146343
1628,94,307.8510638297872,158.29787234042553,13.742307870202941,8.94498259635462,0.7591563426247501
1629,48,307.2916666666667,178.375,8.680531446067427,7.144036863197407,0.5680481342146692
1630,127,307.37795275590554,559.503937007874,13.491807668733275,12.009193908382652,0.4557456066870976
1631,93,308.3440860215054,513.1505376344086,12.70714870393712,9.515830672905153,0.6627322004972421
1632,109,308.9908256880734,389.64220183486236,14.355676940374382,10.137256188575279,0.7080626226179174
1633,6,309.1666666666667,792.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1634,47,308.7659574468085,866.0851063829788,8.279464001278704,7.304230874141151,0.4708550346585795
1635,34,309.3235294117647,123.58823529411765,6.900178022877732,6.230853024407229,0.42964290201958877
1636,79,309.5189873417722,350.55696202531647,10.957976820194522,9.138415101357625,0.5518385858695067
1637,37,309.5405405405405,738.2162162162163,7.6123059238729756,6.14971960829062,0.5893668425750115
1638,22,309.1818181818182,822.0909090909091,5.93791785919817,4.718240419313136,0.6071397131524268
1639,120,309.93333333333334,192.875,12.783490599436455,12.290697985997733,0.27497681814817043
1640,74,309.68918918918916,688.9324324324324,11.543758707228365,8.346464860584266,0.6908183544685511
1641,33,310.09090909090907,700.030303030303,7.2729062004723,5.850695590147501,0.5940192139738775
1642,52,310.0769230769231,854.1538461538462,8.725962221068082,7.62584036711091,0.4860600030805065
1643,47,310.36170212765956,953.3404255319149,8.753385946101648,6.960748776058997,0.6063387963567594
1644,11,310.1818181818182,977.4545454545455,4.533315962095487,3.0114583009821128,0.747470665022941
1645,71,311.01408450704224,13.901408450704226,10.606273547150419,8.651082043224278,0.5785356845461532
1646,53,310.811320754717,312.9811320754717,9.43284298624579,7.129062910970447,0.6548367732280616
1647,57,310.82456140350877,638.7719298245614,9.054757196031618,8.073282163660243,0.4528106627446636
1648,38,311.07894736842104,846.9736842105264,8.00462665358887,6.002139212676127,0.6616262909848594
1649,104,312.36538461538464,477.88461538461536,15.793425525885105,8.69501081752637,0.8348046796299691
1650,34,310.94117647058823,871.5294117647059,7.527631163311745,5.736952478487002,0.6474366970731315
1651,54,311.9259259259259,105.44444444444444,10.912086510033534,6.51297346961628,0.8023463871350002
1652,101,311.9504950495049,469.009900990099,12.231563314728112,10.63021843184216,0.49466992586767555
1653,34,311.6470588235294,607.0882352941177,6.770300057297256,6.54743610026871,0.2544645011964562
1654,68,312.4852941176471,993.1323529411765,10.870421200140038,8.630839030935102,0.6079508461355686
1655,72,312.375,208.81944444444446,11.071908241206058,8.325137213686538,0.6592597217220039
1656,156,312.21794871794873,323.9935897435897,14.992682779009053,13.304994621999068,0.4609376092362357
1657,57,313.2280701754386,221.56140350877192,12.659369682558815,5.734358257606812,0.8915240102868677
1658,46,313.2173913043478,431.04347826086956,9.568953577704304,6.255157782447738,0.7567598611991111
1659,10,312.7,588.7,4.0,3.149603149604724,0.6164414002968978
1660,22,313.40909090909093,910.2272727272727,6.134380321389434,4.627169803086941,0.6565286404578732
1661,21,314.0,548.0,5.0896720822428145,5.0896720822428145,0.0
1662,24,313.5833333333333,835.0,7.152442653064953,4.250268969940538,0.8042876238201111
1663,18,314.0,409.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
1664,14,313.7857142857143,781.6428571428571,4.742873420478221,3.686025552052299,0.6292889820590859
1665,33,314.8787878787879,859.030303030303,7.036304446112309,6.085107073660276,0.5020893123074721
1666,84,315.2261904761905,5.2023809523809526,13.188858246223887,8.384174435971829,0.7719351314826728
1667,43,314.4418604651163,91.25581395348837,8.565410341358756,6.502060902637144,0.650966147422378
1668,37,315.4594594594595,651.5135135135135,8.009469556984163,5.884725126882133,0.6783694549279001
1669,29,314.8965517241379,945.4827586206897,6.706876390460693,5.478525522542963,0.5768472749474638
1670,30,315.6333333333333,967.2333333333333,6.283778480530452,6.12306343143693,0.22471808759223028
1671,36,315.44444444444446,36.333333333333336,7.46705403137661,6.3047027631767465,0.5358140227423784
1672,114,316.0263157894737,83.20175438596492,13.94980523038847,10.614631456019694,0.6488502768284152
1673,62,315.4193548387097,491.2903225806452,11.80512025667672,7.036267681421031,0.8029582760527902
1674,172,315.1220930232558,625.3139534883721,15.231594339201301,14.43338119716623,0.31947440465965576
1675,60,315.85,378.6666666666667,10.69370999691816,7.158220592952426,0.7429147183386877
1676,54,316.3703703703704,387.037037037037,10.814102127941048,6.528111341763891,0.7972369402914143
1677,69,315.8985507246377,888.7971014492754,10.172660957816944,8.656788631541023,0.5251889193938554
1678,22,315.90909090909093,954.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1679,68,314.79411764705884,960.25,11.082646392363817,7.99795826977597,0.6922424385864364
1680,142,316.13380281690144,165.30281690140845,14.33175513387817,12.682553941108502,0.4657301705117879
1681,20,317.6,256.55,7.417953272533159,3.4603423597260696,0.884530642767486
1682,12,316.8333333333333,269.4166666666667,5.176698236986771,2.9404489126020357,0.8230173129766363
1683,71,316.63380281690144,308.4788732394366,11.810415268542682,7.643146063107978,0.762360119471386
1684,79,316.67088607594934,659.5316455696203,11.247124420731563,9.006675424311078,0.598934442169158
1685,24,316.9166666666667,895.9166666666666,5.773502691896257,5.270462766947299,0.40824829046386285
1686,17,316.7647058823529,175.1764705882353,5.674635351524746,3.796634112242439,0.7432143293364581
1687,68,317.8529411764706,577.8088235294117,14.227559303926588,6.226026619307425,0.8991681540402047
1688,77,317.012987012987,879.1558441558442,10.515951032559336,9.352274338774448,0.457243090892959
1689,108,317.05555555555554,112.9074074074074,13.783775937040069,10.557016321849991,0.6429577810900398
1690,12,317.5,129.5,3.8297084310253524,3.8297084310253524,0.0
1691,22,317.6818181818182,292.6363636363636,6.146523250593033,4.50587356214291,0.6801458764847326
1692,37,317.4054054054054,428.7567567567568,9.51479242847481,5.276204876531785,0.8321660423194325
1693,79,318.45569620253167,531.8101265822785,12.565649936889765,8.226385657977493,0.7559126252009348
1694,44,318.0,864.5,7.885544888073251,7.0323925839322605,0.4524139283588641
1695,75,318.06666666666666,775.5066666666667,12.493792908477484,7.66941870056148,0.7894162180943933
1696,84,318.6904761904762,17.702380952380953,11.885322397122026,9.195156491310494,0.6336053004399534
1697,71,318.19718309859155,485.76056338028167,11.858866032112223,7.772996116072158,0.7552310776684777
1698,97,318.92783505154637,645.9484536082474,14.114888422869235,9.09428081353588,0.7647693746787211
1699,39,319.56410256410254,675.9487179487179,7.947092122173232,6.2607860100069805,0.6159203754645357
1700,93,319.4516129032258,684.9247311827957,11.433755956782166,10.341545776043851,0.42652675894910513
1701,55,319.54545454545456,835.4363636363636,8.810752462734028,7.895917747385929,0.4437141393734036
1702,110,320.5181818181818,393.2090909090909,13.94128362602526,10.35678957001459,0.6694175400900362
1703,47,320.1063829787234,844.2765957446809,8.461192406734435,7.039620290852293,0.5547918995860325
1704,24,319.75,950.4583333333334,6.191009511283597,4.964234427725816,0.5975311327671137
1705,139,320.7482014388489,181.9136690647482,14.662806570156555,12.35148016375855,0.5389026108857875
1706,26,321.0,297.5,6.201736729460423,5.203549084703927,0.5440588203494177
1707,16,320.875,405.3125,4.712429170543843,4.3566628642353615,0.381170670721425
1708,46,320.4782608695652,435.6521739130435,9.38733379080816,6.3673676450455154,0.7347910627059937
1709,60,321.03333333333336,442.8833333333333,9.841122292697632,7.847510632759973,0.6034242906802136
1710,26,321.03846153846155,955.3846153846154,6.962825377592899,4.856960847928265,0.7165302373334139
1711,38,321.39473684210526,973.5,9.868396358031957,4.996377066604934,0.8623569389107968
1712,97,321.6082474226804,205.23711340206185,13.383880115264112,9.320809634689672,0.7176338670948195
1713,105,321.03809523809525,341.6857142857143,15.71299839592947,8.625154571765203,0.8358759153786701
1714,124,322.258064516129,924.9032258064516,14.19606769438138,11.191794377676516,0.6151977291709039
1715,70,322.4428571428571,35.7,10.959504991301559,8.148435766923432,0.6687314904678566
1716,56,321.82142857142856,118.75,9.476837843048514,7.6040908436043875,0.5968041647598193
1717,79,322.30379746835445,455.46835443037975,10.330400191560425,9.730169491324034,0.3359027715802806
1718,58,322.1034482758621,747.5344827586207,9.027250791972977,8.143616729444508,0.4314960605931522
1719,70,322.2142857142857,5.7,11.398807258791077,7.885316321181737,0.7221209777878147
1720,4,323.0,571.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
1721,27,323.0740740740741,813.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1722,81,322.41975308641975,857.3333333333334,12.109113385560395,8.725281512494584,0.6933978463072875
1723,102,323.1764705882353,51.55882352941177,12.302808325669236,10.590831197616156,0.5088644849997439
1724,90,323.31111111111113,516.1888888888889,11.406606809020383,10.04173698113215,0.4743359337491754
1725,15,323.26666666666665,783.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
1726,16,323.5625,325.25,4.999309771558982,3.9930441780670143,0.6017040856918728
1727,100,323.38,934.29,13.699545911951677,9.390763643406645,0.7280915316851752
1728,53,324.0,356.0,9.720725339704337,6.884351191133425,0.7059980926401996
1729,12,324.6666666666667,508.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
1730,35,324.42857142857144,980.3714285714286,7.15151482504116,6.228597558355427,0.49137518794171886
1731,78,325.15384615384613,543.6666666666666,12.33144458615596,8.229685070806351,0.7447227608295113
1732,133,325.2631578947368,596.9774436090225,15.247790381379541,11.47265432665416,0.6586902455294344
1733,22,325.27272727272725,222.5,5.752469825293227,4.851514205136848,0.537318610054862
1734,10,326.0,244.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1735,35,326.0857142857143,438.65714285714284,7.857135664752929,6.107014264540423,0.6291831556421793
1736,88,326.1136363636364,168.35227272727272,12.147618798674268,9.276927863250139,0.6455916201647158
1737,211,325.6255924170616,264.1090047393365,18.093402550198995,14.907504476157042,0.566707070710708
1738,79,325.8607594936709,659.5316455696203,13.022209327523965,7.714502963786138,0.8056357377638981
1739,17,325.7647058823529,808.7647058823529,4.752708206288037,4.56252221874478,0.2800560168056019
1740,51,326.29411764705884,26.176470588235293,8.501644248670964,7.7127654541929935,0.42068089029634553
1741,12,326.6666666666667,198.75,4.167620293867669,3.631321610887408,0.4907192147942729
1742,73,325.8493150684931,476.43835616438355,13.449924288709642,7.068459045931544,0.8507695430264194
1743,13,326.84615384615387,583.4615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
1744,75,326.9866666666667,623.4266666666666,10.008216118747633,9.575666446687555,0.29081092424254373
1745,25,327.32,718.68,6.881860213634101,4.587286779786063,0.7454365671709939
1746,16,326.5,956.8125,5.301859257350197,3.7852065221398448,0.700207434242993
1747,8,327.125,45.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1748,124,327.75,417.5403225806452,14.084089160531494,11.283709291247977,0.5984406652506741
1749,130,327.83076923076925,283.4307692307692,13.75199297108592,12.069418171713037,0.47930453121694144
1750,27,328.0740740740741,859.5555555555555,6.812208487977921,5.001219537335752,0.6789814963375519
1751,118,328.6864406779661,691.3389830508474,13.404337407398698,11.270038609903999,0.5413839146487858
1752,61,328.62295081967216,773.8524590163935,9.899416013487034,7.807200667591914,0.6148390020389429
1753,47,329.2340425531915,433.4255319148936,8.16814838038144,7.332326912259812,0.44066204957856864
1754,126,329.86507936507934,90.78571428571429,14.296926178855841,11.382270322711735,0.6051202439851114
1755,85,329.6470588235294,401.7176470588235,11.393817224817061,9.534793051159047,0.5474487463408985
1756,39,329.64102564102564,491.1794871794872,7.349260340564611,6.810688629862774,0.375758644788022
1757,78,330.14102564102564,34.17948717948718,11.208418559602809,8.949960552562372,0.6019902725614049
1758,71,330.3521126760563,306.01408450704224,11.744877846893061,7.670169514566905,0.7573017956852239
1759,27,330.0740740740741,736.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
1760,43,330.5581395348837,849.4418604651163,8.563133533271383,6.3434214836700304,0.6717446975665341
1761,109,330.4770642201835,360.5596330275229,14.559292801907313,9.75282738715316,0.7424787827059262
1762,9,330.0,579.0,3.265986323710904,3.265986323710904,0.0
1763,12,331.0,485.5,4.47213595499958,3.265986323710904,0.6831300510639732
1764,74,331.1621621621622,753.3918918918919,12.486526335513053,7.534999302708866,0.7974005365035969
1765,68,330.94117647058823,842.5882352941177,11.448217003004956,7.533816871696611,0.7529499828653793
1766,59,331.0,62.0,10.997688509062842,6.789822892775204,0.7866600795244976
1767,15,332.46666666666664,238.33333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
1768,135,332.1185185185185,559.2740740740741,15.146986190089354,11.423885526528315,0.6566426103055233
1769,142,331.9507042253521,612.9577464788732,14.167760480188411,12.821474744834497,0.425463888768591
1770,41,332.4390243902439,10.390243902439025,8.199460072442537,6.357598817935888,0.6315096918985157
1771,61,332.327868852459,53.377049180327866,9.696076955735888,8.087107185714919,0.5516741712550146
1772,10,332.5,337.5,4.1952353926806065,3.0983866769659336,0.6741998624632421
1773,100,332.72,539.76,11.762324989147798,11.183546434368182,0.30982418697718345
1774,81,332.34567901234567,830.6296296296297,11.21139181239182,9.18267168998021,0.5737245336974203
1775,26,332.6923076923077,855.7692307692307,6.013306448108151,5.513289270380471,0.3992359635093795
1776,97,332.97938144329896,162.53608247422682,12.620067210667402,9.802434074248007,0.629828899192681
1777,4,333.0,630.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
1778,53,331.8301886792453,716.2641509433962,11.172954994751077,6.02530265866248,0.8421293039013977
1779,40,331.6,997.45,10.917875251164944,4.795831523312718,0.8983579352717779
1780,114,333.5175438596491,211.75438596491227,12.544956585288764,11.573012631450405,0.38594179893142994
1781,54,333.68518518518516,921.8703703703703,8.808236862941932,7.810557756951707,0.4622811810111416
1782,77,333.2207792207792,940.961038961039,10.640816590663745,9.288731224736056,0.4878382185323563
1783,20,334.25,82.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1784,70,334.5285714285714,271.3142857142857,11.139125233151502,8.023936846059746,0.693623061795212
1785,68,334.8235294117647,389.36764705882354,9.650546907300196,8.995105729726614,0.3622461093145435
