Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1076,74,196.13513513513513,444.2837837837838,12.749262025067567,7.438754023668436,0.8121379548821992
1077,42,195.61904761904762,650.3809523809524,9.19627253681776,5.849200964870129,0.7716557493161024
1078,23,196.0,710.0,5.897678246195885,4.86335007099463,0.5656854249492381
1079,231,196.52813852813853,288.98268398268397,21.52622742854234,14.78380115910104,0.7268645260898524
1080,48,196.54166666666666,473.2083333333333,9.075084873591779,6.994327152405974,0.6371769477765249
1081,31,197.19354838709677,697.1935483870968,7.514034999785562,5.293198095301922,0.7097620526557884
1082,37,197.83783783783784,498.2972972972973,7.642262534371252,6.22799601683353,0.5795433879121523
1083,47,198.3404255319149,509.1914893617021,8.661644671775719,6.9391648893581594,0.5984808666816214
1084,61,199.40983606557376,681.8032786885246,10.123456273465381,8.347718545492688,0.5657282407887854
1085,321,198.68847352024923,414.57943925233644,22.56039928583946,18.298771531705484,0.5849055587915946
1086,64,198.765625,623.484375,9.854919627936585,8.381392881073541,0.5260105296669764
1087,125,198.352,690.272,15.37850998865313,10.477367156346858,0.7320050181335198
1088,77,199.32467532467533,365.3766233766234,11.661614074714073,8.436082772291783,0.6904227781923821
1089,49,199.12244897959184,396.1224489795918,8.843894081351186,7.068153833854539,0.6010480955509436
1090,34,199.5,839.6470588235294,9.265043291636534,4.645175769032656,0.865235426044022
1091,76,199.44736842105263,315.0,12.030411319759644,8.095719339344921,0.739699010685226
1092,46,199.6304347826087,382.4782608695652,8.857431105910193,7.286441381338111,0.5685684389866429
1093,124,200.19354838709677,451.06451612903226,18.008245183593672,10.494470289455991,0.8126448991441203
1094,30,199.66666666666666,503.4,7.174865737080085,5.530237235155149,0.6371023724366032
1095,39,200.25641025641025,656.5897435897435,8.032577481126658,6.262585235259862,0.6262176586244494
1096,48,199.54166666666666,847.9583333333334,9.248587147356881,6.6137291716189015,0.6990150322335936
1097,51,199.49019607843138,882.6666666666666,9.773055806813463,6.851522361251475,0.7130998903610604
1098,60,200.3,237.61666666666667,10.324388526344778,7.677839785988147,0.6685574635125752
1099,91,199.3186813186813,464.2307692307692,11.02379133928102,10.696570076133497,0.24183730688957128
1100,115,199.73043478260868,794.0,13.466026731550503,10.98493035725016,0.5784026532980949
1101,81,199.96296296296296,832.9012345679013,11.599527958535834,8.96571472930153,0.634481685841592
1102,28,200.28571428571428,486.42857142857144,7.709559197116248,4.69383475862352,0.7932983467302791
1103,103,197.92233009708738,551.8349514563107,17.655012929522215,8.480771196934262,0.8770711319647441
1104,77,200.05194805194805,824.5454545454545,11.435939834885511,9.065429150292935,0.6095937811144222
1105,10,200.2,854.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1106,27,200.8148148148148,476.81481481481484,6.666666666666667,5.172471185213657,0.6308919807368172
1107,27,200.92592592592592,717.8888888888889,6.9070447970017215,4.989619093849139,0.6914799559160649
1108,46,201.45652173913044,321.0869565217391,10.012265854887989,5.981405918432804,0.8019375889100933
1109,44,202.38636363636363,711.5454545454545,10.828222394569043,5.288144836028162,0.87263842578582
1110,169,202.0828402366864,644.7041420118343,16.103961026173568,13.852287024694606,0.5099924595086778
1111,14,202.07142857142858,699.6428571428571,4.653822556464807,3.882863568359103,0.5512523762486937
1112,42,202.3095238095238,763.0952380952381,8.008516642101897,6.7113932618475305,0.5456210754065943
1113,182,202.1098901098901,613.7142857142857,18.794860939901078,12.441556492627283,0.7495339789599857
1114,43,202.46511627906978,632.0930232558139,8.88032383896886,6.111793381370686,0.7254831566096678
1115,156,202.53846153846155,867.4615384615385,14.38852271078642,13.793346593789712,0.2846370564025702
1116,11,203.1818181818182,471.45454545454544,4.533315962095487,3.0114583009821128,0.747470665022941
1117,32,202.96875,494.53125,8.80848073940314,4.677543913590111,0.8473546991813258
1118,328,201.14939024390245,583.7073170731708,25.876041235666968,17.76734104687787,0.7270043126262217
1119,76,202.78947368421052,747.7368421052631,11.981041608770182,8.12440080906363,0.7349653019656401
1120,47,203.08510638297872,756.6170212765958,8.297048298591557,7.300142562143895,0.4752549211917948
1121,37,202.8918918918919,781.4054054054054,7.627560086230787,6.166903571942394,0.5884923506381448
1122,35,203.57142857142858,434.9142857142857,7.723183639960825,5.690502808939074,0.6761021382534864
1123,5,203.8,540.4,3.098386676965933,1.7888543819998317,0.816496580927726
1124,25,204.2,672.12,5.896861786965675,5.443952706023812,0.3843321264362387
1125,22,204.22727272727272,379.54545454545456,5.49379815626841,5.381326758890452,0.20131005767452317
1126,17,204.2941176470588,384.70588235294116,5.552178461271106,3.9174385400182166,0.708642384639249
1127,36,204.11111111111111,737.6666666666666,10.649025021636954,5.3500427518455185,0.864636818059707
1128,48,204.54166666666666,360.0833333333333,8.48528137423857,7.2934521623470205,0.5110658192492806
1129,21,204.38095238095238,624.9047619047619,6.422915062567004,4.151074905373904,0.7630906883283904
1130,40,204.875,232.9,7.481170456618093,6.92979715424807,0.37679045080618845
1131,109,204.70642201834863,307.57798165137615,12.88646609779117,11.077058134377605,0.5109868894457837
1132,32,204.625,372.34375,6.488646083986905,6.265528469072773,0.2599794501503998
1133,82,205.21951219512195,426.7926829268293,11.57139025752545,9.383970699667662,0.5850972778020642
1134,29,205.72413793103448,502.51724137931035,7.016384594206163,5.242044197531504,0.6646951166789078
1135,29,205.48275862068965,508.2413793103448,6.967906725691083,5.281155784572868,0.6523408536506762
1136,34,205.8235294117647,707.3235294117648,8.508211985799093,5.2492823778975115,0.7869893580824935
1137,39,205.25641025641025,394.3076923076923,9.208495454268697,5.62238721809388,0.7919659653171609
1138,55,206.45454545454547,451.2181818181818,12.268479708092919,6.140673963539547,0.8657224050920891
1139,30,206.1,459.6666666666667,6.64921913790411,5.772068411325235,0.4964205773917442
1140,55,205.3090909090909,514.2,10.664935995043747,6.64007117283376,0.7825341291640335
1141,102,206.81372549019608,488.4117647058824,12.399281565837912,11.047563818520116,0.4540343341854243
1142,123,207.3170731707317,552.6666666666666,15.53811053337081,10.315051582058594,0.7478613548939297
1143,102,206.6078431372549,893.4411764705883,14.414865613917868,9.124928568591647,0.7741337191178347
1144,229,200.13973799126637,352.174672489083,25.321737828276643,16.365911509508567,0.7630676231648578
1145,25,206.96,718.6,6.013280646736604,5.212950782770064,0.4984711566327377
1146,42,207.5,809.2380952380952,8.819934094556578,6.107514477201047,0.7214494226763846
1147,17,208.76470588235293,290.7647058823529,5.985191011119811,3.6372230718774268,0.7941638005423682
1148,59,208.08474576271186,439.9830508474576,11.051132463360396,6.814024617642981,0.7872839432429232
1149,34,208.52941176470588,760.8529411764706,7.281904955555477,5.903328954429708,0.5854829738848139
1150,83,208.9156626506024,787.6144578313254,12.71198629729547,8.397364180422901,0.7507501054641258
1151,68,208.75,795.8676470588235,9.655816158966186,9.078882858492378,0.3404843660047684
1152,111,208.95495495495496,255.18018018018017,15.612929966219694,9.39281934010517,0.7987936047607469
1153,141,209.07801418439718,330.68794326241135,14.382448566053426,12.601939225925978,0.4819428962663387
1154,26,209.26923076923077,701.2307692307693,6.774044702859968,4.909224383151393,0.689052999814834
1155,88,210.0681818181818,606.2954545454545,12.03506357320858,9.431802461957625,0.6211475830711731
1156,86,209.7325581395349,639.6046511627907,15.117928138013909,7.4576798451817945,0.8698590261129633
1157,17,209.7058823529412,278.6470588235294,5.661053382547679,3.8023236200202857,0.740856246987765
1158,60,209.75,380.46666666666664,10.55031327394147,7.4256163859024715,0.7103694434224457
1159,26,210.73076923076923,450.0,7.2177949121278875,4.736663486586207,0.7545452673491451
1160,28,211.46428571428572,392.57142857142856,6.645618567363629,5.373692416173669,0.5883494116958796
1161,9,211.0,456.0,3.265986323710904,3.265986323710904,0.0
1162,118,210.48305084745763,478.1186440677966,14.264242710893525,10.968206820952876,0.6393327513034299
1163,403,207.86352357320098,530.3076923076923,26.345093876398145,20.960180773032445,0.6058210835774
1164,15,210.86666666666667,598.9333333333333,5.2662447088350675,3.6757463338907264,0.7161148740394329
1165,14,211.5,229.0,5.876837803440551,2.8844272029633373,0.8712650559825803
1166,55,210.34545454545454,262.72727272727275,12.803384651289718,5.855162529595433,0.8893054751954085
1167,46,211.54347826086956,372.4782608695652,8.47004060711596,7.14165342382939,0.5376527376053138
1168,32,211.84375,398.375,6.910158200998827,5.840298677051427,0.5344883724417774
1169,26,211.34615384615384,414.0,6.492464878549775,5.046702049452254,0.6291093595115603
1170,65,211.47692307692307,433.73846153846154,11.026394957925032,7.635461416088693,0.7214454784674407
1171,35,211.88571428571427,512.5142857142857,8.5216151535392,5.385016407178658,0.7750300463970559
1172,220,211.04545454545453,683.85,19.842190407748692,14.721779294900799,0.6704626831840711
1173,18,211.5,731.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1174,17,211.88235294117646,272.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
1175,84,215.88095238095238,445.14285714285717,16.30293129240536,6.729055722187054,0.9108437751375459
1176,106,212.33962264150944,816.6698113207547,14.621666906946887,9.586448043450572,0.7550796687464565
1177,184,212.3695652173913,299.0978260869565,16.37730463285973,14.591908015779193,0.45403570677662525
1178,84,212.95238095238096,506.1904761904762,12.33445472777071,8.794298415363297,0.7011778661647164
1179,62,212.46774193548387,579.3064516129032,12.653947657485023,6.428537923717662,0.8613415706914147
1180,92,212.81521739130434,856.0869565217391,11.94493934990768,10.08437431879178,0.5359681241924747
1181,106,213.5,420.7830188679245,12.80766126992195,11.218379082651625,0.48247162400039456
1182,169,213.52662721893492,777.5029585798817,16.599188593510707,13.010912966129544,0.6209776748517469
1183,39,213.05128205128204,801.6153846153846,9.075191935994816,5.670540253103492,0.780753061420876
1184,33,213.78787878787878,490.8181818181818,7.303692073729541,6.472409012032977,0.46333506771958044
1185,26,212.76923076923077,624.2692307692307,6.8545681954789695,4.922786788473657,0.6958614409419452
1186,76,214.05263157894737,885.8815789473684,10.396890847192582,9.473184565314668,0.4120626220815555
1187,84,214.4404761904762,236.97619047619048,12.2329129526671,8.78334924231208,0.6960331733096481
1188,85,214.0,497.84705882352944,11.889380495996745,9.142539167259413,0.6392886848382299
1189,326,213.7638036809816,658.6564417177914,24.23328798183712,17.732947166928835,0.6815625595883243
1190,15,215.2,224.66666666666666,4.92617893231764,3.997705593922434,0.584321016521078
1191,36,215.41666666666666,324.0,7.266543048175103,6.392497070447882,0.47549874920484897
1192,57,214.91228070175438,386.1578947368421,8.559390042213103,8.528842308509555,0.08441026255466713
1193,28,215.96428571428572,248.57142857142858,6.404159446235758,5.557400558792104,0.496948812660839
1194,28,216.0,401.5,7.721640925459726,4.5768646462064,0.8053996685838849
1195,260,216.65,710.1,20.680973608441043,16.95674428541078,0.5724780882583996
1196,80,216.1,832.9625,12.264951615123735,8.365910702289007,0.7312598806762737
1197,67,214.07462686567163,359.089552238806,13.36994834065302,6.97202628793282,0.8532696476607465
1198,99,216.11111111111111,808.010101010101,12.046578917727103,10.5970248015401,0.47558293153916037
1199,74,215.64864864864865,864.418918918919,10.376802068424398,9.193035324751138,0.46383460122962406
1200,59,216.83050847457628,452.06779661016947,9.99727139001751,7.608828161393489,0.6486457191721118
1201,107,216.26168224299064,312.1869158878505,13.285411010379805,10.278924849933858,0.6335519206401543
1202,47,218.14893617021278,439.8936170212766,10.537000676193966,5.725037392580719,0.8395211296444506
1203,68,217.19117647058823,608.4852941176471,12.60248924377617,6.93674573060698,0.8348835373398664
1204,5,216.6,738.2,3.098386676965933,1.7888543819998317,0.816496580927726
1205,32,217.0625,255.0625,7.808136849273923,5.187292062628698,0.7474265889516849
1206,66,217.03030303030303,428.1666666666667,10.839927398981311,8.533739857173986,0.6166331315773461
1207,43,217.72093023255815,767.7209302325581,8.004232813568349,6.823223447371588,0.5228056646590373
1208,107,218.0467289719626,545.0560747663551,14.496313333443798,9.606056683985178,0.7489246640357738
1209,130,217.66153846153847,592.3384615384615,16.405055207720437,10.165207412451233,0.784887161651228
1210,93,217.8494623655914,792.7204301075269,12.79834576073623,9.335328119952662,0.6840695614843281
1211,18,218.22222222222223,457.27777777777777,5.609548576831286,4.144265926893697,0.6739381422231114
1212,26,219.0,478.88461538461536,6.007884366082042,5.547001962252292,0.38411063979868787
1213,48,218.25,518.6041666666666,8.811567259338453,6.965343111173838,0.6124914521723576
1214,37,218.78378378378378,526.1081081081081,8.245667747792291,5.8303424658282115,0.7071340810199452
1215,70,218.8,689.6285714285714,14.10618258500149,6.502503491280171,0.8874165846201763
1216,127,218.63779527559055,848.0314960629921,14.540618306058892,11.184862106389472,0.6389900170326029
1217,70,219.07142857142858,269.92857142857144,10.6342648433485,8.718158566609263,0.5726246025494354
1218,84,219.27380952380952,487.54761904761904,13.059885835570613,8.373070894374713,0.767433169289072
1219,59,219.89830508474577,784.6271186440678,10.830248979692296,7.3399530849676315,0.7353135361790578
1220,167,220.37724550898204,377.4850299401198,16.419790136659806,13.200968451707057,0.5946739925532741
1221,26,219.76923076923077,394.5769230769231,6.909846972363009,4.795787416963274,0.7199256663921934
1222,69,217.97101449275362,470.0289855072464,13.830349940763435,6.994742273009443,0.862678276042595
1223,94,220.27659574468086,758.6702127659574,12.471358854800698,9.900081282557673,0.6081457500222445
1224,26,220.73076923076923,388.53846153846155,6.957253407305932,4.89404276772576,0.710750032203429
1225,57,221.01754385964912,416.2456140350877,9.90181740908053,7.571970980551683,0.6443803229395773
1226,72,221.52777777777777,701.5555555555555,13.629490346665902,6.762456657948711,0.868229063490127
1227,105,221.64761904761906,363.0190476190476,12.575993637297476,11.178398077593174,0.4581634116423909
1228,51,221.86274509803923,601.3333333333334,8.769685333681588,7.435585292669138,0.5301983015217689
1229,134,221.2910447761194,626.4477611940298,15.202996904874368,11.733663752697693,0.6358661022870588
1230,54,222.74074074074073,246.35185185185185,10.563339246801736,6.488479272611351,0.7891153075964092
1231,17,221.41176470588235,297.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1232,57,221.75438596491227,881.2105263157895,10.092946720293307,7.3246875438826455,0.6879865959319026
1233,42,222.64285714285714,429.04761904761904,10.337172865786025,5.346921465759313,0.8558332524387959
1234,54,222.35185185185185,648.2037037037037,10.138558888606179,6.802103246283563,0.7415349757806377
1235,107,223.45794392523365,320.60747663551405,13.283238863225515,10.333523048275708,0.6283422772547111
1236,29,222.10344827586206,399.0689655172414,6.726698387065202,5.779338709578894,0.5116999200281606
1237,58,222.9655172413793,506.0344827586207,10.608398346115115,7.238048896696847,0.7310776939321809
1238,35,223.77142857142857,607.6857142857143,7.384786856033997,6.063240245497534,0.5708638806234296
1239,64,223.1875,862.40625,10.243930356681208,8.053494014864928,0.6180074084301179
1240,100,223.0,733.13,13.8911677467456,9.374703122327382,0.7379385649629788
1241,97,223.60824742268042,513.1030927835052,13.955776881539304,9.673664896825995,0.7207783342625084
1242,194,225.5257731958763,568.2577319587629,18.53114505222185,13.89123902679278,0.6618732206344701
1243,22,224.5,216.72727272727272,5.752469825293227,4.851514205136848,0.537318610054862
1244,38,225.21052631578948,343.44736842105266,9.49568399387769,5.411935808962115,0.8216888200568532
1245,25,224.24,478.96,6.402487289320216,4.89703548180867,0.6441911507451396
1246,34,225.7058823529412,768.4705882352941,10.152945318030145,4.57510023928871,0.8927168583269172
1247,30,224.93333333333334,448.1666666666667,7.314604045818203,5.2517627609541195,0.6960604399194881
1248,73,225.41095890410958,454.86301369863014,10.51779165894344,8.877610900538734,0.5362541812787527
1249,26,224.92307692307693,469.38461538461536,5.991851683006864,5.528042318071225,0.38577399053554967
1250,39,225.7948717948718,593.0512820512821,7.4350093059025095,6.76379386850071,0.41521718638524413
1251,75,226.44,660.0533333333333,11.152900819856436,8.680420046940963,0.627879552952277
1252,41,225.97560975609755,387.1219512195122,8.185649948305775,6.421484879592907,0.6201531582372115
1253,118,225.5593220338983,838.3305084745763,13.667396590316168,11.238925455431275,0.5690304092559723
1254,29,226.3793103448276,222.13793103448276,7.0072413122002875,5.319036403816607,0.6510007361895437
1255,5,225.8,328.4,3.098386676965933,1.7888543819998317,0.816496580927726
1256,87,224.4367816091954,614.2758620689655,15.636308763370918,8.219345378640892,0.8506962037071862
1257,311,228.32797427652733,637.2347266881029,23.434251017441902,17.49603020258036,0.6652723262123594
1258,146,226.6986301369863,693.8698630136986,16.337178151996806,11.95321331159127,0.6816727993488729
1259,11,226.36363636363637,846.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1260,178,228.07865168539325,253.74157303370785,19.49480208057933,12.233624441720755,0.7785902625568993
1261,113,227.21238938053096,407.716814159292,13.84045532035819,10.515632835739645,0.6501860127254941
1262,48,226.9375,442.4166666666667,7.973291791398716,7.740779906751607,0.23973380888541684
1263,118,227.72033898305085,583.8474576271186,13.832123308965885,11.337557886532997,0.5728586228163917
1264,78,227.57692307692307,812.9102564102565,14.412303365044414,6.998932167866206,0.8741688817494832
1265,48,227.1875,868.7291666666666,9.206141719771423,6.696579489389062,0.686210013630108
1266,129,228.30232558139534,485.5581395348837,14.676954229698833,11.777029596343437,0.5967644688712849
1267,69,228.2608695652174,828.7391304347826,10.677500257993039,8.297998116390088,0.6293178567774632
1268,300,228.66333333333333,536.6333333333333,21.4138645112927,18.264403935974574,0.52203472583992
1269,141,231.6950354609929,723.7872340425532,15.894663969944814,11.95314980133847,0.659137086685723
1270,174,230.26436781609195,265.13793103448273,18.814361675304824,12.313879669304157,0.7560675248833575
1271,145,229.9241379310345,420.5448275862069,17.43609568754628,11.220504152184468,0.7654279544572108
1272,48,229.5625,276.3125,11.69893792135287,5.642976594463698,0.8759788704586352
1273,130,230.57692307692307,884.5615384615385,14.238501462626036,11.712017259556333,0.5686787904785849
1274,34,230.0,461.8235294117647,7.165172080231243,6.129747455675744,0.517816012722587
1275,40,231.425,476.25,9.740015738125594,5.589462713093782,0.8189492966940584
1276,138,229.92753623188406,556.0434782608696,14.853458543310293,12.115970430654558,0.5784747514464833
1277,20,229.1,761.1,7.6684231323796235,3.3578693635674837,0.8990321428328111
1278,119,230.48739495798318,371.8151260504202,13.010036761537297,11.715304979546202,0.434893114953271
1279,149,231.16778523489933,397.18120805369125,16.26361106161488,12.425172640580643,0.6452327120905056
1280,25,230.96,514.16,6.18839584644264,5.214264746609197,0.5385595323011835
1281,5,230.8,215.4,3.098386676965933,1.7888543819998317,0.816496580927726
1282,38,230.76315789473685,467.1842105263158,9.040838816680969,5.446548956968637,0.7981653396951685
1283,29,230.72413793103448,381.3448275862069,6.538990014991861,5.6002583663015235,0.5162451143930841
1284,44,231.6590909090909,389.52272727272725,8.01709988993845,7.388207731715474,0.38824509927944223
1285,46,232.30434782608697,601.2173913043479,9.640016688669208,6.08323976434095,0.7757499872690813
1286,102,235.00980392156862,287.2647058823529,17.33897420014563,7.864170120709061,0.8912285326356686
1287,86,232.7674418604651,311.1046511627907,12.159351889813156,9.11644662977299,0.6617237509724515
1288,72,232.52777777777777,325.18055555555554,10.33139452437558,8.872898994377111,0.5122627451887927
1289,22,232.45454545454547,343.54545454545456,7.111472790351005,4.12276638750992,0.8148054162081025
1290,93,232.48387096774192,434.8817204301075,11.47168196974089,10.509618425053612,0.4008680756922038
1291,9,232.0,507.0,3.265986323710904,3.265986323710904,0.0
1292,143,233.76223776223776,819.8181818181819,16.486625673643154,11.644608838823453,0.7079062809714037
1293,25,232.72,228.72,6.949659266444193,4.568745569664209,0.7535368299892411
1294,28,233.32142857142858,441.89285714285717,6.633249580710799,5.439837932759935,0.5722396840745007
1295,60,232.96666666666667,448.6666666666667,10.394994211642212,7.729717962795886,0.6686247092337617
1296,72,233.13888888888889,574.0,10.768466521163688,8.854273175926688,0.5691396733110448
1297,31,233.3548387096774,587.9354838709677,8.016821251539787,4.896120118355743,0.7918382534004081
1298,91,232.30769230769232,861.0879120879121,12.319056021422883,9.918801795511348,0.5930586789703903
1299,157,233.87261146496814,352.19745222929936,15.591773865685587,13.088153742134148,0.5434726769230638
1300,45,233.48888888888888,658.4,8.476802037050298,6.849466055785027,0.5891485072061848
1301,96,233.96875,299.6041666666667,11.632136407984841,10.61465181443033,0.40901392584963175
1302,9,235.0,428.0,3.265986323710904,3.265986323710904,0.0
1303,21,234.14285714285714,653.0,5.617789656021407,4.712658152645074,0.5443145459415236
1304,27,234.37037037037038,744.5185185185185,7.098480051322174,4.869045379625759,0.7276695280994834
1305,18,233.88888888888889,765.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
1306,37,233.24324324324326,802.5135135135135,9.821659023486045,4.8759209354406865,0.8680677460419658
1307,24,234.58333333333334,361.5,5.8878405775518985,5.280993172584954,0.44216831694821906
1308,30,234.56666666666666,550.0666666666667,6.555585697230325,5.962276462116936,0.41571350910678523
1309,83,234.09638554216866,625.4457831325301,12.101539458184492,8.781577570303856,0.6880556873686116
1310,123,234.6910569105691,842.3414634146342,13.60048965110206,11.719964545568672,0.5073653093850976
1311,11,235.36363636363637,513.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1312,26,235.1153846153846,544.8461538461538,6.35545666921016,5.22725041079467,0.5687907524169874
1313,43,235.46511627906978,732.8372093023256,7.911934326143412,7.0168997443651175,0.4620087275267305
1314,22,235.4090909090909,717.8636363636364,5.955652461576975,4.758771504942317,0.6012852429943316
1315,41,236.21951219512195,339.8048780487805,8.177703755565476,6.434560357716499,0.6171545576252917
1316,37,236.56756756756758,256.43243243243245,7.664294324929796,6.109723126221121,0.6037587653867996
1317,44,236.25,465.04545454545456,9.455726406522082,6.0386481254377005,0.769519431796501
1318,28,235.82142857142858,581.8571428571429,6.996838009794133,5.119328390601887,0.6816663889461115
1319,25,236.24,693.56,5.90586377597421,5.438894470352927,0.3897250889973369
1320,86,235.5581395348837,709.0813953488372,11.87997056913044,9.712575339222727,0.57584502310158
1321,83,236.90361445783134,483.855421686747,12.564666079843098,8.587343178292874,0.7299956768697993
1322,261,229.96934865900383,671.904214559387,21.961894190679146,16.513664442987885,0.6592503648385006
1323,117,237.0854700854701,684.8376068376068,13.286435815683037,11.482807733458527,0.5030618367568654
1324,79,237.8860759493671,208.126582278481,11.742981011276122,8.654720766899976,0.6758793935592636
1325,21,237.47619047619048,366.3809523809524,5.579359434619736,4.886002033668822,0.4828045495852676
1326,60,237.31666666666666,241.03333333333333,11.971560259084328,6.521210731724381,0.8386145959460037
1327,52,238.30769230769232,376.6923076923077,8.614239058617635,7.70588633821927,0.44696352796110406
1328,50,237.64,418.82,8.381300713899279,7.660404580907683,0.40574221120932613
1329,11,237.0909090909091,602.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
1330,217,238.98617511520737,612.6958525345622,19.985070322901223,14.306664025356937,0.6982360639092852
1331,18,238.11111111111111,661.6666666666666,5.519734119150257,4.163532681472669,0.6565304757541406
1332,22,238.5909090909091,746.8181818181819,5.846732667924366,4.942396924343482,0.5342503509982734
1333,34,238.94117647058823,442.70588235294116,6.866398446598784,6.4626671879522295,0.3378446452305287
1334,116,240.30172413793105,649.3620689655172,18.629387891103377,8.68681587584525,0.8846285655483557
1335,30,239.43333333333334,656.3,6.6351226071371805,5.983090356202162,0.4322992805654137
1336,111,238.83783783783784,852.8018018018018,12.305219018662859,11.57976156833976,0.3382821412142146
1337,96,238.53125,894.125,15.495632772176423,8.676773977494094,0.8285266451585659
1338,114,239.87719298245614,386.9736842105263,12.971707144357682,11.253458275060323,0.49736964211418044
1339,74,240.95945945945945,541.5,12.02853012096408,8.676875391650082,0.6925624596356986
1340,41,240.02439024390245,698.3414634146342,7.741812342775828,6.74583875136931,0.49065955504428455
1341,28,240.57142857142858,773.9285714285714,7.12685661438529,5.004462957388155,0.7119819274917604
1342,65,239.93846153846152,804.0923076923077,10.927217331584773,7.751858229076302,0.7047977874982895
1343,34,239.58823529411765,881.8235294117648,7.575705267588761,5.707371340862913,0.6575874538001407
1344,86,240.54651162790697,450.3139534883721,13.771820707045997,8.211147717665218,0.8028150140546285
1345,84,240.46428571428572,472.6309523809524,12.13067015733637,8.900490077522507,0.6794542027924858
1346,41,240.41463414634146,728.609756097561,8.85720752792552,6.078474496258714,0.7273427611306578
1347,94,240.9468085106383,780.6276595744681,13.034513149733677,9.340356237111942,0.697498228835127
1348,26,240.03846153846155,283.2692307692308,6.441226334708008,5.123499612128241,0.6060546525353401
1349,33,241.0,405.1212121212121,7.691002220225602,5.461275309609119,0.7041146544399702
1350,25,240.96,534.44,6.729918501483687,4.9542907629031605,0.676808522431194
1351,24,241.125,719.9583333333334,6.374066994997369,4.805568870124268,0.6569604228319293
1352,27,241.25925925925927,497.25925925925924,6.503349353377176,5.2774853720168515,0.5843487097907776
1353,103,241.8252427184466,833.3495145631068,14.279980817043226,9.339762966912575,0.7564548598987694
1354,49,241.77551020408163,397.14285714285717,8.962522194456186,6.964159552994263,0.6294620588242236
1355,33,241.75757575757575,671.3030303030303,6.99728632903866,6.151467726945839,0.47659696412801095
1356,56,242.80357142857142,691.9107142857143,9.287335142232394,7.773614309009867,0.5471839805554829
1357,8,242.0,825.625,4.898979485566356,1.9364916731037085,0.9185586535436918
1358,80,242.4,435.5375,11.433273996567639,9.093830090748904,0.6061073478533539
1359,106,242.16037735849056,526.3396226415094,14.771209049092692,9.165543216024096,0.7842060174419541
1360,34,242.11764705882354,583.3823529411765,7.527430879956762,5.704554022586543,0.652445721714584
1361,5,243.8,260.6,3.098386676965933,1.7888543819998317,0.816496580927726
1362,104,241.91346153846155,567.1442307692307,13.715306001324976,10.365216764164929,0.6548708233950096
1363,73,243.1917808219178,590.0,10.562950123585292,9.081065110132363,0.5107838473195533
1364,36,243.25,597.1666666666666,7.8059392126032545,5.9123770091251595,0.6529276012568325
1365,42,243.21428571428572,797.8333333333334,8.152849671446084,6.544317717607888,0.5963788483742166
1366,50,243.74,507.62,10.02071461485121,6.53859913190183,0.7577816050257101
1367,65,243.13846153846154,818.3230769230769,9.976148406281435,8.326489504760682,0.5507963076839351
1368,138,243.9855072463768,344.72463768115944,13.795558424353514,12.876309640143978,0.3589252110211564
1369,70,244.61428571428573,367.95714285714286,10.505118824214321,8.719672159592388,0.5577033907524168
1370,90,247.2111111111111,577.4,16.084816539499165,8.014225645258765,0.8670346336834384
1371,56,244.96428571428572,359.85714285714283,10.392583741528515,6.902699790647636,0.7475595659198914
1372,96,244.55208333333334,624.6770833333334,12.111957162812317,10.169661816598285,0.5431461185925683
1373,33,244.6969696969697,220.06060606060606,7.817811227088645,5.429091304502964,0.7195394448400222
1374,67,245.29850746268656,227.955223880597,9.959211524421672,8.542146124479501,0.5141286311836957
1375,389,246.34447300771208,274.6915167095116,29.652376348676952,17.167831037024634,0.8153489718964875
1376,174,244.81034482758622,424.7298850574713,18.544487639305213,12.118779916166615,0.756928506141937
1377,144,244.98611111111111,641.8541666666666,16.114321350663577,11.464280511853396,0.7027526404878408
1378,11,244.45454545454547,666.1818181818181,4.533315962095487,3.011458300982113,0.7474706650229409
1379,173,245.11560693641619,710.2369942196532,17.43330352191166,12.8480144369989,0.6759133992448602
1380,59,245.94915254237287,414.79661016949154,10.434077245719136,7.271001568067863,0.7172155152895006
1381,35,245.42857142857142,545.3714285714286,7.15151482504116,6.228597558355427,0.49137518794171886
1382,138,245.67391304347825,555.1159420289855,14.34622546852462,12.544754280767547,0.48515367007337884
1383,57,244.56140350877192,677.8421052631579,10.098911779266672,7.422709902907468,0.6780660598298902
1384,157,245.6624203821656,872.2229299363057,15.238790313546684,13.145495723007587,0.5058289361736328
1385,31,246.32258064516128,481.35483870967744,7.106580821696793,5.565815198780912,0.6217803008858807
1386,30,246.3,531.6,7.223196548224825,5.249644269762123,0.6868747868300712
1387,30,245.56666666666666,631.8,7.516666250788489,5.277810533716881,0.7120312441626186
1388,105,246.42857142857142,787.9428571428572,13.76151710463733,10.123574933182143,0.6773685691752449
