Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
684,107,215.2429906542056,508.4859813084112,13.590199742117504,11.08184160653221,0.5788572461673029
685,176,215.0625,275.89772727272725,16.35981393235539,13.84456887274805,0.532778603663351
686,54,215.42592592592592,467.2037037037037,10.677832570437328,6.467207242130081,0.7957184746720698
687,53,215.56603773584905,613.0,9.196557864219406,7.42984551205075,0.589327587085895
688,92,215.4673913043478,478.2608695652174,12.835651083777723,9.702587342667638,0.6546764167378339
689,62,216.30645161290323,622.1612903225806,9.610866987818127,8.310670244017546,0.5022611650247565
690,207,216.83574879227052,310.20772946859904,19.047220891900086,14.107391484642276,0.6718871491252196
691,16,216.75,403.0,5.959061348019864,3.389629456229056,0.8224624835368152
692,79,216.26582278481013,486.6455696202532,11.279192144166057,9.015812322971719,0.6008904481011519
693,67,216.1044776119403,538.3134328358209,10.672989481604048,8.054695371950793,0.6560926600694854
694,33,216.6060606060606,591.969696969697,7.375312566520713,5.7696514983189156,0.6229113006593618
695,18,216.88888888888889,343.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
696,46,217.06521739130434,395.95652173913044,8.002955291234617,7.332629228865467,0.4006294112510083
697,133,216.6766917293233,520.1503759398496,15.46918041294935,11.550196573137164,0.6652074388496728
698,84,217.9047619047619,553.75,13.942104747379025,7.788649862911681,0.8294086740540745
699,6,218.0,601.5,3.265986323710904,2.0,0.7905694150420949
700,25,218.2,641.76,6.132060986158656,5.17264227083518,0.5370654454079513
701,21,219.8095238095238,570.8571428571429,5.316632771645401,4.992156306471802,0.34400025467068873
702,31,219.3548387096774,631.741935483871,6.632930606045125,5.915118158963094,0.4524682789019464
703,21,220.1904761904762,365.5238095238095,5.8757107031576385,4.713787002520835,0.5969886588711542
704,17,220.0,460.11764705882354,5.982648738068608,3.595502365494577,0.7992577610841549
705,63,220.26984126984127,578.8730158730159,10.183849219594807,7.920808195817304,0.6285349161323538
706,127,219.79527559055117,264.90551181102364,17.279404736479552,10.173807945962036,0.8082916453538687
707,41,220.46341463414635,300.2926829268293,9.421998387619823,5.559414408097753,0.8073694779748045
708,62,220.93548387096774,595.9516129032259,11.251949802172344,7.255646496793963,0.7643221472194567
709,42,221.16666666666666,615.2619047619048,8.997212258681264,5.966863460319416,0.7484508603520342
710,158,219.36075949367088,289.63291139240505,20.29090764339931,10.882113329353263,0.8440243166596857
711,182,221.42307692307693,376.1373626373626,19.081466742439527,12.573562068406723,0.7521945687838647
712,231,223.54112554112555,414.7012987012987,20.61940714432954,14.336710667254073,0.7187179020828361
713,32,221.5,626.0,6.843314393979375,5.93034974560141,0.49902032461824386
714,73,222.2054794520548,474.2328767123288,11.330982809093985,8.442218555467669,0.6670017365143371
715,65,221.90769230769232,564.9076923076923,9.883325309101128,8.449915044924046,0.5186827212795551
716,12,222.33333333333334,663.25,4.167620293867669,3.631321610887408,0.4907192147942729
717,34,222.6764705882353,279.70588235294116,9.4987086101601,4.59006017240833,0.8754934879291641
718,12,221.5,405.0833333333333,5.738866430431609,2.6371008669662315,0.8881694987467705
719,52,222.3653846153846,506.21153846153845,9.763257345020735,6.9045556595001365,0.7070155924435246
720,51,222.45098039215685,588.2745098039215,9.44976948190085,6.999080770587433,0.6718783300996874
721,40,222.9,656.35,7.620867778315037,6.678500902555875,0.48168598598799567
722,69,224.231884057971,332.6811594202899,11.40025520638349,8.126503697577355,0.7013315303247124
723,46,223.06521739130434,637.6086956521739,8.726445118541333,6.745747566020099,0.634377328097706
724,68,223.76470588235293,388.94117647058823,13.00145042807466,6.988894026059753,0.8432336245352734
725,111,224.47747747747746,466.18918918918916,13.950480425110987,10.67503873756526,0.6437814661461265
726,80,223.6875,522.8125,16.54478398928212,7.248801469759953,0.8989105826469468
727,27,224.59259259259258,643.925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
728,27,224.74074074074073,500.25925925925924,7.561674002972072,4.73792912760216,0.7793639741917191
729,102,224.9313725490196,547.5294117647059,14.13363104814738,9.224557084355528,0.7576447421999716
730,23,224.91304347826087,666.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
731,33,226.24242424242425,582.4848484848485,7.110604624596604,5.9092773660817555,0.556195740664924
732,50,225.94,630.08,8.844987410535571,7.288772030147964,0.5665071833390103
733,88,228.02272727272728,598.3636363636364,13.06762965420996,8.955668449042367,0.7282305016135291
734,21,226.38095238095238,622.4285714285714,6.258173505705088,4.157977767102647,0.7473704562401328
735,76,227.46052631578948,262.80263157894734,11.292323250396313,9.052099166517685,0.5978401959983074
736,136,226.77941176470588,400.24264705882354,13.3142261176212,13.202458570304934,0.12930089891802732
737,222,226.61711711711712,445.22522522522524,27.356646117292982,12.165041449966832,0.8956879115805888
738,16,226.5,661.0,4.898979485566356,4.0,0.5773502691896258
739,135,227.37037037037038,485.962962962963,13.855547045090587,12.763360729988221,0.38915248118783674
740,27,227.55555555555554,611.4074074074074,6.435808454486937,5.293717242116964,0.5687056075990726
741,88,227.97727272727272,495.1136363636364,13.355332544314093,9.023315166707134,0.7372373146152407
742,60,226.21666666666667,537.2666666666667,10.633945742942688,7.964314725528004,0.6626242757320364
743,75,228.06666666666666,559.8533333333334,11.245132061545908,8.60765450221507,0.6434881641946815
744,33,228.4848484848485,588.3636363636364,8.112673725900773,5.4886934241005205,0.7363894489355359
745,146,227.57534246575344,253.1095890410959,15.727285953787165,12.678842938157192,0.5916859871576275
746,82,227.96341463414635,508.4390243902439,14.754038569168257,7.8704992693595885,0.845833422363946
747,25,228.64,576.56,6.221217064120305,5.150267783435958,0.5609416474825363
748,49,229.6734693877551,570.2857142857143,9.551846149278262,6.5492758365079675,0.7279261891733203
749,36,229.75,516.0,7.528643131589766,6.081628010971478,0.5894584690871746
750,32,229.96875,605.3125,7.68470592237216,5.278936435178799,0.7267135771050117
751,251,226.996015936255,355.52191235059763,24.58620305182707,15.167219509659633,0.7870418345437409
752,80,231.3625,294.0,13.302937591601768,8.09502016266473,0.7935433456480439
753,378,225.63492063492063,330.5820105820106,28.489037283441515,23.028788331114168,0.5887178594828992
754,100,231.12,271.89,12.944011702128574,10.4703658510655,0.5879510533474327
755,50,231.66,552.3,9.435165406016337,6.7770239604942075,0.695761445470744
756,15,231.26666666666668,565.4,5.215498621614658,3.7283771738060287,0.6992625400028223
757,140,232.4,302.75714285714287,15.62263348689979,11.92241314411203,0.6462213541497189
758,30,232.7,591.2666666666667,6.7263580910488106,5.811912684581938,0.5034052372779768
759,14,232.85714285714286,668.0714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
760,155,234.14193548387098,390.89677419354837,18.219538133953904,11.080677626292726,0.7938025575167633
761,91,233.86813186813185,543.3076923076923,11.54525416106211,10.130566218337318,0.47963912245962875
762,76,233.92105263157896,621.7894736842105,11.023773386360526,8.788999000378965,0.603613842428898
763,35,234.0,662.7714285714286,7.606437590322671,5.879058740506184,0.6345209418119585
764,110,234.4090909090909,372.8272727272727,12.876303442399202,10.990506033954892,0.5210189240653179
765,57,234.40350877192984,534.7719298245614,9.23232167933542,7.931318833240268,0.5118384412288253
766,84,234.35714285714286,583.3452380952381,11.645649897059611,9.260903087899155,0.6063154362418566
767,51,234.98039215686273,504.2352941176471,9.197724124879542,7.183867030319135,0.62447058579669
768,120,234.59166666666667,409.175,13.144934150208206,11.979966405444504,0.41157663429928326
769,81,235.5185185185185,349.82716049382714,17.91586199136029,6.604910746774921,0.9295632227776495
770,23,235.91304347826087,470.5217391304348,7.075756963898384,4.051396625433872,0.8198528315117217
771,214,233.5,282.89719626168227,19.467169237622443,14.639609559725505,0.6591456243947094
772,92,236.2173913043478,443.60869565217394,11.400089433963084,10.35276474354853,0.418688022274942
773,52,237.26923076923077,556.1730769230769,10.028356286378491,6.67549606458171,0.7462533441542357
774,28,237.03571428571428,257.42857142857144,8.261497032856473,4.301484489908108,0.853760170020403
775,70,238.15714285714284,486.8142857142857,12.058229201159692,8.386768390894298,0.7185044225819864
776,57,236.68421052631578,321.719298245614,14.125940041628096,5.778497050172889,0.9125030449656553
777,49,237.6530612244898,400.85714285714283,9.306332807294712,6.75798691100263,0.6875143670672719
778,59,237.83050847457628,435.49152542372883,10.082827643123961,7.585302666213974,0.6588216669217247
779,57,237.50877192982455,568.7894736842105,10.286863929533961,7.043465691700522,0.7288204575565908
780,62,238.30645161290323,611.3709677419355,9.375048714792925,8.455812278136541,0.43184335309073213
781,25,238.2,591.44,6.45921595312105,4.864250124217146,0.6579389213650305
782,106,239.83962264150944,269.62264150943395,12.964245587136233,10.509327204247233,0.5855458100985692
783,171,239.24561403508773,513.9239766081871,15.252240949491009,14.552839491447672,0.299346895400018
784,105,239.1809523809524,361.12380952380954,16.286654575896804,8.695620562431554,0.8455408159934037
785,45,239.26666666666668,463.4888888888889,9.761490858452746,5.904441719825225,0.7963235519704631
786,22,239.5,531.0,6.159232041108927,4.458928400631589,0.6898605623642444
787,96,239.58333333333334,600.4166666666666,12.150776788536698,10.04007310130769,0.5632439809069667
788,10,240.5,552.4,6.0,1.959591794226542,0.9451631252505217
789,119,239.7731092436975,382.69747899159665,14.222157370453857,10.875007822005232,0.6444428552443767
790,143,236.6083916083916,420.5244755244755,22.83163455163553,8.533030254322307,0.9275346544864167
791,33,241.24242424242425,536.0909090909091,9.507501682809014,4.637301489345133,0.8729823236881074
792,23,240.82608695652175,586.4347826086956,5.814167475253484,5.029477667275335,0.501705794517183
793,83,240.49397590361446,340.32530120481925,13.3717092425614,8.230713284419135,0.7881119900100547
794,61,241.0655737704918,547.0491803278688,10.288262293627248,7.717017410530216,0.6613473665740583
795,142,245.54225352112675,348.03521126760563,19.565350036373513,9.732735465853741,0.8674940539906154
796,21,240.47619047619048,475.23809523809524,6.6130446164788745,4.061329618496173,0.789197757815984
797,118,241.77118644067798,499.635593220339,13.144096672900035,11.806311853638896,0.4395428477248198
798,30,242.7,408.1,7.48253693720382,5.165104805330396,0.7235347934620274
799,23,241.6086956521739,238.0,6.891317115301399,4.187851931942873,0.7941668406897232
800,49,242.28571428571428,366.9387755102041,9.628305806904367,6.487903755101658,0.7388804974887062
801,23,242.6086956521739,655.5217391304348,6.479797721549888,4.4806800487779865,0.7223912438364416
802,141,241.68794326241135,329.58156028368796,22.675614273672824,9.512005816270365,0.9077637806469205
803,19,243.3684210526316,581.8421052631579,5.85461179046369,4.128876421734518,0.708973743712454
804,43,243.8139534883721,627.3720930232558,8.454072990857545,6.4693592234435275,0.6437500957525871
805,31,243.93548387096774,402.258064516129,8.788917747861598,4.663882832270169,0.8475879358743269
806,333,239.4084084084084,455.5885885885886,29.973804185258498,15.47880982579759,0.8563407126114086
807,49,244.0,591.8367346938776,8.527389294498349,7.273098320775918,0.5220574568663824
808,58,244.74137931034483,375.91379310344826,10.265543403768874,7.309552515937253,0.7021314943186777
809,38,244.89473684210526,418.8157894736842,8.182436183442963,5.956963256062375,0.6855576993569679
810,41,244.7560975609756,443.3658536585366,7.478536587290521,7.060888223546556,0.3295052832264536
811,124,245.1048387096774,466.7258064516129,17.022302359202264,9.789289668561144,0.8180928826411098
812,23,244.65217391304347,612.8695652173913,6.257779976170207,4.8298967313235215,0.6358377910678462
813,39,245.84615384615384,334.12820512820514,8.030617420104958,6.348495741873243,0.6124149982053197
814,47,245.38297872340425,425.48936170212767,8.344091268604384,7.201205046369048,0.5051518585302287
815,48,245.33333333333334,491.6458333333333,8.448553265143705,7.3373854678493915,0.49572712520901463
816,8,244.125,553.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
817,70,246.24285714285713,558.7714285714286,10.955237470923178,8.739256758464911,0.603022626799439
818,239,243.39748953974896,244.4979079497908,22.475592532721336,15.274943123604645,0.7335610141311886
819,191,244.7539267015707,316.0052356020942,19.680127340338323,13.241050201295929,0.7398123726260261
820,94,245.59574468085106,619.0531914893617,13.03936922680342,9.502291639901175,0.6847919806906559
821,20,246.3,505.65,6.711869441337719,3.8406781435622657,0.8200988899866978
822,22,246.5909090909091,548.5,7.2357665873579995,4.417176755385151,0.7920438187805965
823,28,246.67857142857142,603.5,6.3275744052811955,5.608172435294556,0.46309847416633493
824,32,246.75,637.0,7.321325129755355,5.603409528529281,0.6436088927662834
825,87,247.05747126436782,540.8735632183908,11.731259149721547,9.589264254247627,0.5760544264604283
826,55,246.2,565.8,11.305169631339268,6.387804685301006,0.8250676530080295
827,77,248.02597402597402,474.84415584415586,12.192801288923825,8.111309806127691,0.7466171160259916
828,34,247.64705882352942,579.0,7.155108769095004,6.018563252432181,0.5407924251874179
829,40,247.475,585.4,8.049502247399754,6.560145849682483,0.5794956353499932
830,128,247.4453125,392.2578125,14.487242972996064,11.806077372115437,0.579560517824094
831,50,249.02,597.96,8.880923276254425,7.253771554252475,0.5769474852820629
832,243,247.13168724279836,302.3127572016461,19.160125723774748,18.497517557950825,0.2607093494755557
833,41,249.4390243902439,340.0,8.342351528367274,6.3633343492858225,0.6466643784154963
834,115,250.29565217391306,358.9304347826087,14.514333239880669,10.304783983458385,0.704228947625405
835,112,250.39285714285714,370.0892857142857,14.037997790603372,10.394804710517187,0.6720824682782754
836,146,249.4041095890411,433.2054794520548,17.395815617989467,11.15586579005539,0.7672936384263392
837,52,249.51923076923077,610.1538461538462,8.864112436459656,7.45012978348192,0.5418389706537431
838,74,249.9189189189189,401.81081081081084,11.324148494869394,8.57112432463094,0.6535433590093584
839,24,250.125,501.5416666666667,6.421573506984931,4.9482942431318175,0.637351168676901
840,8,250.125,574.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
841,7,249.14285714285714,323.7142857142857,3.5820700954176696,2.4713456540351717,0.7238845965239822
842,30,250.36666666666667,419.4,7.375403024785146,5.172908831358394,0.7127944027147156
843,47,250.3404255319149,626.8723404255319,9.075329625186628,6.69963507708763,0.6745545725986121
844,27,250.59259259259258,659.6296296296297,6.105155671224163,5.652492210914947,0.377877646828831
845,104,250.60576923076923,411.27884615384613,12.622170603280463,10.525977098448731,0.551873781481299
846,48,250.64583333333334,551.4791666666666,8.66196156782587,7.0679935560679965,0.5780791293455088
847,75,251.36,508.50666666666666,11.415139521102025,8.355055072788579,0.6813824662936854
848,57,251.75438596491227,590.719298245614,9.995059172929428,7.344593378933708,0.6782595661580886
849,45,251.6,634.1777777777778,8.685455398194811,6.672286544794459,0.6401933959896418
850,10,250.5,292.8,4.664761515876241,3.22490309931942,0.7225363821493087
851,74,252.52702702702703,496.64864864864865,12.994016477379427,7.617975382860945,0.810117209156367
852,54,252.12962962962962,644.2222222222222,9.23722623223148,7.452556108454589,0.5908302638975973
853,193,252.42487046632124,527.7564766839379,20.629689638204436,12.29383563521578,0.8030369354334991
854,43,252.90697674418604,603.7209302325581,8.452738260956055,6.63354302123222,0.6197739733574991
855,47,253.0,653.6382978723404,8.780494298276166,6.813713105794817,0.630725966813809
856,88,252.9431818181818,266.72727272727275,12.468153222679845,9.430789114117214,0.6541206620691327
857,13,254.84615384615384,438.0,5.203549084703927,3.076923076923076,0.8064425896179159
858,41,253.5121951219512,467.609756097561,8.858890882172869,6.212344410080766,0.712910210552547
859,22,253.4090909090909,577.6818181818181,7.021448734090404,4.373672340340092,0.7823001178387474
860,154,254.9805194805195,333.15584415584414,17.731065908243515,11.189934382860537,0.7757079665256772
861,33,253.96969696969697,545.4545454545455,7.270846965263641,5.913190514175569,0.5818809703953255
862,15,253.73333333333332,567.4,5.215498621614658,3.7283771738060287,0.6992625400028223
863,60,254.61666666666667,583.25,9.04834120651524,8.58543788240883,0.3157540127300262
864,64,254.671875,248.015625,9.654975022121842,8.69223186656933,0.4353003781364564
865,40,255.425,491.0,10.390918460086333,5.05359412258613,0.8737656429481773
866,55,255.07272727272726,615.9272727272727,9.203969157677793,7.669862218792442,0.5527891558878552
867,57,254.43859649122808,478.10526315789474,11.048373244061086,7.07932833810542,0.767743309428583
868,44,255.11363636363637,622.8636363636364,7.802974964591654,7.290740978529238,0.3563461473181997
869,52,255.82692307692307,422.34615384615387,8.179716522447647,8.14788902726115,0.08813009283053684
870,118,256.79661016949154,315.6779661016949,13.125018096421435,11.646888684417554,0.4610372722063363
871,99,257.14141414141415,399.52525252525254,15.659412176147955,8.388792036159002,0.8444065582984899
872,25,256.64,416.44,6.687593551728717,4.934054366023596,0.6750279017355164
873,12,256.1666666666667,471.4166666666667,5.176698236986771,2.9404489126020366,0.8230173129766362
874,64,257.234375,485.03125,10.61039460847786,7.859707055761301,0.6717748461184408
875,32,256.71875,541.46875,8.137784114476968,5.195692418356411,0.7696506459509613
876,118,255.83898305084745,560.0508474576271,13.158009220424688,11.68384771899602,0.4599116114443007
877,297,255.31313131313132,254.07070707070707,37.16376091182607,15.237535710188807,0.9120807597412557
878,110,257.05454545454546,297.8545454545455,18.812014067139458,8.235963935348346,0.8990707274175022
879,89,258.91011235955057,573.9101123595506,13.069344243807016,9.254879196806721,0.7060755985193713
880,41,259.4878048780488,307.9512195121951,9.976319819675064,5.413930136620541,0.8399407692772691
881,51,258.3529411764706,550.4313725490196,8.497833591119676,7.638444869265346,0.4382160628377717
882,7,258.0,443.0,3.7032803990902057,2.138089935299395,0.816496580927726
883,61,258.6393442622951,608.7868852459017,10.376643373743041,7.661445869426016,0.6744334274945518
884,31,258.64516129032256,651.6774193548387,7.106580821696793,5.565815198780913,0.6217803008858805
885,60,258.45,430.1,9.863208213549704,7.822006801507674,0.6091579282406104
886,53,260.1132075471698,324.811320754717,8.720472278186705,7.953249778681793,0.4101445436068801
887,65,256.7846153846154,345.32307692307694,10.631037480045796,8.243382181493782,0.6314616333480538
888,128,259.4609375,513.421875,14.862810615090913,11.06683289416809,0.6675121213149273
889,87,260.7816091954023,361.88505747126436,13.339816744864452,8.620682529165496,0.7631368162696046
890,115,259.4173913043478,595.1739130434783,13.734566882164469,10.827655271761971,0.6152261294346891
891,50,261.0,658.5,10.461021286346952,6.053679347850854,0.8155482121322583
892,31,261.19354838709677,227.25806451612902,8.800255203703015,4.470721438551457,0.8613442149074323
893,425,264.80470588235295,383.9152941176471,28.266263126791518,19.825869350184497,0.7127709223543228
894,34,261.7352941176471,531.2058823529412,8.776773454461166,4.969743608607411,0.8242417141339319
895,107,262.2710280373832,410.5140186915888,12.634872503338551,10.925587818513183,0.5022595723238932
896,27,262.0,555.4814814814815,6.393549990072649,5.430230375072726,0.5278631115336988
897,50,262.42,465.18,11.195577667413053,5.929438480406227,0.8482329805854565
898,23,262.4782608695652,482.69565217391306,6.587456320655087,4.734993561238878,0.6952279089402489
899,44,262.77272727272725,604.25,8.76390961512814,6.516007294945418,0.668730797016927
900,47,262.8936170212766,647.8510638297872,9.148708907526052,6.511791924066568,0.7024109005392772
901,151,260.58940397350995,271.4503311258278,19.529947811533905,10.264218175248464,0.8507546776457442
902,22,263.5,261.3636363636364,5.878318081391838,4.904788148525445,0.551180080608649
903,195,264.6051282051282,455.15384615384613,18.123000300820497,13.983370987452412,0.6361305324780928
904,73,262.7945205479452,565.7397260273973,13.19559551395873,7.245715364222457,0.8357559667027077
905,77,263.72727272727275,581.4415584415584,10.862688037629136,9.212012559933234,0.5299294809440593
906,145,263.80689655172415,474.5655172413793,15.711744035373506,12.009476270611149,0.6447861343390116
907,47,263.97872340425533,330.48936170212767,9.337469920944098,6.565095120815852,0.711099454934562
908,95,265.3157894736842,400.1578947368421,12.084742826874802,10.185970972799476,0.538103786956377
909,75,263.38666666666666,495.36,11.052491387474433,8.913846327597625,0.5912326067423476
910,107,265.14018691588785,618.0747663551402,14.585642998749078,9.48461617480677,0.7597025907195942
911,32,265.875,371.75,7.381269083397479,5.680393183440787,0.6385641031747513
912,92,263.4021739130435,522.9673913043479,13.1592610543772,9.05362159600768,0.7257070846504012
913,71,266.92957746478874,543.2957746478874,12.55305019099726,7.295447171378425,0.8137826891742832
914,43,265.6744186046512,667.2093023255813,10.795483726601057,5.079837184334371,0.8823722298568633
915,204,263.4019607843137,344.0637254901961,32.51128784066216,9.776590134218216,0.9537144550801606
916,21,266.0952380952381,643.4285714285714,5.425630528451305,4.962004663927371,0.404475254109216
917,84,266.0,299.0595238095238,13.015660183031667,8.589179000087011,0.7513436646622546
918,28,266.32142857142856,610.25,6.277153108760828,5.677147339148313,0.42665523115215176
919,32,266.9375,529.6875,6.931761128317177,5.943541676471275,0.5145905856701523
920,42,266.6904761904762,257.04761904761904,8.300355649180094,6.590879835359886,0.607855211988409
921,102,268.5098039215686,313.2352941176471,15.482354147681072,8.994417997034333,0.8139418120890246
922,82,267.5487804878049,486.9756097560976,12.386450337866492,9.307299193824553,0.6598359122030766
923,61,267.40983606557376,536.360655737705,9.750837657411399,8.13543737456704,0.5512620599681813
924,81,266.71604938271605,553.4074074074074,15.561233131487544,6.944297740099677,0.894905217333257
925,41,267.6585365853659,569.6829268292682,8.47523146129158,6.121831175090337,0.6915587314774513
926,45,267.55555555555554,597.8888888888889,8.484500188706152,7.329522393932222,0.5037113432666886
927,55,266.7818181818182,655.7818181818182,10.83403872617905,6.501071869943066,0.7999550939760567
928,70,266.25714285714287,275.34285714285716,17.08370622078752,5.821848549845319,0.9401417299742411
929,101,267.2079207920792,427.55445544554453,13.741342650886784,9.615412674964347,0.7143943529279294
930,58,267.98275862068965,514.6896551724138,10.337889402636224,7.2774703165982535,0.7102386911068203
931,83,268.2168674698795,221.3855421686747,11.402139440262417,9.389442624085628,0.5673441751157816
932,18,268.72222222222223,634.3888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
933,37,269.4054054054054,265.6216216216216,8.96880269991848,5.3263428372914525,0.8045577224795888
934,55,269.05454545454546,590.3454545454546,9.398300338877597,7.620929228808072,0.5852072354054391
935,37,268.97297297297297,603.3783783783783,7.6541949712539505,6.3140831147650225,0.5652524331844382
936,23,270.82608695652175,374.0,5.405311397537409,5.360360002581718,0.12869789041755736
937,25,270.2,235.12,6.820170519595694,4.797382003096876,0.7107834857173055
938,68,270.80882352941177,470.5147058823529,15.451733364483225,5.876908513834015,0.9248468355397456
939,69,270.81159420289856,345.7536231884058,11.93179594697232,7.574195360293487,0.7726839760495587
940,53,271.9056603773585,612.8490566037735,8.505042211882579,8.18113072304335,0.2733474789915119
941,220,272.3954545454545,500.85,19.30174754462372,14.686989674216921,0.6488515454101252
942,57,272.3333333333333,563.0526315789474,9.171629842932832,7.891111026502902,0.5096486300204457
943,79,272.873417721519,582.9620253164557,11.968710670580327,8.753423400079653,0.6819927559048028
944,38,272.05263157894734,651.5263157894736,7.365893995928982,6.56977078665716,0.452197881580996
945,152,271.2763157894737,291.0657894736842,19.797425218123827,10.383820471578872,0.8514082398379079
946,54,272.51851851851853,553.7777777777778,11.741728581367273,6.098200664795699,0.8545546968836945
947,85,270.61176470588236,251.05882352941177,14.831327948596195,7.315576726293204,0.8698866746898319
948,26,273.8076923076923,537.6923076923077,6.201736729460423,5.495560338305155,0.4634320131035735
949,42,273.54761904761904,304.57142857142856,8.287363069173104,6.5437563483486905,0.6136134455989881
950,219,272.0365296803653,355.3835616438356,20.240601920818225,14.189755577257905,0.7131081579048006
951,55,274.41818181818184,363.27272727272725,14.90804386768608,5.125545802613086,0.9390389584267678
952,19,273.4736842105263,515.2105263157895,5.745955285168689,4.371027512765358,0.649087440727986
953,112,274.5892857142857,211.40178571428572,16.530209751412624,9.065570226603882,0.8362001474850639
954,179,278.0782122905028,257.93854748603354,19.616649266148713,12.18162152091385,0.7838233938656016
955,262,272.92748091603056,434.80152671755724,27.090340942284474,14.876404605791564,0.8357300169120276
956,67,273.2985074626866,575.8507462686567,11.698746323161522,7.49819124872888,0.767591212292715
957,49,275.265306122449,220.81632653061226,9.894353298588536,6.390928223393121,0.7634078802157377
958,51,273.8627450980392,275.6862745098039,11.541074319270477,5.8866707307422415,0.8601372637873531
959,93,275.2043010752688,482.4516129032258,12.13276014121985,9.872547371059037,0.5812711539388411
960,123,274.8861788617886,523.0650406504066,13.471964815830711,11.965545738852414,0.45949338854211697
961,61,274.8032786885246,595.0,10.047597957395014,7.880273982792401,0.6203889292154127
962,57,274.50877192982455,645.421052631579,10.51121614031845,6.959233073509087,0.7494359340798665
963,84,274.95238095238096,368.6309523809524,15.032447564957895,8.246246230627236,0.836109150275036
964,35,275.0,490.0,8.0,5.656854249492381,0.7071067811865476
965,52,274.4230769230769,531.8846153846154,9.662377078606525,6.896487955031617,0.700404107651733
966,84,275.2738095238095,454.92857142857144,12.826665605009332,8.558217651273402,0.7448600199411423
967,49,275.1224489795918,619.0,9.341154421074835,6.905549037504006,0.6734192673124749
968,178,273.82022471910113,320.2584269662921,22.91514617079817,10.94451130507187,0.8785717615224193
969,208,274.6201923076923,242.53365384615384,19.858929664441735,14.411153476922612,0.6880363288072802
970,103,277.24271844660194,339.88349514563106,15.67559280163449,8.413437063612475,0.8437590823152337
971,46,276.80434782608694,380.04347826086956,10.700810609159571,5.954714589455116,0.8308655426079881
972,112,276.49107142857144,466.75892857142856,14.691364596866963,9.896816131828974,0.739051866253911
973,143,273.05594405594405,416.5524475524476,18.4912335192828,10.476469776653044,0.824017644047268
974,27,276.9259259259259,588.2962962962963,6.434591808563325,5.422164617114158,0.5384480986570929
975,23,276.69565217391306,600.0869565217391,6.545426203104937,4.500002602104929,0.7261811826713149
976,173,280.12138728323697,541.7398843930636,20.988053139996165,10.934833725559544,0.8535549885521859
977,187,278.7914438502674,330.2192513368984,19.487602108749527,13.283754535600433,0.7316769367216825
978,28,277.7857142857143,559.5,6.0,5.8901508937395155,0.1904761904761901
979,124,279.7983870967742,289.46774193548384,15.843507824735168,10.432275653578083,0.7526179611834066
980,11,279.3636363636364,386.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
981,101,278.48514851485146,394.5049504950495,13.376689055460462,9.837837211834435,0.6775829532052415
982,90,278.9555555555556,509.4222222222222,13.729921917162716,8.468553869607376,0.7871234513937687
983,61,279.21311475409834,568.4754098360655,10.73793652800331,7.312219543247869,0.7323107149358012
984,106,281.4056603773585,553.4811320754717,15.711708641833575,9.98554441573364,0.772061388284224
985,47,280.1489361702128,662.1063829787234,9.14870890752605,6.511791924066568,0.7024109005392771
986,93,280.36559139784947,231.53763440860214,12.197147530280105,9.797609331112357,0.5956143326391736
987,162,280.14814814814815,445.80864197530866,16.027802038231453,13.971741000379467,0.49000594782160917
988,40,280.75,602.525,9.250817218646224,5.780344348496769,0.7807473130476354
989,6,279.8333333333333,620.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
990,191,282.0523560209424,272.26701570680626,19.15743196404061,13.438119399802186,0.712711538335507
991,26,280.9230769230769,349.5769230769231,7.565076753536061,4.381283968891639,0.8152238382742343
992,60,280.93333333333334,614.0,9.733924864174663,7.83876663092848,0.5928623770840122
993,45,281.46666666666664,221.11111111111111,8.12089991217784,7.306930376701982,0.43636744608696154
994,35,281.0857142857143,577.5142857142857,7.119340991047986,6.2923896515277296,0.4677810175049834
995,43,281.72093023255815,584.0930232558139,7.516419311290385,7.280290480986115,0.24868299335467847
996,22,281.3181818181818,476.1818181818182,8.655155790721437,3.307494203738324,0.9241038226917376
997,273,280.9340659340659,405.83150183150184,24.685039629850422,15.079778539687979,0.7917175259397112
998,150,283.5733333333333,301.3333333333333,15.57085987775158,12.928695491497603,0.5572965608137558
999,109,282.3761467889908,311.3394495412844,14.015731443222792,10.105977084225152,0.6928879388619761
1000,84,283.14285714285717,593.2261904761905,12.261735672044784,8.746697296257098,0.7008255319452171
1001,53,284.0943396226415,648.2264150943396,10.873092444351077,6.269274805335303,0.8170363397184219
1002,110,283.41818181818184,527.6272727272727,15.85667765455662,8.943227099295166,0.8257721644480635
1003,22,283.3181818181818,657.4090909090909,5.7276931768312,5.043953286498482,0.4738127673130062
1004,56,283.2142857142857,485.5357142857143,10.067833655349126,7.830210397937882,0.6285795369089637
