Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
51,41,8.024390243902438,853.6829268292682,9.522242796751618,5.499581166965164,0.8163545822064624
52,40,8.575,490.025,7.938587877520934,6.424859726941723,0.5873676646379011
53,47,8.340425531914894,567.7446808510638,8.573862620234964,6.990582017581227,0.5789875692032918
54,17,8.588235294117647,725.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
55,26,8.923076923076923,826.1923076923077,6.947469428365005,4.800653914769243,0.7228612873896108
56,24,9.5,943.5,6.831300510639732,4.47213595499958,0.7559289460184544
57,175,9.325714285714286,965.0342857142857,17.374863866680062,13.167411205671128,0.6524374786606033
58,24,9.083333333333334,811.5,5.773502691896258,5.280993172584954,0.4041451884327379
59,212,9.297169811320755,864.3207547169811,18.66351145821849,14.704995266737228,0.6158022070725064
60,111,11.324324324324325,542.4414414414415,13.440318967115664,10.741775731874807,0.6010381976674105
61,103,11.504854368932039,838.8155339805825,15.365179950244176,9.187761879285704,0.8015259982470491
62,31,9.806451612903226,878.6451612903226,7.520960433340506,5.197572388980319,0.7227799201541145
63,156,10.974358974358974,935.1666666666666,17.788239192898594,11.890331905924972,0.7437680249362908
64,66,11.242424242424242,598.6060606060606,11.787584498840912,7.314937826863359,0.7841566587267378
65,14,10.714285714285714,902.5,4.20883424647321,4.120630029101703,0.2036532699906393
66,29,11.310344827586206,889.7586206896551,7.40940674472,5.038458717246777,0.7332043342657475
67,240,12.445833333333333,691.6791666666667,19.234083686431337,16.613933986901888,0.5038765228279328
68,32,12.25,994.5,6.557438524302,6.324555320336759,0.26413527189768715
69,124,12.693548387096774,755.8870967741935,13.173836613305129,11.987961259123638,0.41464657594832416
70,57,12.140350877192983,979.438596491228,11.356105357094359,6.4342997342323445,0.8239971973900327
71,64,13.3125,649.6875,14.353559614216511,6.430421945808281,0.8940326054815423
72,80,14.05,479.65,10.473246662995841,9.752492211534777,0.3645562368763617
73,115,14.452173913043477,736.7130434782608,12.354370966519204,11.836484801830796,0.28649835502083065
74,59,14.40677966101695,827.0847457627119,11.990317569093738,6.682536994256993,0.830292570660088
75,40,14.525,488.225,7.672550498170565,6.746255913691877,0.47632070762559864
76,44,14.636363636363637,884.8863636363636,8.043920836764128,6.945916123522685,0.5043508636828122
77,32,15.625,559.375,7.211102550927978,5.612486080160912,0.627877989127481
78,58,16.5,680.2068965517242,11.15004932232534,6.794403209478389,0.792893050672309
79,109,14.926605504587156,722.256880733945,12.502638429441044,11.502326233319424,0.39193734437711264
80,86,14.5,817.2674418604652,10.781907827703337,10.147815244598247,0.3378799824066961
81,105,14.676190476190476,496.62857142857143,12.512530196610811,10.790170985344096,0.5063139117871995
82,17,15.0,574.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
83,88,14.079545454545455,874.6931818181819,14.445089993537533,8.437208218161881,0.811690116253917
84,130,16.215384615384615,590.5307692307692,14.03025345808303,11.963822674659914,0.5223746678950676
85,149,16.892617449664428,630.3020134228188,14.25612193531611,13.339336167772325,0.35281848760807477
86,58,16.775862068965516,713.7413793103449,9.809326558811136,7.582173816737257,0.6344601271146639
87,268,16.26865671641791,614.6417910447761,21.72728777384185,16.00561811270537,0.6762635808852857
88,9,17.0,675.0,3.265986323710904,3.265986323710904,0.0
89,21,16.857142857142858,898.3333333333334,7.696757764615548,3.8530621216486747,0.8656738188579607
90,68,17.36764705882353,959.8970588235294,12.430590574919401,7.314450027472996,0.8085529882266895
91,50,17.88,998.06,11.16675437699327,6.155939951291082,0.8343243465610457
92,13,17.923076923076923,503.15384615384613,4.748377429419916,3.5597537413447733,0.6618028466539135
93,185,19.25945945945946,529.0486486486486,15.849480213920149,15.086169693735185,0.30659510876851376
94,68,19.41176470588235,461.8529411764706,10.84243982704828,8.020215180281244,0.6729304498184747
95,30,19.433333333333334,685.9,7.299195202444685,5.375001235860079,0.6765652118439114
96,62,17.56451612903226,974.4677419354839,12.18160985115346,6.694434807869893,0.8354591493192364
97,117,20.854700854700855,546.8461538461538,17.95713651228158,9.0565634644173,0.8635031700454149
98,20,19.25,700.25,5.138093031466052,4.9396356140913875,0.2752409412815902
99,48,19.291666666666668,932.9791666666666,8.485392138301822,7.231647901436903,0.5231400111540779
100,18,19.055555555555557,924.7777777777778,5.033222956847167,4.575835618216445,0.41652044217833617
101,24,20.291666666666668,555.6666666666666,6.109587177964963,5.05312335352673,0.5620827801270909
102,83,21.27710843373494,640.6506024096385,11.057449993502697,9.671549373562513,0.4847303689738129
103,114,20.964912280701753,652.219298245614,14.14824422005732,10.322150527978172,0.6839049391339995
104,57,20.92982456140351,888.5263157894736,9.13635299936544,8.217353549769317,0.43710007328250033
105,29,20.96551724137931,561.1724137931035,7.0533450836308615,5.195868860398096,0.6762707589523914
106,79,20.265822784810126,837.8481012658228,12.859162953634273,8.409030189691485,0.7565525194684929
107,149,22.248322147651006,569.1879194630873,17.28085529743148,11.042699114819063,0.7691955534574895
108,171,22.47953216374269,580.3801169590644,16.88092813121235,13.38725752524474,0.6091690802593406
109,66,21.833333333333332,604.530303030303,11.110102083603897,7.602858973182184,0.7291823415050396
110,12,21.666666666666668,861.6666666666666,5.033222956847167,2.905932629027116,0.816496580927726
111,40,22.825,514.05,7.301071620369641,6.940054264502046,0.3105629150754237
112,35,21.742857142857144,867.3428571428572,7.819174952127285,5.69024344074698,0.6858643675947217
113,43,23.27906976744186,736.3255813953489,9.267102655110104,6.016804244118895,0.7605623725194744
114,79,23.303797468354432,772.7215189873418,11.189163467354986,9.027891736211755,0.5907667122988819
115,47,22.46808510638298,789.063829787234,8.69358669485911,6.816723928594284,0.6206225018724058
116,132,23.416666666666668,828.5530303030303,14.171571609323761,12.179646338683202,0.5112329668796485
117,147,22.217687074829932,942.3197278911565,14.229367184959107,13.4771916023054,0.32082287297374334
118,96,23.5,763.3645833333334,11.903276280225082,10.312707905889049,0.4993929837698105
119,137,23.78102189781022,799.021897810219,14.925324937526652,11.793537126843075,0.6128883254511123
120,29,23.448275862068964,851.4137931034483,6.267899457932008,5.895644213286209,0.33949114463876046
121,92,23.08695652173913,878.4130434782609,13.83616318250802,9.369999107952985,0.735789056238848
122,78,22.5,844.6923076923077,12.634331651298107,8.15160195393164,0.7640183175977774
123,68,24.308823529411764,745.6617647058823,9.710901934044095,9.061274089533356,0.35960858921536193
124,104,23.66346153846154,597.5769230769231,15.241123193894078,9.370237940138775,0.7886832894569844
125,77,24.7012987012987,781.961038961039,11.311238608189615,8.924292427588723,0.6144243979435514
126,68,25.220588235294116,973.7058823529412,10.653738505001481,8.252268293724839,0.6324649662952889
127,21,25.952380952380953,933.8095238095239,5.602338368222782,4.7002407233912535,0.5441647649087309
128,41,26.146341463414632,456.1463414634146,7.231367984470799,7.1838274312215,0.11447797027778912
129,44,26.636363636363637,966.5,8.417809419467504,6.830896407833229,0.584378143832062
130,31,26.967741935483872,590.6451612903226,7.8361798006487176,5.234670794570999,0.744149509486297
131,101,27.198019801980198,717.8811881188119,12.027612610597757,10.720024662860737,0.45344453282979025
132,28,27.607142857142858,757.1785714285714,6.372167003623255,5.540903367404508,0.49384890540538456
133,70,26.985714285714284,857.4,10.15155281879568,9.032314767604095,0.4564538124104895
134,38,27.605263157894736,636.078947368421,8.002672236617224,6.078107160766699,0.6504959808368148
135,31,27.387096774193548,649.2903225806451,8.789657521576192,4.546783719670586,0.8558114280772824
136,54,27.685185185185187,658.1851851851852,9.301610885213416,7.419522081425441,0.6031075123318418
137,96,27.5625,706.53125,12.933806897477117,9.537916306620993,0.6754118260659672
138,17,27.88235294117647,642.2352941176471,5.915389563555861,3.583584287550173,0.7956116533051488
139,141,27.624113475177303,690.4042553191489,15.233280730786259,11.938707735898458,0.621107584054334
140,131,29.38167938931298,559.8625954198474,14.892646314253811,11.327354650934664,0.6492201758297328
141,60,28.633333333333333,911.2666666666667,11.226787229520788,6.909198671397914,0.7881987102153543
142,11,28.818181818181817,949.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
143,87,28.701149425287355,489.1954022988506,12.8387033714887,8.658341446735639,0.7383718953135081
144,49,27.571428571428573,542.2244897959183,11.110819792045579,6.005820798641066,0.8413195723921806
145,120,29.183333333333334,895.1,13.426982546198996,11.756630551577679,0.48304166750892386
146,63,29.476190476190474,475.93650793650795,9.766510937203428,8.186445163858853,0.5453384589603163
147,23,29.130434782608695,664.6521739130435,5.731233170947818,5.182477236803041,0.42699987699842573
148,57,29.263157894736842,735.5438596491229,10.921961528020903,6.706374073239958,0.7892853905401924
149,41,30.024390243902438,941.609756097561,12.214959424589498,4.434599917483944,0.9317709700954555
150,5,28.2,999.4,3.098386676965933,1.7888543819998317,0.816496580927726
151,94,29.77659574468085,866.9893617021277,11.918173698003123,10.62150403744641,0.45360602583920134
152,157,28.955414012738853,992.8025477707006,16.994144896257314,12.403851678651842,0.683564916473525
153,31,29.903225806451612,534.6129032258065,7.337388464160677,5.459755708733746,0.6680675007079401
154,107,30.35514018691589,625.7663551401869,12.097331714668664,11.43843958651425,0.32552308133067887
155,153,30.241830065359476,675.2418300653595,16.00750318436294,13.079177933435615,0.5765449124309996
156,19,29.789473684210527,699.421052631579,6.014860219822239,4.187947953299524,0.7177829986212766
157,19,30.473684210526315,831.578947368421,6.141685364221516,3.9550703879114244,0.7650494731792941
158,77,30.51948051948052,982.961038961039,11.00052541841108,8.92957457256358,0.5840179633346944
159,16,30.5625,773.4375,4.907196016073746,4.21834413719767,0.5109269460612573
160,12,31.333333333333332,599.5,5.045907182122818,3.3804895500933365,0.7424090767790866
161,123,31.528455284552845,615.4227642276422,15.465067789870616,11.175235066731785,0.6912544334024657
162,20,31.55,903.25,5.985542185750804,4.187276530466729,0.7145688521824596
163,105,32.06666666666667,549.6380952380953,12.26862262671052,11.020323051460851,0.4394793942145267
164,59,31.847457627118644,749.5254237288135,9.212681520370234,8.12392071774383,0.4715873783987419
165,63,34.82539682539682,796.5079365079365,12.764861494179272,6.399255840137662,0.8652630720709582
166,53,32.0,874.4905660377359,9.381023536434572,7.200279856945155,0.6410050020498452
167,59,32.86440677966102,779.1186440677966,9.40548094908115,8.04861783173203,0.5174110809756323
168,74,34.608108108108105,449.3918918918919,12.933468135404006,9.225408561684796,0.7008615333256195
169,49,33.244897959183675,762.7551020408164,8.945617758389877,7.1153461728164515,0.6060845803350752
170,57,33.10526315789474,917.6140350877193,11.995686795249854,6.318914090870348,0.8500106445574983
171,187,33.75401069518717,955.7112299465241,21.092511001568333,11.972846448706532,0.8232803668316947
172,121,34.30578512396694,846.6198347107438,12.56693247934355,12.426947102514879,0.1488431629279846
173,22,33.77272727272727,858.7727272727273,5.969620057957092,4.7272727272727275,0.6106658672991557
174,10,33.2,882.3,4.541385054734408,2.774134420794161,0.791741358748446
175,29,34.10344827586207,909.8275862068965,7.163308493953045,5.2429417594734575,0.6813946211695526
176,68,33.85294117647059,578.4558823529412,10.7442022375577,8.243158468151345,0.6413849603241835
177,78,34.19230769230769,588.474358974359,11.031430805386512,9.241082550589573,0.5461233065189484
178,84,34.607142857142854,636.6190476190476,12.60671027699754,8.744709770047612,0.7203072289398844
179,14,34.642857142857146,667.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
180,22,35.81818181818182,610.3181818181819,6.355391567093215,4.390719703707328,0.7229834668368046
181,71,35.352112676056336,685.5633802816901,10.726172367834286,8.58592577396358,0.5993794728712681
182,49,35.38775510204081,827.6530612244898,8.853130572821144,7.198691740566356,0.58209069883102
183,134,36.007462686567166,651.2910447761194,13.55835966959542,12.59743132668159,0.36976200267148546
184,161,35.92546583850932,727.3726708074535,14.73492408371523,13.949315849033015,0.32216383331518655
185,145,36.351724137931036,512.648275862069,14.381230114281873,12.958586067215348,0.4336605188854053
186,30,36.333333333333336,737.5666666666667,6.514432522948543,5.863441539039002,0.4357465193210751
187,22,36.90909090909091,821.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
188,39,36.94871794871795,835.4102564102565,9.034702112352592,5.597447873657829,0.784957353693788
189,12,35.916666666666664,998.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
190,91,36.23076923076923,714.2087912087912,12.738270317889867,9.360313532629362,0.6782640607099216
191,111,37.108108108108105,539.1441441441441,12.454906127262255,11.378619956784132,0.40664699848381625
192,79,37.24050632911393,597.1012658227849,10.234620144219083,10.147566610103786,0.13015080636133894
193,112,37.517857142857146,809.0714285714286,13.747997674644271,10.504018120351358,0.6451690501358311
194,48,37.645833333333336,488.9583333333333,9.595910787320143,6.798316502848631,0.705751224360237
195,141,37.5531914893617,701.1063829787234,14.488667170414686,12.569567249246791,0.4973591191964934
196,21,38.0,855.0,5.0896720822428145,5.0896720822428145,0.0
197,30,38.43333333333333,584.0666666666667,7.438680734770451,5.239956110242341,0.7097833083692516
198,43,38.395348837209305,641.8604651162791,9.160019659837698,6.098252666612689,0.7461778337758096
199,31,39.03225806451613,872.0322580645161,7.709272307638561,5.119691513584921,0.7476479326513676
200,115,38.869565217391305,903.4347826086956,13.411455217717286,11.00519620103681,0.571529082933169
201,136,39.44117647058823,964.7720588235294,17.168677328059314,10.255406867406812,0.8019937838682125
202,12,39.416666666666664,525.75,4.418071998329191,3.371873174730685,0.6461621652955031
203,52,39.09615384615385,561.1153846153846,9.479183684251694,7.099261549628875,0.6626471502890854
204,112,39.55357142857143,666.3125,19.23359097381865,9.548552015817927,0.8680642548678893
205,50,39.54,765.68,8.262597091468079,7.713980120797775,0.3583108130086116
206,46,39.369565217391305,924.0217391304348,11.345015212457735,5.129834743760243,0.8919335973892221
207,38,40.026315789473685,744.3157894736842,7.339106831039809,6.593802479919417,0.4390808780093722
208,63,40.44444444444444,776.031746031746,12.404642508082162,6.4460375467560915,0.8543809479691445
209,138,39.88405797101449,881.6304347826087,15.048649140254419,11.800583249087872,0.6205557950963648
210,48,41.083333333333336,826.8541666666666,10.375872421413616,6.0185725831789,0.8145775928317813
211,130,41.16153846153846,572.1384615384616,15.697565174334859,11.010513975819233,0.712752716481813
212,21,41.333333333333336,620.8571428571429,6.686721080319295,4.325189282308974,0.7626320004714989
213,30,41.36666666666667,736.1333333333333,6.832937695653835,5.604350116212461,0.5720822086447359
214,40,41.8,759.125,7.911089783159272,6.459462705426278,0.5773350836400313
215,37,40.891891891891895,911.7297297297297,8.809128301598767,5.399225181596791,0.7901507585404997
216,35,42.142857142857146,998.7142857142857,11.43688111797436,4.01702947506309,0.9362874492184352
217,21,42.04761904761905,819.3809523809524,5.845899600974925,4.539828009317909,0.630014584466343
218,67,43.791044776119406,440.04477611940297,14.101400273862053,6.166990808452546,0.8993002246021149
219,102,42.51960784313726,613.7254901960785,14.953037137538963,9.18965400462825,0.7888640645120761
220,46,43.71739130434783,717.4565217391304,8.50388350169475,7.0484171748887965,0.5594755361170224
221,124,43.096774193548384,864.9758064516129,15.096528841399667,10.809201339142108,0.6980943897516193
222,145,43.213793103448275,991.4620689655172,16.45515334606298,11.605192149978947,0.708946895560337
223,12,43.5,453.5,3.8297084310253524,3.8297084310253524,0.0
224,54,43.5,685.8518518518518,8.52881824995355,8.051957476563668,0.32969272360287405
225,84,43.54761904761905,839.5595238095239,12.242133566604531,9.036384389506692,0.6746497197567995
226,103,43.99029126213592,471.33009708737865,13.297314702187288,9.841441149148876,0.6724886773107556
227,40,44.075,507.975,7.905913594891791,6.371540648077604,0.5920232889294219
228,48,44.729166666666664,626.0208333333334,8.753942670604534,7.131241044227876,0.5799783185694377
229,43,44.7906976744186,813.1395348837209,8.12050492219652,6.766767817709797,0.5528301301964187
230,67,46.298507462686565,702.3582089552239,12.795582011285713,7.212366866387335,0.8260064175271068
231,72,44.65277777777778,796.6666666666666,11.169757499753729,8.338448733022139,0.6653628387848454
232,54,45.629629629629626,805.4814814814815,8.695058997182581,7.9425791513827955,0.4069309669674347
233,214,46.78971962616822,915.0794392523364,25.6678533699545,11.978857850709877,0.8844224586149152
234,105,45.99047619047619,597.047619047619,13.152714795782085,10.346233689159627,0.6174330505216495
235,98,45.6530612244898,643.8775510204082,11.772106955297032,10.916505893146228,0.3742703562355405
236,83,46.506024096385545,546.7951807228916,11.067456427594944,9.567570631451357,0.5026709606388651
237,105,46.75238095238095,561.3142857142857,14.205167040818482,9.529621338604358,0.7415876524848374
238,148,47.62162162162162,584.972972972973,16.57838194884613,11.774490444317745,0.7039681096710331
239,4,45.75,758.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
240,16,46.8125,879.6875,5.704023176428519,3.6522759483322598,0.7681264060226367
241,25,46.28,846.76,6.287202746693123,5.1744643802015355,0.5680191288640398
242,126,47.857142857142854,855.1111111111111,15.14344407012135,10.63057773951195,0.7121847550542697
243,50,46.88,930.5,8.625543461139129,7.359999999999999,0.5214537165411939
244,105,47.333333333333336,969.3142857142857,13.684538133591447,10.08176060000956,0.6761909511157493
245,127,47.09448818897638,488.5590551181102,13.677140744230057,11.991342325839154,0.4809585027781837
246,38,47.421052631578945,833.8421052631579,7.370334171104749,6.595100357195571,0.4464331142884259
247,108,48.24074074074074,634.2962962962963,13.517618090133828,10.824244167621499,0.5989975602416591
248,35,48.0,740.6,7.387408230747365,6.010269751802239,0.5814487955489637
249,121,48.239669421487605,752.3388429752066,13.958699107840596,11.600168644372346,0.5562200050986149
250,143,48.06293706293706,946.972027972028,18.18653165891781,10.267712419964253,0.8253798421091709
251,100,48.09,710.32,12.468389777050279,10.524792461970357,0.5361574137022795
252,164,48.71341463414634,729.6280487804878,15.511919283853404,13.526812235143934,0.48945779593815314
253,30,49.5,447.4,6.332982446420222,5.999999999999999,0.31999002644032
254,127,49.24409448818898,824.1968503937007,13.194324463945224,12.345018384736838,0.3529797700117771
255,89,50.13483146067416,613.2696629213483,12.84986623531656,9.08818547551226,0.7069543791978294
256,13,49.61538461538461,760.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
257,115,49.54782608695652,871.8521739130434,14.769624616791178,10.22242815823827,0.7217775440811487
258,26,50.65384615384615,475.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
259,40,50.375,800.125,9.380388046848827,5.505299273476024,0.8096633285552484
260,109,50.68807339449541,457.8440366972477,11.997974004568041,11.840371563449489,0.1615517284639811
261,42,51.45238095238095,772.3333333333334,8.343523998435673,6.384514431112839,0.6437855334514478
262,169,51.16568047337278,957.2544378698225,15.702213409604779,14.02326161026966,0.449906886016149
263,47,50.91489361702128,995.936170212766,10.962915631074605,5.5174191515277275,0.86412323696312
264,37,51.83783783783784,523.4864864864865,7.3800967665011425,6.38640591276515,0.5011588474448191
265,68,51.955882352941174,622.1029411764706,11.361636861797088,8.124446653538318,0.6990455645991082
266,36,51.44444444444444,766.2777777777778,8.362583474472517,5.528202672928426,0.7503295415704726
267,135,52.06666666666667,896.8148148148148,14.304374554040834,12.250860344486973,0.5162440467279631
268,20,51.75,977.75,5.138093031466052,4.9396356140913875,0.2752409412815902
269,102,52.3235294117647,498.6862745098039,11.885059336839129,10.974380238300109,0.3838964708378017
270,217,52.64976958525346,535.0046082949309,19.125652788085212,14.98470603743874,0.6214077991852109
271,108,52.25925925925926,665.3148148148148,14.575632268060243,9.722108511927543,0.7450477786774435
272,20,51.55,817.25,7.346281571611189,3.4917255147857547,0.8798210089872738
273,17,52.529411764705884,470.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
274,143,52.16783216783217,679.4335664335664,14.938907316023409,12.580373336128423,0.5392880223357039
275,48,52.708333333333336,745.125,8.183486904432568,7.489065204719225,0.4031281367119986
276,78,52.205128205128204,810.525641025641,11.180643315897488,9.111937394257321,0.579497046602438
277,28,53.035714285714285,918.8571428571429,6.651719674637192,5.501347966787517,0.5621188062568756
278,119,46.9327731092437,984.6638655462185,24.793244539243055,7.353257386248101,0.9550070488311901
279,43,52.58139534883721,481.7906976744186,8.719214307612292,6.317639214417276,0.6892062668740199
280,71,52.929577464788736,650.9295774647887,10.812861390840025,8.444980525067278,0.6245153205164344
281,46,53.608695652173914,575.5217391304348,9.138407348074457,6.469786022618209,0.7062350728534013
282,20,53.9,739.3,5.4478633986980824,4.639049944668172,0.5242966935960685
283,37,53.7027027027027,833.6216216216217,7.373606119487966,6.598989341785512,0.44617173828558887
284,29,54.41379310344828,791.551724137931,6.587153268826375,5.536659292153485,0.5417745765101218
285,115,55.321739130434786,886.0434782608696,13.63441543221542,11.722837055866684,0.5106350594975003
286,84,54.357142857142854,568.3333333333334,11.614058439364134,9.419321838184409,0.5850079030103315
287,103,54.786407766990294,717.1844660194175,13.161212816175594,10.214844051403679,0.6305699446033475
288,14,55.642857142857146,733.3571428571429,5.302790716312392,3.3507237120510704,0.7750667996966734
289,35,55.17142857142857,449.74285714285713,6.932113004569389,6.433434121680458,0.37242448504866105
290,62,55.693548387096776,629.1290322580645,10.050924561496815,8.043245351976186,0.599667455086039
291,182,57.04945054945055,511.72527472527474,19.677507334569167,12.369298493201006,0.7777280562095721
292,32,56.53125,590.84375,6.790603197869038,5.998454651749131,0.46872081161933077
293,30,56.333333333333336,636.5333333333333,6.9464116209760665,5.448407415910308,0.6203204474368359
294,19,56.473684210526315,670.1578947368421,6.268817286708594,3.9573196205671977,0.7755627092875843
295,208,57.04326923076923,438.65865384615387,17.71916990624562,15.104197663708218,0.5228555679001522
296,26,57.0,477.5,6.201736729460423,5.203549084703927,0.5440588203494177
297,180,56.794444444444444,846.2666666666667,16.67173938561095,14.014886959071506,0.5415984042246944
298,68,57.1764705882353,911.2794117647059,11.780989552721067,7.726329945843204,0.754908348017929
299,92,56.92391304347826,924.6847826086956,12.513531261122319,9.545701653886171,0.6465986622508657
300,37,56.972972972972975,995.8378378378378,7.144996665991693,6.57413818787207,0.3916747363385226
301,75,57.373333333333335,967.7866666666666,10.396214625299304,9.300922852553786,0.4467774387024533
302,174,58.2816091954023,703.5919540229885,16.77360823958814,13.292486373377535,0.6099182492252074
303,52,57.67307692307692,761.2307692307693,10.282352018066058,6.680881956907708,0.7601543107608721
304,17,58.470588235294116,875.1176470588235,5.487954724560283,3.880570000581328,0.7071067811865476
305,107,57.90654205607477,582.5981308411215,12.273089087282886,11.323323115733933,0.3857246584846623
306,85,59.082352941176474,603.4588235294118,12.49124105795419,8.919131333963792,0.7001142484049249
307,7,58.714285714285715,781.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
308,31,58.806451612903224,916.7096774193549,6.799734978568976,5.90867223249778,0.4948889060357737
309,37,58.351351351351354,975.1351351351351,8.094299150643833,5.85397530610012,0.6906156118915996
310,125,60.024,644.008,12.93433756664936,12.377587475431678,0.29023417227472587
311,150,59.13333333333333,865.04,15.282031285371756,12.898170749443803,0.536329133808161
312,36,59.361111111111114,989.0833333333334,7.381988302851012,6.1983730884389665,0.5431097262979155
313,21,59.95238095238095,473.4761904761905,6.062523981016064,4.614725300699958,0.6485303571608537
314,24,60.125,736.8333333333334,5.811014160855937,5.247634703167451,0.4295360352800381
315,63,59.03174603174603,833.4920634920635,14.068157607199378,6.055822269777683,0.9026081918536877
316,26,60.11538461538461,856.2692307692307,6.528256707835655,5.233898993687728,0.5976864312887195
317,78,58.6025641025641,904.474358974359,13.052066823888504,8.660437832229922,0.7481496815179247
318,27,60.18518518518518,980.1851851851852,6.666666666666667,5.172471185213657,0.6308919807368173
319,94,60.180851063829785,466.7659574468085,11.848601554576724,10.122560543950037,0.5197386021285927
320,159,58.465408805031444,549.9056603773585,15.95835185146662,12.933780170130069,0.5857788673175279
