Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
34,113,2.7168141592920354,884.1150442477876,20.589304669423438,7.4549858003159315,0.9321468280394507
35,32,2.625,927.78125,6.751628170386682,6.074528133842248,0.43648182661391755
36,45,2.1555555555555554,1086.6444444444444,10.879503990150894,5.44302456223384,0.8658516665011189
37,6,2.5,646.0,3.265986323710904,2.0,0.7905694150420949
38,38,3.526315789473684,683.9736842105264,8.278552454565043,5.864365013643659,0.7058307776132715
39,68,3.926470588235294,529.25,12.134712006507433,7.784820858529833,0.7670952539056196
40,81,3.888888888888889,1057.79012345679,10.52477108527258,9.944586133105032,0.3274331711409458
41,89,4.719101123595506,998.0786516853933,12.596861045273576,9.38336481143254,0.6671794089048597
42,15,4.666666666666667,495.46666666666664,5.148879227269528,3.609268690575713,0.7131795312507127
43,162,5.148148148148148,724.0123456790124,18.665590966002622,13.036800168720747,0.7156683632115695
44,56,5.535714285714286,777.6964285714286,9.678267217888296,7.481918393221234,0.6343282301486536
45,44,6.0227272727272725,509.59090909090907,10.094190198479618,5.572946927798478,0.8337815415284134
46,13,6.230769230769231,587.3846153846154,4.296689244236598,3.9041777047536983,0.4175631381707138
47,120,5.858333333333333,795.05,13.447352906588195,11.512641835299851,0.5167654867983564
48,180,6.583333333333333,812.5222222222222,16.773292982835915,13.925351268246212,0.5574511471594988
49,47,5.787234042553192,986.7234042553191,8.33218009267706,7.271980549626855,0.48815232756206833
50,32,6.625,1043.25,6.857271942911281,5.977275424552706,0.49009399656949676
51,32,7.625,517.75,9.00760882600644,4.755311055824939,0.8492931229016896
52,67,8.701492537313433,739.4179104477612,13.3065163188666,6.891491079344256,0.8554390613313531
53,62,7.82258064516129,977.483870967742,10.186792606529888,7.811003431169756,0.6419129660334782
54,20,7.55,1069.05,5.642073042318783,4.570231042862021,0.5863926931712231
55,102,7.950980392156863,538.4117647058823,18.992863902046693,7.170901760812917,0.9259860652992222
56,100,7.84,571.18,13.666314747366936,9.73980704253945,0.7014820113333841
57,91,7.8901098901098905,592.945054945055,13.393482715574091,8.708939745750474,0.7597313185041359
58,48,9.3125,733.2916666666666,10.36779427610566,6.4744547315255,0.7810427606691451
59,29,6.862068965517241,910.9310344827586,7.778202266089593,5.018768336910006,0.7639841589642721
60,44,7.75,1035.6818181818182,10.175575166084627,5.5613617414736725,0.8374328139790345
61,46,8.043478260869565,562.0652173913044,8.248824952319234,7.152827137246779,0.498076912262791
62,20,8.25,503.95,5.700651850964227,4.388914270534128,0.638168270197698
63,4,8.5,628.5,2.0,2.0,0.0
64,83,8.80722891566265,830.9397590361446,11.136677658239432,9.500607093111997,0.521761036665854
65,19,8.842105263157896,889.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
66,89,9.92134831460674,938.1685393258427,14.421666182902678,8.394838592399868,0.8131178654167509
67,132,9.825757575757576,759.6439393939394,14.131902489144718,12.128826494312323,0.5132175154876597
68,43,9.465116279069768,821.7441860465116,8.269195878781316,6.6012978184395665,0.6022602026157812
69,67,9.462686567164178,920.5671641791045,10.491556772961788,8.091636077883102,0.6365297072472228
70,44,10.113636363636363,958.9772727272727,10.348372800362643,5.424350383126946,0.8516110454185821
71,5,10.8,1000.4,3.098386676965933,1.7888543819998317,0.816496580927726
72,107,10.616822429906541,552.5700934579439,13.254533739164206,10.481037252613856,0.6121377979863925
73,4,10.0,694.5,3.23606797749979,1.2360679774997898,0.9241763718304448
74,123,10.544715447154472,967.8617886178862,13.373938895713836,11.83161529825369,0.46620458716271546
75,45,9.822222222222223,1063.6222222222223,7.653545939854862,7.504864264791931,0.19615205254622295
76,133,11.503759398496241,672.2105263157895,15.774318006612756,12.129434370906164,0.639326265129847
77,45,10.822222222222223,928.5777777777778,8.694241250061863,6.665577407257565,0.642046379907459
78,20,11.55,679.4,7.303026421976269,3.473586774490669,0.8796418643084758
79,34,10.588235294117647,684.4117647058823,6.999022267144423,6.301248195913879,0.4352615203714413
80,36,12.11111111111111,837.6388888888889,9.089249676602918,5.3324406262445265,0.8098220727980235
81,3,12.333333333333334,730.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
82,67,11.447761194029852,771.3731343283582,11.356277222417948,7.760562112191306,0.7300703263627021
83,73,11.287671232876713,1018.6849315068494,10.513203622515274,8.937295552182754,0.5266180486601821
84,68,10.882352941176471,1054.7058823529412,15.825124263119113,5.996657879574157,0.9254242107563425
85,33,12.545454545454545,518.0,7.083128878500619,6.0983741139135015,0.5086527159393822
86,17,13.117647058823529,586.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
87,10,13.8,635.7,4.541385054734407,2.774134420794161,0.791741358748446
88,89,13.247191011235955,895.9887640449438,13.632592003971972,8.540962584426055,0.7794129474668845
89,33,11.909090909090908,1047.3636363636363,8.467654334862607,5.415129126227026,0.7687847917259889
90,26,13.5,690.0,6.201736729460423,5.203549084703927,0.5440588203494177
91,57,14.12280701754386,524.4912280701755,9.466832464137122,7.842510311349117,0.5601078783588987
92,100,14.11,984.34,12.132381063926992,10.720173959393833,0.4682421822165327
93,73,14.575342465753424,511.1506849315069,12.565818248627359,7.588893084650176,0.7970362474414302
94,69,14.782608695652174,563.3333333333334,11.1436256256952,8.108603738327377,0.6859538750712708
95,10,14.5,766.0,4.381780460041329,2.6832815729997477,0.7905694150420949
96,109,14.81651376146789,906.5229357798165,12.637687864290514,11.245325685786796,0.45630270867005235
97,136,14.382352941176471,849.9411764705883,14.643991928626864,11.994370307749897,0.5737017951032111
98,26,14.76923076923077,1053.3461538461538,7.627165389313946,4.294383860280314,0.8264310154397916
99,138,15.76086956521739,747.5579710144928,13.975881567072848,12.687844288460658,0.4193198505206998
100,16,15.1875,807.3125,5.704023176428519,3.6522759483322598,0.7681264060226367
101,53,15.641509433962264,815.5283018867924,12.606974601510897,5.574100767946993,0.8969439790826886
102,76,16.88157894736842,942.3815789473684,11.466699558211985,8.721585164354996,0.6492194171919499
103,90,16.233333333333334,1039.8,12.81294820871464,9.013910384678699,0.71069515621428
104,41,15.0,1089.0731707317073,9.615015330405793,5.4417054646332,0.8244333158067725
105,14,14.785714285714286,630.9285714285714,6.238440218569106,2.874984714520618,0.8874780816974539
106,32,16.125,684.6875,6.84712566243898,6.025310793873587,0.47501691757714704
107,143,15.468531468531468,1005.7062937062936,16.002300399167073,11.988874870088809,0.6623472727304175
108,66,16.40909090909091,490.95454545454544,12.265026244511885,6.827588386638255,0.8307328319659769
109,6,15.833333333333334,603.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
110,59,15.711864406779661,696.7457627118644,9.908506948254105,7.675713496144869,0.6323792577573619
111,47,15.617021276595745,858.0,10.845236569636338,5.644808919828867,0.8538693533849901
112,32,16.09375,975.65625,7.105624692452788,5.786090885045379,0.5804480459011154
113,43,16.72093023255814,1030.9302325581396,8.723162642130637,6.248807158274712,0.6977447029388173
114,178,17.089887640449437,538.9213483146067,16.362788193565866,13.962530459725983,0.5214039496467274
115,41,17.29268292682927,774.9024390243902,7.554999635723922,6.895318624524735,0.40866858114717486
116,27,17.25925925925926,886.2962962962963,8.5706051493234,3.9895450225400504,0.8850522785237197
117,36,16.944444444444443,704.2222222222222,7.706756815275613,5.980501084136965,0.630723680377977
118,14,17.5,735.5,4.780914437337574,3.5456210417116734,0.6708203932499369
119,30,18.166666666666668,914.6,6.8776398413081274,5.594070590259537,0.5817457674311183
120,107,9.429906542056075,955.2429906542056,21.983973016047464,8.88447781607058,0.9146996543326125
121,45,17.955555555555556,726.6888888888889,8.12683643780524,7.200065920965409,0.463758391234611
122,50,18.08,762.5,10.11714769895158,6.457625139135808,0.7698000175170121
123,229,16.0,867.8471615720524,22.685469148385057,14.293251771392605,0.7765448424464627
124,26,18.692307692307693,970.9615384615385,6.3036520951358375,5.199346212046313,0.5654028390314514
125,36,18.5,501.77777777777777,7.669125154084753,6.0695008327406,0.6112724526884428
126,26,19.03846153846154,876.7692307692307,6.931397345533248,4.930594327678303,0.7028460017373469
127,67,19.611940298507463,517.6567164179105,10.363429391879675,8.224820461696329,0.6083891298621559
128,56,19.767857142857142,570.1607142857143,10.061794110549744,7.155352876491176,0.7030495593862229
129,7,19.714285714285715,657.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
130,56,19.321428571428573,781.1428571428571,10.3409284051777,7.067018518399194,0.7300415967641589
131,60,21.15,528.9333333333333,11.817891301900133,6.9598611623146205,0.8081871038414855
132,86,19.767441860465116,666.6279069767442,12.44089715663205,9.124679331809899,0.6797517913480094
133,114,24.93859649122807,773.5438596491229,16.50994038142153,10.029652114668414,0.7943260083470353
134,112,20.116071428571427,832.4196428571429,12.874578104002705,11.640351784389603,0.42724768992107703
135,100,20.23,551.65,12.163990517349387,10.700978212006332,0.47548106026660525
136,20,20.05,732.1,5.215361924162119,4.795831523312719,0.3929526239966882
137,40,21.775,706.6,9.826227995180519,5.410660161822274,0.8347464554302263
138,24,21.125,821.9583333333334,6.235516440639984,4.84842485838415,0.628821305644985
139,105,20.61904761904762,1015.1619047619048,12.463537293611063,10.857289578756726,0.49106266489163314
140,13,21.76923076923077,511.38461538461536,4.296689244236598,3.9041777047536983,0.4175631381707138
141,58,21.862068965517242,645.9827586206897,10.841952930330875,6.8434315998597866,0.7756207954796732
142,35,21.542857142857144,740.8285714285714,8.68020129665476,5.186267516786562,0.8018820236300315
143,76,21.81578947368421,479.6578947368421,10.714009200770997,9.05275588521322,0.5348521129993188
144,72,22.23611111111111,561.125,11.007985159384111,8.374170518121876,0.6490614372871785
145,16,21.8125,955.5,5.301859257350197,3.7852065221398448,0.700207434242993
146,62,21.822580645161292,1024.0645161290322,12.646615964112684,6.4864096758926255,0.8584502351770109
147,28,22.821428571428573,621.25,6.402407770643537,5.637790785625597,0.4739095538912004
148,24,22.083333333333332,700.0833333333334,5.773502691896257,5.270462766947298,0.40824829046386313
149,83,22.10843373493976,894.1325301204819,11.440073089776048,9.320538688677512,0.5798444563021773
150,154,21.33116883116883,932.6038961038961,18.098042093039133,11.434211362577468,0.775137375205944
151,21,23.142857142857142,859.2857142857143,6.751311768013542,4.003152706049648,0.8052433813953853
152,48,22.854166666666668,903.25,8.836184418371653,6.993918821382011,0.6111576091360361
153,60,22.5,921.1666666666666,9.404510848765808,8.224601180867989,0.4849571724480844
154,56,22.535714285714285,979.1607142857143,12.218417975995006,5.9753794961546784,0.872257487574646
155,34,23.558823529411764,1051.0294117647059,7.447883469482955,5.880261450954111,0.6137233649963255
156,91,23.582417582417584,789.3956043956044,11.891822713958543,9.740273276939888,0.5736890220630255
157,42,23.523809523809526,911.4285714285714,8.452394780524141,6.391187049936406,0.6544108084349802
158,29,23.620689655172413,728.2068965517242,8.043805521134702,4.716069007975239,0.810095287924575
159,116,24.99137931034483,815.0689655172414,13.648055959252797,10.941766087273551,0.5977148619345014
160,90,25.866666666666667,501.94444444444446,11.741877875542459,9.920519090127035,0.5349503160309469
161,40,24.7,944.0,7.959622311420385,6.450148266477197,0.5859342669019049
162,14,25.0,575.7857142857143,5.743520087330392,3.293738256193083,0.8192263431481251
163,52,25.096153846153847,749.7692307692307,9.030273193185534,7.457077994112769,0.5639828025516095
164,26,26.0,1045.5,6.201736729460423,5.203549084703927,0.5440588203494177
165,121,25.421487603305785,1059.5702479338843,13.382353898220078,11.843656982834466,0.4655521324550857
166,26,26.423076923076923,626.5,6.509524868647155,5.083217852496934,0.6246695228938819
167,30,26.066666666666666,1088.8333333333333,6.57241648075045,5.889633778767939,0.4438241481370445
168,33,26.424242424242426,517.5757575757576,6.683175152528592,6.227991553292183,0.36273812505500597
169,69,26.47826086956522,525.1159420289855,11.939627180456045,7.483666827520454,0.7791863485969629
170,27,26.814814814814813,606.8148148148148,6.666666666666667,5.172471185213657,0.6308919807368172
171,21,26.19047619047619,690.6190476190476,7.007406473687433,3.878321702628178,0.8328755195159262
172,61,25.442622950819672,710.8196721311475,11.993361653753439,6.631723351309764,0.8332147673096411
173,15,26.666666666666668,731.7333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
174,112,25.535714285714285,883.5446428571429,13.384733894433168,11.016715991087048,0.5679244491907881
175,53,26.67924528301887,535.5283018867924,8.86834706139123,7.617945239763571,0.5119689420272056
176,23,26.434782608695652,545.9130434782609,5.778272113896215,5.1063401153848575,0.4680272636827759
177,116,27.353448275862068,639.4827586206897,13.294123588837168,11.265783738230999,0.5309137970185938
178,38,27.236842105263158,839.8421052631579,9.734097314197111,4.979262580837822,0.85926665480022
179,45,26.77777777777778,927.0666666666667,8.227232978301783,7.010013683419687,0.5234604415821383
180,44,27.34090909090909,509.47727272727275,8.672809304962177,6.606200336955647,0.6479133969149236
181,10,27.8,600.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
182,11,26.90909090909091,618.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
183,29,27.896551724137932,651.6896551724138,6.849488064178998,5.551625149100474,0.585715388665208
184,51,28.215686274509803,950.1960784313726,8.59721035809326,7.619831380538831,0.463083983783508
185,125,28.104,961.904,14.630490552902845,11.258251826168244,0.6386394535051324
186,92,28.195652173913043,1027.4347826086957,12.260773751858578,9.892545826154153,0.5907629857568171
187,110,27.990909090909092,1038.6272727272728,12.763676798942186,12.052569117857821,0.3291242848570038
188,26,28.884615384615383,854.1153846153846,9.009058429428258,3.6304354396435485,0.9152104917036366
189,104,30.423076923076923,552.9423076923077,12.765882688951235,10.92455256014592,0.5173703074701373
190,117,29.34188034188034,569.1025641025641,13.522854235972453,11.05618774465941,0.5757969047813376
191,119,29.45378151260504,582.2436974789916,12.591997019376437,12.140081838867937,0.26549977915270484
192,20,29.95,847.85,7.957388386908294,3.1432419664889,0.9186771454625234
193,42,29.595238095238095,906.1666666666666,9.707047650233953,5.609756771982549,0.8161036503043207
194,23,29.956521739130434,969.9130434782609,5.809656416687404,5.022658496174332,0.5025704876770721
195,21,29.714285714285715,834.4761904761905,6.065464068747746,4.5554468215652255,0.6602490759879494
196,38,30.473684210526315,890.6315789473684,8.279225180857352,5.786374619369409,0.7152165506352348
197,41,30.5609756097561,736.439024390244,7.973784693695411,6.764849997835207,0.5293775790161607
198,22,30.59090909090909,753.2727272727273,6.421997937685323,4.429158680900569,0.7241090727705257
199,86,31.290697674418606,703.2906976744187,11.53034906586023,9.956785810724186,0.5042999238996214
200,24,30.958333333333332,771.2916666666666,7.255727211081855,4.393047584856186,0.7958762623179955
201,154,31.253246753246753,988.3116883116883,16.16411427737777,12.464415449666353,0.6366940569844505
202,19,31.31578947368421,1066.6842105263158,5.564326776472812,4.443182264172935,0.6019787577434824
203,32,32.40625,686.84375,10.452971072706843,4.087070558866576,0.9203923494977123
204,125,31.928,798.136,16.133114151111695,10.179967965922073,0.7757841948714783
205,59,31.694915254237287,869.5762711864406,10.72890404554426,7.034046173524671,0.75509406511472
206,109,32.669724770642205,745.2293577981651,13.562906453475838,10.310413066614116,0.649698479086395
207,49,33.83673469387755,897.8163265306123,11.295654574833488,5.751050054609565,0.8606847388504549
208,156,31.83974358974359,915.5576923076923,15.818023041379593,12.62447071379011,0.6025160915267661
209,80,33.2,1007.3375,10.712297572032856,9.80735340080182,0.4022659286481781
210,12,33.666666666666664,576.1666666666666,6.201509784317103,2.7053750521502575,0.8998281299652152
211,24,34.0,733.1666666666666,9.018859474672364,3.5892054828798465,0.9173998739036087
212,31,33.61290322580645,758.8064516129032,6.857704678533175,5.795507873863139,0.534594047106006
213,33,32.93939393939394,1057.2727272727273,8.366591795276912,5.023558306430859,0.7996768172686333
214,54,33.870370370370374,505.8703703703704,9.450712796159333,7.97670271590326,0.536293032217524
215,91,33.45054945054945,542.4725274725274,11.326435068547552,10.215868235033472,0.43184229788648615
216,9,33.666666666666664,807.7777777777778,3.7817431280582214,3.1300454222715657,0.5612111506528393
217,4,33.5,644.5,2.0,2.0,0.0
218,48,33.8125,816.0,8.554230867302838,7.298125394160019,0.5216497443178069
219,80,33.7625,823.65,11.258034513276383,9.175737512477006,0.5794060597094565
220,122,34.66393442622951,520.9508196721312,14.07685853194672,11.26708183831654,0.5994696849981882
221,50,34.56,663.96,11.066089810282897,6.080991392096608,0.8354833128032091
222,49,35.51020408163265,884.6734693877551,10.289915867663195,6.5839794290669955,0.7685017030451019
223,9,34.666666666666664,621.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
224,33,33.39393939393939,1015.3636363636364,9.423158431456002,4.532633307270438,0.876715115163375
225,41,35.34146341463415,1088.5365853658536,8.23668502355464,6.478994123740914,0.6174601706389033
226,48,35.5,671.2083333333334,8.32666399786453,7.301065371269836,0.4808012809829773
227,57,35.280701754385966,718.7017543859649,10.099998705923532,7.187280472753309,0.7025726540155443
228,116,36.008620689655174,608.801724137931,12.50835209898057,11.994850681396521,0.28358427994811497
229,84,35.476190476190474,653.1071428571429,10.96229434940711,9.740300512349702,0.4588232747800312
230,136,36.455882352941174,843.3602941176471,14.490603181129158,12.040478042360776,0.5563974668522708
231,20,35.45,851.35,6.331370505657219,3.938749486841458,0.7829373056164398
232,30,36.4,906.2666666666667,6.766847114218158,5.8062037817337755,0.5135882257505849
233,32,35.84375,947.84375,7.9571284766267585,5.089484886160438,0.7686968696915578
234,32,35.53125,1063.65625,6.771999540790901,5.977773182342053,0.46990108699204863
235,32,36.71875,753.65625,7.018083230840515,5.795710289946794,0.5639261192031892
236,29,36.241379310344826,834.3793103448276,7.398847869643141,5.300167051388689,0.6977407947416358
237,102,33.59803921568628,975.3823529411765,17.849454907171506,7.633912573866709,0.903928676721672
238,12,36.75,1082.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
239,46,36.78260869565217,511.60869565217394,10.05692681377458,6.072031391337771,0.7971615314207238
240,13,36.61538461538461,697.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
241,26,36.61538461538461,784.0769230769231,6.496341277873547,5.169199834062638,0.6056785842405361
242,95,36.96842105263158,1073.0631578947368,13.74297849624502,8.88868147675668,0.7626767561974681
243,33,37.303030303030305,586.1515151515151,7.990027565463739,5.550473916422391,0.719323557603878
244,37,38.486486486486484,632.1621621621622,8.37472034648744,5.659945830356549,0.7370511221113496
245,12,37.5,639.5,3.8297084310253524,3.8297084310253524,0.0
246,17,37.588235294117645,1051.2941176470588,5.30043935343724,4.092631588351591,0.6354638360916526
247,45,37.91111111111111,982.3111111111111,10.104200081053214,5.907346753011527,0.8112908977118237
248,13,38.84615384615385,993.0,5.203549084703927,3.076923076923076,0.8064425896179159
249,22,38.0,762.3636363636364,5.995130789794616,4.799334685644129,0.5992809545220023
250,114,38.43859649122807,770.0438596491229,16.137951231635245,9.292610939474857,0.8175740585436512
251,32,38.34375,872.65625,10.461301447440551,4.09633031209377,0.9201483831793765
252,89,38.550561797752806,963.9325842696629,11.848053345171014,9.619964541396632,0.5837343113426251
253,37,37.45945945945946,1044.5135135135135,9.612588382453369,5.291630997561917,0.8348419481753699
254,55,39.32727272727273,860.4181818181818,10.923846451181289,6.41118535992202,0.8096607636506946
255,46,38.630434782608695,1000.7608695652174,8.286095815041714,7.1186522401875365,0.5117941279075027
256,51,39.294117647058826,705.5490196078431,10.370956815823515,6.246657100249026,0.7982531032023518
257,18,40.55555555555556,542.8888888888889,5.132946212902185,4.480247343827445,0.4880042003142554
258,14,41.07142857142857,879.3571428571429,5.500380504117844,3.32444533101387,0.7966788974387232
259,49,38.93877551020408,1024.938775510204,11.955169667209619,5.418683555321578,0.8913833167219313
260,116,40.775862068965516,1034.5086206896551,13.016766786844773,11.41536300343222,0.48053825234334857
261,20,40.5,1088.3,6.2906103577220325,3.9734394832840088,0.775256865513561
262,30,41.4,1064.6,7.281025568787225,5.41602560309064,0.668341290421965
263,82,40.26829268292683,889.170731707317,12.755738559170169,8.332415429966705,0.7571605985144554
264,26,41.38461538461539,920.4230769230769,6.204358652159321,5.431936460911134,0.4832121433507053
265,22,41.81818181818182,1079.1818181818182,5.862690723160744,4.769992078265299,0.5813994906676944
266,267,42.258426966292134,496.4269662921348,21.13161027933742,16.382644473111988,0.6316334049947905
267,146,41.773972602739725,534.5479452054794,15.840885177314357,11.889610914491593,0.6607968459114927
268,35,42.22857142857143,621.2857142857143,8.43462935099102,5.310433238520993,0.7769203584969994
269,99,42.0,746.969696969697,12.985811909004367,9.892373182946656,0.6478320583858098
270,66,41.92424242424242,788.060606060606,9.454087615243328,8.912874253299554,0.33349036767147366
271,38,41.026315789473685,1016.2105263157895,8.297183009975654,6.010053495488947,0.6894338265704429
272,154,42.324675324675326,942.2467532467532,15.914946418306206,12.510843027957554,0.6180910537810688
273,67,43.80597014925373,728.776119402985,11.955172111538376,7.340197090825942,0.7893241507478087
274,79,43.12658227848101,758.3417721518987,10.868066453946364,9.389616307982022,0.5035538720768782
275,54,42.925925925925924,1047.1666666666667,9.55360775226658,7.245180416834686,0.6518229910731593
276,102,43.69607843137255,520.7647058823529,13.804804510139158,9.497416547250198,0.7257305294334222
277,41,43.829268292682926,855.8048780487804,7.429796841876497,7.034107347895668,0.3219905227515501
278,44,43.88636363636363,711.0681818181819,10.147868751155967,5.970666544270076,0.8085943363857155
279,150,45.0,824.46,15.317419554672508,13.297282611601625,0.49636301313089376
280,20,43.75,613.95,5.700651850964227,4.388914270534128,0.638168270197698
281,158,45.177215189873415,777.0443037974684,16.525039193403654,13.070764593516826,0.6118585047698318
282,41,44.63414634146341,897.0243902439024,8.786485191128433,5.9479647584495945,0.7360338619361597
283,26,44.30769230769231,915.9615384615385,6.699668853856006,4.93408618484122,0.6764732827042909
284,16,44.375,573.1875,5.654620339080162,3.4946772126851653,0.7861611582758199
285,26,45.23076923076923,831.9230769230769,7.3221202947800474,4.5295399218422885,0.7856978722187739
286,145,45.682758620689654,869.8344827586207,16.08893806880947,11.714162409237767,0.6854836936432718
287,105,45.86666666666667,476.35238095238094,12.900570357967565,10.356929438157549,0.5962117114626359
288,20,45.7,484.75,6.257452020932036,4.0993041123748775,0.7555356295547356
289,13,45.30769230769231,646.3076923076923,5.407473846815983,3.094478089006034,0.8200726218153717
290,22,46.31818181818182,565.2272727272727,5.850478989298493,5.086361091143244,0.4941225717567622
291,39,45.17948717948718,630.8974358974359,8.291937605394914,5.9996589486715335,0.690268497916235
292,62,45.91935483870968,684.4516129032259,10.332528848133967,7.8082197774931,0.6549260124285827
293,119,45.39495798319328,907.2857142857143,14.949326297220106,10.706615630581346,0.6979013985145113
294,194,46.0,986.2989690721649,17.8241104077987,14.164164126146346,0.6070506091338547
295,279,52.5089605734767,1011.5412186379929,31.189362093202668,14.074490444731657,0.8923928634722343
296,28,46.392857142857146,846.0357142857143,6.310997552173037,5.653956867876944,0.4442768086907566
297,32,47.4375,619.6875,6.542351682649067,6.210687116619137,0.31435653445294837
298,60,48.85,975.1833333333333,14.45591164918984,5.341239613894863,0.9292367745155333
299,84,48.654761904761905,558.4404761904761,11.802072252921269,9.096558234627217,0.6371263088581689
300,63,48.42857142857143,600.2063492063492,9.895452969823634,8.191146179097894,0.5610695051538198
301,170,49.258823529411764,701.8529411764706,15.173039134853417,14.323443326970175,0.32992765219795267
302,81,48.39506172839506,798.3333333333334,11.880098761543948,8.83151757840699,0.6688609288985711
303,147,48.87074829931973,1082.3741496598639,16.311710884832532,11.5254479511362,0.7076381117746875
304,46,48.78260869565217,879.7391304347826,9.005181981745926,6.60835853897231,0.6793228540129795
305,84,49.36904761904762,592.8333333333334,13.449635157063698,7.994517046326666,0.8041665716898255
306,24,49.875,713.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
307,81,50.49382716049383,853.4320987654321,12.586785516195208,9.238522788600767,0.6791647328598497
308,63,50.06349206349206,931.7460317460317,10.713781059926141,8.458544140106898,0.6137488799685066
309,66,50.13636363636363,1032.3636363636363,9.843210656127455,8.632274477609297,0.48053140174950904
310,12,50.25,461.6666666666667,4.167620293867669,3.631321610887408,0.4907192147942729
311,135,50.27407407407407,544.5333333333333,14.623032980328869,11.807053924176968,0.5899654056848004
312,63,49.95238095238095,753.9047619047619,10.106258284268268,8.0336343240846,0.606718475087576
313,32,50.65625,893.71875,6.978787649509008,5.8429678197864945,0.5468251546297742
314,128,50.375,1021.7265625,14.223837048070617,11.666669214794501,0.5720488534433891
315,113,50.575221238938056,1064.2654867256638,13.7974233822649,10.570727442243133,0.64267634814086
316,30,51.06666666666667,487.9,8.402986421842854,4.742577507700515,0.8255069826832099
317,112,51.357142857142854,528.0178571428571,13.148049991151964,10.899410478420727,0.5592850131612223
318,50,51.26,886.36,8.631507647813146,7.382538569201191,0.518131173281631
319,117,51.863247863247864,501.20512820512823,18.376020564280456,8.887656284029054,0.8752586661334197
320,46,52.891304347826086,520.304347826087,9.996029560065793,6.098436211457584,0.7923353160786754
321,4,52.5,612.0,3.23606797749979,1.2360679774997898,0.9241763718304448
322,101,52.65346534653465,666.059405940594,14.43781272431392,9.0295135233278,0.7802984716232098
