Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
568,30,359.56666666666666,367.93333333333334,6.513377107223912,6.008357770933412,0.38608242476470656
569,100,358.99,299.5,14.532875567707743,10.087315189559776,0.7198755249080222
570,85,359.7529411764706,326.61176470588236,12.024868155057238,9.098943957823238,0.6537886246185229
571,203,360.23152709359607,402.8128078817734,16.308469621761155,15.927320146774138,0.21493325279862252
572,77,359.64935064935065,95.7012987012987,12.263599914709426,8.329352278146462,0.7339596386710371
573,35,360.0285714285714,362.0571428571429,7.503797245523624,6.035538151285526,0.5941812352967158
574,67,361.0,32.014925373134325,9.777718257822903,8.832021382499759,0.42905069183041633
575,78,363.65384615384613,337.8076923076923,16.863649644312446,6.829854059399598,0.9143146896775338
576,8,361.125,160.625,4.47213595499958,2.345207879911715,0.85146931829632
577,5,361.2,320.4,3.098386676965933,1.7888543819998317,0.816496580927726
578,53,361.50943396226415,103.60377358490567,10.743789840636952,6.583361510774759,0.7902692844458202
579,38,362.1842105263158,218.26315789473685,7.1106101594535,6.836345665064298,0.2750537927821615
580,32,361.9375,21.09375,7.527549648468683,5.35096919163613,0.7033422281262138
581,85,362.0470588235294,57.61176470588235,14.750440096372225,7.5662438749421215,0.8584182582541244
582,97,361.5257731958763,139.56701030927834,12.46788450785774,9.928367159579768,0.6048817629569393
583,210,362.45714285714286,424.93333333333334,16.7298438944877,16.12724449111037,0.2659726608486701
584,94,363.9574468085106,65.81914893617021,12.97232045993592,9.381773798818983,0.6906231909515147
585,90,363.9111111111111,308.1777777777778,11.292512154086996,10.234058792739772,0.42270046343929285
586,4,364.25,38.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
587,121,364.7685950413223,109.8099173553719,16.467210432346214,9.834552351753675,0.8020772490677649
588,13,363.84615384615387,232.46153846153845,4.919459827476725,3.3758773884632336,0.7273852979169615
589,30,364.2,26.533333333333335,7.3579943142068895,5.3042883808909425,0.6930517805625704
590,9,364.44444444444446,86.33333333333333,4.277662731533559,2.643019518000728,0.786283935618104
591,78,365.28205128205127,191.28205128205127,10.238188942411291,9.887466747609096,0.25949769486533686
592,237,365.1476793248945,286.0717299578059,18.610526718955892,16.274599686189273,0.48505515222840406
593,105,364.84761904761905,386.4,12.177967749835753,11.037764668457587,0.42248128976901456
594,106,365.39622641509436,126.94339622641509,15.218270828799637,9.34614771958635,0.7891971562153008
595,75,365.06666666666666,271.08,10.58550752592808,9.085529849202095,0.5131500131803419
596,42,365.64285714285717,242.1904761904762,11.077136420246909,5.164855616035724,0.884646306619177
597,123,366.5365853658537,435.780487804878,18.327040112806205,8.91935297514257,0.8735818686826652
598,73,370.4109589041096,353.2328767123288,16.320844299269435,6.200298578185398,0.9250273144214218
599,8,367.875,414.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
600,16,369.1875,1.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
601,157,369.43949044585986,95.2484076433121,15.055182175055076,13.848684100715374,0.39224306255071434
602,79,369.253164556962,170.2405063291139,10.707401654418462,9.43240163840531,0.47325870734851044
603,57,370.3333333333333,237.03508771929825,10.165168339009494,7.31220676137939,0.6946587170233859
604,24,369.7916666666667,304.3333333333333,6.814456054726886,4.44495591908857,0.7579752566199106
605,95,369.37894736842105,316.0,11.475515715570006,10.626390943827953,0.3775099594011193
606,208,370.00961538461536,364.4326923076923,18.860015158685254,14.323021351663131,0.650579116246677
607,51,369.4117647058824,394.52941176470586,8.361073311818606,7.806051301827262,0.3582691921072216
608,115,370.3478260869565,182.41739130434783,13.754312056255875,10.799761779340983,0.6192536822854517
609,72,370.8611111111111,139.22222222222223,10.111832856130578,9.103531901399675,0.4353008581758922
610,112,371.1607142857143,155.19642857142858,13.644301698367338,10.566908808926817,0.6326280018158276
611,196,368.88775510204084,258.1479591836735,21.104943549762456,14.450087009115302,0.7288458447406617
612,85,371.8,326.0352941176471,11.197542340575637,9.724550346471064,0.4957697688915943
613,103,372.56310679611653,61.04854368932039,13.060694344581975,10.186434207284174,0.6258660998560879
614,78,372.55128205128204,273.8205128205128,11.859764896429544,8.437932511553441,0.702710872740879
615,31,372.5483870967742,248.58064516129033,6.425754631219991,6.063143290049411,0.3311758133602729
616,97,373.3917525773196,295.2783505154639,14.271720408182693,9.043088537949314,0.773630590989725
617,47,372.06382978723406,53.12765957446808,11.220500847602953,5.541713778484047,0.8695233482190977
618,114,377.719298245614,130.39473684210526,18.173136736913886,11.03189145143096,0.7946683124173128
619,136,375.16911764705884,28.33823529411765,16.610069979776977,11.063713132456584,0.7458761292978591
620,70,374.7,87.31428571428572,11.21530607543675,8.02118187138674,0.6989203116280172
621,29,375.7241379310345,170.9655172413793,7.098710923523671,5.429100149410703,0.6442667611957588
622,26,375.7692307692308,196.69230769230768,6.013306448108151,5.51328927038047,0.3992359635093798
623,40,375.5,396.325,8.174062356238322,6.188271535439245,0.653343105406776
624,81,375.65432098765433,6.814814814814815,11.937229029936606,8.676916281080045,0.6867659763195981
625,61,376.39344262295083,233.8360655737705,11.096521584582693,7.23333387602656,0.7583427920650894
626,227,374.0748898678414,376.08810572687224,22.494398226122406,15.677630900809387,0.7171128079068507
627,35,377.48571428571427,176.0857142857143,8.288443215212657,5.3754235606090015,0.7611768132920291
628,25,378.24,114.64,6.13381589801192,5.15568642658727,0.5417573775069717
629,28,377.60714285714283,147.25,9.689385342344334,4.251469788324055,0.8985964710127571
630,148,381.18243243243245,305.56756756756755,18.082151716407783,10.684566792205354,0.8067519666690652
631,122,378.9754098360656,160.30327868852459,14.95070054293737,10.659182983225127,0.7012093619247041
632,103,378.49514563106794,424.93203883495147,12.060316140994841,10.95040598450592,0.41903504386055407
633,37,379.2972972972973,35.62162162162162,7.492980539341512,6.529688739921943,0.4905007464415754
634,269,377.4014869888476,208.04089219330854,22.47479883556975,16.48505831427413,0.6796993728138478
635,189,379.7354497354497,282.26984126984127,17.4244938059997,13.964678659410692,0.5980757733923129
636,53,380.9622641509434,12.18867924528302,10.154300646794912,6.784809931061498,0.7440076752613304
637,6,381.6666666666667,28.666666666666668,3.6514837167011076,2.10818510677892,0.8164965809277259
638,61,380.88524590163934,324.0163934426229,10.43923559153344,7.521825316963598,0.6934194961042669
639,32,381.0,41.09375,7.211102550927978,5.599944196150529,0.6300278534746271
640,166,380.5240963855422,105.59638554216868,15.830877002366396,13.804883121190946,0.4894655445335342
641,175,381.30285714285714,184.42285714285714,18.5694943561133,12.253033017738364,0.7513996119957409
642,104,382.4807692307692,221.58653846153845,11.8436720814256,11.323297955899331,0.2931609302124155
643,58,383.17241379310343,376.94827586206895,11.701278253699103,6.406591559499149,0.8367977582281328
644,142,383.2323943661972,60.42253521126761,15.255670026927664,12.34459039874623,0.5875601674733648
645,77,383.64935064935065,238.1818181818182,10.07561995985361,9.717367738876117,0.26428854806024166
646,84,381.8452380952381,349.5595238095238,15.034634604380415,7.794738498103072,0.8551066469213743
647,18,383.44444444444446,365.8888888888889,5.861959557763659,3.9512958361933097,0.73867918569788
648,84,384.14285714285717,70.02380952380952,14.362405192530954,7.5753360439343185,0.8495910267954863
649,100,383.99,95.73,14.357118053937041,9.01915523678992,0.7780511315233821
650,57,384.43859649122805,338.9824561403509,10.118650983117776,7.11338759061973,0.7111921975422404
651,83,384.30120481927713,18.927710843373493,11.588125995871872,9.193339124401126,0.6087770994025716
652,199,385.4170854271357,80.35175879396985,18.061191901857107,15.234353003116855,0.5371519859525206
653,13,384.61538461538464,397.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
654,100,385.01,170.75,11.75752813098512,10.864572345430519,0.3822657733987688
655,19,385.8421052631579,231.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
656,29,385.9655172413793,115.79310344827586,7.542210654318158,4.961656084161305,0.7531474913271882
657,32,386.5,269.5,6.324555320336759,6.324555320336759,0.0
658,104,386.875,32.51923076923077,12.026521719338865,11.00485611784667,0.403342797185072
659,82,385.3048780487805,191.52439024390245,16.466273192834404,6.95976218937381,0.9062847214372979
660,113,388.9734513274336,289.6725663716814,15.992125724763387,10.586914334202973,0.7494968157824881
661,69,387.9710144927536,44.84057971014493,11.427144341288678,7.825099133312007,0.7287482738912994
662,87,387.5057471264368,326.4597701149425,14.08121084876947,8.059618184428139,0.8199976818437977
663,155,387.9225806451613,387.9935483870968,15.638182845084163,12.644864835599597,0.5883736914925224
664,63,388.015873015873,300.015873015873,9.428708818078587,8.61040107005784,0.4074869078446059
665,26,388.61538461538464,372.61538461538464,6.73221042720404,5.002053381374232,0.6692879478717744
666,74,388.2567567567568,4.094594594594595,12.26257839540948,7.877362376239272,0.7663775842694902
667,87,388.88505747126436,161.98850574712642,11.051364918567831,10.289981343517555,0.36475120756210466
668,97,388.9587628865979,354.4226804123711,12.871716272311527,9.722445989661336,0.6553399309632403
669,63,389.55555555555554,141.46031746031747,10.021534152716235,7.964344491740054,0.6069721785628922
670,22,388.72727272727275,154.6818181818182,6.975783868098676,4.020557884991336,0.8171964029339679
671,18,389.94444444444446,242.11111111111111,5.385930481961369,4.2256301748193215,0.6200424385141687
672,126,390.1984126984127,405.04761904761904,13.77380528279333,11.633159974167784,0.5354202769756058
673,23,390.6521739130435,234.52173913043478,7.031547361993568,4.07603391436928,0.814845578590997
674,47,391.3404255319149,311.4255319148936,9.129623402397556,6.580483310181917,0.6931601005436743
675,46,394.2173913043478,190.7173913043478,11.729835672466043,5.582072852226753,0.8795065910444317
676,108,390.6388888888889,204.90740740740742,13.268422723185486,11.153117552558431,0.5416936466067367
677,98,392.14285714285717,279.40816326530614,12.029697253340537,10.375029452387631,0.5061398540496869
678,78,392.1923076923077,11.782051282051283,11.301742882397567,8.814085109334235,0.6259200321071439
679,189,393.021164021164,111.24338624338624,19.65214525612661,12.353356877023842,0.7777280147223011
680,29,392.9310344827586,133.17241379310346,7.4707800702666765,4.973848538067608,0.746153766313703
681,180,393.6333333333333,55.46666666666667,18.09629309599049,13.147021570835232,0.6871626882631867
682,104,394.00961538461536,91.125,15.584877364521653,8.871655543867426,0.8221660779587757
683,80,393.6625,212.925,13.066440359897666,7.896558511227369,0.7967273464642557
684,17,394.05882352941177,305.11764705882354,5.414847041048218,4.064512513436063,0.6607299471521524
685,94,393.6276595744681,330.32978723404256,14.663625180639704,8.805133881095617,0.7996438598325529
686,22,394.8636363636364,5.954545454545454,6.068605668808976,5.038541581604486,0.5573711291357716
687,38,394.1842105263158,79.47368421052632,8.00968221456786,6.384720699581385,0.6038138654989821
688,81,394.9382716049383,369.6666666666667,11.64406706586248,8.847635942753994,0.6501093194632541
689,50,394.86,382.72,10.433355441653848,6.194924876712551,0.804641081337759
690,93,395.7741935483871,268.98924731182797,11.274702990230063,10.675011888428505,0.32179043730974927
691,12,395.5,30.0,4.47213595499958,3.265986323710904,0.6831300510639732
692,136,396.2132352941176,38.779411764705884,15.3442794979644,11.328775263552824,0.6744657827551832
693,53,395.49056603773585,158.0,9.381023536434572,7.200279856945156,0.6410050020498451
694,120,396.0,177.10833333333332,14.008246494567773,10.917016642363972,0.6266163898643455
695,191,396.09424083769636,341.9528795811518,17.55660316487392,14.165314025060296,0.5907743489819036
696,42,396.76190476190476,238.47619047619048,7.881291816677229,6.84645174027363,0.49534446921816877
697,25,396.48,244.32,7.079681094659753,4.620964790811253,0.7576095372212415
698,119,396.4453781512605,125.21848739495799,15.81547897300008,9.902903796669593,0.7797005069499364
699,39,397.79487179487177,16.897435897435898,8.578737552718172,5.889984339453353,0.7270548468065088
700,7,397.7142857142857,232.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
701,4,398.5,146.5,2.0,2.0,0.0
702,11,399.0,430.54545454545456,4.077022084696552,3.677859601925431,0.4315383352117126
703,31,399.03225806451616,413.80645161290323,6.8360043320392805,5.80390195152114,0.5283612848173451
704,61,399.62295081967216,82.81967213114754,10.582568765909235,7.357467193739631,0.718773825831923
705,63,399.6507936507937,435.984126984127,10.697270495343286,7.654892455302169,0.6985174171967279
706,81,396.8641975308642,184.96296296296296,15.078828079973807,7.428062763714627,0.8702471363331178
707,45,401.75555555555553,283.1777777777778,12.10740621758712,5.484735145893952,0.8915071530056156
708,123,400.0162601626016,321.8048780487805,14.28989012728362,11.42520206150983,0.6006255775527507
709,39,399.9230769230769,419.43589743589746,7.63672622225766,6.475356997164964,0.5301191584190772
710,70,399.9142857142857,4.1,12.247003420658046,7.430953537716153,0.7948874720642928
711,51,401.15686274509807,380.62745098039215,9.033328456088679,7.315058996038902,0.5867259472808279
712,113,402.070796460177,132.50442477876106,13.835523853490372,10.786852149728116,0.6262167818639905
713,105,401.42857142857144,310.65714285714284,12.824523560756294,10.460246914276638,0.578553982092674
714,56,403.35714285714283,29.767857142857142,8.951427013834271,7.93529414650196,0.46275981701981017
715,123,402.5934959349593,104.0650406504065,13.959607193536026,11.342912147398641,0.5828881696330043
716,173,403.05202312138726,251.60115606936415,15.246440381740442,14.63104084120494,0.2812432545920036
717,47,402.70212765957444,426.70212765957444,9.038134635175167,6.644823517760132,0.6778518169101501
718,99,403.62626262626264,49.707070707070706,13.11307505465498,9.746020830754118,0.6690368406215508
719,175,405.74285714285713,90.66857142857143,16.59862456120362,13.918185923851631,0.5448794177316008
720,57,404.5263157894737,354.9298245614035,8.695424947709531,8.319374488095828,0.29090130400988434
721,80,404.5125,240.55,10.54071828902838,9.718577979897196,0.3871818068574959
722,63,405.031746031746,386.4920634920635,9.759717054351858,8.290403502843267,0.5276671626689773
723,61,406.60655737704917,189.44262295081967,9.190878182336755,8.470680552639736,0.3880461231561044
724,19,406.10526315789474,437.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
725,105,407.2761904761905,7.076190476190476,18.097379397240275,8.720531563140314,0.8762443190705366
726,112,406.9017857142857,39.4375,13.016571204693388,10.990023146792023,0.5358548084462141
727,119,406.60504201680675,168.73949579831933,13.083278314629272,11.608564322200488,0.4612263075048137
728,153,407.16339869281046,335.2352941176471,15.74537332898192,12.689309889441311,0.5920418641649889
729,91,407.34065934065933,180.54945054945054,11.003436744210008,10.52761470262168,0.2908884960130897
730,29,407.7931034482759,124.27586206896552,6.561035342689895,5.682578421365651,0.4998534198255692
731,147,408.05442176870747,214.24489795918367,16.306136752156288,11.8396683366894,0.6876032033838183
732,23,407.82608695652175,322.0,5.405311397537409,5.360360002581718,0.12869789041755736
733,43,409.3255813953488,82.25581395348837,10.59167488144732,5.391967991834852,0.8607215445251623
734,30,409.73333333333335,257.8,6.455332326583624,5.956864956411217,0.385322258426216
735,25,408.88,343.56,7.374269390775276,4.220444402225297,0.8200301352030006
736,41,408.9268292682927,304.1463414634146,11.12096238457702,4.957701684430456,0.8951336390515943
737,13,409.0,311.0,5.327693424801688,2.9221156196156555,0.836165849461683
738,43,409.7906976744186,348.74418604651163,7.66940239142459,7.197526526868551,0.3453528070130174
739,216,409.7037037037037,375.4537037037037,21.89185674173463,12.68610580726028,0.8149795525656645
740,165,410.1575757575758,398.5030303030303,15.767908236303306,13.57782969401016,0.5084266171021492
741,48,410.3125,203.20833333333334,8.572349125250478,7.159461294704573,0.5499755011709901
742,198,408.82323232323233,114.1969696969697,20.156569677914113,13.285751343804327,0.7520311232484008
743,120,410.73333333333335,133.98333333333332,17.588523545367913,9.042581707592305,0.8577192900061441
744,5,411.0,146.2,3.335641688875783,2.0575457524521585,0.787091262435293
745,76,412.25,152.8421052631579,10.024392481077896,9.70116814711249,0.2518886740025148
746,90,411.96666666666664,361.14444444444445,11.564606158528415,9.957546078442194,0.5085434429681455
747,28,412.60714285714283,2.607142857142857,8.061849779303488,4.876688255366127,0.7962943466148243
748,63,412.6666666666667,414.1111111111111,10.140209511126447,7.9258999519002895,0.6237413815519599
749,118,414.1525423728813,47.73728813559322,14.456701242605954,10.484940708247358,0.6884697169747617
750,14,413.92857142857144,368.57142857142856,5.43363616417992,3.467941528267077,0.769840872300275
751,41,414.2926829268293,430.9512195121951,7.460009797476591,7.006133739702849,0.3434832979916316
752,127,413.0236220472441,26.95275590551181,15.586507207092312,10.87258034634281,0.7165228537933143
753,39,414.05128205128204,79.17948717948718,7.9809570139001895,6.4173744347693695,0.5945132294554256
754,28,414.17857142857144,341.07142857142856,7.268357574088074,4.986467259114103,0.7275530267719427
755,253,422.5098814229249,73.3596837944664,29.264462380558587,12.395410545761587,0.9058655770230757
756,5,415.2,234.6,3.098386676965933,1.7888543819998317,0.816496580927726
757,102,415.4019607843137,278.2549019607843,12.317255719882528,10.543730636960765,0.5169543472559082
758,35,415.3142857142857,424.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
759,41,415.5121951219512,36.390243902439025,8.537459210729915,6.2226639249347135,0.6846563541923614
760,42,416.5238095238095,333.9047619047619,7.881447802899974,6.901691634924527,0.48287679558843566
761,31,416.5483870967742,436.7096774193548,6.545235236797687,6.05615928703715,0.37929070337316556
762,199,416.1206030150754,100.5427135678392,17.396928010787807,14.734486204547954,0.5316580769605807
763,36,417.4166666666667,209.41666666666666,7.203474590136125,6.42036330283375,0.45343960159384283
764,38,416.6578947368421,348.94736842105266,7.368913809650984,6.536786686137343,0.4616233814069862
765,151,417.50993377483445,142.10596026490066,17.50898372251677,11.100204222597917,0.7733560567719114
766,95,417.41052631578947,218.22105263157894,11.588815762582326,10.52665592460376,0.4182192152133342
767,172,418.3488372093023,315.8662790697674,16.57280373423046,13.414405939756888,0.5872262415931443
768,58,418.13793103448273,3.7413793103448274,9.086805169021705,8.182418312584561,0.43491292002102205
769,89,418.53932584269666,187.67415730337078,14.06611797592591,8.056996174269882,0.8196989485104432
770,95,418.41052631578947,291.88421052631577,12.377282755051711,9.875927902425653,0.6027797869497185
771,65,419.6,114.75384615384615,11.493061454650494,7.442812342078121,0.7619874421673999
772,47,417.8510638297872,201.36170212765958,10.024078865396392,5.93990254688934,0.8055237938098376
773,75,419.1333333333333,404.7866666666667,10.603689903863064,9.053312738098892,0.5206193565125257
774,115,419.89565217391305,13.08695652173913,13.07573982175548,11.405540380235205,0.48902938829896164
775,83,419.9156626506024,371.6144578313253,11.1770036545009,9.518749752753186,0.5241320795122134
776,28,421.07142857142856,433.4642857142857,6.407704645616557,5.705573246616256,0.45513218957455553
777,19,421.3157894736842,48.8421052631579,5.84502823813456,4.110208831745895,0.7109946380280647
778,155,420.14193548387095,59.07741935483871,15.474527896672729,13.255483851596132,0.5159806969275492
779,281,416.44483985765123,228.52313167259786,28.641880047418393,13.954618281175172,0.8732846884173465
780,113,422.1504424778761,27.23008849557522,13.706887402819635,10.62684141042575,0.6316028593661472
781,49,421.7755102040816,40.3469387755102,9.661871509839335,6.508841955402502,0.7390389944868091
782,34,422.38235294117646,169.94117647058823,10.486051795257703,4.242781547030585,0.9144884878612097
783,166,419.93373493975906,254.74096385542168,16.80172873041282,13.139803830091275,0.6232148039798093
784,63,422.41269841269843,413.0,9.462295302866085,8.47368514799493,0.44501904455827845
785,23,422.7826086956522,437.5217391304348,6.974894576743185,4.391217680013346,0.776939896882388
786,48,423.5,122.6875,8.868319220012673,6.88890999205393,0.6297474305062085
787,9,423.1111111111111,268.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
788,45,424.06666666666666,278.06666666666666,9.31640115966227,6.35227015317439,0.7315038253156493
789,109,424.79816513761466,337.8256880733945,13.454976653546646,10.336980934363675,0.6401325295593631
790,59,425.1694915254237,299.49152542372883,10.405486361770086,7.249358732888175,0.7173760111407448
791,20,425.15,391.85,5.663920903402518,4.472135954999579,0.6136437105448665
792,113,425.91150442477874,196.7079646017699,12.757993873420249,11.357053848970622,0.45558712798189105
793,83,425.7710843373494,383.1927710843373,12.2655557232679,8.63881691846643,0.7098874182435877
794,40,426.875,97.975,7.303716395949865,7.042423361850175,0.2650864587242888
795,24,426.0,114.5,6.950885078139053,4.2839074799965635,0.7875027964065154
796,69,426.40579710144925,398.7536231884058,10.820212412735112,8.123035447207183,0.6606115390952043
797,88,426.72727272727275,106.4659090909091,12.769667147834708,9.050344823783167,0.7054720684302948
798,111,427.36036036036035,178.15315315315314,12.931162399101805,10.976982897316594,0.5285883706047537
799,18,427.1111111111111,314.22222222222223,5.96570925226535,3.870169809194875,0.7610136145622337
800,348,427.9798850574713,358.8534482758621,24.415873137936572,18.3584386043946,0.659270464968858
801,110,427.3727272727273,208.64545454545456,13.849508943229802,10.220868033279356,0.6748062047741713
802,26,427.8076923076923,435.7692307692308,6.955840897632127,4.837691562651447,0.7185394239879271
803,13,428.0,40.0,5.327693424801688,2.9221156196156555,0.836165849461683
804,33,428.6363636363636,92.24242424242425,6.653546764368437,6.320366131381254,0.31247994516403643
805,18,428.8888888888889,46.888888888888886,5.929628472945037,3.7712361663282534,0.7716901048850685
806,11,429.0,190.0909090909091,4.596473335205269,3.0472374405751212,0.7486626258930313
807,6,430.1666666666667,288.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
808,156,429.6025641025641,306.70512820512823,16.04095054507553,13.485041861249774,0.5415578042807705
809,61,429.57377049180326,260.0163934426229,10.499129801978588,7.3799583576302,0.7112773858335631
810,153,429.98039215686276,5.019607843137255,16.603016876577577,11.94270410043101,0.6946899747339706
811,50,430.28,252.76,8.359925809432433,7.648244273085524,0.40374882463380063
812,47,430.3404255319149,419.1914893617021,8.258687258914456,7.228193293342852,0.483719594726112
813,125,430.584,153.744,13.740527256949914,11.839782037732643,0.5074712594501432
814,92,430.04347826086956,168.70652173913044,11.358448227976218,10.426301887757344,0.39673392408238306
815,53,430.64150943396226,410.41509433962267,8.351459515461531,8.075494295686822,0.25494312989369505
816,100,431.16,61.22,12.395546372262336,10.539754747293413,0.5263215519947163
817,189,431.69312169312167,322.3862433862434,15.949759470670518,15.12967970728843,0.3165268065980158
818,81,431.22222222222223,34.24691358024691,12.696870646344237,8.182286795350814,0.7646604910169993
819,27,432.3703703703704,424.74074074074076,6.268428704855689,5.506855478843711,0.47773035983451695
820,158,431.94303797468353,221.1772151898734,15.355151497363668,13.148388267496044,0.5165033733846185
821,40,432.325,234.8,8.355897361136638,6.2808422436923035,0.6595441840277553
822,42,432.54761904761904,277.7142857142857,8.913491130633059,6.1231516820769825,0.7267016136190404
823,5,434.2,311.6,3.098386676965933,1.7888543819998317,0.816496580927726
824,27,432.77777777777777,437.037037037037,6.307833475306942,5.4697060282729835,0.4980834331416218
825,17,433.94117647058823,202.23529411764707,5.415619343554923,3.9808965967416245,0.6779837559404194
826,56,433.94642857142856,430.60714285714283,9.884271835275433,7.176360489706293,0.6876542032460303
827,71,433.7887323943662,25.676056338028168,10.133007069816573,8.978815768850946,0.4635019954581496
828,67,434.4776119402985,12.865671641791044,11.060056676178922,7.822999201937651,0.7068935058640425
829,151,432.80132450331126,118.82781456953643,14.922560909010059,13.33419151966926,0.4489453911729329
830,44,434.34090909090907,400.54545454545456,8.924915560655746,6.259440308762965,0.7128224976601708
831,69,434.71014492753625,99.95652173913044,10.089022117978308,8.749130041053297,0.4979720707551519
832,56,435.19642857142856,247.25,9.367876633987699,7.63805120079052,0.5789754408868794
833,90,436.2888888888889,209.72222222222223,12.06066810981789,9.636352893626345,0.6013443457985269
834,195,431.10769230769233,141.93333333333334,20.76792477307974,12.630679446326234,0.793797563356833
835,10,436.8,307.9,4.7504310473449705,2.6520567234546397,0.8296545749843498
836,44,437.5,423.27272727272725,10.861740322942168,5.436891321299038,0.8657051154570213
837,35,437.34285714285716,19.37142857142857,7.611491903977947,5.868063614814934,0.6368982278101663
838,114,437.640350877193,90.33333333333333,13.420453435839526,10.88578119773628,0.5848608585620353
839,101,437.9504950495049,175.44554455445544,12.742934118557608,10.276681361223817,0.5912870760048164
840,138,437.3768115942029,188.82608695652175,15.24671826898433,11.830902934089153,0.6307773217013004
841,29,437.41379310344826,411.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
842,34,438.3235294117647,416.0882352941176,7.434837674935249,5.929517257461435,0.6032773022722454
843,30,438.1,30.633333333333333,7.495544204699225,5.076649744758387,0.735717059297019
844,13,439.0,216.92307692307693,4.508331045617213,3.908015393933177,0.49858112887631556
845,51,439.1372549019608,435.98039215686276,8.282476750644669,7.96775763485433,0.2730430650304433
846,136,439.20588235294116,256.93382352941177,16.623714041542353,10.790425076591738,0.760704511480993
847,138,440.92028985507244,234.3913043478261,13.974450622473542,13.031321457004307,0.36114295157840787
848,166,439.9156626506024,161.59036144578315,15.647296500954708,13.5851469906615,0.49619607203522886
849,24,440.625,196.125,7.052377684611097,4.293091620297207,0.7933668204615711
850,139,440.0935251798561,290.37410071942446,14.213150952822483,12.808887489797911,0.4334040679654086
851,17,440.5882352941176,430.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
852,58,441.98275862068965,13.310344827586206,10.571161011334835,7.207368129078637,0.7315429846939677
853,36,441.72222222222223,59.861111111111114,9.42330589782495,4.976867206444777,0.8491545114712982
854,43,441.0,399.0,7.715885154726593,7.0611943123156635,0.40311288741492746
855,30,441.9,52.733333333333334,7.238928106632992,5.282058508689686,0.6837950541164213
856,68,441.8382352941176,405.3529411764706,12.09368756371611,7.310855180083893,0.7965912701155321
857,25,442.24,201.76,6.630724413036614,5.086284867991593,0.6415534805236432
858,22,444.09090909090907,240.95454545454547,6.685659270557439,4.2906174537633035,0.7669019369842961
859,87,442.4367816091954,300.4712643678161,11.1995111675634,10.824068525762502,0.25675368564833206
860,47,442.78723404255317,311.2340425531915,8.609236093680893,6.966753097573931,0.5875078068196092
861,223,444.05829596412553,41.02242152466368,17.587790349306136,16.393891505354723,0.3621553627395067
862,32,443.4375,211.28125,7.017814999462236,5.9094963942220025,0.5393671615556214
863,29,444.0344827586207,170.9655172413793,6.435736920239389,5.982024712692642,0.3688192743648716
864,38,443.89473684210526,411.55263157894734,7.304471679044492,6.625463836771264,0.4210397882095132
865,127,444.81102362204723,222.89763779527559,13.959647500944387,11.805986877662798,0.5336230757741495
866,75,444.46666666666664,326.50666666666666,14.01688095516375,6.919674322770711,0.8696509065386356
867,36,445.75,190.75,7.38055597426609,6.357380152202164,0.5079802209928653
868,15,445.46666666666664,379.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
869,186,446.0430107526882,124.9247311827957,16.885448371890952,14.157641312026584,0.5449751468060066
870,37,445.5405405405405,136.24324324324326,8.650224763552377,5.539596109242871,0.7680423160567862
871,27,446.4074074074074,437.7037037037037,8.1737492842652,4.314040735378647,0.8493735591021061
872,22,446.22727272727275,31.363636363636363,6.570489243398557,4.314370761690053,0.7542141339934598
873,51,446.5098039215686,418.05882352941177,9.093641294876608,7.172507597740009,0.6147284986281715
874,47,446.0851063829787,431.63829787234044,8.148313210502169,7.368138464741111,0.4269966190265452
875,75,447.52,204.64,11.121833204224862,8.765737818959376,0.6154757249234928
876,37,447.2972972972973,196.1891891891892,7.044383248512979,6.7911370668848985,0.2657212125077517
877,65,447.89230769230767,16.476923076923075,10.220869050512512,8.479009326913427,0.5583906729098413
878,43,447.4186046511628,67.09302325581395,8.604518426166504,6.657511348364259,0.6335243973352012
879,39,448.2307692307692,141.0,7.358624325205788,6.746213571136997,0.3994007003604562
880,134,448.56716417910445,4.425373134328358,15.225807725170654,11.595743062590147,0.6480653202394461
881,45,448.75555555555553,388.8888888888889,8.936480701026422,6.481354384346759,0.6884653651747155
882,129,449.52713178294573,57.74418604651163,13.596565949434995,12.689377455874292,0.35915450414843947
883,134,448.6044776119403,260.97014925373134,14.095439145640915,12.246040583464657,0.4951727430282297
884,21,448.6190476190476,274.95238095238096,6.002517789070357,4.503128936036546,0.66120340200189
885,85,449.0,363.6823529411765,11.593757864344905,9.34910039719972,0.5913829366839647
886,55,448.2909090909091,373.0181818181818,9.65992850206623,7.347175508080553,0.6492409398806193
887,145,449.7241379310345,283.28275862068966,14.601064961231934,13.24705547253036,0.42055641795539145
