Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
165,25,41.56,1111.88,6.858754466426816,4.752839905705874,0.7209763946336217
166,13,40.38461538461539,713.3846153846154,8.199767229670574,2.082734230827821,0.9672044311873196
167,100,42.13,762.08,12.718630418523466,10.366467106831026,0.5793743243138244
168,27,41.77777777777778,829.4444444444445,6.581104928481457,5.234988758634838,0.6060094802829507
169,65,40.84615384615385,1036.2153846153847,11.901014084022966,7.121926712852918,0.8011749172457511
170,13,42.38461538461539,1152.6153846153845,4.318667337728677,3.6794648440311994,0.523556754446835
171,53,42.77358490566038,1005.9622641509434,9.160149360909509,7.397320945521775,0.5897927891127203
172,102,41.73529411764706,927.2843137254902,14.117400201953059,9.489428931278155,0.7403880987235049
173,37,44.567567567567565,1012.8378378378378,8.806416086156068,5.373282381191675,0.7922817558822273
174,30,42.733333333333334,1168.4333333333334,7.788827144266601,5.032423156675805,0.7632460376763258
175,123,43.60162601626016,954.4065040650406,14.50357491576393,11.0699800046245,0.6460929720673512
176,69,40.55072463768116,1130.7391304347825,20.072133189193828,6.404914737398114,0.9477227778862574
177,53,44.22641509433962,788.622641509434,9.133370140680078,7.836291633781043,0.5136752800520114
178,41,44.73170731707317,987.1951219512196,8.573366743671691,6.374869808077489,0.6686617971548072
179,122,43.22950819672131,891.2213114754098,13.152615087958843,11.942703776079187,0.4189488638909642
180,55,44.41818181818182,919.1454545454545,9.455864627844651,7.529041031274843,0.6049943258015666
181,112,42.089285714285715,1028.375,14.30111366957659,10.688472946698159,0.6643884348534689
182,32,44.625,1147.9375,7.358568139141902,5.70429442977882,0.6317271571029314
183,97,44.93814432989691,722.5360824742268,11.914982250925627,10.442410275571357,0.48156558401961563
184,231,47.904761904761905,876.6277056277056,22.230316653833945,13.642467292469993,0.789549023888993
185,22,45.09090909090909,940.8636363636364,7.522731495257457,3.6775281548344863,0.8723648128031292
186,53,44.867924528301884,1064.4905660377358,11.7159061627952,5.984605790920797,0.8596934428561012
187,31,45.32258064516129,1092.4193548387098,6.584439134024812,6.024576789640646,0.4035175595819061
188,157,49.43312101910828,1160.3248407643312,20.580029787137036,10.388714779642171,0.8632387232953802
189,70,45.8,699.8,10.826216757715864,8.303107980962528,0.6417133716415159
190,124,45.41935483870968,747.0483870967741,16.04337347107974,9.949109379684817,0.7844925518664457
191,112,45.285714285714285,799.6607142857143,12.45079624318668,11.593150663146044,0.3647200855537543
192,66,46.18181818181818,823.469696969697,10.957131330587762,7.893462226119759,0.6935640535752918
193,61,46.39344262295082,843.983606557377,10.772253053805503,7.370886627870778,0.7292499119981628
194,34,46.11764705882353,994.2647058823529,8.46324559086976,5.130792449714678,0.7952786480078474
195,41,46.146341463414636,1079.4634146341464,8.022267245714056,6.563843179158089,0.5749294219307347
196,68,47.48529411764706,755.6911764705883,13.03631253344121,6.982867454232881,0.8444417200070147
197,29,46.55172413793103,963.1724137931035,6.567572592999617,5.901806368936338,0.4387108844460847
198,70,46.214285714285715,773.3714285714286,10.59139333811698,8.884677214063975,0.5443499888121526
199,31,47.58064516129032,782.3870967741935,7.161891768514641,5.635080524603613,0.6171895099881004
200,19,46.8421052631579,1001.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
201,18,47.0,1123.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
202,66,48.15151515151515,807.7121212121212,14.018617197766137,6.215590085309105,0.8963331910080646
203,115,46.278260869565216,815.5391304347826,15.722271989420438,9.805003977520471,0.781713391176672
204,92,44.5,902.6847826086956,12.186043391764805,9.894976219957979,0.5836678243202236
205,57,48.14035087719298,832.5087719298245,9.116424548029649,8.018335030290856,0.47580975164393535
206,47,47.170212765957444,1087.0425531914893,9.01861649599702,6.744714588289678,0.6638499732980353
207,31,48.483870967741936,1172.6451612903227,9.157044476537266,4.333009030219883,0.8809611520909498
208,24,48.5,1073.7083333333333,6.345581823718531,4.799911131890732,0.654088748265351
209,31,48.645161290322584,1152.9354838709678,7.342151212199725,5.589047913209686,0.6484848412183047
210,25,48.72,767.92,6.3952028234091705,4.994455010054588,0.6245698168704398
211,116,49.85344827586207,912.3362068965517,14.526593594199998,10.970101192152695,0.6555247576270784
212,64,49.453125,864.203125,10.317381440823373,8.130579788954378,0.6156152905795192
213,24,49.5,1135.875,6.579193799326255,4.596833216201521,0.7154221283675676
214,117,49.05128205128205,1039.162393162393,18.69206041553648,9.033041938755392,0.8754793391566466
215,23,50.130434782608695,838.1739130434783,5.879028735726313,5.020220770807025,0.5204041439252232
216,120,50.4,945.575,14.970452742406456,10.426035265336564,0.7176141736391356
217,87,50.60919540229885,1055.0114942528735,13.319246731074585,8.566987813938347,0.7656951700772967
218,30,50.1,1069.0333333333333,7.115392322911024,5.303465626042506,0.6666721159878828
219,59,50.66101694915254,934.2203389830509,9.875835068838908,7.683682837782804,0.6282287691969326
220,223,51.36322869955157,970.9103139013453,19.53085129625136,14.68904599013397,0.6590552719799944
221,18,50.72222222222222,993.3333333333334,5.817261686517129,3.9486156100603145,0.7343457023310704
222,58,51.87931034482759,885.2068965517242,10.548010895371915,7.7611406660920705,0.6772077402092413
223,146,51.28767123287671,1023.8150684931506,15.682744509013908,12.09843109992804,0.6362916601780932
224,58,52.310344827586206,714.5,10.218306763033114,7.285579391031314,0.7011713296651471
225,42,51.76190476190476,793.9047619047619,8.039772279218107,6.635072962491857,0.5647219944688404
226,131,54.38931297709924,1147.5496183206108,14.846596696009557,11.64813405194891,0.6200453935712384
227,57,52.29824561403509,1168.2105263157894,8.674866099397269,8.465635317067381,0.2183040388323482
228,115,52.643478260869564,924.7826086956521,12.914543941101465,11.576152029675205,0.44331572936878005
229,120,52.38333333333333,1128.5833333333333,13.7840064394714,11.269676611201202,0.5757997154630196
230,300,52.68,1105.0833333333333,20.845559704501436,18.665649274222638,0.4452110383925379
231,71,53.521126760563384,673.6056338028169,11.602292570840104,7.905498358962858,0.7319356005714734
232,16,53.1875,828.875,6.016463371806579,3.4626100698331315,0.8177859417099856
233,130,54.04615384615385,895.1076923076923,14.35898134523935,11.598408799474651,0.5895307506317534
234,129,53.093023255813954,986.0542635658915,14.056451263174973,11.92474755970796,0.5294406974264104
235,58,53.13793103448276,1092.0172413793102,10.438258582115825,7.1033611717957665,0.7327368520179134
236,111,54.93693693693694,854.972972972973,16.256663626214213,9.064661698311813,0.8301120046273188
237,101,53.76237623762376,957.940594059406,11.955293321014443,10.780995668217122,0.4322038695568141
238,82,54.5609756097561,1007.9878048780488,16.006261191478945,7.069769244708541,0.8971688498406715
239,110,54.9,777.7,12.428561248471505,11.945480386180739,0.27609137132487127
240,5,55.4,1014.8,3.098386676965933,1.7888543819998317,0.816496580927726
241,19,54.73684210526316,706.7368421052631,6.337027977334092,3.8586484456642802,0.7932431022561942
242,22,55.5,761.0,6.159232041108927,4.458928400631589,0.6898605623642444
243,34,54.38235294117647,800.4705882352941,8.143437683377833,5.469891846699434,0.7408294159949155
244,21,55.523809523809526,1073.3333333333333,6.575272519981468,4.015196179300748,0.7918999054613879
245,4,55.5,951.5,2.0,2.0,0.0
246,74,56.58108108108108,819.918918918919,10.895139453658057,8.90211918100454,0.5765348881763042
247,71,57.056338028169016,939.0704225352113,13.992026809080194,7.162703433025694,0.8590371702990712
248,67,56.701492537313435,836.2537313432836,9.41804604424606,9.080559906165673,0.2652996401843886
249,19,57.473684210526315,1019.6315789473684,6.622348419446912,3.563498005043304,0.8428798181127267
250,19,56.8421052631579,1059.4736842105262,6.017518285455349,3.921670738988875,0.7584691145965126
251,26,58.69230769230769,666.6153846153846,7.499888803731278,4.45757906569614,0.8042045032084989
252,16,57.8125,931.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
253,56,57.75,1031.8035714285713,9.761117692784735,7.669258123385538,0.6186144913650536
254,100,57.85,1138.02,11.730565998733496,11.26176812713517,0.27987582021866747
255,123,57.82113821138211,752.4634146341464,13.474608669005951,11.702929177411082,0.49565905722174636
256,26,58.57692307692308,993.9615384615385,6.62845433065987,5.078523785239565,0.6426377797330927
257,65,59.84615384615385,713.2153846153847,12.449960371805531,7.116654464292928,0.820518025567826
258,27,58.81481481481482,828.9629629629629,7.520089368394857,4.720701068694054,0.7784187730403379
259,38,59.31578947368421,886.921052631579,7.939777229291178,6.130288424225057,0.6355031314566596
260,79,59.87341772151899,1170.3037974683543,11.339370932467313,9.163192253167532,0.589063878993889
261,38,60.05263157894737,803.3947368421053,7.562393423596611,6.461152667704532,0.519649835126348
262,199,61.015075376884425,863.6532663316583,18.84537559246093,14.687018564605593,0.626597086019243
263,77,60.36363636363637,904.4415584415584,12.263304382452812,8.091167438503518,0.7514527676817351
264,43,59.97674418604651,1014.8372093023256,7.695009496680419,7.158064226459504,0.3669982714774418
265,57,60.35087719298246,1123.9298245614036,10.079550343843119,7.544232103196767,0.6631696518965733
266,68,60.69117647058823,736.7205882352941,10.735430872034744,8.093506610319094,0.6569822082148621
267,23,61.30434782608695,956.6521739130435,6.065591898075515,4.948381323597873,0.5783175075037716
268,51,61.21568627450981,1113.1764705882354,8.740997271704382,7.441234812771959,0.5246748204948821
269,76,61.828947368421055,877.0263157894736,13.03104686562975,7.6521041859208685,0.8094266575070054
270,44,61.34090909090909,1005.3636363636364,9.168885301351105,6.349800948276549,0.7213814526399938
271,134,61.014925373134325,1071.865671641791,19.10413992223788,9.519462424589179,0.8670086029782658
272,215,62.437209302325584,681.0837209302325,21.18336872973776,14.439009946779684,0.7317062505072511
273,138,60.93478260869565,769.1376811594203,15.713451624935374,11.662779913052333,0.6701604025681085
274,117,61.837606837606835,846.2051282051282,12.577884257042523,12.017825819474956,0.29507931106362273
275,86,62.0,986.5,14.384559809942353,7.683614217689761,0.8453852567115959
276,37,62.2972972972973,1163.2162162162163,7.610826000486217,6.240207725323561,0.5724895442685547
277,29,62.793103448275865,1020.1724137931035,7.2808497381855055,5.082194791945849,0.7160761137410093
278,273,67.02564102564102,925.3406593406594,26.48822981469157,20.54872188362293,0.6310181949324976
279,106,64.45283018867924,941.8207547169811,12.703979476985797,11.424188104003283,0.4374132918070636
280,107,62.88785046728972,950.3457943925233,16.168586981641344,8.97424876515213,0.8318221623695432
281,69,63.130434782608695,962.7101449275362,9.752521419755176,9.285923786441092,0.3056117812607717
282,121,66.66115702479338,972.2479338842975,15.934483789811807,9.955217965004627,0.7808173516002501
283,33,63.09090909090909,1080.8484848484848,7.048034315321432,6.01071557552881,0.522202448763881
284,36,64.27777777777777,883.1666666666666,7.247368277832798,6.395916807690275,0.47028280098186226
285,63,62.61904761904762,1025.888888888889,10.380531488299159,7.98080783252131,0.6394597365686974
286,123,63.739837398373986,1049.9674796747968,14.127146669792525,11.286668826859332,0.6014176719656351
287,34,63.205882352941174,1061.0588235294117,7.3155034965390335,6.047592412691934,0.5626699472462894
288,30,64.36666666666666,1142.2333333333333,6.990070118767683,5.5000028041649465,0.6171687091079439
289,23,64.17391304347827,659.0,5.405311397537409,5.360360002581718,0.12869789041755736
290,78,66.0,758.3076923076923,10.880766552781543,9.451184875730206,0.49548957991872244
291,113,65.66371681415929,831.433628318584,12.924370240254104,11.483011349642151,0.45892030182528754
292,18,65.16666666666667,839.3333333333334,5.661327482875315,4.048927706947247,0.6989295601575878
293,47,66.2127659574468,1087.659574468085,8.766882058051095,6.870337293446189,0.6211781187463264
294,45,66.5111111111111,1127.4444444444443,8.175336763428136,7.115027891087999,0.49251500665816506
295,11,68.0909090909091,673.9090909090909,4.670993664969138,3.149183286488868,0.7385489458759964
296,75,66.13333333333334,997.2933333333333,10.575754709202506,9.167274591823467,0.4986213681463153
297,29,66.62068965517241,1016.0689655172414,7.1130345692490895,5.406802611914556,0.6497756869931984
298,42,68.42857142857143,865.7857142857143,12.307910832758733,4.351677796016522,0.9354089973593063
299,41,67.17073170731707,1172.0487804878048,8.266203579796652,6.450150474029172,0.6254005935897693
300,56,67.66071428571429,806.6428571428571,11.022499406459483,6.506622740536107,0.8071811952941448
301,32,68.25,875.25,9.504798477303167,4.433825200191751,0.8845302585856234
302,113,67.46902654867256,895.5929203539823,13.817111101441194,10.516542248983194,0.6486057690686912
303,45,68.15555555555555,1075.8,9.233819588198825,6.884642634709328,0.6664050563950736
304,19,68.42105263157895,663.8421052631579,6.169170661855026,3.8893352790386007,0.7762322790298584
305,60,68.9,1058.35,10.093410550978245,7.6770044146616465,0.6492258610302796
306,15,66.4,1107.4,4.618802153517006,4.026578365477733,0.4898979485566357
307,99,68.6969696969697,1156.141414141414,12.846251857713064,10.12112312332897,0.6158469000891776
308,129,69.20930232558139,1008.7209302325581,13.292902487051707,12.543992390472548,0.3309140318127947
309,125,69.248,1032.968,13.189365806422552,12.14381248308667,0.3902060688225727
310,13,69.15384615384616,1133.0,5.203549084703927,3.076923076923077,0.8064425896179158
311,28,69.5,669.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
312,42,69.73809523809524,702.2857142857143,7.721337165222589,7.042469160889961,0.410014601232437
313,118,70.22033898305085,739.5,14.026477569999312,10.866202604316708,0.6323385273919654
314,99,69.60606060606061,769.020202020202,16.29826822502848,8.159900838160741,0.8656436669319283
315,89,70.10112359550561,642.0224719101124,13.567786248671357,8.731429598859686,0.7654114639815588
316,90,70.23333333333333,789.1,11.33119771185917,10.136598299302587,0.4469192497206327
317,40,69.75,885.225,8.503978973354096,6.121465643189663,0.6941447298243791
