Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2888,47,334.40425531914894,604.1702127659574,8.037426358879143,7.521753831019031,0.35242227143610827
2889,50,333.76,749.62,10.598425180928968,6.141773659477431,0.8149731601521356
2890,52,334.3269230769231,831.6730769230769,9.72849556901648,6.867825336392931,0.7082622991000607
2891,21,334.6190476190476,759.952380952381,5.6224268563460775,4.813823505686989,0.516673513409968
2892,53,334.7169811320755,1032.8301886792453,9.644702103376755,7.0383690654475455,0.6836977296237952
2893,30,334.7,353.3333333333333,6.434539108443597,5.9926840411843365,0.3641744923883712
2894,53,335.20754716981133,366.1320754716981,9.128415411799596,7.508858849778907,0.5686483095834022
2895,16,335.3125,665.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
2896,76,335.0394736842105,784.7894736842105,10.935239786479364,9.032230933282394,0.5637072518403081
2897,23,335.2173913043478,915.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
2898,27,335.9259259259259,575.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
2899,32,335.65625,594.53125,6.771999540790901,5.977773182342053,0.46990108699204863
2900,37,335.56756756756755,920.8918918918919,7.055431858497885,6.755480230017506,0.28847832696459885
2901,37,335.7567567567568,1086.1081081081081,8.478585014636016,5.738106645992233,0.7361885900471726
2902,35,336.0,843.4,7.387408230747365,6.010269751802239,0.5814487955489637
2903,25,336.32,77.6,6.06563838101379,5.303737458695745,0.48522262854184334
2904,114,335.5438596491228,793.3245614035088,16.516633551171502,9.034652546612334,0.8371304698914939
2905,14,336.2857142857143,880.5,4.20883424647321,4.120630029101703,0.2036532699906393
2906,23,336.60869565217394,955.9565217391304,6.193882567696608,4.665229164899034,0.6577921667504072
2907,109,337.51376146788994,5.678899082568807,14.214990019452426,9.90536209824814,0.7172410716544145
2908,213,337.05164319248826,261.8356807511737,18.060951372041245,15.223333583357675,0.5380912641966311
2909,64,337.15625,963.984375,9.840096581222838,8.39809311821479,0.5211642954471991
2910,84,337.3095238095238,1014.7738095238095,13.669073144055469,7.948957028473072,0.8135259567470867
2911,212,338.50943396226415,182.74056603773585,18.004034745191785,15.547340911989446,0.5042673402590329
2912,161,337.22360248447205,902.8757763975156,15.717629746706667,13.491517453424471,0.513033729216378
2913,31,337.93548387096774,17.967741935483872,7.037776169462456,5.696575822322783,0.5872185999732732
2914,40,337.775,360.0,8.76097763083019,5.833975570063099,0.7460368780326913
2915,39,338.05128205128204,404.43589743589746,7.791281116266908,6.389768415850204,0.5721947008513039
2916,14,338.5,635.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
2917,16,338.0,661.5,4.898979485566356,4.0,0.5773502691896258
2918,80,338.1125,948.9625,11.453901768657436,8.864712870361119,0.6332503824223161
2919,53,336.8301886792453,241.41509433962264,12.070804421099975,5.909865489521352,0.8719471708779555
2920,51,338.3529411764706,392.2549019607843,8.285634258256747,7.851682528807017,0.3193821316379678
2921,53,338.22641509433964,486.37735849056605,9.218245754301805,7.3767133362683275,0.5996937122085069
2922,81,339.48148148148147,65.87654320987654,11.781932037364072,9.045751164106361,0.6407319340467439
2923,102,337.3137254901961,276.87254901960785,13.521982139097574,10.156990563902337,0.660135458564141
2924,74,339.13513513513516,374.2567567567568,10.75828528235332,8.791513383466267,0.5763749337945138
2925,30,338.6,382.96666666666664,7.357440747572474,5.198424876971461,0.7076597158652822
2926,23,338.95652173913044,551.6086956521739,5.590099718030309,5.242902365874442,0.3469309621252996
2927,32,339.03125,566.28125,7.439264401341419,5.511451275928536,0.6716598010292136
2928,105,338.6095238095238,771.8285714285714,13.149502182052906,10.188223074527768,0.6322074673405139
2929,61,338.8524590163934,1044.4426229508197,10.344404417287741,7.540200584315074,0.6846032785388888
2930,106,339.5,132.73584905660377,13.253337160714656,10.18631162182164,0.6397480926138074
2931,210,340.3809523809524,204.53333333333333,20.53864985540465,14.903348723027664,0.6880908376389302
2932,110,340.3454545454546,460.91818181818184,15.05979741098266,9.587139601664976,0.7711901871182838
2933,111,340.4954954954955,119.76576576576576,15.696617955507092,9.177881279553457,0.8112464405346034
2934,96,340.0416666666667,623.25,12.258990193749504,10.329055215835366,0.5385871246861488
2935,63,339.4920634920635,742.5238095238095,10.97559888165434,7.460102895449632,0.7334912097038061
2936,117,340.2991452991453,169.17948717948718,13.461063356047736,12.52271250043955,0.36682116807553816
2937,45,340.7111111111111,219.57777777777778,8.073070723913268,7.27660538141364,0.4331060916021314
2938,49,340.55102040816325,712.265306122449,10.154444904746928,6.098261203083405,0.7995865154114187
2939,61,340.75409836065575,763.0491803278688,10.810996570714854,7.253135549028188,0.7415446580484908
2940,53,340.47169811320754,837.433962264151,8.67898405583764,7.745248253218038,0.4512172089226686
2941,37,340.02702702702703,1052.8918918918919,7.213901660802804,6.516413151367176,0.4289814949932584
2942,15,340.4,1085.4,4.618802153517006,4.026578365477733,0.4898979485566357
2943,14,341.5,21.714285714285715,4.20883424647321,4.120630029101703,0.2036532699906393
2944,27,341.0,631.0,7.014174666289113,4.806001461410962,0.7283698582158596
2945,67,341.0149253731343,676.8656716417911,9.613376451366292,8.901180917072844,0.3777290102799152
2946,58,340.98275862068965,702.0689655172414,9.908372370613188,7.5533863709725,0.647196018626942
2947,37,339.9189189189189,1003.2162162162163,7.814497253750105,6.020184160926316,0.6375770140938855
2948,23,341.17391304347825,32.0,5.405311397537409,5.360360002581718,0.12869789041755736
2949,38,341.13157894736844,417.2631578947368,7.655955930655196,6.374392220752299,0.5538662467124246
2950,122,341.37704918032784,427.672131147541,16.95855666336462,9.434134551144489,0.8309780018164741
2951,33,340.8787878787879,556.1818181818181,7.359123392042671,5.7724971606766555,0.6202551696163288
2952,63,342.93650793650795,847.984126984127,12.55045573794066,6.503118138774512,0.8552849594162837
2953,31,341.35483870967744,915.5483870967741,6.742171539901863,5.86741660879716,0.4925993706617958
2954,16,341.5,983.0,4.898979485566356,4.0,0.5773502691896258
2955,142,341.7042253521127,1075.112676056338,17.623253941138948,10.654022939487447,0.796572158203502
2956,44,341.34090909090907,1092.4772727272727,8.615755929748248,6.515092916407342,0.654359562234558
2957,194,343.10309278350513,230.2680412371134,19.477133608649332,13.104733873527433,0.7398002070190033
2958,22,341.95454545454544,318.27272727272725,5.519507436970437,5.0760656626865766,0.3927174551425361
2959,42,341.64285714285717,594.9285714285714,8.286212587131299,6.537586825816121,0.6144296003939164
2960,44,341.9318181818182,602.0454545454545,7.627700713964739,7.303910421001652,0.2882647930446776
2961,44,342.52272727272725,825.3863636363636,9.205167329878119,6.219837781827618,0.7371860539009308
2962,44,342.4318181818182,887.5227272727273,8.752419995952957,6.413320622308343,0.6804997948635756
2963,16,342.125,970.0625,5.237469462291627,3.9059459330055573,0.666203859254231
2964,10,343.5,87.0,5.656854249492381,2.0,0.9354143466934853
2965,115,343.0521739130435,303.1913043478261,13.758720114426039,11.045313217120922,0.5962667323133928
2966,18,342.5,576.0,5.542593461893073,3.9932849113038276,0.6934837441847964
2967,79,342.43037974683546,991.7594936708861,15.307725848625424,6.8074496718934006,0.8956762072116605
2968,20,343.5,7.5,6.0,4.09878030638384,0.7302967433402214
2969,6,344.5,175.0,3.265986323710904,2.0,0.7905694150420949
2970,49,344.48979591836735,387.0,8.686505635691178,7.209127915161816,0.5578784531637362
2971,29,343.7241379310345,571.1724137931035,6.683337180278179,5.507216806408211,0.5665578162809215
2972,92,343.5,1032.5108695652175,13.790885010324367,8.631642511524413,0.779907535044796
2973,92,344.0217391304348,15.217391304347826,12.914471012738145,9.460243739885671,0.6807342254239206
2974,167,344.76047904191614,145.49700598802394,15.22704862895447,14.021702591084873,0.38993642159482506
2975,40,345.025,473.675,7.31634735686586,6.92611444849722,0.3222256889028982
2976,34,344.5882352941176,513.6764705882352,6.900178022877732,6.230853024407229,0.42964290201958877
2977,20,344.6,782.65,5.6149556359218264,4.555466299582263,0.5846170149135379
2978,51,345.6078431372549,163.2156862745098,9.013113735889476,7.169518592950468,0.6060137941235559
2979,9,345.22222222222223,668.4444444444445,3.7712361663282534,3.204934467079102,0.5270462766947299
2980,24,345.1666666666667,795.875,6.080949952409885,5.065662500125242,0.553215744002712
2981,77,345.1948051948052,961.2727272727273,11.448440338100658,8.632066353670805,0.6568801984936284
2982,93,344.81720430107526,1060.021505376344,12.912933258719274,9.168912988213258,0.7041446438832731
2983,83,345.0,1016.0722891566265,11.275576012017059,9.355466957580491,0.5581935354942407
2984,106,346.24528301886795,74.84905660377359,13.44655670825262,10.477952008970263,0.6267388433324018
2985,169,344.72189349112426,289.3786982248521,17.78383650793845,13.45127494540959,0.6541365921454343
2986,28,345.89285714285717,455.82142857142856,7.049629267739673,5.003740707208879,0.7044155786721785
2987,164,346.7865853658537,492.5,16.252923255326333,13.092228064245472,0.5925540896101518
2988,21,346.0952380952381,507.4761904761905,6.284044138129436,4.205939561148798,0.7429881364958282
2989,46,346.5217391304348,586.0434782608696,8.380968876576434,7.01425793481089,0.5473147514601863
2990,70,346.4428571428571,662.8571428571429,11.85541910081946,7.512768531317169,0.773579626251116
2991,28,346.5,752.5,6.676183683170241,5.237229365663817,0.6201736729460422
2992,78,346.2692307692308,907.3461538461538,11.971373822268319,8.549647081474491,0.6999679431864854
2993,37,345.7837837837838,952.081081081081,8.46749366896219,5.5497499777566945,0.7552661138992854
2994,48,346.6875,38.770833333333336,9.623868100404142,6.401436167630339,0.7466986328342049
2995,37,346.18918918918916,380.7567567567568,8.190023144976825,5.858590496751754,0.6987841445976843
2996,69,346.30434782608694,789.5942028985507,9.632612892800385,9.251418285432152,0.27853297695215784
2997,23,346.2608695652174,840.304347826087,6.564554182282505,4.519147756027384,0.725315552597253
2998,121,348.1735537190083,254.51239669421489,14.67821549466547,11.431411417561332,0.627270863203031
2999,41,347.0975609756098,404.6341463414634,9.320929991148864,5.742188856933544,0.7877045387537288
3000,12,347.3333333333333,591.0833333333334,4.364045181411538,3.5213000580812737,0.5907030891845739
3001,53,347.1320754716981,974.3584905660377,8.598016473970105,7.874192847405857,0.40160030207943204
3002,5,347.4,812.8,3.098386676965933,1.7888543819998317,0.816496580927726
3003,103,347.7864077669903,123.8252427184466,13.992549030666,9.440651776396425,0.7380999824358344
3004,60,348.01666666666665,1070.35,10.887455919833148,7.082762583618935,0.7594690814318182
3005,76,348.10526315789474,1089.5,12.945011456828652,7.485911216961225,0.8158345348334471
3006,58,348.3448275862069,181.1206896551724,9.442717686756241,7.861487012702133,0.5539574809098132
3007,6,348.6666666666667,597.8333333333334,3.0550504633038935,2.6666666666666665,0.487950036474267
3008,49,348.0816326530612,775.4081632653061,9.004023219488621,6.933523992227171,0.6379867691675657
3009,8,348.5,23.5,4.47213595499958,2.0,0.8944271909999159
3010,8,350.125,69.375,4.47213595499958,2.345207879911715,0.85146931829632
3011,51,349.54901960784315,391.54901960784315,9.32212211807557,6.91131273727379,0.6710762357742935
3012,59,348.7457627118644,680.8305084745763,10.310384150978857,7.318339104518849,0.7044004862258351
3013,43,347.93023255813955,947.7674418604652,10.467452414879574,5.5238105696034125,0.8494227477608414
3014,202,349.11386138613864,212.57920792079207,22.25573590829306,11.934563760833285,0.8440613327317518
3015,89,349.8988764044944,919.2359550561798,14.008058370045221,8.118552803036051,0.8149274140355648
3016,156,349.35897435897436,929.0897435897435,18.32133450101789,10.93498676272134,0.8023569690694248
3017,59,350.135593220339,102.0,9.37669042595584,8.011884171302947,0.5195387146496482
3018,183,352.72131147540983,246.3224043715847,20.160019730120343,13.819327966628395,0.7280896990013741
3019,36,349.94444444444446,419.1388888888889,7.015921175130846,6.580859690183454,0.3466639386735526
3020,53,350.1509433962264,544.0188679245283,9.226344079652486,7.284941601733305,0.6136469625345695
3021,168,350.9642857142857,192.16071428571428,16.083092432094123,13.48175089550581,0.5452766753722104
3022,23,350.5652173913044,570.0869565217391,6.028264301748739,4.808655477831726,0.6030744410856831
3023,104,350.27884615384613,821.2115384615385,15.294926711640853,8.907071737934231,0.812934842481488
3024,47,350.531914893617,889.5106382978723,9.670597633024931,6.303810706529358,0.7583451141492793
3025,14,350.5,385.5,4.780914437337574,3.5456210417116734,0.6708203932499369
3026,7,351.0,425.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
3027,50,349.52,701.12,11.211460823628501,5.795372826681933,0.8560366999107444
3028,27,350.2962962962963,841.8888888888889,6.391421341420178,5.727721860244087,0.4437355760177276
3029,36,352.4166666666667,963.3333333333334,9.580588664381036,5.42536110007028,0.8242082480321238
3030,47,350.5744680851064,999.468085106383,9.020223455590008,6.65715990161218,0.6747722187063486
3031,57,348.8070175438597,4.157894736842105,9.965543021071083,8.388077928884645,0.5399328976817401
3032,103,350.79611650485435,63.90291262135922,13.848789214862485,9.630905957610281,0.7185908775895481
3033,58,351.63793103448273,175.01724137931035,11.20766374400959,6.706390188350719,0.8012158822826477
3034,66,350.3030303030303,322.1515151515151,11.770815210015948,7.150280659926292,0.7943514860679517
3035,42,350.95238095238096,465.92857142857144,8.195448702819084,6.601049127555733,0.5926595898195853
3036,11,351.90909090909093,615.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
3037,29,351.41379310344826,672.5862068965517,7.0493419802375925,5.146140167221414,0.6834288831216012
3038,47,350.8936170212766,742.2340425531914,9.633932025282062,6.344881498408734,0.752495590079603
3039,68,351.7647058823529,853.6029411764706,10.629194080926268,8.179611625180677,0.6385961626981728
3040,47,351.29787234042556,882.2978723404256,9.294442572021708,6.441851265949172,0.7208545714430997
3041,22,350.95454545454544,1033.6818181818182,5.711717281236486,4.889295585159398,0.5169568062633082
3042,83,352.421686746988,138.63855421686748,13.199818243702733,8.53118991081871,0.7630739660152356
3043,89,355.314606741573,293.685393258427,15.761358389504249,8.139717531206784,0.8563263769266115
3044,64,352.09375,474.453125,10.269062268798173,7.960563979363881,0.6317174499013589
3045,13,352.0,559.3076923076923,5.055900530816918,3.1378581622109447,0.7841012784167711
3046,57,352.0701754385965,769.438596491228,10.249662229128052,7.098186516854809,0.721390206266183
3047,68,351.88235294117646,1025.9558823529412,9.542841086590286,9.06053825919064,0.31389047206437865
3048,60,352.1,1081.2,9.725386608543342,7.904651920295575,0.5825632564652652
3049,433,352.284064665127,270.53579676674366,26.496295650995076,21.395583403025935,0.5898766286010918
3050,46,352.6521739130435,593.0217391304348,8.300248285147855,7.011603894969207,0.5351669979606527
3051,20,353.05,659.9,5.215361924162119,4.795831523312719,0.3929526239966882
3052,162,353.98148148148147,800.4012345679013,17.31107519021753,12.339525130775556,0.7013561523738797
3053,153,353.63398692810455,410.562091503268,16.095896210717743,12.69751134349359,0.6145647547258677
3054,29,353.41379310344826,552.448275862069,6.587153268826373,5.536659292153485,0.5417745765101215
3055,23,354.0869565217391,622.2173913043479,5.897469044437085,5.12403900200837,0.4950685748356029
3056,34,353.5882352941176,692.6764705882352,6.900178022877732,6.230853024407229,0.42964290201958877
3057,23,353.60869565217394,1087.695652173913,6.196826471481619,4.801947413313423,0.6320785887022111
3058,44,353.79545454545456,75.11363636363636,8.01093186659127,7.009333474218464,0.48417523691237396
3059,38,353.86842105263156,93.05263157894737,9.603898220339767,4.991742535827722,0.8543110292252408
3060,30,353.9,106.93333333333334,7.175037727971145,5.466966479783788,0.6476446277725078
3061,66,354.04545454545456,505.1969696969697,11.346565164311125,7.470861352517088,0.7526464070556467
3062,33,353.969696969697,532.6666666666666,7.797102750627663,5.344551776488198,0.7281163560288252
3063,23,353.7826086956522,599.0,6.302680022336494,4.629592244140357,0.6785616696915933
3064,35,353.2857142857143,952.6571428571428,6.933161609844951,6.620426391251264,0.2969506035748343
3065,38,354.7894736842105,838.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
3066,17,355.05882352941177,69.58823529411765,5.695306516473482,3.706277656090747,0.759283494666158
3067,14,355.5,484.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3068,38,355.5,454.8421052631579,8.246211251235321,5.841868179162784,0.7057805043029991
3069,97,355.36082474226805,992.6494845360825,12.041701577928773,10.25349212498684,0.5243568646478787
3070,39,355.46153846153845,38.87179487179487,7.585140540484033,6.58860825170628,0.49547805159747105
3071,137,356.7007299270073,128.37956204379563,14.125436623551611,12.734387240125201,0.43273395432932094
3072,67,356.23880597014926,330.8059701492537,10.982348030604362,7.993939485084711,0.6856940932650106
3073,69,355.3478260869565,586.8405797101449,11.177479726363481,8.17364902837852,0.6820983298053879
3074,22,355.72727272727275,618.1363636363636,6.259344135784167,4.438090135145478,0.7051739218594737
3075,21,356.0,640.0,5.0896720822428145,5.0896720822428145,0.0
3076,20,356.3,865.85,5.556341125566584,4.574611819197062,0.567586589848995
3077,61,356.11475409836066,978.0655737704918,12.265051587601537,6.364128341579711,0.8548451899255283
3078,146,355.3835616438356,232.2945205479452,14.763428302723272,13.158598314953666,0.4534200960288665
3079,248,355.31048387096774,305.0766129032258,21.948967237683785,15.627521367374333,0.7021860845398861
3080,74,356.56756756756755,422.2432432432432,10.372732404328229,9.184752202212328,0.4646949212303273
3081,29,356.3448275862069,729.2758620689655,6.53899001499186,5.600258366301523,0.5162451143930842
3082,107,356.7570093457944,788.7943925233645,13.28649529756002,10.337179800246918,0.6282375760425943
3083,51,355.94117647058823,909.8235294117648,10.92847321028189,6.020808433408675,0.8345523823938575
3084,38,356.4736842105263,1038.5263157894738,7.938721876578807,6.061683593336068,0.6457379115305042
3085,158,356.6012658227848,161.53164556962025,16.40565357374013,12.678737352057674,0.6346163621215426
3086,46,356.7826086956522,183.04347826086956,8.10323758552555,7.198056736630715,0.4592754066720192
3087,20,356.85,493.25,6.139961963380635,4.11592846004872,0.7420443348688179
3088,4,356.5,562.5,2.0,2.0,0.0
3089,43,357.06976744186045,664.4651162790698,7.934561634998009,6.85506333810634,0.5035778548266563
3090,42,356.9761904761905,819.452380952381,10.383116159628067,5.103950356979338,0.8708423081474411
3091,96,357.1354166666667,1074.6666666666667,14.326470739083184,8.593469745877059,0.8001262785845756
3092,131,357.9541984732824,284.55725190839695,15.114219665560967,11.236235173826357,0.6688232504610594
3093,116,362.7586206896552,323.80172413793105,17.759786117590277,9.972088724927602,0.8274779281649397
3094,69,357.6521739130435,575.5652173913044,9.98007323404797,8.788340983077964,0.47388112187404746
3095,100,357.95,222.44,13.664938236504048,9.502203059950341,0.7186508475708362
3096,58,358.2241379310345,100.36206896551724,9.243251325911293,8.098890753806442,0.4819567324601145
3097,69,358.536231884058,685.6521739130435,10.543652965503066,8.304312547450241,0.6161709164070064
3098,9,358.3333333333333,970.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3099,79,358.65822784810126,1018.7215189873418,10.955135258344256,9.234734252317574,0.5379771823383134
3100,50,357.52,4.96,11.781606921201405,5.617983477574418,0.8789881750858365
3101,36,359.0833333333333,33.72222222222222,7.349645338150128,6.3397626096422535,0.5058962064991039
3102,20,358.5,137.3,6.2906103577220325,3.9734394832840088,0.775256865513561
3103,99,358.0,173.1010101010101,14.380739095835555,9.65991318243792,0.740799889867697
3104,96,357.6458333333333,202.58333333333334,12.973650517301266,9.843763001652686,0.6513814351814647
3105,161,359.4223602484472,315.5527950310559,17.29477055305973,12.091968660442715,0.7149563694248121
3106,25,359.04,623.4,6.013280646736604,5.212950782770064,0.4984711566327377
3107,25,358.76,773.96,6.402487289320216,4.897035481808671,0.6441911507451397
3108,42,359.26190476190476,954.8333333333334,7.662405226162169,7.032771982013189,0.3969777108408977
3109,44,359.75,1058.8863636363637,10.675791681122464,5.435819454167073,0.8606644952639549
3110,51,359.2352941176471,1091.0588235294117,10.518652989447519,6.3202986149156315,0.7993499336943898
3111,49,358.9591836734694,214.3265306122449,8.246135961456211,7.802619764619196,0.32353773034699346
3112,41,359.4390243902439,472.5609756097561,8.289098012530937,6.250945237603814,0.6567407151812139
3113,32,359.375,512.28125,7.293504829972126,5.638187855612233,0.6343544590947308
3114,35,360.1714285714286,862.0285714285715,7.01064848807921,6.358040997635444,0.4213201720555567
3115,27,360.3333333333333,504.7037037037037,6.648568107435721,5.166059861625923,0.6294778635518216
3116,58,361.3448275862069,19.75862068965517,9.652928008890363,7.75397906361073,0.5956050651599317
3117,73,361.16438356164383,107.47945205479452,11.468474429894702,8.191671418415307,0.6998627583103987
3118,112,361.70535714285717,808.3928571428571,14.146127047153799,10.31781191081754,0.6841155755047033
3119,231,361.82683982683983,343.991341991342,21.259273647131483,14.289356532497637,0.7404177470940826
3120,60,361.75,434.76666666666665,12.633217503785907,6.098964752939052,0.8757460328592608
3121,11,362.0,71.0,4.51260859854213,2.9541957835039856,0.7559289460184544
3122,26,362.0769230769231,141.57692307692307,5.896543968226707,5.640093163022573,0.29170515808122227
3123,20,362.05,484.9,5.215361924162119,4.795831523312719,0.3929526239966882
3124,51,361.88235294117646,608.8235294117648,10.548048080373178,6.188171645540084,0.8098296515218384
3125,46,362.10869565217394,669.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
3126,33,361.6969696969697,869.7272727272727,7.290213299064547,5.821549559490996,0.6019376300192675
3127,26,362.46153846153845,494.84615384615387,6.510418041618965,5.021164213552168,0.6365315537797905
3128,39,362.3076923076923,711.025641025641,8.605702884134855,5.897078932354931,0.7283056282940866
3129,8,362.875,627.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3130,58,363.3965517241379,636.9310344827586,11.160773794863454,6.768344948471994,0.7951288899922084
3131,38,362.89473684210526,959.5263157894736,7.89206519418309,6.261880855310975,0.6086483682533858
3132,79,362.49367088607596,966.6455696202531,11.680260625294615,8.659021770145333,0.6711317892365593
3133,85,363.98823529411766,359.88235294117646,11.613204620609297,9.29853492740981,0.599083716089702
3134,41,363.1707317073171,467.219512195122,8.128555381615564,6.416933346311683,0.6138393488425054
3135,22,363.8181818181818,590.2727272727273,5.684918356215259,4.913706666104739,0.5029065981676718
3136,55,363.56363636363636,655.4545454545455,8.81075246273403,7.895917747385929,0.4437141393734038
3137,91,363.9010989010989,828.5934065934066,14.689606129345544,8.074286193498985,0.8353885846261284
3138,43,363.6511627906977,849.3953488372093,8.773645604178489,6.255675240958237,0.7011563912413409
3139,45,363.93333333333334,947.6444444444444,9.451438703440374,6.018382151297801,0.7710547179937218
3140,56,363.9642857142857,76.53571428571429,9.868044686594637,7.191921501219122,0.6847168665039386
3141,35,364.4,217.88571428571427,7.832949289734434,5.726273792519688,0.6823244126857361
3142,55,363.58181818181816,424.7090909090909,10.243681372765495,6.907599135557502,0.7384321340687027
3143,93,363.6236559139785,459.21505376344084,12.171713551055147,9.783914440811154,0.5948673074034075
3144,54,363.77777777777777,998.5,8.456132262417976,8.174032958999787,0.2561400687253553
3145,18,363.77777777777777,1007.5,5.258737584977436,4.268749491621899,0.5840132092439594
3146,170,364.27647058823527,191.85882352941175,16.64877494457586,13.2578483163676,0.6048679923848688
3147,31,364.61290322580646,548.0967741935484,6.823042892606736,5.918426431887563,0.49758112544612937
3148,124,364.66129032258067,568.6451612903226,12.831469666218188,12.598771232510193,0.18958132992152807
3149,29,364.55172413793105,878.5862068965517,6.587153268826375,5.536659292153485,0.5417745765101218
3150,41,365.0243902439024,1080.0,9.25906950276705,5.836522239120461,0.7763051261559806
3151,42,365.4047619047619,119.76190476190476,8.694091182948979,6.151163693460605,0.7067024985398419
3152,70,365.07142857142856,135.5857142857143,10.138047234224766,8.969358172786366,0.46611817609750433
3153,69,365.7826086956522,584.2463768115942,13.041914575259232,7.094083700374187,0.8391208975011363
3154,47,364.72340425531917,784.8297872340426,8.404464454917292,7.1590365164881735,0.5238451239461732
3155,18,365.5,1035.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
3156,60,365.0833333333333,1072.55,9.00311675732535,8.47699499879073,0.3368389862443535
3157,78,365.7692307692308,210.07692307692307,11.78970744716622,8.542782314397344,0.6891732149228788
3158,50,365.28,1086.88,8.317076579373696,7.739601874310689,0.36612015520923313
3159,45,365.8222222222222,127.37777777777778,8.63716474776385,6.728812375462923,0.6269576012764766
3160,128,365.8828125,147.8046875,15.853665922704517,10.39621078500612,0.754968825406877
3161,80,365.85,793.95,13.511866252544593,7.964262073371677,0.8078214686296223
3162,70,365.9142857142857,843.1,11.27151291067914,7.942005142530777,0.7095961488543604
3163,73,366.36986301369865,975.8082191780821,9.860862763536929,9.441229473393518,0.28861722434360787
3164,80,366.5125,163.2125,11.146074626896736,9.738584107130194,0.4864234281869732
3165,53,366.75471698113205,203.1509433962264,9.597347665152537,7.0253973505439955,0.6812890853678982
3166,36,366.77777777777777,509.97222222222223,7.932709796502092,5.948172598352235,0.6616321381483588
3167,139,366.53237410071944,693.8992805755396,14.586545511316556,12.26460422367287,0.5413206676999353
3168,54,366.22222222222223,733.0925925925926,10.307072924397177,6.783961619017711,0.7528561617250118
3169,42,366.4761904761905,867.3333333333334,8.958217085223334,6.083676325140042,0.7340301630733718
3170,101,366.81188118811883,931.3762376237623,13.986876681502864,9.335949233044376,0.7446284442167347
3171,15,366.53333333333336,992.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
3172,202,367.1287128712871,236.22772277227722,19.779129944139633,13.287682685614303,0.7407296858771056
3173,42,366.92857142857144,1093.047619047619,9.98011208921507,5.3535409996988035,0.8439505831465505
3174,57,367.4736842105263,18.087719298245613,11.725046551117739,6.156123793994181,0.851077269706087
3175,131,367.9465648854962,265.7175572519084,15.283316137710795,11.099777051148878,0.6874121033435718
3176,188,367.6595744680851,176.36702127659575,18.856268446110334,13.266729130018218,0.7106246820812911
3177,26,368.34615384615387,761.6538461538462,6.115263665954397,5.378017936291857,0.47600659499739345
3178,59,368.45762711864404,816.457627118644,9.738659837034318,7.786300376492505,0.600633034362406
3179,108,369.98148148148147,5.703703703703703,17.65104194002453,8.304004664364577,0.8824244785518989
3180,69,370.1449275362319,47.768115942028984,15.93488142274141,5.693803527839639,0.9339831817661437
3181,42,368.92857142857144,156.42857142857142,8.393531186404738,6.708533113563369,0.6009981751972623
3182,63,370.74603174603175,361.93650793650795,13.026648577168173,7.363817081136166,0.8248931442317126
3183,66,368.75757575757575,436.530303030303,10.899510431193663,7.854948327231551,0.6932784407667114
3184,49,369.2857142857143,504.59183673469386,8.494173599694127,7.556575030188768,0.4567041753105598
3185,98,369.85714285714283,749.1836734693877,15.320722176850898,8.76920533413151,0.8199916694537096
3186,31,369.1290322580645,896.2903225806451,7.020309963513199,5.582542409509351,0.6063487354533174
3187,55,369.6,553.9818181818182,8.929043027865108,7.855374042675191,0.4754265373422084
3188,72,370.31944444444446,619.0972222222222,11.96421953667708,7.685928718177818,0.7663615258977932
3189,37,370.1081081081081,879.7837837837837,7.032138949161864,6.753816162480553,0.2785514147936676
3190,100,369.38,222.22,14.603252852857551,8.92525664143658,0.7914894896936461
3191,32,369.75,546.96875,7.854112308604076,5.176610362373621,0.7520592226253974
3192,30,370.5,665.5,6.531972647421808,5.796550698475776,0.46097722286464426
3193,66,369.8939393939394,708.3181818181819,9.945652112689178,8.535803728053262,0.5132406318302344
3194,95,371.0210526315789,311.6421052631579,12.242681289054454,10.1844687173206,0.5549522460947566
3195,38,370.2894736842105,580.5,8.714485236813466,5.542294365671449,0.7717002392803508
3196,88,370.72727272727275,739.0227272727273,11.333461394154584,10.044887269911202,0.46310472421249654
3197,54,371.18518518518516,756.6296296296297,11.355072622129434,6.29111284118002,0.8324930709595945
3198,200,370.61,249.91,18.127809693457472,14.713915716687703,0.5841073406759305
3199,14,371.5,533.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
3200,24,371.0,562.7083333333334,5.7130455003342036,5.291502622129181,0.3769982222431136
3201,369,371.4119241192412,296.1626016260163,28.785589496489187,16.967764188897856,0.8078023675988999
3202,37,371.8378378378378,701.5945945945946,9.046013957335646,5.371122737409189,0.8046453366471623
