Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
547,59,153.25423728813558,636.5762711864406,9.374243866273613,8.093501357938294,0.504560315145493
548,39,152.7948717948718,490.71794871794873,9.205484755700628,5.7181795789608145,0.7836751040344462
549,128,153.7890625,413.7734375,16.127305753990516,10.62434967385319,0.7523354644353759
550,151,154.64238410596028,517.8741721854304,17.237631668985884,11.309387893397187,0.7546851714563768
551,85,153.10588235294117,530.2705882352941,13.012954116286906,8.404154161742401,0.763481374455571
552,29,153.17241379310346,593.551724137931,7.239286692570517,5.1633811247447845,0.700915359288681
553,22,154.27272727272728,473.0,5.853340650297846,4.767613529719128,0.5801473476150795
554,43,154.6046511627907,666.2790697674419,8.67811174162468,6.41323108117733,0.6736919628104507
555,134,155.0,179.4402985074627,15.04375222157139,11.500232887912693,0.6446801437720824
556,107,153.51401869158877,197.29906542056074,15.040180309366608,9.348092171833459,0.7833814518917902
557,184,154.58695652173913,296.19565217391306,22.0785931894964,14.535491883146259,0.7527099655627144
558,24,154.5,621.125,6.579193799326255,4.596833216201521,0.7154221283675676
559,232,153.66379310344828,677.1293103448276,18.67130772282973,16.48183835694647,0.4698690068507939
560,31,155.6451612903226,237.48387096774192,6.7655179937686105,5.843331212406756,0.5040180831867871
561,43,157.46511627906978,451.86046511627904,13.10262725631179,4.502137161995624,0.9391140164792219
562,83,156.63855421686748,717.4819277108434,15.19068401830287,7.331440111339489,0.8758257856383238
563,50,156.08,740.02,8.952615360540024,7.248577667806476,0.5868987314437684
564,194,160.159793814433,750.1237113402062,26.636887959137393,9.848758330017722,0.9291347320529956
565,42,156.54761904761904,60.92857142857143,8.522983247759852,6.369786186328289,0.664412795046547
566,43,156.0,248.2325581395349,8.420141964013773,6.545267592422955,0.6290873841014932
567,58,155.93103448275863,405.5689655172414,12.510137982527846,5.956691945233438,0.8793645194936675
568,39,156.7948717948718,646.3076923076923,7.747952269867456,6.542693822995433,0.5356475061967602
569,93,157.41935483870967,498.93548387096774,12.300436511764534,9.663789169197337,0.6186762548640155
570,176,157.91477272727272,614.1704545454545,17.34724762950277,13.226732404261217,0.6470251653049294
571,132,159.84848484848484,132.87878787878788,13.09388603350062,12.954788647793789,0.14537299675628965
572,63,160.88888888888889,344.74603174603175,11.650459795553518,7.297909284571632,0.7794975635746272
573,165,155.83636363636364,444.6787878787879,25.253021028844035,9.51742723173836,0.926260986988539
574,339,153.83185840707964,461.60766961651916,25.165363263067157,18.207959501714335,0.690290262362511
575,88,159.7840909090909,598.8636363636364,12.04586472276667,9.353615252265673,0.6301171185094935
576,106,159.60377358490567,655.7924528301887,14.561444052378247,9.421422817919538,0.7624801798870167
577,93,160.3763440860215,156.56989247311827,13.682161923915878,8.76468591699011,0.7678812802193804
578,72,159.90277777777777,166.45833333333334,10.318118345261023,8.982803281873773,0.4920173221267386
579,137,159.7007299270073,268.3138686131387,14.96350755430114,11.833559458397088,0.612038569999574
580,146,161.64383561643837,369.83561643835617,19.011188260068543,9.92866929601267,0.8527899796904809
581,119,159.53781512605042,433.96638655462186,15.388170827803743,10.386006131703207,0.7378777205782436
582,144,160.11805555555554,573.125,15.283222450067939,12.177169254301766,0.6042864752229252
583,129,160.84496124031008,355.5348837209302,13.003159246183511,12.6969075676372,0.21575331823625135
584,47,160.63829787234042,491.82978723404256,8.912118612287598,6.85846961053908,0.6385664503469751
585,175,161.68,585.5085714285714,17.71462825883579,13.668872829416717,0.6360898494120114
586,119,160.890756302521,190.9327731092437,13.332809557644492,11.988362282429298,0.4376149116837609
587,70,160.84285714285716,735.1,11.272429871262998,8.38570688132482,0.6682764998902712
588,42,161.95238095238096,302.6904761904762,8.484955573971867,6.528923655585776,0.6386822622963273
589,308,159.0974025974026,329.8279220779221,23.523087582073554,17.621189342313723,0.6624547984054376
590,180,162.46666666666667,397.7111111111111,20.39073888918355,11.956319250600227,0.8100503864496107
591,42,161.26190476190476,524.4047619047619,7.6690223869843575,7.033297574129418,0.39864609176487287
592,103,162.09708737864077,704.242718446602,14.037379182645813,9.536558764502189,0.7337969108648058
593,49,161.6122448979592,419.51020408163265,9.109208778134871,6.8988823003465525,0.6530062385938956
594,20,161.95,473.1,5.215361924162119,4.795831523312719,0.3929526239966882
595,15,161.53333333333333,634.3333333333334,4.9408901464808626,3.8891364514742977,0.6167836191996371
596,77,161.4805194805195,713.0909090909091,13.285909743900913,7.843986053248094,0.8071116269965725
597,177,161.15254237288136,115.18079096045197,20.734033513940222,11.270984427586308,0.8393455412818617
598,88,161.63636363636363,148.36363636363637,13.640416533353516,9.01909061237894,0.7502066275566269
599,42,161.38095238095238,546.1904761904761,9.860027176381179,5.4920928648078355,0.8305085657733287
600,26,162.80769230769232,606.5769230769231,6.108166990567191,5.421118045884661,0.4607699255100815
601,120,163.34166666666667,206.6,13.477471946928935,11.322395453641095,0.5424348546682657
602,186,163.16666666666666,254.96236559139786,16.065014229574903,14.817413359337,0.38637804066784487
603,90,163.92222222222222,389.44444444444446,15.91692314439942,7.394806458153838,0.8855271221069057
604,5,163.4,591.8,3.098386676965933,1.7888543819998317,0.816496580927726
605,45,164.42222222222222,624.0,11.878483515012734,5.907091344223719,0.867582436146608
606,36,164.19444444444446,321.77777777777777,7.927924227121196,5.904580157110313,0.6673071651720006
607,62,163.58064516129033,687.0322580645161,9.657662470592388,8.247921122717353,0.5202258591923026
608,83,163.26506024096386,510.03614457831327,11.841253390264812,8.973250382650152,0.6524919489946078
609,16,164.1875,649.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
610,50,164.1,480.64,10.52050206631835,6.0963461411398985,0.8149914878039562
611,64,166.6875,486.03125,12.778101317262653,7.081101731070558,0.8324107395862042
612,153,164.05228758169935,557.7777777777778,14.987355144673868,13.411884721572932,0.44630678220106296
613,84,166.22619047619048,518.5119047619048,12.533741663868476,8.629334308413094,0.7252474617673478
614,26,165.80769230769232,139.42307692307693,6.1081669905671925,5.421118045884662,0.4607699255100815
615,101,166.36633663366337,407.28712871287127,11.998328734246106,10.778577881627104,0.4393009870596408
616,221,167.80090497737555,676.0090497737557,24.304887911741393,12.677116792264345,0.8531980210846329
617,10,166.8,94.5,4.09878030638384,2.9933259094191533,0.6831300510639732
618,67,166.28358208955223,540.7611940298508,12.183766765009159,7.284103683149485,0.8016056245389531
619,13,166.6153846153846,384.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
620,165,168.95151515151514,426.43636363636364,16.08955717838074,13.962920105266644,0.4968699563508772
621,63,167.23809523809524,599.7936507936508,14.771329511238275,6.465819102007851,0.8991076239137907
622,282,169.4964539007092,309.83687943262413,23.357119350776333,17.779716873577947,0.6485032494476172
623,117,166.56410256410257,532.5726495726495,15.516497735620327,9.873260192436973,0.7714357187249599
624,71,168.3943661971831,224.6056338028169,10.720248117689854,8.596645094290826,0.5974484927759457
625,140,168.86428571428573,277.75714285714287,14.480464033029076,12.381694773728839,0.5185257449729969
626,49,168.6530612244898,566.2244897959183,9.60269548761478,6.595833840023233,0.7267773080533646
627,125,168.728,631.184,13.23815568027285,12.039343594434856,0.4158293367568734
628,27,168.22222222222223,710.9629629629629,6.771225971925182,5.121261211403389,0.6541937232798938
629,55,169.8181818181818,442.8909090909091,11.602462807608157,6.4898430959183955,0.8289312666522181
630,106,167.85849056603774,739.1132075471698,16.927862125418915,8.714407489276114,0.8573122896495345
631,103,169.62135922330097,124.19417475728156,15.117640187325561,9.336044886771834,0.7865240326056544
632,42,169.1904761904762,268.14285714285717,7.74655382321893,6.8756345580601,0.4606664598958905
633,70,169.4857142857143,612.0714285714286,9.90894396319432,9.052983099711529,0.4065751375003175
634,83,170.12048192771084,341.144578313253,14.090917173184067,7.592788487685376,0.8424063724083023
635,49,169.77551020408163,525.8979591836735,10.59531607701838,6.080331480605317,0.8189465794756164
636,46,171.30434782608697,107.21739130434783,9.573542312919235,6.353736844783858,0.7480195553429765
637,120,171.14166666666668,575.5166666666667,15.027538693706626,10.663685663046396,0.7045950759842503
638,72,170.875,358.68055555555554,12.4775550095359,7.844680748490276,0.7776452187160151
639,198,171.24747474747474,720.469696969697,16.92171637363062,15.038479712950348,0.45847193522009677
640,31,172.1290322580645,52.32258064516129,9.00239421186052,4.383962283288321,0.8734145855567428
641,119,171.21008403361344,99.46218487394958,14.201541087084953,10.983897747259375,0.6338817352158735
642,121,173.89256198347107,236.60330578512398,23.66438864827474,8.240493462842567,0.9374115829205255
643,145,172.11724137931034,375.33103448275864,16.627355668577877,11.16456128677967,0.741043141332488
644,31,172.4516129032258,402.06451612903226,7.697968772632153,5.117187274247615,0.7470702165025755
645,281,171.11743772241994,496.88256227758006,22.31049578634798,16.34916229940689,0.6804425945060455
646,79,172.60759493670886,511.2911392405063,11.521404122792413,8.792653985223975,0.6462117052065975
647,171,173.81286549707602,694.2514619883041,17.303340825105703,12.94993125863557,0.6632404084146576
648,30,173.5,349.43333333333334,7.229226770456003,5.409913972533312,0.6633162152950084
649,51,173.0,730.4705882352941,10.077662543352012,6.603283078901384,0.7554211613085745
650,34,173.2941176470588,434.1764705882353,7.197582202442899,6.132420007220606,0.5235237025298266
651,96,175.72916666666666,148.625,13.214917687161954,9.377757696295154,0.7045702842948229
652,39,175.51282051282053,366.8974358974359,8.956625693537783,5.576297651856307,0.7825489093733862
653,119,175.2941176470588,595.4117647058823,14.34437770234934,10.773017632295462,0.6602712811234874
654,41,175.1219512195122,739.0243902439024,7.951377826286571,6.7093907173958,0.5366541873907574
655,54,176.03703703703704,61.75925925925926,9.463593271977446,7.252742098810366,0.6423832749214508
656,27,175.25925925925927,267.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
657,213,175.7605633802817,547.1737089201878,21.8693155656337,12.926466072750685,0.8066145800792679
658,115,176.66086956521738,180.97391304347826,13.160118426946408,11.22668714094983,0.5217735157282604
659,54,177.5,631.7592592592592,14.321738068236757,5.633675426802422,0.9193822414370973
660,128,176.9140625,663.640625,21.03774937448286,9.465914163140608,0.8930542553319951
661,43,175.88372093023256,80.65116279069767,9.264471858950806,5.8988920416100274,0.7710935309401835
662,117,176.9059829059829,204.76923076923077,13.128443592021481,11.364250829572565,0.5007005374817652
663,74,177.54054054054055,53.486486486486484,12.880845735004057,7.605154733942951,0.8070935666725594
664,38,177.5,195.5,8.51565187488547,5.611031379858747,0.7522235115179432
665,139,177.53956834532374,296.6546762589928,16.54761628428724,11.062226967025746,0.7437042392485284
666,76,177.17105263157896,339.36842105263156,13.670307007211438,7.237233862050835,0.8483644351350582
667,65,177.44615384615383,411.7230769230769,12.552377788522248,7.13786063591631,0.822582285556468
668,56,177.96428571428572,388.375,9.844391649281118,7.208356403172362,0.6810577054379214
669,80,177.2875,482.8,11.320391905357283,9.08219285795679,0.5969397323992826
670,205,178.26829268292684,559.6634146341463,17.945803847937167,15.198792902430865,0.5317085552795048
671,185,179.0054054054054,90.72432432432433,19.594828894079406,12.26175290042194,0.7800118569993864
672,33,178.15151515151516,432.27272727272725,8.25058460522997,5.039917122274793,0.7917419033628079
673,117,178.5042735042735,604.5555555555555,13.660590535556508,11.078822171156263,0.5850377044191968
674,93,179.23655913978496,156.38709677419354,12.345439764748848,9.64735426612061,0.623966814584626
675,128,180.4375,356.2734375,14.812370997308108,11.476492337626754,0.6322174021049027
676,534,175.53932584269663,457.89325842696627,43.83179074854909,18.698215288781096,0.9044449926223104
677,263,181.5361216730038,519.0152091254753,22.40595248152521,16.836104636570614,0.6598331609643745
678,129,177.72868217054264,583.0077519379845,15.328622430677967,11.01416921083102,0.6954896216542685
679,27,179.44444444444446,726.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
680,117,178.88888888888889,749.7606837606837,15.5993224046286,9.905117668051695,0.7725359557902353
681,223,182.5829596412556,704.6726457399103,29.70831503025016,12.164210202842789,0.9123304343858629
682,48,180.125,173.29166666666666,9.576442103835403,6.832323581387042,0.7007049764977069
683,82,180.71951219512195,613.4268292682926,12.934892244206367,8.206346616865979,0.7729763268458723
684,58,179.74137931034483,712.1551724137931,10.88167244597375,7.229918781500728,0.7473660951754142
685,129,181.0077519379845,241.89922480620154,15.947550846588348,10.484048409609287,0.7535347683520889
686,58,182.48275862068965,491.67241379310343,10.416688515091964,7.824264593677148,0.6601567917535249
687,159,181.93710691823898,403.7295597484277,15.779715802308363,13.126612441565491,0.5549762175984244
688,179,180.76536312849163,534.9664804469273,16.668726185059178,14.154888352380892,0.5280900671773361
689,55,183.3272727272727,338.7090909090909,11.599431708644568,6.448675479619799,0.8312173825208288
690,60,182.46666666666667,719.8333333333334,9.761707606573152,7.830294314278123,0.5971307617159372
691,14,183.71428571428572,127.85714285714286,5.49985208340029,3.3981679517152212,0.786283935618104
692,46,183.67391304347825,438.67391304347825,10.490471234588993,5.651430891486815,0.8424846155020957
693,258,183.5,679.515503875969,20.995614239628537,17.128394179419836,0.5783225632216189
694,79,183.29113924050634,347.5822784810127,11.0298914252598,9.29766672382589,0.5379891069682493
695,47,183.25531914893617,502.9148936170213,11.69920030846502,5.300705263366817,0.8914684890554371
696,132,183.70454545454547,270.6818181818182,23.2424232669419,9.376819658403013,0.9150080668490906
697,132,187.03787878787878,316.54545454545456,18.32314053266592,10.535387278865244,0.8181694611544785
698,21,184.8095238095238,232.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
699,117,179.2905982905983,422.36752136752136,19.356987400685593,8.854948573071967,0.8892328278644254
700,247,185.15384615384616,655.2429149797571,30.849731772848976,12.007064957223143,0.9211484923976211
701,45,184.88888888888889,394.22222222222223,8.527290117896113,6.791162724192806,0.6047657782979883
702,97,185.62886597938143,34.855670103092784,12.253592209105438,10.245087467786945,0.5485945940489738
703,55,185.27272727272728,479.3636363636364,9.137206710764689,7.790800824799649,0.5224893860807928
704,83,186.0120481927711,588.8072289156627,12.682646603076535,8.642809720006216,0.7318485054531216
705,127,184.49606299212599,574.6614173228346,15.437179657375413,11.493954631062905,0.6675520669830021
706,74,186.5,596.2432432432432,10.949515600787638,8.744068217898894,0.6018881897226789
707,173,185.4508670520231,736.8901734104046,16.2651844385372,14.294124210605487,0.47715855808988017
708,52,186.46153846153845,17.442307692307693,14.09795420026446,4.765419795651179,0.9411381799511519
709,143,186.64335664335664,58.09090909090909,16.35899484852944,11.64896827542854,0.7020949123850366
710,28,185.42857142857142,377.07142857142856,9.996810154295716,3.987545790689758,0.9170023427963542
711,135,186.65925925925927,454.47407407407405,14.197870443367739,12.196698724826383,0.5118895434783967
712,43,187.09302325581396,604.8139534883721,9.270473183709896,6.074614768136963,0.7553992588387477
713,72,187.25,44.06944444444444,11.118528587164352,8.587526186686496,0.6351829095393148
714,95,187.96842105263158,283.6842105263158,12.440831337604642,9.784707858339033,0.6175908898294615
715,75,187.77333333333334,565.1733333333333,10.599352137332689,9.159565785556214,0.503212341765892
716,50,188.28,109.22,8.217347139597978,7.871874363030758,0.28690809149350616
717,179,188.22346368715083,327.08379888268155,16.56884859518863,13.81614802398501,0.551971625724543
718,47,187.40425531914894,555.2340425531914,9.270001546087896,6.583453220468945,0.7040110582319462
719,40,188.975,340.975,8.053359063696771,6.505644302540145,0.5894326961786077
720,27,189.85185185185185,684.6666666666666,7.795782341727758,4.412165487853176,0.8244270199153139
721,87,189.22988505747125,727.1954022988506,11.730948072449069,9.61606052590386,0.5727683873709546
722,59,190.40677966101694,101.94915254237289,9.129791800506611,8.229260661735156,0.433063420000058
723,33,189.45454545454547,423.90909090909093,7.407456152349467,5.814876520039489,0.6194917528267253
724,138,189.7391304347826,625.0144927536232,17.350952469769915,10.724348985472808,0.7861119283023296
725,118,190.66949152542372,239.66949152542372,13.280145002605495,11.512991840275651,0.4984252298580082
726,130,190.45384615384614,539.7692307692307,18.476053319848535,9.770996714718361,0.8487174712941421
727,79,189.9493670886076,392.1898734177215,15.049018035879984,7.308593268619479,0.874151958677061
728,77,190.62337662337663,613.9090909090909,12.324130584967785,8.147967593818754,0.7502631335639937
729,34,190.73529411764707,430.88235294117646,8.081348449411784,5.5462610280655635,0.7273148870740682
730,20,191.7,93.9,5.4478633986980824,4.639049944668172,0.5242966935960685
731,10,191.7,180.3,4.0,3.149603149604724,0.6164414002968978
732,52,191.96153846153845,254.01923076923077,9.11423296314388,7.294440622996205,0.5995529291770993
733,120,192.06666666666666,415.5083333333333,13.057286686740527,11.734637140734822,0.4385555065405035
734,135,190.8,499.6296296296296,14.939562593000822,11.623278714535065,0.6282394894212405
735,110,194.78181818181818,28.10909090909091,14.760081058370936,9.884180893918717,0.7426711748326588
736,143,192.71328671328672,350.3916083916084,16.323285166775882,11.223955599583505,0.7260859367609693
737,51,192.27450980392157,583.9803921568628,10.867367001403602,6.15345134421769,0.8242458864304326
738,63,193.22222222222223,156.46031746031747,10.547925991078051,7.650432221112351,0.688430790454136
739,69,195.5072463768116,339.4492753623188,14.870866728512134,6.578683977609533,0.8968240594931162
740,13,193.23076923076923,592.4615384615385,4.867135223507885,3.5589358384055854,0.6821440834649469
741,27,193.5185185185185,721.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
742,67,193.3582089552239,753.5373134328358,12.76185786413019,6.877390105259874,0.842368498271039
743,383,194.57441253263707,470.35770234986944,26.64602035980034,18.792532316746907,0.7089427782290901
744,76,194.14473684210526,185.92105263157896,11.191204229690392,9.358696636658618,0.5483412726712034
745,98,194.1734693877551,193.73469387755102,14.470463133520058,8.876595721065092,0.789750195554459
746,6,194.5,59.0,3.265986323710904,2.0,0.7905694150420949
747,97,194.63917525773195,556.5463917525773,12.367865621641883,10.64569039891681,0.5090210888126295
748,125,194.728,743.784,15.350516856549666,11.044609193483696,0.6944983583738196
749,255,194.65882352941176,442.2901960784314,19.786400437925124,16.702773212518196,0.5361004302057654
750,192,197.64583333333334,48.026041666666664,17.811955216264952,15.693941173848467,0.47294805485641944
751,83,195.67469879518072,110.67469879518072,12.153824897829491,8.935213003931391,0.6778751514561959
752,176,196.83522727272728,404.48295454545456,17.73541763921949,13.26024484667863,0.6640701301041005
753,81,196.03703703703704,489.6296296296296,12.256576171319997,8.517467911524305,0.719076963222563
754,20,195.25,644.05,6.926104151183202,3.8715734898052516,0.8291792116398033
755,137,196.02919708029196,68.11678832116789,14.281120385530306,12.395851922681404,0.4965838487655469
756,60,196.13333333333333,247.03333333333333,10.012112558728049,7.8478476808913165,0.620968723189005
757,106,198.72641509433961,387.77358490566036,14.296850540307952,13.229369862674746,0.37915162855003914
758,30,196.5,598.3,7.305311563276703,5.921071662302557,0.5857165424046135
759,154,196.9935064935065,273.61038961038963,15.177364111575235,13.330855575583715,0.4780401291730575
760,116,193.41379310344828,510.7931034482759,17.18056703339809,8.797932811842083,0.8589340095777757
761,174,196.97701149425288,524.4827586206897,18.863518216337233,12.18131166067401,0.7635401772013595
762,109,197.52293577981652,231.56880733944953,12.330798799595836,11.545493736740312,0.3511651688612282
763,204,196.6764705882353,291.76960784313724,20.102708951660954,13.15459380197973,0.7561752014473053
764,135,199.96296296296296,608.3407407407408,18.718150941539356,10.042285880905656,0.8439003912407791
765,30,197.43333333333334,624.1,6.688991781260617,5.850322883321638,0.48480993026078595
766,141,198.04255319148936,426.20567375886526,14.494137799960525,12.520394131954017,0.5037925169832477
767,107,197.7570093457944,121.22429906542057,12.541711543744809,10.994591067333113,0.48114322936411547
768,64,198.0,262.890625,13.011970609248957,6.800530465635848,0.8525556368389746
769,97,198.10309278350516,730.8144329896908,12.831521470008015,9.776476797689206,0.6476817846995861
770,37,199.51351351351352,651.1081081081081,9.518814103997455,5.147771916223302,0.8411513969638723
771,114,199.6315789473684,222.07894736842104,13.771907852860789,10.893097685063564,0.6118613413003748
772,139,199.35971223021582,536.2014388489208,15.169390408439826,12.134924705033942,0.6000516463032092
773,145,200.00689655172414,577.7310344827587,15.17863853891274,12.54216346283911,0.5632249843027703
774,37,199.72972972972974,669.7567567567568,7.972015025958861,6.208685845820762,0.6272597731471944
775,75,200.6,158.13333333333333,10.95823307808639,8.760860880181172,0.6006960239635301
776,36,200.61111111111111,545.2222222222222,8.875496813975769,5.229628389783487,0.8079719726266769
777,69,201.6231884057971,550.4927536231884,13.008728260768352,6.905705107702344,0.8474647518388014
778,176,198.85227272727272,566.4318181818181,19.628859191540737,12.501373249353781,0.770956827413207
779,48,199.72916666666666,618.7916666666666,10.319951940247503,6.052316613944306,0.8099727457004018
780,65,200.55384615384617,100.01538461538462,10.817304035177822,7.744798883243293,0.6981373316023367
781,35,200.9142857142857,105.85714285714286,8.564812827996251,5.75945554372689,0.7401375497164807
782,45,201.88888888888889,150.62222222222223,9.992198059986046,5.725914895176246,0.8195283987796343
783,30,201.7,504.1,7.41243638472456,5.365549382471922,0.6899492628462799
784,190,202.8,680.7105263157895,18.230023840354427,13.85341436274361,0.6500131058269585
785,100,203.61,348.27,18.19664390542605,7.332267765099756,0.9152236847309617
786,16,202.375,435.75,4.837183752516743,4.165531580049303,0.5083541641390434
787,49,202.44897959183675,737.1632653061224,10.149776952168498,6.345785340391449,0.7804531519768321
788,19,202.52631578947367,20.842105263157894,6.017518285455349,3.921670738988875,0.7584691145965126
789,159,200.48427672955975,318.7295597484277,20.050766533002832,10.501279719829956,0.8518815019222935
790,40,202.375,418.6,10.428095903054341,4.944169883479051,0.8804601806813526
791,122,202.84426229508196,496.28688524590166,12.708149517455286,12.469424301040448,0.1929184531264498
792,79,203.40506329113924,663.7721518987341,10.657722551859132,9.483904013985027,0.45622947696078336
793,208,202.07692307692307,717.0480769230769,19.54728574901416,14.046722912484453,0.6954213478236545
794,148,203.86486486486487,183.66216216216216,15.673058811892874,12.206295493921855,0.6272630257373343
795,33,204.24242424242425,276.6060606060606,8.536432309731248,5.003931714573337,0.8101769648575358
796,297,210.3939393939394,236.73400673400673,27.365404461117073,14.565458615987787,0.8465821272552566
797,157,204.78343949044586,257.484076433121,15.753933882250324,12.906396033443116,0.5734378124427016
798,45,204.55555555555554,287.55555555555554,9.826821106315336,5.921837117458566,0.7980284196246135
799,116,204.70689655172413,369.0689655172414,14.027818893489128,10.601430694169945,0.654867929470407
800,241,207.6721991701245,516.4439834024896,23.566782584949173,14.138583357798527,0.8000472934034336
801,145,204.97931034482758,592.9586206896552,15.247323709398716,12.374976653234892,0.584190859527679
802,25,205.68,531.0,6.104680791221041,5.258751984767569,0.507877204802618
803,51,206.23529411764707,296.11764705882354,9.584249229026597,6.852479033705098,0.6991521061297934
804,14,205.92857142857142,689.4285714285714,4.7626428765513085,3.781114209749523,0.6080340810939341
805,87,206.35632183908046,443.0344827586207,13.74843756040669,8.14869682814683,0.8054234242077044
806,13,207.15384615384616,503.15384615384613,4.954153986358143,3.409111138233029,0.725585666670824
807,31,205.96774193548387,656.6129032258065,6.743829744633909,6.01960469701935,0.45083118442608233
808,21,207.1904761904762,224.52380952380952,6.940360779793432,4.0242022858808095,0.8147402653921635
809,192,209.81770833333334,484.4166666666667,19.25058590591518,14.922761601217033,0.6317345364722974
810,149,206.53020134228188,747.6040268456376,19.764252109916075,10.593401544906861,0.8442256134256357
811,135,210.3111111111111,10.311111111111112,25.64604360445683,8.67082253812646,0.9411116582674397
812,22,208.5,525.5909090909091,6.129647844400053,4.910536398079635,0.5985140371456479
813,52,208.07692307692307,545.75,10.39175962054992,6.527554298878169,0.7780945602428293
814,99,207.43434343434345,559.3434343434343,15.852841757744326,8.61898119464531,0.8392881727153508
815,107,207.61682242990653,612.7102803738318,13.131621585408336,10.590910242563766,0.5912073478606266
816,114,208.23684210526315,130.64912280701753,12.966815887008206,11.242679872978222,0.49824768477742787
817,9,206.11111111111111,162.77777777777777,4.312594463574638,2.660928660904759,0.7869526281849774
818,33,208.42424242424244,176.84848484848484,8.426618769189545,5.109668959113385,0.7951808128726212
819,132,212.24242424242425,323.9848484848485,16.141602726850753,10.745900291301782,0.7461954167719037
820,24,207.875,399.0,6.574077348907754,4.746736458934495,0.6918529554194967
821,87,207.44827586206895,431.8735632183908,13.231328775259916,8.696082925610302,0.7536863358137433
822,62,208.24193548387098,314.6290322580645,9.645397508766635,8.243600042053314,0.5191770747205502
823,79,208.81012658227849,673.1012658227849,13.952199526370404,7.666318325003105,0.8355132931417266
824,39,208.35897435897436,270.3333333333333,8.542119617468199,6.001093736743592,0.7116543089087972
825,155,209.61935483870968,359.4129032258065,16.49476286931849,13.193813735301497,0.6001613555138547
826,55,208.65454545454546,577.0909090909091,10.713400540795709,6.78899748630143,0.7735853532747815
827,100,206.9,704.51,17.264395248114766,9.201035632844391,0.8461476040317554
828,39,209.05128205128204,49.38461538461539,7.458845967870275,6.7030615629039065,0.4386197688533923
829,142,209.6267605633803,84.49295774647888,15.551586909193881,12.001295944022122,0.635976084755446
830,73,209.54794520547946,537.6575342465753,10.823087912058313,8.809369882941551,0.5809456168464434
831,232,208.7155172413793,642.9525862068965,20.378272736999357,15.965975870961243,0.6214165839435956
832,82,210.21951219512195,96.45121951219512,11.641408274754525,9.221411215331937,0.6103632808000348
833,16,210.4375,292.0,5.2855936279664935,4.0,0.653676575132502
834,59,211.25423728813558,250.33898305084745,13.110773183501044,6.919462161783515,0.8493878269677938
835,30,210.9,301.76666666666665,6.755907766691951,5.679782783713969,0.5414802221249554
836,448,209.85714285714286,458.2455357142857,36.739254145445685,18.620466801828172,0.8620474563826459
837,54,210.90740740740742,392.85185185185185,11.248370395831381,6.805817847949911,0.7961880614199119
838,22,212.45454545454547,281.3181818181818,7.335042680781175,4.022514132417522,0.8362182251549968
839,1,217.0,521.0,0.0,0.0,0.0
840,157,214.69426751592357,713.0191082802547,20.45012844704039,10.809780589937422,0.8488758284757227
841,152,213.11184210526315,218.5328947368421,15.571910232647234,13.335084400644202,0.5163874325740063
842,52,212.6346153846154,618.8653846153846,10.581253511756877,6.568827913367474,0.783970046653978
843,80,213.0625,274.9625,11.271462066894326,9.212444999812064,0.576177265150742
844,178,213.95505617977528,57.662921348314605,17.814476869991378,12.905307102387422,0.6893503978071657
845,34,213.88235294117646,527.2352941176471,7.360101798298756,5.842379634068263,0.6081911548710625
846,58,213.51724137931035,625.448275862069,9.1080923173315,8.10461270423806,0.4563009953118362
847,219,216.12785388127853,657.5616438356165,23.579982932660766,12.52686447716228,0.8472151456968281
848,202,213.52970297029702,165.35643564356437,16.716620964178354,15.822430582791222,0.32267769549389635
849,21,214.04761904761904,176.76190476190476,5.4289194994095595,4.943750121969874,0.41321736272308685
850,68,214.61764705882354,287.13235294117646,9.999225479832267,8.770719719928877,0.4802349230939863
851,57,214.6140350877193,295.3859649122807,10.945754815091005,6.74749653230201,0.7873950578094707
852,164,215.7560975609756,496.719512195122,16.630045924156036,14.804803380575468,0.45548337953263746
853,130,214.94615384615383,508.5692307692308,15.638405020605584,11.068749319070388,0.7064201703589253
854,50,214.54,563.28,9.476001007560717,6.925706094306074,0.682518818261288
855,37,215.51351351351352,101.29729729729729,7.897845323310729,6.053047076724843,0.6423427240960293
856,122,215.21311475409837,402.8114754098361,14.122292790753795,11.081808481768967,0.6198716581893096
857,55,215.12727272727273,546.2,9.738435406609815,7.373790964399533,0.6532012304908541
858,55,214.3272727272727,554.2727272727273,10.15411506917618,7.167423783400479,0.7083474305971186
859,184,215.0,587.7663043478261,18.19377438086577,13.494915903874038,0.6706957009769752
860,156,213.4102564102564,39.96153846153846,19.626722706002703,11.634310177667276,0.805365128113975
861,28,215.67857142857142,106.89285714285714,6.633249580710799,5.439837932759935,0.5722396840745007
862,47,215.93617021276594,315.6808510638298,8.645777259778708,7.0847687953442104,0.5731528887258639
863,202,217.0742574257426,350.5990099009901,21.183497769620498,13.865138694019935,0.7560399577836975
864,86,216.09302325581396,671.1046511627907,11.146923079924871,10.018116356703338,0.4384946817927865
865,99,217.2020202020202,144.13131313131314,13.499447412972696,9.356447266125256,0.7208428515166299
