Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
23,30,13.966666666666667,332.56666666666666,6.395877956185576,6.00587403692062,0.34385539183075164
24,40,12.825,426.375,8.3788866327573,6.119988463665684,0.683013309427472
25,89,14.258426966292134,386.7865168539326,10.769173230795984,10.548026496993975,0.20161506440752944
26,13,15.615384615384615,322.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
27,46,16.108695652173914,350.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
28,52,16.153846153846153,366.21153846153845,8.63645832133581,7.706739659839268,0.4513449769512236
29,46,16.543478260869566,251.17391304347825,7.876994973830196,7.498091836203673,0.3064166221455452
30,41,16.463414634146343,270.0,8.101761769448487,6.491911772041352,0.5982676918903013
31,64,19.328125,308.453125,9.762096568721473,8.34827276045509,0.5183441475626805
32,21,19.714285714285715,370.7142857142857,5.656854249492381,4.82623217497902,0.5216405309573011
33,9,19.333333333333332,378.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
34,50,20.24,259.48,8.974560584607243,7.108393792778655,0.6104427635177484
35,39,20.128205128205128,333.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
36,48,21.020833333333332,443.9375,10.80414337743778,5.819596902019039,0.8425328803463102
37,89,21.123595505617978,436.14606741573033,10.977260183173108,10.389787394982498,0.3227544047560505
38,32,22.1875,327.28125,6.60082600542466,6.172598403112706,0.3543175910800522
39,60,22.666666666666668,342.0833333333333,9.180679242405942,8.324236086622872,0.42174939146010715
40,7,23.0,417.0,3.7032803990902057,2.138089935299395,0.816496580927726
41,33,23.393939393939394,388.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
42,78,23.884615384615383,362.0128205128205,11.088471990385065,8.939075142043835,0.5916985177287856
43,57,25.280701754385966,271.1929824561403,10.391585652740446,7.022554457311661,0.7370920239093651
44,74,24.33783783783784,400.6621621621622,13.067612394660873,7.253429008430033,0.8318041812242117
45,79,27.936708860759495,256.6835443037975,11.440021036013302,8.814043747417681,0.6374920265198227
46,38,27.05263157894737,281.6578947368421,9.946515188552416,5.004465499838736,0.8642063317537867
47,27,27.88888888888889,287.48148148148147,6.10737294880025,5.575802222479568,0.40804356301730604
48,50,28.68,374.74,9.798061348590172,6.705072244895154,0.729175802527337
49,52,27.942307692307693,429.9423076923077,9.041207626316872,7.274564354744605,0.5938158736311526
50,19,28.894736842105264,309.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
51,49,29.428571428571427,383.9591836734694,8.626666160938804,7.182951462599529,0.5538069227165209
52,47,29.93617021276596,315.02127659574467,8.022086080652631,7.488948006778686,0.3584700757276827
53,71,32.57746478873239,303.1830985915493,10.652374076525945,8.57650769026723,0.5931032499668428
54,14,32.5,349.5,4.780914437337574,3.5456210417116734,0.6708203932499369
55,23,33.0,269.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
56,31,33.61290322580645,343.3225806451613,6.717011275799573,5.86789807196821,0.48666685101327584
57,44,33.86363636363637,376.47727272727275,10.44686419343091,5.3946916450802584,0.8563514838320015
58,64,34.640625,398.984375,9.16515138991168,8.912333448654174,0.23325625852880583
59,17,35.11764705882353,290.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
60,31,35.61290322580645,252.16129032258064,7.586069938294238,5.183012024965199,0.7302055234478905
61,45,35.666666666666664,295.8222222222222,8.165711355093652,6.98044340741045,0.5188782193416756
62,29,36.0,332.7931034482759,6.838375313787884,5.356272507295889,0.6216856792688521
63,20,36.95,277.9,5.215361924162119,4.795831523312719,0.3929526239966882
64,56,37.05357142857143,360.42857142857144,10.242600651822306,7.03796912740527,0.72653717172457
65,206,36.213592233009706,438.878640776699,22.23683722978267,16.039217683323844,0.6926327517694367
66,54,40.092592592592595,350.25925925925924,9.947703091714585,6.990537905533041,0.7114577782233598
67,88,40.18181818181818,317.75,12.299474553722401,9.101118816874331,0.6726509075210213
68,78,40.47435897435897,370.37179487179486,11.367144837102805,8.802776434351935,0.6326899214511291
69,37,41.810810810810814,282.7567567567568,7.190071728000647,6.540910590366827,0.4152348895375963
70,45,42.333333333333336,408.31111111111113,10.987381193133228,6.142378410800949,0.8291411268081851
71,41,43.170731707317074,245.3170731707317,8.117115361682162,6.487392643369764,0.6010334003721787
72,83,43.81927710843374,380.0,13.823485278159895,7.842009709434141,0.823513873731703
73,37,43.08108108108108,428.97297297297297,8.176337003244806,5.849771685131975,0.69866251267182
74,59,43.45762711864407,359.79661016949154,9.963300951877619,7.656258824066523,0.6399146315761826
75,59,43.813559322033896,292.59322033898303,9.32431933532399,8.043683823705496,0.5057903932948257
76,30,44.266666666666666,332.7,6.434648779127447,6.045729951364781,0.34238798765713446
77,28,45.32142857142857,327.64285714285717,6.9673245126453445,5.2145069769866375,0.6632215200387681
78,44,44.84090909090909,345.65909090909093,7.773314676968128,7.276501890282044,0.3517675198280972
79,38,45.39473684210526,308.1578947368421,7.399025792270419,6.556983263184584,0.4633115143498589
80,40,46.75,272.35,7.482857568528671,6.829849384072331,0.4085570632985114
81,54,48.05555555555556,256.3703703703704,10.043707641915349,6.819779786572208,0.7341288499449978
82,83,47.963855421686745,397.3855421686747,12.515060923034543,8.468828191353017,0.7362671986544949
83,47,48.93617021276596,420.72340425531917,8.433523188035954,7.1288468931959095,0.5342938950302599
84,71,49.84507042253521,337.84507042253523,12.804035888712383,7.122161407306473,0.8310193724224975
85,5,49.8,376.6,3.098386676965933,1.7888543819998317,0.816496580927726
86,101,49.40594059405941,411.44554455445547,12.55692315183687,10.286780263880884,0.5734910133771857
87,43,49.604651162790695,283.8139534883721,8.130670077661499,6.713429682852742,0.5641211135351276
88,40,50.725,221.85,7.964379286214477,6.403019802040112,0.5946872075335005
89,59,50.54237288135593,434.2881355932203,9.211032271865012,8.13257562147634,0.46952937248285553
90,28,51.392857142857146,313.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
91,87,51.160919540229884,323.5057471264368,13.77973450822977,8.080239707645566,0.8100319581341227
92,38,51.94736842105263,444.3157894736842,9.493220001876697,5.193816217826295,0.8370620534937849
93,75,51.81333333333333,247.48,10.752578159901509,8.957947224156026,0.5531259922071363
94,101,51.93069306930693,387.2277227722772,14.175313120008093,9.893265004055163,0.7161736333384828
95,58,52.63793103448276,365.1896551724138,10.33236339658148,7.111206530368721,0.7254775046323877
96,58,54.01724137931034,234.8448275862069,9.32228581208819,7.957742456394603,0.520886953594907
97,21,54.19047619047619,302.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
98,22,54.5,421.5,6.559966576803562,4.162988695019062,0.7728365157495385
99,16,54.5,341.5,4.47213595499958,4.47213595499958,0.0
100,33,56.24242424242424,267.42424242424244,6.990316939993503,5.963042424416517,0.5218402784930364
101,58,58.58620689655172,210.18965517241378,9.08393642171903,8.134309928691668,0.44514016636102977
102,41,57.78048780487805,402.4146341463415,8.503360371959664,6.237215439260221,0.6796893741843036
103,88,58.0,411.10227272727275,13.255895895654717,8.960786060021844,0.7369154320015474
104,4,59.5,417.5,2.0,2.0,0.0
105,45,58.75555555555555,379.46666666666664,8.766479641116593,6.782125755514764,0.6336217189220685
106,59,59.83050847457627,396.5762711864407,10.163029457290145,7.615157646935786,0.662230743762263
107,32,59.84375,288.375,6.910158200998827,5.840298677051427,0.5344883724417774
108,58,60.258620689655174,346.3965517241379,9.290092435118861,7.933193673249893,0.5203693349350831
109,23,60.21739130434783,262.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
110,52,60.90384615384615,368.0192307692308,9.839743094172098,6.7215664722364,0.7303212435537094
111,64,61.78125,218.03125,9.881036919351958,8.341694036489445,0.5360087676768204
112,76,61.828947368421055,311.6578947368421,10.257605981269203,9.47121730329109,0.38399290909703726
113,57,62.56140350877193,256.3333333333333,8.679640137056271,8.348828423296775,0.2734491111602661
114,26,62.34615384615385,426.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
115,53,64.0,201.64150943396226,8.955044455786041,7.544583642630089,0.5387035578246374
116,40,63.85,352.675,7.505141411756545,6.784014474449252,0.42771084940138593
117,19,66.63157894736842,261.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
118,12,65.91666666666667,398.8333333333333,4.894994431930091,2.9693109114997,0.7950060587397373
119,59,67.42372881355932,273.8305084745763,11.701861596026351,6.62341699228494,0.8243956573731833
120,46,66.30434782608695,408.3695652173913,11.659703740699273,5.261972987275868,0.892374518941357
121,49,68.40816326530613,326.265306122449,9.970223705395636,6.232471592781569,0.780537867287728
122,59,69.32203389830508,244.4406779661017,9.299183125356945,8.110221694268134,0.4892502375122113
123,7,70.0,349.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
124,30,69.63333333333334,250.66666666666666,6.860147184765943,5.72213465830649,0.5515943286359598
125,26,68.6923076923077,336.0,6.8791653625733735,4.876235805449434,0.7053681013249008
126,45,70.2,411.8,8.33519979098015,6.928203230275508,0.555976185583085
127,19,69.78947368421052,435.7368421052632,6.522438341210684,3.7075445685472337,0.822732165813365
128,52,72.38461538461539,298.40384615384613,8.284000930738381,7.957516832634148,0.27797400431483205
129,12,71.5,444.5,3.8297084310253524,3.8297084310253524,0.0
130,71,74.16901408450704,259.1267605633803,12.466053995783028,7.5093539008825,0.7982062901486876
131,81,73.58024691358025,421.4074074074074,10.809041842840989,9.653808165305001,0.44981173655284623
132,32,73.28125,200.1875,6.60082600542466,6.172598403112706,0.3543175910800522
133,63,73.82539682539682,228.984126984127,9.217790565535196,8.692318365451921,0.3328105996155716
134,20,74.35,415.0,5.523179749365377,4.93299964080682,0.44976910426596267
135,85,75.23529411764706,342.4470588235294,10.722116324852953,10.077915836435988,0.34139881828237423
136,13,75.61538461538461,372.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
137,101,76.70297029702971,404.66336633663366,13.359841104239528,9.724561250160091,0.685688632412935
138,5,77.8,334.6,3.098386676965933,1.7888543819998317,0.816496580927726
139,62,77.06451612903226,356.01612903225805,10.656212972745182,7.7825390356363675,0.683095799235885
140,65,78.3076923076923,325.2,10.459050770252716,7.9046969149131225,0.6548305272075563
141,40,78.5,364.5,8.319825755472229,6.031624938487221,0.6887803344526446
142,80,78.8125,389.125,13.130262787809858,7.783553116864797,0.8053534499784935
143,27,79.07407407407408,253.40740740740742,6.421500681256117,5.2654105708259085,0.5724125976557588
144,64,79.421875,312.90625,9.558248742192635,8.538243363384115,0.44949006959676596
145,31,80.38709677419355,439.51612903225805,8.459063825588032,5.3980874813043025,0.769918338963296
146,101,81.1980198019802,413.8910891089109,13.048548610009956,10.108685924396648,0.6323312747106882
147,66,82.75757575757575,235.0909090909091,9.828138694579511,8.544109833609202,0.49419377650247576
148,49,82.85714285714286,277.9183673469388,8.458759157921373,7.374522872300208,0.489824814775214
149,69,83.89855072463769,294.4347826086956,12.12356015651373,7.356622747370209,0.7948516281545575
150,84,83.73809523809524,378.07142857142856,11.131616008210226,9.887625072832465,0.4593660626056577
151,18,84.16666666666667,301.1111111111111,5.031134368678196,4.599654635597566,0.4051774048329783
152,51,84.27450980392157,356.2156862745098,8.775513731563604,7.583595964913815,0.503188177660396
153,36,85.08333333333333,212.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
154,75,85.36,426.44,10.743416593947735,9.012276805681335,0.5443394263803376
155,5,85.2,403.4,3.098386676965933,1.7888543819998317,0.816496580927726
156,28,87.5,316.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
157,63,88.25396825396825,328.92063492063494,11.791041678737182,6.9668479092882745,0.8067745407786063
158,102,87.43137254901961,342.02941176470586,12.790561329572814,10.182577936414017,0.6051638526048285
159,22,88.68181818181819,291.90909090909093,5.895363636838824,4.733044726476493,0.5961920350725449
160,52,89.0,433.96153846153845,8.770862686588128,7.603783917444892,0.4984180254869586
161,70,89.58571428571429,261.8,10.500556234161193,8.495926538807309,0.5876806261320283
162,105,89.8,368.26666666666665,13.757871387563657,10.380859536884557,0.6562544539360942
163,81,89.08641975308642,398.41975308641975,12.203371082379222,8.55142164264044,0.7134142186748353
164,5,90.8,418.4,3.098386676965933,1.7888543819998317,0.816496580927726
165,94,90.63829787234043,442.2340425531915,12.704380876342372,9.482979982870685,0.6654596165736171
166,60,91.45,276.9166666666667,12.465262033448786,6.212846743617813,0.866939809647396
167,50,91.36,354.04,8.821936352732191,7.205153640856126,0.5770178469483852
168,57,92.14035087719299,408.94736842105266,9.623036989331874,7.526732289670497,0.6230805429809833
169,92,92.96739130434783,248.7826086956522,13.500877394523458,9.007056440464487,0.7449269801583097
170,70,93.21428571428571,324.72857142857146,11.843943704726723,7.825349804326996,0.7506458819142124
171,69,94.81159420289855,217.9855072463768,9.863983015212815,8.878411045951967,0.43571688303761996
172,37,95.45945945945945,286.0810810810811,7.308223465086184,6.390365038756122,0.4851923460566049
173,25,94.84,414.56,6.212987207351523,5.258477912978843,0.5325974293076995
174,89,96.21348314606742,423.82022471910113,13.41769838204767,8.570918030040273,0.7693918751612757
175,22,96.0909090909091,432.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
176,46,96.41304347826087,183.52173913043478,8.188130383914096,7.171796988534759,0.4825340109927615
177,131,95.58778625954199,314.7557251908397,16.06352580461133,10.549754817481267,0.7541065158768819
178,26,97.0,339.5,6.201736729460423,5.203549084703927,0.5440588203494177
179,43,97.11627906976744,346.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
180,6,97.83333333333333,243.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
181,17,97.82352941176471,333.05882352941177,5.172256137442799,4.227363696079095,0.5761907849498634
182,47,96.72340425531915,210.87234042553192,11.332409754735881,5.391695261062103,0.8795661641537373
183,31,97.70967741935483,260.5483870967742,6.8575012356818705,5.700161964155581,0.5559284066053242
184,65,98.2,202.15384615384616,9.523465339969631,8.656273074464488,0.41692362705738406
185,12,98.16666666666667,445.1666666666667,4.854930889924543,3.194905919089679,0.7529528759900529
186,49,99.42857142857143,409.81632653061223,8.386190900808334,7.580142326746472,0.42777801134728627
187,33,100.33333333333333,253.93939393939394,7.053813439440974,5.932541399632027,0.5409724641866427
188,54,100.62962962962963,325.31481481481484,10.37396926664601,6.733571202075614,0.7607172569206427
189,38,100.78947368421052,416.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
190,51,101.47058823529412,233.76470588235293,8.742649982078744,7.393674141563164,0.5336558797677029
191,46,102.69565217391305,292.5,10.166013110377024,5.78195515521853,0.822508054076412
192,141,102.18439716312056,368.1063829787234,15.88310703351234,11.490129378160717,0.6904100565512014
193,62,103.2258064516129,305.56451612903226,9.242808515632198,8.546514804357928,0.3807781283370359
194,88,104.39772727272727,281.1363636363636,12.311639239064602,9.18271743971812,0.6661065420769179
195,105,104.24761904761905,265.9238095238095,12.454844151810303,10.754094722441375,0.5044399939000026
196,36,104.08333333333333,330.3333333333333,7.708309362693309,5.927691146185858,0.6392485833672863
197,30,104.43333333333334,429.1333333333333,8.227409048082954,4.613839846949665,0.8279588066470112
198,6,103.16666666666667,436.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
199,40,105.75,406.35,7.956528691801118,6.3979411670119,0.5944776664270057
200,86,106.12790697674419,421.93023255813955,11.429535261971976,9.769579586461465,0.519013360671811
201,55,106.9090909090909,347.05454545454546,8.70851151086448,8.120691406403363,0.3611686626493349
202,53,107.18867924528301,247.33962264150944,10.773901973864744,6.34825919037018,0.8079685362747364
203,72,107.56944444444444,391.34722222222223,9.827691977544411,9.34934744006249,0.3081836920003161
204,59,108.44067796610169,223.03389830508473,9.208028489475296,8.098036683197833,0.4759840495861203
205,73,108.47945205479452,355.8904109589041,10.966598016127755,8.486929186808771,0.6333213008084959
206,58,109.24137931034483,334.2241379310345,9.466602222668543,7.893198732713165,0.5520752736048842
207,43,109.34883720930233,317.1860465116279,7.778330240262182,7.052726669211742,0.42174445238329794
208,15,110.13333333333334,194.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
209,5,109.6,205.2,3.098386676965933,1.7888543819998317,0.816496580927726
210,33,110.48484848484848,325.90909090909093,7.323585645767282,5.6717354248029315,0.6326377092224391
211,46,111.5,242.3695652173913,9.849388602956136,5.936250631346838,0.7979660131034585
212,101,112.94059405940594,437.86138613861385,11.901311218922274,10.853427365345695,0.4102963820291994
213,53,113.0,263.1509433962264,9.304775853538077,7.205867630055856,0.6326635424099738
214,7,112.71428571428571,423.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
215,107,114.45794392523365,277.4299065420561,15.01866270602159,9.506326567080768,0.7741783027320062
216,73,113.76712328767124,302.06849315068496,10.054992130003765,9.274112452883966,0.3863813833319126
217,59,113.86440677966101,210.79661016949152,10.617066084494015,7.1556422896055745,0.7387537088326621
218,40,114.475,394.15,8.448828841155365,6.086648602709153,0.6935450151773845
219,87,115.0,369.0,11.554966091655585,9.550831943061175,0.562853806697173
220,59,116.55932203389831,216.72881355932202,10.015463480418695,7.5520714661492345,0.6568271951931623
221,70,116.28571428571429,236.24285714285713,10.303834267222149,8.667413721411275,0.5407500243934399
222,18,116.88888888888889,288.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
223,32,117.125,403.5,7.895831660064226,5.138661537397399,0.7592433140559183
224,78,116.87179487179488,312.46153846153845,14.67648804856702,7.046089580482214,0.8772172083922879
225,60,117.13333333333334,357.06666666666666,8.901947563505852,8.602312132272155,0.25726661093443315
226,58,117.72413793103448,429.7068965517241,9.959150276324385,7.4289091268641245,0.6660153354445731
227,16,118.0,324.5,4.898979485566356,4.0,0.5773502691896258
228,60,118.4,171.33333333333334,9.67315124502247,8.080369249801798,0.5497337917381571
229,75,117.69333333333333,253.36,12.665608751611487,7.746227716765842,0.7911707141618474
230,74,118.94594594594595,338.27027027027026,9.978612280696428,9.436612158679935,0.3250878598376199
231,82,120.04878048780488,179.09756097560975,12.018124900293309,8.732259717976742,0.6870703900067899
232,39,120.2051282051282,194.35897435897436,8.435612715237939,5.866266929757422,0.7186066051472988
233,82,120.3170731707317,413.6829268292683,10.652402353236013,9.817451918769336,0.3880968886856644
234,49,120.22448979591837,396.53061224489795,8.670187297009926,7.194555568444616,0.558055036080828
235,37,120.91891891891892,375.7027027027027,7.6074988756116,6.191634145543898,0.5810250884159996
236,6,123.5,299.0,3.265986323710904,2.0,0.7905694150420949
237,34,123.3529411764706,407.70588235294116,9.77340519467478,4.437524486136826,0.8909809049823798
238,54,123.5,366.0740740740741,9.435650215548929,7.277004025606049,0.6365633257659561
239,51,124.37254901960785,305.03921568627453,9.376494423060436,6.98687728661434,0.6668989909637213
240,84,125.4047619047619,271.10714285714283,12.254242862472367,8.705770957664708,0.7037687597785344
241,10,124.8,292.5,4.09878030638384,2.9933259094191533,0.6831300510639732
242,66,124.71212121212122,321.2878787878788,10.560073461636122,7.985754074344169,0.6543157626555791
243,81,124.91358024691358,441.1604938271605,11.790912094769718,8.748801696748515,0.6704050507130866
244,26,125.11538461538461,243.30769230769232,6.166056295965654,5.344121201075725,0.49882968149873613
245,66,123.27272727272727,344.6666666666667,12.299847054503177,6.922984919472368,0.8265581726118557
246,14,125.21428571428571,250.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
247,52,125.71153846153847,231.71153846153845,8.215298184506453,8.038369524685002,0.20641984661685955
248,101,125.86138613861387,331.54455445544556,12.743780323488565,10.131289120710765,0.606611099279418
249,54,126.62962962962963,188.0,8.502722875426217,8.084600681269484,0.30972890980879025
250,28,127.14285714285714,370.75,6.689009083905,5.3654235359694,0.5971557375074292
251,144,128.06944444444446,168.99305555555554,14.268757868735266,12.978279080669786,0.41557451544910773
252,36,129.13888888888889,260.3611111111111,8.412276033489293,5.472628373925794,0.7594611667735902
253,25,129.4,279.32,6.06563838101379,5.303737458695745,0.4852226285418431
254,79,129.29113924050634,310.7848101265823,10.797454173209188,9.353881480090214,0.49951654571503906
255,45,130.37777777777777,243.33333333333334,10.094753100713072,5.9020949897254775,0.8112715265883609
256,123,130.03252032520325,216.16260162601625,13.24730196509243,11.92677251685991,0.43523455231605257
257,23,131.0,367.0,6.014475292448898,4.86335007099463,0.5883484054145521
258,51,130.54901960784315,426.19607843137254,10.298698265103665,6.351538616943198,0.7871730559284222
259,5,131.4,444.2,3.098386676965933,1.7888543819998317,0.816496580927726
260,72,132.0,376.5,12.274635093014645,7.423685817106696,0.7963782324282512
261,58,134.1206896551724,176.56896551724137,9.636658942743377,7.6427649153203525,0.6091008089652162
262,100,134.06,299.3,12.083232700386239,10.583850315849931,0.4824706292075134
263,81,133.64197530864197,326.8395061728395,11.59199362300269,8.947152259925824,0.6358180757651164
264,51,134.19607843137254,336.29411764705884,8.31976279376532,7.841441088438047,0.3341842322018364
265,78,135.37179487179486,390.05128205128204,12.0793849333924,8.35978237004936,0.7218301985923348
266,24,133.5,435.5,5.5377492419453835,5.5377492419453835,0.0
267,64,134.5625,231.703125,10.040750187821581,8.09077742962695,0.5921957795585892
268,64,134.953125,257.609375,10.576345160203196,7.788732923412282,0.6765142596053921
269,79,135.1139240506329,403.6835443037975,10.381634111944688,9.745186957646155,0.3447490266662446
270,59,135.76271186440678,244.3050847457627,11.13225956660876,6.7939131162083415,0.7921776387950721
271,95,135.94736842105263,276.7684210526316,12.674665788169373,9.622776798190497,0.650841709207166
272,127,136.3228346456693,288.51181102362204,13.56799036952686,11.933035251259938,0.47590055878962795
273,52,136.67307692307693,364.0769230769231,8.93471951393289,7.435666103491544,0.5544432300010679
274,78,136.6153846153846,413.2435897435897,11.266555036043503,8.852337709269124,0.6185845610093751
275,26,136.96153846153845,251.92307692307693,7.008398175762518,4.898446799289707,0.7151807317714503
276,34,137.41176470588235,170.14705882352942,7.2165265033206065,5.973813782603556,0.5610288062353503
277,42,138.04761904761904,209.35714285714286,7.423423920724349,7.221427360354872,0.2316915569608974
278,56,137.89285714285714,266.5,10.05698051817031,7.037798821002059,0.7143462444086385
279,43,139.90697674418604,202.53488372093022,8.200275648158792,6.726716798199616,0.5719281171128031
280,29,139.72413793103448,338.3103448275862,7.418827580172697,4.940574176929022,0.7459956630659256
281,54,139.7962962962963,443.0740740740741,8.978106695692732,7.858307489162525,0.4836265292707743
282,68,139.8235294117647,222.94117647058823,9.93222339954288,8.763407164087484,0.47064851987893547
283,34,139.55882352941177,331.6470588235294,7.32113438255207,5.9110729770623855,0.590006482456435
284,67,141.6865671641791,250.7910447761194,13.820366344362139,6.5137184306978035,0.881966013333782
285,51,141.58823529411765,307.7450980392157,8.494058049423815,7.640228055168703,0.4369636955726781
286,32,142.90625,192.9375,7.527549648468683,5.35096919163613,0.7033422281262138
287,22,143.8181818181818,181.5909090909091,6.149648918286459,4.559976801448892,0.6709506875880112
288,20,142.65,240.45,6.331370505657219,3.938749486841458,0.7829373056164398
289,75,144.0,296.73333333333335,10.882966126902323,8.781605994136394,0.5906704130105884
290,17,144.88235294117646,414.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
291,66,144.8939393939394,275.95454545454544,9.361629727758762,8.966006557938758,0.2876355943209049
292,82,145.0487804878049,401.8170731707317,11.197752704313633,9.301863849647523,0.5567348829387305
293,57,146.17543859649123,349.89473684210526,9.08338816682872,8.029410792888413,0.4675502509996086
294,17,145.94117647058823,444.7647058823529,5.415619343554922,3.980896596741624,0.6779837559404194
295,76,146.21052631578948,384.3157894736842,11.391881986408146,8.517739994496415,0.6640337294246168
296,89,146.8876404494382,204.35955056179776,12.58539141022822,9.096880398629407,0.6910440221829055
297,69,146.8840579710145,358.39130434782606,9.859041073252117,8.935573159907426,0.42256443031837254
298,9,147.88888888888889,365.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
299,83,147.83132530120483,248.44578313253012,13.44461214049387,7.93302751238844,0.8073648510494468
300,81,147.85185185185185,283.61728395061726,11.641516275099292,8.947177911654181,0.6397803824910808
301,70,149.94285714285715,321.5285714285714,11.449007499792566,7.793627873651582,0.73253887788163
302,30,150.6,344.5,6.332982446420222,5.999999999999999,0.31999002644032
303,42,150.73809523809524,218.95238095238096,9.691654885244379,5.570751909076932,0.8182947529012415
304,86,150.74418604651163,145.06976744186048,12.05355676573606,9.078768980517916,0.6577887256991588
305,9,151.11111111111111,408.22222222222223,4.312594463574638,2.660928660904759,0.7869526281849772
306,22,152.3181818181818,200.0,5.863869325867404,4.935467372199307,0.5399857262570498
307,64,153.59375,208.765625,11.00221996541822,7.428433521446678,0.7376567861921722
308,64,153.71875,275.234375,9.624547673498572,8.687551486497977,0.4303855180571882
309,59,153.16949152542372,302.6949152542373,10.7860891970967,7.098547785664879,0.7529125050555918
310,119,154.6386554621849,229.78151260504202,13.6276892833211,11.517085697460056,0.534570501097674
311,48,154.25,329.0,8.266397845091497,7.3484692283495345,0.4579913728019072
312,55,153.94545454545454,400.1272727272727,9.390488959168819,7.547614570363925,0.594965868734362
313,51,153.7843137254902,440.19607843137254,8.913931143639747,7.375502743323754,0.5615938781676718
314,42,154.45238095238096,335.42857142857144,8.646948895488265,6.185080283187266,0.6988272460045735
315,27,155.07407407407408,188.59259259259258,6.421500681256116,5.265410570825908,0.5724125976557588
316,93,154.74193548387098,389.6236559139785,11.959530852691556,9.905100979495176,0.5604057744600348
317,120,155.575,290.9583333333333,16.2458814338875,9.99100722274578,0.7885371827500166
318,34,155.61764705882354,297.79411764705884,8.563372707571743,5.029752047236775,0.8093283763182577
319,34,156.35294117647058,182.0,8.338844774903224,5.133511583357983,0.7880476560971771
320,106,155.99056603773585,245.97169811320754,12.889049877157836,10.677504236352414,0.5601122762774282
321,135,154.38518518518518,312.10370370370373,14.15498602224333,12.89938452225654,0.41175149534527383
322,27,157.14814814814815,194.7037037037037,6.314006402372294,5.430341090386012,0.510215128750438
323,23,157.08695652173913,263.5652173913044,6.028264301748739,4.808655477831726,0.6030744410856831
