Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
154,140,30.242857142857144,676.9214285714286,18.487249491339977,10.514303868387406,0.8225223900510018
155,62,30.225806451612904,804.4677419354839,14.417069514433802,5.721450451907437,0.9178823850255947
156,46,30.47826086956522,813.9130434782609,9.271677426624533,6.460150170832123,0.7173026324356927
157,27,30.74074074074074,380.74074074074076,6.503349353377176,5.277485372016852,0.5843487097907775
158,47,30.829787234042552,790.8723404255319,9.191138085677736,6.59390037166637,0.6966415626447378
159,32,30.53125,829.34375,8.136125894283511,5.328902835703549,0.7556565365872302
160,55,31.854545454545455,781.1636363636363,10.40412018236227,6.954793977108158,0.7437432743367006
161,93,32.13978494623656,1081.3118279569892,11.99509387100058,9.944569383383865,0.5591699287690115
162,46,31.76086956521739,1088.8695652173913,9.854899064286549,6.082611832194711,0.7867929207874447
163,154,33.032467532467535,860.0584415584416,15.099566273887,13.064640530495256,0.5013702640646917
164,74,33.0,515.5,10.848876355789159,8.651151504703838,0.603419743447801
165,58,33.258620689655174,800.3103448275862,11.768727001353453,6.378008391798677,0.8404136468472667
166,141,31.177304964539008,633.0212765957447,15.04641652117406,12.873198027020758,0.517694230848526
167,35,34.6,826.9142857142857,7.949028846351388,5.6130934386391536,0.7080764816836248
168,93,32.12903225806452,906.752688172043,15.408517200895341,8.558421393133058,0.8315603185372997
169,94,33.819148936170215,969.7659574468086,11.190034201009551,10.751566032620516,0.2771863056968872
170,44,34.25,315.6363636363636,8.019474180110826,7.0213676817604185,0.4831462584993356
171,79,34.51898734177215,442.55696202531647,10.623072173010307,9.440231511943903,0.45857905392708426
172,104,34.94230769230769,772.8461538461538,12.39156070412558,10.735363984701129,0.4994464083440387
173,17,35.0,809.4705882352941,5.85674661349757,3.855016065215579,0.7528273768649631
174,33,35.27272727272727,817.3939393939394,7.381543354491536,5.6587579295632136,0.6421141380772014
175,37,35.83783783783784,793.2162162162163,8.168464437791952,5.990929494530924,0.6797738848443969
176,10,35.0,607.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
177,112,36.580357142857146,542.4375,12.381401964872966,11.537178928539584,0.3629330183347444
178,63,36.523809523809526,958.1587301587301,10.805805559671537,7.548582771478976,0.7155443250905182
179,54,37.407407407407405,423.81481481481484,8.518591877474261,8.078752371951168,0.31717474999384265
180,110,39.845454545454544,471.2818181818182,18.977560597047223,8.56733921491482,0.8922985645179787
181,119,37.03361344537815,665.3865546218487,12.879344040786759,11.781598559775984,0.40398191232213504
182,112,36.473214285714285,991.0267857142857,13.587963817228749,10.518079406608559,0.6330960377035957
183,82,36.80487804878049,1053.8902439024391,11.167702274875582,9.388240455820902,0.5415632790938614
184,41,38.46341463414634,348.5609756097561,8.993330360000396,5.76068106005127,0.767916159295027
185,12,37.666666666666664,534.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
186,43,39.25581395348837,853.1860465116279,7.826710436402423,7.010116861515019,0.4447277542138302
187,112,38.526785714285715,870.8839285714286,12.963976497456764,11.332367725737981,0.4856688469026538
188,103,40.14563106796116,1034.0679611650485,14.985282759219245,9.44061194829673,0.7766014225368268
189,106,38.235849056603776,358.27358490566036,15.07507132767954,9.584476823775422,0.7718676991325275
190,103,39.689320388349515,639.5728155339806,12.448339524705798,10.617440777221939,0.5220412420627099
191,31,39.32258064516129,831.516129032258,7.071049554209399,5.82061428078353,0.5678076159781303
192,112,39.455357142857146,689.5357142857143,13.632290077846086,10.70886548083037,0.6187963246143642
193,77,41.87012987012987,798.7012987012987,13.238170196215652,7.835246819981913,0.8060350450925582
194,44,40.31818181818182,480.15909090909093,8.167286355720927,6.822269964458482,0.5497691864953074
195,82,40.109756097560975,615.560975609756,12.775053521387866,8.563075645792372,0.742093251542676
196,19,40.73684210526316,631.5263157894736,6.037693343634635,4.218479177079624,0.7154240280100704
197,72,40.52777777777778,1079.2083333333333,13.371379581826252,7.074953958211942,0.8485521570958904
198,118,41.347457627118644,338.72033898305085,12.90515681292794,11.680900040941195,0.4251257510412246
199,95,41.410526315789475,509.87368421052633,11.193039286647759,10.823749103603326,0.2547492050541798
200,76,41.89473684210526,839.4078947368421,13.449999021228736,7.258046829586428,0.8419011513789659
201,94,42.6063829787234,309.56382978723406,16.70909893162353,7.325717070262429,0.8987668916754923
202,47,41.744680851063826,806.0212765957447,10.90355437707279,5.556146470628282,0.8604279945807024
203,48,41.5625,821.3125,8.340794726361093,7.380569761161644,0.46582649010335303
204,32,41.84375,880.375,6.910158200998827,5.840298677051427,0.5344883724417774
205,183,43.775956284153004,762.2950819672132,18.52526313157387,12.904684844977911,0.717460418210282
206,75,42.46666666666667,812.2133333333334,11.654422244036109,8.295489935430426,0.7023933178556259
207,38,43.81578947368421,827.4736842105264,9.33615529291656,5.2783648125597145,0.8248386866678867
208,83,43.1566265060241,931.8915662650602,11.352151463031584,9.277181342053721,0.5763288204258452
209,92,43.380434782608695,416.7826086956522,12.462972526083036,9.782097867402745,0.6196315307731413
210,43,45.093023255813954,833.2325581395348,8.3878949680661,6.688232608868125,0.6034944028858424
211,51,43.90196078431372,847.3529411764706,10.324926554964144,6.395004602684232,0.7850950409508833
212,60,44.8,321.76666666666665,9.352060004271147,8.20332427934356,0.48018429227665993
213,97,45.77319587628866,856.5876288659794,13.521349485543453,9.57770117878002,0.7058722624892789
214,67,45.53731343283582,944.7910447761194,10.207331771834424,8.342479699738858,0.5762085693023875
215,15,45.53333333333333,617.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
216,159,44.283018867924525,679.7421383647799,17.763941328885963,11.821898704610568,0.7463980629812871
217,7,45.142857142857146,1077.7142857142858,3.5820700954176696,2.4713456540351717,0.7238845965239822
218,89,46.168539325842694,1019.4719101123595,11.51237928914803,10.010569090245188,0.4938480203487255
219,35,46.65714285714286,304.0571428571429,7.5857560075207875,5.890218428997439,0.6301369250089488
220,29,47.241379310344826,823.1034482758621,7.382748507753799,5.103601533151867,0.7225798465558319
221,24,47.083333333333336,628.0833333333334,5.773502691896257,5.270462766947298,0.40824829046386313
222,65,46.92307692307692,793.6461538461539,9.67186736222939,8.614124877659673,0.4547146092639116
223,221,48.457013574660635,958.8506787330317,29.41936734796843,10.47714744890299,0.9344360552994476
224,146,49.02054794520548,667.7945205479452,15.14111100921166,12.539638560429394,0.5604550606144597
225,92,49.04347826086956,606.9673913043479,12.242933886888478,10.256400228378393,0.5460687102651669
226,27,49.592592592592595,802.2592592592592,6.025659376849023,5.679488253754414,0.33406370115253947
227,93,49.88172043010753,717.0,11.390703839559958,10.440103786287505,0.3999293324178785
228,33,50.24242424242424,899.3030303030303,7.424924240914929,5.713384999505842,0.6386620984002492
229,42,50.214285714285715,407.6190476190476,7.997416484552252,6.678599243049091,0.5501063762248523
230,100,51.3,541.62,14.57073427228938,9.696561388777551,0.7464138981357324
231,89,50.53932584269663,888.7415730337078,11.23500458849655,10.20279892640093,0.4186971526307518
232,87,50.71264367816092,999.5632183908046,11.102425580472524,9.974414956996885,0.43917891253228225
233,135,49.762962962962966,636.4666666666667,14.444246595262305,12.50609983816674,0.500357727451176
234,23,51.82608695652174,303.0,5.405311397537409,5.360360002581718,0.12869789041755736
235,27,51.74074074074074,312.18518518518516,6.7281708317980495,5.156457706453502,0.6423658375719922
236,80,51.7625,428.7375,11.274681264594445,9.037508637993271,0.5978935237650266
237,123,51.48780487804878,515.5772357723578,12.937579259843053,12.252130976354305,0.3211780884724869
238,92,51.96739130434783,974.7391304347826,12.710884513657659,9.265489404099018,0.6845761449827508
239,157,50.617834394904456,1072.592356687898,17.345887567590836,11.77538272947933,0.7342702094365712
240,55,51.54545454545455,318.05454545454546,8.645229227678946,8.34796031093535,0.25997745497873814
241,29,51.58620689655172,807.7586206896551,6.697572961636128,5.510648680955465,0.5683557478138671
242,43,50.7906976744186,838.1162790697674,8.124867990069232,6.795994897346496,0.548052811770712
243,101,52.28712871287129,875.4158415841584,12.231350864572601,11.26333154707503,0.3898992295931319
244,53,53.15094339622642,1033.377358490566,10.63032167606803,6.969916981527938,0.7550529760515481
245,28,52.5,1051.2142857142858,6.0,5.8901508937395155,0.1904761904761901
246,28,52.607142857142854,797.3571428571429,6.347832876421343,5.884163927013175,0.375169221316741
247,103,52.320388349514566,816.1747572815534,11.83197569855616,11.148143218836857,0.3350377389429664
248,107,53.21495327102804,749.373831775701,14.781672403622482,9.658842291298816,0.7569837862957796
249,42,53.30952380952381,295.07142857142856,8.678455397469437,6.173938652926294,0.7027773653587132
250,51,52.96078431372549,843.9215686274509,9.833694850898793,6.799576420985345,0.7224176896636535
251,35,54.542857142857144,333.2,7.229404604477371,6.12097388571944,0.5321064635877428
252,86,54.75581395348837,1015.6976744186046,11.50436382678587,9.592907238982725,0.5519919612288098
253,8,54.5,1022.5,4.47213595499958,2.0,0.8944271909999159
254,14,55.07142857142857,465.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
255,157,52.52229299363057,651.5796178343949,17.910086350895927,12.113515825905209,0.7365789116323957
256,18,54.55555555555556,854.1111111111111,5.024993373028644,4.790299830408921,0.3020415676280934
257,68,54.0735294117647,859.5882352941177,12.217459563879897,7.58824305554399,0.7837326924697624
258,36,55.111111111111114,867.1111111111111,7.689384039733725,6.0397277555443845,0.6189084350665369
259,49,54.857142857142854,882.6122448979592,10.249977936422136,6.256559189704804,0.7920953835117568
260,40,55.35,459.2,9.644573638897251,5.402055101893006,0.8284159338505657
261,92,55.71739130434783,570.5326086956521,11.137607594202649,10.519448704533605,0.32851700875527395
262,36,55.55555555555556,1038.7777777777778,7.20569705374342,6.404389242903001,0.45830450706058823
263,99,56.04040404040404,445.80808080808083,11.943853400863132,10.563976779795134,0.4665975767332017
264,80,57.525,831.85,12.744486760682985,8.222411885011365,0.7640356476486551
265,9,56.0,453.0,3.265986323710904,3.265986323710904,0.0
266,26,57.0,838.1153846153846,6.007884366082042,5.547001962252291,0.38411063979868787
267,29,55.89655172413793,1046.1724137931035,7.10353671291595,5.112171406486839,0.6943207788666131
268,20,57.1,327.55,5.430493956741251,4.723318260057939,0.4934451587764515
269,6,56.333333333333336,520.3333333333334,3.651483716701107,2.1081851067789197,0.8164965809277259
270,57,56.64912280701754,792.6315789473684,9.462523961206717,8.022103588065194,0.5303539749867997
271,13,55.38461538461539,660.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
272,88,60.125,785.2613636363636,13.92278071739429,8.722724870215126,0.7794154878801198
273,41,57.53658536585366,1063.6829268292684,8.197780978860015,6.397069831581995,0.625353443291582
274,118,56.94915254237288,1089.1949152542372,14.525158318828407,10.875147915003785,0.6628963881902861
275,87,58.10344827586207,488.2183908045977,11.540676266102615,9.672466842102349,0.5454865310214979
276,80,57.5125,497.1125,11.387887330306944,9.006165785295904,0.612003779264244
277,40,57.975,1079.55,8.448349613236056,6.080739166625564,0.6942284937990405
278,65,58.246153846153845,304.44615384615383,10.282061202812228,8.16193638711452,0.6081742923414977
279,141,57.645390070921984,347.07801418439715,15.173078622155277,12.125009369897624,0.6011804116174565
280,97,58.68041237113402,417.37113402061857,12.19360265464986,10.229011000835753,0.5443111434539305
281,110,58.60909090909091,684.8090909090909,12.337015752602595,11.846247486445575,0.2792451048962182
282,80,59.075,715.2375,11.162429096424823,9.370575044643124,0.5433990197270278
283,22,58.18181818181818,871.9545454545455,5.604579941260496,5.189970242692824,0.37746695279655534
284,6,57.5,980.0,3.265986323710904,2.0,0.7905694150420949
285,84,59.07142857142857,320.3095238095238,11.952569030054615,9.044738547677223,0.6537400424242679
286,46,59.58695652173913,338.8695652173913,10.743233906997519,5.5496329756767135,0.8562449263531168
287,32,59.3125,557.4375,6.542351682649067,6.210687116619137,0.31435653445294837
288,96,58.927083333333336,580.6979166666666,11.984368638165929,10.206032666466893,0.5241726121233571
289,76,58.81578947368421,666.9736842105264,11.036208399413413,8.954016044976239,0.5845872864102013
290,15,58.733333333333334,1050.0666666666666,5.258554520990449,3.5691337129452037,0.7343887778710586
291,24,59.5,283.0,5.9106189319130165,5.137890342839634,0.4943475338889465
292,53,59.867924528301884,936.1698113207547,11.126845046037088,7.067065042938539,0.7723999412560422
293,36,60.25,824.6666666666666,6.9771224927097775,6.573328731366795,0.3352589135937922
294,48,60.291666666666664,845.5416666666666,8.248569062603126,7.5214506267459935,0.41052544535849844
295,89,60.50561797752809,477.5056179775281,11.156185374199175,10.15991688851061,0.41307258447831874
296,19,60.36842105263158,513.0,5.49275196357403,4.361920651150207,0.607757077802168
297,72,60.40277777777778,801.4722222222222,11.773014061607922,7.937905103744083,0.7385070222229233
298,162,61.52469135802469,527.9814814814815,21.377549650700413,10.896706647999851,0.8603364156153288
299,132,62.74242424242424,749.1363636363636,16.354453676572852,10.515072008282374,0.7659093831598595
300,48,61.479166666666664,887.5,8.300060606386342,7.467845482636595,0.43643899870841263
301,41,62.146341463414636,971.9024390243902,7.874581008207337,6.606237349851634,0.5442363794412401
302,33,61.81818181818182,673.8181818181819,7.310357852412998,5.808893274318135,0.6071184504165898
303,35,62.57142857142857,278.74285714285713,7.1931140938337705,6.416904288946356,0.45185799313934166
304,88,61.48863636363637,545.5909090909091,11.581981977170344,10.22900224210216,0.4690297526970035
305,122,62.4344262295082,694.5081967213115,13.525482150482706,11.586084780738046,0.5159618034055042
306,16,61.6875,1070.4375,6.469447467256061,3.08565219498474,0.8789262991274784
307,58,62.741379310344826,311.6551724137931,8.947929068018077,8.271045257435985,0.3815383260944173
308,63,63.44444444444444,435.9047619047619,10.980940461625908,7.7450851452730385,0.7088883140389527
309,16,61.625,651.8125,6.211207046086783,3.6889574449486253,0.8045244180358698
310,46,62.73913043478261,838.7391304347826,9.595350105856523,6.1583663115880585,0.7668659033606043
311,39,63.0,873.6923076923077,8.206418373217662,6.148704843377504,0.6622809526471453
312,56,61.660714285714285,978.9642857142857,10.582988142264005,6.896860772214537,0.7584827297806452
313,79,61.36708860759494,619.0253164556962,13.601923532772581,9.764886188694037,0.6961412921489539
314,31,63.483870967741936,518.1290322580645,8.965002152149397,4.951714372385828,0.8336200347930679
315,146,64.54794520547945,766.0068493150685,17.46283205830367,11.061393753202188,0.7738041199461356
316,37,64.0,867.4054054054054,7.189781362859568,6.555507956509835,0.4106761767562278
317,106,63.68867924528302,902.7452830188679,12.944878008981018,10.545131684996823,0.5799977429162911
318,97,63.876288659793815,912.4536082474227,12.813715928388955,9.824411828794428,0.6419928782430788
