Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
499,42,63.30952380952381,820.952380952381,8.166439160631793,6.642368765652766,0.5817412137237764
500,108,62.4537037037037,854.5092592592592,14.099880386401225,10.369574637593573,0.6775930375478629
501,22,63.68181818181818,110.04545454545455,5.711717281236486,4.889295585159399,0.5169568062633081
502,86,66.27906976744185,216.86046511627907,16.718945839474355,7.435814974700343,0.895652858230599
503,50,63.64,241.22,8.985522031623008,7.195303594652385,0.5989768509205711
504,60,63.96666666666667,267.26666666666665,9.707604901458135,7.870208691957527,0.5854256449727168
505,68,64.0,771.3823529411765,10.919614407178013,8.503250778008729,0.6273797402659482
506,19,64.15789473684211,459.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
507,87,64.77011494252874,199.79310344827587,12.198982028017602,9.222618021280931,0.6545538531863226
508,53,64.83018867924528,413.58490566037733,9.389357850097712,7.459262695484407,0.6073452561219814
509,101,64.9009900990099,476.35643564356434,12.642597430298796,10.265528800481075,0.5836860782753528
510,102,64.63725490196079,735.9509803921569,14.882294105411185,9.12124227954367,0.7901665179701503
511,77,65.11688311688312,807.7272727272727,10.597525176429865,9.305669196452147,0.478480215616981
512,42,65.5952380952381,24.11904761904762,7.915847927925917,6.76234975860373,0.519813289818618
513,60,65.41666666666667,175.3,9.273620433709539,8.33759675248452,0.4378131364540764
514,91,66.2967032967033,247.4835164835165,13.478876967043806,9.15227543963765,0.7341301747715472
515,90,65.34444444444445,405.9,11.799746725448227,9.899322931353666,0.5442182495540909
516,69,65.57971014492753,493.9130434782609,10.869678141470628,8.154570498572538,0.661196579631085
517,32,65.5,639.5,6.324555320336759,6.324555320336759,0.0
518,114,65.59649122807018,708.921052631579,13.88458155478492,11.02570607133144,0.6077909028539318
519,50,65.72,780.12,9.453609245922097,6.883638008016999,0.6854186624046306
520,44,65.3409090909091,838.7727272727273,8.27933508272359,7.009300716790198,0.5322266832288347
521,31,66.12903225806451,307.96774193548384,6.717415202822072,5.968714481012652,0.45879270773879044
522,28,66.42857142857143,56.57142857142857,6.771508716479841,5.316871136507766,0.6192642499289087
523,55,66.52727272727273,126.12727272727273,9.69140880940903,7.335224666548649,0.6535549290590169
524,54,66.35185185185185,164.22222222222223,11.263830002446708,6.28811575863161,0.8296678516105713
525,28,66.60714285714286,285.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
526,76,66.13157894736842,616.7894736842105,11.263177950122266,8.641816282985062,0.6413329516384229
527,36,66.63888888888889,897.8611111111111,7.707599034218784,6.07161610001664,0.6160025518341813
528,137,65.33576642335767,118.76642335766424,17.34567772679413,10.670153224289928,0.7884119133300654
529,129,66.92248062015504,185.19379844961242,13.894168456522113,11.937465033419379,0.5116887602481235
530,27,67.22222222222223,313.7037037037037,6.090770004214633,5.640819487175408,0.37721469781612604
531,100,67.13,392.49,11.804716730832784,11.066013867007241,0.3481924423636913
532,35,67.4,440.51428571428573,7.2974558385953285,6.072033206706202,0.554662593275835
533,25,67.08,105.56,6.229132290364385,5.01975207646152,0.5921184607712485
534,87,67.65517241379311,330.2988505747126,11.610256262859446,9.578910339832596,0.5650762775860857
535,36,67.05555555555556,433.6666666666667,7.286564794854163,6.26905377379928,0.5096903367240581
536,90,67.96666666666667,143.32222222222222,12.100610984905728,9.493072404049284,0.6201138579869765
537,81,67.51851851851852,50.06172839506173,13.919361896065041,7.621426748956755,0.8367786010312366
538,95,68.77894736842106,207.18947368421053,13.336171504589121,9.312740682445083,0.715798479192015
539,48,68.20833333333333,223.04166666666666,8.90458784935379,6.8789117122007,0.6349986974471554
540,44,68.88636363636364,230.4090909090909,8.709530267679273,6.39500966630083,0.6788745742998339
541,10,68.2,319.5,4.09878030638384,2.9933259094191533,0.6831300510639732
542,111,68.34234234234235,364.72972972972974,12.985751591956626,10.91829793059524,0.5413604708717119
543,76,68.32894736842105,599.578947368421,10.10709195370537,9.820219953757412,0.2365604964504361
544,88,68.77272727272727,910.3409090909091,11.131813141912597,10.511312708279018,0.3292040196387852
545,15,69.2,27.8,4.822171018673366,3.9999999999999996,0.5585038992742908
546,72,69.34722222222223,348.3888888888889,12.885625186959459,7.337173865414359,0.822055290609398
547,73,69.35616438356165,502.5342465753425,11.192930582711003,8.41793748229826,0.6590760837711382
548,140,68.30714285714286,829.2428571428571,15.895924803524817,11.37707967747538,0.6983842246190529
549,7,69.28571428571429,903.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
550,60,69.41666666666667,513.6666666666666,10.194805669726776,7.696993902445591,0.6557343193536327
551,37,69.1891891891892,606.4324324324324,7.579707088357413,6.235004941440574,0.5686323249593502
552,20,69.05,717.1,5.215361924162119,4.795831523312719,0.3929526239966882
553,161,71.09937888198758,850.8012422360248,23.53070281014729,9.678068020462547,0.9115021431722139
554,35,69.91428571428571,63.8,7.897855710515534,5.652613416923475,0.6983925172694743
555,57,69.75438596491227,271.9298245614035,9.658893523322805,7.602770103039895,0.6167917215788433
556,89,69.62921348314607,521.7640449438202,12.528202949326445,9.071421643727845,0.6897159569936461
557,84,70.05952380952381,627.1904761904761,11.454948858895591,9.388661162885251,0.5729130432354642
558,54,69.9074074074074,746.3518518518518,9.211119601950127,7.59143586217319,0.5663571120076821
559,70,70.0,132.7,12.04764748198164,7.644786561995888,0.7728850945422179
560,46,70.28260869565217,452.5652173913044,9.164527302417868,6.5981110033736545,0.6940135314024912
561,103,70.98058252427184,797.3786407766991,13.237342283399803,10.414097069746429,0.6173085460168025
562,69,70.57971014492753,34.98550724637681,9.939457466643901,8.84983370574461,0.4552299230645534
563,97,71.02061855670104,97.74226804123711,13.193574299495559,9.68973223776441,0.6786864567793363
564,22,71.13636363636364,264.27272727272725,6.259344135784166,4.438090135145477,0.7051739218594737
565,93,70.51612903225806,484.505376344086,14.610144887156713,8.167685386627246,0.8291393027802997
566,39,70.71794871794872,772.8974358974359,9.174781771641532,5.5951138712600255,0.7925274967615832
567,104,71.22115384615384,763.2788461538462,12.747974755882863,10.440353152211848,0.5738201832621012
568,35,71.77142857142857,779.4571428571429,6.853615315034838,6.628278778272647,0.25431474375746677
569,22,72.45454545454545,54.13636363636363,5.715172676462992,4.908882954066357,0.5121077796951234
570,37,73.21621621621621,212.67567567567568,7.399836035604283,6.367195996971463,0.5095332677542531
571,58,72.62068965517241,468.3965517241379,10.760078829474274,6.924908230415099,0.7653837965759099
572,31,72.45161290322581,474.2903225806452,6.545235236797687,6.056159287037149,0.3792907033731657
573,40,72.8,619.1,7.425600522565057,6.874624126400043,0.37801266035927383
574,152,72.32894736842105,817.5197368421053,16.52572741531734,11.83681406416619,0.6978275169255393
575,73,72.87671232876713,166.6986301369863,10.341044543688662,8.973132361086574,0.497053117839953
576,73,73.58904109589041,400.1506849315069,10.090051312650285,9.322349259424344,0.38259791449724867
577,79,72.54430379746836,415.9240506329114,10.794386205599022,9.416686466866976,0.4888481967320514
578,135,73.7925925925926,79.85185185185185,17.82987194540613,9.803472188929609,0.8352738627527894
579,39,73.97435897435898,221.64102564102564,8.510814050361551,6.055841026488724,0.7026388818486412
580,93,73.48387096774194,238.74193548387098,12.29561253618274,9.623326263364731,0.6224451442913776
581,65,73.16923076923077,309.1384615384615,9.556442590178401,8.956401448914372,0.3487633417378133
582,48,74.3125,341.5,9.704404453667395,6.577388098602698,0.7352707616565793
583,102,73.55882352941177,734.6862745098039,11.967929141008433,11.047193788792486,0.38464053452630514
584,43,73.34883720930233,23.325581395348838,8.30819705194945,6.561382604381374,0.6134313185831248
585,70,74.61428571428571,281.51428571428573,10.908360445707492,8.32867672922858,0.6457922715699226
586,84,74.0952380952381,322.0,10.498463727473291,10.443452785115934,0.10223674221500484
587,60,73.78333333333333,705.05,9.308550626630371,8.231632530692085,0.46690264503612533
588,99,74.15151515151516,837.7777777777778,11.914153636417378,10.693458545642724,0.44092807275521223
589,82,74.78048780487805,148.84146341463415,10.942082079260132,9.570033093227813,0.484830645903281
590,26,74.46153846153847,315.6923076923077,7.878613017747023,4.377011097467813,0.8314790914752225
591,19,74.57894736842105,357.7368421052632,5.574616218204308,4.440258752262813,0.6046203478626312
592,118,75.22881355932203,806.3135593220339,13.373831395069582,11.296512216371523,0.5352829013677941
593,37,74.91891891891892,104.37837837837837,7.191425398512591,6.636991297030135,0.3850314603872874
594,222,78.27927927927928,249.54504504504504,25.085118385879756,11.617656111678688,0.8862906680899326
595,18,75.05555555555556,516.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
596,27,74.37037037037037,741.7777777777778,7.69128817343394,4.691196387338804,0.7924503926650763
597,20,75.35,914.45,5.712447035739718,4.622547875778952,0.5875246684097531
598,35,75.6,46.25714285714286,7.661663477780054,6.2947446900120525,0.5700790941537963
599,64,75.5,296.375,10.455308139348668,8.058320650809911,0.6371501981366108
600,143,74.33566433566433,425.6083916083916,14.668231008886435,12.76793337410826,0.4922602535072069
601,68,75.22058823529412,496.77941176470586,9.554795531410331,9.092755396030487,0.30720576006576833
602,108,76.10185185185185,714.7870370370371,14.122581225855225,9.945869816424652,0.7099491177914765
603,226,74.92477876106194,886.9424778761062,24.58110133847291,13.205568767085875,0.8434393191399423
604,101,76.7128712871287,334.35643564356434,12.27599294453967,10.62444643465188,0.5009688028630387
605,66,76.5909090909091,440.45454545454544,10.415417367688775,8.10288973784532,0.6283005335311125
606,148,76.54729729729729,787.7364864864865,14.503104610542795,13.232827692979043,0.4092697140402319
607,56,76.41071428571429,185.48214285714286,9.379642266251908,7.848817975351577,0.5475195488321923
608,4,77.5,191.5,2.0,2.0,0.0
609,98,77.14285714285714,350.7040816326531,11.756141790554592,10.704958148021714,0.4133233985921685
610,92,77.19565217391305,907.4347826086956,13.006960698907168,9.063026209634247,0.7172822040366342
611,73,78.1917808219178,848.2054794520548,11.885434647616774,7.84392827197083,0.7512994943846166
612,43,78.18604651162791,51.30232558139535,8.445661709403014,6.509646959428961,0.6371157474988653
613,25,78.68,57.24,5.995272546143701,5.416337055377521,0.42872578968437436
614,131,77.52671755725191,122.51908396946565,14.59675256753351,11.457922075308732,0.6195416560969088
615,33,78.33333333333333,305.72727272727275,8.046955767036405,5.2257961586017405,0.7604360603545347
616,50,79.02,596.98,8.929234476207476,7.128532224021141,0.602211851818208
617,108,78.50925925925925,606.2037037037037,12.712490490489994,10.857045581224911,0.5201982754360911
618,69,77.5072463768116,767.6376811594203,14.344464977752857,6.3123078342317225,0.8979723832060216
619,63,79.14285714285714,776.3809523809524,10.340808412578763,8.11857246006379,0.6193685629188314
620,169,80.53254437869822,176.33136094674558,16.520058480516347,13.122556700087426,0.6074723625620063
621,47,77.57446808510639,433.51063829787233,10.914453971558888,5.575125840539517,0.8596983368636139
622,34,77.26470588235294,631.8823529411765,9.7997607120113,4.554094475580198,0.8854603855157425
623,33,79.9090909090909,62.484848484848484,7.323585645767282,5.6717354248029315,0.6326377092224391
624,82,78.82926829268293,755.6585365853658,10.611792385961849,9.886396912719931,0.363376155359481
625,122,80.29508196721312,136.62295081967213,14.945391404699285,10.551213213175114,0.7082273816816449
626,158,79.9493670886076,231.22784810126583,17.749211489874874,11.771781894108354,0.7484170180480348
627,18,79.66666666666667,276.0,5.333333333333333,4.216370213557839,0.6123724356957945
628,55,79.6,522.2363636363636,9.484580410986993,7.5104615003462305,0.6107024347967727
629,77,80.72727272727273,621.4805194805194,11.52421459610821,8.901858047326073,0.635077855114321
630,18,80.61111111111111,28.77777777777778,5.412760806053256,4.261315592620488,0.6166057354471535
631,72,80.36111111111111,260.44444444444446,11.298444861874168,8.272337242658548,0.6811262294310271
632,129,80.48062015503876,391.6511627906977,14.36531029387179,11.518554622479499,0.5975505470218195
633,56,80.28571428571429,473.55357142857144,12.457007060314133,5.955748003648016,0.8783030953033791
634,109,80.22935779816514,489.0183486238532,14.67743521788261,10.09046935473776,0.7262016221749851
635,44,80.47727272727273,901.1363636363636,9.31937612081975,6.362374339119895,0.7306951465905612
636,91,81.2967032967033,205.25274725274724,11.300182085543566,10.287434299613777,0.41377815200230533
637,29,81.27586206896552,324.41379310344826,6.278954609436003,5.818841337079276,0.3757492863864439
638,39,81.48717948717949,293.15384615384613,8.541526265354735,5.904754795056914,0.722568117389908
639,154,81.45454545454545,829.2727272727273,17.174714419752064,11.53935411774602,0.7406596508733084
640,7,81.42857142857143,19.285714285714285,4.155374705678736,1.9054711331003737,0.8886656215775005
641,110,81.52727272727273,217.29090909090908,12.623625498530286,11.54618952278181,0.4042483888265385
642,129,81.62015503875969,360.7829457364341,14.92346047901637,11.051469952401538,0.6720085517365949
643,14,82.28571428571429,591.5,4.20883424647321,4.120630029101703,0.2036532699906393
644,26,82.03846153846153,714.7692307692307,9.389180402950782,3.706316565689627,0.9187914258931452
645,109,80.4862385321101,746.0275229357799,14.20094574261335,9.978261181062123,0.7115379661368237
646,17,82.0,47.470588235294116,5.546623695370523,4.063894978781223,0.6805743236183588
647,196,82.12755102040816,380.32142857142856,20.964749375373355,12.028647603865114,0.8190263880147641
648,46,82.47826086956522,463.04347826086956,9.553107809488957,6.100988700805064,0.7695063544050142
649,45,82.5111111111111,692.5111111111111,8.867190006556612,6.514265686706773,0.6784481836074706
650,97,82.65979381443299,813.4845360824743,14.869738564225553,8.436796478841824,0.8234558969047732
651,47,82.97872340425532,111.17021276595744,8.066211897137158,7.391592327022543,0.40034438566255276
652,49,82.93877551020408,153.0,9.295989806327096,6.9085946575916175,0.6690914251208898
653,79,83.11392405063292,401.60759493670884,10.748122302045873,9.529908627052313,0.4624257676068905
654,101,82.83168316831683,413.6831683168317,13.66457116193479,9.59642517547753,0.7118957732738583
655,111,83.8108108108108,479.7837837837838,13.93489850270692,10.2909347049375,0.6742525202421342
656,109,82.79816513761467,513.651376146789,13.75160319055853,10.478625024408263,0.6475852887832296
657,50,83.8,782.4,10.653615693604094,6.1790349289345,0.8146206292509642
658,324,74.87962962962963,869.9876543209876,32.0254161975401,15.083804903076171,0.8821359795547953
659,44,83.52272727272727,101.6590909090909,8.615755929748248,6.515092916407341,0.654359562234558
660,56,83.66071428571429,186.58928571428572,8.854185577548,8.20660074071626,0.37540429506626305
661,67,81.46268656716418,893.3432835820895,12.583213251557032,6.99208824772777,0.8314043150061878
662,85,83.75294117647059,195.41176470588235,11.024671516779216,9.82386800873258,0.4538456051295398
663,132,83.96969696969697,314.8787878787879,13.630612124106788,12.422571354361414,0.4115814900353309
664,67,84.05970149253731,649.1194029850747,9.428484957320038,9.097187942444513,0.26275672771077174
665,92,83.90217391304348,737.3913043478261,12.587534239438135,9.645616295397744,0.6425029365808476
666,80,84.2875,424.375,12.0639623135933,8.52574414911687,0.7075015727200185
667,36,84.13888888888889,803.2777777777778,7.253400560178156,6.364875262228685,0.4795725317578781
668,23,84.6086956521739,908.4782608695652,6.4159677226159815,4.571611356411448,0.70163501775226
669,28,85.14285714285714,503.17857142857144,6.968139525007785,5.158323067252257,0.6723067849694714
670,60,84.51666666666667,707.75,9.069349268153735,8.544537791739327,0.3352379205831178
671,93,85.03225806451613,794.9247311827957,13.081797374674055,9.206480424508404,0.7104351683629547
672,28,85.5,30.0,6.707767380502277,5.251407938876791,0.622166912169471
673,51,86.25490196078431,56.490196078431374,11.326863464886163,5.752599288409518,0.8614324167415137
674,56,85.53571428571429,94.35714285714286,9.117298636902738,7.81660766326735,0.5147536787584149
675,56,85.76785714285714,166.60714285714286,10.46802734313475,6.882912550369667,0.7534391572045187
676,16,85.875,300.3125,4.712429170543843,4.3566628642353615,0.381170670721425
677,54,85.31481481481481,346.3333333333333,9.839782135301187,7.361083224659942,0.6635926291102083
678,123,85.13821138211382,856.650406504065,13.648792499073423,11.611696222414787,0.5255722427072466
679,29,85.62068965517241,914.1379310344828,6.92159727750518,5.32744046655648,0.6384254319647359
680,18,86.22222222222223,45.5,5.258737584977436,4.268749491621899,0.5840132092439594
681,42,85.78571428571429,64.14285714285714,7.418320440916662,7.24422017318018,0.21537671288692278
682,37,86.21621621621621,340.5405405405405,7.4416645848549505,6.355146020804032,0.5202808432385403
683,122,86.0327868852459,369.28688524590166,16.333663164937597,9.815111513438886,0.7993143901634678
684,42,86.02380952380952,754.047619047619,8.262463325393997,6.752118943513821,0.5763483768049547
685,25,86.2,50.24,6.132060986158656,5.172642270835181,0.5370654454079512
686,28,86.03571428571429,122.25,7.55872126149924,4.673898236771318,0.7859066994091255
687,89,86.91011235955057,273.14606741573033,13.032637773028252,9.089748360447443,0.7166233547545536
688,31,86.29032258064517,431.64516129032256,7.93936659577934,4.943885553262179,0.7824564689206109
689,9,87.0,38.0,3.265986323710904,3.265986323710904,0.0
690,45,86.86666666666666,129.26666666666668,8.114918801351589,7.125329120096327,0.4785633286714943
691,79,86.84810126582279,289.5189873417722,11.66987154091191,8.789877309454639,0.6577788158003903
692,78,87.16666666666667,329.5128205128205,10.037339674752337,9.97610578724801,0.11029053048262304
693,27,88.25925925925925,21.40740740740741,6.025659376849024,5.679488253754415,0.33406370115253947
694,34,88.05882352941177,136.88235294117646,7.7798229633263265,5.68981622185982,0.6819964441280248
695,63,88.66666666666667,156.015873015873,10.216538035181848,8.06319692990203,0.6140978919256629
696,89,88.5505617977528,280.75280898876406,12.60042079272242,9.107821397962892,0.691037582871577
697,13,88.84615384615384,360.0,5.203549084703927,3.076923076923076,0.8064425896179159
698,122,86.89344262295081,763.2950819672132,13.643788545546956,11.608789425751628,0.5254120069182515
699,52,91.0,336.38461538461536,11.306835913425102,6.046307012614034,0.8450116328099896
700,134,89.11940298507463,717.8432835820895,13.278356811787921,13.108786597013152,0.15930398473338847
701,144,87.01388888888889,845.6527777777778,19.369387604268358,9.63819096460447,0.8674071004251914
702,95,89.10526315789474,866.5368421052632,13.0656214717534,9.70274004422054,0.6697174187050088
703,53,89.58490566037736,102.28301886792453,9.891002897808178,6.983632526365048,0.7081529202147319
704,131,89.10687022900764,225.93129770992365,13.998302287208698,12.078747588089472,0.5054219595790873
705,33,89.54545454545455,265.90909090909093,7.119797622886562,5.8406240696211125,0.5718822970733489
706,72,89.47222222222223,352.40277777777777,10.483891716785852,8.902683166165621,0.5281078145780814
707,115,89.62608695652175,466.44347826086954,13.963577806765153,10.628099127016897,0.6485992581148058
708,51,89.82352941176471,515.8823529411765,9.715953858758294,6.855520730762351,0.7086161295341707
709,94,89.55319148936171,695.9574468085107,12.41980945101846,9.682933328543996,0.6262326724676548
710,110,89.66363636363636,728.3454545454546,14.947793358299421,9.998553746585795,0.7433539184705997
711,52,89.86538461538461,749.4807692307693,11.568334366590735,6.17943964306492,0.8453780394519246
712,10,90.2,75.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
713,36,89.69444444444444,89.02777777777777,7.532840424708467,6.071346918722641,0.5919376711206091
714,44,90.25,786.9772727272727,8.961314147760206,6.616456254918636,0.674433619473133
715,32,90.5,582.8125,7.167494480946294,5.662554447032224,0.613064807816574
716,132,90.17424242424242,594.1666666666666,13.235448280486116,12.735608658979313,0.2722209193704437
717,34,90.32352941176471,799.0,7.600353804305758,5.685471611687007,0.6636383750241635
718,73,90.38356164383562,901.0,13.4481208141655,7.071040479711125,0.8506073765303132
719,106,90.74528301886792,210.4056603773585,12.692944540370009,10.783074948868036,0.5275355180311113
720,89,91.19101123595506,387.438202247191,12.141766295409859,9.420277698639302,0.6309084644316578
721,52,91.21153846153847,436.3269230769231,9.685722279997552,6.821288674512403,0.7099399040860244
722,139,91.10791366906474,609.7913669064748,15.471509724362013,11.569370606496864,0.6639403954752057
723,214,91.22897196261682,639.9392523364486,17.477479577198544,15.632299401513514,0.447217436133647
724,14,91.5,915.2857142857143,6.369570517030843,2.7994168488950613,0.898243311290246
725,105,91.6952380952381,121.73333333333333,15.912075924251692,8.928876863773146,0.8277219903431307
726,77,91.14285714285714,145.24675324675326,10.345025165022097,9.482272687496842,0.3998004894661188
727,81,91.62962962962963,201.30864197530863,11.094448733779096,9.376049882201574,0.534589555899867
728,107,91.83177570093459,304.0093457943925,13.211488491054395,10.337869344818587,0.622662036849472
729,118,93.05084745762711,413.3728813559322,13.506661763128841,11.874299463879412,0.4765563781475747
730,58,91.77586206896552,443.94827586206895,9.982830535458154,7.421771366709295,0.6687875108564802
731,68,91.22058823529412,505.95588235294116,10.212143538435424,8.613742126168832,0.5371600742775504
732,135,92.84444444444445,829.7185185185185,16.228637810954613,11.76996179568611,0.6884763798726531
733,59,91.0,838.9322033898305,10.065072075758385,7.831516228097911,0.6281547419380172
734,56,91.83928571428571,109.94642857142857,9.421107382049627,7.554420315824036,0.5975103700342083
735,37,92.35135135135135,133.02702702702703,7.703181796805508,6.175240719862043,0.5977962803190159
736,121,92.59504132231405,621.404958677686,15.412718491432301,10.271217083907677,0.7455838963173335
737,25,92.4,628.64,6.423350760437066,5.014674965378371,0.6249128029922598
738,21,92.57142857142857,29.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
739,102,92.48039215686275,191.05882352941177,12.16360597574168,10.714882373440542,0.47330826413442917
740,18,92.66666666666667,358.3333333333333,5.594529276270444,4.298723060948529,0.6399941756607915
741,13,92.0,520.8461538461538,4.666384888647108,3.8430756913220914,0.5672205306887107
742,82,90.8780487804878,777.2682926829268,11.28819676535376,9.895386404041464,0.48119503157484833
743,163,91.12269938650307,880.9263803680982,17.551527669447808,12.005482666578944,0.7294693069955368
744,33,92.78787878787878,219.0909090909091,8.381405665180734,5.180663574485724,0.7860885271462983
745,72,93.08333333333333,316.15277777777777,11.4536830000451,8.198625904511813,0.6982982236007382
746,72,92.77777777777777,708.4166666666666,11.73495440357626,8.003516554912066,0.7313301080168632
747,7,93.71428571428571,68.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
748,71,93.53521126760563,239.05633802816902,11.039026105019635,8.149068039546558,0.6745760692940393
749,41,93.73170731707317,373.609756097561,7.517261516134923,7.039955653962324,0.35065327997268253
750,115,94.27826086956522,497.83478260869566,14.306675457631304,10.562029466988873,0.6745175325656507
751,74,94.12162162162163,84.28378378378379,12.389589257136885,7.822345772151875,0.7754862833095175
752,64,94.078125,94.875,9.707047185381692,8.436562018427495,0.49460613651296736
753,50,93.84,343.66,9.488000178117506,6.988465684257324,0.6763740150117965
754,121,94.10743801652893,169.29752066115702,12.956338236714156,12.05716762606768,0.3660379022368567
755,29,94.34482758620689,363.0,7.277741218357473,5.17563118325344,0.7030312038332426
756,85,94.72941176470589,481.6941176470588,13.585158556322547,9.587903632458987,0.7084479127227195
757,45,94.91111111111111,860.1333333333333,8.85568170219898,6.805996837154927,0.6397947935172842
758,54,95.87037037037037,449.14814814814815,9.612314999820043,7.202240054197114,0.6622622028395038
759,26,95.42307692307692,824.6538461538462,7.727525344320055,4.23861126144782,0.8361451547667882
760,21,96.38095238095238,62.76190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
761,10,95.7,329.7,4.0,3.149603149604724,0.6164414002968978
762,9,96.44444444444444,129.33333333333334,4.277662731533559,2.643019518000728,0.786283935618104
763,112,96.02678571428571,256.05357142857144,14.227216842571012,10.715158292857566,0.6578544643988751
764,34,96.61764705882354,466.88235294117646,8.720182193805833,5.223047177155322,0.8007783571899866
765,119,96.0672268907563,890.0588235294117,14.451323650017951,10.695462341619248,0.6724939610629521
766,54,97.16666666666667,74.07407407407408,9.823678657471,7.044839839327228,0.696940979712519
767,68,96.94117647058823,381.05882352941177,10.898027752386685,8.242923866952534,0.6541458829365818
768,76,96.67105263157895,405.5394736842105,10.707083386366453,9.235060541043069,0.5060250463141714
769,66,96.92424242424242,511.8484848484849,11.445001518392184,7.54429849521238,0.7519865395150885
770,36,95.83333333333333,588.3333333333334,9.869403233699586,4.799929609388516,0.8737671680393501
771,66,97.24242424242425,700.5909090909091,9.938932612881255,8.564881558476356,0.5073320719876592
772,158,96.56962025316456,734.4430379746835,18.345649722392437,11.188435438127161,0.7925025608550927
773,107,97.24299065420561,789.6915887850467,13.202583688689087,10.468062531406336,0.6093780014605065
774,33,96.42424242424242,909.5757575757576,12.655475723338132,3.6706213786049604,0.9570138722386493
775,67,97.55223880597015,270.2686567164179,10.901530559887332,7.971212945221773,0.6821617907813068
776,104,96.60576923076923,292.1057692307692,14.072169756181069,9.539426899565706,0.7351604814107772
777,237,94.88607594936708,805.7383966244726,21.61156341071669,14.590635073424718,0.7376979170272503
778,86,97.72093023255815,868.1860465116279,11.967636944503752,9.215707379426632,0.6379806606716047
779,54,97.94444444444444,160.8148148148148,9.719114403644515,7.466963938753289,0.6401185317456268
780,61,97.95081967213115,518.8360655737705,10.096230639592173,7.77706124199622,0.6376894713996183
781,36,97.75,718.1111111111111,9.789700092896643,4.9292569988057275,0.8639867129407749
782,17,98.3529411764706,27.176470588235293,5.687199475889392,3.879016058442017,0.7312954320510955
783,21,98.61904761904762,90.28571428571429,6.1496544502327,4.585828464420734,0.6662761872973524
784,40,98.55,134.3,7.862875203017299,6.564692951066004,0.550405820935441
785,45,98.95555555555555,709.6,10.535867309691639,5.481636574850976,0.8539936840652121
786,39,96.3076923076923,765.2307692307693,9.761442506822583,5.319407319372127,0.83847458681588
787,68,98.44117647058823,854.5,10.522196437696156,8.44663636387637,0.5963229898146262
788,101,98.78217821782178,353.76237623762376,12.24320812080619,10.821947150931939,0.4676488536516691
789,51,98.7843137254902,489.6862745098039,8.83168320116208,7.4093150880125425,0.5442129624785803
790,4,99.5,625.5,2.0,2.0,0.0
791,31,101.2258064516129,650.5806451612904,11.183724676359672,3.7076087599936813,0.9434488084980329
792,31,99.87096774193549,50.70967741935484,7.020309963513199,5.58254240950935,0.6063487354533174
793,179,97.45810055865921,180.54189944134077,20.044829599575284,11.624623371341752,0.8146654090768238
794,92,99.80434782608695,215.44565217391303,12.265776181872901,9.691980064329092,0.6128949103276514
795,61,99.60655737704919,613.9672131147541,9.176909351379779,8.530286709967443,0.3687261254247557
796,42,99.95238095238095,67.38095238095238,7.707899996070077,6.924181303293388,0.4393362958599346
797,76,99.82894736842105,123.5,10.982469930030737,8.907202861910594,0.584993167394195
798,61,100.95081967213115,346.27868852459017,11.342358653605668,6.921386405377657,0.792228453952532
799,58,99.8103448275862,457.3448275862069,11.766086329887097,6.350007040143149,0.8418655758677649
800,101,99.95049504950495,753.6336633663366,13.839072057118479,9.694163223616414,0.7136599729780942
801,28,100.39285714285714,105.5,7.112071169715046,4.9662200551417115,0.7158243169594437
802,96,100.39583333333333,146.83333333333334,13.513130048766714,9.171182806099543,0.7344278358400961
803,65,100.6923076923077,362.7692307692308,9.42242133210582,8.82942833045515,0.34915294153552423
804,122,100.62295081967213,423.22131147540983,13.871710592253079,11.234867405582348,0.5865511538453528
805,66,100.84848484848484,690.2121212121212,9.761837057082774,8.59075779291075,0.47490892349107416
806,152,100.73026315789474,772.296052631579,14.863214826058494,13.614715138523204,0.40117667344731517
807,79,100.86075949367088,847.2151898734177,12.150554355308508,8.393578245386967,0.7230478330810474
808,54,100.98148148148148,32.407407407407405,9.035171991002821,7.669132839238898,0.5287000513930514
809,29,101.65517241379311,171.17241379310346,7.9718745052310656,4.785256711562925,0.7997993491643446
810,96,100.88541666666667,434.625,12.104707867758858,10.125017431677458,0.5480388896562195
811,93,101.84946236559139,206.29032258064515,12.525550408241159,9.877826152452245,0.6148883960103378
812,78,101.14102564102564,308.85897435897436,12.02853807922944,8.29648687244904,0.7240632299694305
813,51,101.43137254901961,339.6666666666667,9.18638858489956,7.191516924177103,0.6222169659311512
814,134,101.29850746268657,602.1641791044776,14.683190117686536,11.6814978487795,0.6058623696294404
815,185,99.73513513513514,818.9891891891892,18.56362545219031,13.326560526865043,0.6961610286720573
816,77,99.97402597402598,840.1558441558442,12.510361574149876,8.538714322849712,0.7308562910884813
817,75,101.62666666666667,99.81333333333333,11.680712795388693,8.804547671672518,0.6571406112124905
