Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
119,169,33.76331360946745,439.0591715976331,20.88923392797063,12.569851541012724,0.7986933399095493
120,36,35.05555555555556,84.55555555555556,8.291065216421345,5.73909835450893,0.7217030674834687
121,30,34.46666666666667,100.16666666666667,9.026193582438374,4.434592110907846,0.8709889689310758
122,141,34.1063829787234,217.98581560283688,21.053970726183653,9.366073086463816,0.8956000364798015
123,37,34.21621621621622,248.9189189189189,7.814497253750105,6.020184160926316,0.6375770140938855
124,108,33.72222222222222,297.6388888888889,15.371168688778331,9.504320670764724,0.7859254398159782
125,13,34.0,369.61538461538464,5.281313215234048,3.2181130235983586,0.7929093967845826
126,183,35.10382513661202,482.37704918032784,16.58789639328743,14.530579160873602,0.4823568767974507
127,102,34.92156862745098,204.05882352941177,12.293320659067888,10.712595196991767,0.4905449148726809
128,30,35.233333333333334,332.2,9.497121698896883,4.069426862826941,0.9035462644109798
129,28,35.5,70.21428571428571,6.0,5.8901508937395155,0.1904761904761901
130,32,34.78125,155.84375,7.607357725099077,5.3825512949135375,0.7066678466476294
131,49,34.0,192.55102040816325,14.02253894531433,4.913560699225028,0.9365984672262525
132,68,35.5735294117647,421.45588235294116,10.124492581135781,8.620799231294697,0.5243876752114961
133,9,36.55555555555556,149.22222222222223,5.274258481434536,1.946056459258261,0.9294403032006735
134,115,35.84347826086957,276.2173913043478,14.934712357013098,9.837690344401732,0.7523942324268419
135,98,35.12244897959184,492.92857142857144,16.084715266559,7.963000796863575,0.8688551885689247
136,63,37.714285714285715,232.9206349206349,11.916629590392327,6.841729161949235,0.8187621190834308
137,16,36.75,499.625,4.837183752516743,4.165531580049303,0.5083541641390434
138,135,37.94074074074074,52.614814814814814,18.012406276758078,9.773594606586697,0.8399889563348245
139,28,37.857142857142854,257.5,6.546536707079771,5.421047417431507,0.5606119105813882
140,20,37.7,427.8,5.428370313213267,4.780459783600831,0.4737792545257989
141,41,38.48780487804878,109.36585365853658,8.591519065731621,6.140063094228901,0.6994662863917954
142,116,39.422413793103445,122.5603448275862,14.025081555900215,10.807297621545759,0.637356192434269
143,53,37.490566037735846,196.47169811320754,9.353717383326325,7.465856560950434,0.6024322853411209
144,121,32.01652892561984,243.26446280991735,22.14257473747941,9.6870615674136,0.8992253292720424
145,203,40.04433497536946,456.3546798029557,18.039660403453762,14.534292232787653,0.5923435884906845
146,32,40.1875,44.59375,7.5412354773200905,5.424632934642568,0.6946690655370359
147,58,39.96551724137931,142.24137931034483,10.5017240800816,7.061585594469713,0.7401683982066052
148,44,39.72727272727273,245.52272727272728,8.027309401738531,7.096756770618688,0.467341935167652
149,224,42.111607142857146,165.45982142857142,26.472137345687123,12.232893114178419,0.8868254928374046
150,36,40.611111111111114,434.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
151,7,40.714285714285715,472.57142857142856,4.155374705678736,1.9054711331003737,0.8886656215775005
152,38,41.0,35.5,7.455128930368747,6.407232755171875,0.511237358145545
153,47,40.765957446808514,93.40425531914893,8.800122563667447,7.2934443140854635,0.5595613291933261
154,74,40.5945945945946,388.5405405405405,11.528723852388163,8.23309932140866,0.7000049825295267
155,67,41.40298507462686,334.32835820895525,9.785946656239505,8.929316111744397,0.40915880204036414
156,60,41.916666666666664,465.6166666666667,11.665231377754598,6.821057201628939,0.8112251041334338
157,76,40.73684210526316,531.3552631578947,13.642623801838678,7.168191607801683,0.8508391958500017
158,71,42.45070422535211,251.53521126760563,11.638487055512618,8.002261950541275,0.7261191246363901
159,98,41.07142857142857,341.57142857142856,15.541686977180014,9.328847435497151,0.799814861709727
160,30,43.666666666666664,105.2,6.317486299531702,6.050200195926147,0.2877982277471246
161,7,43.0,61.285714285714285,3.0237157840738176,2.799416848895061,0.377964473009227
162,169,45.27810650887574,79.4733727810651,17.45334408985012,14.288717479703969,0.5742488733817276
163,8,42.875,87.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
164,66,44.46969696969697,191.43939393939394,12.963849469379431,6.74098676896673,0.854176354207495
165,24,43.125,257.7916666666667,5.844265833355623,5.250407516688045,0.4392064602236036
166,98,43.61224489795919,372.9183673469388,14.588177691876194,8.881264927679329,0.7933246707671372
167,19,43.8421052631579,362.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
168,231,44.125541125541126,400.1818181818182,19.97735619826958,15.159280926219587,0.651296694246652
169,31,43.70967741935484,414.35483870967744,7.93936659577934,4.943885553262179,0.7824564689206109
170,50,44.32,478.72,10.508575817839017,6.089091416683534,0.8150147476243603
171,35,45.05714285714286,50.25714285714286,8.528630811999168,5.213523167643661,0.7914015702417603
172,18,46.388888888888886,109.33333333333333,4.853406592853679,4.786813161897337,0.16508685218121663
173,190,45.94736842105263,181.96842105263158,18.227886685795436,13.498525317639883,0.6720094952340517
174,90,45.8,425.1666666666667,12.162749446487515,9.529181689932534,0.621426252585233
175,88,46.29545454545455,68.10227272727273,11.366734381301697,10.320175734496207,0.41912629989483374
176,40,47.7,95.75,11.072317526239008,5.036247074771106,0.8905679054490476
177,101,45.039603960396036,313.2079207920792,18.596270714614818,7.794167803576222,0.9079283953680081
178,9,48.0,451.0,3.265986323710904,3.265986323710904,0.0
179,34,46.794117647058826,523.0294117647059,9.718584879639984,4.743851308617414,0.8727756257033055
180,104,45.18269230769231,149.08653846153845,15.681042177422963,8.641865499231354,0.8344373893024845
181,82,46.792682926829265,324.7926829268293,13.381419707618402,7.917334527830408,0.8061830058403826
182,118,48.54237288135593,199.07627118644066,16.46425024412345,10.50874771148595,0.7698070039964983
183,78,47.11538461538461,205.73076923076923,15.091203969758956,6.82459444731703,0.8919047391594286
184,221,48.12217194570136,439.7782805429864,21.690543824395643,13.201772448222032,0.7934450918148093
185,96,49.46875,117.67708333333333,13.269227282471485,9.402672291162935,0.7056029977390615
186,85,49.21176470588235,157.08235294117648,12.23868030575731,8.942981544559972,0.6826831429021635
187,21,48.285714285714285,43.857142857142854,7.159236621073469,3.66038143203278,0.8594136206954472
188,91,51.20879120879121,363.1208791208791,15.57462687323579,8.439489557611187,0.8404595624996376
189,36,48.75,389.1388888888889,8.579919301129339,5.392248400324265,0.7778313277215723
190,30,48.96666666666667,407.6,8.7322846273484,4.571953711765942,0.8519832630099878
191,224,44.705357142857146,216.48214285714286,23.15600717077762,15.023012798355342,0.7609812366248785
192,56,48.892857142857146,378.125,10.343044543318067,6.990956328805446,0.7369851407043093
193,57,49.1578947368421,476.140350877193,11.572080355695865,6.561790982743444,0.8236927228861933
194,43,49.46511627906977,103.20930232558139,9.005161801712706,6.03483468413458,0.742223134742987
195,104,50.53846153846154,332.75,13.551052819349163,10.464183914763828,0.6353740757339356
196,29,49.96551724137931,228.6206896551724,7.1041840779333505,5.16311902589338,0.6868792346495298
197,81,49.098765432098766,141.85185185185185,13.510049427542386,8.017478823834352,0.804874132677256
198,10,52.0,72.8,3.919183588453085,3.0983866769659336,0.6123724356957945
199,57,51.49122807017544,127.49122807017544,11.049442762478138,6.816799531407703,0.7870132875679561
200,25,52.08,272.0,7.244748264639651,4.653087424710691,0.7664781293969243
201,10,52.0,289.8,3.919183588453085,3.0983866769659336,0.6123724356957945
202,46,51.80434782608695,411.2391304347826,9.653728298298295,6.119806596468018,0.7733888479573495
203,42,52.214285714285715,509.0,7.748652623745969,6.913401276534746,0.4516269051183376
204,43,52.2093023255814,109.4186046511628,7.964242455094107,6.931305015869714,0.492516485338629
205,65,52.83076923076923,468.84615384615387,10.05825165341464,8.42857072378303,0.5457075076730625
206,54,53.351851851851855,531.7222222222222,11.060677703926636,6.259934980408428,0.8244306014558409
207,66,53.166666666666664,384.0,9.434055107194851,8.944758534723661,0.31786771139075914
208,34,54.11764705882353,403.05882352941177,7.989771564579777,5.562873112542442,0.7178000195462354
209,155,55.05806451612903,218.36129032258066,20.05266462424252,10.94648920242978,0.8378587999190329
210,43,54.02325581395349,446.8139534883721,8.21196742269817,6.633334368973057,0.5895055436885405
211,47,54.361702127659576,394.8723404255319,9.65877615591349,6.285139059914299,0.7593195270287979
212,54,55.53703703703704,195.61111111111111,10.157727688447496,7.097807214001213,0.7153568119870692
213,200,55.285,50.135,16.940345681741228,15.223451914172141,0.4386651207750057
214,20,56.3,90.75,6.257452020932036,4.0993041123748775,0.7555356295547356
215,53,55.24528301886792,138.1509433962264,10.108257177661152,7.166861144686315,0.7051978566592046
216,82,55.73170731707317,186.58536585365854,12.388072352756442,8.784634865737726,0.7050874082681794
217,18,55.388888888888886,313.8333333333333,5.575402064401405,4.195980200734973,0.6584917873666859
218,15,56.06666666666667,389.8666666666667,5.0085751839085,4.019778485387023,0.5965455195155465
219,115,55.6695652173913,98.65217391304348,14.025206298413153,10.872881946472315,0.631668458215786
220,26,57.11538461538461,111.3076923076923,7.169962460795404,4.749329989820126,0.7491568990843117
221,30,57.46666666666667,244.23333333333332,7.0359778772305415,5.562325031456437,0.6123914962003512
222,124,58.17741935483871,275.36290322580646,14.062900316354202,11.924959446187707,0.5300394610941725
223,33,57.09090909090909,499.24242424242425,6.857864319910612,6.141281231948317,0.4450428128614148
224,148,58.96621621621622,150.58783783783784,15.277829268505648,12.993252169642753,0.5260323677157476
225,103,55.8252427184466,374.90291262135923,16.93086597219753,8.272513264210172,0.8725048546174541
226,118,58.47457627118644,475.1186440677966,16.14067279623672,9.703523660462222,0.7991101901255515
227,22,57.90909090909091,492.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
228,105,60.56190476190476,512.6190476190476,15.613252067129773,9.326623524809428,0.8019783976703126
229,345,58.005797101449275,168.5391304347826,23.84646273957107,18.9902954948258,0.6048269705796342
230,170,58.42941176470588,425.78823529411767,15.627241165185747,14.262385184217216,0.4087157203328366
231,128,57.5234375,452.9375,17.49799868630774,9.733897108120294,0.8309906992037207
232,122,58.540983606557376,461.6885245901639,15.43683578836281,10.56721056185854,0.7289704950835924
233,72,57.69444444444444,525.0555555555555,12.015766657117796,7.765330900056689,0.7631157810864648
234,191,56.890052356020945,230.5497382198953,21.981440210174835,12.428519825042612,0.8248101934298886
235,263,57.752851711026615,256.8022813688213,21.121507962465508,16.976992252689595,0.5949300607597485
236,119,59.99159663865546,126.19327731092437,20.136024828081013,8.472922509518344,0.9071607344106786
237,10,60.0,8.8,3.919183588453085,3.0983866769659336,0.6123724356957945
238,40,60.8,141.675,9.831262964768417,5.9846694576704005,0.7933708411419957
239,39,60.58974358974359,383.56410256410254,8.620833094743148,6.004226053929881,0.7175775310039827
240,23,60.17391304347826,2.0,5.405311397537409,5.360360002581718,0.12869789041755736
241,65,60.96923076923077,302.55384615384617,10.353504726742047,8.007997052722175,0.6338480265835682
242,68,61.13235294117647,394.52941176470586,10.70490359134234,8.141706948867808,0.6492692435032842
243,80,61.1125,404.7,11.320187092673565,9.07804297119521,0.5974126311189256
244,122,61.032786885245905,438.39344262295083,15.443250694222254,10.117129882140938,0.7555277896146693
245,25,62.2,58.76,6.132060986158656,5.17264227083518,0.5370654454079513
246,108,61.43518518518518,203.88888888888889,14.073003433577394,10.12791770403465,0.6943163258502023
247,38,62.89473684210526,93.44736842105263,7.244929129750369,6.815224867422733,0.3392702102724411
248,28,63.32142857142857,212.42857142857142,7.0762650636266144,5.309593098510132,0.6610539695491482
249,26,63.23076923076923,280.5,6.201736729460423,5.4696581029634395,0.47133199143899224
250,55,62.763636363636365,530.5818181818182,8.957543674420714,8.135084597193204,0.41857437612603265
251,54,62.5,192.92592592592592,9.435650215548929,7.277004025606048,0.6365633257659562
252,36,64.13888888888889,99.61111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
253,20,64.05,113.4,6.052571743000828,4.191225989591581,0.721446411763767
254,41,64.39024390243902,223.02439024390245,9.87071466964127,5.3397633669248235,0.8410417031748632
255,124,63.17741935483871,416.2741935483871,18.13475540273888,8.973341908408795,0.868998562987908
256,39,64.53846153846153,50.15384615384615,8.706616503293487,5.728708687506568,0.7530425130972248
257,36,64.69444444444444,108.13888888888889,7.572514705761748,6.07079499696865,0.5977425661910148
258,41,64.48780487804878,519.3414634146342,8.825114611705198,5.988252870019781,0.7345572157181711
259,27,66.11111111111111,429.2962962962963,7.073045031784966,4.860977108588489,0.7264173786381981
260,101,65.18811881188118,235.68316831683168,15.732544007450787,8.764118467540763,0.8304659599997468
261,27,65.96296296296296,382.25925925925924,6.3712651419141,5.742495404274234,0.4331712548080638
262,45,67.06666666666666,2.111111111111111,9.668003241790974,6.860107239789378,0.704636807807956
263,13,65.46153846153847,55.69230769230769,4.973656078375379,3.4908196941573157,0.7123130466452393
264,87,66.62068965517241,135.26436781609195,11.724773025657,9.607540419775571,0.573190284838625
265,121,67.03305785123968,247.95867768595042,14.501743738714957,11.102903114263105,0.6432866948999039
266,23,66.95652173913044,301.1304347826087,6.190893746586933,4.89684314673505,0.6118482676733721
267,7,66.28571428571429,395.14285714285717,3.5820700954176696,2.4713456540351717,0.7238845965239822
268,30,67.73333333333333,273.03333333333336,7.261025673016849,5.265163874015191,0.6886154305559695
269,128,67.21875,334.3984375,14.549366279936843,11.230996250989348,0.6357155561388055
270,50,67.32,490.96,8.405712343400765,7.589466384404111,0.4298634768105471
271,77,68.23376623376623,144.06493506493507,11.706634315456991,8.803034763612283,0.6591976258888458
272,87,68.49425287356321,156.44827586206895,11.978853026051896,9.425049687810118,0.6171986577828371
273,54,68.03703703703704,194.7962962962963,11.453269643507646,6.205410041829245,0.8405058351729268
274,109,67.87155963302752,444.1559633027523,15.354058009991737,9.528505627929936,0.784138794120418
275,183,68.69945355191257,28.83606557377049,15.738032810347319,14.863008645581951,0.32879687453483775
276,34,68.5,65.0,7.392571411289448,5.7545281136978454,0.6277433712160546
277,64,69.40625,43.640625,9.902687839594273,8.214605425798107,0.5584578381794534
278,48,66.54166666666667,127.60416666666667,11.691342951089922,5.456901847914968,0.8843907679483956
279,90,68.6,388.3222222222222,12.223600879943012,9.41665854064308,0.63760074523406
280,12,69.5,413.3333333333333,4.464216783173839,3.409739589526534,0.645460725553083
281,70,69.44285714285714,279.4,10.841976800528757,8.414910738104451,0.6305584822665385
282,247,69.18623481781377,373.4331983805668,22.151764720668524,14.52935427808531,0.754847329828171
283,102,69.55882352941177,456.6078431372549,13.288182031861403,9.8282520010504,0.6730208355417804
284,53,69.64150943396227,122.58490566037736,8.351459515461531,8.075494295686823,0.2549431298936946
285,40,70.1,426.625,10.193249132595685,5.0286849295653155,0.8698394884548897
286,43,70.0,531.0,8.496237197231956,6.397673995925358,0.6580195215353793
287,141,70.06382978723404,402.48936170212767,15.761922939559847,11.631689690031022,0.6748429954271115
288,170,71.12941176470588,208.9470588235294,18.070198298447906,12.70950830185179,0.7108527796499633
289,47,71.36170212765957,164.70212765957447,9.448347011149353,6.4033640404051315,0.7353171113474021
290,34,71.32352941176471,240.23529411764707,6.892381366253264,6.310061680370746,0.4022893984662999
291,60,70.95,258.15,9.84507829291112,7.882962645675604,0.5990643825654868
292,17,70.88235294117646,433.52941176470586,5.487954724560283,3.880570000581328,0.7071067811865475
293,106,71.22641509433963,474.07547169811323,12.310232914923267,11.30034303116466,0.39666513659961555
294,23,71.6086956521739,524.9565217391304,5.59009971803031,5.242902365874442,0.34693096212529995
295,16,71.875,4.0625,5.237469462291627,3.9059459330055573,0.666203859254231
296,100,72.35,95.95,12.402473501666378,10.385501963817795,0.5466312408250685
297,42,72.9047619047619,115.9047619047619,8.129741503701561,6.810209865473341,0.5461447446250778
298,231,72.91341991341992,83.02597402597402,18.859044920110165,15.723189229020106,0.5521853279615029
299,356,71.82584269662921,177.4438202247191,28.527723138821276,16.681200048630167,0.8112233131488891
300,63,72.93650793650794,510.984126984127,9.789136792990057,8.302389207774775,0.5297998413002528
301,36,74.58333333333333,139.5,8.622990860317298,5.829010375373994,0.7369156052335024
302,33,73.96969696969697,251.03030303030303,7.618595201144257,5.580299599176144,0.6808124178707272
303,25,73.4,284.72,6.226841808017513,5.212680797624692,0.547002829401071
304,44,74.5909090909091,198.6818181818182,8.323141653098938,7.024021872857698,0.5364773266540043
305,104,75.28846153846153,218.80769230769232,15.900955561986974,9.348282272507861,0.8089285624694087
306,39,75.02564102564102,236.10256410256412,9.897584821700194,5.034497439381427,0.8609679624905768
307,32,75.0625,289.90625,7.527549648468683,5.35096919163613,0.7033422281262138
308,56,75.07142857142857,332.44642857142856,10.59896756382326,6.935831899061773,0.7561593736202501
309,9,75.0,502.0,3.265986323710904,3.265986323710904,0.0
310,18,75.77777777777777,62.5,5.258737584977436,4.268749491621899,0.5840132092439594
311,101,75.12871287128714,267.3267326732673,12.652869462255923,10.247968744768707,0.5865232571706107
312,27,75.85185185185185,51.2962962962963,6.314006402372294,5.430341090386012,0.510215128750438
313,62,77.06451612903226,109.64516129032258,10.422899696723304,7.820036074170456,0.6611264202871829
314,77,76.46753246753246,462.012987012987,11.119379712233282,8.922586913959899,0.5967386319396731
315,16,77.25,129.375,4.837183752516743,4.165531580049303,0.5083541641390434
316,74,75.77027027027027,415.7972972972973,12.129162772985184,8.274216902948377,0.7311885355510797
317,89,76.9438202247191,425.87640449438203,12.773019335355022,8.882124940113089,0.71864050679446
318,27,77.37037037037037,29.85185185185185,8.052977945949316,4.235200842300053,0.8505356771936864
319,116,77.42241379310344,442.30172413793105,12.89430045211101,12.05352856751826,0.3551875087966714
320,60,78.0,408.56666666666666,9.245017350021838,8.613470637322532,0.3632598103885691
