Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
32,88,11.329545454545455,220.25,12.391935847333814,9.355239412647865,0.6557872376781677
33,46,11.282608695652174,285.7608695652174,8.22592030079071,7.202815352670178,0.4829929195221836
34,17,11.588235294117647,327.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
35,42,11.19047619047619,345.5,8.367054361897734,6.390655198601031,0.6454672615198321
36,47,12.0,169.6595744680851,8.43792487535818,7.226602718983512,0.516241396718858
37,61,11.59016393442623,336.7704918032787,10.269493611981707,7.552486612407647,0.6776014524590986
38,166,11.578313253012048,208.33132530120483,16.24644003195571,13.435471281911267,0.5622322177416452
39,40,12.825,308.4,7.542750370264506,6.786524651975755,0.43642346773512986
40,48,13.1875,131.72916666666666,8.56548805220744,7.1341645142497585,0.5534288739690626
41,32,12.90625,138.0625,7.527549648468683,5.35096919163613,0.7033422281262138
42,27,13.185185185185185,245.40740740740742,6.393645419337794,5.422028232912698,0.5299419389223797
43,41,13.463414634146341,269.6341463414634,7.846448253356489,6.841552233075806,0.489630865627193
44,20,13.25,352.95,5.700651850964227,4.388914270534128,0.638168270197698
45,69,13.08695652173913,143.6086956521739,11.731297687274326,7.710897484520623,0.7536353078958284
46,53,13.679245283018869,293.62264150943395,8.681120012965227,7.93109741863576,0.4066073421956493
47,210,15.252380952380953,194.5095238095238,22.872827623988687,12.79150853979557,0.8290026059531056
48,41,14.878048780487806,251.90243902439025,7.839398400263892,6.6264384385940325,0.5343333460811409
49,21,15.571428571428571,312.1904761904762,7.888318799497122,3.5681007016721833,0.8918520932091896
50,78,16.32051282051282,120.06410256410257,10.272404508418504,9.79005755769314,0.3028306091883448
51,8,16.375,127.25,3.9722133299273006,2.6403638502198645,0.747102836415358
52,182,17.95054945054945,157.34615384615384,16.54720930821549,14.042813521669032,0.5289524370257368
53,35,17.571428571428573,220.71428571428572,9.23351312581383,5.023962035992827,0.839019845346961
54,28,17.928571428571427,244.25,6.7311793808917235,5.4414696074862805,0.5886367607046904
55,67,17.238805970149254,301.65671641791045,12.260048210273444,7.045533052417596,0.8183823044133254
56,28,18.428571428571427,266.32142857142856,6.142508131460867,5.900899445262594,0.2777059749613544
57,36,18.61111111111111,359.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
58,90,18.877777777777776,286.8888888888889,12.750399196482027,9.0241465837451,0.7064589261462628
59,54,18.88888888888889,352.4074074074074,9.218509949550883,7.533819967895409,0.5762844174314229
60,28,20.821428571428573,139.57142857142858,6.675504845408713,5.397361634163976,0.5884517274979781
61,53,20.67924528301887,146.1509433962264,9.881189234922363,6.838604659285175,0.721817775606978
62,28,20.714285714285715,270.92857142857144,6.77631576247382,5.194179807334581,0.6422207453194423
63,36,21.305555555555557,248.02777777777777,7.532840424708467,6.071346918722641,0.5919376711206091
64,10,22.0,316.5,4.381780460041329,2.6832815729997477,0.7905694150420949
65,29,22.03448275862069,339.9310344827586,7.434404777946152,4.9633154993697515,0.7445072506600711
66,43,22.046511627906977,113.81395348837209,9.018524988781552,6.155626234493392,0.7308355856509541
67,88,21.670454545454547,170.625,11.274122258240709,9.972563288639025,0.4664389186180957
68,112,22.339285714285715,211.05357142857142,14.967149008429697,9.904377590612205,0.7497324334103751
69,80,22.0125,188.1625,11.498374743320952,8.863542083284695,0.6370146055206206
70,30,23.633333333333333,122.36666666666666,6.536956202593985,6.1886440127445645,0.3220682395033112
71,43,23.930232558139537,128.48837209302326,7.991621167787661,7.005512376542565,0.48120668955708057
72,16,23.875,309.0,5.477225575051661,3.7080992435478315,0.7359800721939873
73,14,24.5,327.5,4.780914437337574,3.5456210417116734,0.6708203932499369
74,138,25.52173913043478,225.1014492753623,14.12932564198608,12.506870441340157,0.46526568618021513
75,26,24.76923076923077,303.65384615384613,6.433441934210837,5.158568103566874,0.5975435899674093
76,27,25.59259259259259,135.5185185185185,6.720680652327869,5.050208431791945,0.6597980127807583
77,40,26.25,362.875,7.827585941676338,6.593853071283205,0.5388737422205617
78,54,27.444444444444443,116.68518518518519,10.147348656980656,6.916693074008549,0.7317010865035267
79,50,27.12,344.64,8.914722773926519,7.165453081559872,0.5949300977193698
80,25,26.56,350.8,6.45921595312105,4.864250124217146,0.6579389213650304
81,77,27.506493506493506,256.93506493506493,10.866274962933343,9.090387756118743,0.5478617214308966
82,26,27.692307692307693,270.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
83,14,27.785714285714285,110.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
84,24,28.875,266.0416666666667,6.235516440639984,4.84842485838415,0.628821305644985
85,42,29.88095238095238,130.73809523809524,9.804791614544461,6.177446557911895,0.7765597316898124
86,34,30.5,280.5,7.029350233548073,6.135719910778963,0.48795003647426666
87,74,30.83783783783784,357.06756756756755,12.540563756104694,7.964273901610668,0.7724455386556361
88,40,30.3,147.175,7.554117076891053,6.738346621287968,0.45201601664797597
89,42,31.333333333333332,120.95238095238095,8.80034025100142,6.17035540654033,0.713014152107222
90,91,31.857142857142858,191.15384615384616,11.312282835818424,10.298169882587182,0.4138327361429352
91,18,32.888888888888886,285.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
92,60,32.78333333333333,299.3833333333333,9.228056620882457,8.37500738982153,0.41992422701983295
93,75,32.8,218.05333333333334,11.391275194400855,8.46049673488403,0.6696051576766509
94,54,33.111111111111114,240.05555555555554,9.227208430674757,7.558454174972307,0.5735814625203731
95,8,34.125,331.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
96,45,34.86666666666667,275.2888888888889,7.961942974978643,7.159216272989323,0.43757987073383087
97,27,35.55555555555556,337.3333333333333,7.324363401962484,4.877068742741348,0.7460684105745784
98,106,35.29245283018868,350.2358490566038,14.103100850434418,9.637521843573298,0.7300797961398945
99,49,34.734693877551024,363.14285714285717,8.274389144838775,7.706353138726924,0.3641249723002099
100,39,35.35897435897436,95.92307692307692,8.816992582391487,5.6660538119068065,0.7661776295015171
101,28,35.5,131.21428571428572,6.0,5.8901508937395155,0.1904761904761901
102,56,35.535714285714285,209.96428571428572,9.868044686594635,7.191921501219121,0.6847168665039386
103,61,35.9344262295082,233.45901639344262,9.84429966854229,7.957509640727419,0.588720329389909
104,61,35.63934426229508,268.40983606557376,10.32471754662767,7.603415341980191,0.6765154800486313
105,40,36.05,293.175,7.301071620369641,6.940054264502045,0.3105629150754241
106,40,36.325,114.9,7.835383942006655,6.538865228871462,0.5509620640604863
107,81,36.839506172839506,159.09876543209876,12.323519020931982,8.447789178855118,0.7280713364590486
108,41,37.41463414634146,282.1463414634146,8.671819119369554,6.0039670042351485,0.7215581765929988
109,76,38.276315789473685,122.92105263157895,10.402685309626149,9.455695486322082,0.4168685313097464
110,58,38.37931034482759,246.25862068965517,9.46435743810887,7.931950029359462,0.5455373944546086
111,65,38.646153846153844,101.0,11.61265963336536,7.308881289709277,0.7770903243777463
112,128,39.546875,146.9765625,13.286595175091858,12.461839484631705,0.34683616331402223
113,65,39.87692307692308,303.12307692307695,11.066144234453745,7.5657341639176625,0.7297791586142782
114,182,40.785714285714285,185.56043956043956,17.72502746258909,13.702391588723781,0.6343410294246284
115,21,39.95238095238095,357.8095238095238,5.602338368222782,4.7002407233912535,0.5441647649087309
116,34,41.8235294117647,218.2941176470588,7.094724922402462,6.098712162428003,0.510947013130291
117,33,41.27272727272727,276.3030303030303,7.007200656311114,6.08005684282339,0.4971109414628359
118,77,42.22077922077922,229.3116883116883,11.187150594266763,8.903180288352457,0.6055071657865648
119,46,43.5,117.17391304347827,7.723481981143186,7.6125456098223605,0.16888080133695046
120,58,44.12068965517241,338.55172413793105,10.648064570550462,7.075803612555747,0.74727450956371
121,75,44.61333333333334,128.89333333333335,10.965532556255338,9.136531446277377,0.5529649212332048
122,45,45.08888888888889,251.2888888888889,8.076557096898924,7.040892253978649,0.48991711362267526
123,40,45.125,244.35,7.6259987986824855,6.695830219061211,0.47861173456168205
124,17,45.8235294117647,262.94117647058823,5.1722561374428,4.227363696079095,0.5761907849498633
125,27,45.407407407407405,279.1111111111111,6.813391887893663,5.268918714979151,0.634018329422119
126,33,45.75757575757576,284.3030303030303,7.228959496303518,5.794395464352926,0.5979234912646103
127,78,44.84615384615385,294.6666666666667,11.782972316281125,8.648696964629675,0.6791499006039415
128,45,46.86666666666667,308.8222222222222,8.120984520377156,7.112863016840531,0.48256137681858213
129,58,47.8448275862069,350.2068965517241,10.962396796178782,6.71569277822122,0.7903840067368704
130,42,48.142857142857146,122.0952380952381,8.418083708076406,6.49523062553055,0.6361314937913031
131,58,48.60344827586207,269.1034482758621,9.42645490206355,7.810659067336348,0.5598570153710877
132,92,49.21739130434783,222.93478260869566,12.215650756234105,9.575636294218064,0.6209090443417349
133,89,49.0,237.1573033707865,11.031417054060444,10.289168302238371,0.36061434291040223
134,56,49.07142857142857,300.14285714285717,10.36766554168098,7.058160784851849,0.7324824387957344
135,34,51.44117647058823,159.8235294117647,7.664265068705888,5.594072133315701,0.6835643815081959
136,27,51.851851851851855,261.6666666666667,7.000618609886427,5.147040406871513,0.6778214920691121
137,32,52.1875,128.125,7.8253415706911085,5.380662533741883,0.7260948140246408
138,53,52.283018867924525,116.9622641509434,8.678017747258053,7.947402978423187,0.40161508019422776
139,40,52.85,256.5,9.594981514793506,5.401511800484282,0.8264897505414565
140,72,52.90277777777778,106.83333333333333,9.864418667999768,9.266895009001114,0.34275078076889487
141,168,52.38095238095238,185.7202380952381,17.519685825537422,12.446482112006024,0.703769500162897
142,45,53.044444444444444,304.15555555555557,9.714852483099145,5.9742585053220205,0.7885572744367798
143,85,53.71764705882353,341.2470588235294,14.658779853571462,9.559583690336893,0.7580981452737734
144,52,53.28846153846154,213.03846153846155,8.418294490520212,7.928064792999696,0.33626852137673613
145,44,53.79545454545455,283.1136363636364,7.8336311770273275,7.105312255751111,0.4210732162347233
146,32,54.75,272.46875,6.93439745585441,5.907495825156365,0.5236851027366769
147,44,55.15909090909091,265.8636363636364,7.983616972740603,7.180486104277703,0.43712116018324476
148,24,55.916666666666664,277.3333333333333,5.795595047739193,5.464020725351012,0.3333912505509071
149,46,54.82608695652174,309.8695652173913,9.341844491022318,6.377260384535997,0.7307404700381257
150,66,56.95454545454545,123.37878787878788,10.413921225323675,8.224703348564608,0.6133906265565221
151,180,55.733333333333334,202.27777777777777,18.6627419604123,13.269712596571528,0.7031647521136678
152,13,56.92307692307692,316.6923076923077,5.108412959026922,3.2324132994205192,0.7743457464718221
153,34,57.55882352941177,297.05882352941177,7.9383304511566335,5.503085290137075,0.7207168538123055
154,43,57.7906976744186,100.90697674418605,7.751145158908459,7.147053665089822,0.38703690042659905
155,86,59.56976744186046,229.67441860465115,12.579760585212961,8.833017796403029,0.7120181680046079
156,19,59.0,290.0,5.350848432479509,4.495611895592131,0.5423261445466403
157,81,59.71604938271605,238.85185185185185,10.716975280730054,9.668533303687052,0.43138073570666086
158,25,59.92,252.68,6.451089230645163,5.075691848236455,0.6172130076614689
159,148,61.37162162162162,220.30405405405406,16.39723476062195,11.785640742251418,0.6952605219711858
160,21,60.666666666666664,267.3333333333333,6.005288674451219,4.618802153517007,0.6391014819458269
161,27,61.03703703703704,170.03703703703704,6.5771131556752085,5.2734047731001805,0.5976178779704369
162,66,61.81818181818182,247.6818181818182,11.875654274794925,7.175426250867135,0.7968227484499135
163,48,62.0625,275.3958333333333,9.774394260237745,6.523682937394615,0.7446763038860872
164,62,62.725806451612904,181.5483870967742,10.080076861124725,8.031594771507951,0.604270662734946
165,135,61.992592592592594,192.03703703703704,13.91827023198862,12.504504454967075,0.4391295660868607
166,33,62.696969696969695,334.6969696969697,7.893972522419038,5.4568328891260585,0.7226006183264274
167,93,62.505376344086024,163.69892473118279,13.287794096170606,8.997303286660513,0.7358814684828867
168,147,62.802721088435376,129.94557823129253,17.906118608069058,10.68568287126864,0.8024186359729175
169,5,64.8,234.4,3.098386676965933,1.7888543819998317,0.816496580927726
170,32,63.4375,288.25,7.1891223300164375,5.679262286957615,0.6131327141468195
171,6,64.0,293.5,3.265986323710904,2.0,0.7905694150420949
172,48,63.979166666666664,282.0,8.598877031494885,7.145094075852694,0.5563719033482596
173,38,64.8157894736842,270.55263157894734,7.755357610106583,6.366343425889796,0.571077458794902
174,59,66.22033898305085,121.01694915254237,11.016403159430272,6.861327550289741,0.7823585624307875
175,107,66.90654205607477,103.82242990654206,12.47704123807741,11.016416682751048,0.4694952039602867
176,129,67.44961240310077,207.4108527131783,13.706326710598335,12.2430106731878,0.4495842855636055
177,285,67.56140350877193,140.79298245614035,27.82667885728743,14.125878507884005,0.8615704851413364
178,27,68.07407407407408,330.77777777777777,7.161586154849943,4.743462391685976,0.7491963052089001
179,31,68.25806451612904,266.5806451612903,7.9436931075820905,5.04039127280812,0.7729106675319515
180,19,69.47368421052632,310.8421052631579,6.017518285455349,3.921670738988875,0.7584691145965126
181,64,69.953125,184.328125,12.07505081180332,7.066493854265208,0.8108785870389138
182,33,69.75757575757575,336.09090909090907,6.857864319910611,6.141281231948316,0.44504281286141467
183,80,70.3125,247.2625,11.575562747838177,8.862355616361885,0.6433061325737027
184,30,72.3,128.6,9.515014828268532,4.1147490184088555,0.9016588809869145
185,68,71.5,167.39705882352942,9.644060405254137,9.203526588649346,0.29878416861087237
186,28,71.46428571428571,271.5357142857143,6.185903105327872,5.804634910566244,0.3456459807767081
187,22,72.68181818181819,324.04545454545456,5.711717281236486,4.889295585159399,0.5169568062633081
188,128,72.8671875,194.8203125,14.865002594575081,11.089764187676673,0.6659103536174485
189,80,73.0875,225.6,10.674891326089321,9.527024466022059,0.45110596993877883
190,59,73.16949152542372,239.54237288135593,9.511208034118916,7.989256369426577,0.5426121771900455
191,62,72.85483870967742,299.5967741935484,11.750096818872054,6.845990568933146,0.8127355925679778
192,23,74.0,313.0,5.897678246195885,4.86335007099463,0.5656854249492381
193,50,74.66,180.16,8.789442969642652,7.299759741484605,0.5569970220964005
194,71,75.85915492957747,256.6478873239437,9.952218783579164,9.097520904734537,0.40544404036832404
195,82,76.76829268292683,281.1829268292683,12.075665175738953,8.717993729531186,0.6919480563874654
196,31,77.06451612903226,87.35483870967742,6.813781933146206,5.792730482588427,0.5265420511156839
197,24,77.41666666666667,324.8333333333333,6.9289517509711755,4.4084092456528925,0.7714991702217725
198,43,77.81395348837209,164.1860465116279,8.261408264162565,6.726526511653096,0.5805695767070265
199,128,78.28125,126.3203125,16.78334025517887,10.23656501549189,0.7924597760367451
200,140,79.42857142857143,205.72142857142856,14.997141594674178,12.228405752779052,0.5789227005862061
201,47,79.51063829787235,303.6595744680851,8.177352968108446,7.3309576511375685,0.4430534546951577
202,225,77.44444444444444,108.46666666666667,25.37187580290819,11.790989119435299,0.8854541532458098
203,67,79.67164179104478,185.6417910447761,10.704045683723248,8.094805662388515,0.6542966828262374
204,63,81.26984126984127,96.42857142857143,10.191363445877242,7.982157998424986,0.6217349865441462
205,28,82.14285714285714,289.10714285714283,6.354060773893133,5.729746356892742,0.43226712748306173
206,15,81.4,83.66666666666667,5.257918562251534,3.7260141279415,0.7055620707174013
207,36,82.38888888888889,197.25,8.106033064061158,5.635722115826543,0.7187676861748459
208,67,82.70149253731343,117.16417910447761,9.691202860475716,8.82244544769694,0.41382581769517224
209,13,82.61538461538461,190.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
210,184,84.63586956521739,176.02717391304347,17.983140984729744,13.07650982228848,0.6864745509841751
211,16,82.75,323.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
212,118,83.02542372881356,236.0084745762712,14.850049471093932,10.281139425704712,0.7215807197772328
213,68,84.22058823529412,89.02941176470588,9.885224896176435,8.84284024291416,0.44696540042363536
214,39,84.17948717948718,219.2051282051282,10.12414954052978,4.972239016883333,0.8710882130331888
215,32,84.65625,262.5625,6.751740114333193,5.996739149613229,0.459501810602259
216,142,84.05633802816901,143.57746478873239,15.575710308996495,11.825481021734959,0.6508273151811368
217,78,85.02564102564102,296.47435897435895,11.683690976291997,8.640012358771868,0.6731638077727777
218,38,85.1842105263158,309.92105263157896,7.238060906752617,6.682217113853521,0.38430682870946115
219,7,83.71428571428571,151.42857142857142,4.155374705678736,1.9054711331003737,0.8886656215775005
220,100,85.26,157.76,12.97816037144561,9.885552760116086,0.6479218932446207
221,166,86.86144578313252,226.65060240963857,18.095770269069735,11.85528335618434,0.7555065199409072
222,126,88.15873015873017,212.5793650793651,14.766164657757423,11.02072937850239,0.6655534811586449
223,75,87.37333333333333,255.54666666666665,10.492431470620533,9.098937279271114,0.4979764782564337
224,72,89.375,286.625,11.729378103300798,8.977101758166409,0.643612054632074
225,56,88.33928571428571,125.39285714285714,9.269167161823889,7.949835662763172,0.5142096823179731
226,49,91.06122448979592,299.0204081632653,11.89128468396716,5.322276583543626,0.8942449309909697
227,99,91.0909090909091,97.57575757575758,12.421267340366995,10.199682026174804,0.5707172543092915
228,89,91.66292134831461,189.75280898876406,11.57056035050562,9.832336505974686,0.5271506410287452
229,13,92.76923076923077,104.61538461538461,4.296689244236598,3.904177704753699,0.4175631381707134
230,15,92.86666666666666,87.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
231,6,92.33333333333333,142.66666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
232,28,92.75,196.67857142857142,6.916844912829037,5.5359779958231785,0.5995173833958433
233,23,94.21739130434783,272.8695652173913,6.347124227659383,4.61458062052334,0.6866005401585549
234,8,94.375,293.25,3.9722133299273006,2.6403638502198645,0.747102836415358
235,13,95.61538461538461,115.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
236,84,95.25,204.96428571428572,11.22168735992889,9.53719489879015,0.5269608533398664
237,132,97.64393939393939,138.06060606060606,15.210259926350608,11.489791226609443,0.6552669119275455
238,73,98.79452054794521,170.83561643835617,11.485814446700259,8.163295854236619,0.7034664006589523
239,134,100.24626865671642,241.90298507462686,15.134077435231253,11.378951132542197,0.6593044281006417
240,34,100.52941176470588,82.55882352941177,6.945163361480208,6.225297202504919,0.4433471229737119
241,56,100.125,212.51785714285714,8.753552947277932,8.24483787684927,0.335936229867424
242,163,101.42944785276073,180.11656441717793,17.62274655531767,11.892697106768221,0.7379556248527377
243,152,102.14473684210526,196.4934210526316,16.017804504205376,12.512703564753982,0.6243124972891205
244,34,101.70588235294117,293.2647058823529,7.318433604619445,5.8956652444930135,0.5924718735030234
245,89,102.89887640449439,89.64044943820225,11.444240982841702,9.907981299668837,0.5004571096916814
246,53,103.0377358490566,150.37735849056602,9.463036164199277,7.200547546353885,0.6488538792753622
247,19,104.47368421052632,249.68421052631578,5.266234058857723,4.670976918667339,0.4618324071936475
248,124,105.08064516129032,105.34677419354838,13.124670556886675,12.182963697677836,0.3719591363188148
249,31,105.74193548387096,71.38709677419355,6.741070998980903,5.8030636421439965,0.5088556188536627
250,153,106.3202614379085,120.61437908496733,15.625867881244538,12.594018600877783,0.59195308347725
251,130,108.00769230769231,158.15384615384616,15.138487061068755,11.148664421247666,0.6764973272555423
252,51,110.56862745098039,270.52941176470586,8.174566007548334,7.885766503075189,0.26345763149669943
253,70,111.1,96.85714285714286,10.158018723861602,8.834161573557388,0.4936270677507167
254,70,111.62857142857143,85.07142857142857,10.077984323113705,8.926819676351416,0.4641162139808877
255,148,111.62837837837837,134.01351351351352,14.52807325982238,12.995564074103497,0.44704005240567213
256,69,113.59420289855072,71.6231884057971,10.00614397895563,8.814487399301424,0.4732884479201973
257,14,114.07142857142857,119.28571428571429,4.923636727197415,3.790784388032628,0.6381458095618924
258,187,114.94117647058823,213.93582887700535,17.538915923174873,13.670998282216333,0.626443850406441
259,66,114.13636363636364,106.0,11.764641841684442,7.183224344175877,0.7919565943101613
260,146,114.8082191780822,198.1986301369863,15.919310766407126,11.813026051985041,0.67033747857897
261,187,115.72727272727273,252.86096256684493,17.599812271799276,13.573277196158065,0.6365721449156435
262,51,115.76470588235294,276.0980392156863,8.686721394536049,7.497143030039098,0.5051050975105064
263,48,116.1875,79.27083333333333,8.975795781967474,7.0968757658543264,0.6122449596719252
264,65,117.01538461538462,114.15384615384616,9.658602220057585,8.628556940223264,0.4493523321953078
265,192,117.33333333333333,176.4375,18.987687286178517,13.17677706210881,0.72000941263105
266,58,118.5,93.8103448275862,8.874958799299863,8.532146974498263,0.27524842052147996
267,27,118.81481481481481,264.18518518518516,6.666666666666667,5.172471185213657,0.6308919807368173
268,84,120.8452380952381,156.60714285714286,10.891540144682061,9.839078201373479,0.42886443457363516
269,87,121.3103448275862,105.4367816091954,13.81055460536528,8.079158945298438,0.8110341010257277
270,75,121.94666666666667,84.02666666666667,10.873914667704224,8.902120959482898,0.5742677604667827
271,76,122.05263157894737,127.32894736842105,10.605601553206233,9.133991622081075,0.508194718221065
272,90,121.77777777777777,226.6888888888889,11.7754981958298,9.787690064969894,0.5559867328160308
273,82,122.01219512195122,190.52439024390245,13.456037824596454,7.820936697231444,0.813745490113161
274,62,123.0,71.5,9.954372348360815,7.894924064796271,0.6090768799856293
275,46,125.15217391304348,185.04347826086956,9.639717795435503,6.148619313578087,0.7701670343053981
276,39,124.82051282051282,197.2051282051282,9.285241139598524,5.5081026745029655,0.80504738082998
277,109,126.33944954128441,205.08256880733944,13.18168031286585,10.6932526584097,0.584740015996782
278,141,127.60283687943263,164.86524822695034,13.782521682166495,13.220206126098383,0.2827256323144033
279,113,128.8053097345133,177.18584070796462,12.46408113733241,11.60793958800367,0.3642241965851654
280,47,129.80851063829786,80.36170212765957,8.167805206167708,7.291104438059064,0.45072303206154957
281,154,129.96753246753246,242.93506493506493,15.665384411162716,12.837332833694544,0.5731202303061474
282,59,132.05084745762713,72.13559322033899,10.236634706484981,7.389491706452113,0.6920315183392728
283,166,130.93975903614458,118.30722891566265,16.872219010132028,12.714697906220309,0.6573472995634132
284,41,133.17073170731706,254.41463414634146,7.761981191920599,6.7098673753799485,0.502713769182508
285,179,132.62569832402235,227.34078212290504,17.785591891916944,13.165801797982857,0.6723306397130994
286,100,134.01,147.05,13.104490330528987,9.866647514585297,0.6581107730451821
287,79,134.0379746835443,201.86075949367088,13.908693851297837,7.328616944134578,0.849921662153482
288,41,134.7560975609756,265.7317073170732,8.39519061694949,6.278317026839064,0.6638712667911264
289,33,135.0909090909091,130.45454545454547,7.119797622886562,5.8406240696211125,0.5718822970733489
290,22,137.63636363636363,91.0,5.995130789794617,4.799334685644129,0.5992809545220024
291,57,138.24561403508773,259.7894736842105,9.414348086866177,7.755761027020169,0.5668464250316502
292,67,140.3582089552239,79.50746268656717,11.033096017720505,7.763799598109365,0.7105142892941301
293,116,141.43103448275863,200.24137931034483,15.981020665162013,9.826707094268626,0.7886061897033846
294,16,140.5,208.5,4.47213595499958,4.47213595499958,0.0
295,73,142.63013698630138,62.602739726027394,10.319395922326754,9.0373087885813,0.4827476942369166
296,14,143.0,69.5,4.5059407690070215,3.9618805870697833,0.47634744073467183
297,84,143.60714285714286,86.71428571428571,11.768937188511595,9.154880957392363,0.6284065254295556
298,122,144.31147540983608,126.5327868852459,13.510961140786096,11.569428317531317,0.5164797062342739
299,96,144.20833333333334,251.67708333333334,14.181461898239013,9.056671088571834,0.7695160547775888
300,36,144.0,228.13888888888889,7.423685817106696,6.264735715115755,0.5365243917466084
301,46,145.3913043478261,167.45652173913044,9.057746032379814,6.633160989649584,0.6809615584309759
302,183,145.10928961748633,218.62841530054644,16.81859443237399,14.513687990155937,0.5052810015004178
303,61,145.37704918032787,238.2295081967213,10.456541680767666,7.531508640322337,0.6936962743677613
304,46,146.3695652173913,95.3695652173913,8.978405266330414,6.505541968402157,0.6891943224866294
305,37,148.40540540540542,211.40540540540542,9.510510482762317,4.950463938467064,0.853846078443995
306,56,148.625,190.66071428571428,8.724235721730095,8.164129910415289,0.3525343658568057
307,40,150.275,159.35,8.211433807936366,6.277129504628661,0.6446976157124211
308,63,151.34920634920636,119.39682539682539,10.50447832724914,7.591424899090482,0.6911779394804288
309,221,152.12217194570135,138.6108597285068,17.816101513748286,15.88638780139055,0.45265232217840057
310,99,151.6060606060606,201.0909090909091,12.215887303853535,10.378458921852971,0.5274485252735134
311,87,152.1494252873563,249.20689655172413,12.342611380191324,9.025983239312245,0.6820705774986209
312,52,153.3846153846154,88.98076923076923,10.631506830785023,6.746951783209924,0.7728255017326966
313,45,153.26666666666668,53.22222222222222,8.76023941532426,6.606164943652441,0.6567506481221924
314,110,153.73636363636365,69.30909090909091,12.69929519956451,11.159014468744841,0.4773535515907333
315,43,154.8372093023256,79.67441860465117,7.753140637072051,7.05469668815294,0.41479540339723353
316,8,155.25,192.25,3.8888437389046198,2.6223833385648136,0.7384255845247096
317,17,155.94117647058823,47.23529411764706,5.415619343554923,3.9808965967416245,0.6779837559404194
318,55,156.83636363636364,61.38181818181818,8.77701215705802,8.030814090129818,0.4034931208573083
319,87,156.42528735632183,236.1264367816092,11.771520602322248,9.564361739546397,0.5829610427993145
