Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
49,19,59.8421052631579,384.05263157894734,4.941766144970738,4.896717199837056,0.1347175576035976
50,74,62.54054054054054,435.05405405405406,14.596472586880658,6.846162574862613,0.8831829970523606
51,101,62.08910891089109,365.3267326732673,17.62224722518208,7.941462905820824,0.8927008015147488
52,111,62.891891891891895,347.15315315315314,16.759209717537594,8.777988614046413,0.8518590864915413
53,56,63.30357142857143,401.125,9.300971008688592,7.693894977720151,0.5618867530496902
54,64,64.53125,378.203125,11.396621220868349,7.189662265924124,0.7758974090441855
55,49,66.12244897959184,393.265306122449,8.442857660934754,7.417919280064896,0.477553067930017
56,39,66.07692307692308,355.87179487179486,8.005874276655467,6.173525750809366,0.6366843917637093
57,50,67.26,367.0,11.118901861619984,5.8041727568761825,0.852939651162813
58,35,68.2,382.77142857142854,8.960406959467235,5.065941194087789,0.8248377289203377
59,35,69.88571428571429,334.62857142857143,7.558143398028873,5.9234038586603,0.6211250222583139
60,64,70.625,341.421875,10.953655038872867,7.494650428097034,0.729280751998423
61,30,70.36666666666666,372.1666666666667,7.133643607954337,5.352467342494488,0.6610824624098753
62,42,70.83333333333333,405.2142857142857,10.884569715973111,5.160689688582319,0.8804554116940091
63,87,71.73563218390805,350.264367816092,10.938768451420968,10.213410320162124,0.35808437143951505
64,58,71.70689655172414,387.3103448275862,9.249497365144089,8.408545390903505,0.4166186873577256
65,132,71.8409090909091,423.0681818181818,13.84521024746643,12.45892265624981,0.43615324487218965
66,204,71.90686274509804,435.6862745098039,18.29777251817659,14.941307006156565,0.5772545500212207
67,64,73.25,447.015625,10.732955120183094,10.077190488332326,0.344185239038459
68,104,75.96153846153847,396.15384615384613,13.74087168058253,9.814506616856566,0.6998840497177702
69,87,76.60919540229885,408.32183908045977,12.526276337856295,9.04157529198247,0.6920926199066222
70,99,78.58585858585859,334.8888888888889,14.52630392229764,9.097913301719387,0.7795772072927375
71,60,77.46666666666667,382.3666666666667,10.706776121026959,7.465211955373496,0.7168360058176511
72,18,77.5,342.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
73,74,78.89189189189189,319.52702702702703,11.090385625392958,8.456202706364234,0.6470112030024768
74,40,78.875,327.85,7.603865319977883,6.780208860768056,0.45266779245834105
75,12,78.25,420.75,5.773502691896258,2.7080128015453204,0.8831760866327847
76,60,80.4,352.1,9.344843058775478,8.137602526145056,0.49161597259305917
77,89,74.23595505617978,460.3820224719101,16.34848995714685,8.334031256213654,0.860308496904701
78,61,80.78688524590164,414.8524590163934,9.676021801013425,8.241515217595435,0.5239545183406545
79,31,82.25806451612904,364.5806451612903,6.5905543030162415,5.981812080698991,0.41976215840145686
80,136,83.36764705882354,373.5882352941176,15.444928356655364,11.544896616461001,0.6642754568495296
81,64,83.03125,400.9375,9.922396660468698,8.274534398521748,0.5518778253727626
82,132,83.74242424242425,439.1515151515151,15.5815634520709,11.071310915356726,0.7036576656579274
83,7,85.0,451.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
84,49,85.6938775510204,340.55102040816325,8.4011128462428,7.674678269143597,0.40676877987033355
85,259,87.1003861003861,387.87644787644786,20.646924466296046,16.273299163419253,0.6154568067431186
86,216,86.8425925925926,423.99074074074076,18.455659715562206,15.149565596718372,0.5711253513054245
87,65,87.35384615384615,315.61538461538464,9.954277831833673,8.38610700602414,0.5387547957154705
88,64,87.125,347.734375,9.515066726273423,8.79400926452573,0.3818618859268624
89,137,88.82481751824818,408.8175182481752,14.394381473554239,12.435404295632011,0.5036516751137134
90,43,87.88372093023256,333.5813953488372,9.187449563641731,6.100977174976101,0.7476832102389144
91,101,88.70297029702971,361.8019801980198,14.758049793376506,8.830783243386234,0.8012194544657051
92,4,90.25,397.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
93,105,90.1047619047619,323.4761904761905,18.537233869096564,7.375351726536782,0.9174431491514435
94,34,91.08823529411765,300.29411764705884,8.453808417343485,5.3104560361664435,0.7780735238021568
95,72,91.79166666666667,307.4166666666667,10.168452528941584,9.068707849277667,0.45233641548562575
96,30,91.93333333333334,461.53333333333336,8.872731917275704,4.485428939198733,0.862809241266171
97,34,96.1470588235294,354.5882352941176,7.2165265033206065,5.973813782603556,0.5610288062353503
98,87,96.50574712643679,345.62068965517244,13.242595986535061,8.711734617957669,0.7531428500911745
99,127,96.36220472440945,400.0866141732283,14.474834041101456,11.53598581319121,0.604020956385832
100,39,96.84615384615384,300.43589743589746,7.523546030940044,6.799548658398818,0.42802027738984294
101,73,97.75342465753425,287.3835616438356,11.986621367427244,8.28646113395249,0.7225590958582018
102,41,98.51219512195122,294.0,8.696651287177053,6.322628642488203,0.6866175946978728
103,39,99.25641025641026,320.97435897435895,7.384023358316851,6.702727851258686,0.419546519731143
104,121,99.3305785123967,413.6198347107438,13.144545686888975,12.715045834730002,0.2535401595770001
105,45,100.33333333333333,304.8666666666667,11.05450097548245,5.181399142311511,0.8833499903950659
106,212,101.54716981132076,385.64150943396226,19.58549850159025,14.01533475728519,0.6985128097677265
107,157,100.6624203821656,424.45222929936307,16.594787968986076,12.271930305004664,0.6731509562346112
108,44,100.06818181818181,450.8863636363636,10.480977341604396,5.431803187303615,0.8552270517671561
109,11,101.36363636363636,354.45454545454544,4.0,3.468869823334348,0.49792959773196904
110,33,102.96969696969697,403.3939393939394,8.182925699882144,5.056908710331364,0.7861914851696968
111,75,103.76,309.84,11.311533730169208,8.714623992916218,0.6375375199172393
112,85,105.03529411764706,293.9764705882353,13.451810043287448,9.15789694501443,0.7324759446945179
113,136,105.41176470588235,345.2720588235294,15.729396680589812,12.092081417432922,0.6395411700826876
114,40,107.725,300.075,7.7052601283804805,6.762319598628125,0.4793500629089015
115,32,107.5,320.5,6.324555320336759,6.324555320336759,0.0
116,270,107.63703703703703,457.3074074074074,23.949847858576682,15.296565782071513,0.7694628557011515
117,366,111.00819672131148,359.57377049180326,33.061766139178424,16.924480163009605,0.859042124155411
118,83,109.80722891566265,276.4698795180723,11.591889645594252,9.236241882966269,0.6042631265551418
119,186,109.37096774193549,443.83870967741933,20.041128269905364,12.330293865053626,0.7883324616500886
120,12,110.0,268.5,4.47213595499958,3.265986323710904,0.6831300510639732
121,65,110.12307692307692,403.4307692307692,9.397994189084729,8.93249244042563,0.3108225245301417
122,120,109.14166666666667,431.64166666666665,13.312626601826505,11.89390953687863,0.4492010162507423
123,64,110.359375,286.78125,9.881771971209481,8.41240461812309,0.5246706839261362
124,70,112.4,314.1857142857143,11.18795796070439,8.081940357044056,0.6914978626455984
125,186,112.48387096774194,390.0698924731183,19.168970673631144,12.460495198125864,0.7599045664028531
126,74,112.75675675675676,306.1621621621622,9.947532148291511,9.59747962308906,0.26294760788084626
127,56,112.25,340.14285714285717,10.018922423077106,7.132046791738432,0.70232375359063
128,49,113.14285714285714,296.38775510204084,9.5219536850946,6.663041457733584,0.7143822134376284
129,113,112.87610619469027,412.716814159292,15.828079828134422,9.215982696963811,0.8130060362919724
130,53,114.01886792452831,321.24528301886795,9.579953497861933,7.1803942541144785,0.6619784476606176
131,40,114.4,269.725,7.723627999440405,6.706382819841128,0.4960492534564962
132,127,116.08661417322834,423.6377952755906,16.561669265212966,10.053198787504876,0.7946895840059691
133,12,116.5,280.0,4.47213595499958,3.265986323710904,0.6831300510639732
134,82,116.01219512195122,330.6341463414634,12.607867477175375,8.466298102207205,0.7409962822458815
135,101,118.37623762376238,436.4752475247525,12.548377210036586,10.461915180953808,0.5521775507882615
136,53,119.0,257.8301886792453,10.20970169839886,6.953935637377798,0.7321805826231552
137,64,119.03125,299.703125,10.993226231298697,7.481523626741162,0.7326945865970266
138,21,119.57142857142857,246.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
139,98,121.08163265306122,413.6326530612245,14.313517619689664,8.882471900422049,0.7841547984389279
140,113,120.67256637168141,289.0088495575221,13.368635207824953,10.825490923474023,0.586750404453395
141,28,121.67857142857143,262.35714285714283,6.8114218077535265,5.201299121248113,0.6456726687064374
142,61,121.06557377049181,318.9016393442623,9.808790791262064,8.005536682172433,0.5778268378603514
143,210,122.43333333333334,398.4238095238095,18.111606262088277,15.102065896560187,0.5520158723656141
144,79,122.73417721518987,278.62025316455697,11.562489442547557,8.886630020570772,0.6397607670441521
145,358,123.61173184357541,344.5949720670391,23.10265535103913,20.300571437548207,0.4773530240694285
146,196,122.13265306122449,375.14285714285717,18.955185786931022,13.355843893291127,0.7096036598193397
147,68,123.5,269.7647058823529,10.887064411670254,7.992504801025328,0.6790105104673826
148,61,122.52459016393442,454.1967213114754,11.995537819174956,6.682704324506731,0.8304459643842688
149,32,124.0625,247.625,6.69347101607431,6.394133698709556,0.29570531372320663
150,50,124.64,252.68,10.722889462003188,6.3267402021626395,0.8073872012723271
151,98,122.56122448979592,308.1326530612245,14.508540550569865,8.963503790204454,0.786328370869748
152,74,126.08108108108108,297.2567567567568,10.963231959345666,8.819450626831836,0.5940106491054883
153,106,125.06603773584905,385.49056603773585,12.685596064503718,11.478639717064857,0.42571743363552556
154,95,126.2421052631579,431.4421052631579,14.894054689794382,8.799335107399706,0.8068216060556549
155,51,127.3921568627451,407.0980392156863,8.920040899606835,7.536503394893198,0.5349312185883816
156,68,128.25,312.30882352941177,11.622138308790332,7.502153191946378,0.7637556948762058
157,69,128.40579710144928,366.9130434782609,10.800102932700792,8.272130318854257,0.6429231479811213
158,90,127.8,419.75555555555553,13.649095843410771,9.132087503060822,0.7432068477839614
159,66,128.9848484848485,258.95454545454544,9.854867663818588,8.686248499142858,0.47233882271222893
160,54,129.2962962962963,266.1296296296296,11.512279622963538,6.255175923889172,0.8395074624686578
161,56,129.67857142857142,282.42857142857144,10.300649210968418,7.062309655439247,0.7279615868525338
162,158,130.26582278481013,328.55696202531647,16.479011622708843,12.292590223399287,0.665997090110608
163,49,130.14285714285714,274.6530612244898,9.306332807294712,6.757986911002631,0.6875143670672719
164,72,131.73611111111111,291.7083333333333,11.913684956200278,7.89021348184563,0.7492550814779011
165,41,131.90243902439025,239.26829268292684,7.562613493454762,6.87451736391781,0.4167667839868258
166,50,131.84,460.62,9.647350925506768,6.8737631702091475,0.7016694117304599
167,63,133.015873015873,232.65079365079364,12.171695861538137,6.722815981748997,0.8336242948429996
168,49,132.79591836734693,252.59183673469389,8.996760622187386,7.448587471794071,0.5608479484642377
169,30,134.93333333333334,284.7,7.33182219625385,5.4344523340819055,0.671268339877124
170,36,135.38888888888889,312.47222222222223,7.6789810471329165,6.141031055405311,0.6003737881675543
171,104,134.77884615384616,319.08653846153845,14.788635687738509,9.169852524645604,0.7845538013819765
172,244,136.7377049180328,416.72131147540983,23.389007752157347,14.394478950061053,0.7881854743432571
173,278,135.60791366906474,437.1115107913669,22.196295069679913,16.156730001431818,0.6856810622832309
174,18,135.66666666666666,338.0,5.333333333333333,4.216370213557839,0.6123724356957945
175,289,137.93771626297578,386.97923875432525,22.19983405626205,17.17963694826705,0.6333526549407674
176,59,136.57627118644066,275.1525423728813,10.517007359015299,7.367706895861317,0.7136016961122559
177,193,137.33160621761658,452.9740932642487,17.785108689106465,14.816759016304555,0.553123673629372
178,115,136.36521739130436,401.83478260869566,13.713274885317649,10.790554805760669,0.6171197032372573
179,41,138.8048780487805,254.29268292682926,8.116554609122822,6.789181603495466,0.5480264139839284
180,71,138.85915492957747,267.38028169014086,11.554320505252395,7.899472448588601,0.7297807404620005
181,70,139.27142857142857,289.98571428571427,11.269924563857508,8.01647692978515,0.7028724211799349
182,65,138.53846153846155,239.35384615384615,11.100882828032907,7.756210595719282,0.7154126910860857
183,84,138.92857142857142,300.0952380952381,12.235269564495148,8.889533298599266,0.6871137545469636
184,32,139.6875,332.40625,7.152505624282766,5.756608228341008,0.5934945785364925
185,83,141.6265060240964,248.289156626506,12.253763965660774,8.776246791804724,0.6978866304343239
186,222,140.57207207207207,368.4549549549549,18.938362915939845,15.250383155219799,0.5929163359576771
187,99,142.37373737373738,345.6363636363636,12.451468225621758,10.192305422585726,0.5744174202603335
188,87,143.02298850574712,310.7011494252874,12.360157408033503,9.010625144836972,0.6845076305419623
189,80,143.575,232.6875,10.531684195938189,10.081226512534368,0.28933357464366555
190,107,143.6355140186916,281.01869158878503,13.39099703600368,10.286026654318574,0.6402939102528259
191,53,144.39622641509433,225.62264150943398,10.479114144157776,6.486685995020776,0.785382385724473
192,54,145.16666666666666,338.48148148148147,10.678241584623947,6.535320224189375,0.7908406318274704
193,54,146.27777777777777,461.4259259259259,14.575292444557103,5.194153588405319,0.9343460517391577
194,72,145.69444444444446,295.0833333333333,12.620084961388295,7.454727475916238,0.8068887516676995
195,64,146.765625,241.78125,9.963553992771766,8.356617771749631,0.544565108910825
196,30,146.13333333333333,303.43333333333334,7.58288592570384,5.216411807830524,0.7257874054192079
197,107,147.01869158878506,395.8224299065421,13.9571521799577,10.453991852364913,0.6625631223060459
198,147,149.08163265306123,359.81632653061223,15.28857842023177,12.560901156370186,0.5700827875430217
199,89,149.30337078651687,273.55056179775283,11.27910544323928,10.291745261202633,0.40916340527154565
200,240,150.37916666666666,408.51666666666665,18.860532469592098,16.718520451121663,0.4628648415889887
201,184,149.71195652173913,451.91847826086956,17.520067470267776,14.183744773488337,0.5870214817742414
202,42,150.21428571428572,306.07142857142856,8.867237432673653,6.155412830616015,0.7198064585498933
203,247,150.16194331983806,325.8825910931174,22.655876438386727,14.159810901351598,0.7806287032648627
204,42,151.02380952380952,233.5,8.256794178277875,6.547052668979459,0.6093138651217577
205,95,149.98947368421054,264.93684210526317,12.46991426245818,10.3767889051591,0.5545566552579175
206,282,151.68794326241135,423.9574468085106,21.389554047103623,17.18049586906169,0.5956838623020144
207,199,151.97989949748742,439.52763819095475,17.958867462769184,14.608219999382007,0.5816676127914734
208,15,152.46666666666667,240.33333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
209,132,153.50757575757575,249.83333333333334,14.189692223412722,12.34950615165484,0.4924949643944531
210,38,153.92105263157896,313.7631578947368,7.8433160233224255,6.275340682664287,0.5998830479765481
211,169,153.39644970414201,379.55029585798815,19.55326802907785,11.34670052560636,0.8144050131546751
212,143,154.76223776223776,296.5524475524476,15.539104807517418,11.916681424001997,0.64178646062712
213,28,154.53571428571428,258.10714285714283,6.783660881195719,5.404297812376116,0.6044225442539157
214,122,154.48360655737704,348.24590163934425,13.339189851137213,11.759020376080604,0.4721106056235887
215,29,155.82758620689654,229.9655172413793,6.514691892994221,5.950543496055773,0.407054949907711
216,156,156.07051282051282,391.0897435897436,14.84364935260199,13.918120154579096,0.34758592043721886
217,64,157.390625,211.25,10.821602509198524,7.7589633897131005,0.6970851057843394
218,235,160.39148936170213,370.7531914893617,21.453782389388724,14.629679297405445,0.7314304156183752
219,59,158.71186440677965,264.45762711864404,9.513635515918718,8.283008767528797,0.4919100849517064
220,61,157.9016393442623,286.8688524590164,10.785168435297493,7.2950231664721645,0.7365399943692824
221,54,159.9814814814815,243.37037037037038,8.75004288227197,8.0216947287397,0.3994370632667801
222,149,157.95302013422818,277.16107382550337,16.069024860405623,13.149390848002056,0.5747818109904924
223,94,159.2340425531915,306.98936170212767,15.554669677920964,7.982932873246003,0.8582584234042486
224,60,159.5,355.81666666666666,10.884765500353838,7.112250151993326,0.7570013914155316
225,72,160.84722222222223,399.47222222222223,11.922161372623538,7.854838506182648,0.752280030794156
226,183,162.39344262295083,331.3169398907104,17.339757350301472,13.641494684134281,0.6173128869138482
227,103,163.18446601941747,255.53398058252426,13.520388742814042,10.250041679538285,0.6521181176343516
228,51,162.6078431372549,227.80392156862746,9.93658761267966,6.614916021126798,0.7462078386235466
229,123,162.91869918699186,316.4390243902439,14.54525398286121,10.802458296462332,0.6696473205547643
230,57,162.64912280701753,415.94736842105266,11.01545265558513,6.85795957281168,0.7825591169452564
231,61,165.40983606557376,271.1475409836066,10.6003923630119,7.386687470384531,0.7172348566827198
232,398,168.59547738693468,454.535175879397,34.29741900687104,16.3407124851333,0.8792061944931432
233,106,165.72641509433961,215.69811320754718,13.991120417082284,9.786801282491835,0.7146317198567558
234,75,165.56,299.3333333333333,11.561795179066502,8.422757730866426,0.6850467264192629
235,81,166.41975308641975,235.55555555555554,12.233444935429697,8.596168502608434,0.7115083283793572
236,84,165.16666666666666,291.4642857142857,13.065901352272194,8.555601768778992,0.7557989099205397
237,172,165.77906976744185,428.5639534883721,19.784528665049635,11.733691252653262,0.8051478924109954
238,59,166.27118644067798,247.9322033898305,9.893292787453285,7.939901377965572,0.5965795246986172
239,171,167.16374269005848,345.00584795321635,15.301716284266263,14.625176277209794,0.29406098579029066
240,50,167.08,261.56,9.788782481488619,6.610577700178822,0.7375232444661963
241,165,168.44242424242424,358.0969696969697,16.951583054900848,12.777977388041863,0.6571124398530266
242,42,168.33333333333334,208.66666666666666,8.537614275472448,6.334430953062958,0.6704619513835175
243,212,169.1509433962264,388.5188679245283,18.728910846235344,14.563754427124556,0.6287491597540483
244,55,169.76363636363635,310.1454545454545,9.346398703019668,7.674851378423329,0.5707037960073922
245,45,169.53333333333333,323.68888888888887,8.46480214636603,6.884978365399042,0.5817529535711369
246,83,169.53012048192772,416.2289156626506,11.302380777320074,9.625811489326251,0.5240909698581568
247,81,170.0,225.28395061728395,12.806988806630773,8.268615531249361,0.76364778258061
248,42,170.42857142857142,242.5952380952381,8.78617641053334,6.102705414817237,0.719415143508996
249,120,171.35,277.46666666666664,16.35177018251236,9.534594946152074,0.8124057536464118
250,51,170.90196078431373,285.1372549019608,11.021201201878107,6.321413407941516,0.8191576288729066
251,43,171.97674418604652,316.13953488372096,9.222305760641959,6.08666641453846,0.751270875013145
252,330,171.22424242424242,439.91818181818184,24.479040204173494,17.726835199293674,0.6896279907620766
253,41,173.6341463414634,248.9512195121951,7.733982825172164,6.847182155686264,0.4649496389415136
254,264,172.4090909090909,405.78409090909093,20.666852298146928,17.59657581887422,0.5244527241644547
255,108,173.72222222222223,367.5,15.102986517805668,9.24554190713343,0.7907289143065191
256,44,173.47727272727272,264.02272727272725,11.052534805769211,5.847100290338507,0.8486043743159344
257,78,174.9102564102564,255.78205128205127,11.79013382089924,8.593453632852667,0.6846540330123739
258,134,174.48507462686567,301.2761194029851,14.844947832716521,11.832836899025693,0.6038536384353655
259,109,174.78899082568807,329.57798165137615,13.834251865407895,10.72021665947016,0.6320789831791043
260,67,175.82089552238807,289.8358208955224,11.102427740983558,7.801678924817843,0.7114860057786532
261,45,176.6888888888889,210.3111111111111,8.824144311930105,6.5940607865001315,0.664515127402877
262,59,176.98305084745763,240.72881355932202,9.659645886754566,7.975692227492734,0.5641515132394973
263,90,176.9,339.96666666666664,12.665686761256584,9.377416191109642,0.6721889890656857
264,45,178.95555555555555,197.77777777777777,10.1790366225533,5.6024733166592835,0.8349055284049155
265,46,177.7391304347826,266.95652173913044,9.873416322910414,5.971384014791242,0.7963818727926161
266,82,179.9512195121951,310.2560975609756,11.078354504029496,9.782372343013241,0.4693415158623686
267,96,179.5,318.875,13.887494436393414,9.049171137686697,0.7585578125809759
268,120,180.73333333333332,348.55,16.197149484583274,9.835712351576412,0.7945111313582554
269,71,182.09859154929578,249.43661971830986,12.654010917464635,7.34232464334367,0.8144477190415833
270,209,182.52631578947367,376.5645933014354,19.0571551358706,15.239102817095963,0.6004629792616335
271,73,181.8904109589041,188.1917808219178,11.879350543470158,7.814045079829251,0.7532067383853523
272,45,181.84444444444443,214.11111111111111,8.877803323095108,6.441180457595149,0.6881824868472909
273,15,182.6,200.06666666666666,4.9746021616473675,3.771236166328254,0.6521405955174382
274,39,182.4102564102564,220.53846153846155,7.95797497169191,6.235148553117655,0.6213798754789622
275,70,182.45714285714286,258.07142857142856,12.70584236493574,7.1509624299778825,0.8265869766782887
276,63,182.68253968253967,269.9047619047619,12.68491423892443,6.522398208507058,0.8576790386599081
277,64,182.875,327.234375,9.180286781131732,8.907492821561966,0.2419656713944195
278,40,182.65,287.35,7.532160171674131,6.938772452548499,0.3890433452459137
279,70,183.9,293.9714285714286,11.033864272802267,8.247644216850354,0.6642790770621847
280,106,184.96226415094338,240.1509433962264,14.99368143534937,9.72112667195077,0.7613439337393142
281,127,183.1968503937008,277.8503937007874,18.64463593019764,8.930055641879772,0.8778361173250029
282,201,182.40298507462686,390.9154228855721,18.909321761079028,14.095741219489843,0.6665741268925741
283,90,185.35555555555555,335.1222222222222,11.875843309930504,10.162696249553806,0.5173974328454952
284,45,186.33333333333334,352.02222222222224,10.50263890856077,5.489182012491659,0.85254864277862
285,39,185.92307692307693,262.61538461538464,8.758635742946144,5.83571166967809,0.7457008567500472
286,212,186.1509433962264,360.67452830188677,19.220630230268014,14.917964259179971,0.6305565053644442
287,10,186.3,341.6,5.138093031466052,2.529822128134703,0.8703882797784892
288,106,186.12264150943398,434.58490566037733,12.21078624510562,11.389052288100554,0.360642167036165
289,126,186.6904761904762,306.3253968253968,19.039022820851248,8.77241513903239,0.8875249096097992
290,21,188.38095238095238,232.28571428571428,5.453041275270223,4.9538858324681865,0.4179654436725207
291,62,189.66129032258064,215.90322580645162,11.608596755772,6.911669736923667,0.803435091368825
292,9,188.44444444444446,329.0,4.26841131140066,3.2588603912328615,0.645827670760105
293,26,190.03846153846155,241.96153846153845,7.411492550079034,4.749831832862929,0.7676462053693818
294,94,189.38297872340425,284.1276595744681,12.909567276988607,9.671818269935763,0.662346425953576
295,115,190.29565217391306,442.8695652173913,15.268076203070844,9.765838200026318,0.7686873758363536
296,67,190.80597014925374,222.70149253731344,9.837752273360609,8.785815932275446,0.4499148149988411
297,112,191.40178571428572,252.16964285714286,16.649268095450168,8.736700355987661,0.8512565015713105
298,94,192.77659574468086,390.90425531914894,17.44834434401906,7.096107131400033,0.9135652032716924
299,140,192.04285714285714,452.29285714285714,16.57360428334455,10.981790504820065,0.7489670355962695
300,84,192.23809523809524,267.35714285714283,11.835821535562879,9.103309545329061,0.6390899054954055
301,33,193.42424242424244,304.6666666666667,7.02324556199438,5.976077939810087,0.525328091844194
302,77,193.97402597402598,460.4805194805195,14.328852759947361,7.107127983740846,0.8683218424336947
303,108,194.37037037037038,324.73148148148147,13.257586898735555,10.427838653228028,0.6175185572200133
304,128,194.515625,337.84375,15.309427922885972,11.190481912051837,0.6824271323181617
305,176,194.2443181818182,424.41477272727275,20.301990749535594,11.478583998648773,0.8248223077020153
306,68,194.9264705882353,315.63235294117646,9.805458047859055,9.124194010821373,0.36623610930639244
307,52,195.3653846153846,275.0,9.943893149919619,6.7640317206275915,0.7330083219462412
308,58,196.44827586206895,138.94827586206895,9.78563731619703,7.612410485378295,0.6283674403896842
309,45,196.37777777777777,154.57777777777778,8.249486033715687,6.957742285425208,0.5372622490566108
310,95,197.29473684210527,240.2736842105263,13.272355190144237,9.613226138634413,0.6894802684082451
311,146,196.6164383561644,291.8767123287671,16.30984823894456,11.614585209367872,0.7020567650151947
312,231,195.87012987012986,374.3722943722944,19.14389543541569,16.21266781810808,0.5317769151843642
313,78,198.42307692307693,256.4871794871795,11.776589219545613,8.45405537038264,0.6961775923426589
314,77,198.9090909090909,217.15584415584416,13.109080048465598,7.6477665576645935,0.812188855229492
315,191,198.61780104712042,407.86387434554973,17.547887149443756,13.963799449869429,0.6056201346632674
316,68,199.69117647058823,265.70588235294116,11.200293545129067,8.450331104945946,0.6563298493355342
317,3,200.0,210.0,3.265986323710904,0.0,1.0
318,104,200.0096153846154,280.66346153846155,13.923501341259756,9.735709496180574,0.7148982100223586
319,109,201.37614678899084,308.4036697247706,15.185857154774562,9.453190398748864,0.7826200966484596
