Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
719,106,213.64150943396226,273.87735849056605,12.77016603207923,10.73451118056368,0.5416673696293425
720,10,212.0,371.0,4.898979485566356,2.8284271247461903,0.816496580927726
721,31,214.03225806451613,197.41935483870967,6.949009046385481,5.7003325765651995,0.5719210057668385
722,195,210.95384615384614,344.8974358974359,17.362819835323958,15.266247061144165,0.4763619224062977
723,35,213.57142857142858,226.94285714285715,7.29951551864314,6.0436787460060035,0.5607928477972086
724,39,214.76923076923077,16.28205128205128,8.14224778434457,6.184298656094894,0.6504698077822507
725,167,216.07784431137725,356.2934131736527,18.54942604790986,11.977076641672097,0.7636043106626987
726,51,215.54901960784315,396.3529411764706,9.641701685846014,6.766858650113782,0.7123421088230015
727,93,216.83870967741936,169.43010752688173,16.830281132865863,7.40748948614642,0.8979347089468749
728,221,216.30769230769232,248.4660633484163,17.670157983738637,16.03013812989102,0.4207275766217887
729,20,217.2,258.55,5.892913671853431,4.448996342556703,0.6557547765383949
730,76,216.85526315789474,289.64473684210526,10.495163414524168,9.286216472308702,0.4659536382139183
731,68,216.33823529411765,312.55882352941177,12.829327374715273,7.23505876792698,0.8258110859815315
732,37,216.8108108108108,391.1621621621622,9.906854717096909,4.8207034895772605,0.8736233118226939
733,115,220.72173913043477,62.13913043478261,13.04471114416763,11.56794552706805,0.46216873867747904
734,140,220.29285714285714,107.62857142857143,16.476911346221602,11.048740099888143,0.7418562641696411
735,135,218.6962962962963,383.05185185185184,13.536802941154717,12.812286750768676,0.3227682061190312
736,133,219.7593984962406,119.58646616541354,14.266379634644947,12.690493472225663,0.4568602799872713
737,115,220.4695652173913,156.3217391304348,13.084022115237655,11.235343339531688,0.5124666142749218
738,72,220.40277777777777,281.52777777777777,9.834182037537841,9.381586875073076,0.2998786826758813
739,142,219.11971830985917,367.59859154929575,15.711975675610898,11.734850769010894,0.6649666815884497
740,33,220.12121212121212,2.303030303030303,7.479951985278889,5.952891020562818,0.6054988843558321
741,29,220.44827586206895,18.413793103448278,6.587153268826374,5.536659292153485,0.5417745765101216
742,123,220.39837398373984,35.203252032520325,19.349231281811427,10.170923640218906,0.8507009261269822
743,94,221.7127659574468,140.51063829787233,14.04802361256922,8.667087257315558,0.7869934712780413
744,84,220.88095238095238,325.20238095238096,10.733693402411713,10.042814382811413,0.35297024126104337
745,146,222.0068493150685,73.22602739726027,13.964207247263147,13.56533698936274,0.23730071788810092
746,166,222.09036144578315,304.40361445783134,17.655566580781176,12.601462757018487,0.7004119768491666
747,88,221.64772727272728,342.1136363636364,14.348084227015079,7.962089908352958,0.831901345099218
748,39,222.17948717948718,259.1025641025641,8.618105832016418,5.880727227381443,0.7310080102993917
749,73,223.3972602739726,399.13698630136986,13.39032766391961,8.27008932511845,0.7864792893871174
750,114,222.28947368421052,199.21929824561403,13.831283479904009,10.661760119544198,0.6370241158711101
751,38,222.42105263157896,317.36842105263156,8.107152922706675,6.087301119769882,0.6604664091658755
752,69,222.95652173913044,273.5507246376812,14.466242392294351,6.868635716737528,0.8800913419043066
753,38,223.52631578947367,350.44736842105266,7.622329706654902,6.64533502952865,0.4898180851956806
754,62,224.66129032258064,373.8709677419355,12.871714509811829,6.755467660305195,0.8512067924393447
755,78,223.10256410256412,406.96153846153845,12.15979093049316,8.488231244967979,0.7160418687174804
756,7,225.28571428571428,358.42857142857144,4.155374705678736,1.9054711331003737,0.8886656215775005
757,48,225.14583333333334,389.5416666666667,9.43491083518008,6.553452167367924,0.7193999395127625
758,125,225.904,232.272,14.704833130656894,10.853418014595,0.6747076455435214
759,93,229.91397849462365,4.462365591397849,16.86374728000898,8.754099681235159,0.8547088866536835
760,47,225.63829787234042,9.425531914893616,9.39391869391746,6.367969235060531,0.735170641696607
761,95,227.7157894736842,240.29473684210527,15.447495287423868,8.937086205449306,0.8156497753808198
762,125,224.016,213.768,23.576587747152377,8.341656322387319,0.9353169351756545
763,172,227.06976744186048,288.5813953488372,21.991956619637648,10.808382101432953,0.8708946287934788
764,124,226.25,334.2258064516129,12.977231964638253,12.379802286235146,0.29992354289122714
765,148,229.54054054054055,36.45945945945946,15.370144937853029,12.786314372777655,0.5549362223093319
766,76,227.98684210526315,127.5,13.535618499987317,7.250774815418634,0.8444203777069682
767,143,228.01398601398603,266.38461538461536,14.187647371479681,13.358090077467171,0.33693025393637743
768,58,228.10344827586206,15.0,11.795233940522808,6.454978605484046,0.8369671557648477
769,199,225.88442211055278,48.130653266331656,21.064979662625774,12.763046396142828,0.7955489430788606
770,31,228.5483870967742,152.38709677419354,7.8172612635678425,5.594119451257409,0.6984988607389973
771,217,228.59447004608296,98.38248847926268,19.94149971808432,14.307374421567177,0.6965921620768465
772,122,229.5,144.49180327868854,13.853398847408753,11.57514167252531,0.5494216294003733
773,137,229.1167883211679,252.83211678832117,15.474423822387497,11.297762706270376,0.6833481976005871
774,30,228.96666666666667,365.6666666666667,7.763311589667583,4.878740029233376,0.7778617581733408
775,38,230.18421052631578,61.68421052631579,8.495963568219308,5.89344809693892,0.7202869348715674
776,107,230.66355140186917,321.66355140186914,14.810107772412348,9.75930274928861,0.752175964185229
777,50,230.26,346.0,8.3854644235463,7.997648804582465,0.300596378237745
778,56,230.53571428571428,353.07142857142856,9.855819903161303,7.204417420095821,0.6823977787709011
779,117,231.07692307692307,395.20512820512823,13.008630637880039,11.752028641257388,0.4287936962115407
780,89,231.98876404494382,133.03370786516854,14.092927120595197,8.51295068112896,0.7969400713930131
781,36,232.75,328.6666666666667,8.786940537833528,5.6184921253264735,0.7688626888892836
782,156,231.71794871794873,381.25,14.66633185680145,13.661107680377262,0.3638426579256
783,85,233.71764705882353,116.10588235294118,14.06792076191836,8.740901739629239,0.7835444578249198
784,101,232.68316831683168,54.68316831683168,13.744814605131392,10.403089590089786,0.6535610933025637
785,29,233.17241379310346,83.37931034482759,6.930901608086548,5.351002999547245,0.6355617243702562
786,82,233.14634146341464,300.3780487804878,13.226807326351544,8.73360402231954,0.7510057167322746
787,217,234.92165898617512,312.7557603686636,20.81589494179024,13.644795161266941,0.7551961730836813
788,131,235.01526717557252,70.42748091603053,15.76196820778323,10.748653555310316,0.7314118481370881
789,89,236.02247191011236,92.52808988764045,15.808498268801282,8.394949220264609,0.8473465817096748
790,122,235.8360655737705,338.57377049180326,14.85495602517156,10.924184470665441,0.6776442358223382
791,83,235.9879518072289,362.7951807228916,11.597244771087148,9.301458121383728,0.597269868222127
792,7,237.0,350.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
793,156,234.09615384615384,221.98717948717947,19.489853254938055,12.016876369022452,0.7872993870476751
794,52,237.67307692307693,247.6346153846154,11.855505663097851,5.940802918664161,0.8653889452595437
795,107,237.02803738317758,405.2803738317757,12.887498397329267,10.742830675041935,0.552390585644321
796,9,236.88888888888889,61.77777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
797,16,238.125,133.75,5.023329300385182,4.185231503739276,0.5530336796581785
798,56,237.67857142857142,189.53571428571428,14.217592910268527,5.362649626961991,0.92613831243432
799,124,238.84677419354838,202.79032258064515,16.264473983769374,10.022590377398478,0.7875694385666756
800,113,238.2920353982301,256.95575221238937,14.476152656625466,10.31971177152048,0.7012894029243508
801,39,239.23076923076923,328.3333333333333,8.665316552741146,5.819981430111178,0.7408768022106037
802,164,237.5,279.9390243902439,24.802378931549693,11.641057437068634,0.8830109133799017
803,91,240.7912087912088,35.53846153846154,11.22297370886715,10.451592228039486,0.3643358129717898
804,118,240.89830508474577,105.62711864406779,12.6109047869707,11.929114645732723,0.32435198707594115
805,115,241.62608695652173,53.80869565217391,15.819155946478913,10.00919307300738,0.774375660983697
806,162,241.05555555555554,240.0,17.752060097539225,12.490990998336205,0.7105604732267506
807,143,241.27972027972027,370.8251748251748,14.910130453590142,12.527015383151474,0.5423261291173499
808,56,242.46428571428572,379.4642857142857,13.310829387270788,6.041133205841725,0.8910775899586704
809,132,242.1818181818182,83.76515151515152,14.362779899116696,11.865244011868157,0.5635080816121112
810,94,242.2659574468085,215.25531914893617,11.241544881775571,10.772588994789242,0.28581880488514627
811,125,242.248,178.616,14.266315727096815,11.751122311285425,0.5670301178245406
812,28,243.5,2.107142857142857,6.386865971679986,5.671607067953991,0.45982226051961345
813,327,241.10703363914374,149.28440366972478,32.92351724273143,14.720079957746709,0.8944843532301499
814,78,243.19230769230768,284.56410256410254,12.256351353887545,8.164732134773116,0.7458058626761159
815,76,243.17105263157896,119.97368421052632,10.420548729888665,9.346335775204277,0.4422050687098152
816,199,243.36180904522612,302.29145728643215,22.267069543138785,12.444867117390835,0.8292410578252414
817,97,244.2680412371134,73.6701030927835,14.018452464719381,9.23543026801077,0.7523135150723695
818,92,244.08695652173913,325.89130434782606,18.359807842106445,6.9029642443087225,0.9266268127537731
819,164,242.78048780487805,388.3292682926829,20.641750498821075,10.307364029621029,0.866402983260226
820,162,244.8641975308642,354.0432098765432,15.037455701100932,13.78563755265068,0.39945379749204313
821,21,245.8095238095238,270.04761904761904,5.602338368222782,4.7002407233912535,0.5441647649087309
822,38,246.5,97.13157894736842,9.982166925740898,4.992137860631766,0.8659644107578041
823,15,246.46666666666667,223.33333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
824,34,246.02941176470588,362.94117647058823,8.807829169056372,5.133511583357983,0.812590487653186
825,141,246.43262411347519,63.304964539007095,14.691230293407587,12.54314436810776,0.520626610297064
826,132,246.25,188.4318181818182,14.3634631876054,11.832602608342537,0.5668824099185841
827,122,247.18032786885246,232.50819672131146,14.55094464984298,11.020597198227998,0.6529741575548497
828,75,247.46666666666667,43.306666666666665,11.294098101619767,8.525306984625237,0.6559018379328286
829,124,247.56451612903226,10.60483870967742,15.594086106262413,10.580021807393255,0.734633901108849
830,85,247.4470588235294,406.6823529411765,13.074732398465862,8.798617128046121,0.7396896457968611
831,24,249.625,369.0,6.560136965990798,4.835418250173164,0.6757934467823024
832,33,248.8181818181818,115.57575757575758,8.441344469498494,5.116987065010416,0.7953263220477053
833,42,249.71428571428572,17.69047619047619,9.381012198208843,6.001229101327998,0.7686073337704457
834,321,245.01869158878506,26.27102803738318,28.925313464121114,14.865613789448307,0.8578315568863607
835,53,249.9433962264151,105.75471698113208,9.108036205087405,7.570522532182128,0.5559861899842341
836,132,249.08333333333334,260.280303030303,16.193807483317535,11.180269767203544,0.7234240048100992
837,169,248.49704142011834,396.7573964497041,19.32509833511578,11.767517589113634,0.7932285126844734
838,37,250.40540540540542,130.0810810810811,9.859941129419418,4.870563997013064,0.8694761306085268
839,48,250.70833333333334,139.02083333333334,9.63150684811855,6.496102955805371,0.7383078950239327
840,7,249.14285714285714,212.28571428571428,3.5820700954176696,2.4713456540351717,0.7238845965239822
841,6,251.5,269.0,3.265986323710904,2.0,0.7905694150420949
842,81,249.9506172839506,334.22222222222223,13.385248562646321,8.252559872498509,0.7873224901709563
843,43,251.06976744186048,282.6046511627907,8.431293128283523,6.738276667100833,0.6010672065657824
844,85,251.8235294117647,49.77647058823529,12.860289924658066,9.001826139711097,0.7141715615006861
845,142,252.22535211267606,343.056338028169,15.710056403376976,12.604206373295826,0.5969186190566784
846,10,251.9,150.0,4.736568411200404,2.7937286349999124,0.8075338441743112
847,26,251.57692307692307,245.53846153846155,7.864732734364763,4.172798965485933,0.8476405096937828
848,41,251.8780487804878,276.4634146341463,7.589730336776064,7.094487010579279,0.35531077035641545
849,78,252.33333333333334,2.6538461538461537,14.22405363893137,7.1131389098692885,0.8659802596472015
850,32,252.4375,181.65625,7.660329970095068,5.555737552230423,0.6884741646857331
851,124,254.58064516129033,206.83870967741936,17.598669613937272,9.23311471953314,0.851318979487501
852,69,252.231884057971,289.05797101449275,11.58342716749221,7.756062028452248,0.7427375412728062
853,175,251.2057142857143,172.12571428571428,20.58472200147573,12.376099238728614,0.7990779643067366
854,130,252.8923076923077,218.2153846153846,13.305810725866571,12.716913853951915,0.2942081268624658
855,76,254.02631578947367,359.2894736842105,13.102411350719121,7.513235019154961,0.8192588728039188
856,75,255.72,389.0933333333333,14.369225003455881,7.059621922521576,0.870989568011625
857,80,254.2875,111.25,12.154277073849157,8.95271181330577,0.6763401783820752
858,202,253.509900990099,320.86138613861385,18.17360300566598,14.242082258291195,0.621179124893293
859,110,253.52727272727273,306.93636363636364,12.144266595380385,11.878326485662763,0.20812802916620507
860,183,257.0655737704918,76.33333333333333,21.432272007252127,12.69792776903191,0.8055942446980936
861,92,255.2391304347826,163.1413043478261,13.960950872596994,8.639447603390124,0.7855253701037219
862,88,256.20454545454544,58.5,12.044319619313736,10.466024588779549,0.4948834048408691
863,110,254.78181818181818,379.42727272727274,12.468238985930721,11.383656911945772,0.4079317848585958
864,42,253.04761904761904,372.92857142857144,12.88530800488029,4.893481570661773,0.9250800439855454
865,101,256.5049504950495,39.24752475247525,13.459684218805426,9.605834380540394,0.700477411911916
866,129,252.62790697674419,89.13178294573643,17.73797011568213,9.887113719459192,0.8302452512175627
867,110,256.04545454545456,155.21818181818182,14.625699630275776,9.995618109918524,0.7300175739440422
868,55,256.45454545454544,294.6363636363636,9.106943692575637,7.950202849021364,0.48775145559176875
869,56,255.57142857142858,366.57142857142856,9.484248652172848,7.793773479822078,0.5698341592049893
870,29,257.7241379310345,50.89655172413793,6.932364740831905,5.324152488272863,0.6404331719683043
871,107,256.97196261682245,197.3551401869159,12.6088069602695,11.275502179213582,0.44755567083580006
872,21,257.0,232.14285714285714,5.617789656021407,4.712658152645074,0.5443145459415236
873,85,257.90588235294115,17.435294117647057,11.519378962034576,9.457702140706402,0.5708917367936601
874,44,257.75,281.40909090909093,8.292959123237988,6.869170740799373,0.5602647562352964
875,206,258.92233009708735,130.4271844660194,18.478913738489407,14.937372279677447,0.5887064807046323
876,17,258.3529411764706,224.8235294117647,5.687199475889392,3.879016058442017,0.7312954320510955
877,83,258.855421686747,407.1807228915663,13.690664509635187,8.002876748208699,0.8113577504378267
878,100,260.38,6.65,14.030818633846785,9.277161659909668,0.7502106585839858
879,131,259.35114503816794,271.9312977099237,13.551761651325451,12.545332204905796,0.37817427812201077
880,131,259.4351145038168,245.2824427480916,13.52657118912077,12.398948699600862,0.3997218410415406
881,45,260.15555555555557,257.55555555555554,8.474432328563353,6.720838914967831,0.6091273013496854
882,25,260.8,263.32,6.974410785331451,4.625926306963001,0.7483790623038863
883,32,260.84375,384.625,7.099444833983816,5.870030498150798,0.5624526293618461
884,89,261.35955056179773,398.75280898876406,11.4371455014916,10.010646256243831,0.48362575319458584
885,80,261.55,101.8,11.983407231974436,8.5625902104832,0.6995974517735816
886,29,261.8965517241379,47.172413793103445,7.10353671291595,5.112171406486839,0.6943207788666131
887,76,262.0921052631579,372.0657894736842,13.778524593667136,7.037486855443958,0.8597247361594729
888,44,261.6363636363636,24.59090909090909,9.006616227620183,6.3743964611617345,0.7064670004047087
889,195,262.89230769230767,333.2153846153846,17.693333891250685,14.214029618033909,0.5955003103127403
890,113,263.4778761061947,88.96460176991151,13.32174448405308,11.026463163561212,0.5611647208627748
891,105,263.65714285714284,174.22857142857143,12.312814012877974,10.938867801164369,0.4590444401544292
892,31,262.6774193548387,205.29032258064515,7.276592832617175,5.4982922403196115,0.655017665922037
893,54,263.51851851851853,319.48148148148147,10.93607275204614,6.424969082722731,0.8092224168052341
894,76,264.2894736842105,343.7368421052632,14.466328612018682,7.345801083122357,0.8614831639869043
895,20,263.75,234.6,6.852586633312025,3.7791608106765424,0.8341788201065042
896,127,264.31496062992125,308.1496062992126,14.80135027402447,11.272497609845848,0.6480641394889587
897,45,264.4,33.91111111111111,9.075359196665813,6.3889046295177625,0.7102161637481256
898,163,264.92024539877303,115.57055214723927,16.997278651694167,12.943129487833533,0.6481855210261046
899,221,264.1628959276018,293.26244343891403,21.76946260205476,14.964305115344011,0.726280058003719
900,239,262.93723849372384,356.326359832636,23.722823548179143,14.759869660292942,0.7828741113579727
901,33,265.2121212121212,380.6969696969697,7.645269790747873,5.567499357167367,0.6853349639296887
902,32,265.75,253.125,7.381269083397479,5.680393183440787,0.6385641031747513
903,147,266.72108843537416,162.36054421768708,17.262357055750268,11.690717802469536,0.7357643582016867
904,130,267.2076923076923,14.407692307692308,16.181877628131378,10.601756959549897,0.7554881179300855
905,57,267.5438596491228,26.05263157894737,10.278451329516427,7.159664403890321,0.7174885033247629
906,169,267.15976331360946,213.58579881656806,16.4976448709638,13.144162098820315,0.6043359453491437
907,17,267.47058823529414,3.1176470588235294,5.487954724560283,3.880570000581328,0.7071067811865476
908,47,267.40425531914894,60.46808510638298,8.879666514546509,6.789325143166376,0.6445141804085514
909,119,267.5042016806723,389.07563025210084,13.871009478765039,10.982373983389772,0.6108450565306075
910,137,268.036496350365,185.54014598540147,14.314435563901421,12.247397301331505,0.5176414556835656
911,142,267.9154929577465,199.45070422535213,16.294577833552463,11.568342437677165,0.704251656600276
912,12,268.0833333333333,400.6666666666667,5.298029411848158,2.9510442438177087,0.8305071931468501
913,13,268.2307692307692,264.38461538461536,4.296689244236598,3.9041777047536983,0.4175631381707138
914,80,269.3375,105.125,11.452698027876519,9.064392306286909,0.6112164511735604
915,58,268.86206896551727,373.67241379310343,11.615333121899164,6.979814165831897,0.7993138208130316
916,42,271.3333333333333,355.3333333333333,10.630365331437773,5.165062691072156,0.8740265340456118
917,5,271.6,231.8,3.098386676965933,1.7888543819998317,0.816496580927726
918,151,272.4172185430464,37.27814569536424,16.148508290411158,12.360910262591915,0.6434928268105975
919,75,271.53333333333336,256.2133333333333,10.958901655817979,8.791464740069639,0.5970267382746149
920,72,271.3333333333333,332.2083333333333,17.12201741764635,6.157909781991631,0.9330878182661272
921,28,272.39285714285717,8.392857142857142,6.986656361020808,5.44760762274366,0.626133362801684
922,70,272.5571428571429,119.08571428571429,13.706226138730864,6.7420533520076615,0.870653323556662
923,145,272.11034482758623,133.7793103448276,17.2868099436835,11.101990472815231,0.7665176814388402
924,68,273.25,148.19117647058823,10.29971500026799,8.463168051847264,0.569935351121877
925,212,271.75943396226415,280.9056603773585,19.36225153067582,14.1139886374123,0.6845737948058097
926,63,273.1587301587302,305.5238095238095,9.602055606395748,8.627627290968846,0.4389350767592446
927,139,273.136690647482,405.294964028777,15.399940283979303,11.999989597123758,0.6267466162951075
928,21,274.23809523809524,54.095238095238095,6.722400724898149,4.122531932802066,0.7898866028580263
929,171,273.2514619883041,317.1637426900585,15.240146221972916,14.351645931774403,0.3364536833130034
930,35,273.0857142857143,363.54285714285714,8.479603677239302,5.498645013742363,0.7612526260436344
931,67,273.4776119402985,394.6865671641791,11.955057103496577,7.389264197433293,0.7861097777684243
932,131,275.77862595419845,176.0,14.652917302654497,12.3691738062579,0.5361163352338653
933,30,274.6333333333333,15.2,7.784476478433034,5.067295285680356,0.7591216740877462
934,66,274.8939393939394,295.1666666666667,11.308642923884753,7.65778586097933,0.735833754469974
935,222,277.22522522522524,77.25675675675676,23.81380621536344,17.166125545074784,0.693093578125453
936,46,275.7608695652174,197.32608695652175,8.584373250624628,6.993544888642762,0.5799062356127823
937,131,276.8702290076336,25.717557251908396,14.004016562459997,12.155092332371195,0.4966133774182178
938,174,277.5057471264368,238.367816091954,17.257623077831052,13.380724238647625,0.6315299079198394
939,24,277.3333333333333,168.16666666666666,6.361902167185047,5.030306013846872,0.6122139707692431
940,154,278.14285714285717,370.4805194805195,15.268850891018511,13.1301073824817,0.5104159098178952
941,56,277.4107142857143,380.69642857142856,12.825358057025273,6.317289758493782,0.8702771024312888
942,50,278.64,120.88,8.65949129878401,7.514599819437096,0.4969351581465919
943,44,278.84090909090907,300.09090909090907,8.535404987358953,6.692644454992472,0.6206295615199551
944,55,279.76363636363635,360.0,11.982202078107798,6.158973052536318,0.8577841237833798
945,163,281.70552147239266,59.29447852760736,15.857868357689338,13.898348491525274,0.48152504957346254
946,46,279.8695652173913,138.80434782608697,9.623835502305322,6.190572597938913,0.7656526858760636
947,177,278.6327683615819,7.101694915254237,20.287210544125266,11.95961651132462,0.8077573723092485
948,10,280.2,99.5,4.09878030638384,2.9933259094191533,0.6831300510639732
949,90,280.7888888888889,130.12222222222223,12.657892987317084,9.289365587749439,0.6792798978851703
950,33,280.24242424242425,144.6060606060606,7.372085522424871,5.819398124876866,0.6139011839973876
951,94,280.3829787234043,203.98936170212767,11.579857042512756,10.334039839906156,0.45121525138420215
952,474,279.7088607594937,340.0,40.260136883568634,16.312655759904043,0.9142363429643902
953,15,281.2,18.2,4.822171018673366,4.0,0.5585038992742907
954,30,281.23333333333335,156.3,6.8959485316923095,5.585825758453821,0.5864083543617647
955,46,280.7826086956522,395.17391304347825,10.513191914636737,5.615787387155692,0.8453797470093691
956,107,282.8224299065421,45.97196261682243,12.981121374659224,10.545032536443317,0.583189662651531
957,64,283.4375,305.046875,13.576396764978146,6.390132598772184,0.8823042229750663
958,200,285.43,387.46,19.544767606091227,14.504415163111101,0.6702754116641388
959,34,282.38235294117646,407.6470588235294,7.019229928822031,6.253328204122538,0.45422849269828713
960,33,282.90909090909093,93.96969696969697,9.03643718792447,5.450782575058352,0.7975896632570727
961,81,283.8395061728395,167.88888888888889,11.147712008343692,9.362802128341148,0.5427635566485642
962,53,284.3018867924528,246.43396226415095,9.110500128359645,7.5184736015049864,0.5647622437096029
963,131,284.5648854961832,278.39694656488547,15.463716217750678,11.279699392029093,0.6840554019225242
964,92,284.3369565217391,290.4021739130435,11.920594838547432,9.917885210597257,0.5547818823063697
965,45,285.0888888888889,119.4888888888889,8.202823579291282,6.995773425494148,0.5221569183265853
966,75,285.3333333333333,151.25333333333333,11.499859095018817,8.377069012438508,0.6850992784367276
967,134,284.32089552238807,222.50746268656715,16.805130282197286,10.803482843680037,0.765976863113335
968,141,285.02836879432624,265.9929078014184,13.734987461236539,13.229678049662832,0.2687496733080992
969,41,285.5853658536585,142.02439024390245,10.065109001197243,5.27596039308954,0.851605566384881
970,16,286.1875,52.5,5.301859257350197,3.7852065221398448,0.700207434242993
971,36,286.44444444444446,159.86111111111111,7.963818470500386,6.1280424289402715,0.6386643439845652
972,26,286.1923076923077,176.42307692307693,6.978873597028668,4.91399982932573,0.7100759762117196
973,161,286.9627329192547,212.67080745341616,16.26196666792454,13.075168712721338,0.5945837706707919
974,76,287.9342105263158,4.078947368421052,11.046280284206762,8.904178851753779,0.5918074181322198
975,19,288.1578947368421,195.26315789473685,5.733405886701423,4.2227547935406715,0.6764182945965521
976,251,288.0398406374502,314.51394422310756,19.34630981011055,17.435211784327247,0.43336934672869076
977,188,287.6914893617021,31.824468085106382,18.83475615475295,14.472348885893258,0.6399875795149839
978,348,284.85632183908046,106.97701149425288,26.012247899414007,18.219323513351682,0.7137375263229164
979,221,284.6108597285068,185.8868778280543,24.680474012411402,12.635239967166264,0.8590135270574228
980,73,289.5753424657534,128.35616438356163,11.71296388117351,8.33056618731462,0.7029632749022784
981,198,293.73737373737373,301.050505050505,23.36286146034599,11.704355057888293,0.8654581490390857
982,80,289.025,402.65,11.922689002431097,8.710883247484643,0.6827907544027019
983,4,289.5,83.5,2.0,2.0,0.0
984,58,289.55172413793105,228.75862068965517,11.800068975408315,6.89256703849332,0.8116727552927253
985,40,290.5,408.5,11.489125293076057,4.47213595499958,0.9211323729436766
986,57,290.4561403508772,93.26315789473684,9.928168470065307,7.493484370482939,0.6559894416919826
987,56,290.875,171.01785714285714,11.970793752262617,6.359637953529587,0.8472070519245476
988,177,292.96610169491527,239.54802259887006,18.13864600256288,13.856275973180074,0.6453239122969094
989,125,290.056,336.944,19.10386002129882,8.511532193830943,0.8952620750557267
990,61,291.88524590163934,346.5409836065574,12.102493281686625,6.656461467161122,0.8351597482316936
991,79,291.59493670886076,12.708860759493671,12.084625723442487,8.398652863082871,0.7190226944300314
992,83,292.144578313253,48.78313253012048,11.946201974501344,9.083752593834111,0.6494686939861973
993,154,292.7792207792208,137.58441558441558,14.643346554874581,13.893960081775008,0.31580505329029623
994,55,294.7090909090909,60.30909090909091,13.35152888360824,6.388870651821968,0.8780808556071286
995,30,292.3666666666667,280.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
996,75,294.6533333333333,387.3066666666667,11.46512894295315,8.37475946515694,0.6829609492676192
997,38,294.0263157894737,123.36842105263158,7.908937074955964,6.198692087566903,0.6210664373551026
998,47,293.5531914893617,152.31914893617022,9.07547536141914,6.900750349373155,0.6494861381202575
999,125,294.304,161.504,13.716738716166297,11.668940268611566,0.5256384555962896
1000,175,296.4971428571429,266.5257142857143,24.591561319495078,10.762838258550468,0.8991386567193991
1001,31,294.258064516129,42.064516129032256,7.627619194592014,5.331904622170107,0.7150961907696688
1002,31,295.0,1.8064516129032258,7.326487518234007,5.5107500655645465,0.65897130148335
1003,34,294.7352941176471,110.79411764705883,8.179073914130479,5.402387887766789,0.7508142603907522
1004,232,291.4568965517241,369.4353448275862,19.769248206932517,16.699500519590433,0.5352067937647222
1005,76,294.7894736842105,397.3421052631579,11.695013488658315,8.60921751723714,0.676824622547083
1006,35,295.3142857142857,252.25714285714287,9.90166842116757,4.864303883719779,0.8710123964703634
1007,105,295.9142857142857,192.54285714285714,12.82738300985923,10.46339977800204,0.5784637864060335
1008,26,295.88461538461536,213.69230769230768,7.020889804881626,4.841573520908273,0.7241948242886859
1009,38,295.6842105263158,118.13157894736842,8.232728702334411,6.209680205313582,0.6565671673244233
1010,89,295.5168539325843,204.01123595505618,11.708774144554868,10.23429234648608,0.4857993603233039
1011,190,297.41052631578947,288.5210526315789,16.35118075304395,14.990471448279166,0.3993875304209713
1012,52,298.0192307692308,37.13461538461539,9.082639765524965,7.336564694523148,0.5895157625630476
1013,234,295.70940170940173,356.3931623931624,18.995586473534622,16.273088073694577,0.5158526658363771
1014,206,299.0388349514563,225.36893203883494,21.353668488524537,12.731487843086212,0.8028209698469206
1015,168,299.23809523809524,176.42261904761904,15.725473925417377,13.735320029263207,0.4869247064364369
1016,69,300.15942028985506,128.14492753623188,11.465281002352098,8.156547560399066,0.7027743880077438
1017,187,300.5187165775401,335.16042780748666,19.48118847448362,13.695762802596445,0.7111651211242427
1018,219,297.93607305936075,19.34246575342466,24.04576880289921,12.696157878457592,0.8492445781414014
1019,119,300.3193277310924,96.34453781512605,14.108319156042308,10.780279331413102,0.645088355379441
1020,31,300.4193548387097,395.03225806451616,8.13421583693699,5.096262320367603,0.7794040179506002
1021,95,300.4842105263158,404.89473684210526,13.69530866399375,8.982109940948703,0.7548885867703423
1022,65,301.5846153846154,5.323076923076923,9.846569922760272,8.62369628867284,0.48266121179955707
1023,28,301.5357142857143,45.07142857142857,7.241908100184102,5.184717705018545,0.6981694560699386
1024,162,301.38271604938274,148.87654320987653,15.523497542974987,14.096283854824927,0.4188377793983931
1025,67,301.4029850746269,261.1641791044776,11.193652702748148,7.919424683028217,0.706720910143337
1026,12,301.5,279.25,4.859805635243986,3.1700088098170105,0.7579683988791017
1027,197,301.2994923857868,320.6294416243655,17.166343787248348,15.082824682221503,0.4775075011129882
1028,150,302.17333333333335,107.91333333333333,16.975925453782033,12.647676971104737,0.667024166006791
1029,56,302.2857142857143,197.44642857142858,10.363081694127265,6.997769837512771,0.7375801962172233
1030,89,303.19101123595505,27.168539325842698,15.139664884495025,7.623112553355135,0.8639840132541323
1031,58,303.0689655172414,67.32758620689656,10.023143650037225,7.580740455488309,0.654197643477125
1032,176,302.92045454545456,249.6818181818182,16.71064959954118,13.748931434158393,0.5683822337887754
1033,31,303.35483870967744,365.19354838709677,7.03683527571171,5.656680806977802,0.5948088641285864
1034,112,303.86607142857144,211.55357142857142,12.884812317006007,11.241129351917923,0.48873457851186797
1035,99,303.979797979798,136.44444444444446,14.243097852533353,9.035701824808244,0.7730118246164849
1036,91,304.2857142857143,345.24175824175825,14.898630681588632,8.902924018424796,0.8018192836221236
