Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1525,24,267.3333333333333,711.2083333333334,6.341725099006882,4.8280742068037785,0.6483777952089601
1526,33,267.75757575757575,716.4545454545455,6.923262686148318,6.045627276706089,0.4873014022704741
1527,144,268.0208333333333,41.6875,14.382225948429845,12.91097376013823,0.4406001899667092
1528,38,268.1578947368421,88.3157894736842,8.845815501135977,5.6353427833688565,0.7708116415274934
1529,27,268.6666666666667,291.7037037037037,6.634963767415658,5.407333774473852,0.5794952311913971
1530,82,267.8780487804878,402.0609756097561,11.115171366669069,9.3735180462802,0.5374298480103414
1531,50,268.12,556.06,9.367146982368942,6.879575380115869,0.6786773255008208
1532,20,268.75,359.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1533,120,268.4,111.85,14.21794677331726,11.06330222934292,0.6281127290065684
1534,4,269.25,210.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
1535,63,269.1111111111111,539.6349206349206,9.105126279171055,8.849981528048444,0.23507224465426318
1536,35,268.8,597.9142857142857,8.247808164513494,5.4734784738622615,0.7480625306583908
1537,38,268.6578947368421,622.0,7.670002432287145,6.450912802472855,0.540945783343785
1538,27,268.74074074074076,676.2222222222222,6.740793753170042,5.2872856517788325,0.6202915033295968
1539,64,269.46875,66.453125,9.888691514470981,8.494880745580224,0.5118916343953859
1540,117,269.79487179487177,330.6068376068376,14.839776934431383,10.3454199993282,0.7169338448640039
1541,6,270.5,438.0,3.265986323710904,2.0,0.7905694150420949
1542,32,269.59375,488.34375,6.69337206774453,6.055371199417697,0.4260880513623555
1543,39,269.5128205128205,691.9230769230769,8.766706252117825,5.841616228494015,0.7456471070244699
1544,37,269.72972972972974,699.3783783783783,7.378875445422844,6.446099375664001,0.48666564891612196
1545,75,270.05333333333334,389.36,11.98007118325916,8.162441423961278,0.7319717620968337
1546,39,270.0,447.2307692307692,7.358624325205789,6.746213571136997,0.3994007003604562
1547,86,270.0,529.7906976744187,13.60043160856056,8.319318576373838,0.7910935446427824
1548,56,270.48214285714283,463.8392857142857,9.437593748880476,7.742223731766267,0.5718475215768135
1549,68,270.19117647058823,495.6617647058824,11.7013862634249,7.5430516847151,0.7644956435979188
1550,91,269.8241758241758,517.3736263736264,13.304060396161487,9.069279245195522,0.7316387274287277
1551,110,270.1454545454545,639.3363636363637,15.216262822312887,9.438231918921915,0.7843862689198747
1552,172,271.29651162790697,229.19767441860466,15.423702434746803,14.25949886979897,0.3811370719123937
1553,321,272.10903426791276,253.84112149532712,25.445608938220182,16.409150663068473,0.7642909221820751
1554,49,271.1020408163265,563.6734693877551,9.326926663922714,6.829794285669692,0.6810183796079603
1555,65,270.7846153846154,4.2153846153846155,10.297383346921608,8.200526198626047,0.6048098662164065
1556,78,271.5,607.4871794871794,12.066749120743903,8.487164511735836,0.7108423537791019
1557,40,271.225,705.625,8.792772526537926,5.833279634696067,0.7482493903855485
1558,20,272.4,362.75,5.927736224752653,4.438687108791872,0.6627963554290932
1559,18,272.27777777777777,378.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1560,121,271.22314049586777,508.3636363636364,16.062280276690565,9.74297150171149,0.7950265620777962
1561,20,271.95,648.75,5.377560537667737,4.779314036942821,0.4583896679223171
1562,54,272.4259259259259,682.3148148148148,9.240065001774282,7.672913352285616,0.55717360217327
1563,80,271.6625,27.4875,13.462268759839153,7.9963941772438165,0.8044756506737964
1564,3,272.3333333333333,163.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
1565,88,272.875,576.6818181818181,12.12244274047393,9.462567498138306,0.6250526800324593
1566,20,272.5,85.5,6.0,4.09878030638384,0.7302967433402214
1567,83,273.30120481927713,473.9879518072289,11.521140844034061,9.31262928870551,0.5887599858284585
1568,39,273.05128205128204,618.2564102564103,7.598059471984795,6.551264374893963,0.5065192961691581
1569,49,273.734693877551,92.3265306122449,8.729855668372819,7.203904653041434,0.564836005178933
1570,21,273.1904761904762,454.7142857142857,6.251383437713715,4.470566491158236,0.6989890775551811
1571,52,273.2692307692308,593.9807692307693,9.55862238378109,7.022336612343512,0.678435570996978
1572,39,273.6666666666667,710.6153846153846,8.212145699334215,6.259812465164919,0.647267761804594
1573,70,274.2142857142857,673.9857142857143,11.842013013783912,7.578177128947235,0.7684249278857136
1574,22,275.0,373.59090909090907,6.182710621724578,4.729601536105141,0.644063339456674
1575,22,274.8181818181818,460.1818181818182,6.304664643179618,4.503805234274735,0.6997775770807517
1576,54,274.1111111111111,482.5,8.935986339059156,7.799968344348554,0.4879500364742664
1577,68,274.5147058823529,586.2058823529412,9.976000066125238,8.95926057307797,0.43982918825248624
1578,41,274.0975609756098,632.9512195121952,7.732215421703459,6.794764400370868,0.4772632725549487
1579,25,273.96,653.4,6.013280646736604,5.212950782770064,0.4984711566327377
1580,35,273.8857142857143,695.2285714285714,7.663224635970971,5.865280793865924,0.6435783337523074
1581,43,275.3255813953488,414.83720930232556,7.753140637072051,7.05469668815294,0.41479540339723353
1582,77,275.12987012987014,556.8831168831168,13.416156220816674,7.523909537682811,0.82794478356288
1583,29,274.58620689655174,716.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
1584,42,275.42857142857144,10.452380952380953,8.269991816358553,6.507416106436244,0.6171176128755248
1585,79,275.8607594936709,177.56962025316454,13.16253524294095,7.941584751532615,0.7974782812998858
1586,109,275.4403669724771,342.77064220183485,13.527641023469881,10.319383309105286,0.6465909935153387
1587,53,275.60377358490564,437.5660377358491,8.85073802496798,7.774395494585436,0.4779454542832446
1588,47,275.8085106382979,444.63829787234044,8.274767691514274,7.310541611641766,0.468480307013466
1589,31,275.258064516129,489.258064516129,7.0828514584092215,5.953489504354917,0.5417342553725253
1590,150,275.37333333333333,53.61333333333334,15.121035251419833,12.821287144293658,0.530139127232927
1591,52,276.2692307692308,64.42307692307692,8.606209852622442,7.730177047113795,0.43956819196613356
1592,95,275.1684210526316,74.9578947368421,16.163462969376067,8.389670110355969,0.8547429519786279
1593,40,276.15,98.825,8.396385862009874,6.152292617897875,0.6805183394162879
1594,157,276.2738853503185,190.7388535031847,15.38632114490119,13.04774448437727,0.5299812356980478
1595,203,275.5665024630542,267.85221674876846,20.453441903106004,13.244761491378569,0.7620173472388867
1596,261,275.3639846743295,302.27203065134097,23.436590982805548,15.5690595376424,0.747461048233372
1597,52,275.5576923076923,367.9807692307692,8.607221997528736,7.706816426131208,0.44528372572919606
1598,71,275.7887323943662,385.3098591549296,11.56556226472502,8.187165313376346,0.7063210091452603
1599,82,276.3658536585366,499.6829268292683,12.298479054786092,8.852294497842067,0.6941942113532045
1600,65,276.3076923076923,526.6461538461539,11.312435283351547,7.505070690306118,0.7482335145175124
1601,153,275.6078431372549,355.7712418300654,16.32608635001922,13.57685391566397,0.555367660586334
1602,41,276.4634146341463,467.1219512195122,8.57991296291177,6.245300065359859,0.6856856004191649
1603,71,276.9154929577465,16.732394366197184,11.627323416542454,7.821706050286591,0.7399149028189809
1604,76,277.3157894736842,38.85526315789474,14.179108013777737,7.031585926571985,0.8683729383929947
1605,44,277.52272727272725,452.04545454545456,9.293699330093627,6.130728378240848,0.7515597501280306
1606,61,277.4590163934426,702.8524590163935,10.916977440666193,7.394183105056711,0.735697308168258
1607,111,278.5405405405405,289.6126126126126,14.090035143451185,10.429440973163137,0.6723870012174287
1608,27,278.0740740740741,548.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1609,39,277.7692307692308,568.0,7.358624325205789,6.746213571136997,0.3994007003604562
1610,88,279.0681818181818,615.6590909090909,13.646604547031519,8.561007270991162,0.778748646715332
1611,58,278.6551724137931,669.3275862068965,11.230677021295321,6.739792789242285,0.7999073876360959
1612,22,278.09090909090907,683.5454545454545,5.702962286016897,5.155934365447049,0.4273631748801702
1613,54,277.2037037037037,688.8703703703703,9.902559929522278,7.136697284574798,0.6932552297007797
1614,64,278.796875,728.078125,9.928591356837407,8.376470686926181,0.5368595803965732
1615,54,279.0740740740741,429.0,9.886112774559425,7.094020782436584,0.6964819281863467
1616,33,279.3939393939394,491.93939393939394,7.75171841314987,5.649295065564857,0.6847482312710604
1617,54,279.1296296296296,514.2037037037037,9.603254981461218,7.17198032046551,0.6650171754682324
1618,84,279.1547619047619,603.3095238095239,11.156577156979523,9.928094848433963,0.45618069731858163
1619,77,279.2987012987013,626.6623376623377,11.392587836238622,8.633744544290177,0.6524418950701588
1620,30,279.26666666666665,638.9333333333333,8.379283192965366,4.623713257026139,0.8339745169091601
1621,33,279.54545454545456,458.3030303030303,6.938723663789263,6.143757614635888,0.4647717896873456
1622,43,280.0,695.2558139534884,7.8968394678900005,7.232828228994748,0.40137387409870623
1623,29,279.13793103448273,712.1724137931035,6.579040787208051,5.807693344807033,0.46983011555228577
1624,139,279.3021582733813,138.2158273381295,14.386289252962122,12.423339965729976,0.5042560942818092
1625,6,280.3333333333333,446.8333333333333,4.363338213437162,1.65500979239906,0.9252741613028527
1626,59,279.96610169491527,521.4067796610169,10.824667385112896,7.179868098152837,0.7483645534408271
1627,32,280.5,583.25,7.120436063432377,5.856568130447356,0.5687631867381233
1628,204,283.70098039215685,110.61274509803921,26.14900626997784,12.094699610753421,0.8866036365101956
1629,28,280.75,663.4642857142857,6.777817139254306,5.647825202740267,0.5528499172236633
1630,57,281.0175438596491,199.859649122807,8.892002270936526,8.312846996787046,0.3549959340916735
1631,95,280.93684210526317,219.96842105263158,11.532528734480422,10.501877148760748,0.4132206961783805
1632,86,280.8255813953488,376.1046511627907,12.286071388651148,8.976442329578301,0.6827849337764478
1633,82,281.2439024390244,480.2317073170732,14.071211758964733,7.586568816280029,0.8422063466704746
1634,74,280.7972972972973,594.5,10.584887236108983,9.138871059608272,0.5045395039920136
1635,58,281.63793103448273,679.2068965517242,9.584049283049367,7.859859447918404,0.5722231250104982
1636,159,281.062893081761,151.21383647798743,16.28098195362737,12.601143178741797,0.6332108872070846
1637,56,281.625,180.16071428571428,10.166574586992676,7.346937856072573,0.6912076819104432
1638,34,281.20588235294116,411.3235294117647,7.247089172238702,6.034971002433135,0.55365802259523
1639,53,281.3207547169811,555.0943396226415,9.729522816958065,6.960855499563133,0.698677787983137
1640,82,281.6341463414634,574.8536585365854,10.82473385837908,9.74551423284897,0.4352687162787987
1641,41,282.0243902439024,434.4146341463415,8.023911493026654,6.550218552912621,0.5775754060747683
1642,160,284.75,100.525,17.233595577353544,12.066200042938966,0.7139902005534662
1643,28,282.07142857142856,232.89285714285714,7.367309491385073,4.753977479811571,0.7639461496965568
1644,63,282.3174603174603,470.1746031746032,10.300964315092012,8.140396028910095,0.6127771929513367
1645,51,282.7647058823529,508.4901960784314,9.720430275246697,6.8769579693273695,0.7067387247536137
1646,102,282.7549019607843,719.3039215686274,12.758560084805662,10.393987907628071,0.5799279240351599
1647,10,283.1,194.2,4.7504310473449705,2.6520567234546397,0.8296545749843498
1648,39,283.15384615384613,358.46153846153845,7.777103650044566,6.511247440745087,0.5468464002062032
1649,58,283.36206896551727,422.36206896551727,9.680794816093904,7.666606873695819,0.6105991536803477
1650,24,283.0,546.875,6.077325358632581,4.9815777104569365,0.5727944638276179
1651,17,283.47058823529414,607.8823529411765,5.487954724560283,3.880570000581328,0.7071067811865475
1652,68,283.1470588235294,734.5588235294117,12.571476009602817,7.089604305592594,0.8258132586702412
1653,7,283.42857142857144,54.285714285714285,4.155374705678736,1.9054711331003737,0.8886656215775005
1654,45,283.6666666666667,502.3333333333333,8.69150548522614,6.680981228686525,0.6396342538834245
1655,24,283.7916666666667,59.541666666666664,6.1491480669854415,4.979868387959696,0.5866413111860411
1656,122,283.4344262295082,161.51639344262296,14.471830424744201,11.100195358796947,0.6416222011576416
1657,42,284.0,588.3809523809524,8.171485641577991,6.7223910352155505,0.5685271703869856
1658,204,282.8333333333333,277.48039215686276,19.02487366105417,14.867903909039761,0.6239075361787527
1659,30,284.5,352.5,7.411702458499891,5.059644256269407,0.7307397502013092
1660,56,284.25,452.7142857142857,9.3374116952731,7.760213018872822,0.5561405786554191
1661,55,284.6363636363636,538.8,11.130488617710604,6.2821661519548115,0.8254941760890068
1662,89,284.30337078651684,706.0,12.145142340688244,9.745667363418848,0.5967417401498044
1663,27,285.0740740740741,342.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1664,49,284.61224489795916,461.1224489795918,9.733984004175136,6.483252462062988,0.7459132967984495
1665,46,284.2826086956522,688.4130434782609,9.70713226142206,6.059747813376105,0.7812188362232322
1666,93,285.1290322580645,333.3225806451613,12.655452401109963,9.347222505887801,0.6741521241212777
1667,31,285.93548387096774,439.258064516129,6.8151014853173155,5.91632342759188,0.4963550098918965
1668,47,285.0425531914894,638.531914893617,8.188823552816604,7.302289461742901,0.45255098887019884
1669,56,285.9107142857143,72.48214285714286,10.353345972418689,7.078428183060743,0.7297771643343978
1670,38,285.63157894736844,415.94736842105266,7.319529175847008,6.601276180751836,0.43200398917432586
1671,48,286.4375,518.0416666666666,8.234668044619754,7.489990949069332,0.4155550070607883
1672,42,285.95238095238096,664.1666666666666,7.868329021057817,6.9068017843307645,0.47903136546206904
1673,129,286.13178294573646,39.70542635658915,13.141723717444608,12.576008249775864,0.29024385044598733
1674,5,287.4,182.2,3.098386676965933,1.7888543819998317,0.816496580927726
1675,149,286.9530201342282,400.08053691275165,14.735144490431203,13.309865942037476,0.42906518680106687
1676,52,285.96153846153845,446.6923076923077,10.525765777958705,6.395354757936501,0.794250493204988
1677,122,287.40983606557376,487.39344262295083,14.950727124957817,10.793140559295635,0.6919826930117983
1678,33,286.3939393939394,601.2424242424242,7.376819131213914,5.7293875782169055,0.6299021071877107
1679,58,286.1551724137931,613.4827586206897,9.466125696897755,7.847844245171872,0.559181881212649
1680,57,286.50877192982455,645.9473684210526,9.12040284522511,8.013195115205441,0.47755656440326993
1681,46,286.30434782608694,695.7608695652174,9.595418650893032,6.224817812041662,0.7610202615476198
1682,36,286.44444444444446,727.4166666666666,7.493241978592013,6.229120478383532,0.5558263029190186
1683,36,286.27777777777777,745.7777777777778,7.219394767975688,6.330708494972961,0.48066748831806333
1684,186,283.98924731182797,121.08602150537635,22.505856543513296,10.967721153938646,0.8732193190906885
1685,129,286.13178294573646,130.68992248062017,16.944474020278786,10.609285332393172,0.7797261785679782
1686,184,288.5326086956522,258.3423913043478,19.07394263775932,12.972740270824229,0.7330925134793409
1687,70,287.3285714285714,528.8,10.845594348736775,8.336153223735014,0.6397042476927621
1688,57,287.2631578947368,626.140350877193,9.269847206256042,7.996559963261917,0.5058148869761506
1689,56,286.67857142857144,671.2857142857143,9.495603252570522,7.635634002810387,0.5944628051183604
1690,13,287.46153846153845,217.69230769230768,4.574174999174924,3.6794648440311994,0.5940885257860044
1691,70,287.0571428571429,247.12857142857143,10.11777859161843,8.992034186988356,0.45841935225816716
1692,47,287.63829787234044,555.3191489361702,8.337956291707819,7.260370522520736,0.4917057842365296
1693,37,286.7837837837838,583.2432432432432,8.762463090401523,5.483166374393353,0.7800186333847546
1694,38,288.1578947368421,14.421052631578947,7.767261489559959,6.191036159738705,0.6038894638829356
1695,87,288.7931034482759,65.2183908045977,12.08392851429469,9.465100702021761,0.6216689546923752
1696,86,287.56976744186045,188.82558139534885,13.259439776455048,8.566800403041462,0.7632606625018746
1697,24,288.9583333333333,89.0,5.828569483348571,5.291502622129181,0.41928179062647153
1698,129,288.9612403100775,173.71317829457365,13.572844745494896,12.5205096877793,0.38607447961649144
1699,43,287.8837209302326,619.7674418604652,9.6354809204214,5.741041943510706,0.8031157166582326
1700,47,288.8936170212766,712.8723404255319,8.91404154822448,7.152752210297428,0.5967676993707784
1701,51,289.19607843137254,467.45098039215685,8.90964962040745,7.507110345071307,0.538568085757059
1702,36,288.4166666666667,478.97222222222223,7.019888514094395,6.760829798972405,0.26915646536697474
1703,96,292.09375,198.54166666666666,14.234924961822866,8.814675748630492,0.7852105907403074
1704,25,289.56,651.4,5.887478237751711,5.4258639865002145,0.3881555064577865
1705,35,289.54285714285714,699.9142857142857,7.9197510782018075,5.665865569817175,0.6987053549860222
1706,23,290.7391304347826,149.82608695652175,8.172174403551214,4.548215578755541,0.8308147800797767
1707,30,289.5,435.2,6.641132748731743,5.731959160158312,0.5050337055913175
1708,44,289.52272727272725,596.2045454545455,8.208696622255562,6.791276168377713,0.5617206349797005
1709,105,290.53333333333336,50.86666666666667,12.127559850835697,11.130869701796279,0.3970057984587017
1710,81,292.17283950617286,276.8641975308642,14.387760658374487,7.530811211917744,0.8520761237715868
1711,27,290.5925925925926,420.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
1712,70,288.8857142857143,428.9428571428571,11.654592695209576,7.6882536781099855,0.7515502211744636
1713,29,290.13793103448273,473.3448275862069,6.7082008185546185,5.678152964502451,0.5324690701249881
1714,47,290.5744680851064,504.3191489361702,8.211839845718623,7.417376523252512,0.42910646432050864
1715,45,290.22222222222223,541.1555555555556,8.485671366587006,6.82922541214524,0.593552944678578
1716,38,289.55263157894734,749.8421052631579,10.11727718822965,4.913741692557887,0.8741376419223527
1717,29,290.86206896551727,442.41379310344826,6.341063442449138,5.829948411900614,0.39333316858172307
1718,66,290.75757575757575,511.40909090909093,10.39076960000606,8.130859650314157,0.6226406134655907
1719,133,290.98496240601503,224.64661654135338,14.588809651535815,11.819105413333226,0.5862244086337093
1720,47,291.40425531914894,523.1702127659574,8.879594449986842,6.812849033671324,0.6413508092830859
1721,67,291.85074626865674,569.2835820895523,9.385297936256022,9.13276427816694,0.2304142531170252
1722,68,291.0735294117647,577.8970588235294,9.610728886035178,9.053511485049592,0.33555303281020454
1723,72,292.72222222222223,591.2361111111111,13.871684693144713,7.079299911062169,0.8599716815725696
1724,34,291.5882352941176,666.9411764705883,7.5474804279710135,5.783065250164863,0.6425728335915905
1725,86,290.4418604651163,678.5,12.046775194292696,9.456520252857336,0.6195166179697695
1726,57,291.63157894736844,722.5087719298245,8.698313488228555,8.376536644705919,0.2694764318515586
1727,137,293.04379562043795,208.94890510948906,15.238754315284458,11.83832180739673,0.6296779643289493
1728,105,292.2190476190476,495.2,14.330788013515681,9.393100072427218,0.7552394741443469
1729,11,292.90909090909093,625.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
1730,113,292.5575221238938,687.7522123893805,12.288043552763614,11.890525427141736,0.2522963820175084
1731,88,292.65909090909093,459.5681818181818,11.327311545942322,9.905643099126754,0.48503997499383683
1732,56,292.35714285714283,631.7321428571429,8.652028853501212,8.277985852815105,0.2908516117513893
1733,34,292.52941176470586,704.5588235294117,7.209779050242945,6.301951108726704,0.485775154820784
1734,54,293.5925925925926,1.962962962962963,12.623308755671106,5.528745612525798,0.8989851465730564
1735,78,293.79487179487177,730.3846153846154,13.175901143515253,7.933805357588864,0.7983866124543579
1736,40,293.025,737.675,7.956898303511586,6.433332681244958,0.5884650270299773
1737,33,293.8484848484849,549.7272727272727,6.860031574732313,6.138860235732638,0.446319928878929
1738,82,293.4390243902439,640.7439024390244,11.55703126184778,9.066653926427122,0.6201109852654508
1739,53,293.0,656.6981132075472,10.386301947364812,6.680480958867409,0.7656972834769137
1740,23,293.4782608695652,696.0434782608696,6.141545217018917,4.8972181489831375,0.6034618674549079
1741,45,294.24444444444447,32.266666666666666,8.322919950473809,6.909868844531155,0.5574333234020381
1742,42,293.92857142857144,100.85714285714286,8.772965703344866,6.106846663319399,0.7179464692670154
1743,157,292.7579617834395,141.12101910828025,16.804130239717157,12.10005538667481,0.69390727685026
1744,28,293.82142857142856,556.75,6.402407770643537,5.637790785625597,0.4739095538912004
1745,60,294.0833333333333,604.3333333333334,9.683094795910632,7.8707551279734,0.582494467895321
1746,97,294.97938144329896,243.90721649484536,13.002449561302665,9.908239311068424,0.647543288271617
1747,14,294.35714285714283,346.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
1748,25,294.8,432.64,7.314180086259652,4.537529026437488,0.7843059243508327
1749,49,294.85714285714283,710.6734693877551,8.773695789690237,7.42925685103507,0.5319674388797864
1750,32,294.5625,42.59375,7.682766998206926,5.54724852979047,0.691853560999342
1751,165,296.1030303030303,164.3212121212121,17.205825810109637,12.355569221645743,0.6959359922253912
1752,124,295.2983870967742,181.66129032258064,15.020848962412447,10.854659284665091,0.6912250753877778
1753,6,295.6666666666667,271.3333333333333,3.6514837167011076,2.10818510677892,0.8164965809277259
1754,339,295.6725663716814,291.2212389380531,24.23484512219882,18.120613167877558,0.6640264811148271
1755,111,294.2972972972973,364.5765765765766,13.505571384732702,10.837938755145792,0.5966802291054797
1756,38,295.05263157894734,373.1842105263158,7.7150965513360275,6.23196566156193,0.5895080551154641
1757,33,294.42424242424244,451.57575757575756,6.683175152528592,6.227991553292183,0.36273812505500597
1758,23,294.6521739130435,533.1739130434783,6.296997213993625,4.682752006203916,0.6685708883876038
1759,62,295.56451612903226,754.9193548387096,11.492584052117381,6.928774837879254,0.7978236087780096
1760,64,295.484375,70.46875,9.306731415150638,8.964665030900385,0.26862342878225326
1761,29,295.7931034482759,716.8275862068965,7.2808497381855055,5.082194791945849,0.7160761137410093
1762,291,297.6323024054983,80.97594501718213,26.494510622222165,14.710226410477334,0.8317049292469262
1763,30,296.56666666666666,266.6666666666667,6.724493765897821,5.715385204589957,0.5268869324824197
1764,44,296.1363636363636,420.97727272727275,9.431658042009373,6.076171462068133,0.7648305300420908
1765,94,297.74468085106383,469.531914893617,11.429002702161986,10.725763312572395,0.3453638225837452
1766,46,296.5217391304348,664.6521739130435,9.373438668159253,6.387805097330232,0.7318373217449732
1767,134,297.35820895522386,14.373134328358208,17.82577630536326,10.18587540497323,0.8206628408059008
1768,82,296.9024390243902,517.9634146341464,12.904847128042487,8.294782070464516,0.766063543962671
1769,19,297.2105263157895,622.6842105263158,6.333506326067136,4.0656311806958065,0.7667680751616938
1770,124,297.8709677419355,152.2016129032258,15.31199105893686,11.11147542437831,0.6880413382386185
1771,32,297.5,279.625,6.778715595602292,5.9832277972628,0.4700323561620395
1772,38,296.92105263157896,442.94736842105266,7.127645059886399,6.743417843388197,0.3238939740625378
1773,68,297.5147058823529,503.13235294117646,10.824191094663723,8.100121829416695,0.663320901986606
1774,33,298.06060606060606,545.030303030303,7.485518450295267,5.625933468876183,0.6596468960478631
1775,69,297.05797101449275,585.8405797101449,12.356581936008352,7.343496384516522,0.8042446511138599
1776,65,296.4,562.6153846153846,11.484903239713134,7.344342342125132,0.7688094403985364
1777,27,298.14814814814815,650.6666666666666,6.205062379292099,5.574222888818154,0.4393116841385852
1778,65,298.24615384615385,703.0307692307692,11.171698443042677,7.95328186092108,0.702267261080856
1779,126,298.46031746031747,95.32539682539682,17.858941253167036,9.793381495704805,0.8362331050466824
1780,49,298.2040816326531,538.7551020408164,9.429112703858625,6.779058958669746,0.6950619717032347
1781,49,298.81632653061223,553.7551020408164,9.098268057624463,7.0194845608111045,0.6362065631168561
1782,65,296.7692307692308,617.2461538461539,11.334400087686209,7.320297758127291,0.7634661577123752
1783,76,298.5131578947368,672.8026315789474,12.790889861204317,7.621212977673657,0.8031095944017932
1784,113,300.1858407079646,123.47787610619469,16.857403842071093,9.111516247479615,0.8413406043651251
1785,147,300.31972789115645,191.82993197278913,16.59791316350547,13.399766819888505,0.590118883541185
1786,101,301.36633663366337,255.65346534653466,15.894342688725597,9.31379591382333,0.8103241958614948
1787,74,298.97297297297297,399.55405405405406,10.893221859527522,8.691924468964766,0.6027627711427376
1788,31,298.6774193548387,656.4193548387096,6.951429622903703,5.778624968866153,0.5558451788376679
1789,44,298.95454545454544,749.7954545454545,8.204566684153505,6.874251483555332,0.5458901772279436
1790,15,299.4,327.6,4.618802153517006,4.026578365477733,0.4898979485566355
1791,49,299.18367346938777,483.265306122449,8.590867526524717,7.337379987381677,0.5201241106513286
1792,55,299.6545454545454,596.9454545454546,10.47835567472049,6.7764123866092865,0.7627396226862495
1793,75,299.73333333333335,723.44,10.534577648264332,9.1090044824656,0.5023286757532265
1794,49,299.7755102040816,734.7755102040817,9.715814003161883,6.712043009000487,0.7230106165922358
1795,101,301.2772277227723,135.52475247524754,17.624967931033446,8.00508682930901,0.8909047690932521
1796,29,300.2413793103448,392.48275862068965,6.967906725691084,5.281155784572868,0.6523408536506762
1797,17,299.8235294117647,497.05882352941177,6.286579355686475,3.8096616753697687,0.7954653001905376
1798,74,300.55405405405406,695.4459459459459,11.442151355452774,8.409126184350564,0.6781481005080442
1799,21,300.3809523809524,272.23809523809524,5.480950312357393,4.886002033668824,0.4531158898801007
1800,16,300.5,24.1875,5.301859257350197,3.7852065221398448,0.700207434242993
1801,88,301.09090909090907,434.39772727272725,11.590920662283777,9.755467863816955,0.540027507227025
1802,28,301.42857142857144,632.3214285714286,6.142508131460867,5.900899445262594,0.2777059749613544
1803,112,302.0892857142857,40.205357142857146,13.006578698168457,11.05302998244555,0.5271003802704016
1804,86,301.8139534883721,53.5,12.5349325886977,8.776065550324159,0.7140167085847511
1805,42,301.9761904761905,69.85714285714286,9.6529817187652,5.707852584413287,0.8064482989905586
1806,172,300.98837209302326,112.12209302325581,16.109661904354354,13.689445328145839,0.5271598383598933
1807,61,301.344262295082,334.40983606557376,10.25948025979462,7.548445063367065,0.6772497925344171
1808,47,301.27659574468083,426.21276595744683,8.303130339504206,7.258381480215143,0.48561264945577076
1809,58,301.37931034482756,570.1724137931035,10.315726618159863,7.243156155520365,0.7120320477202541
1810,59,301.91525423728814,645.5593220338983,11.251312391089185,6.91469634159798,0.788863864384906
1811,71,302.32394366197184,408.80281690140845,9.787733774797958,9.225530035249083,0.3340358304112602
1812,43,302.0,417.30232558139534,8.60688426342261,6.338774439428317,0.676462314266241
1813,50,301.84,611.34,9.3076174812366,6.863603778116775,0.6754367729455533
1814,21,302.0,624.0,5.0896720822428145,5.0896720822428145,0.0
1815,47,301.97872340425533,661.2340425531914,8.029356788405028,7.607878439748601,0.319732558634481
1816,115,302.39130434782606,682.0608695652174,15.792803290239991,9.401660521869962,0.803493917838001
1817,66,301.969696969697,712.560606060606,11.600973234713388,7.386208724910304,0.7711209256783884
1818,66,303.2878787878788,264.1060606060606,10.26974639964022,8.452844641457876,0.5679223743247767
1819,69,304.1014492753623,489.95652173913044,13.156976361382123,7.0876856501860726,0.8424965690133962
1820,47,301.8936170212766,513.2127659574468,10.414272026031187,5.827237771966178,0.8288010133243136
1821,68,302.7352941176471,638.4117647058823,11.055883680590728,7.8548222060717885,0.703732189470721
1822,31,302.5483870967742,689.6774193548387,7.734241066588856,5.2080978364411035,0.7392948231692116
1823,5,303.0,343.0,2.5298221281347035,2.5298221281347035,0.0
1824,36,303.3333333333333,738.3333333333334,8.94427190999916,5.163977794943222,0.816496580927726
1825,39,303.7435897435897,652.1538461538462,7.898256665576072,6.290589741110804,0.6047005164372772
1826,43,303.6279069767442,667.9069767441861,7.796369906301492,7.277082851987076,0.35885391081665496
1827,22,303.6363636363636,704.6818181818181,6.711484251073143,4.171601627592539,0.7833652026279186
1828,93,304.247311827957,4.301075268817204,12.018388665692175,10.32224478469771,0.5121920600779798
1829,18,303.55555555555554,555.1111111111111,5.946304657574895,4.0490180709718,0.7323483751643346
1830,26,304.38461538461536,600.1923076923077,6.66528585305676,5.08391127441794,0.6466997485162288
1831,62,304.2741935483871,203.98387096774192,12.710811222382857,6.490872661889047,0.8597841535716575
1832,83,304.65060240963857,242.9879518072289,12.063561538204052,8.834991246575841,0.6809068219590695
1833,48,304.4791666666667,496.3333333333333,8.542648590843402,7.476971278385768,0.4836669605455302
1834,62,305.0967741935484,581.3225806451613,12.434379552750855,6.659250889687569,0.8445025563648478
1835,42,305.92857142857144,445.04761904761904,7.7742309135002525,6.8184337584959,0.48038864354880456
1836,43,305.16279069767444,466.2325581395349,8.111233424333959,6.812262387546364,0.5428103478184709
