Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1588,130,244.74615384615385,607.276923076923,15.522840411152032,10.818021595947146,0.717158665858941
1589,49,244.85714285714286,859.1836734693877,10.489443831128211,6.164675302992354,0.8090769073878309
1590,98,245.20408163265307,35.3469387755102,17.552314287522517,7.484509835335358,0.9045292564347777
1591,6,245.0,558.5,3.265986323710904,2.0,0.7905694150420949
1592,118,245.5677966101695,625.728813559322,16.206300524550862,9.611284736875273,0.8051593520001344
1593,116,245.33620689655172,790.8275862068965,15.501324069981287,9.658511042053831,0.7821608858920747
1594,155,246.38709677419354,154.41935483870967,18.56489053771579,11.081722283612857,0.8023020520526092
1595,117,245.8034188034188,826.0598290598291,14.10837929956777,10.714848068799341,0.6505458650217266
1596,55,246.3090909090909,364.6727272727273,9.960393769513814,7.252777906512033,0.6854053137435586
1597,113,246.90265486725664,99.02654867256638,13.1724120422214,10.953920909608499,0.5554042513858601
1598,10,246.8,113.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1599,87,246.58620689655172,661.4942528735633,13.910337014748894,8.279130941151433,0.803593662075322
1600,109,246.93577981651376,761.8348623853211,15.514389114151575,9.048976992016998,0.8122830062725693
1601,22,246.6818181818182,1005.0454545454545,7.724986771857462,3.5851785164008128,0.8857819875324658
1602,98,246.5204081632653,163.74489795918367,14.540333167177563,8.908846691443815,0.7903163994416177
1603,97,246.72164948453607,277.2371134020619,12.931791169835375,10.348099196898366,0.5997249965021528
1604,76,248.27631578947367,351.2894736842105,12.748871600479623,8.010437187782877,0.7779508043079398
1605,65,247.23076923076923,417.1384615384615,9.197316567920288,9.062421004253485,0.17064161958223067
1606,67,246.86567164179104,489.3880597014925,10.433293830266816,8.26251319743811,0.6106025856485559
1607,56,247.80357142857142,939.1071428571429,10.839523508336423,6.6967579355174465,0.7863280011017602
1608,19,247.8421052631579,972.0526315789474,6.913893756102169,3.5194372817683455,0.8607438219350265
1609,81,247.97530864197532,4.419753086419753,10.821631971350257,9.664200833098569,0.4499680034375711
1610,37,247.75675675675674,865.6216216216217,8.7384441726403,5.615810628489893,0.7661551406405006
1611,64,247.875,947.6875,9.456858829617362,8.646115953229412,0.40510689770616576
1612,107,248.51401869158877,141.34579439252337,13.691238083288647,9.974642262306315,0.6850011122118105
1613,117,248.24786324786325,266.4957264957265,13.87034728565136,10.744799102647539,0.6323783244516274
1614,151,248.0662251655629,450.8344370860927,14.44625035654193,13.416003652354892,0.37087162187760586
1615,60,248.7,930.4166666666666,10.005816766111437,7.655010542027937,0.6439637079771102
1616,11,248.0909090909091,954.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
1617,56,249.28571428571428,40.267857142857146,11.039527563429415,6.455598310275288,0.8111982418290901
1618,75,248.48,242.73333333333332,14.286167915241453,7.04565316487747,0.8699272540645023
1619,56,249.08928571428572,595.0714285714286,9.682920360638178,7.447176716356384,0.6391231587332848
1620,126,249.04761904761904,639.0714285714286,13.9355756801376,11.638711028663602,0.5499770316336124
1621,17,249.11764705882354,717.7058823529412,6.324518484698197,3.470156830470389,0.8360303717598088
1622,85,247.12941176470588,735.0117647058823,12.176063103718478,9.807099297795759,0.592676089393507
1623,30,248.93333333333334,809.3333333333334,7.124476181199877,5.433809307287116,0.6467571798902997
1624,41,249.390243902439,75.46341463414635,8.660883681307666,6.048124805962231,0.7157793404822702
1625,34,249.35294117647058,181.0,7.155108769095004,6.018563252432181,0.5407924251874179
1626,59,249.40677966101694,231.67796610169492,9.024077878193955,8.31304202365265,0.3890732674365462
1627,85,249.24705882352941,384.61176470588236,11.764308169798127,9.211303496766918,0.622037732307767
1628,54,249.61111111111111,724.5555555555555,10.300583378785014,6.8868604061813805,0.7436318129515835
1629,122,249.31967213114754,889.1147540983607,15.316403813982198,10.396471708161302,0.7343414971340512
1630,35,249.57142857142858,960.4857142857143,9.208332170331305,4.772720768995474,0.8551960938093268
1631,73,249.41095890410958,991.1369863013699,10.867264748226237,8.826880311866539,0.5833165786425122
1632,70,248.11428571428573,408.92857142857144,13.287622145140466,6.816360553650345,0.858397134333835
1633,99,249.92929292929293,502.6969696969697,11.63598985199152,10.874117421006073,0.3558988443363382
1634,21,249.33333333333334,612.7142857142857,8.427179790228282,3.2357640717208045,0.9233465630559876
1635,87,250.33333333333334,746.2528735632184,12.849131842970152,9.531921798370549,0.6705836565021416
1636,79,250.27848101265823,855.2405063291139,11.399971293567818,8.917393376206002,0.6229904282262684
1637,199,248.79899497487438,903.2663316582915,17.639252242614745,14.742003508528722,0.549110266417484
1638,162,251.08641975308643,321.0246913580247,18.39518945850529,11.403112122227206,0.7846836472975319
1639,15,250.06666666666666,422.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1640,151,251.58278145695365,650.4900662251656,16.34438283859287,12.098174261981876,0.6723825820328843
1641,95,250.58947368421053,980.2,14.283783707561497,8.596520877369327,0.7986183504294458
1642,7,250.14285714285714,187.28571428571428,3.5820700954176696,2.4713456540351717,0.7238845965239822
1643,24,251.875,579.8333333333334,6.080949952409884,5.065662500125241,0.553215744002712
1644,78,250.46153846153845,770.1923076923077,11.024504292921847,9.13706441484292,0.5595509694211936
1645,62,248.33870967741936,845.7741935483871,11.42559749797982,7.1997621552376865,0.7764789714893614
1646,120,250.30833333333334,871.9666666666667,15.838018149459888,10.014237807999018,0.7747309039964881
1647,26,251.15384615384616,1012.3461538461538,6.371547438102486,5.161975086563814,0.5862083344163539
1648,183,251.39344262295083,708.8196721311475,15.949183723882046,14.687388839112652,0.38983067427108203
1649,53,250.9811320754717,801.8301886792453,11.014314614945455,6.326857370448335,0.8185597859007834
1650,35,252.4857142857143,148.45714285714286,6.926319910876174,6.50224220686142,0.3445362555436436
1651,158,252.86075949367088,220.62025316455697,16.627544558635247,12.258642719162902,0.6756209913300867
1652,99,249.65656565656565,299.80808080808083,17.99501127006893,7.649259324048273,0.9051573517290564
1653,95,249.33684210526314,398.4736842105263,18.419511967684258,7.230807047770465,0.9197253912062613
1654,108,252.62962962962962,84.5925925925926,14.725484956064017,9.688403803235522,0.7530752042688234
1655,25,252.68,309.2,6.746720814273489,4.821136614352353,0.6995439123286147
1656,257,253.68093385214007,340.1206225680934,22.066611961803524,15.172569967130666,0.7261082481730599
1657,129,253.4496124031008,359.51162790697674,14.11699293407033,11.8564202588017,0.5427896423752748
1658,50,253.56,660.2,9.529814398219457,6.89384055048339,0.6904321597379025
1659,45,253.57777777777778,1019.3777777777777,9.354766430950887,6.180371105173461,0.7506804543965563
1660,36,253.91666666666666,160.11111111111111,7.422549269066123,6.336613916638196,0.5207687405851784
1661,105,253.74285714285713,786.9047619047619,14.029042221757368,9.557945334189295,0.7320070388825419
1662,6,253.5,1007.5,3.9999999999999996,1.632993161855452,0.9128709291752768
1663,20,253.75,1.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1664,33,254.21212121212122,70.93939393939394,8.701291035848948,4.8859466453971665,0.8274633442462087
1665,89,253.59550561797752,172.7078651685393,11.279449506387786,10.07074460397788,0.45037383456272223
1666,68,254.64705882352942,242.14705882352942,12.412516005887628,7.247863307772224,0.8118142790899199
1667,110,253.9181818181818,478.07272727272726,15.491815420998472,9.103101937200822,0.8091463431906861
1668,120,254.25,514.0916666666667,13.357493712767795,11.456130117492748,0.5142244304266341
1669,182,251.12087912087912,694.6043956043956,22.887544990919295,11.30663668432178,0.8694571993218859
1670,57,253.66666666666666,956.578947368421,9.827448269081557,7.650242864733724,0.6276983189162068
1671,51,254.41176470588235,755.7254901960785,9.967580138435272,6.575610786694138,0.7515292092254939
1672,55,253.83636363636364,935.290909090909,9.732725474789671,7.301353115123184,0.6612270127595419
1673,247,254.2591093117409,195.7004048582996,22.869020631078424,14.436921511582758,0.7755490878822139
1674,192,254.86458333333334,617.1302083333334,20.74750734756443,12.82807865805337,0.7859461662627841
1675,162,256.6358024691358,733.4506172839506,16.71126741516777,13.363094157890233,0.6004720277494275
1676,53,254.41509433962264,966.5094339622641,10.72092376311881,6.715353269090982,0.7795192818871804
1677,84,254.92857142857142,24.797619047619047,12.274301028150411,8.77413957035395,0.6992898618470158
1678,55,254.9090909090909,32.54545454545455,10.637037532500035,6.84881924817476,0.7651388692470208
1679,122,255.21311475409837,392.6393442622951,13.282402445812481,11.764747433621668,0.46418280937230033
1680,86,255.84883720930233,16.174418604651162,11.423216153299379,9.645199485506588,0.5357910540091336
1681,102,256.2843137254902,94.24509803921569,11.766053488506719,11.097234117888519,0.33234790296491
1682,155,254.67741935483872,461.8774193548387,16.090009293287572,12.454036556083118,0.633157534509089
1683,248,252.53225806451613,837.4758064516129,24.146464331889913,13.664870921948484,0.8244628927855913
1684,62,256.6290322580645,848.1451612903226,10.875208226742975,7.394233911669731,0.7332895085438865
1685,93,256.6666666666667,104.06451612903226,12.328672546772758,9.627932933438572,0.6246081386027307
1686,88,256.9431818181818,827.9659090909091,12.369456512971418,9.185904587702296,0.6697041684667208
1687,89,256.44943820224717,860.8539325842696,12.822336837515675,9.543090254175123,0.6678954023415662
1688,99,254.41414141414143,925.1212121212121,14.789835747560938,9.035209244169796,0.7917026245311929
1689,47,256.0851063829787,1002.3404255319149,8.383501498219696,7.1400856406129645,0.5240573259669703
1690,121,255.48760330578511,255.05785123966942,14.85958094291789,10.645124014277604,0.6977091199908348
1691,317,256.2492113564669,292.30914826498423,26.885372157181436,16.269156293803963,0.7961263631568068
1692,29,257.0,408.48275862068965,8.201617765244027,4.537706332034107,0.8330022060483369
1693,84,257.3333333333333,559.3571428571429,12.046622383733236,8.966249403890252,0.6678502007764545
1694,139,256.3525179856115,668.4172661870504,15.50322836286129,11.799201415918715,0.6486576941604298
1695,5,256.2,779.6,3.098386676965933,1.7888543819998317,0.816496580927726
1696,54,257.51851851851853,212.2037037037037,9.620811963484906,7.177137852453083,0.6659445316466522
1697,166,257.644578313253,276.2289156626506,15.575329099598335,13.704105377263003,0.47523341281712395
1698,125,257.0,370.224,14.16551791443077,11.4713245188139,0.5866974397415811
1699,9,257.8888888888889,522.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
1700,19,257.3157894736842,762.0526315789474,5.447543815574656,4.478035086212477,0.5694466637667497
1701,68,257.36764705882354,948.7794117647059,11.396928108137713,7.661479295283528,0.7403326266514678
1702,28,258.35714285714283,501.57142857142856,7.60049830726345,4.6716444873277005,0.7888001446393916
1703,117,258.0683760683761,572.9145299145299,13.815458365061799,10.875419842046922,0.616707855922426
1704,143,257.8951048951049,588.8951048951049,14.502878875345298,12.635824437674138,0.4908161191480034
1705,141,258.51063829787233,720.0212765957447,14.985733917018399,12.39138348499726,0.5623803803184312
1706,104,258.1826923076923,771.4423076923077,14.987535991382366,8.970997407914966,0.8010750928980335
1707,126,258.12698412698415,992.3650793650794,14.422377072025652,11.22997994295816,0.627458847689414
1708,82,258.5609756097561,59.23170731707317,13.69334350119339,7.623019626883584,0.8307167812956612
1709,61,258.57377049180326,165.50819672131146,10.503121951528842,7.6922071875306255,0.680903220393933
1710,40,258.125,452.175,7.317469627049727,6.993900074865576,0.2940786499129962
1711,83,258.3975903614458,637.1204819277109,11.361005384857346,9.690252450662282,0.522009462820951
1712,116,259.17241379310343,800.301724137931,12.971163575302187,11.680641318631672,0.4348386855400737
1713,186,257.05913978494624,812.9784946236559,17.132960866940106,14.380034380351443,0.5436379000094769
1714,129,258.83720930232556,893.3023255813954,14.669651513418144,11.625960665498868,0.6098487179175979
1715,41,259.0731707317073,71.53658536585365,9.560237150063465,5.6141942216917595,0.8094097848737238
1716,121,259.4876033057851,311.59504132231405,13.932655105468353,11.19246743569606,0.5955392115714527
1717,44,258.84090909090907,751.7272727272727,8.393808371987646,7.002845763184074,0.5513302918573002
1718,114,264.89473684210526,908.3508771929825,23.441544548842764,7.853674318846562,0.9422066469655392
1719,58,259.2413793103448,150.5344827586207,9.322094214920446,8.171168863121414,0.48133285188817976
1720,72,259.56944444444446,402.31944444444446,11.051153034316945,8.402772430176956,0.64951058050762
1721,67,258.8955223880597,703.7313432835821,16.634459120190463,6.117841474172507,0.9299123522365379
1722,146,259.0753424657534,879.9657534246576,15.845200411507657,11.935822991922256,0.657703546505939
1723,56,259.5,1026.1964285714287,10.545613579154711,6.795048734216129,0.7647321104986701
1724,112,260.75,142.0,15.862045264870227,11.586745137110373,0.6829449916554935
1725,41,259.9756097560976,245.58536585365854,7.70954460778075,7.029396580734419,0.41068244472383575
1726,98,260.6224489795918,4.295918367346939,13.830969814628896,9.140737770082342,0.7504835390223471
1727,115,261.11304347826086,324.69565217391306,13.325886647069357,11.32309600345617,0.5272555522346257
1728,78,259.47435897435895,440.7307692307692,13.93482457990987,7.715061638781011,0.8327472734252621
1729,56,261.2142857142857,822.4642857142857,11.62318089453371,6.381065148042196,0.8358258059104222
1730,33,260.4848484848485,956.2424242424242,6.814531282477776,6.1703098420626805,0.4244239841395194
1731,42,260.5952380952381,82.80952380952381,7.758401014199963,6.9443824248778006,0.4459074393988179
1732,109,260.5963302752294,940.559633027523,13.78600756861159,10.368321623567393,0.6590601518077648
1733,133,261.6390977443609,606.2932330827068,14.614256868764926,11.756353142526958,0.5940283181754743
1734,70,262.07142857142856,853.3714285714286,11.231103715370004,8.1294289748451,0.6899765646784726
1735,44,261.3181818181818,932.0681818181819,7.734749920089395,7.331586190611914,0.3186385200107688
1736,135,261.5851851851852,1014.9185185185186,15.018408216059148,11.468600019092111,0.6456467845727366
1737,148,262.55405405405406,264.3918918918919,17.12465979490508,11.146389970645965,0.7591660383555423
1738,106,261.4339622641509,433.70754716981133,14.548297727537038,9.888211340388082,0.7335072073506025
1739,10,262.2,493.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1740,121,263.3719008264463,629.4793388429752,15.476501092479944,10.330582274096946,0.7446087664115416
1741,93,261.48387096774195,743.1935483870968,12.590137893058005,9.730947613948945,0.6345249421145263
1742,36,262.52777777777777,901.0277777777778,6.980576038192916,6.743077119476273,0.2586273339554239
1743,27,262.4074074074074,984.5185185185185,6.720680652327869,5.050208431791945,0.6597980127807583
1744,268,253.97014925373134,127.28731343283582,27.01812747511604,14.429419066138113,0.8454438213851632
1745,55,263.4909090909091,660.2545454545455,9.549567069599426,7.487233223641808,0.6207115371338707
1746,134,263.0074626865672,689.3582089552239,14.75481059394663,11.872576497564207,0.5937385708625748
1747,10,262.8,24.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1748,50,262.8,221.7,9.016816193000873,7.384918803997594,0.5737703505564697
1749,118,263.3474576271187,469.2881355932203,14.648905080579217,10.325898190849705,0.7093144982998192
1750,56,263.375,552.1428571428571,8.862073966446282,8.019706093714507,0.42552457423717577
1751,146,264.05479452054794,785.513698630137,16.555237359720824,12.479426597033159,0.6570977741339157
1752,32,263.5625,77.84375,7.413364658644778,5.485334943096601,0.6726892114367012
1753,23,263.4347826086956,497.60869565217394,6.667281608803803,4.352291467154875,0.7575445159811209
1754,140,264.9,755.6857142857143,20.290963188932626,9.308635260681418,0.8885614149764748
1755,204,263.59313725490193,231.51960784313727,19.642809361138635,13.368656570601805,0.7326665239295233
1756,16,264.125,1022.9375,5.237469462291627,3.9059459330055573,0.666203859254231
1757,35,264.54285714285714,242.14285714285714,8.254052427161811,5.490288844030766,0.7466983420369103
1758,20,265.0,316.5,6.425028696471611,3.9394169936065797,0.7899772979169741
1759,210,266.96666666666664,384.75714285714287,17.511644492275185,15.639994480739885,0.449819098452542
1760,24,264.5,503.0,6.299733543896475,4.7937484229538185,0.6488168209163164
1761,127,265.33858267716533,919.2677165354331,14.072530834333728,11.650700213575389,0.5608702872505612
1762,171,263.39766081871346,422.6842105263158,18.043856023734957,12.775203583567833,0.7062039028999998
1763,117,265.7008547008547,596.0769230769231,13.750554086220772,11.83479817624108,0.5091498131564832
1764,27,264.8888888888889,726.5555555555555,7.434891113674919,4.622160689162558,0.7832673187898378
1765,27,265.48148148148147,991.9629629629629,7.505916813535819,4.659168597518737,0.7840222049896569
1766,104,266.13461538461536,104.39423076923077,16.902269504349125,8.01909528267656,0.8802883996985067
1767,181,265.9337016574586,157.76795580110496,17.96157161933055,13.78554552773378,0.6410463248178035
1768,56,265.60714285714283,285.23214285714283,9.321402341917006,7.878168569709413,0.5344977652647198
1769,193,265.419689119171,358.9015544041451,19.490015892885225,13.23855191742232,0.73390893278865
1770,124,266.18548387096774,480.0967741935484,12.974837620483587,12.217849941476084,0.3365733491748035
1771,128,266.09375,1002.2265625,14.02092246323333,11.961472284693848,0.5217213937109271
1772,252,266.1746031746032,196.95238095238096,24.065059620856484,13.561135628100468,0.826102612653911
1773,24,265.875,652.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
1774,48,266.3958333333333,718.4583333333334,9.986952164369622,6.276362872798013,0.7778449046507723
1775,128,266.5546875,669.9921875,17.710744419220035,9.95769571698525,0.8269738522245981
1776,66,266.77272727272725,832.1060606060606,12.502652184978034,6.9812510688666105,0.829584219047677
1777,94,267.06382978723406,948.3297872340426,12.168885053866944,9.905195341948648,0.5808967807587643
1778,202,266.1732673267327,175.4108910891089,18.157831522963267,15.289374443457817,0.539436238164066
1779,66,266.6666666666667,304.6060606060606,11.090049661241288,8.0165553893813,0.6909943181964618
1780,110,267.24545454545455,399.53636363636366,14.520333940168818,9.739901816237598,0.7416593601198508
1781,106,267.6698113207547,531.0377358490566,13.27451478354927,10.189769432364825,0.6409064745742602
1782,18,267.0,848.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1783,69,266.69565217391306,13.971014492753623,12.496718946201971,7.029153235331096,0.8268109584438541
1784,182,267.9065934065934,252.37362637362637,16.781134710310404,14.053998718825346,0.5464557370526778
1785,13,268.38461538461536,561.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1786,138,267.2971014492754,699.9130434782609,14.587023457382829,12.288970203468828,0.5387603519370086
1787,41,267.7317073170732,710.1463414634146,8.746728581535647,6.092810659985833,0.7174775255696624
1788,94,268.20212765957444,740.1382978723404,16.647589698217857,7.609076617017838,0.8894318738060237
1789,124,267.758064516129,977.7822580645161,13.542939242900871,11.8290297770538,0.4869205397885808
1790,5,268.2,369.6,3.098386676965933,1.7888543819998317,0.816496580927726
1791,59,268.91525423728814,818.542372881356,12.709825467786324,6.151595193221948,0.8750662711499596
1792,74,268.2837837837838,931.3918918918919,11.37338733518911,8.29736142492286,0.6839362306951491
1793,30,268.43333333333334,1019.3,6.742240107901618,5.677242923840028,0.5394134537660216
1794,35,269.42857142857144,135.9142857142857,7.723183639960825,5.690502808939074,0.6761021382534864
1795,92,268.6195652173913,277.64130434782606,14.730314353582868,8.099386993374809,0.8352668302525689
1796,84,269.5,293.4047619047619,12.410429231592744,8.822478198957194,0.7033009181738095
1797,30,269.56666666666666,780.5333333333333,7.3697258858264645,5.215194289658866,0.7065620892682414
1798,135,269.4592592592593,882.6814814814815,15.313528510607421,11.325230138769944,0.673093723306635
1799,135,268.35555555555555,1029.8962962962962,15.288266117861607,11.341829424410998,0.6705492773355857
1800,40,269.925,569.2,7.274161531872653,6.953889128266577,0.29346041009804796
1801,66,267.07575757575756,641.0909090909091,14.32708050874107,6.951898096543144,0.8743877623906288
1802,151,269.41059602649005,808.7814569536424,15.53034639586874,12.548543483649768,0.589180400856544
1803,34,269.3235294117647,985.7647058823529,8.173680624812095,5.470329885611306,0.7430269330972257
1804,89,270.314606741573,331.60674157303373,11.497176179413078,9.972073991020732,0.49769894945227494
1805,133,272.6842105263158,523.2255639097745,17.003905239372255,10.115445376218702,0.8038074610796652
1806,108,271.0,5.851851851851852,13.914252994025397,10.362226159025532,0.6673767517834807
1807,237,270.73417721518985,215.70042194092827,21.0053925799823,14.858693817454128,0.706838258531213
1808,115,271.6,437.8695652173913,15.928038213382713,9.547373642763349,0.8004445928938272
1809,69,270.5507246376812,610.1594202898551,12.93103702891536,7.162192263056368,0.8325991076308897
1810,58,270.1896551724138,624.948275862069,9.38067418292097,7.944103364825148,0.5318183295389287
1811,176,271.09659090909093,680.5795454545455,18.88366384759694,13.388339413569698,0.7052179700450439
1812,57,270.50877192982455,758.5438596491229,11.99906155560054,6.345960422986481,0.8487019780847421
1813,147,271.4013605442177,55.3469387755102,16.09061923206775,11.876499861327385,0.6746903907602141
1814,59,270.47457627118644,412.93220338983053,9.027382298303143,8.265639115254954,0.4020479880384369
1815,302,269.99668874172187,453.9635761589404,22.235531088882958,18.0469444770128,0.5841768188077272
1816,49,270.6938775510204,799.6122448979592,10.856230438617285,6.077096234865202,0.8286415446295378
1817,19,271.57894736842104,502.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
1818,89,271.3707865168539,658.9550561797753,13.417026914858688,8.577387252313242,0.7689647326940922
1819,257,272.7976653696498,770.4591439688716,22.564701705341882,15.236296090621167,0.7376099805287494
1820,184,271.70652173913044,319.2282608695652,19.218169606334076,12.708017745352878,0.7501654648433199
1821,127,272.1023622047244,544.8425196850394,14.681787410609235,11.063469362733736,0.6573899368919429
1822,114,272.1666666666667,825.7456140350877,12.501411753486616,11.905613640163915,0.3050337744922565
1823,105,272.56190476190477,128.9142857142857,12.698060335324575,10.689978278862075,0.5396972964398058
1824,47,272.7659574468085,144.0212765957447,9.666308639024065,6.521493951635773,0.7381265408790608
1825,132,273.00757575757575,239.0151515151515,14.421826900725673,12.005312557301025,0.5541144660927938
1826,31,273.0967741935484,374.5483870967742,6.796795026802394,5.786816068861261,0.5245110400126244
1827,85,272.49411764705883,587.9529411764706,11.685844873529307,9.461643117950642,0.5868895359366232
1828,185,273.2918918918919,965.5621621621622,17.785097639822876,13.751279729504772,0.6341730659011471
1829,80,272.9625,1040.9375,11.712455740121719,8.850614698182822,0.6549660253129063
1830,71,273.23943661971833,269.3521126760563,10.712737620277267,8.436901765316719,0.6162405883396126
1831,50,273.4,557.48,8.484183368422963,7.494813711559159,0.46864501928460195
1832,46,273.82608695652175,618.8695652173913,9.240880335648807,6.305793402354956,0.7309974809690722
1833,73,273.3835616438356,713.1780821917808,11.75087457502532,7.999195506106666,0.7325326218604677
1834,88,272.96590909090907,725.0795454545455,13.197645453575314,9.296751717575972,0.7097784057915509
1835,111,273.0450450450451,1010.9009009009009,13.476869256482072,10.662077449483194,0.611636341510764
1836,28,273.9642857142857,66.25,6.990217866013828,5.054207895503233,0.6908060503345348
1837,122,274.40983606557376,167.672131147541,14.595709654894012,10.9962947417216,0.657571362310651
1838,10,275.3,206.2,4.541385054734408,2.774134420794162,0.7917413587484459
1839,53,274.0566037735849,420.07547169811323,8.725100875742823,7.892797540388236,0.42624412947926227
1840,99,274.3131313131313,578.3131313131313,12.417854444293667,10.221420341718213,0.5678632706732403
1841,142,272.6056338028169,899.3943661971831,17.51668675196289,11.660340595435056,0.7462458468552352
1842,193,277.2538860103627,305.1658031088083,16.901759537350394,15.428567375406894,0.40832204626367646
1843,40,274.35,705.05,8.22683999664591,6.254526654319023,0.6496204384083343
1844,43,274.30232558139534,748.2558139534884,8.142634730679262,6.767029350466893,0.5561806931318931
1845,170,271.08235294117645,343.17058823529413,19.896309067261384,11.225409866747981,0.8256411655871155
1846,137,274.95620437956205,940.1897810218978,15.916676691535502,11.757024593689016,0.6740773494881481
1847,49,275.7551020408163,73.06122448979592,9.56433514916892,6.754729228988691,0.707971127199355
1848,102,273.95098039215685,103.47058823529412,13.451520899718087,9.787165658567261,0.6860143230224247
1849,107,275.3551401869159,469.0934579439252,12.334383755997868,11.23515014636792,0.41267013503771244
1850,106,275.3490566037736,633.2830188679245,12.40324294406233,10.936533576858768,0.471720911575689
1851,32,275.875,670.0,7.588001038384905,5.492926382309306,0.6899087260342422
1852,56,274.35714285714283,836.2321428571429,9.736029610896088,7.579546380498106,0.6276385752544238
1853,133,275.1203007518797,848.218045112782,16.8105473515978,10.586898299230254,0.7767758775545254
1854,46,275.7826086956522,1034.0652173913043,9.012521814763865,6.905750095089931,0.6425550933757593
1855,61,277.0655737704918,139.88524590163934,10.543693475964533,7.423503901434285,0.7101300461331963
1856,51,276.4117647058824,277.19607843137254,8.240417948857756,8.077013648328114,0.19815653620239976
1857,66,276.030303030303,695.3787878787879,11.881046282279764,7.803460713668511,0.7540655934313603
1858,42,276.8809523809524,720.452380952381,9.053796172761167,6.098713613698699,0.7390883945948546
1859,18,276.1666666666667,815.3888888888889,5.575402064401405,4.195980200734974,0.6584917873666859
1860,43,277.4186046511628,425.6279069767442,8.744083839579755,6.427500784124918,0.6779928229546588
1861,64,276.484375,514.078125,11.539540228435712,7.614949035700362,0.7513529487289042
1862,15,276.93333333333334,612.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1863,35,277.48571428571427,251.22857142857143,7.553988620545046,5.897778101363331,0.624843284634031
1864,113,276.87610619469024,286.7787610619469,13.84038184084455,10.741493880566708,0.6306122090263856
1865,12,277.0833333333333,329.1666666666667,4.894994431930091,2.9693109114996994,0.7950060587397373
1866,31,277.80645161290323,663.1290322580645,7.465092740660236,5.581089591550111,0.664121173598918
1867,162,277.2283950617284,737.0802469135803,17.8872729275064,11.854952721987189,0.7488326842954401
1868,50,277.78,806.98,10.092998373312419,6.578037992921055,0.7584401461690974
1869,73,278.2054794520548,1016.972602739726,12.9146914742366,7.266165294474391,0.8267102789052007
1870,60,277.8,123.03333333333333,11.058821324965226,7.42819133154565,0.7408248188976837
1871,76,277.7763157894737,485.4078947368421,10.65937895034442,9.08261987992776,0.5234151969353049
1872,63,278.73015873015873,679.968253968254,13.012774973211831,6.28635662249917,0.8755700578702955
1873,113,278.4867256637168,759.4601769911504,17.470334915859645,8.701434184057435,0.8671373365620652
1874,174,277.5689655172414,922.028735632184,16.36615215227379,13.738610091091154,0.5434328090808387
1875,85,278.38823529411764,594.4117647058823,11.462689033797778,9.473180805733625,0.5630304249367329
1876,147,278.4965986394558,891.9319727891157,16.4057285248696,11.632801078182618,0.7051386387408679
1877,38,278.92105263157896,2.3157894736842106,7.4677786503637895,6.697221860154345,0.44240414411431156
1878,13,278.84615384615387,58.92307692307692,4.748377429419916,3.5597537413447733,0.6618028466539135
1879,113,278.7345132743363,604.8761061946902,12.55626695711356,11.541863874104276,0.393764372156774
1880,22,278.45454545454544,689.0,5.6044779353262095,5.135654879310314,0.40038162974977587
1881,90,276.5,113.66666666666667,14.29623433898593,8.314372786681549,0.8134907746589639
1882,49,279.44897959183675,182.9795918367347,10.945702278242674,6.212267542940959,0.8233367775744587
1883,87,278.04597701149424,364.55172413793105,12.677527302985867,8.907390423914306,0.71157257808231
1884,102,279.8137254901961,389.4313725490196,12.788069480985486,10.538047186433797,0.5665126933645447
1885,42,279.76190476190476,430.92857142857144,10.304421476903961,5.369379470180991,0.8535107122937619
1886,134,279.55970149253733,502.7910447761194,13.918952921916,12.268742807225589,0.47229320745375586
1887,33,279.3030303030303,570.0909090909091,6.874549711001055,6.079249859260948,0.4668955992874022
1888,201,280.92039800995025,781.905472636816,21.734668394904183,12.476311427616459,0.8188355673034272
1889,45,279.4888888888889,832.1333333333333,10.708759450345369,5.654147558640974,0.8492488654683694
1890,223,279.69955156950675,195.18385650224215,21.023681389162178,13.990449090949845,0.7464322370842275
1891,126,280.2142857142857,215.62698412698413,22.019820972851072,8.2831745983127,0.9265510586098102
1892,45,279.68888888888887,245.86666666666667,8.591453384055653,6.934491737912658,0.5903622962688132
1893,137,277.1094890510949,648.4671532846716,16.12284666648436,11.373785447243863,0.7087644265819335
1894,80,280.6125,65.7625,11.355175679420968,9.019699844755728,0.6074930494415377
1895,47,280.8936170212766,76.59574468085107,7.813121700643745,7.75075400773336,0.12609972148403797
1896,42,280.2857142857143,262.5952380952381,8.525039740229419,6.352057992349154,0.666946096524993
1897,35,280.48571428571427,335.8857142857143,7.161977348850844,6.345491638007005,0.4636906521140786
