Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
38,38,99.89473684210526,421.94736842105266,8.176005024953334,6.314958717584067,0.6351642924037965
39,35,102.68571428571428,435.8857142857143,7.528769679809712,5.93654150727186,0.6150165997248692
40,60,102.85,412.18333333333334,10.067733745069413,7.633891065108685,0.6519602169088239
41,33,105.0,418.2121212121212,6.96479156830043,6.128591245947282,0.4750868110559049
42,74,107.5945945945946,403.2432432432432,11.403112461925726,8.240522228860323,0.691208356011218
43,11,110.0909090909091,324.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
44,15,110.4,425.6,4.618802153517006,4.026578365477733,0.4898979485566355
45,61,110.26229508196721,432.1311475409836,11.189041006983881,7.08634407783386,0.7738826694952173
46,47,110.27659574468085,340.8085106382979,10.342763226847106,5.78915771661772,0.8286748566326277
47,53,111.90566037735849,394.3018867924528,8.917671597684171,7.9293482505269886,0.4575721635104067
48,56,113.96428571428571,416.7857142857143,10.155310409162785,6.977535168249761,0.7265794928496548
49,30,113.2,437.1,6.9621763213395775,5.685780585863167,0.577108994483816
50,19,116.3157894736842,408.10526315789474,5.231690963010274,4.802820296216645,0.3965237471624097
51,71,117.38028169014085,334.943661971831,14.668054657898262,6.364882667465602,0.9009474516322287
52,37,116.91891891891892,390.13513513513516,7.287353691263101,6.51898042910989,0.44694642014608255
53,36,117.27777777777777,323.97222222222223,8.076231268165408,5.790300071918595,0.6971187265927397
54,46,119.65217391304348,420.45652173913044,8.410055657486497,7.089535389723232,0.5379399341483055
55,56,119.875,435.75,8.98128134890155,8.146919639814021,0.4209153426724309
56,57,120.45614035087719,328.6666666666667,10.459404010614294,6.970063482353629,0.7456015430068634
57,82,120.78048780487805,402.4634146341463,11.547736812139584,9.128022987858442,0.6125137814882714
58,42,121.88095238095238,369.07142857142856,7.58501674108184,7.095745711714075,0.3533397623816413
59,46,121.26086956521739,413.30434782608694,8.293618808556975,7.147012046879209,0.5073360216067742
60,71,122.54929577464789,383.6056338028169,11.919803708810466,7.596108369704656,0.7706423384528381
61,75,123.02666666666667,316.37333333333333,10.311585370212178,9.226941616660996,0.4464409541082978
62,74,123.70270270270271,395.2432432432432,12.542045678822443,7.6059027320906765,0.7951350556886809
63,87,122.85057471264368,427.86206896551727,11.53274219281072,9.667504750832688,0.545261631172059
64,21,124.0,364.0,5.0896720822428145,5.0896720822428145,0.0
65,36,124.44444444444444,375.3333333333333,7.41173376193524,6.156761227709648,0.5567537351528238
66,49,126.22448979591837,419.2244897959184,8.182589850914182,7.666779031388563,0.34943019260894936
67,54,128.2962962962963,324.962962962963,9.96237605415775,7.10179995984632,0.7013042686336131
68,54,128.38888888888889,353.1296296296296,9.744235271759356,7.023120915312326,0.6931990048032348
69,76,129.78947368421052,369.2368421052632,10.522153979490962,9.273263552068425,0.47254138377692945
70,112,130.88392857142858,435.69642857142856,16.465349483377878,9.238239686903388,0.8277672858925046
71,70,130.44285714285715,338.04285714285714,13.206365675509241,6.880322988075599,0.8535656210700886
72,101,131.40594059405942,309.63366336633663,13.943102640206124,9.440491286301766,0.7359163248159191
73,61,131.68852459016392,387.37704918032784,9.680836825263874,8.034477629146599,0.5578582110529093
74,113,131.75221238938053,404.7433628318584,13.682804559639541,10.658889934843293,0.6270252683567127
75,37,131.97297297297297,320.1081081081081,7.213901660802804,6.516413151367177,0.4289814949932579
76,67,130.82089552238807,379.9850746268657,11.556796527776811,7.595052939565009,0.753721796506017
77,73,132.5205479452055,424.64383561643837,10.42607398676959,8.968760161553384,0.5099161593532427
78,46,135.82608695652175,338.0652173913044,11.210678805187891,5.277845428915429,0.8822467338701949
79,22,135.5909090909091,367.1363636363636,6.6157046722941715,4.325712719536547,0.7566197284169036
80,33,135.3939393939394,418.3333333333333,8.335443277164334,5.1125711277818535,0.7898087141263094
81,11,135.54545454545453,431.3636363636364,4.0,3.4688698233343476,0.49792959773196926
82,21,136.14285714285714,372.8095238095238,5.606478356002588,4.824874981205635,0.5092996658540536
83,9,137.0,345.0,3.265986323710904,3.265986323710904,0.0
84,39,139.17948717948718,305.79487179487177,11.05934201206202,4.9603252627800485,0.8937732860962712
85,100,138.24,351.83,11.962118744557205,10.658504357606331,0.45396121012044716
86,33,139.45454545454547,423.2121212121212,6.8391495990600895,6.119047747977225,0.44664981142922944
87,17,139.58823529411765,287.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
88,173,141.36994219653178,296.90751445086704,18.157837844792148,12.375198691920383,0.7317856880759253
89,106,141.56603773584905,391.45283018867923,12.65027812958901,10.75354232665705,0.5266798774754121
90,49,142.0,381.16326530612247,8.527389294498349,7.273098320775918,0.5220574568663824
91,109,143.08256880733944,369.1467889908257,15.363723981059966,9.523382389250802,0.7847111622186738
92,124,142.1451612903226,313.69354838709677,14.082088128786106,11.295883283604994,0.5971286590907382
93,82,142.96341463414635,429.2317073170732,11.823646326815464,9.106630294431955,0.6377965330206952
94,5,146.2,378.4,3.098386676965933,1.7888543819998317,0.816496580927726
95,32,148.8125,283.1875,8.091132483255945,5.138927430738877,0.7724046021637158
96,36,149.5,344.0,7.22124386595056,6.312973707253295,0.48552554910499585
97,47,151.46808510638297,325.1489361702128,8.95855456029092,6.6501244596144415,0.670044267832703
98,95,151.89473684210526,435.8315789473684,14.672596229010967,8.510030920719634,0.8146201083112327
99,26,151.80769230769232,291.8076923076923,6.474034750804815,5.201662065778116,0.5953516298766348
100,150,152.21333333333334,371.0466666666667,16.756868188517036,11.727645954059872,0.7142692736025619
101,55,152.83636363636364,317.58181818181816,11.254153097212503,6.939305110735084,0.7872769927959435
102,26,153.80769230769232,268.15384615384613,6.593437007762378,5.130828879695447,0.6280510693310267
103,29,154.51724137931035,296.6896551724138,6.409100732797744,5.895503312437237,0.39223662270401605
104,144,155.79166666666666,260.56944444444446,15.651420419881344,12.8683630363455,0.569220372302465
105,86,157.17441860465115,286.8139534883721,11.864577518048335,9.418219882706117,0.6081658795175283
106,139,157.93525179856115,427.23021582733816,13.812569047793668,12.863814593933464,0.36422179389586634
107,68,159.55882352941177,325.63235294117646,9.734140719326616,9.303651065117856,0.29409796906594377
108,18,159.27777777777777,385.05555555555554,5.6431902566526295,4.080224367325239,0.6908113431846629
109,24,160.125,368.2083333333333,6.531701874401847,4.661089949016677,0.7005428557723746
110,132,154.83333333333334,390.56060606060606,16.803595456805933,10.68202521696839,0.7719372090009434
111,63,159.66666666666666,309.4920634920635,10.547233466573662,7.737310223984047,0.6795958720117806
112,88,161.125,300.6363636363636,11.009276489740403,10.210206193377887,0.374025412539261
113,78,161.47435897435898,411.1923076923077,11.373218282725247,8.863435622535912,0.6266196863445983
114,108,161.99074074074073,316.89814814814815,14.166097802031379,9.994751686075027,0.7086698845758519
115,39,161.84615384615384,436.12820512820514,7.401474556843189,6.7148575408568325,0.42062972872264903
116,60,161.23333333333332,375.2,10.643567753551315,7.510216665613019,0.7085995752628103
117,30,163.26666666666668,330.56666666666666,7.283408822436672,5.254496522315859,0.6924835211159269
118,85,163.69411764705882,418.47058823529414,12.41952675727863,9.119327668866854,0.6788539088634851
119,53,164.54716981132074,381.50943396226415,10.618628408734278,6.474927644181997,0.7925779388588722
120,15,163.6,387.6,4.618802153517006,4.026578365477733,0.4898979485566357
121,79,165.15189873417722,249.91139240506328,11.25394153999917,9.192365143603277,0.576902601152981
122,103,165.04854368932038,288.22330097087377,15.100853998256396,8.888879943790375,0.808399476613457
123,37,167.0,427.2162162162162,8.557391685556384,5.9883966254190755,0.7143463914586178
124,76,168.0921052631579,335.4868421052632,11.351181914614687,8.599972872471891,0.6526866508717081
125,31,168.74193548387098,320.03225806451616,7.513139479879315,6.160714251467999,0.5723749851528476
126,47,168.5531914893617,325.40425531914894,9.002058772517154,6.876164199522191,0.6454014930453896
127,76,168.64473684210526,308.14473684210526,10.108004014262882,9.640921554553413,0.30047137893780357
128,87,168.49425287356323,368.4942528735632,11.993212894798289,9.271186060344542,0.6343620793328603
129,140,170.65714285714284,239.67857142857142,14.96282620306329,12.08103402185967,0.5900000373632555
130,17,169.1764705882353,421.7647058823529,5.674635351524746,3.796634112242439,0.7432143293364581
131,20,170.9,268.05,5.215361924162119,4.795831523312719,0.3929526239966882
132,51,171.13725490196077,290.921568627451,10.683061976314894,6.235712092704592,0.8119688088224499
133,59,171.64406779661016,407.9830508474576,9.404781211739603,7.971975197495599,0.5305537123378758
134,4,172.5,281.5,2.0,2.0,0.0
135,5,174.4,232.2,3.098386676965933,1.7888543819998317,0.816496580927726
136,40,174.15,328.75,7.958009697620526,6.519975586808411,0.5733689825784459
137,36,173.5,415.69444444444446,7.338876976933993,6.234523219874682,0.5275563148328285
138,140,173.80714285714285,346.3285714285714,14.602930877531954,12.406356237515766,0.5274599799186817
139,56,175.375,398.5892857142857,9.078568043967191,8.00369877667772,0.4719904597985304
140,27,175.5185185185185,259.8888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
141,84,177.25,337.4047619047619,12.65220119775639,9.024596766704047,0.7008764010225104
142,27,176.07407407407408,294.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
143,134,176.37313432835822,316.9850746268657,13.946159063898284,12.4416961674825,0.45179162173275517
144,100,177.55,434.65,12.410596120058477,10.975295164358428,0.4668268292849069
145,76,177.3815789473684,267.6578947368421,11.562887700679196,8.43504851995216,0.6839880110347465
146,18,177.83333333333334,354.05555555555554,5.262285460986201,4.451350869859556,0.5333464755895758
147,48,177.91666666666666,368.5,8.867761421691009,6.873986925857331,0.6317576368090032
148,63,178.79365079365078,277.44444444444446,9.341116661034302,8.615979289189655,0.3863041731108531
149,69,179.0144927536232,219.20289855072463,11.12447012777705,7.977599237990649,0.6969479375342306
150,41,179.0,308.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
151,40,179.5,254.5,8.319825755472229,6.031624938487221,0.6887803344526446
152,45,179.57777777777778,237.75555555555556,8.355578895162223,6.977608284799482,0.5501228089973259
153,28,179.96428571428572,404.75,6.990217866013828,5.054207895503233,0.6908060503345348
154,22,181.45454545454547,260.59090909090907,6.175933834552356,4.538903273272521,0.678138725272618
155,78,181.66666666666666,386.28205128205127,11.283954873826593,8.879893414176106,0.6170184536233566
156,108,182.60185185185185,328.5,12.690826267018103,10.843973565052973,0.5194951354760672
157,58,182.68965517241378,357.0,10.360238629347943,7.635237176664382,0.6759199692810391
158,47,183.51063829787233,418.2340425531915,10.429159542411789,5.911865228368791,0.8238146796108199
159,159,183.40251572327045,396.1320754716981,18.29194811708096,12.781369932757451,0.7153728250429918
160,106,185.39622641509433,427.37735849056605,12.356752021730331,10.993633852200105,0.4565721880411689
161,36,185.66666666666666,270.22222222222223,7.031660887021651,6.496927439765986,0.3825048952750611
162,67,185.3582089552239,314.3134328358209,11.59080811158208,7.495169129582958,0.7627888193874425
163,65,186.23076923076923,220.72307692307692,10.328979913592143,8.139318479182197,0.6156650399845504
164,120,188.13333333333333,233.34166666666667,14.604684599042212,10.627839175499274,0.6858948128242576
165,128,185.9921875,410.6328125,13.65300796949881,12.447376039141822,0.4108681489966359
166,139,186.58992805755395,343.56115107913666,14.500667531086565,12.790018860825715,0.47119388560659625
167,39,187.17948717948718,435.7692307692308,7.751439229134475,6.475514179903335,0.5496499463771809
168,16,188.0,214.5,4.898979485566356,4.0,0.5773502691896258
169,37,188.48648648648648,364.2972972972973,8.621196110031088,5.921882781240401,0.7267537900564426
170,10,189.0,355.8,3.919183588453085,3.0983866769659336,0.6123724356957945
171,170,190.85882352941175,259.5764705882353,18.978920306530693,11.59715523755258,0.7915885046786744
172,36,191.66666666666666,397.5,8.815002651714735,5.422807332127271,0.7883872176384056
173,66,192.0,323.3333333333333,10.042334631373565,8.394322275481594,0.5488916571437857
174,47,191.91489361702128,332.29787234042556,9.899040383799653,6.219825479506764,0.7779500670362713
175,101,193.04950495049505,242.62376237623764,13.181376371021855,9.875798071385537,0.6623171584502688
176,48,193.125,405.6875,9.127406469861894,6.822361599958618,0.6643080063299251
177,15,194.8,213.86666666666667,5.281633700418866,3.5748987412450277,0.7361166193605281
178,60,195.01666666666668,351.65,10.272573555312349,7.535015247026353,0.6796807794901344
179,26,194.30769230769232,437.8076923076923,8.444566446132896,3.976626446106802,0.8821815322436577
180,67,195.32835820895522,224.3134328358209,10.211113193362783,8.415716188090048,0.5663392038815422
181,78,196.35897435897436,340.5897435897436,12.140187269763171,8.20659892655534,0.7369142909765133
182,34,196.38235294117646,392.97058823529414,7.034047888834798,6.130333908278609,0.49035478137312377
183,133,196.3233082706767,414.5187969924812,17.127561784282143,10.450316923056866,0.7922888371274951
184,242,196.82231404958677,296.6487603305785,18.853129586858735,16.47731552003616,0.48595642278574763
185,40,195.9,359.275,9.203752568436766,5.720221906446784,0.7834064319368786
186,111,196.53153153153153,373.7927927927928,16.666929294113135,9.41327264966564,0.8252364060462701
187,11,197.0,429.09090909090907,4.596473335205269,3.0472374405751212,0.7486626258930313
188,23,197.34782608695653,327.39130434782606,6.041438422612473,4.879655796198477,0.589596860704585
189,48,198.72916666666666,193.60416666666666,9.288454293575231,6.6866081048073225,0.6940945634876383
190,97,198.7835051546392,205.72164948453607,12.087815161567667,10.291538210396268,0.5245206674110019
191,71,198.83098591549296,315.71830985915494,10.62266557773938,8.48668862277322,0.6014337251193245
192,97,198.55670103092783,267.62886597938143,12.108715857577113,10.175268248246864,0.542081437603668
193,52,200.05769230769232,364.4230769230769,9.647656129648642,6.9507743272553215,0.6934939113428049
194,110,200.14545454545456,400.8090909090909,12.451921707240087,11.369448383301838,0.40780785635079353
195,10,200.2,232.5,4.09878030638384,2.9933259094191533,0.6831300510639732
196,31,200.16129032258064,249.25806451612902,8.311494111437238,4.780860871429383,0.8180052431759008
197,30,201.5,353.0,6.831300510639732,5.656854249492381,0.560611910581388
198,25,202.36,261.24,6.13381589801192,5.15568642658727,0.5417573775069717
199,59,203.52542372881356,222.28813559322035,9.796665414006725,7.669566103063974,0.6221788070444896
200,92,204.0326086956522,243.32608695652175,11.123755580448602,10.66180848098086,0.2851865826283522
201,118,206.27118644067798,197.59322033898306,13.513655355449966,11.486070339261222,0.5268467672797557
202,111,204.36936936936937,329.05405405405406,12.505173280858626,11.482221149130593,0.3961224714876457
203,177,204.5367231638418,379.40677966101697,16.32574409412641,14.05794600914675,0.5084514221264297
204,45,205.2,406.53333333333336,10.49391534096047,6.2162838787493415,0.8056658217787822
205,225,205.87555555555556,420.7422222222222,21.9373688759215,13.322695196377413,0.7944680312036814
206,58,205.0,342.2068965517241,10.915735225816874,6.758629071736778,0.7852617899671216
207,30,205.9,292.1333333333333,7.8644348031598055,4.855191803530629,0.7866803353622683
208,24,206.91666666666666,353.0833333333333,5.773502691896257,5.270462766947299,0.40824829046386285
209,43,208.88372093023256,358.27906976744185,9.71918999917309,5.696229162224169,0.8102527231113776
210,18,208.16666666666666,367.27777777777777,5.28913906753229,4.283222569354137,0.5866857344558972
211,108,208.09259259259258,393.5833333333333,13.93380812327057,10.101739964281604,0.688769332228602
212,48,209.22916666666666,250.97916666666666,9.343638639798531,6.520418806588136,0.7162480475015037
213,80,210.6125,213.3875,14.75529171141354,6.97684502558935,0.8811500176105997
214,49,209.9387755102041,263.0612244897959,8.296303824521988,7.555938668155518,0.4129368980208804
215,224,210.87053571428572,310.79464285714283,20.02951264419365,14.878699617833519,0.669470299239383
216,12,211.58333333333334,426.4166666666667,5.033222956847166,3.431876713662333,0.7314969031364696
217,13,211.3846153846154,283.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
218,16,211.5,326.0,4.898979485566356,4.0,0.5773502691896258
219,118,210.72033898305085,433.47457627118644,13.01179638319057,11.647692329889939,0.44573683502752415
220,53,211.71698113207546,237.26415094339623,10.404843022330349,6.5113623034104,0.7799826740679836
221,20,211.4,244.25,5.928859703180825,4.253072139054142,0.6967121764893405
222,69,212.5072463768116,404.3188405797101,12.121602909690576,7.375355953102372,0.7935943196984542
223,5,213.2,334.4,3.098386676965933,1.7888543819998317,0.816496580927726
224,41,213.5121951219512,349.3414634146341,8.327946971400568,6.301126308629636,0.6538499850417342
225,124,214.91935483870967,182.79032258064515,13.88699003214297,11.433770700242587,0.5675425669199601
226,164,215.859756097561,383.4939024390244,17.499225444487106,12.09710168200483,0.722574029115227
227,36,215.52777777777777,356.1388888888889,7.155636366477308,6.466004474925746,0.4283266716168804
228,64,216.015625,422.6875,9.416952774461153,8.689337960602545,0.3854385231333292
229,22,216.04545454545453,394.3636363636364,6.378992238669005,4.678351249713388,0.6797976325887772
230,16,216.5,267.125,6.324555320336759,3.122498999199199,0.8696263565463043
231,138,217.35507246376812,274.15942028985506,14.807724286265397,12.071774135706693,0.5791303841883977
232,45,216.9111111111111,362.8,7.954537617029476,7.226726659618673,0.41787686241412103
233,26,217.84615384615384,174.34615384615384,6.7561025932973315,5.028915289746352,0.6677879921962674
234,48,218.4375,284.75,8.845937943715455,6.881391469942822,0.6283690078498471
235,101,219.32673267326732,199.85148514851485,12.694312484492107,10.254262127299022,0.5894786330388874
236,45,219.9777777777778,291.6222222222222,8.394732077548102,6.988355695118384,0.5540713591707178
237,79,221.1012658227848,189.22784810126583,13.519354454086303,7.7772429122346,0.8179654646794647
238,169,220.9940828402367,241.84615384615384,16.181165327037043,13.5154123087214,0.5498615610560487
239,54,220.92592592592592,345.35185185185185,9.122813496865994,7.564668222354106,0.5589469343349189
240,4,219.5,431.5,2.0,2.0,0.0
241,57,220.98245614035088,307.6842105263158,9.235720543617429,8.02491241042666,0.4949886491386723
242,93,220.65591397849462,371.0752688172043,12.492536096021302,9.588016851916827,0.6410493861131282
243,30,222.33333333333334,173.3,7.552018338585566,5.658260148009831,0.6623006980043598
244,26,222.73076923076923,180.65384615384616,6.458964791992076,5.156497466643327,0.6021972256327986
245,32,221.90625,314.03125,7.1015977617001385,5.950719219641907,0.5457609807989837
246,78,222.3846153846154,391.3974358974359,11.123072808379854,9.035458647430948,0.583216473335219
247,187,224.58288770053477,221.02139037433156,16.41826005996709,14.657314176991058,0.450562928183004
248,172,224.86046511627907,208.75581395348837,17.317784476316454,12.876549851280949,0.668686041805476
249,24,224.70833333333334,402.7916666666667,7.327189940229072,4.194051186810153,0.8199776167656269
250,110,224.25454545454545,427.45454545454544,14.33678145607735,9.90893260722672,0.722706928143482
251,112,225.54464285714286,322.16964285714283,12.80174157018885,11.252691492763994,0.4768274356402235
252,39,226.4102564102564,176.3846153846154,8.448819199571803,6.1659681749629796,0.6836581880731532
253,7,226.0,234.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
254,57,226.4561403508772,291.0701754385965,9.654407011351951,7.6375372922246125,0.6116954258394394
255,72,228.34722222222223,331.9861111111111,12.141210312525246,7.859390847432748,0.7622083790172497
256,15,227.33333333333334,348.26666666666665,4.77795383588526,3.9819092890965977,0.5526820968472156
257,103,228.27184466019418,383.1067961165049,12.633743860697637,10.388303089020567,0.5691027733448963
258,86,229.3372093023256,190.02325581395348,14.345091061334948,7.824803933710615,0.8381309320094418
259,64,229.40625,342.125,10.764120868861896,7.598886557945962,0.7082658000577826
260,82,228.59756097560975,412.109756097561,13.310076890641444,8.02187502914238,0.7979740090166757
261,13,230.15384615384616,421.0,5.203549084703927,3.076923076923077,0.8064425896179158
262,91,231.42857142857142,392.989010989011,11.606532411051703,9.967882762060912,0.5122831627443845
263,72,230.94444444444446,403.2083333333333,9.932613969246846,9.257994582442771,0.36225152732444826
264,74,231.66216216216216,145.33783783783784,10.523188274898471,9.027851320958547,0.5138154039258066
265,53,231.26415094339623,182.18867924528303,9.256329244780293,7.301616597663902,0.6146188793066295
266,85,232.16470588235293,230.43529411764706,11.822936609652261,9.162555646734571,0.6319840753457896
267,104,232.07692307692307,315.9519230769231,14.97582963558372,8.947312914097566,0.8019059909828311
268,13,232.69230769230768,214.53846153846155,4.574174999174924,3.6794648440311994,0.5940885257860044
269,63,232.82539682539684,287.53968253968253,11.102472967071883,7.599074152727617,0.7290609427585354
270,17,232.58823529411765,325.05882352941177,5.695306516473482,3.706277656090748,0.7592834946661577
271,113,232.2920353982301,431.42477876106193,14.404612023539352,10.546518717758934,0.6811298507828688
272,92,236.0108695652174,195.06521739130434,16.437722096702473,8.677359412497488,0.8493108485688547
273,31,232.6451612903226,335.51612903225805,7.080503068502028,5.734108812394095,0.5866441420164152
274,145,233.21379310344827,354.95862068965516,13.92512557506344,13.34868286828332,0.2847422071404526
275,120,234.26666666666668,173.31666666666666,13.415246264011854,11.89771457551241,0.46199971590275113
276,24,234.41666666666666,309.3333333333333,5.978160075788583,5.135437003737711,0.5119201518509486
277,29,234.10344827586206,269.82758620689657,7.10353671291595,5.112171406486839,0.6943207788666131
278,27,234.96296296296296,412.037037037037,7.012731415817528,4.925361288625225,0.7118360844604867
279,83,236.56626506024097,278.69879518072287,12.890993436010527,8.53408239313573,0.7494870667281978
280,24,236.66666666666666,405.25,7.323754800441748,4.2721779588279505,0.8122340722947704
281,15,237.73333333333332,335.06666666666666,5.729516151123623,3.4395381160544383,0.7997605576128736
282,70,237.94285714285715,329.0285714285714,9.766807725917388,9.15118356949042,0.3494159285570844
283,41,238.34146341463415,148.97560975609755,7.741812342775826,6.745838751369309,0.49065955504428455
284,18,239.05555555555554,299.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
285,111,240.018018018018,210.1891891891892,14.996052401795803,10.595766462123176,0.7076427745708268
286,6,239.83333333333334,157.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
287,78,240.62820512820514,141.4102564102564,10.4848490708924,9.469746168289634,0.42925396270046967
288,17,240.88235294117646,241.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
289,80,240.5125,287.4,10.534616497316392,9.719020282645227,0.3858072452623792
290,96,240.89583333333334,371.3125,13.3813208649677,9.139883704457201,0.7303875162979268
291,56,240.23214285714286,432.92857142857144,10.419039708217813,7.0457498643094905,0.7366832830370887
292,165,236.94545454545454,253.6727272727273,18.081989987004754,12.024533533775905,0.7468428551630555
293,37,240.27027027027026,272.4864864864865,8.563244919774121,5.693689244966795,0.746933665344424
294,80,240.8,165.7625,11.21639124757883,9.319338355336015,0.5564698497319033
295,164,240.28658536585365,220.92073170731706,16.965453932668055,12.730899885039877,0.6609824376661159
296,73,243.97260273972603,343.2191780821918,12.482012801114214,7.543087843998294,0.7967442608829887
297,28,244.5,235.67857142857142,6.3275744052811955,5.608172435294556,0.4630984741663347
298,126,244.15873015873015,358.03968253968253,16.345709679235892,10.176642805011813,0.7825497901648483
299,51,244.52941176470588,409.6470588235294,8.69052485225142,7.672028039568197,0.4697419680310146
300,42,244.73809523809524,276.2142857142857,7.715585907028208,6.953547316231346,0.43333303427186476
301,108,245.5185185185185,392.6203703703704,11.96052394833853,11.539194076719806,0.26308267320439094
302,16,245.6875,241.1875,5.149449337222181,3.918950308868696,0.6487019053158465
303,35,245.97142857142856,260.1714285714286,7.010648488079211,6.358040997635444,0.4213201720555572
304,127,242.60629921259843,308.26771653543307,17.136805806895456,10.458503374650045,0.7921743899335417
305,89,245.30337078651687,325.8876404494382,13.347179512125097,9.12082775754127,0.7300886490660461
306,70,247.17142857142858,336.27142857142854,11.795760602908514,7.724519083035364,0.7557540819757104
307,21,247.0,231.0,5.0896720822428145,5.0896720822428145,0.0
308,37,247.7027027027027,247.6216216216216,8.299942514778921,5.623368775414708,0.7355052691353134
309,41,247.78048780487805,312.1463414634146,8.435273907903122,6.178313333374017,0.6808339678139383
310,74,248.6891891891892,369.47297297297297,11.567636215719562,8.336505030330718,0.6932731740278676
311,24,249.5,419.5,6.831300510639732,4.47213595499958,0.7559289460184544
312,126,248.38888888888889,431.72222222222223,13.896370664351192,11.842822061788244,0.5231769047634252
313,15,249.46666666666667,297.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
314,29,249.89655172413794,411.82758620689657,7.10353671291595,5.112171406486839,0.6943207788666131
315,143,249.86713286713288,147.65034965034965,15.320790191148548,12.065666073290355,0.6162692962676368
316,130,250.25384615384615,174.16153846153847,15.566006859349079,10.889874713838529,0.7145412234489977
317,62,251.25806451612902,190.29032258064515,9.372294614021925,8.504503918759042,0.4202487549737465
318,91,251.16483516483515,223.97802197802199,13.54938249427084,8.778990630054642,0.7617037003045731
319,45,251.2888888888889,354.7111111111111,10.173623735437772,5.884450934945973,0.815751416646339
320,100,250.32,380.72,12.103797201985397,10.690429986357449,0.4689411070657373
321,157,254.05732484076432,161.48407643312103,19.40671920862318,11.187359353507063,0.8171194798046533
