Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
495,80,81.775,233.35,10.642118960946405,9.776262272518315,0.3950986564891043
496,46,82.41304347826087,978.3695652173913,7.979100365599539,7.38576050930904,0.3784096031316795
497,127,83.09448818897638,305.62204724409446,16.01193818473332,10.50348860994069,0.754779498528693
498,75,83.24,60.29333333333334,10.62919832171031,9.023035257604448,0.5285672681110906
499,177,83.64971751412429,119.31638418079096,16.50061070704753,13.786348431073309,0.549482319581427
500,125,82.6,649.856,15.47331646967945,10.594559992238786,0.7288262219698227
501,155,83.19354838709677,49.70967741935484,15.751657490248286,12.610360280894568,0.5992345105290331
502,134,83.91044776119404,340.9029850746269,13.628699900165332,12.50231951490057,0.39807626808863256
503,102,84.17647058823529,494.87254901960785,11.598572011987377,11.206145744462804,0.257921094091163
504,114,84.44736842105263,595.219298245614,14.024073175634282,10.33063933269061,0.676289269526176
505,57,84.52631578947368,795.7017543859649,9.878500496202252,7.350753162255594,0.6680501056083469
506,141,84.70212765957447,1063.3971631205675,14.026670135262126,12.860014902553212,0.39928713057545334
507,125,85.264,772.344,15.730697825140835,10.152469351547404,0.7638513827154092
508,106,84.68867924528301,1006.1603773584906,12.72106567375579,10.660496528642541,0.54564083360961
509,161,85.88819875776397,169.12422360248448,16.767218759385074,12.252156630164615,0.6826763614132566
510,132,86.5530303030303,185.28787878787878,14.375827391445814,12.00357514991961,0.5502753526367657
511,21,86.0952380952381,239.23809523809524,5.6455392156798005,4.921238656280277,0.4900329361322127
512,12,85.5,281.5,3.8297084310253524,3.8297084310253524,0.0
513,96,86.39583333333333,621.1041666666666,13.190614468218042,9.660596999941635,0.6808916602368761
514,94,85.88297872340425,629.8297872340426,12.20447519693368,9.88368717967465,0.5866491162114237
515,121,86.3801652892562,1042.595041322314,12.89901716869849,11.980069133507483,0.3706859020837535
516,123,86.4959349593496,22.747967479674795,14.589149129522447,10.890152504702979,0.6654351902589952
517,140,86.82142857142857,105.03571428571429,15.768937686118651,11.331813270893981,0.6954069532748836
518,16,86.8125,456.625,4.928175409000944,4.230908547595703,0.5127897968540643
519,161,86.1863354037267,966.7453416149068,18.247732992736825,11.288911133211574,0.7856688182820691
520,12,86.75,825.3333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
521,103,87.32038834951456,940.5825242718447,12.001880212242694,10.994686890598214,0.4009947030490341
522,60,87.95,384.71666666666664,9.197727294621933,8.291202255161124,0.43290339068994355
523,39,87.97435897435898,398.84615384615387,7.6861358118116465,6.406786961903773,0.5524423620835385
524,124,87.33064516129032,661.1693548387096,13.04970186815503,12.134211968268758,0.3679491475527536
525,106,88.20754716981132,313.58490566037733,12.77515980467217,10.710168827585827,0.5451186724681552
526,138,88.33333333333333,574.4927536231884,13.659756434746871,12.902442246184567,0.3283425007919549
527,87,87.95402298850574,1091.103448275862,12.118363780809123,9.151219048590555,0.6555485574263115
528,121,88.89256198347107,352.0165289256198,13.986495121340742,11.138072754804035,0.6048429124403029
529,36,88.61111111111111,462.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
530,98,88.61224489795919,1080.8775510204082,12.253127102322017,10.303110567996322,0.5412595092115994
531,40,88.925,470.525,7.397553384840657,6.926485683117559,0.3511448510697809
532,10,89.0,1052.5,4.381780460041329,2.6832815729997477,0.7905694150420949
533,92,89.31521739130434,132.20652173913044,13.80833961614813,8.491232159454645,0.7885777521414382
534,97,89.56701030927834,931.1340206185567,12.158086791450705,10.441147989385325,0.5123409102183611
535,69,90.27536231884058,424.1014492753623,11.807624959625977,7.5651250172302635,0.7677927535529129
536,119,90.92436974789916,511.1344537815126,13.462181288204421,11.32717428486643,0.5404018607814273
537,13,89.61538461538461,537.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
538,52,88.84615384615384,1141.5384615384614,9.685048441831473,6.99102230667272,0.6920635393439762
539,31,89.93548387096774,9.064516129032258,7.3252829364969285,5.460763548909948,0.6665414892409796
540,84,90.25,195.32142857142858,14.415850346640456,7.597412306124543,0.8498541348244351
541,16,90.4375,379.4375,4.907196016073746,4.21834413719767,0.5109269460612573
542,89,90.33707865168539,585.8089887640449,11.162512033145644,10.216036152628018,0.4029785594075101
543,31,91.0,452.16129032258067,7.534176881312145,5.1912404961276275,0.724737033879052
544,8,90.875,678.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
545,93,90.97849462365592,727.8709677419355,12.198442275906311,9.846101895694504,0.590331921737949
546,82,91.04878048780488,1070.939024390244,12.215451312696578,8.720724850037769,0.7002381356327129
547,107,90.86915887850468,1149.4766355140187,13.558048409644769,10.065646491752194,0.6699445235403945
548,81,90.8395061728395,3.2962962962962963,12.856733009328966,8.183012537007176,0.771295830427165
549,39,91.17948717948718,475.94871794871796,8.113594267586182,6.248836496080431,0.6378402195632248
550,10,91.8,203.9,4.09878030638384,3.098386676965933,0.6546536707079772
551,85,91.68235294117648,406.70588235294116,11.003908249058131,9.920163475705362,0.43275256176932225
552,141,92.02836879432624,798.2127659574468,17.96631659132914,10.24483047128848,0.8214890364060043
553,34,92.6470588235294,484.0,7.155108769095004,6.018563252432183,0.5407924251874177
554,99,92.36363636363636,607.959595959596,11.490160043142893,10.964407795397184,0.2990314327462974
555,230,93.30869565217391,33.030434782608694,18.330194716163785,16.043260026919086,0.4836947732576134
556,17,93.29411764705883,208.11764705882354,5.133511583357983,4.261357712064667,0.5576059269303896
557,59,93.13559322033899,221.98305084745763,9.435312622780295,7.959527441331988,0.5369891345666787
558,119,93.73109243697479,713.7394957983194,13.212370040407155,11.630035483238242,0.47453172357471307
559,144,94.375,739.6319444444445,14.21918416230678,13.180694094778637,0.37514642406453885
560,106,93.28301886792453,881.377358490566,15.51495669364466,8.890831668143027,0.8195210499280174
561,91,94.23076923076923,175.9120879120879,11.338481920439737,10.221794274622487,0.43275102364025814
562,116,93.85344827586206,287.38793103448273,12.636918597843794,11.722579536568915,0.3734621706469365
563,42,93.4047619047619,835.6904761904761,7.858215120536895,6.9005847311540895,0.4784103512275082
564,59,94.27118644067797,1016.3220338983051,10.328118329422017,7.31280082763589,0.7061645699095209
565,130,94.34615384615384,1120.1615384615384,13.749614920007566,12.096962094607443,0.4753371936028604
566,18,95.38888888888889,423.05555555555554,5.741271865845618,4.015497119353468,0.7147216758158796
567,42,95.02380952380952,460.3333333333333,7.867957924694431,6.812020854189588,0.5004027681807227
568,76,94.90789473684211,638.0394736842105,11.064099395862222,8.727077508753991,0.6146829000677251
569,31,95.35483870967742,113.06451612903226,6.813781933146205,5.792730482588427,0.5265420511156836
570,34,94.38235294117646,751.4705882352941,9.419991936242807,4.847581462829433,0.857426954576137
571,116,96.19827586206897,358.9741379310345,13.293923302898833,11.21625170831597,0.5367950327360933
572,38,96.6842105263158,1143.8947368421052,7.7781509687278385,6.227370705284052,0.5991677220348249
573,73,96.72602739726027,387.86301369863014,10.51386587624087,8.8680514264537,0.5371880847520263
574,99,96.81818181818181,549.8888888888889,12.318290692056395,10.246355615364417,0.5550752818638979
575,39,97.35897435897436,830.3076923076923,7.855824479264289,6.432425209190817,0.5740650581718533
576,87,96.97701149425288,858.7931034482758,10.759338984700543,10.316967668082121,0.28379526391205984
577,27,97.48148148148148,305.1111111111111,6.477686277024397,5.366518948700854,0.5600448176650287
578,22,97.72727272727273,484.04545454545456,5.5195074369704376,5.0760656626865766,0.39271745514253664
579,4,97.5,497.5,2.0,2.0,0.0
580,68,98.1470588235294,909.25,11.423291677710507,7.618709826859183,0.7451067495182215
581,52,97.92307692307692,922.2115384615385,9.065842675708634,7.2589361055208235,0.5990779330172458
582,67,97.83582089552239,1074.3880597014925,10.651770838155832,8.206146921172953,0.6375582805534604
583,73,98.46575342465754,661.2191780821918,10.619468456952289,8.735131002809876,0.5686809169649497
584,26,99.34615384615384,18.576923076923077,6.438808093136076,5.13576380554953,0.6031517268738178
585,36,98.83333333333333,51.666666666666664,7.211102550927978,6.394442031083626,0.46225016352102416
586,51,99.41176470588235,466.2352941176471,9.600401178792538,6.761943312962273,0.7098631148061484
587,145,98.56551724137931,693.7931034482758,16.126510847506697,11.624409507537278,0.6931159863287091
588,16,98.875,722.0,5.491121612710071,3.6874901266889313,0.740971222810684
589,58,99.89655172413794,122.91379310344827,9.552949352379027,7.7394640470952165,0.5862020729859299
590,145,99.63448275862069,268.1448275862069,15.552786945103326,11.89130309705585,0.6445324038648372
591,53,99.49056603773585,453.8490566037736,8.28698494773588,8.159813444515693,0.17451752162940698
592,111,100.15315315315316,563.4054054054054,12.528946258110741,11.289108830547853,0.4337315083725333
593,118,99.66101694915254,776.3559322033898,13.434674731939005,11.51785171482918,0.514779346224318
594,31,100.48387096774194,107.70967741935483,9.03423142619536,5.1803818977583695,0.81926365846067
595,122,100.99180327868852,370.22131147540983,13.05234259956175,11.939704159242767,0.4040075468497132
596,97,101.22680412371135,434.9072164948454,12.814697996516834,9.641942901987889,0.6586918600556388
597,125,101.12,755.12,13.33831280490153,12.092833064199631,0.42193971009718306
598,47,101.25531914893617,1021.7446808510638,8.416359157263491,7.235708846450093,0.5107663125781117
599,126,100.98412698412699,1042.7380952380952,13.05275238805674,12.357774653047146,0.3219512996703643
600,26,101.3076923076923,460.11538461538464,6.166056295965654,5.344121201075725,0.49882968149873613
601,144,101.70833333333333,978.6527777777778,14.324199803069474,12.805140412717028,0.4481636438664249
602,8,101.875,251.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
603,135,102.23703703703704,931.0222222222222,14.667935004538293,11.78591360566497,0.5952837886682135
604,42,102.88095238095238,114.92857142857143,7.78739208032758,6.873035046837147,0.47015296097715437
605,10,102.5,471.0,4.381780460041329,2.6832815729997477,0.7905694150420949
606,55,102.61818181818182,488.8,9.366134644635688,7.555446910468119,0.5909923492937014
607,25,102.44,1142.08,6.229132290364385,5.019752076461521,0.5921184607712484
608,141,103.12765957446808,672.063829787234,15.012362552469268,12.04269220355109,0.5970755478235487
609,104,103.92307692307692,594.5961538461538,12.423079766709714,10.693341969784226,0.5090039686523291
610,91,103.02197802197803,614.4835164835165,11.719074457370994,9.98969845236583,0.5228402801363845
611,32,103.65625,1100.28125,7.018083230840515,5.795710289946794,0.5639261192031892
612,57,104.21052631578948,87.14035087719299,9.674136260622706,7.510280706914645,0.6303319689418844
613,10,103.8,683.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
614,60,103.75,906.6666666666666,12.157248968134976,6.53887246261438,0.8430355116171735
615,90,106.17777777777778,7.2,14.036906217598657,8.591832448668589,0.7907890718686237
616,41,104.39024390243902,24.26829268292683,8.218550006059635,6.331398559510567,0.6375861936173364
617,51,104.19607843137256,326.6862745098039,9.365158773443884,6.938522168537686,0.6716299609362557
618,63,104.96825396825396,769.8253968253969,9.80629315454051,8.34756944568946,0.5247665821115792
619,128,104.734375,1129.5234375,13.367704765997951,12.386152509016496,0.37611530822558104
620,39,103.56410256410257,14.974358974358974,9.367603733627343,5.460106255012765,0.8125645733755706
621,21,105.33333333333333,146.14285714285714,5.5692312854981045,4.822894035696703,0.5000627357089005
622,104,105.10576923076923,417.1923076923077,12.367094411330639,10.726299293386033,0.4977409600769363
623,122,105.27868852459017,865.2377049180328,13.794394661311513,11.265531655201144,0.5770984387643295
624,15,106.6,1.4,4.618802153517006,4.026578365477733,0.4898979485566357
625,3,106.66666666666667,141.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
626,115,106.41739130434783,359.3565217391304,13.808645119593827,10.614803859794655,0.6396009375699466
627,141,106.38297872340425,939.7730496453901,18.552231407007596,10.054737384609002,0.8403983716171765
628,122,106.57377049180327,1118.6065573770493,12.88664014411705,12.13422973768019,0.33669672946687085
629,48,107.1875,48.604166666666664,8.942391540563316,6.853042323728725,0.642417873722883
630,126,107.23015873015873,1028.563492063492,13.307005749789203,12.099276086812516,0.4162699662153818
631,144,107.91666666666667,534.8333333333334,14.284827756870344,12.920669330825959,0.4264672931019516
632,59,108.27118644067797,822.4237288135594,9.773313803601837,7.756399923088046,0.6084000567613413
633,16,107.75,269.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
634,75,107.93333333333334,304.49333333333334,10.411096624331261,9.252958708251972,0.45837424405053007
635,25,108.04,963.76,6.402487289320216,4.89703548180867,0.6441911507451396
636,24,109.20833333333333,97.20833333333333,6.683068622655214,4.684837766240411,0.713160292269136
637,18,108.22222222222223,566.5,5.258737584977436,4.268749491621899,0.5840132092439594
638,18,108.94444444444444,83.11111111111111,5.385930481961369,4.2256301748193215,0.6200424385141687
639,78,109.33333333333333,244.94871794871796,12.12927091312959,8.301029189428592,0.7291256101088378
640,51,108.84313725490196,485.4117647058824,10.386244378647424,6.268487856730295,0.7973346216437057
641,27,108.5925925925926,751.1851851851852,6.012333003763859,5.739665371203116,0.29773482005343743
642,122,109.1311475409836,1001.3934426229508,12.810617641240732,12.161012524030225,0.31439678538356847
643,150,109.64,107.34,14.85311454695863,12.874592094053282,0.498666204745589
644,126,109.71428571428571,383.0238095238095,13.630428343795058,11.751705392293207,0.5066241994744104
645,63,108.66666666666667,603.1269841269841,10.801147382294584,7.434224365751436,0.7254441983226484
646,28,109.25,836.3928571428571,7.346781860565003,4.984086959904016,0.7346889632293171
647,42,109.95238095238095,905.8333333333334,7.470577207252716,7.124420651148587,0.30087363988930166
648,146,111.02739726027397,842.8835616438356,16.132416582028323,12.606088191320955,0.6240135684727144
649,113,110.66371681415929,897.3451327433628,15.113836010351589,10.022897939108168,0.7484772864525518
650,111,111.14414414414415,295.15315315315314,12.488546092794465,11.403121696669823,0.40776612290723896
651,8,110.875,816.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
652,138,111.22463768115942,1076.7898550724638,14.178872901254326,12.384975760239852,0.4868582772405627
653,45,111.57777777777778,155.84444444444443,8.995012110370272,6.458863493535015,0.695992089152243
654,157,111.10191082802548,661.28025477707,15.322377283969454,13.148078230332121,0.513488467859862
655,14,111.64285714285714,827.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
656,96,111.57291666666667,1053.9166666666667,11.593758838729313,10.522447850531915,0.4198448567822193
657,185,111.66486486486487,205.47027027027028,16.565002505952297,14.270183950332706,0.5078155085360428
658,162,112.72839506172839,341.820987654321,14.97964257220288,13.820408588885819,0.38572761401069744
659,132,111.71969696969697,432.04545454545456,13.215254837959382,12.74244463981809,0.26509465751323497
660,5,112.6,138.8,4.093338188813543,1.5635160606788383,0.9241763718304448
661,128,112.453125,146.390625,14.73991513712574,11.336151871350854,0.639154328683152
662,171,112.63157894736842,223.77777777777777,15.506424683612337,14.062663885821499,0.4213615642840281
663,80,112.675,317.3625,11.151846775066431,9.145699180786583,0.5722112785617814
664,134,113.16417910447761,501.05223880597015,13.552872617916098,12.671271561048938,0.35477691798108907
665,87,113.19540229885058,626.528735632184,11.498532343020646,9.745548788615322,0.5307200381838801
666,55,113.56363636363636,91.18181818181819,8.877146249346383,7.86839541256932,0.4629863415258409
667,29,113.27586206896552,488.2068965517241,7.109391212738189,5.196377143641671,0.6824660263812056
668,126,113.42857142857143,1137.031746031746,13.907553642312745,11.511469936388336,0.5611509224715984
669,136,114.00735294117646,521.3235294117648,13.917093791266472,12.501438064970344,0.4394248472955173
670,82,113.90243902439025,595.9268292682926,11.104321294360803,9.48258981643218,0.5203469923784262
671,142,114.73239436619718,455.69718309859155,14.265035577290428,12.70166942100928,0.4551677003499574
672,67,114.86567164179104,473.2089552238806,10.15751336422617,8.503836304948937,0.5469019523432067
673,79,115.29113924050633,742.6582278481013,11.36327812646739,8.870668561347252,0.6249766513819675
674,22,114.81818181818181,758.1818181818181,5.862690723160744,4.769992078265299,0.5813994906676944
675,19,115.15789473684211,797.578947368421,5.424803568025408,4.5153826818525875,0.5542372434675267
676,43,115.27906976744185,1092.9302325581396,7.584740067373163,7.18744649515111,0.31940187360735955
677,166,115.355421686747,1106.94578313253,16.22757754643347,13.09262309000259,0.5908066754635783
678,34,115.0,4.882352941176471,8.099095505885224,5.319853922635101,0.754025246645529
679,96,115.65625,282.8541666666667,12.652170504327222,9.756622302398226,0.6366629746965955
680,120,115.45833333333333,367.09166666666664,13.091057558493041,11.710194551956288,0.44703071973327074
681,80,115.6,418.0375,13.283385668840314,7.639971542672644,0.818046259424545
682,4,115.5,633.5,2.0,2.0,0.0
683,151,115.52980132450331,982.3774834437086,14.898015202930672,12.924387850792275,0.4973950780850226
684,12,116.5,325.5,3.8297084310253524,3.8297084310253524,0.0
685,78,116.06410256410257,615.8974358974359,11.080172567862009,8.936862659593924,0.591147474066957
686,102,116.44117647058823,401.55882352941177,12.363645084270386,10.507240484837393,0.5270250751139602
687,166,116.36746987951807,1036.078313253012,16.477470410083015,12.934238926256484,0.619540005685367
688,8,116.875,605.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
689,133,116.97744360902256,810.5563909774436,13.424328177514099,12.619318137090714,0.341082142523245
690,64,117.21875,958.21875,9.526279441628825,8.52752895040527,0.4457482025259288
691,4,116.5,1061.5,2.0,2.0,0.0
692,24,116.125,1087.9166666666667,7.690059405962385,4.143493922805367,0.8424262342697934
693,121,117.73553719008264,244.5702479338843,14.634733827766182,10.673135265144587,0.6841923190853934
694,9,117.77777777777777,919.6666666666666,3.781743128058221,3.1300454222715666,0.561211150652839
695,23,118.26086956521739,18.391304347826086,6.266644000724488,4.678255313591582,0.6653486104970833
696,116,118.4396551724138,73.8103448275862,16.152498038608687,9.194128741090609,0.8221936628563149
697,100,117.62,100.86,14.226312622852191,9.127323219700095,0.7670558007508738
698,21,118.0952380952381,133.33333333333334,5.7556252700904365,4.700290671737491,0.5771432478306208
699,44,117.97727272727273,972.6136363636364,8.15805912651031,6.832696445024428,0.5463768397179688
700,11,118.18181818181819,1126.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
701,45,118.82222222222222,175.17777777777778,8.002659297135724,7.3281403988209295,0.4018325727371322
702,132,119.16666666666667,354.81060606060606,14.403731385418173,11.70854022837886,0.5824278052840988
703,117,119.12820512820512,864.4017094017094,13.426279415164451,11.173894623569087,0.5544146553594737
704,19,119.15789473684211,1096.0526315789473,7.34392935594664,3.3626922019093657,0.8890102324208062
705,11,119.45454545454545,528.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
706,4,119.5,638.5,2.0,2.0,0.0
707,39,119.71794871794872,914.6410256410256,7.869529526977116,6.338119137583923,0.5927316664592333
708,102,119.5,995.0392156862745,11.970552102850514,10.830915354324105,0.4258439095471609
709,16,120.25,322.75,5.830951894845301,3.464101615137755,0.8043996665398436
710,90,119.91111111111111,762.5888888888888,12.0818155095652,9.50316935658785,0.617503680204364
711,46,120.67391304347827,13.130434782608695,8.861587672348286,6.660952947666842,0.6595441076960185
712,119,120.70588235294117,29.66386554621849,15.279414766678025,10.351132244071954,0.7355632375142741
713,37,120.43243243243244,139.0810810810811,7.616052441813828,6.2282008549961025,0.5755411174272121
714,18,120.5,335.55555555555554,5.374838498865699,4.262961354055751,0.6090485784731551
715,24,120.20833333333333,1055.5833333333333,5.993093037197762,5.158547627508103,0.5090299666060925
716,60,121.03333333333333,445.78333333333336,9.700585157389451,7.953809907753638,0.5724624471909708
717,148,121.20945945945945,164.4189189189189,15.798703431765793,12.283774202684933,0.6288608475686172
718,39,121.53846153846153,181.05128205128204,7.136965907606716,6.999855099505066,0.19507342208324266
719,127,121.74803149606299,264.07086614173227,13.610535897446981,11.909917160498452,0.4840301835052297
720,69,121.46376811594203,311.768115942029,10.804289132585343,8.144202715600196,0.6571113968846064
721,26,121.61538461538461,436.61538461538464,6.748219138295787,4.855302719402923,0.694498727377151
722,24,121.08333333333333,503.75,5.8878405775518985,5.312459150169743,0.431158249251288
723,34,121.17647058823529,145.58823529411765,7.327893771288152,6.022239683090649,0.5697413037805259
724,35,122.08571428571429,524.3142857142857,7.444410605903117,6.087217764995128,0.5756592557090939
725,10,122.0,941.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
726,20,122.1,327.7,5.4478633986980824,4.639049944668172,0.5242966935960685
727,25,122.68,451.08,6.6210410018751755,4.8519084957867635,0.6804425207235691
728,127,123.26771653543307,567.3070866141733,13.855584671927305,11.719031019025522,0.5335026771703196
729,73,122.86301369863014,726.9589041095891,11.534200727647315,8.223214033494237,0.701223191608722
730,147,122.59863945578232,893.421768707483,14.901392259221753,12.63650684551607,0.5299826746114558
731,160,123.55625,382.08125,16.407067325643997,12.583794808076977,0.6416781225179845
732,57,123.56140350877193,692.3859649122807,9.112204796230571,7.960276386174591,0.4866733825076962
733,92,123.33695652173913,735.6847826086956,11.932062109705772,9.954347382241746,0.5513832625130876
734,8,124.125,628.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
735,15,124.86666666666666,820.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
736,13,124.38461538461539,910.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
737,15,124.6,299.26666666666665,5.215498621614657,3.7283771738060283,0.6992625400028223
738,104,124.9423076923077,427.3942307692308,12.761644348333531,10.58230164391754,0.5589117787056289
739,37,124.94594594594595,499.6756756756757,7.823380023759605,6.11468066201611,0.6237916791844573
740,13,125.61538461538461,675.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
741,191,125.84816753926701,777.3664921465969,15.891853887583112,15.37554897790303,0.2528275922058507
742,44,125.95454545454545,70.06818181818181,8.411488551274772,6.664244113774029,0.6101592350485763
743,8,125.875,788.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
744,156,126.81410256410257,81.26923076923077,15.21462471184237,13.131775641490368,0.5050293456300495
745,37,126.48648648648648,206.40540540540542,7.610563152323413,6.176524320581067,0.5842516226128512
746,81,126.38271604938272,538.0987654320987,10.755710542641838,9.60132501963918,0.450706267629995
747,53,126.43396226415095,845.0377358490566,8.898519273757627,7.665607017964015,0.5078466663465263
748,11,127.54545454545455,374.3636363636364,4.0,3.4688698233343476,0.49792959773196926
749,114,127.40350877192982,409.1666666666667,12.785081378001957,11.416402485555242,0.4501614338756595
750,125,127.48,871.264,13.722201890676779,11.683306007783356,0.5244905413848588
751,123,127.64227642276423,1051.439024390244,13.874426680056777,11.329284486237288,0.5772623409012518
752,138,127.45652173913044,1110.4057971014493,13.894214054433448,12.751653619899193,0.3971188832460734
753,157,127.71337579617834,1127.9936305732483,14.380942441330642,13.936188125979946,0.24677283982585962
754,198,128.35858585858585,233.1010101010101,19.65521517479352,14.084069639344882,0.6975291882476437
755,39,127.8974358974359,362.35897435897436,7.27673661531859,6.823678055586897,0.34734132501406645
756,128,127.9296875,23.7421875,15.211123064071378,10.976299786570873,0.6923134137545836
757,20,128.25,155.95,5.700651850964227,4.388914270534128,0.638168270197698
758,143,128.72727272727272,458.73426573426576,14.033255954595832,13.050449916950788,0.36764571270734864
759,85,128.74117647058824,518.8352941176471,10.98880491046888,9.898261382907654,0.4343199329747694
760,10,128.8,602.5,4.09878030638384,2.9933259094191533,0.6831300510639732
761,129,128.4418604651163,714.2868217054264,13.491820887716958,12.182543752542555,0.42972941011189164
762,6,128.5,922.0,3.265986323710904,2.0,0.7905694150420949
763,128,128.7890625,1014.0625,13.304636308463419,12.271399212682184,0.3863790772100705
764,161,129.24844720496895,796.3850931677018,15.843120395242867,13.007227490492156,0.5709258638522271
765,148,129.42567567567568,338.9189189189189,14.493409721924188,13.111432600759803,0.42615981217934035
766,89,129.38202247191012,613.3595505617977,12.580089989825153,9.06596845481145,0.6932885924551128
767,15,129.66666666666666,816.4,5.433874815756726,3.464374889583068,0.7704077621947728
768,153,130.04575163398692,1145.3398692810458,14.312826265995673,13.63602117181326,0.303870374625154
769,136,130.84558823529412,254.4485294117647,15.643437407610245,11.195069400273885,0.6984693291534192
770,167,130.437125748503,981.0538922155689,16.098423456977383,13.243478551957834,0.5685381997490844
771,124,130.95967741935485,295.85483870967744,13.608642496907338,11.611579685558429,0.521501439053951
772,91,131.1978021978022,621.8021978021978,11.79249904532738,9.869104786031324,0.5473607001540258
773,53,130.9433962264151,1075.566037735849,8.529357021715638,7.940627027014617,0.36508028192329856
774,59,130.64406779661016,213.47457627118644,10.645483898784834,7.407672718604571,0.7181859863442032
775,119,131.6638655462185,670.8067226890756,12.935458187538307,11.76018941534667,0.4164827242595235
776,13,131.46153846153845,890.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
777,141,131.51063829787233,965.8581560283687,14.29170657159881,12.820279533355327,0.4419426767209104
778,136,131.8014705882353,1099.7058823529412,16.428558309443964,10.64809295779792,0.7615166852414224
779,122,132.20491803278688,388.95081967213116,13.759458385305807,11.371499705894164,0.5630106209449328
780,127,132.0,420.4488188976378,14.128667076577138,11.615572810704403,0.5693026884770315
781,33,132.03030303030303,525.4545454545455,6.893532196730242,6.115648828437752,0.46146674880664185
782,160,131.63125,575.95,14.743078261180877,14.18894000215294,0.271587803269556
783,87,132.27586206896552,644.0689655172414,11.898937772176975,9.40626938559297,0.6124447840094968
784,45,132.66666666666666,307.35555555555555,8.191257320583542,6.994643086180186,0.5204113824908824
785,136,132.7941176470588,492.3235294117647,13.48758073076735,12.869132752277409,0.2993388995188669
786,154,132.46753246753246,752.8376623376623,14.863321023887204,13.533759497785844,0.4134045080446106
787,19,133.1578947368421,46.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
788,92,133.45652173913044,244.94565217391303,12.353559272676547,9.528395953156787,0.6364623802911806
789,9,133.22222222222223,374.55555555555554,3.7712361663282534,3.2049344670791013,0.5270462766947299
790,11,132.63636363636363,813.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
791,149,133.64429530201343,190.3758389261745,14.763892414276478,12.90640166178035,0.4855895653206876
792,16,133.75,606.625,4.837183752516743,4.165531580049303,0.5083541641390434
793,126,133.92857142857142,1088.4603174603174,13.888461580070297,11.692651227880068,0.539638577486012
794,89,133.96629213483146,140.8426966292135,11.9960294372048,9.53976054773833,0.606290599627757
795,126,134.0,317.9761904761905,12.964469640631028,12.392104352900095,0.29385100182325513
796,6,134.5,367.0,3.265986323710904,2.0,0.7905694150420949
797,61,134.65573770491804,595.8852459016393,9.062668081411651,8.64360494376061,0.3005711093065952
798,42,134.78571428571428,1007.6428571428571,9.213479000232356,5.851585803263729,0.7724205293878625
799,50,135.6,172.54,7.9699435380685095,7.958291273885368,0.05405473483130541
800,95,136.2421052631579,539.2842105263157,11.846918918913756,10.312447750688376,0.4922124812757123
801,160,136.9125,91.93125,17.015640989486965,12.213510417438998,0.6962685388355581
802,6,136.5,379.0,3.265986323710904,2.0,0.7905694150420949
803,25,136.72,463.76,7.186859922749271,4.446689156077849,0.7856077287343675
804,16,137.0,790.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
805,63,136.93650793650792,1046.2539682539682,10.23132611223656,7.83163962639847,0.6434871139084057
806,151,137.42384105960264,14.841059602649006,14.566658240913078,13.256670509831688,0.41445580481712074
807,36,137.19444444444446,636.6388888888889,7.151699474460406,6.424402518010723,0.43937381863003433
808,158,137.5,878.3291139240506,15.345962317858822,13.200835421474997,0.5099305902496938
809,87,137.77011494252875,34.48275862068966,10.874227610628942,10.293606494307891,0.3223934470385375
810,120,138.08333333333334,929.8416666666667,12.968227016631333,11.865055098462781,0.4036064106614315
811,163,139.30061349693253,550.5337423312883,14.82287369348649,14.06195393799805,0.3162801324458022
812,133,139.06015037593986,832.7593984962406,14.259896949110829,12.012610187911548,0.5388447042491223
813,57,139.73684210526315,957.9473684210526,10.97592315483166,6.716665722950355,0.7909000083616423
814,4,140.5,99.5,2.0,2.0,0.0
815,62,139.75806451612902,373.1290322580645,10.022403715112903,7.920581223234243,0.6127361044793324
816,80,139.5875,437.2,10.864654375345168,9.423204619676527,0.49773931772580804
817,52,139.51923076923077,645.9423076923077,9.641667053368591,7.009488639565632,0.6866378222134505
