Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,77,228.62337662337663,88.44155844155844,10.785649240472582,9.176205314915297,0.5255234210016946
320,19,229.6315789473684,95.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
321,92,229.55434782608697,123.1086956521739,13.213543825721354,9.018862329207002,0.7308418689919591
322,62,230.1290322580645,76.16129032258064,9.621104116582572,8.29555600538263,0.5065255546133417
323,87,231.32183908045977,57.08045977011494,11.31369496537041,9.81134180646099,0.49794375353395454
324,181,231.93370165745856,160.35911602209944,16.17434019783155,14.287983249094498,0.46866970040602435
325,110,232.33636363636364,147.71818181818182,13.432142588900275,10.66797284609429,0.6076403739952556
326,75,234.10666666666665,101.22666666666667,10.112070034959675,9.454202807174264,0.35479959049494675
327,20,234.75,87.05,5.700651850964228,4.388914270534129,0.638168270197698
328,65,236.58461538461538,41.41538461538462,9.987860745520953,8.394942749273792,0.5417889000832972
329,141,233.9787234042553,206.43971631205673,20.380319736146433,9.00960171530101,0.8969787705476012
330,40,238.375,83.125,7.554435949788257,7.016444789246673,0.3706196387590342
331,33,237.12121212121212,130.6969696969697,7.387072562624505,5.823114394394494,0.615311005869093
332,29,239.13793103448276,146.6206896551724,7.755653899490909,4.996753905775091,0.7647960832463897
333,107,239.73831775700936,172.29906542056074,14.659937463566187,9.455192832856817,0.7642094462608401
334,89,240.6067415730337,66.38202247191012,13.216468086950618,8.960511059906304,0.7350796493830442
335,73,241.7945205479452,24.575342465753426,11.350108813830454,8.189395062089927,0.6923876679001466
336,44,241.36363636363637,88.13636363636364,8.949249045665146,6.691072085315842,0.6640720854721847
337,31,241.61290322580646,73.06451612903226,7.640966724592196,5.185890772240006,0.734419657565814
338,63,242.3015873015873,94.80952380952381,10.806882908106425,7.561448573957551,0.7144483233066444
339,64,242.625,59.671875,10.918202144663164,7.488004118473271,0.7277640655310171
340,52,243.01923076923077,101.17307692307692,9.632975602805049,7.034899054314975,0.683133564276328
341,77,242.46753246753246,108.77922077922078,11.717768253082548,8.547863865083679,0.6840033902510922
342,22,243.13636363636363,178.0,5.944648263371569,4.972652484064489,0.5479786821661153
343,58,243.48275862068965,78.1896551724138,10.140142816880797,7.513941111389998,0.6714946566971911
344,90,243.82222222222222,133.62222222222223,11.406353014775714,10.158487288407496,0.4547893049744476
345,52,244.17307692307693,116.13461538461539,9.05003766733589,7.3445879439186665,0.5842783921122852
346,29,244.48275862068965,121.96551724137932,6.449842579722165,5.7920776304418204,0.4399577991798324
347,18,245.33333333333334,183.0,5.333333333333333,4.216370213557839,0.6123724356957945
348,71,246.1549295774648,160.77464788732394,10.218611027511619,8.859801168546634,0.4982629448319847
349,81,247.2469135802469,197.54320987654322,11.313125914757531,9.143327626021861,0.5889009193069153
350,61,248.0327868852459,85.49180327868852,9.935079560423038,7.88215570051161,0.6087447504865146
351,81,246.5185185185185,141.28395061728395,15.555980140502939,6.793235342336183,0.8996091069208365
352,62,248.93548387096774,69.59677419354838,10.982962676811086,7.48741046284697,0.7316042567122317
353,170,248.39411764705883,150.71764705882353,17.286557890788288,12.611944523432049,0.6838943898779818
354,55,250.25454545454545,187.07272727272726,9.023734354622054,7.82048508036778,0.49890395595317377
355,40,251.55,80.025,8.098090624506996,6.353812102767276,0.6199944457329556
356,58,251.08620689655172,121.79310344827586,9.904955159925596,7.436057748399533,0.6605964555202516
357,28,252.53571428571428,100.64285714285714,6.3897311902848415,5.551972310845117,0.4950055560644716
358,43,253.67441860465115,74.13953488372093,8.342308767166552,6.557664518385323,0.6181335459149917
359,99,254.85858585858585,108.07070707070707,12.354658905798285,10.297239979929001,0.5525644146637704
360,79,255.45569620253164,93.26582278481013,10.600330574948684,9.506299627547728,0.4424508561495984
361,13,257.38461538461536,206.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
362,58,258.87931034482756,65.32758620689656,9.407774364379774,7.897550776207974,0.5434049792608199
363,74,258.22972972972974,199.90540540540542,11.49041790982252,8.223828957943324,0.698395633407183
364,95,259.18947368421055,52.421052631578945,11.672062466527334,10.517873951465871,0.43357955969440765
365,80,260.6875,115.4125,11.742503206350937,9.00158977341436,0.6421466147553729
366,12,261.1666666666667,77.91666666666667,4.894994431930091,2.9693109114997,0.7950060587397373
367,38,261.2631578947368,72.52631578947368,7.252346965910194,6.741086310787612,0.368811753871151
368,38,262.2105263157895,85.65789473684211,8.150713241275934,6.055441084948429,0.6693648010254137
369,109,262.3761467889908,132.69724770642202,13.535463298689267,10.269594796507263,0.6514196341940067
370,80,263.2125,41.575,10.831765124897366,9.57394194044737,0.46772048076352807
371,110,262.41818181818184,149.15454545454546,15.176386787709426,9.986665230042819,0.7529832229498205
372,75,262.50666666666666,188.37333333333333,12.130296515573892,7.953939331469675,0.7550140903856962
373,48,263.7291666666667,91.20833333333333,8.382129502602702,7.497011589918689,0.4472596323161931
374,86,263.5813953488372,181.01162790697674,11.824277423721666,9.66817695677668,0.5757088331559554
375,82,265.1341463414634,60.81707317073171,11.321882493647788,9.420602682859558,0.5546701176867346
376,16,265.5,96.5,4.47213595499958,4.47213595499958,0.0
377,20,265.65,113.7,7.156954504561375,3.657595141570298,0.8595481995043405
378,34,266.88235294117646,79.0,8.099095505885224,5.319853922635101,0.754025246645529
379,190,267.72105263157897,159.68947368421053,17.89445496172357,13.723227964949476,0.6417685894662192
380,54,268.25925925925924,47.074074074074076,9.580339354914216,7.227658384185126,0.6563849541112184
381,87,269.35632183908046,171.26436781609195,12.680335186107962,8.794701039076704,0.7203891654098538
382,81,268.1604938271605,202.5185185185185,14.647092608647231,7.5560863920686545,0.8566631497768176
383,79,272.0506329113924,85.56962025316456,12.524095795980704,8.427838023552079,0.7397062959577053
384,12,276.4166666666667,91.25,4.418071998329192,3.3718731747306854,0.6461621652955032
385,20,276.1,208.05,5.215361924162119,4.795831523312719,0.3929526239966882
386,74,277.3918918918919,70.06756756756756,11.001451132042378,8.70569412756692,0.611399168726254
387,84,278.0238095238095,111.8452380952381,11.09633091745177,9.665998700256058,0.49110810472442984
388,66,278.5151515151515,77.83333333333333,9.668171424905118,8.75350205946603,0.4245728947531832
389,60,279.21666666666664,39.483333333333334,9.425140534113265,8.067083551279621,0.5171227902528142
390,64,279.421875,61.34375,10.50898492039812,7.846843613380155,0.6651839769662163
391,66,278.8636363636364,160.86363636363637,9.496410805236799,8.801452422088756,0.3755087783524452
392,36,278.94444444444446,85.75,7.051785211011796,6.489362951060362,0.39134511750431283
393,188,281.8670212765957,140.0904255319149,16.467150874403213,14.606688550427933,0.4617314256085222
394,113,282.6106194690266,121.48672566371681,14.562331449179378,9.97989498166106,0.7282396045351486
395,62,285.5967741935484,172.6290322580645,10.588671706704474,7.412669516769741,0.7140873590574487
396,91,287.7362637362637,73.68131868131869,11.168624607522537,10.390022242990485,0.3668334365849502
397,85,289.47058823529414,43.247058823529414,10.620085651663826,10.228554684036965,0.26902578550502426
398,31,291.93548387096774,191.93548387096774,7.034347342846017,5.650942396450308,0.5955264408439465
399,46,292.9130434782609,28.0,7.816419149302342,7.460038465922511,0.2985111570629965
400,112,294.9732142857143,154.25,12.8037607146574,11.176286271705015,0.4879154319909197
401,38,296.2105263157895,39.21052631578947,7.870585052435785,6.274747045830701,0.6036621687412483
402,41,297.0243902439024,180.82926829268294,8.19172639360746,6.395898402275269,0.6248117989992761
403,37,297.27027027027026,188.9189189189189,7.442359212012689,6.508793576015223,0.484916373178803
404,83,297.5301204819277,90.50602409638554,10.398837669105339,10.150359673058933,0.21729843607033691
405,130,299.7769230769231,129.83076923076922,13.811058443167113,12.127536843338099,0.4784709883687658
406,102,303.65686274509807,54.35294117647059,12.389667383430346,10.491432319951242,0.5319291555308396
407,106,303.4339622641509,44.028301886792455,11.909233661042713,11.375777628541929,0.29594003815819675
408,181,302.50828729281767,105.47513812154696,18.353140802321956,13.585492212484228,0.6723569281064816
409,24,304.4166666666667,190.25,6.65152772634039,4.758788479709298,0.6986711781379704
410,36,305.6111111111111,156.0,7.732414809082117,5.888879097311873,0.6480668626768902
411,15,305.73333333333335,124.66666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
412,11,305.6363636363636,180.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
413,18,306.22222222222223,120.5,5.258737584977436,4.268749491621899,0.5840132092439594
414,60,307.6333333333333,142.48333333333332,9.580559131958225,7.97855445325131,0.5535952160037128
415,95,308.6421052631579,77.15789473684211,12.599234795915057,9.711112662831232,0.6371134521558949
416,53,310.0943396226415,84.50943396226415,9.722811422171072,7.0925486744657,0.6840073848206899
417,36,310.8611111111111,150.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
418,129,314.2480620155039,60.48062015503876,14.657906778869556,11.595248036784538,0.6117417181195981
419,48,313.4166666666667,103.60416666666667,10.346684155327582,6.054866205596202,0.8108899256356644
420,30,313.1,172.3,7.497579770681091,5.038481674301662,0.7405380663294263
421,142,314.88028169014086,5.373239436619718,15.147510610192555,12.102102176274284,0.6013975788945104
422,124,313.96774193548384,46.903225806451616,13.652921788518801,11.595839403203737,0.52786185264354
423,120,314.9583333333333,158.4,13.830429961299773,11.224887347963472,0.5842024340243668
424,31,319.38709677419354,18.0,7.738133523840627,5.046357344622753,0.7580973387519294
425,55,319.03636363636366,83.07272727272728,10.466009110693252,6.845871681532587,0.7564035298457312
426,40,319.8,12.5,8.059776671843954,6.260990336999411,0.6297235299224024
427,66,320.25757575757575,89.57575757575758,10.392641930088875,8.197760570899149,0.6146444396708425
428,174,322.0919540229885,73.9080459770115,17.36476330561869,12.850562116906413,0.672566490409964
429,19,324.63157894736844,95.52631578947368,5.695310541255227,4.169006159014705,0.6812973031418518
430,140,324.0857142857143,125.14285714285714,14.337857264893216,12.870078099065235,0.4407516029324276
431,31,325.03225806451616,116.12903225806451,7.557829898420885,5.169642249038029,0.7294712641093097
432,148,325.27702702702703,104.33108108108108,15.208956448337451,12.428300849837818,0.5763969255662598
433,207,323.4492753623188,137.20289855072463,20.55914690235946,13.380474005517774,0.7592249754352582
434,34,328.0,48.5,7.392571411289448,5.7545281136978454,0.6277433712160546
435,9,329.3333333333333,83.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
436,21,329.95238095238096,98.04761904761905,6.112916304623463,4.523765444754391,0.6725695430039851
437,15,332.4,18.4,4.618802153517006,4.026578365477733,0.4898979485566357
438,25,331.56,123.88,7.694521321024506,4.402992350697341,0.8200971343353466
439,133,332.3533834586466,89.93984962406014,14.233357670104398,12.193394552807066,0.5158526800633878
440,70,335.25714285714287,79.57142857142857,10.790317422535477,8.268755361422286,0.6424679898893684
441,129,336.031007751938,116.86821705426357,14.281693129866385,11.520947782143063,0.5909701655262318
442,132,338.3636363636364,19.992424242424242,16.775940506564126,10.396516868817182,0.7848168204497277
443,88,337.3068181818182,100.44318181818181,11.076245545825593,10.230739185317955,0.3832012013343942
444,166,342.56024096385545,142.8975903614458,15.567461711354227,13.729989289515018,0.47131094672505247
445,153,344.37908496732024,91.25490196078431,14.872415376269975,13.183291376145455,0.4628708876630004
446,32,346.65625,22.0,8.412663615430157,4.7787514994627625,0.8229991369430952
447,71,347.49295774647885,132.38028169014083,10.686076360646902,8.488611911323138,0.6074447903512215
448,106,347.62264150943395,105.15094339622641,13.000438132608197,10.517120607626245,0.5878333973053863
449,62,348.9516129032258,74.03225806451613,11.506442776694639,6.810754290260523,0.8060056123835705
450,59,349.96610169491527,64.77966101694915,9.429945820741544,8.002728277384774,0.5289539879375377
451,71,354.2957746478873,33.070422535211264,11.722636902218925,7.737006903592728,0.7512606115537193
452,43,358.27906976744185,13.720930232558139,8.004232813568349,6.823223447371588,0.5228056646590373
453,59,359.03389830508473,64.62711864406779,9.214126148550235,8.145450947080848,0.4674533565122409
454,123,359.4552845528455,117.6178861788618,14.094769530695466,11.188417533060463,0.6081798623696157
455,56,359.64285714285717,128.76785714285714,8.951427013834271,7.93529414650196,0.46275981701981017
456,135,360.89629629629627,104.73333333333333,14.813263976218627,11.651655031204777,0.6175023266509173
457,17,363.6470588235294,133.2941176470588,5.892896924004491,3.9425451217240415,0.7432322997371333
458,53,363.47169811320754,138.67924528301887,8.86834706139123,7.617945239763571,0.5119689420272056
459,29,363.58620689655174,39.206896551724135,7.177762605420413,5.168210690828534,0.6939420283746401
460,11,366.3636363636364,0.9090909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
461,21,368.0,165.0,6.13308385891302,4.332001241977311,0.7078794366148601
462,90,369.34444444444443,119.43333333333334,12.183095929515899,9.702377244237475,0.6047962162102016
463,97,369.319587628866,23.412371134020617,15.281735225695614,8.351194836426291,0.8374707808364921
464,112,369.1607142857143,73.0625,13.434463491701903,10.598355517235705,0.6145304554820196
465,102,371.22549019607845,129.37254901960785,12.188621015704312,10.95137945154057,0.4389897285395009
466,76,371.9736842105263,151.31578947368422,10.347231211513048,9.468048770983835,0.40338101620994526
467,95,372.7578947368421,110.45263157894736,12.050212629146047,10.159139218673563,0.5378082079857145
468,43,373.0232558139535,168.0,7.825341404060974,7.227983859748862,0.38320406316486366
469,215,373.42325581395346,92.83255813953488,27.60050444187938,10.380416770842185,0.9265810343801169
470,63,374.3333333333333,143.03174603174602,9.69441190416989,8.279005701378983,0.5202767412212295
471,98,374.31632653061223,63.173469387755105,13.111359105908356,9.73367816573715,0.6699733605692121
472,41,375.4634146341463,135.58536585365854,8.547408752199901,6.5796348997051,0.6383077972640646
473,52,376.0192307692308,161.01923076923077,11.527008150613346,6.327663526076886,0.835860180179585
474,42,376.26190476190476,37.5,12.421246192133914,4.43427067431427,0.9341078981109338
475,22,376.72727272727275,116.63636363636364,7.185086276471689,4.0424593193275955,0.8267169502417773
476,20,376.75,171.7,6.257452020932035,4.099304112374877,0.7555356295547354
477,10,377.0,27.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
