Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1154,49,338.48979591836735,507.2448979591837,8.713937451077111,7.334841887227526,0.5398880880280534
1155,45,338.5111111111111,593.9333333333333,10.174925890100585,5.74630480686762,0.8252610052665508
1156,52,338.8269230769231,934.0576923076923,8.812881638355782,7.723129333099836,0.48168301958713294
1157,51,338.19607843137254,466.72549019607845,12.029591615690812,5.571060479971878,0.8862992341425998
1158,83,339.09638554216866,480.0843373493976,11.65112812344959,9.390502497492797,0.5919513854078061
1159,38,338.92105263157896,611.0526315789474,7.127645059886399,6.743417843388197,0.3238939740625378
1160,88,339.54545454545456,404.9318181818182,11.834007810629972,9.507590423807414,0.5954227659104209
1161,60,339.03333333333336,433.9166666666667,10.764380773282655,7.831510136124905,0.6860659995089701
1162,41,339.1463414634146,455.6585365853659,7.381493894902961,7.142314439557664,0.252497990371497
1163,67,339.07462686567163,981.4626865671642,11.614641611828189,7.352777958898342,0.7741018187474227
1164,15,338.6,657.6666666666666,5.433874815756726,3.464374889583069,0.7704077621947727
1165,7,340.0,688.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1166,77,339.8961038961039,922.7922077922078,11.236617852467614,8.770793308314303,0.6250876564331251
1167,59,340.6271186440678,524.5593220338983,9.730164712549431,7.952756173066265,0.5761697337961469
1168,45,341.4888888888889,559.3555555555556,9.972473111106854,6.192520562133669,0.783841168458029
1169,27,341.22222222222223,604.8148148148148,6.031329743568067,5.829918089156277,0.2562680213848709
1170,50,340.78,941.1,8.378396433567454,7.667338077976226,0.403154505357523
1171,130,341.9307692307692,826.2615384615384,13.693306385330281,12.091920594737037,0.4692725371972512
1172,16,341.1875,881.375,5.654620339080162,3.4946772126851653,0.7861611582758199
1173,32,341.875,865.25,7.002499678386986,5.89194350398832,0.5404038873017325
1174,120,342.4,415.8,13.164162719853758,11.811215851266645,0.4415736694103005
1175,22,342.5,818.6363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
1176,22,343.22727272727275,374.3181818181818,7.4042047297763345,3.931760935648931,0.8473609669165326
1177,7,343.0,955.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1178,63,343.12698412698415,472.4761904761905,9.433702621433254,8.819626075242823,0.35489518778828033
1179,63,343.3015873015873,501.3492063492063,10.811573324374553,7.730910342145278,0.699064341048659
1180,139,342.61870503597123,516.6402877697842,16.770732170500334,10.76836075947232,0.7666272016894792
1181,39,343.71794871794873,699.3589743589744,7.869529526977116,6.3381191375839245,0.5927316664592329
1182,56,343.73214285714283,840.75,8.952410336397655,7.981628279059791,0.45289879303312797
1183,119,343.47058823529414,970.2773109243698,14.963661569203595,10.18917857079064,0.732350215431216
1184,31,343.7096774193548,709.8709677419355,7.020309963513199,5.58254240950935,0.6063487354533174
1185,58,344.3965517241379,366.1551724137931,9.95607552069441,7.504670535455247,0.6571291735255914
1186,16,343.8125,608.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1187,85,344.6470588235294,672.4823529411765,11.45961511738296,9.435682288747405,0.5674822659454237
1188,104,344.2307692307692,849.2403846153846,14.75309300733179,9.069836117063565,0.7887023640488344
1189,83,345.144578313253,463.34939759036143,11.272302622040424,9.416559082046225,0.5496859511521913
1190,111,344.9549549549549,551.3243243243244,13.642832032053915,10.724016776241347,0.618156522163873
1191,82,344.8170731707317,572.0121951219512,11.317352090404842,9.316351253269795,0.5677634079120931
1192,85,345.2470588235294,596.1294117647059,13.614825121085095,8.77048352218552,0.7648686417058553
1193,110,345.76363636363635,777.3545454545455,13.51858988464327,10.641977939883612,0.6166841909727369
1194,24,346.0,909.375,6.198117993929017,4.898979485566356,0.6125937884721167
1195,66,345.77272727272725,323.530303030303,11.692579780246552,7.3042131905045,0.7808745218226442
1196,91,345.5274725274725,486.34065934065933,12.787912192043047,9.196655225043058,0.6948363936101322
1197,73,345.041095890411,529.917808219178,12.356698789144982,8.266049249136872,0.7433048120377554
1198,107,346.4018691588785,651.392523364486,12.272035516709813,11.154493983653015,0.41693582222430153
1199,90,345.9888888888889,690.8,12.21417368343609,9.411269092009608,0.6374154271455463
1200,36,346.77777777777777,961.1666666666666,7.531812917171786,6.309913157664489,0.5460260853980298
1201,152,347.1842105263158,437.69736842105266,17.159169486779916,11.669883085190786,0.7331230366562438
1202,60,346.0,588.1833333333333,10.231507463842988,7.8046018843295775,0.6466335658550825
1203,95,346.85263157894735,763.0105263157894,11.505447138882126,10.59849355501876,0.38915613599818627
1204,107,349.0093457943925,378.95327102803736,13.737422465437712,10.155527530477222,0.6734200679858027
1205,68,347.3382352941176,496.36764705882354,13.275119301174765,6.651970850063629,0.8653977362221379
1206,77,347.4025974025974,753.038961038961,11.477361978922918,8.618346507885933,0.6604163778843027
1207,15,347.8,317.06666666666666,5.735306109723299,3.6508199147578906,0.7712338800910408
1208,48,348.3125,608.625,10.573484972839454,6.276058916958815,0.8047854732048151
1209,119,347.7731092436975,723.0084033613446,16.236216687822708,10.063535803678265,0.7847438206277499
1210,69,349.1304347826087,332.9855072463768,11.384516822008363,7.881446845006342,0.721614367843271
1211,33,349.1212121212121,769.969696969697,9.227992462376353,4.866753925733834,0.8496231206628337
1212,16,348.25,857.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
1213,40,348.875,945.8,7.911089783159272,6.459462705426278,0.5773350836400313
1214,58,349.6551724137931,370.87931034482756,10.005640861903917,7.617575736306506,0.6483667907075528
1215,70,349.98571428571427,601.1428571428571,11.607147108635441,8.001878177393282,0.724388167227929
1216,70,350.42857142857144,473.3,11.42141949694677,8.101206331263446,0.7049073127436815
1217,142,350.15492957746477,804.3591549295775,14.662848325615489,12.501977077831453,0.5225159623558252
1218,34,350.3235294117647,921.6470588235294,6.922796920389695,6.338120274355146,0.40221944580798236
1219,155,350.9612903225806,423.3354838709677,16.226741859801557,12.458072347576294,0.6407501558389281
1220,122,350.7950819672131,506.26229508196724,18.56286780482371,9.14768189121803,0.8701456404959194
1221,26,350.6923076923077,538.5,5.950486032558067,5.5746679790749045,0.34975163074467036
1222,93,350.48387096774195,818.1612903225806,12.806568135131275,9.334950972122058,0.6845999388162185
1223,95,350.6842105263158,831.6210526315789,14.029157651275332,8.785458829349794,0.7796395469651354
1224,55,351.0,564.9818181818182,10.01038288831158,7.125220232036238,0.7023994444693374
1225,62,351.1774193548387,703.016129032258,10.269515447585821,7.924862247997489,0.6360012333681242
1226,127,352.33858267716533,583.8740157480315,15.069355971180151,11.685830304351326,0.6313846730959949
1227,89,351.7303370786517,735.6516853932584,11.586757605645227,9.861497414609097,0.5250024879093184
1228,54,352.05555555555554,782.074074074074,9.914464783880087,7.071821426082374,0.7008759086792978
1229,30,351.7,885.4666666666667,6.8517340426839795,5.549411034564631,0.5865293561986105
1230,94,352.1170212765957,913.4893617021277,13.0961962750167,9.331518596863704,0.7016349874908134
1231,82,351.8048780487805,951.719512195122,12.260787428957638,8.66730806191391,0.7073006692049426
1232,23,352.1304347826087,479.95652173913044,5.724509793224737,5.1723898844612535,0.42847933113199493
1233,36,352.6666666666667,525.1944444444445,7.135259714207369,6.568850523940326,0.39046380487646243
1234,48,352.9166666666667,325.5208333333333,9.306616673244555,6.577904722761716,0.7074147113785095
1235,82,353.5365853658537,494.2073170731707,14.166314823753877,7.693619982997995,0.839672845004594
1236,47,354.1489361702128,486.1914893617021,9.062357811562425,6.652158844788655,0.679103167666299
1237,65,353.3538461538462,512.6769230769231,12.182011068475834,7.124324724297482,0.8111606683934116
1238,142,353.7957746478873,641.112676056338,14.771732506577651,12.696737639452234,0.5110863885132608
1239,112,353.5892857142857,963.4017857142857,14.10970869000064,10.450151266830877,0.6719070202968698
1240,94,353.90425531914894,462.9148936170213,13.550854715891543,9.101383327756237,0.7408718241013734
1241,138,354.4130434782609,357.72463768115944,16.33035896509685,10.911354927149661,0.7440141920038041
1242,239,354.61087866108784,448.98326359832635,19.450821168663477,16.362778478555466,0.5406642998859558
1243,51,354.8235294117647,709.7647058823529,8.374933744226693,7.821910513919956,0.35735964703921874
1244,40,354.45,764.8,8.08234828814341,6.2925071433527435,0.6275833675241845
1245,51,354.88235294117646,845.4313725490196,9.328630737028826,6.960211601299752,0.6658194660702249
1246,110,354.7,863.1090909090909,18.26988820897539,8.984777468243498,0.8707191245933418
1247,82,356.1829268292683,672.6219512195122,13.755593635108623,7.7999719769711655,0.8236902482329651
1248,99,354.8181818181818,748.959595959596,13.281724447078027,9.522453147415494,0.697115238145589
1249,80,356.125,632.0375,12.087342477860627,8.521951174637534,0.7091764848687753
1250,66,354.8636363636364,924.6666666666666,13.425698073380545,6.511728305969453,0.8745032145455806
1251,41,356.0731707317073,698.780487804878,8.81121449013178,5.954585272251409,0.7370885263602879
1252,116,356.5431034482759,345.1465517241379,12.755973068347865,11.600299929388033,0.4159195480905029
1253,45,357.15555555555557,933.4444444444445,8.474432328563353,6.720838914967832,0.6091273013496853
1254,16,357.0,562.5,4.898979485566356,4.0,0.5773502691896258
1255,144,357.5416666666667,572.2222222222222,14.739921731584696,12.628236680857103,0.5157534986906271
1256,72,357.3888888888889,778.8194444444445,13.928526718980702,6.745311694680518,0.8749128811154862
1257,39,357.4871794871795,888.6923076923077,7.770543894995694,6.496444329809752,0.5486765725970449
1258,24,357.75,594.7916666666666,6.54579439070723,4.77404070819203,0.6841626519558409
1259,65,358.0923076923077,815.3538461538461,10.769881560896799,7.861836155269486,0.6834647368394029
1260,60,357.9,832.4333333333333,10.757882309686126,7.083091869597945,0.7526599069771704
1261,40,357.975,956.175,7.500556323742621,6.93120875709025,0.38216858400429277
1262,80,358.6375,687.925,10.5815487961529,9.676689778774303,0.40461507641823424
1263,81,358.7037037037037,519.8024691358024,11.683793701891393,8.87377914694605,0.6505135145355023
1264,39,359.4871794871795,319.84615384615387,9.33961294370464,5.366615171447025,0.8184288527221553
1265,160,360.025,382.95,17.42402619611076,12.105920498551365,0.7192192428337483
1266,164,360.2317073170732,412.7926829268293,16.389753103536087,13.106506564432458,0.6004305901454866
1267,82,362.890243902439,514.4512195121952,18.292912115452605,6.601331360831275,0.9326168018571513
1268,122,359.74590163934425,730.2131147540983,13.632831963418633,11.658779278248268,0.5183003913796692
1269,84,359.5595238095238,368.14285714285717,13.077304661588757,8.178422654708838,0.7803119052959947
1270,129,360.49612403100775,398.3178294573643,13.823349962593154,11.940909853249707,0.5037976250484193
1271,92,359.7717391304348,624.2065217391304,12.043705538605275,10.157372656411754,0.5373237934692873
1272,184,361.08152173913044,478.9782608695652,16.383951396999603,14.56231225228473,0.4582649424518175
1273,161,359.6770186335404,535.1801242236024,16.41776792145402,14.510493567720337,0.46781078136656334
1274,49,360.7142857142857,840.9795918367347,8.548727555581689,7.299310942079947,0.5205229955921276
1275,114,361.780701754386,652.3947368421053,12.773476063243171,11.401614779171354,0.45084790795773516
1276,92,361.85869565217394,877.7934782608696,12.378483262250791,9.465587605824085,0.6444093284403153
1277,115,362.1913043478261,601.9652173913043,13.492369411295387,11.009628617738231,0.5780670524619642
1278,112,362.73214285714283,946.0535714285714,13.98527920628441,10.326986946821416,0.6743428834316121
1279,147,362.7142857142857,464.4421768707483,16.523734669156422,11.62572984006073,0.7106184199446081
1280,38,362.7368421052632,803.5263157894736,9.179709723060853,5.378624852192154,0.8103650141555115
1281,123,362.5609756097561,707.390243902439,15.274533590959862,10.527423078136774,0.7245577965197417
1282,74,363.3918918918919,809.7567567567568,10.791540971084748,8.903585464267124,0.5650564025979671
1283,73,363.6027397260274,851.986301369863,10.435844308827209,8.975806343611035,0.5101356993144127
1284,86,364.13953488372096,889.4651162790698,15.222499878344838,8.140644269648751,0.8449931705267796
1285,32,363.96875,322.28125,7.034299975882726,5.93610763457809,0.5365313865461468
1286,14,363.57142857142856,348.64285714285717,4.736736307736684,3.8560927893333488,0.5807496412612702
1287,87,362.0689655172414,491.5057471264368,12.732869056041816,9.03401954853017,0.704701564099521
1288,144,363.84722222222223,556.1388888888889,15.147152766479987,12.3330404412581,0.5805633279223269
1289,4,363.5,563.5,2.0,2.0,0.0
1290,23,364.69565217391306,644.2173913043479,6.360992259565419,4.763496254472803,0.6627275872415019
1291,107,364.9065420560748,669.1588785046729,12.66274843353222,10.971882330848393,0.4992304201787458
1292,47,364.7659574468085,335.29787234042556,9.633445914398116,6.274451637747288,0.7588035625344026
1293,121,365.1818181818182,780.1818181818181,14.679683037966427,10.603810173817779,0.6915318293750392
1294,9,364.6666666666667,816.2222222222222,3.7817431280582214,3.1300454222715657,0.5612111506528393
1295,51,366.01960784313724,328.8627450980392,9.600918375752608,6.977912504494095,0.6868530080540595
1296,80,365.3875,354.3375,10.585146505176589,9.702044808386933,0.39987057636811685
1297,33,365.75757575757575,391.42424242424244,7.1575113854419445,6.008454672651794,0.5434192893263702
1298,14,366.2142857142857,403.7142857142857,5.018775010702015,3.5736649346885314,0.7021194280691283
1299,46,366.04347826086956,509.67391304347825,8.779606686635555,6.683202697766978,0.6484949958895578
1300,84,366.3333333333333,761.25,11.978466815759036,8.977510669619093,0.6620374420696916
1301,16,366.375,541.1875,4.928175409000944,4.230908547595703,0.5127897968540643
1302,101,366.029702970297,832.019801980198,13.179260134084252,10.412748245381527,0.6129960797306944
1303,186,363.81720430107526,863.6129032258065,17.83241068812418,13.697888083673256,0.6402751856864038
1304,11,366.90909090909093,716.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
1305,69,368.1159420289855,314.9130434782609,10.680308910470988,8.293572422176318,0.6300811864176987
1306,36,368.0833333333333,346.75,7.8617511085085505,5.904196488475908,0.6602991067274459
1307,35,367.57142857142856,523.1142857142858,8.242411985547193,5.55497495055777,0.7387768064281786
1308,75,366.4533333333333,822.5866666666667,12.534738989723525,7.649311269908506,0.7922097087487281
1309,189,367.0846560846561,422.962962962963,18.01602621659958,13.79921954961813,0.6429104441581496
1310,9,368.3333333333333,641.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1311,17,368.47058823529414,654.0,5.85674661349757,3.855016065215579,0.7528273768649631
1312,70,368.1142857142857,844.8285714285714,11.120527208169188,8.225247165824221,0.672996755522233
1313,28,368.2142857142857,899.7142857142857,6.650521642519499,5.399844162975499,0.5837367947771906
1314,32,369.25,482.8125,7.973724579856832,5.371891317272436,0.7390057384070509
1315,44,367.54545454545456,545.6363636363636,9.88280621994822,5.9847927720797385,0.7957872833224615
1316,101,369.0990099009901,371.74257425742576,15.51775021900096,9.060965977584296,0.8118185630253909
1317,41,369.2926829268293,397.1707317073171,8.87534101310351,5.940855084990798,0.7429324459133441
1318,55,369.27272727272725,456.7818181818182,9.239205959513903,7.681966572939862,0.5555949225444532
1319,7,370.42857142857144,581.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
1320,44,369.59090909090907,890.5681818181819,8.688385430930282,6.490264158840712,0.6648188326370532
1321,55,370.6727272727273,322.07272727272726,9.628964924779734,7.3381417084681555,0.6474706370269315
1322,56,369.9107142857143,567.6964285714286,9.847326767997167,7.230854552893646,0.6788292138330804
1323,25,370.4,341.28,6.054890476856963,5.291871248742438,0.48595652388375227
1324,9,370.6666666666667,406.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1325,26,370.46153846153845,464.88461538461536,7.219969419203368,4.733348282607822,0.7551160193084437
1326,18,370.3888888888889,619.2777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
1327,54,371.962962962963,516.6111111111111,12.398971193446808,6.0100007221424745,0.8746706564963719
1328,104,371.1826923076923,607.5865384615385,11.822352796298974,11.274599316359637,0.3008610691196724
1329,146,370.9178082191781,748.582191780822,15.79824887835124,11.774443209738097,0.666728674141778
1330,89,370.9550561797753,803.4157303370787,13.155695145077543,8.799626666739746,0.7433672977547128
1331,61,370.91803278688525,873.8852459016393,11.010544993861684,7.033213941499895,0.7693971311595463
1332,59,371.79661016949154,334.03389830508473,9.810607878606685,7.873179980010518,0.596629200607538
1333,6,371.5,658.0,3.265986323710904,2.0,0.7905694150420949
1334,107,371.89719626168227,387.2429906542056,13.889725627036839,9.944661501458683,0.6981284892452753
1335,148,371.8445945945946,595.9054054054054,16.81015418474581,11.276497812603502,0.7416250373538514
1336,22,372.0,839.6363636363636,6.69178077565832,4.135742686772339,0.7861519977990904
1337,61,372.62295081967216,475.95081967213116,9.378783181123522,8.255379998831545,0.4745683344599896
1338,36,372.44444444444446,896.8888888888889,7.476926989729555,6.134038391450171,0.5717962700584847
1339,127,372.18897637795277,363.78740157480314,16.302281442303787,10.452560347432282,0.767397512552244
1340,42,372.1904761904762,486.76190476190476,10.221319705197608,5.445745381351894,0.8462518977258477
1341,230,370.2913043478261,497.2173913043478,22.13814729934539,13.764378813937908,0.7832162785678323
1342,40,372.675,919.15,8.481192683822611,6.001614004571921,0.7065751894213703
1343,30,373.8,327.7,7.45164606076898,5.214688004571908,0.7143353970079355
1344,129,375.5581395348837,412.94573643410854,15.974539834461096,10.500631830157594,0.7535980792591627
1345,120,374.28333333333336,538.7916666666666,14.448868118676812,10.809778961671508,0.6635406949240252
1346,170,375.8,698.0823529411765,17.670979713585872,13.139064756474843,0.6686924351024588
1347,79,374.46835443037975,507.8987341772152,12.22140513747271,8.290695877630535,0.7347158231455164
1348,16,375.5,588.5,4.47213595499958,4.47213595499958,0.0
1349,176,375.83522727272725,774.2329545454545,16.728491134901386,13.795268893851174,0.5656329875212528
1350,41,374.6829268292683,846.1951219512196,7.870970423737394,6.686415020473221,0.5275833718381724
1351,18,375.1111111111111,913.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
1352,18,374.5,309.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1353,97,375.49484536082474,761.7422680412371,11.790537953340447,10.497048093725555,0.4553857222722743
1354,67,376.0,460.4776119402985,11.60104175340041,7.397380851910092,0.7703278862194401
1355,29,376.0344827586207,566.5862068965517,6.277009584356031,6.061112250435993,0.2600131873712493
1356,29,376.0689655172414,878.0344827586207,6.747064008147282,5.5741956900534,0.5634266082520561
1357,34,376.52941176470586,583.5588235294117,6.945163361480208,6.225297202504919,0.4433471229737119
1358,149,376.4765100671141,647.4697986577181,14.95358989485528,12.842526436701696,0.5122680130674893
1359,99,376.8888888888889,685.6565656565657,14.159656321082815,9.233516744502223,0.7581326681980516
1360,97,374.92783505154637,737.1752577319587,12.813243394949556,10.089733687980232,0.6163840003814336
1361,117,376.2307692307692,554.4529914529915,12.817889076385017,12.098340684542585,0.3303350509853324
1362,20,377.1,865.3,5.4478633986980824,4.639049944668172,0.5242966935960685
1363,47,376.74468085106383,887.468085106383,9.700482279535223,6.125536038281362,0.775402618190212
1364,31,377.51612903225805,468.8709677419355,7.069668395331221,5.853662640045802,0.560732858519843
1365,115,377.11304347826086,623.5391304347826,12.570090185420842,11.750613426804156,0.35515505010412246
1366,14,377.64285714285717,358.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1367,232,374.46120689655174,442.75431034482756,28.991914532125662,12.5806240793394,0.9009438869975385
1368,109,377.4678899082569,837.256880733945,15.462420721292457,9.059789028250927,0.8103666795434337
1369,14,377.7142857142857,897.5,4.20883424647321,4.120630029101703,0.2036532699906393
1370,55,378.3636363636364,514.5090909090909,9.991739951803492,7.181600146862693,0.6952647741761014
1371,26,378.9230769230769,658.8846153846154,6.396291857305481,5.20456054592197,0.5813074029061802
1372,78,378.8076923076923,334.8974358974359,12.30268985759987,8.22046857919481,0.7439954749194424
1373,147,379.40816326530614,526.843537414966,14.02410580635371,13.546413064118386,0.25877457949647503
1374,80,378.8,815.9375,10.965062293261095,9.27711748901046,0.5330852377345823
1375,24,379.625,632.9583333333334,8.68053937260446,3.6106959287030294,0.9093861371000884
1376,36,379.30555555555554,849.4722222222222,7.450178427036949,6.314867968112711,0.5306149538979469
1377,42,379.7857142857143,474.2142857142857,7.5123481115866735,7.144761650861353,0.30897847056847055
1378,36,379.8611111111111,594.4444444444445,9.031228225277872,5.150081212566531,0.8214694108215349
1379,30,380.1,728.7,7.036032830537332,5.66517802082166,0.5930488057865764
1380,113,381.1504424778761,324.1592920353982,13.60711754134727,10.682398615432533,0.6194201988643235
1381,99,380.44444444444446,345.42424242424244,11.943102645827413,10.712443355555248,0.44211883703964294
1382,31,381.03225806451616,601.258064516129,8.424912250759723,5.346382779220124,0.7728472445117114
1383,60,380.75,828.25,9.241973147795015,8.361774074248194,0.42592027389688314
1384,111,380.7567567567568,858.4594594594595,13.206237952758023,10.738948219675114,0.5820228919997819
1385,130,381.5615384615385,483.7692307692308,13.279763404174867,12.852889156480847,0.25150775894066674
1386,6,382.5,701.0,3.265986323710904,2.0,0.7905694150420949
1387,27,381.6666666666667,910.925925925926,6.1548819662576735,5.858833739109984,0.3064080555550418
1388,75,381.82666666666665,353.7866666666667,11.281997985229438,8.624826524191079,0.644651155989074
1389,38,382.0263157894737,536.421052631579,8.540145830371957,5.91228431926956,0.7216163918693842
1390,102,380.2843137254902,721.656862745098,13.025383394706523,10.584181262416214,0.5828480455288675
1391,50,381.66,873.66,11.715176182548198,5.471329546998196,0.8842418851588812
1392,116,384.6551724137931,372.30172413793105,19.153614662879484,8.16134396033598,0.9046763456808098
1393,65,383.24615384615385,712.2,10.601191744831066,8.240931891564003,0.6290572101810831
1394,90,383.14444444444445,805.7,11.274275679815098,10.2331266353464,0.4197220466778843
1395,44,382.95454545454544,916.9318181818181,7.62770071396474,7.303910421001653,0.2882647930446776
1396,179,382.8491620111732,391.74301675977654,18.727285926732574,13.05775453792569,0.7168200181090065
1397,17,383.5882352941176,453.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1398,21,383.42857142857144,655.7619047619048,5.848815334568535,4.623215939367884,0.612522187309503
1399,10,383.2,905.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1400,8,384.125,576.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1401,55,384.1272727272727,636.1454545454545,9.342200181145962,7.530433454111478,0.5918251394771358
1402,84,383.9166666666667,733.5238095238095,11.896076959887072,9.840699265536916,0.5618748868902256
1403,7,384.2857142857143,900.0,3.0237157840738176,2.799416848895061,0.377964473009227
1404,100,384.73,362.73,12.417229799062072,10.428787279318957,0.5427965151425177
1405,145,384.29655172413794,433.55172413793105,14.947825005878569,12.42559428074886,0.5558772826408064
1406,33,384.57575757575756,463.5151515151515,6.768130960571943,6.450740605276437,0.3026392839363935
1407,189,384.93650793650795,500.33862433862436,18.33532442397825,13.654516316559993,0.6673871784315928
1408,62,384.7096774193548,558.4354838709677,9.524168807845054,8.477913423234925,0.455672835541609
1409,111,384.72972972972974,587.1261261261261,12.98554904524596,10.900326589577022,0.5434836245561603
1410,167,384.4431137724551,609.6407185628742,16.32743825253601,13.353487075603924,0.5754234882143593
1411,94,384.27659574468083,795.1489361702128,11.894246737572432,10.085328798417274,0.5301297051641338
1412,41,385.3414634146341,649.3170731707318,8.47523146129158,6.121831175090336,0.6915587314774513
1413,55,385.8545454545455,549.7818181818182,9.652873889656396,7.314620876228091,0.6525262404713748
1414,57,386.3157894736842,316.7894736842105,8.915477643333343,8.149851260344485,0.4054349291558911
1415,20,386.15,533.7,5.556341125566584,4.574611819197062,0.567586589848995
1416,86,385.48837209302326,567.6627906976744,12.401369648416388,9.489938055607054,0.643753339782639
1417,28,386.5357142857143,829.1428571428571,7.714546647545676,4.674731752904898,0.7954926401791593
1418,23,386.0,910.304347826087,6.302988303241203,4.846230394359717,0.6393952540021911
1419,85,386.74117647058824,407.90588235294115,11.371524284063847,9.668240348848666,0.5264356363741312
1420,38,386.94736842105266,447.6578947368421,7.526965165473139,6.677259365014273,0.4615546701910955
1421,34,386.5882352941176,520.1470588235294,7.2165265033206065,5.973813782603556,0.5610288062353503
1422,25,387.04,458.68,6.860201394677383,4.72373123965224,0.7251695527790094
1423,56,388.07142857142856,719.4285714285714,11.034843937140614,6.787411434179352,0.7884576636238859
1424,41,387.4634146341463,872.0243902439024,8.72450702258749,6.2507243932257355,0.6976324003160782
1425,37,387.35135135135135,886.8378378378378,7.1242191682428215,6.6443125390970605,0.36081527709155653
1426,98,387.96938775510205,682.2244897959183,11.719206967327066,10.72675875578101,0.4027400783486948
1427,39,387.97435897435895,927.4615384615385,7.942014359522319,6.370441709274244,0.5971640386137991
1428,31,388.2258064516129,526.0322580645161,7.49981273767091,5.347687544504304,0.7011204974547917
1429,127,388.62992125984255,741.6692913385826,14.615736244495793,11.314319833666117,0.6330400452267401
1430,169,388.37278106508876,419.43195266272187,16.136548233238155,13.456507203738136,0.5518931259810049
1431,28,388.9642857142857,466.39285714285717,7.30403173341064,4.9154170239119095,0.7396669384343416
1432,8,389.875,604.375,4.487387140792187,2.3158921927958827,0.8565348226437695
1433,71,390.5211267605634,474.4507042253521,13.280837284150234,8.008540360081517,0.7977300601915154
1434,17,389.52941176470586,554.0,5.85674661349757,3.855016065215579,0.7528273768649631
1435,52,388.8269230769231,707.6730769230769,8.983182121322269,7.413450189276498,0.5647547221430199
1436,40,389.5,759.8,8.059776671843954,6.26099033699941,0.6297235299224027
1437,24,388.9583333333333,891.6666666666666,7.89898415799306,3.8902219794701236,0.8703144296478141
1438,99,390.24242424242425,326.5656565656566,17.123030407802993,7.652465070437774,0.8945785873497886
1439,5,390.8,496.6,3.098386676965933,1.7888543819998317,0.816496580927726
1440,57,389.6842105263158,847.1929824561404,8.934402118243133,8.118795466684245,0.4174243660138018
1441,59,389.8135593220339,921.542372881356,9.691871871533218,8.020610192080403,0.5613765605406825
1442,15,390.46666666666664,441.3333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
1443,58,389.9655172413793,729.0344827586207,11.667920390676935,6.774256367566837,0.8141973929863258
1444,16,390.375,834.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
1445,148,391.3243243243243,694.3108108108108,15.68068536132671,12.133086865425208,0.633478875781435
1446,79,391.26582278481015,856.2405063291139,11.84729891010155,8.851266657902904,0.6646974625608016
1447,77,390.8181818181818,866.5324675324675,11.544346829161817,8.591776769325302,0.6679111199739451
1448,47,391.59574468085106,574.2978723404256,8.298591198766106,7.213539326884896,0.4943751178443741
1449,105,391.18095238095236,655.4761904761905,11.87193821229581,11.319192222145917,0.3015797188255661
1450,85,392.01176470588234,357.09411764705885,14.63000273885486,7.6532356817813785,0.8522595129095243
1451,125,392.432,400.728,14.789061492385118,11.089180861292311,0.6616382884237035
1452,107,393.01869158878503,491.1214953271028,13.190013564533476,10.404281044217473,0.6146501102298028
1453,142,392.3098591549296,669.9366197183099,14.259720597294153,12.694266399967573,0.4555338705659496
1454,53,392.9433962264151,543.5094339622641,9.162369094425165,7.452883643234643,0.5816723200908362
1455,30,393.3333333333333,586.8,6.317486299531702,6.050200195926147,0.2877982277471246
1456,52,393.2692307692308,593.3269230769231,9.34583273152662,7.185523078751637,0.6394318077408786
1457,41,393.0487804878049,601.7317073170732,9.351541543173617,5.65192609866014,0.7966928276430729
1458,49,393.85714285714283,611.6122448979592,11.21340268444611,5.842914530919655,0.8535168421717916
1459,65,393.4769230769231,718.4923076923077,13.580995102636555,6.376111422664518,0.882938962706699
1460,43,393.4651162790698,820.9302325581396,7.934561634998009,6.85506333810634,0.5035778548266563
1461,121,393.6363636363636,383.504132231405,12.80824529977876,12.102106255917938,0.32745030891178817
1462,16,393.6875,411.8125,4.69041575982343,4.458138625031752,0.31079078025403045
1463,32,394.0,536.65625,6.6332495807108,6.13264828601804,0.38110559858486376
1464,100,393.91,340.11,11.907739229063415,10.746280586911185,0.430769749424337
1465,37,394.5135135135135,427.9189189189189,8.80603109949662,5.369561867887989,0.7925864297454899
1466,15,394.93333333333334,310.26666666666665,5.258554520990449,3.5691337129452037,0.7343887778710586
1467,106,394.3207547169811,770.2169811320755,14.295515660376982,9.542018777824486,0.7446247166288131
