Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
33,110,3.8727272727272726,363.55454545454546,15.961139631217602,9.325856982049125,0.8115484303583991
34,36,5.055555555555555,312.80555555555554,7.189308749730022,6.367763155323062,0.46420696268890455
35,87,5.080459770114943,661.0229885057471,12.11834237355585,9.196410825223243,0.6512263350179582
36,29,4.689655172413793,687.9655172413793,6.725960313483172,5.5174984920132495,0.5718922733274489
37,39,4.923076923076923,800.3589743589744,8.02701605134198,6.362975749269474,0.6096183933693068
38,97,5.680412371134021,339.4226804123711,12.452641813542172,10.533492110630943,0.5333666987693824
39,72,6.138888888888889,620.5694444444445,12.261371453446515,8.269466652849037,0.7383365665079547
40,63,5.650793650793651,674.3968253968254,10.695520217683276,7.525108852828985,0.7106202491374419
41,98,4.683673469387755,348.83673469387753,12.0660050049665,10.527725977889105,0.48859389375879214
42,13,6.230769230769231,488.0769230769231,5.65685424949238,2.983187604563894,0.849643155168251
43,59,6.406779661016949,562.9830508474577,11.928985883918308,6.388262375909505,0.844519788853737
44,49,7.122448979591836,705.734693877551,9.364347652999395,6.7191500360555905,0.6965331383574449
45,47,6.9787234042553195,522.0851063829788,9.48139460807804,6.353188362555426,0.7422988409763858
46,40,7.1,723.425,7.687375138040456,6.622255166258507,0.5078499290117517
47,70,5.942857142857143,504.6714285714286,11.41935150305086,8.01009841112408,0.7127191577654847
48,41,7.853658536585366,682.4146341463414,8.093917862273731,6.467930213088554,0.6011849171611994
49,41,7.7317073170731705,713.2439024390244,7.79210969643032,6.900618889161649,0.46446672369276504
50,125,7.04,575.168,15.997473283735244,10.52177097907843,0.7532672617771465
51,31,7.774193548387097,637.0645161290323,6.797724384520571,5.913801245324499,0.4931085560760869
52,103,8.504854368932039,391.22330097087377,13.00768500826997,10.29572438004117,0.6111550587721924
53,14,8.071428571428571,495.7857142857143,4.875434070313316,3.7776922787012097,0.6321546455579423
54,90,9.322222222222223,440.85555555555555,12.173802151805432,9.476469777311715,0.6277296911018174
55,10,9.5,451.8,4.09878030638384,2.9933259094191533,0.6831300510639732
56,278,9.31294964028777,784.4784172661871,19.99543690345435,17.86651524272871,0.44900424143835205
57,40,8.875,647.7,9.854927799303377,5.365668464461579,0.8387832194148522
58,51,9.529411764705882,653.9019607843137,8.84842806813734,7.338352565647653,0.5587447389874732
59,51,9.862745098039216,317.27450980392155,9.115268279177778,7.202455122035008,0.6129098537037304
60,26,9.961538461538462,692.1538461538462,6.247613502117264,5.373327737254545,0.5101914795633452
61,61,11.098360655737705,305.9016393442623,10.136503108464343,7.952156468794927,0.6201201084278318
62,111,10.504504504504505,514.3513513513514,13.395748455942172,10.6855995576388,0.6030731444188305
63,172,10.86046511627907,875.6046511627907,17.551104560722862,12.620853084976863,0.6949152253759429
64,93,11.376344086021506,409.1182795698925,11.215780676486453,10.59397913937035,0.32833851448450185
65,35,11.0,718.2857142857143,7.330770633522467,6.107089045737108,0.5531585533720496
66,7,11.0,555.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
67,32,11.25,686.75,7.547377823975441,5.480610183379561,0.6875248661575045
68,90,12.955555555555556,701.5,13.129908068674865,9.029366795375553,0.7260001003547791
69,84,12.654761904761905,332.76190476190476,11.49124738503191,9.4311557292097,0.5713232262113266
70,63,12.619047619047619,371.87301587301585,11.047468235885436,7.394257090319643,0.7429770519704106
71,109,12.275229357798166,547.1376146788991,12.41923427213205,11.169662375108338,0.4371591963469712
72,13,11.76923076923077,363.2307692307692,4.835764198615911,3.4401045807689066,0.7027994916802893
73,26,12.76923076923077,711.5384615384615,6.89129590989251,4.829762802626653,0.7133089591817431
74,45,13.244444444444444,323.75555555555553,8.77520933632157,6.5332688861168595,0.6676065073504787
75,71,12.915492957746478,528.7464788732394,9.760985944412297,9.2555405031132,0.3176208842193449
76,77,13.571428571428571,628.2597402597403,11.438177342005925,8.768702485681613,0.6421045108784951
77,69,13.942028985507246,399.60869565217394,10.992413804415445,8.159424399574698,0.6700923167635112
78,145,13.593103448275862,460.07586206896553,14.052009381078042,13.302576266526208,0.3222130150708829
79,126,14.285714285714286,562.6666666666666,13.804862408746718,12.068283264425048,0.4855565588667301
80,43,14.720930232558139,662.9069767441861,8.25968681170808,6.59615953890645,0.6018663764980549
81,237,14.075949367088608,595.1603375527426,20.72511035027935,15.061335103657152,0.6869346694686451
82,230,15.578260869565218,292.17391304347825,18.575362350147714,15.910895452174133,0.5160489580266424
83,34,15.882352941176471,640.7647058823529,7.360101798298756,5.842379634068261,0.6081911548710627
84,46,15.26086956521739,726.1739130434783,8.69383517943612,6.728984593050967,0.6331917602594356
85,34,15.235294117647058,731.7647058823529,8.280946345506576,5.510007593298271,0.7465014341931178
86,23,16.043478260869566,496.2608695652174,5.950825636033387,4.8979915018672076,0.5679288720450452
87,51,16.11764705882353,680.0196078431372,8.410061985797253,7.777803868689905,0.38040201477816854
88,126,14.825396825396826,820.7777777777778,14.998975520388978,13.664011509694323,0.4124144809707489
89,78,16.346153846153847,341.5897435897436,10.952646511878388,9.167594781806487,0.5471708140042842
90,23,16.217391304347824,376.69565217391306,6.211601494667216,4.667602946740805,0.6598092915007954
91,149,15.973154362416107,807.4161073825503,14.72892305726874,12.917203648932231,0.48049804169250865
92,12,16.833333333333332,833.0833333333334,4.894994431930091,2.9693109114997,0.7950060587397373
93,64,16.78125,313.984375,10.01573010660075,8.195463329289648,0.574849439032129
94,214,16.7803738317757,355.5140186915888,17.476683737908704,15.852001065739207,0.4210506432235502
95,37,17.2972972972973,651.3513513513514,8.75969488560043,5.371348359856349,0.7899362483823967
96,84,16.452380952380953,670.5714285714286,10.83679859483374,10.243147605057754,0.3264369753875106
97,28,16.75,765.3214285714286,7.300901449109523,4.903445401541723,0.7408940580836644
98,58,17.93103448275862,447.5,9.213545319815026,7.974095992433984,0.500951582165072
99,77,17.22077922077922,469.961038961039,11.89916676958395,8.31493324639108,0.7153338927029009
100,37,17.675675675675677,708.9459459459459,7.473289416908449,6.336398447945345,0.5301997738127947
101,27,19.25925925925926,273.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253947
102,56,19.25,395.7857142857143,10.253577109928846,7.090297575987157,0.7223812208521417
103,14,18.928571428571427,714.2857142857143,5.18238775634773,3.428571428571429,0.7498733429020775
104,113,20.053097345132745,570.929203539823,14.141282479939232,10.269194149353575,0.6874988246272412
105,28,19.892857142857142,630.3214285714286,6.633249580710799,5.439837932759934,0.5722396840745008
106,35,20.62857142857143,742.6285714285714,7.658684164942701,5.972664407696287,0.6259599992761182
107,91,19.483516483516482,280.95604395604397,13.635491715932668,8.665624575171824,0.7720845940992036
108,23,21.17391304347826,635.1304347826087,6.082653628563192,4.915101692324495,0.5891108807966825
109,46,21.17391304347826,691.2826086956521,9.65239035122064,6.074177534397797,0.7771684893694732
110,18,21.166666666666668,830.9444444444445,5.872991098413789,4.070590123435927,0.7208381725589668
111,135,20.985185185185184,332.1259259259259,21.87401437112476,8.071663254396586,0.9294266368643213
112,11,21.09090909090909,558.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
113,63,21.444444444444443,620.2063492063492,10.333020967208313,7.7984277500832935,0.6560592701867358
114,28,20.928571428571427,737.2142857142857,6.842565695135443,5.3790702494550064,0.6180752929102185
115,117,22.00854700854701,502.0940170940171,14.058566199278644,10.703083691965602,0.6483749816020109
116,32,22.8125,683.0,6.790820083895883,6.109194921440657,0.4366622924129621
117,16,23.0,696.5,4.898979485566356,4.0,0.5773502691896258
118,71,22.549295774647888,883.7042253521126,13.741067261515626,7.175719192948315,0.8528170877120669
119,54,22.64814814814815,411.6111111111111,13.420848995555447,5.142297784513878,0.9236830607331646
120,33,23.78787878787879,707.7272727272727,7.102587564054804,5.9089735136421835,0.5548557192190094
121,52,23.865384615384617,752.4423076923077,12.290490081317019,5.709698616807699,0.8855404273751912
122,58,24.448275862068964,300.12068965517244,9.432366779785786,7.930480811218873,0.5413875651066945
123,41,23.951219512195124,346.6341463414634,7.904622069901166,6.649461913962499,0.540705640418188
124,26,23.46153846153846,639.1923076923077,6.947256336350884,4.840241428827715,0.7173503133043005
125,59,24.06779661016949,645.728813559322,9.854936868436344,7.640403561047646,0.6316092193061446
126,39,25.05128205128205,277.2564102564103,9.266862991598877,5.4354442057423915,0.8099156976322045
127,100,24.98,317.54,12.231351649019905,10.67155269105757,0.4886581430271394
128,51,24.254901960784313,654.1764705882352,8.995434964996123,7.19852690100315,0.5996768959935199
129,35,24.62857142857143,723.0571428571428,9.324621784746629,4.868893349517896,0.8528509038883535
130,5,24.2,361.4,3.098386676965933,1.7888543819998317,0.816496580927726
131,74,25.10810810810811,660.918918918919,13.747292991542933,6.9992872207802,0.8606841270271143
132,40,25.5,630.0,7.874007874011811,6.48074069840786,0.5679618342470648
133,80,25.5875,668.6625,10.730285806203563,9.67036537661253,0.43335853747324615
134,182,25.406593406593405,818.6373626373627,20.63837583001137,11.35590638683241,0.8350114543336811
135,118,24.389830508474578,868.2966101694915,14.011560577941914,11.05179298705388,0.6146981226706243
136,22,26.0,761.3636363636364,8.050069352830013,3.616722402298541,0.8933917984291262
137,97,25.8659793814433,308.29896907216494,13.902746905479852,9.187970634345193,0.7504964499823821
138,134,25.71641791044776,517.7611940298508,15.156669671459428,11.572681506574819,0.6457638155676906
139,53,27.037735849056602,702.0566037735849,9.995593820328118,6.8138939538880265,0.7316413540206838
140,242,27.764462809917354,371.198347107438,20.501361492084772,15.399749156897883,0.6601231535572831
141,89,27.98876404494382,422.7865168539326,11.758096765535932,9.73261551770021,0.5611157877763341
142,56,27.821428571428573,687.2678571428571,9.442967391702608,7.580100122006926,0.5963502105640486
143,27,28.185185185185187,752.6666666666666,7.2929581758847055,4.765344546226193,0.7569979660437283
144,134,29.15671641791045,288.35820895522386,14.285555174196823,12.944747449983728,0.4229727244912628
145,36,28.75,620.75,7.480742537458853,6.1675352522911195,0.5659275811718362
146,18,28.77777777777778,806.9444444444445,5.033222956847167,4.575835618216445,0.41652044217833617
147,156,29.641025641025642,539.8589743589744,15.397259740504465,13.108258107630006,0.5246190814525273
148,24,29.75,275.0416666666667,5.656854249492381,5.505048188304582,0.23011168785806832
149,38,30.42105263157895,638.6578947368421,7.513178644996269,6.545456849917644,0.49093402338349645
150,31,30.903225806451612,490.51612903225805,6.772587470229027,5.817991101448671,0.511891726168999
151,54,30.77777777777778,761.2222222222222,9.256041516057408,7.493520931234452,0.5870073487775936
152,300,30.97,845.1766666666666,22.892177730023604,17.108898883307297,0.6644094449129494
153,117,31.623931623931625,343.6837606837607,14.57742899708044,10.240428575407384,0.7116983211463684
154,166,31.686746987951807,445.6686746987952,18.483219392853616,11.56681141676631,0.7799830117444971
155,62,31.338709677419356,469.5483870967742,10.310027299670812,7.793170983566705,0.6547070995376565
156,46,32.28260869565217,646.7608695652174,8.19974565580202,7.280531378525257,0.4600418735398259
157,38,31.31578947368421,864.7368421052631,8.583173997863831,5.7531910471396035,0.7421018570221345
158,290,32.275862068965516,410.9068965517241,25.39097877559541,15.049705340118715,0.805409624762215
159,67,30.82089552238806,498.2686567164179,11.521327944486886,7.866983687248788,0.7305874135817412
160,50,32.06,631.26,8.404846585568905,7.666769454799768,0.4097800942706993
161,32,32.25,681.84375,7.006462993403242,5.917672796131169,0.5353946470499756
162,105,31.876190476190477,780.5333333333333,13.575510899615766,9.937643130035733,0.681275413838853
163,176,32.03977272727273,877.2556818181819,16.026266157683306,14.538233707162867,0.42080655561219577
164,92,32.91304347826087,298.07608695652175,12.433227857177974,9.734806205404736,0.6220633340378188
165,9,33.77777777777778,380.1111111111111,4.312594463574638,2.66092866090476,0.7869526281849771
166,65,32.815384615384616,430.75384615384615,10.918079305275173,7.582620655136211,0.7194914144244287
167,10,33.0,548.5,4.381780460041329,2.6832815729997477,0.7905694150420949
168,45,33.355555555555554,311.8222222222222,10.825732517617045,5.5705184633780815,0.8574527382508539
169,8,33.0,386.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
170,22,33.0,697.5,5.393598899705936,5.222329678670935,0.25
171,57,33.14035087719298,729.5087719298245,10.33336290880664,7.0032533028861055,0.7353087760780362
172,52,33.78846153846154,512.3076923076923,9.676752438125654,6.915345306835204,0.6994976168640943
173,40,33.95,690.35,8.219318556455413,6.200226001325089,0.656474819835454
174,25,33.96,740.4,6.013280646736604,5.212950782770064,0.4984711566327377
175,53,33.9622641509434,393.1132075471698,9.737773462983471,6.931253026517844,0.7023919990253743
176,215,32.10697674418605,526.4418604651163,20.13041689957001,15.34044092523079,0.6475148667202852
177,7,34.0,664.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
178,13,33.61538461538461,671.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
179,55,33.69090909090909,320.05454545454546,11.627546611264327,6.286085470837724,0.8412668435045941
180,104,34.30769230769231,477.4423076923077,12.707245416841586,10.540954071274884,0.5584723506371855
181,34,34.705882352941174,581.5,6.964069923269997,6.154864169189802,0.4678596948487089
182,10,34.4,803.8,4.603066923192716,2.758944526555245,0.8004714123777822
183,50,35.18,719.86,9.776720649851983,6.757494604863389,0.7226806092117024
184,56,35.232142857142854,770.7678571428571,9.36829791886998,7.6117721810331025,0.5829567094701316
185,24,35.375,884.7083333333334,7.665007826733229,4.03772343922586,0.8500056584422018
186,63,35.20634920634921,654.6349206349206,10.650019259020588,8.407372817880882,0.613849274727405
187,23,35.91304347826087,745.5652173913044,6.028264301748739,4.808655477831726,0.6030744410856831
188,133,36.46616541353384,565.1503759398496,13.735330958233478,12.379267931225794,0.4332539081961108
189,36,36.27777777777778,808.9722222222222,7.412436535250612,6.202865281247179,0.5474801493295157
190,185,36.567567567567565,328.9189189189189,16.130429291790936,15.009139276435404,0.366327352547868
191,73,37.41095890410959,463.958904109589,12.599534994479772,7.667885825728587,0.7934888205040702
192,133,37.421052631578945,503.6616541353383,14.34413496053761,12.252303201204667,0.5199968981376922
193,15,37.46666666666667,543.5333333333333,4.843115243301094,4.063087395632665,0.5442225546226342
194,218,36.674311926605505,594.105504587156,21.30565863610079,13.839548280136542,0.7603005249597721
195,40,37.0,660.625,7.745966692414834,6.614378277661476,0.5204164998665333
196,168,37.107142857142854,819.0892857142857,14.977831210518945,14.697619344848855,0.1925275966456174
197,46,37.47826086956522,492.69565217391306,7.971570545898913,7.3785310785241975,0.3784892353786795
198,4,38.5,603.5,2.0,2.0,0.0
199,163,37.60122699386503,620.6134969325153,15.175468162821321,13.876232724984812,0.40484391222684213
200,13,37.15384615384615,629.0,4.666384888647109,3.8430756913220914,0.5672205306887108
201,91,37.53846153846154,284.2967032967033,12.616233494911603,9.528015197670445,0.6554729181651908
202,18,38.0,679.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
203,10,39.8,511.3,4.541385054734408,2.774134420794161,0.791741358748446
204,53,38.81132075471698,783.8490566037735,10.40561406367887,6.644361990467352,0.7695917307211346
205,72,39.09722222222222,644.375,11.176573610004915,8.233715982674628,0.6762261336139287
206,40,39.225,722.975,10.252005069993986,5.027563231309736,0.8714985706478507
207,28,39.07142857142857,750.9285714285714,6.955082013900136,5.074375149662732,0.6838822223145389
208,102,40.07843137254902,871.0,16.01647748015582,8.856232210927766,0.8332177104748244
209,104,41.17307692307692,313.75,14.701342069292421,9.178093770875206,0.781182187592097
210,12,40.833333333333336,549.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
211,76,40.421052631578945,575.8421052631579,10.366049491171633,9.56110997953497,0.3863590087237449
212,24,40.583333333333336,711.0416666666666,5.887840577551898,5.341140119654022,0.42081270576508634
213,15,40.6,735.6,4.618802153517006,4.026578365477733,0.4898979485566357
214,42,41.357142857142854,336.9761904761905,9.063331173820329,6.263761876134248,0.7227492649031992
215,142,41.49295774647887,450.7464788732394,16.820151877809366,10.88466192115842,0.762387895076091
216,52,41.90384615384615,697.3846153846154,10.916762765748306,6.164560447369367,0.8253047477597651
217,66,41.86363636363637,760.8636363636364,9.496410805236799,8.801452422088756,0.3755087783524452
218,74,41.932432432432435,827.7027027027027,11.960292210025832,7.952859679882625,0.7468980446645129
219,172,43.02906976744186,537.8372093023256,16.972270952719864,13.24429921323104,0.6253439213951019
220,38,41.94736842105263,657.2105263157895,10.969653006131436,4.607498214310849,0.9075138119761582
221,22,42.0,665.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
222,82,42.170731707317074,685.5,13.486554567142177,7.851525765949061,0.8130639940358082
223,123,42.68292682926829,800.0081300813008,14.694544687577984,10.757742570194896,0.6812069448445095
224,57,42.98245614035088,882.3333333333334,9.862330303867932,7.3248544690944675,0.6696128617399498
225,211,40.829383886255926,398.2417061611374,19.848488479841155,14.64175786131509,0.6751546499689575
226,81,42.888888888888886,775.1851851851852,11.358537089735657,9.098385425362677,0.5986411148807835
227,72,43.361111111111114,291.22222222222223,11.21703215136406,8.311403267990679,0.671546101431699
228,80,44.2375,584.05,11.274484968885988,9.302875291347505,0.5649481478932757
229,36,44.0,716.5,8.459051693633013,5.333333333333333,0.7761987323164664
230,39,44.30769230769231,791.1538461538462,8.505360102355791,5.907077410462727,0.7194808071959797
231,48,44.270833333333336,630.2083333333334,8.289188677719377,7.422126526560967,0.44526582157765543
232,26,45.26923076923077,340.5,7.057002629659382,4.751569436494918,0.7393578423767979
233,94,45.851063829787236,494.3085106382979,12.206672583514745,10.715479427006253,0.47895790922714565
234,39,44.743589743589745,706.8461538461538,8.598732530761659,5.810281082210763,0.7371641889294173
235,55,45.10909090909091,784.4545454545455,9.688499870000383,7.401501635975613,0.6452788450599675
236,155,45.05806451612903,423.6774193548387,15.525621812123232,13.102969284841265,0.5364096094847085
237,13,45.38461538461539,623.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
238,104,45.625,810.3269230769231,13.124467952506187,10.30029000075885,0.6197290843106735
239,175,45.83428571428571,482.02285714285716,18.831927033571667,11.977929095913135,0.771653014454731
240,19,45.21052631578947,649.3684210526316,5.127073205848133,4.711757099842153,0.3942680667296094
241,197,44.558375634517766,304.6395939086294,21.818276778927757,12.033057016267318,0.8341664867125039
242,97,46.51546391752577,410.1546391752577,13.610917115248279,9.115852390575682,0.7425905857680537
243,16,46.5,645.0,4.898979485566356,4.0,0.5773502691896258
244,44,47.11363636363637,326.15909090909093,8.264280326299465,6.782270368357241,0.5713983699229483
245,68,48.35294117647059,333.95588235294116,10.637783424831847,8.224163894576174,0.6342734390797126
246,9,48.111111111111114,532.2222222222222,4.312594463574638,2.660928660904759,0.7869526281849772
247,42,46.666666666666664,635.7380952380952,8.920404943961577,6.189749344758527,0.7200843032808903
248,19,46.8421052631579,268.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
249,161,47.267080745341616,278.8447204968944,15.87091454372385,13.089396914405581,0.5655103650010096
250,117,48.282051282051285,572.4358974358975,15.000527864113948,10.1881998861863,0.7339630275029575
251,29,48.48275862068966,795.1034482758621,6.258786926641891,5.892416376081055,0.337116302855984
252,5,49.4,465.8,3.098386676965933,1.7888543819998317,0.816496580927726
253,78,49.73076923076923,615.0897435897435,16.5317370484251,6.859596919553224,0.9098510401632403
254,31,48.67741935483871,723.1612903225806,6.584050776912972,6.052571853634655,0.39360930786308607
255,263,49.053231939163496,377.74524714828897,20.38395611810257,16.606951515414227,0.579872849746024
256,35,49.65714285714286,670.0,8.526953714614349,5.35952700679637,0.7777776861070578
257,55,48.50909090909091,699.0727272727273,10.151119640466872,6.848735888327732,0.7381122929156149
258,27,49.22222222222222,763.8888888888889,7.2587858927536075,4.771458633019676,0.7535979453013778
259,89,50.79775280898876,298.1123595505618,13.204422314045168,8.76537036608155,0.747891654709883
260,45,49.86666666666667,770.7111111111111,8.008148079231553,7.206850917257073,0.4360142378494993
261,232,51.206896551724135,825.1637931034483,27.202980680969272,11.524527180406592,0.9058262321954282
262,54,50.72222222222222,641.0,8.791872686631079,7.849621322648883,0.45039976304991913
263,48,50.5,685.5,8.266397845091497,7.371114795831994,0.45263456427949467
264,9,51.111111111111114,738.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
265,51,51.254901960784316,785.7843137254902,10.314276725608886,6.513063922893956,0.7754076045142564
266,34,51.5,392.29411764705884,6.964069923269997,6.154864169189802,0.4678596948487089
267,33,51.303030303030305,711.8181818181819,6.944359689017415,6.166046488574772,0.4599949503581733
268,65,51.676923076923075,730.2461538461539,10.3128371314975,8.033948295231246,0.6269940250551161
269,79,51.24050632911393,754.7215189873418,11.112326053774586,9.074684026153333,0.5771583310841664
270,35,50.714285714285715,883.6571428571428,7.380206278580818,6.042933483128424,0.5740749018945018
271,79,52.46835443037975,290.2025316455696,12.126122502472525,8.68470295455285,0.6978972912181685
272,38,52.26315789473684,676.5526315789474,8.013428869074708,6.026343312155284,0.659128252543333
273,54,50.77777777777778,717.9074074074074,11.031279983065199,6.467457669875475,0.8101059393532686
274,182,53.417582417582416,349.2087912087912,18.880381867973853,12.33772682408833,0.7569540758260668
275,45,53.22222222222222,314.75555555555553,8.12865548675793,7.161696604101929,0.4730358209428467
276,164,53.859756097560975,502.3841463414634,17.010906168099094,12.370386164163943,0.6864222028781567
277,34,53.73529411764706,665.6470588235294,7.1704438701988735,6.02445659498689,0.5423091304683778
278,50,53.26,777.42,8.204508003751997,7.786016209613837,0.3152987732375461
279,67,53.985074626865675,799.4029850746268,11.563356129037276,7.927865938786439,0.7279761011813953
280,69,53.44927536231884,536.8695652173913,10.594118777649623,8.352850313674296,0.6151088502223884
281,6,54.0,605.5,3.265986323710904,2.0,0.7905694150420949
282,10,54.5,744.8,4.09878030638384,2.9933259094191533,0.6831300510639732
283,75,54.86666666666667,267.4266666666667,13.099766664078452,7.399028615825867,0.8252131725538638
284,43,54.48837209302326,659.8139534883721,9.191833885580381,5.920070681364969,0.7649769790881635
285,53,55.35849056603774,765.7169811320755,9.53335132312439,7.076669887292035,0.6700603465283433
286,112,54.473214285714285,868.4642857142857,12.6364745243459,11.313792889864157,0.44540687781122085
287,42,54.92857142857143,398.1904761904762,7.481288665623517,7.100408962162514,0.3150079736229223
288,17,55.411764705882355,481.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
289,24,55.5,654.9583333333334,6.839491562640402,4.675493990313713,0.7298544582089947
290,21,56.04761904761905,687.8095238095239,5.602338368222782,4.7002407233912535,0.5441647649087309
291,24,56.208333333333336,358.875,5.844265833355624,5.250407516688046,0.4392064602236034
292,9,56.888888888888886,453.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
293,9,56.0,650.0,3.265986323710904,3.265986323710904,0.0
294,66,55.28787878787879,791.7575757575758,11.390344399141888,7.792369847421338,0.7293688588339196
295,44,55.97727272727273,738.3409090909091,8.483149216568313,6.5771817570525,0.6315647650540706
296,13,56.69230769230769,425.6923076923077,5.407473846815983,3.094478089006034,0.8200726218153717
297,161,56.8944099378882,546.2670807453416,14.600450088466063,14.209316330146834,0.22991445412921663
298,53,57.77358490566038,784.1698113207547,9.84222582429982,7.033607712923655,0.6994966469135386
299,51,56.80392156862745,805.9803921568628,12.036610267403622,5.745303968634746,0.8787300368530074
300,85,57.8,307.4823529411765,12.2120337720342,8.854912972234786,0.6886464078598575
301,27,57.407407407407405,641.925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
302,155,57.58709677419355,414.73548387096776,17.869350595262574,11.850151069728573,0.7484820016230198
303,141,58.156028368794324,590.0851063829788,17.272637728234585,11.285536969676569,0.7570330537457511
304,17,57.88235294117647,625.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
305,27,58.55555555555556,674.3333333333334,6.562143582325956,5.551109331909688,0.5332951056636192
306,40,59.025,884.625,11.81546042431032,4.351424474991677,0.9297140294379691
307,61,59.09836065573771,337.1639344262295,10.929254221597352,7.1402385511349555,0.7570867638852468
308,96,59.333333333333336,702.4375,12.852696956952672,9.64198647348988,0.6612204062581662
309,20,60.25,319.5,6.777231712850153,4.131480401785562,0.7927001054654699
310,39,59.256410256410255,364.7692307692308,7.914600112010113,6.330124735181682,0.600261933470984
311,8,59.5,749.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
312,38,59.973684210526315,279.07894736842104,8.87472170901614,5.531925114636336,0.7819548666113462
313,11,59.81818181818182,405.45454545454544,4.533315962095487,3.0114583009821128,0.747470665022941
314,129,60.434108527131784,288.2480620155039,16.795083540614893,10.574350197631714,0.776911464788967
315,31,58.61290322580645,600.8709677419355,9.468285158480354,4.608261220360494,0.8735664228724042
316,58,60.6551724137931,668.3793103448276,9.021654763519415,8.199561762943436,0.4170673429514681
317,46,60.30434782608695,776.6739130434783,8.048180224821248,7.497822568783219,0.36344122179330546
318,64,62.703125,385.171875,14.100759208067124,6.065127967002033,0.9027680269098386
319,168,61.25595238095238,328.4404761904762,17.363843723433845,12.41203941870098,0.6993075123803251
320,32,62.375,610.84375,6.910158200998827,5.840298677051427,0.5344883724417774
