Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
48,83,4.024096385542169,729.7710843373494,11.026119402227197,9.738068325575373,0.4690307590086154
49,93,4.344086021505376,352.6559139784946,11.865374942267195,10.106132238028547,0.5239759305363549
50,161,4.6521739130434785,371.75155279503105,18.583424463135856,11.205869021762847,0.7977385800089496
51,112,4.535714285714286,708.9017857142857,13.284755526634896,10.746319502157077,0.5879171705074501
52,27,4.444444444444445,604.2222222222222,6.581104928481457,5.234988758634838,0.6060094802829507
53,22,5.136363636363637,750.5454545454545,6.090848401291355,4.59526297240369,0.6563532960694383
54,16,6.0,87.5,4.898979485566356,4.0,0.5773502691896258
55,75,4.8533333333333335,485.02666666666664,11.764064859166758,8.62387514020015,0.6801539222374724
56,33,5.333333333333333,523.3636363636364,6.814213726879472,6.196796249237463,0.4159385883034363
57,34,6.264705882352941,890.2941176470588,7.318433604619445,5.8956652444930135,0.5924718735030234
58,48,5.6875,36.625,10.687295138118666,5.7996456182608105,0.8399477360776966
59,115,6.356521739130435,78.14782608695653,14.64836746009672,9.99905477279941,0.7307871535887731
60,42,6.095238095238095,301.3809523809524,8.201471892831272,6.78809711327236,0.5612178048698231
61,56,5.321428571428571,319.5357142857143,9.811226105812894,7.73179530427094,0.615603596787612
62,41,5.487804878048781,414.3414634146341,8.73420748401475,6.2463121584635495,0.6989658969635424
63,57,6.035087719298246,558.9649122807018,9.984243038105161,7.278547149298125,0.6845100720120763
64,73,7.041095890410959,611.5205479452055,12.23712698124866,7.804093624981186,0.7702525012297232
65,38,5.947368421052632,951.6578947368421,7.3689138096509845,6.5367866861373445,0.461623381406986
66,18,7.111111111111111,204.05555555555554,5.276228734768528,4.36183537851523,0.5626493501987786
67,19,7.105263157894737,224.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
68,15,6.8,283.8666666666667,5.281633700418866,3.5748987412450277,0.7361166193605281
69,23,6.608695652173913,529.4782608695652,6.4159677226159815,4.571611356411448,0.70163501775226
70,15,6.933333333333334,622.2666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
71,15,6.6,120.06666666666666,4.9746021616473675,3.771236166328254,0.6521405955174382
72,30,6.666666666666667,127.46666666666667,6.946411620976066,5.4484074159103075,0.6203204474368359
73,25,7.36,408.92,7.049814586087603,4.521516814276651,0.7672344267523367
74,27,6.185185185185185,756.6666666666666,7.1756153971436385,4.818828289796314,0.740953713005476
75,43,8.162790697674419,821.2093023255813,11.937818927788394,4.7240909414976855,0.9183691453058124
76,226,7.185840707964601,926.5973451327434,22.10157727739362,13.295223917203336,0.7988344653488456
77,174,8.022988505747126,809.5862068965517,16.326820167800033,13.659975765849815,0.5477246185127393
78,9,7.111111111111111,846.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
79,63,7.714285714285714,958.7936507936508,12.818698890981738,6.573991625930044,0.8584818732688086
80,40,7.975,144.6,7.539641976011993,6.825232514248724,0.4248873421110816
81,39,8.307692307692308,381.6666666666667,8.485371738592258,6.1258802307282005,0.6919616907354722
82,28,8.357142857142858,421.64285714285717,6.162985436425169,5.776205440072356,0.3486810208071332
83,31,8.838709677419354,52.096774193548384,7.4782043827941935,5.30617974595269,0.7046524215449541
84,41,8.707317073170731,66.70731707317073,9.376027422306386,5.577184045385197,0.8038482356251395
85,34,8.382352941176471,198.02941176470588,7.034047888834798,6.130333908278609,0.49035478137312377
86,18,8.166666666666666,260.3888888888889,5.575402064401405,4.195980200734974,0.6584917873666859
87,53,8.773584905660377,580.377358490566,8.815984864666527,7.736862706771784,0.4794030879040454
88,137,8.058394160583942,777.1605839416059,14.53035665426314,12.398203532301686,0.5214821981944108
89,73,8.917808219178083,903.7671232876712,12.546357846493178,7.782802584265667,0.7843459442615487
90,9,9.0,363.0,3.265986323710904,3.265986323710904,0.0
91,34,8.676470588235293,626.2941176470588,7.26988403555535,5.987876790859898,0.5670911194413103
92,43,9.744186046511627,11.046511627906977,9.134538686621232,6.156065453559141,0.738792628993167
93,17,9.117647058823529,27.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
94,24,9.333333333333334,46.125,6.081140986576509,4.932066489508719,0.5849866175853744
95,25,9.24,248.96,6.402487289320216,4.89703548180867,0.6441911507451396
96,20,9.25,254.3,6.257452020932036,4.0993041123748775,0.7555356295547356
97,73,9.575342465753424,333.5753424657534,11.35724000836857,8.231825961046646,0.6889502159798337
98,41,10.097560975609756,133.0,8.240421264017021,6.296863041333838,0.6450464738325313
99,77,10.987012987012987,153.55844155844156,11.180181487228515,9.076054654366832,0.5839376523633512
100,24,10.0,192.5,5.9106189319130165,5.137890342839634,0.4943475338889465
101,6,10.333333333333334,303.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
102,54,10.092592592592593,400.24074074074076,10.930241754849106,6.32913389760866,0.8152934999419512
103,61,9.39344262295082,639.5573770491803,9.62581869328453,8.45204932134528,0.4785499936992134
104,10,9.8,913.5,4.09878030638384,2.9933259094191533,0.6831300510639732
105,107,10.355140186915888,3.616822429906542,14.777371793112685,9.467624888136019,0.7678047147105832
106,39,9.717948717948717,269.1794871794872,9.668432977064056,5.426882651491228,0.8276130311161508
107,22,10.181818181818182,357.8181818181818,5.862690723160744,4.7699920782652985,0.5813994906676945
108,30,10.6,650.9333333333333,7.092504933292648,5.403572521345639,0.6477290017096271
109,25,10.32,716.24,5.993871251740861,5.298443867547758,0.46753053284109647
110,85,10.635294117647058,736.5058823529412,11.300754829409312,9.62836419299701,0.5235243479721233
111,49,11.142857142857142,33.326530612244895,8.911514126407738,7.0349985800329815,0.613843194262627
112,22,11.454545454545455,90.54545454545455,6.250822380756464,4.762277362768422,0.6477368643988024
113,25,10.92,442.56,6.229132290364385,5.01975207646152,0.5921184607712485
114,25,11.2,618.76,6.132060986158656,5.17264227083518,0.5370654454079513
115,37,10.675675675675675,692.2162162162163,7.399836035604283,6.367195996971463,0.5095332677542531
116,65,11.4,278.4769230769231,10.579677463538625,7.83053565682568,0.6724431150460168
117,49,12.061224489795919,435.44897959183675,9.791323244868318,6.498649584641085,0.7479854266705521
118,99,11.1010101010101,589.010101010101,11.382386959770084,11.11435608643178,0.21573414543215585
119,46,12.0,351.5,8.787547742844877,6.6067064324528,0.6593616158647108
120,23,11.869565217391305,909.2173913043479,5.873113002539891,4.929936635332646,0.5435021718802294
121,24,12.458333333333334,527.9583333333334,6.095588112429878,4.97877997184531,0.5769433197803511
122,194,12.24742268041237,942.159793814433,17.521006278079447,14.490576997925317,0.5621427434519431
123,78,12.897435897435898,20.192307692307693,13.692106353843979,7.350007316523419,0.8437055910934792
124,39,12.948717948717949,386.79487179487177,7.538420235711154,6.648344998888468,0.4713838578057254
125,124,13.258064516129032,490.0483870967742,14.264246639430912,11.259799679801365,0.6139149271352735
126,76,13.052631578947368,597.7368421052631,12.683335471655989,7.87277884503279,0.7840336419100277
127,49,13.83673469387755,84.34693877551021,9.970039691256291,6.599399807375011,0.7495717306812455
128,14,13.285714285714286,127.5,4.20883424647321,4.120630029101703,0.2036532699906393
129,52,13.365384615384615,205.82692307692307,8.987997754739718,7.420380731940084,0.5642737700046052
130,42,14.476190476190476,214.6904761904762,10.052923738888959,5.7954508346789,0.8171013384076736
131,104,13.35576923076923,225.70192307692307,15.173847403662963,9.055380560778671,0.8024082425369912
132,130,13.915384615384616,413.8692307692308,14.291902806660707,11.872377541355837,0.5567105142209707
133,80,13.375,605.225,11.6814465230505,8.881655652473325,0.6495468606853182
134,15,13.6,614.4,4.618802153517006,4.026578365477733,0.4898979485566357
135,128,14.0859375,724.84375,14.506365533634101,11.244179380554751,0.6318135929239955
136,163,14.01840490797546,748.8895705521472,16.196078804403335,12.867016613652458,0.6073261858435053
137,32,14.25,802.28125,7.403197548859885,5.5160711609400925,0.6669605106646707
138,82,13.804878048780488,853.890243902439,10.81917013632874,9.787859342969012,0.42609704988664043
139,23,14.130434782608695,197.82608695652175,5.879028735726314,5.020220770807024,0.5204041439252234
140,58,14.741379310344827,147.08620689655172,9.881318808106954,7.642765028496154,0.6338500309264292
141,130,15.453846153846154,324.3538461538462,13.864548911556176,11.980046010511716,0.5033586379390492
142,139,15.086330935251798,459.31654676258995,15.561326099311767,11.54193125426298,0.6707249723648082
143,12,15.166666666666666,566.0,4.320493798938574,3.590109871423003,0.5563486402641867
144,23,15.043478260869565,772.6521739130435,6.6852666159233225,4.407742422237104,0.7518608145439601
145,78,14.564102564102564,892.4487179487179,10.91219052793857,9.543200948227302,0.48494448950976604
146,28,14.857142857142858,900.6428571428571,6.799991592076638,5.288118378056613,0.6286783602715025
147,23,15.73913043478261,175.1304347826087,6.303964255698856,4.857430209035431,0.6373967087072252
148,116,16.04310344827586,394.42241379310343,13.613487382982985,11.455853351789866,0.5402452474856556
149,73,15.438356164383562,534.5479452054794,10.97371763551207,8.741364242622478,0.6045427047237422
150,37,15.891891891891891,94.35135135135135,7.769750585733883,6.041178750902247,0.6288514836937391
151,63,15.904761904761905,267.3968253968254,10.279614081514493,7.846632729667383,0.6460208339091571
152,32,16.09375,335.1875,7.483752914880924,5.458050687655006,0.6841727379142993
153,114,16.07894736842105,425.6140350877193,13.121948484531922,11.154324796223955,0.5267004648477109
154,9,16.333333333333332,577.4444444444445,4.132908103676026,2.864091692640616,0.7209407525088534
155,75,16.293333333333333,918.3066666666666,11.141669900395513,9.093318221368099,0.5778344768549212
156,23,16.82608695652174,121.43478260869566,5.814167475253484,5.029477667275335,0.501705794517183
157,122,16.581967213114755,361.8360655737705,15.162749142443062,10.677666641861459,0.7099978225310599
158,140,16.42142857142857,823.8428571428572,14.59732490481093,12.320538001394043,0.5363005053183552
159,39,16.692307692307693,925.9487179487179,8.470439227809054,6.053388039500202,0.6994835905722692
160,73,17.465753424657535,25.232876712328768,13.356685005780145,7.331684069140933,0.8358782080738558
161,52,17.01923076923077,834.7884615384615,9.702318118909327,6.832392784875666,0.7099995800771334
162,134,17.0,953.4328358208955,13.626061243294762,12.836110830359448,0.33553847258463476
163,50,17.44,405.16,8.475322993183678,8.051192468275248,0.3123806714330054
164,36,17.416666666666668,808.5277777777778,7.444438057109378,6.14737493220248,0.5640106840494642
165,49,18.06122448979592,219.75510204081633,8.872963137184671,7.016447949346386,0.6121170499819566
166,50,18.96,341.7,10.256378378389318,6.491617869168525,0.774205175353817
167,25,18.24,352.2,6.132060986158656,5.17264227083518,0.5370654454079513
168,42,18.357142857142858,433.92857142857144,8.307547617030885,6.451674850229001,0.6299890482279414
169,24,18.125,467.5416666666667,5.998194119902467,5.073843663554258,0.5333491322162696
170,15,18.666666666666668,858.7333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
171,65,17.676923076923078,9.23076923076923,10.238840841389687,8.300009752604486,0.5855454323997309
172,103,18.475728155339805,113.31067961165049,13.511884453054464,9.801498772533238,0.6883292996101056
173,32,18.40625,570.125,7.429565865886858,5.423184124151499,0.6835044968412485
174,35,18.542857142857144,768.3142857142857,7.06445412183877,6.380616229694376,0.4292195662631231
175,46,18.82608695652174,314.17391304347825,8.069273268764753,7.319230761009123,0.4210238678090125
176,12,18.416666666666668,439.25,4.418071998329192,3.3718731747306854,0.6461621652955032
177,16,19.3125,755.875,4.712429170543843,4.3566628642353615,0.381170670721425
178,36,19.5,16.11111111111111,7.794674327144883,6.104731238291588,0.6217791843945938
179,49,19.081632653061224,83.93877551020408,12.593439784437003,5.6219235216595935,0.894825128191754
180,13,19.615384615384617,177.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
181,50,19.32,247.94,10.289379244898083,6.52017444204222,0.7735952322978726
182,10,19.7,474.7,4.0,3.149603149604724,0.6164414002968978
183,75,21.85333333333333,516.92,12.685528648460446,7.87342270752127,0.7840784163812614
184,62,19.0,780.983870967742,9.949277537132787,7.925538831593904,0.604514145447135
185,57,19.68421052631579,798.9298245614035,9.256691179908003,8.013629291793013,0.5005423160504724
186,26,19.653846153846153,935.7307692307693,6.458964791992076,5.156497466643327,0.6021972256327986
187,36,20.52777777777778,148.94444444444446,8.135330843352895,5.654810863004311,0.7189199078788536
188,109,19.75229357798165,381.42201834862385,13.459811804084572,10.370756847254327,0.6374425249443728
189,99,19.77777777777778,618.989898989899,12.94982485150618,9.801833345741928,0.653520790935067
190,113,20.061946902654867,691.6991150442478,14.542088894443957,10.116579333394451,0.7183558870930106
191,87,20.137931034482758,700.9310344827586,12.726003560894934,8.739621138286298,0.7268908552116347
192,32,20.625,123.96875,8.043103664251442,5.053994306101368,0.7779197077777349
193,143,18.67132867132867,138.65034965034965,16.53479763890869,12.100102775928146,0.6815234845975471
194,95,20.94736842105263,160.9157894736842,14.00110415101869,8.86036316755213,0.7742881730696514
195,27,20.22222222222222,931.0370370370371,6.307833475306942,5.4697060282729835,0.4980834331416218
196,74,22.5,5.972972972972973,17.31887461472092,6.496695843172809,0.9269753342207494
197,97,21.742268041237114,496.54639175257734,11.817435551904929,11.342531971118456,0.2806392768662975
198,30,21.8,509.1,8.522283738434231,4.5793754903501265,0.8433648489103522
199,49,21.20408163265306,638.7142857142857,9.280735922747434,6.861421335849599,0.6733557044353615
200,18,21.555555555555557,102.72222222222223,7.231017429002808,3.679612402860495,0.8608462758241241
201,75,21.84,333.2133333333333,12.341030054497686,8.089573500266074,0.755193183037243
202,33,21.393939393939394,503.45454545454544,6.753157952574118,6.227991553292184,0.3866323008783334
203,148,21.02027027027027,544.7297297297297,14.611778470596432,12.966550439166337,0.4609925897893979
204,5,21.4,596.8,3.098386676965933,1.7888543819998317,0.816496580927726
205,27,21.40740740740741,855.1851851851852,6.0123330037638585,5.739665371203115,0.29773482005343743
206,73,21.45205479452055,876.054794520548,10.465201355557568,8.983101443002909,0.5130172942930212
207,173,22.184971098265898,48.554913294797686,15.903454681783183,14.186578841434226,0.4519488699294466
208,40,22.0,347.5,7.736033302102268,6.584359403067597,0.5249571984952883
209,27,22.22222222222222,407.4074074074074,7.5981815424696615,4.603497738838021,0.7955649178596025
210,99,21.474747474747474,579.4141414141415,12.763190361212459,10.302647173732309,0.5902566161104582
211,48,22.625,60.729166666666664,8.114205375584591,7.51017487668494,0.3786036861596797
212,130,22.676923076923078,258.39230769230767,15.54949243415052,10.761218220288741,0.7218377301083398
213,136,22.529411764705884,303.58088235294116,14.068466198287954,12.59625456514133,0.4453555728577441
214,29,22.620689655172413,319.6896551724138,6.60920636718694,5.650099385210922,0.5188205288099215
215,116,22.379310344827587,647.2931034482758,15.313867993802347,9.692615880015467,0.7742085230748128
216,90,22.42222222222222,763.1777777777778,13.294989086389787,8.85291643416492,0.7460555656944619
217,50,22.1,792.1,9.068627239003707,7.155417527999327,0.6143548702621198
218,4,22.0,859.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
219,19,22.842105263157894,958.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
220,22,23.0,471.5,6.159232041108927,4.458928400631589,0.6898605623642444
221,19,22.894736842105264,536.2105263157895,5.611092698605565,4.454182130385669,0.6081563831515303
222,13,23.384615384615383,810.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
223,124,22.95967741935484,897.9435483870968,13.45924421059411,11.86744531425669,0.4717507938155972
224,65,23.26153846153846,397.96923076923076,11.886186649069327,7.3678968655643295,0.7847040977716162
225,20,23.75,423.25,5.138093031466052,4.9396356140913875,0.2752409412815902
226,112,23.821428571428573,482.51785714285717,13.391028460920156,10.79123556049499,0.5921120819457999
227,131,22.99236641221374,527.5496183206106,14.191834524790492,11.843201952793144,0.5509955563176043
228,27,23.666666666666668,803.8888888888889,6.465110087311077,5.340724596276198,0.5635468684270404
229,49,24.816326530612244,22.653061224489797,9.09383137397223,6.932610000622093,0.6471743253667644
230,28,24.392857142857142,284.14285714285717,6.361304611965728,5.620945483064166,0.46821380618230507
231,15,24.533333333333335,417.6666666666667,4.9408901464808626,3.8891364514742977,0.6167836191996371
232,78,24.307692307692307,751.4487179487179,10.51520065839733,9.617123751365456,0.40437673366675264
233,21,25.38095238095238,434.76190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
234,181,25.723756906077348,910.2154696132596,19.102981230831155,12.33987563430588,0.7633662141153789
235,16,25.5,86.5,5.587445253180821,3.5749762996007557,0.7685222550084844
236,66,25.78787878787879,235.3030303030303,10.46921601081991,8.043084000099586,0.6401374614423019
237,73,25.52054794520548,245.3972602739726,11.12720393295513,8.43728464119275,0.6519553102468271
238,41,25.024390243902438,324.8536585365854,7.802454735429536,6.788711361202036,0.49292149511539857
239,102,25.480392156862745,461.62745098039215,12.578162443529022,10.454113253064664,0.556075180023322
240,152,25.875,723.8092105263158,14.804595227934193,13.122578880712375,0.46294784263413963
241,98,26.23469387755102,32.96938775510204,11.316983521664085,11.006908727649803,0.23248102258214062
242,88,25.318181818181817,177.3181818181818,12.795658915160827,9.122130326146179,0.701257356766158
243,5,25.6,295.2,3.098386676965933,1.7888543819998317,0.816496580927726
244,109,25.908256880733944,887.816513761468,13.278480280506088,10.633139861638112,0.5989587480398841
245,21,26.238095238095237,101.80952380952381,5.961246054476276,4.485406812784875,0.6586748189922972
246,34,26.352941176470587,146.6764705882353,7.162091841168502,6.143492715256085,0.514018492297885
247,21,26.142857142857142,504.3809523809524,6.379839942369068,4.285254011950804,0.7408352706097896
248,107,26.27102803738318,948.2056074766355,12.885436187903592,10.690279156438844,0.5582980508143206
249,13,27.615384615384617,220.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
250,16,26.5625,491.75,4.999309771558982,3.9930441780670143,0.6017040856918728
251,107,25.962616822429908,654.9252336448598,17.21177089143622,8.240438390430489,0.8779416705577139
252,32,26.5,798.5,6.324555320336759,6.324555320336759,0.0
253,56,27.410714285714285,928.375,10.677173295468979,6.711854499815038,0.7777148892513958
254,6,27.0,10.5,3.265986323710904,2.0,0.7905694150420949
255,50,27.38,187.4,8.436463203882052,7.533637143474867,0.450085942830178
256,20,26.95,511.1,5.215361924162119,4.795831523312719,0.3929526239966882
257,55,29.163636363636364,70.6,10.62145639074063,6.713342063403012,0.7749237260108789
258,39,28.17948717948718,115.64102564102564,9.937695247170995,5.281640900052109,0.8470737054443936
259,16,28.3125,206.8125,5.149449337222181,3.918950308868696,0.6487019053158465
260,51,27.84313725490196,392.54901960784315,8.919723221709159,7.298033853363663,0.5749470522980141
261,56,26.875,168.48214285714286,10.447187370427507,6.971454224648089,0.7447850843066546
262,99,29.04040404040404,336.73737373737373,13.158829513523504,9.844157880748856,0.6635827933720743
263,57,28.894736842105264,757.7543859649123,9.85470186367675,7.5292572152122625,0.6451844012376248
264,26,28.384615384615383,807.1538461538462,5.899992249219242,5.600679088472423,0.3144655403566905
265,10,29.0,830.5,4.381780460041329,2.6832815729997477,0.7905694150420949
266,31,28.677419354838708,870.1612903225806,6.986460256818819,5.674943331944913,0.5832714015937632
267,32,28.5625,54.9375,7.424869968121264,5.454017414391976,0.6785430206006867
268,23,29.08695652173913,368.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
269,16,29.125,3.75,5.114627533090866,4.073154207459968,0.6048050354179483
270,76,29.960526315789473,376.2763157894737,10.400292352884032,9.293914958865857,0.44882325582393506
271,4,29.5,537.5,2.0,2.0,0.0
272,23,29.782608695652176,60.130434782608695,6.347124227659381,4.61458062052334,0.6866005401585548
273,22,30.181818181818183,437.22727272727275,5.588291043541906,5.130762343057196,0.39628567311780905
274,63,29.53968253968254,789.1904761904761,9.476863601608967,8.666439388284266,0.4046222406562245
275,94,30.51063829787234,96.96808510638297,13.715331722504885,8.82207542526715,0.765675306495698
276,140,30.357142857142858,157.35,15.200102030393213,11.944470170476013,0.6184614617410644
277,12,30.5,227.5,3.8297084310253524,3.8297084310253524,0.0
278,17,30.294117647058822,469.7647058823529,5.8487650121869175,3.6612026138446656,0.7798401143947766
279,258,30.23643410852713,599.1395348837209,21.538968199888483,15.561289581728714,0.6914007551921623
280,33,30.242424242424242,875.4242424242424,6.990316939993503,5.963042424416517,0.5218402784930364
281,14,31.214285714285715,105.57142857142857,4.5929853357921715,3.9026934695723883,0.5272545807975708
282,111,31.243243243243242,402.7477477477477,13.34189882271005,10.633626157770264,0.6039661698497307
283,15,31.133333333333333,647.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
284,98,30.887755102040817,688.5510204081633,13.25887365371168,9.486825273755638,0.6986049172500857
285,140,30.785714285714285,816.0571428571428,13.893220979301278,13.180831885266183,0.316105697713512
286,143,31.27972027972028,418.42657342657344,16.12370373534494,11.462430815885995,0.7032874722728533
287,24,31.875,573.5416666666666,5.998194119902467,5.073843663554258,0.5333491322162696
288,81,30.71604938271605,123.64197530864197,13.36796330023105,8.53061650149879,0.7699213139496455
289,39,31.794871794871796,199.2051282051282,8.345430288855948,7.15986878182863,0.513751833782883
290,27,31.814814814814813,234.40740740740742,6.393645419337793,5.422028232912697,0.5299419389223798
291,79,34.45569620253165,913.6708860759494,12.770901988911142,8.392302473489966,0.7537663652160335
292,29,32.3448275862069,77.3103448275862,6.8864402095496855,5.397538477935725,0.6210231124514322
293,150,30.98,312.3666666666667,16.420025094281378,11.848428790015099,0.6923268069976144
294,186,32.60215053763441,556.1774193548387,17.15093227772173,14.041898883272053,0.5741856819440871
295,106,33.339622641509436,712.7547169811321,12.67741053178945,10.729242977717638,0.5326626702640785
296,63,32.84126984126984,782.7777777777778,11.017840292464651,7.429113365542491,0.7384754500998775
297,18,33.0,14.5,5.542593461893073,3.9932849113038276,0.6934837441847964
298,101,32.9009900990099,268.7524752475247,11.61642456824681,11.087445053889505,0.29832997533118216
299,28,32.785714285714285,464.32142857142856,7.25295911283702,4.943217619531334,0.7317762553994567
300,33,32.45454545454545,581.9090909090909,7.119797622886563,5.8406240696211125,0.571882297073349
301,87,32.47126436781609,704.2068965517242,17.00316118143004,6.642697765690659,0.9205289817980636
302,83,34.024096385542165,211.59036144578315,11.719156855411779,9.100032197628623,0.6301060099815595
303,81,33.30864197530864,301.17283950617286,11.060361079340685,9.381468860785477,0.5296658688308525
304,37,33.486486486486484,441.4054054054054,7.610563152323413,6.176524320581067,0.5842516226128512
305,43,33.72093023255814,458.06976744186045,7.584740067373163,7.18744649515111,0.31940187360735955
306,25,34.12,2.56,7.374269390775276,4.220444402225297,0.8200301352030006
307,20,33.5,28.5,6.0,4.09878030638384,0.7302967433402214
308,23,33.73913043478261,428.1304347826087,6.925455221475496,4.260900402939357,0.7883304739512055
309,12,33.916666666666664,569.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
310,19,33.94736842105263,731.2105263157895,5.313811782373573,4.549082573876348,0.5168325555913931
311,72,34.111111111111114,115.04166666666667,11.25604223217815,8.217094928859655,0.6834296749122195
312,23,34.21739130434783,165.34782608695653,6.127152016204828,4.8031744233191755,0.6208665015792735
313,107,35.08411214953271,178.66355140186917,12.667240764662033,10.95828184176603,0.5016196014927241
314,15,34.86666666666667,338.6666666666667,5.963268946242257,3.2213663642250534,0.8415357530872689
315,32,34.5,720.375,6.778715595602292,5.9832277972628,0.4700323561620395
316,6,34.166666666666664,772.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
317,57,35.0,920.438596491228,10.796317134985454,6.718154213137687,0.7828078449326372
318,26,35.11538461538461,535.6923076923077,6.166056295965654,5.3441212010757235,0.49882968149873647
319,22,35.13636363636363,564.7272727272727,7.0269512261133,4.095206563337596,0.8126258971682924
320,161,34.453416149068325,856.1428571428571,15.785757852278598,13.404880960274967,0.5281105373115137
321,31,35.29032258064516,888.7096774193549,6.385467371178643,6.170656619983661,0.25719535134716837
322,29,35.0,926.2758620689655,7.055802205850678,5.333510382147832,0.6546822667056339
