Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
28,47,11.170212765957446,993.2553191489362,9.11488193717915,6.7420261351199615,0.6729671729248534
29,30,12.066666666666666,744.4333333333333,7.8448358410001156,4.835596661447731,0.7874292208041277
30,43,11.418604651162791,777.2558139534884,8.68962807212332,6.330994732969775,0.6849722827263616
31,36,11.277777777777779,856.1666666666666,7.247368277832798,6.395916807690275,0.47028280098186226
32,59,10.983050847457626,862.7796610169491,11.874211569947486,6.892738971248296,0.8142747068390621
33,277,14.19494584837545,809.3537906137184,21.487177065183136,16.62261752802974,0.6336664342871571
34,65,12.6,953.0769230769231,12.372953064211762,7.194654280943043,0.8135589921509744
35,11,11.909090909090908,986.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
36,61,12.59016393442623,833.4918032786885,9.968780562376223,7.819718937604114,0.6202289824021896
37,184,7.288043478260869,848.9510869565217,19.687388812686393,12.55586049983153,0.7702338264076861
38,36,13.61111111111111,821.5555555555555,8.374203220981475,5.643405802853345,0.7388192749184881
39,13,15.384615384615385,963.9230769230769,4.671532635926294,3.5550416724722087,0.6487505386045678
40,4,15.5,869.5,2.0,2.0,0.0
41,91,21.78021978021978,955.2967032967033,20.15330844358013,7.221239242743472,0.9336006258855963
42,23,17.08695652173913,932.7391304347826,7.081688494905789,4.26674062778,0.7981163973343501
43,184,16.391304347826086,941.1902173913044,17.547172685358873,14.888807824169596,0.529192473995179
44,24,16.666666666666668,1004.0,6.421216478248153,4.7247787773640715,0.6771908370952997
45,22,17.818181818181817,917.6818181818181,6.355391567093213,4.390719703707327,0.7229834668368046
46,72,17.819444444444443,991.1388888888889,10.413955598241062,9.08278920057386,0.4891944317287314
47,101,19.366336633663366,792.7920792079208,13.652055803224233,9.532137373504494,0.7158833263161496
48,42,20.285714285714285,718.8809523809524,9.668509563078878,5.710174308119304,0.8069680512211618
49,280,27.45357142857143,740.9392857142857,22.857162818427778,15.92211610814563,0.7174675082471912
50,37,21.54054054054054,996.027027027027,9.328685947023038,5.216119711261365,0.8290675967484219
51,28,21.75,815.4285714285714,6.849348825580322,5.237686458831959,0.6443882946064681
52,63,21.857142857142858,844.1428571428571,10.027706749857304,8.055263757917213,0.595573673345136
53,40,21.75,783.825,8.564027633784367,6.258388825231118,0.6826169727227444
54,21,23.047619047619047,868.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087309
55,29,23.82758620689655,943.7241379310345,9.457472662703108,4.055760764201341,0.9033795464833168
56,70,23.757142857142856,766.1142857142858,13.599039626904712,6.742130620768781,0.8684482036433058
57,93,23.27956989247312,862.1075268817204,15.896187809524033,7.747658296390525,0.8731838571902074
58,16,25.25,874.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
59,155,24.748387096774195,913.3612903225807,17.974373351111485,11.22732045927286,0.780921393378674
60,131,25.732824427480917,854.1984732824427,14.25771166203545,12.455058144497624,0.4867049502127424
61,41,25.4390243902439,1006.6585365853658,9.966732752695606,5.255210975834619,0.8496945725414036
62,96,27.84375,719.9270833333334,12.063000543743552,10.424729737689365,0.5031648684429126
63,141,26.31205673758865,891.9148936170212,16.821574849094436,10.8300386678962,0.7651783610576552
64,166,27.198795180722893,832.0301204819277,16.918140840873008,12.874633518493559,0.6487568472310403
65,39,27.205128205128204,901.3589743589744,8.509515656852862,5.829348649629593,0.7285065554689604
66,46,28.91304347826087,730.4565217391304,9.308176901522838,6.459748692242766,0.7199880554577688
67,57,28.263157894736842,788.0877192982456,9.226076599299887,7.9006513885160095,0.5164137028387628
68,6,29.5,799.0,3.265986323710904,2.0,0.7905694150420949
69,32,28.75,844.8125,7.134660683600376,5.790864955245202,0.5841406256148023
70,44,29.34090909090909,821.0681818181819,7.866557834188174,7.096844490734612,0.43141470515387903
71,94,29.127659574468087,994.2340425531914,14.046824059835018,8.983234599170203,0.7687738864635417
72,321,30.79127725856698,698.0747663551402,26.498303857387643,16.281226358892596,0.7889750570215255
73,83,29.843373493975903,810.9759036144578,13.114103733136227,8.104984420848737,0.7861500240441396
74,75,29.96,946.16,10.901627268669722,9.143266533083063,0.5445835758670295
75,76,30.776315789473685,761.9605263157895,11.92768331877749,8.160214237918636,0.7293500059337039
76,32,30.5625,774.84375,7.083688242594587,5.90493318181732,0.5523748226690247
77,120,31.8,937.1083333333333,14.366463533911348,10.775448068843865,0.6613904358771944
78,182,33.11538461538461,1011.934065934066,18.303365834509986,13.94182750682756,0.64791998978963
79,80,32.0375,781.775,12.168530659637385,8.994129284453551,0.6735625079906773
80,20,34.1,817.95,5.215361924162119,4.795831523312719,0.3929526239966879
81,133,34.31578947368421,967.0225563909775,15.841911150833326,11.06379619202679,0.7157196336947625
82,66,35.25757575757576,770.8333333333334,11.60784557706624,7.368677413602946,0.7726752850451534
83,36,35.0,837.5,8.051678328372615,5.622714694954674,0.715777626389652
84,71,34.7887323943662,998.5633802816901,11.898335205082615,7.611366007989559,0.7686246189873281
85,106,33.4622641509434,867.0754716981132,17.088725738110764,8.085231416946145,0.8809912847014032
86,80,35.8625,894.1625,12.040116567400354,8.527050664996164,0.7059918645545674
87,47,36.4468085106383,798.8723404255319,8.239616058843296,7.273863440955766,0.46976491708903156
88,51,36.705882352941174,829.8823529411765,9.360850520275504,6.963794325003886,0.6682603108230819
89,95,36.68421052631579,854.2210526315789,13.325576376710528,9.181734568452633,0.724731914606049
90,20,36.95,950.25,5.700651850964227,4.388914270534128,0.638168270197698
91,22,36.86363636363637,822.5454545454545,6.090848401291355,4.59526297240369,0.6563532960694383
92,10,37.0,872.5,4.381780460041329,2.6832815729997477,0.7905694150420949
93,21,37.142857142857146,943.1428571428571,6.110100926607786,4.288887713980078,0.712241974147557
94,39,38.53846153846154,675.0,9.789490687744552,5.28555344598664,0.841715575662912
95,65,38.12307692307692,731.3538461538461,10.752100148044827,7.879411365800314,0.6804168076129824
96,135,38.48888888888889,809.4962962962964,14.650963806175128,12.260703182955872,0.5474276546721845
97,96,39.572916666666664,750.21875,13.666822622977197,9.066454559582127,0.748272450066674
98,94,40.0,780.2553191489362,14.091127016033328,8.84219246429035,0.7786159746997472
99,35,40.542857142857144,704.8,7.828124193575716,5.903480655922613,0.6567167515776351
100,132,40.64393939393939,764.1287878787879,14.91467131896347,11.525384568701876,0.6347046122611092
101,73,41.0958904109589,791.3835616438356,10.115500577584367,9.182935310009823,0.4193853878588019
102,346,42.88728323699422,916.664739884393,24.54206441750797,18.836315743522082,0.6410352217913883
103,70,42.52857142857143,724.7857142857143,11.467666271484783,7.969711648186406,0.7190364048293798
104,101,43.40594059405941,670.0,11.665597838357893,11.36478820471489,0.22562617391635983
105,6,42.833333333333336,860.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
106,107,44.10280373831776,833.7570093457944,14.077873970481619,9.935710693942683,0.7084431925172485
107,22,45.0,771.5,6.159232041108927,4.458928400631589,0.6898605623642444
108,35,46.142857142857146,731.4,7.918504128911978,5.637569540111023,0.7022313729753912
109,139,45.94964028776978,940.1510791366907,15.371245848706591,11.984805869210595,0.6261657813427198
110,60,46.86666666666667,782.7666666666667,10.170052916787578,7.690760784702529,0.6543216023650322
111,103,46.601941747572816,851.5728155339806,13.216857481566482,10.40796361850372,0.6163447795804338
112,29,47.689655172413794,760.3448275862069,7.393064239304349,5.129607649466662,0.7201286770741003
113,50,47.34,796.94,9.12716454815808,7.013391997517773,0.6399595134141444
114,24,47.041666666666664,961.2916666666666,5.773502691896256,5.286250509051235,0.40207793606049363
115,40,46.675,693.725,9.85468189395709,5.365188232384234,0.8388060316143595
116,16,48.0,815.5,5.865300866195303,3.405619730534902,0.8141614619221464
117,90,48.41111111111111,843.3555555555556,13.814206107463919,9.169800460462817,0.7479145969683857
118,159,49.088050314465406,702.6163522012579,16.259698934222175,13.30478818107293,0.5748371916152795
119,54,49.111111111111114,657.2222222222222,11.535541082707427,6.001475792024457,0.8540081770205257
120,182,49.989010989010985,718.8351648351648,17.482315258490488,14.152936703649774,0.5870408053488992
121,6,49.5,862.5,3.9999999999999996,1.632993161855452,0.9128709291752768
122,91,48.505494505494504,994.945054945055,12.664039788519888,10.635401797524622,0.54287865597205
123,15,49.86666666666667,870.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
124,161,50.024844720496894,747.3726708074535,19.869310763808176,10.31658341053142,0.8546394020575675
125,104,50.16346153846154,882.6634615384615,13.034323748848326,10.191504277573271,0.6234070937782212
126,80,50.375,954.825,13.870018742946131,8.323615805064708,0.7999132228450204
127,43,50.86046511627907,821.0697674418604,11.5876019740976,4.76795864617117,0.9114229899185878
128,34,50.705882352941174,891.5294117647059,8.07830777272156,5.608980897861702,0.7196604064132784
129,323,51.71517027863777,683.1671826625387,22.8579096146102,18.295302355144774,0.5994761383696289
130,22,52.45454545454545,796.1818181818181,6.404036189138495,4.539620600771424,0.7053404937118115
131,16,53.0625,853.5625,5.293621321978347,4.105188582695833,0.6313509898525013
132,151,52.19205298013245,1012.523178807947,17.15450995197163,12.386098391629773,0.6918600712432199
133,114,53.1140350877193,811.1842105263158,15.355380997435429,9.68747846594214,0.7758764109561572
134,39,52.87179487179487,837.0769230769231,7.748357026022178,6.430310545090337,0.5579219517903191
135,108,54.574074074074076,943.75,15.73115718477921,9.570321325886537,0.7936556250812634
136,82,53.18292682926829,765.670731707317,11.31052852989186,9.294473244527694,0.5698422514946616
137,39,53.92307692307692,732.8461538461538,8.328971862898328,6.300263205965638,0.6540775687305795
138,29,55.689655172413794,842.448275862069,6.258786926641891,5.866529742934273,0.3484510929203089
139,10,54.5,873.5,5.366563145999495,2.1908902300206647,0.9128709291752768
140,23,54.91304347826087,904.7391304347826,7.108680773337223,4.383303495566016,0.787266578328016
141,67,56.298507462686565,889.3731343283582,11.712355015712681,7.4954846702919635,0.7684049560667483
142,341,51.45161290322581,969.149560117302,27.92212472768694,16.38487097542507,0.8097275411764324
143,74,57.04054054054054,772.8513513513514,11.60258618582296,8.15559121188069,0.7112773221244688
144,8,57.75,671.625,4.1204045563213505,2.4025541184843804,0.8124097554365945
145,28,56.357142857142854,752.6071428571429,6.653072015352494,5.326282551626227,0.5992326828980872
146,46,57.15217391304348,849.2826086956521,8.303384269672474,7.576636224304867,0.4091309445331536
147,23,57.21739130434783,795.4782608695652,6.707628764621401,4.331945334660699,0.7634866107609236
148,100,57.47,859.93,15.352027103454006,8.71220200723179,0.8233766906059002
149,20,58.3,790.2,5.609234327643303,4.738827941336126,0.535040882731435
150,74,58.810810810810814,980.9864864864865,10.436161894948427,9.023848469011918,0.5023382748886684
151,45,57.84444444444444,761.4666666666667,13.215162664098454,5.654799705739849,0.9038249518003141
152,154,56.142857142857146,827.1103896103896,18.58291281708099,10.893728805266408,0.8101498172909541
153,94,61.180851063829785,882.3617021276596,14.438757092790405,9.102921060892273,0.7762294870848422
154,206,60.09708737864078,999.0,19.17254527809453,13.921784737317488,0.6875560866280128
155,12,59.75,654.0833333333334,4.7816940710172,3.2697029477850914,0.7296733002578295
156,34,60.23529411764706,869.8235294117648,7.260318023377878,6.021348713610783,0.5587286215893722
157,142,64.61267605633803,912.2535211267606,21.2957823981866,10.234798879772448,0.8769387493480878
158,77,62.90909090909091,972.6363636363636,10.990391933447418,10.503047206195244,0.29448142875920397
159,155,61.483870967741936,744.5225806451613,16.739350237102514,11.97367654124371,0.6988163271809206
160,59,60.33898305084746,901.0677966101695,9.693297220259655,7.905743237029739,0.578632134206849
161,53,61.679245283018865,666.5471698113207,11.552304954662826,5.98380390619854,0.8553958216579667
162,25,61.56,755.6,6.5018426825021365,4.938465524026003,0.6504505517256077
163,146,63.64383561643836,838.2739726027397,15.375404156235266,12.339235515566195,0.5966106793884672
164,18,63.0,772.5,6.831300510639732,3.265986323710904,0.8783100656536799
165,25,63.2,709.8,12.066070077134027,3.442376053497189,0.9584400852827578
166,62,64.6774193548387,855.258064516129,10.829607199076515,7.448019186842279,0.7259513894956297
167,66,64.96969696969697,1013.5757575757576,9.723372054414002,8.753413244059983,0.43538448454041884
168,27,66.07407407407408,628.8888888888889,9.094590804727781,4.141406027342959,0.8903021630485366
169,21,65.23809523809524,789.8571428571429,6.701411448299313,4.041499101334855,0.7976793681966847
170,26,65.46153846153847,872.6923076923077,6.490943014853808,5.055686547861552,0.6271689893594984
171,52,64.82692307692308,940.9807692307693,9.180532161752755,7.534658828699089,0.571328672040766
172,335,66.43283582089552,641.7522388059701,22.458074643749097,19.42520903546389,0.5018505724676153
173,17,66.58823529411765,658.5882352941177,5.47534443051838,3.9266432538013794,0.696918846560027
174,127,66.1259842519685,813.2519685039371,16.789566996433027,10.44775756622841,0.7827973033354959
175,63,67.60317460317461,905.2063492063492,9.33283974348382,8.647349949746955,0.37616971027498486
176,24,66.04166666666667,924.5416666666666,6.09558811242988,4.97877997184531,0.5769433197803513
177,138,67.20289855072464,717.5072463768116,19.75696449677113,9.375573544490695,0.880231112308871
178,35,67.57142857142857,750.3428571428572,7.442157024800139,6.020950908172737,0.5877631692950446
179,145,68.29655172413793,827.8413793103448,15.841467597818022,12.165963297987185,0.6404713255026374
180,88,68.2159090909091,896.0795454545455,12.807266504349752,10.897852122547269,0.5253088462169022
181,232,70.44827586206897,730.5215517241379,17.814915273842498,17.034223283444316,0.2927872254685748
182,14,65.85714285714286,766.3571428571429,6.0,2.913725436338734,0.87416951193742
183,94,68.11702127659575,981.5106382978723,12.915700652801505,9.632940851076679,0.66613426465924
184,49,68.28571428571429,1006.734693877551,9.065192473853589,6.9957834410042565,0.6359633759332504
185,159,70.91823899371069,666.4276729559748,16.40348787770722,12.620950342595414,0.6387594414056822
186,151,70.25165562913908,863.3907284768212,15.496842700346987,12.539519913756086,0.5875799584859692
187,58,70.74137931034483,743.1034482758621,10.86105210311652,7.256599538941129,0.7440441605703157
188,16,72.25,1016.375,8.216217099343947,2.691426494713936,0.944825213935652
189,44,72.97727272727273,656.6363636363636,8.980678369476292,6.24833024895881,0.7182815126578445
190,18,72.66666666666667,922.0,5.333333333333333,4.216370213557839,0.6123724356957945
191,73,72.87671232876713,996.2054794520548,10.194900865887863,9.217020615756747,0.4273602191295373
192,19,74.10526315789474,930.0,5.173981358924003,4.679181214924815,0.4267542680489712
193,76,73.38157894736842,767.8684210526316,14.263658124049725,7.789624562586279,0.8377089867308074
194,20,74.2,855.1,5.440588203494177,4.732863826479693,0.4931969619160718
195,40,74.175,901.35,7.675496781066636,6.681073952878813,0.49227117502935624
196,75,73.44,988.32,12.19212620356137,7.946659170353637,0.7584027929123773
197,69,74.18840579710145,1010.3768115942029,11.696982919074745,7.624824751404743,0.758337165252348
198,61,73.85245901639344,623.5737704918033,10.485272463429977,7.4471309982123834,0.7039527770819904
199,60,73.8,759.1833333333333,9.868291874182972,7.8212768165747635,0.6097855862186761
200,92,75.08695652173913,816.8369565217391,13.132555307674842,8.965544135135668,0.7307024369130838
201,26,74.76923076923077,889.8846153846154,6.500756886546357,5.119915300381951,0.616202746016575
202,64,75.515625,975.96875,9.406896956454242,8.802883527609117,0.35255693798552534
203,31,75.80645161290323,828.2258064516129,8.36985599058146,4.793947339338334,0.8197207238347516
204,138,76.16666666666667,612.2391304347826,15.82827031060476,11.207752989309052,0.7061277009671659
205,163,77.01840490797547,846.5889570552147,16.838686006774534,12.4055299016017,0.6761893157743186
206,77,75.84415584415585,872.1558441558442,15.44428343910214,6.64270153266741,0.9027776981245332
207,14,76.85714285714286,808.2857142857143,4.886449919442066,3.6533678956139886,0.6640898370553369
208,152,77.36842105263158,683.6052631578947,15.060994802824114,12.923928636222824,0.5134727343123254
209,27,77.25925925925925,934.925925925926,6.5180577782395215,5.296733823012966,0.5827875489819847
210,21,78.57142857142857,895.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
211,52,78.11538461538461,915.7884615384615,10.482793932895067,6.488845367297254,0.7853912919723671
212,69,79.85507246376811,836.1884057971015,11.265253276736507,7.88055203186956,0.7145885108021401
213,74,79.0,924.0540540540541,10.739129568302477,8.924761828199316,0.556196573443445
214,33,80.21212121212122,602.969696969697,6.669056806133247,6.4103114357385955,0.2758450918413735
215,67,80.01492537313433,755.0746268656717,11.816996825615687,7.832020295911499,0.7488178366094387
216,51,80.0,764.1764705882352,10.579146618091084,6.254022601609628,0.8065505485102348
217,177,80.80790960451978,942.5084745762712,16.677054361752937,13.682296340683457,0.5717520935266511
218,52,80.23076923076923,1012.6538461538462,10.580833783782946,6.303829322900894,0.8031490674935939
219,43,80.65116279069767,1004.8604651162791,8.307016930425958,6.723099573766902,0.5873572540859274
220,56,81.35714285714286,728.8928571428571,9.826983771944606,8.421412343799863,0.5153693315564073
221,83,81.65060240963855,825.0481927710844,14.267463465948776,7.960196567237308,0.8298903377849943
222,38,81.5,980.2105263157895,7.359470686439595,6.654843700496669,0.42699125848831715
223,266,80.67293233082707,744.3646616541354,22.924595784267797,16.244594298018917,0.7056005141375418
224,82,82.35365853658537,637.5731707317074,11.456113240753123,9.43462133665271,0.5672513797901968
225,93,81.03225806451613,875.2258064516129,17.283165093521593,7.680974715335132,0.8958188170411582
226,303,82.43894389438944,716.3861386138614,20.651572915230364,18.823250698140445,0.41137067787822607
227,190,84.51578947368421,861.5631578947368,21.584383403794007,13.119060154538877,0.7940875955876862
228,182,82.04945054945055,906.5989010989011,19.23528597732047,12.70309349661968,0.7509089445541944
229,164,84.42682926829268,626.2926829268292,15.877412613487682,13.354921628346522,0.5408375392787871
230,55,83.07272727272728,973.4909090909091,10.151119640466872,6.848735888327732,0.7381122929156149
231,62,82.83870967741936,997.6774193548387,11.987161280134135,6.645470853323129,0.8322620923156294
232,20,84.4,615.25,5.928859703180825,4.253072139054142,0.6967121764893405
233,134,82.26865671641791,781.3358208955224,16.624126179758136,11.9785293432207,0.6934020318242093
234,110,82.85454545454546,770.5545454545454,16.877967219467948,9.25118751687856,0.8363983018108013
235,20,85.0,852.2,5.787435400481823,4.501732053915448,0.6284552352300976
236,46,85.93478260869566,921.1739130434783,9.883064286734983,5.915272329443904,0.8011032757772122
237,103,82.40776699029126,958.747572815534,21.835033959636988,7.215001865638938,0.9438296740077619
238,361,88.3573407202216,886.8171745152355,27.518716210298734,17.51385666121682,0.7713308627127782
239,24,86.875,692.7916666666666,8.079258719222045,3.7122949914345575,0.8881857344550806
240,48,86.54166666666667,758.8333333333334,8.662064621817485,7.106082905879702,0.5718355650228422
241,45,86.53333333333333,1003.9111111111112,9.613132303242129,5.93100523712733,0.7869874041800645
242,51,87.2156862745098,915.4901960784314,9.572639541123227,6.889255583616084,0.6943039227555621
243,144,84.47916666666667,965.9861111111111,18.78851235428315,10.826079385953818,0.8173035304368375
244,32,87.96875,734.28125,7.816672283742039,5.349615351460235,0.7291205700708678
245,16,87.8125,835.5,5.301859257350197,3.7852065221398448,0.700207434242993
246,101,88.41584158415841,644.0297029702971,12.954805766370274,10.225478988993379,0.6139828571190661
247,32,88.03125,949.34375,7.334369672499985,5.5046136564805765,0.6608442469018894
248,41,87.8780487804878,980.0243902439024,7.560093868301312,6.868979168196782,0.4177025179891314
249,45,89.04444444444445,870.7777777777778,9.001584532907334,6.471713902452352,0.6950589554477592
250,30,89.63333333333334,985.7333333333333,6.832315819466849,5.624106298264119,0.5678058364139991
251,43,89.16279069767442,991.8139534883721,7.7187594505695705,7.067853606251893,0.4019258444687586
252,120,89.99166666666666,843.7,14.212584718474027,10.913049887287272,0.640636696573686
253,291,92.2852233676976,662.9106529209622,23.641488498589112,16.19069577749691,0.7286911335610701
254,126,91.25396825396825,825.6666666666666,13.526855800221979,11.877354051091817,0.47855557021662043
255,37,91.27027027027027,910.1351351351351,7.876786504491699,6.0321808556035545,0.6430579871487994
256,42,91.0,974.3095238095239,8.114549202021731,6.651335132770113,0.5728214434739322
257,133,92.0827067669173,697.5338345864661,15.261320870257254,11.30914024608211,0.6714687639509045
258,48,93.41666666666667,1015.3541666666666,13.160136748243215,4.935525491642161,0.927010233641783
259,59,92.91525423728814,731.0338983050848,9.575730794209587,7.835331754923548,0.574864019522935
260,106,92.0754716981132,743.5283018867924,20.231658732485016,7.31053745468628,0.9324335562282631
261,29,93.55172413793103,980.9655172413793,7.272288305683071,5.161220644594467,0.7044932627980015
262,98,92.6734693877551,1000.5204081632653,13.659627005723609,9.639837141707863,0.7084933877086227
263,71,93.78873239436619,624.1830985915493,12.523288385243866,7.513448859274984,0.8000313901163051
264,30,93.56666666666666,967.9333333333333,6.855460468591383,5.614900373829018,0.5737355793915078
265,63,93.04761904761905,788.1904761904761,10.641232118022204,7.947532446042244,0.6649790046357476
266,166,93.57831325301204,931.6867469879518,16.1070053221473,13.239401613310152,0.5695373789296115
267,149,96.08053691275168,716.9328859060403,22.309648577835908,9.356997212151805,0.9077946959014505
268,107,94.14018691588785,812.9439252336449,12.59073456279885,10.844106070332712,0.508136280426977
269,22,96.0,642.0454545454545,6.6100116992823885,4.421245837638702,0.7433783984089244
270,50,94.82,904.34,9.395996762626588,6.851805954397035,0.6842728357690012
271,45,95.37777777777778,988.8222222222222,8.416120475462424,6.849314832402315,0.5810991181450399
272,118,94.61016949152543,779.6949152542373,14.194382484663702,10.831004470818833,0.6463410472138285
273,55,95.67272727272727,872.7818181818182,9.491506105069146,7.469911399758703,0.6169400815426128
274,85,97.01176470588236,1009.4470588235295,11.50902855826243,9.723889466205494,0.5349364657774158
275,151,97.58940397350993,958.5695364238411,14.696544179112053,13.251204266257721,0.4324572538536418
276,17,97.88235294117646,994.0588235294117,5.414847041048218,4.064512513436063,0.6607299471521524
277,77,96.58441558441558,834.4285714285714,12.179641652281905,8.450368788562711,0.7201571778062912
278,26,98.5,734.7692307692307,6.12671397599715,5.441627040730008,0.45949498745562345
279,43,98.34883720930233,840.2558139534884,9.301187690735553,6.0217355109539294,0.7621370164600012
280,35,98.65714285714286,983.5714285714286,7.270255239071227,6.300414708053054,0.49900069557271104
281,33,99.66666666666667,910.0909090909091,8.961417187818947,4.9446596920105,0.8339949551477047
282,129,98.82170542635659,942.4418604651163,14.17827238490208,11.74383930324323,0.5602873197404534
283,16,99.5,818.0,4.898979485566356,4.0,0.5773502691896258
284,79,99.55696202531645,847.0126582278481,12.77880965570354,8.027765173992192,0.7780445113722138
285,69,99.73913043478261,620.3188405797101,11.178276605990884,8.248689660925988,0.6748866491269015
286,32,100.3125,693.375,9.157730783430456,4.8294375343522375,0.8496408154389482
287,15,100.46666666666667,822.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
288,260,104.08076923076923,888.376923076923,25.949477201593826,17.653094163791177,0.7329457579007334
289,106,101.0,578.3584905660377,13.91059051334299,9.801115513272817,0.7096251612841784
290,68,100.70588235294117,743.5,10.005470590732074,8.672505841217635,0.4986969637093188
291,21,101.33333333333333,988.1428571428571,5.5692312854981045,4.822894035696703,0.5000627357089005
292,78,101.66666666666667,999.8717948717949,11.00259385858111,9.05706193283292,0.5677875130865067
293,35,102.4,862.3142857142857,6.8963856773163545,6.481800840871791,0.3414945592901394
294,29,102.51724137931035,760.551724137931,9.983783004051801,3.7692902495139955,0.9259927533489539
295,29,102.0,686.0,7.324924271584571,4.968934694857454,0.7347298029873721
296,211,100.3175355450237,792.6777251184834,29.37256478452488,12.073477892779744,0.9116145634643633
297,70,103.84285714285714,827.9857142857143,11.017716153733524,8.296995530756417,0.6579524517079054
298,18,103.5,918.3333333333334,5.962847939999439,3.8297084310253524,0.7664854858377946
299,108,104.28703703703704,966.1388888888889,15.791239065409126,9.09062771558277,0.8176783259715241
300,29,103.93103448275862,1007.1379310344828,7.182981012851241,5.345653234309155,0.6679446376154907
301,11,103.0909090909091,697.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
302,58,104.48275862068965,977.8965517241379,11.155033157767502,6.742271115234038,0.7966695163130963
303,17,103.3529411764706,1016.0588235294117,6.585670706008097,3.1796084995103278,0.8757267355038014
304,66,105.03030303030303,568.9848484848485,11.58171756251805,7.4282424679383885,0.7672262216508045
305,49,105.04081632653062,853.1224489795918,8.345233119603977,7.621714280765997,0.4072840439338765
306,45,103.88888888888889,925.8888888888889,11.979579591547322,5.173130362561386,0.9019554754200768
307,297,105.58922558922559,723.5858585858585,23.48257221780866,16.26382574252874,0.7213302020035172
308,51,105.50980392156863,819.7843137254902,8.235661741144131,7.944449837529221,0.26357051002871623
309,27,105.14814814814815,878.5185185185185,8.626656901920523,4.255940158906179,0.8698322724171595
310,24,106.83333333333333,675.4166666666666,6.354903026733255,4.802046643386645,0.6549821357373512
311,39,106.87179487179488,683.8974358974359,7.595285571927638,6.697365217359797,0.47166233022829196
312,7,106.28571428571429,756.0,3.0237157840738176,2.799416848895061,0.377964473009227
313,290,107.2,772.3965517241379,24.148700558940277,15.927467124309798,0.7516537285265549
314,58,107.25862068965517,762.7931034482758,9.290027793476238,8.133094530400731,0.48328145852196674
315,68,106.67647058823529,837.3823529411765,10.185767118295647,8.650118072923341,0.5280137861826263
316,54,107.24074074074075,704.5185185185185,9.743252994649664,7.033460725638222,0.6920181210071866
317,31,107.0,868.2903225806451,8.865531398542782,4.4347109301440435,0.8658986873896445
318,12,107.5,813.5,3.8297084310253524,3.8297084310253524,0.0
319,362,107.99171270718232,635.828729281768,27.458248899603245,17.009733567415143,0.7850153837892988
320,100,106.02,650.77,16.35499566355682,8.577955283459902,0.8514194850549702
