Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
34,131,7.870229007633588,946.9923664122138,20.99387192259502,9.565879214854538,0.8901584945316977
35,89,5.797752808988764,531.4719101123595,11.179887990312194,10.134227528377163,0.42227128386747825
36,41,6.146341463414634,810.9268292682926,7.81413710318878,6.653348210882798,0.5244355456814283
37,33,6.484848484848484,898.0,9.664554068944742,4.490932990996306,0.8854782480138699
38,6,6.5,782.0,3.265986323710904,2.0,0.7905694150420949
39,22,6.818181818181818,903.7272727272727,6.120833029821978,4.680523886007482,0.6444014142056659
40,60,6.533333333333333,637.5666666666667,9.91528956559931,7.745846883422665,0.6242779725577984
41,11,7.090909090909091,751.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
42,27,7.62962962962963,757.9629629629629,9.278024195469513,3.7709481954845923,0.9136780473044575
43,22,7.681818181818182,699.4090909090909,6.121130835690975,4.558474654602198,0.6673868722179046
44,76,9.013157894736842,517.2105263157895,11.670231398507623,8.369059455458467,0.6969406237055259
45,24,7.625,769.875,7.052377684611097,4.293091620297207,0.7933668204615711
46,19,8.68421052631579,488.94736842105266,5.447543815574656,4.478035086212477,0.5694466637667497
47,27,8.592592592592593,787.925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
48,14,9.5,620.5,4.780914437337574,3.5456210417116734,0.6708203932499369
49,57,9.526315789473685,744.2280701754386,11.027593236090638,6.5964962888511,0.8013610554676217
50,97,9.927835051546392,840.0103092783505,12.669894731381389,9.900904896895,0.6239663178963649
51,18,9.666666666666666,925.0555555555555,5.75425292822143,3.9658642703570433,0.7245656757886998
52,70,9.114285714285714,983.2142857142857,10.026442030660593,8.880858285057366,0.4641745611047001
53,81,11.024691358024691,463.4691358024691,13.0977441595872,8.069415081967556,0.7876742200701164
54,115,9.304347826086957,610.8173913043478,14.300573831946194,10.347850574757514,0.6902228325097254
55,86,10.372093023255815,994.3139534883721,10.785028821455073,10.12859849959122,0.3435482093162044
56,140,10.964285714285714,480.4142857142857,14.874034814002329,12.277598090932079,0.5644923418635704
57,42,10.928571428571429,1016.1904761904761,7.481288665623517,7.100408962162514,0.3150079736229223
58,11,11.090909090909092,811.0,4.596473335205269,3.0472374405751212,0.7486626258930313
59,69,11.666666666666666,470.0144927536232,12.751040409382355,6.897235609105025,0.8410769310810257
60,22,10.727272727272727,702.8636363636364,7.066195236908005,4.203830474581795,0.803783911502255
61,9,12.0,776.0,3.265986323710904,3.265986323710904,0.0
62,25,12.24,694.68,5.993871251740861,5.298443867547758,0.4675305328410962
63,21,13.571428571428571,921.8095238095239,7.898439366124136,3.7543816006425503,0.8798064646094298
64,125,13.152,795.416,13.565694509222348,11.739905130896698,0.5010621778181926
65,38,13.605263157894736,678.3157894736842,8.342603095564982,5.8756154780907215,0.7099119646398702
66,8,14.125,640.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
67,16,14.0,865.5,4.898979485566356,4.0,0.5773502691896258
68,68,14.147058823529411,906.1029411764706,10.041436735212827,8.681005685483884,0.5026013643223449
69,116,14.525862068965518,501.9741379310345,13.457471857826556,11.20864259372667,0.5534331036219763
70,43,14.883720930232558,826.8837209302326,7.691735220200603,7.056903841871693,0.39781471223220566
71,22,16.954545454545453,596.8181818181819,6.489771132199578,4.374822167674527,0.7386306101168412
72,34,15.294117647058824,688.5588235294117,9.085810149629102,4.85159966638022,0.8454999743801402
73,94,16.074468085106382,762.2553191489362,12.159471703601781,10.001839364279245,0.5686849564179314
74,153,18.098039215686274,891.6013071895425,14.331356577337486,13.64417466714316,0.3059410328801396
75,56,16.089285714285715,940.7142857142857,9.133554112933941,7.7828713997657175,0.5233487184274861
76,54,16.314814814814813,620.574074074074,9.94128852660004,6.998481159161807,0.7102185142306926
77,12,16.75,717.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
78,43,16.372093023255815,812.8837209302326,8.527016855043097,6.599702518452589,0.6332154890622134
79,92,17.554347826086957,555.0978260869565,11.541981081222051,10.119702644119556,0.4809036353383192
80,82,16.878048780487806,727.3170731707318,10.709574851714798,9.80517278767551,0.4021995971764632
81,12,17.0,879.5,4.47213595499958,3.265986323710904,0.6831300510639732
82,25,17.56,900.68,6.240788931570106,5.230349272428377,0.5455303954303191
83,126,15.698412698412698,671.3730158730159,15.33850843901463,10.851130802486972,0.7067697252617497
84,52,17.615384615384617,736.5769230769231,9.268014686011941,7.100112399642648,0.6427360102166558
85,48,17.833333333333332,527.2708333333334,10.486478970637757,6.006860237219046,0.819681496224517
86,10,18.2,539.1,4.750431047344971,2.65205672345464,0.8296545749843498
87,22,18.136363636363637,927.7272727272727,5.701096595891656,4.991891946709019,0.48303315148345466
88,35,17.942857142857143,952.6857142857143,7.592251274668503,5.868505195989497,0.634454973293996
89,111,19.82882882882883,606.5045045045046,13.30385627707559,11.14432357974942,0.5461671979385586
90,66,19.196969696969695,652.8636363636364,10.325304889703483,8.215844954684941,0.6056909546216273
91,74,19.743243243243242,706.0675675675676,11.194922605030175,8.461674266255024,0.6547456419989455
92,24,19.166666666666668,1018.5833333333334,7.572376520975669,4.254827642692578,0.8272133062727273
93,113,19.52212389380531,512.5486725663717,12.612589996111785,11.417686433222306,0.42485578216820163
94,34,19.941176470588236,865.7941176470588,6.787488509243747,6.418444961440682,0.32524771452368273
95,43,21.41860465116279,823.5116279069767,8.858414047614527,6.170210432002736,0.7175211734526009
96,73,20.958904109589042,1007.4657534246576,10.971698023763171,8.604755005106606,0.6204218135814753
97,45,21.666666666666668,464.5111111111111,8.307975856544267,6.931250141576357,0.551327862829754
98,64,22.296875,644.515625,10.423440821907882,7.8222643097880775,0.6609279723023959
99,48,22.645833333333332,661.0416666666666,10.343114545136102,5.998771481226114,0.8146326473506519
100,22,22.045454545454547,883.1363636363636,6.160091287868122,4.621586356338936,0.6611583233862435
101,50,21.84,576.64,10.606933557012823,6.416366613365801,0.7962847924069112
102,37,22.594594594594593,811.4864864864865,7.950688888463615,5.954096486595433,0.6627078151118445
103,76,22.94736842105263,920.6578947368421,14.30451396952815,6.881767173535739,0.876670882903392
104,19,22.894736842105264,617.578947368421,5.22246939772687,4.682145799746453,0.4429654639799318
105,105,23.20952380952381,693.9809523809524,15.875760093058195,8.564302128376765,0.8420126572462475
106,37,23.37837837837838,528.2972972972973,8.55698310076578,5.5451620179767565,0.7616167731101738
107,8,23.25,763.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
108,32,23.3125,926.3125,6.782329983125268,6.234981956669963,0.39356232587460155
109,19,23.68421052631579,952.8421052631579,5.078879192343081,4.855815829335072,0.2931051908802741
110,72,23.958333333333332,859.2777777777778,9.6981600371944,9.475993738129226,0.2128177497212881
111,88,24.227272727272727,544.2272727272727,12.410124220970992,9.08392769895841,0.681329150782147
112,72,25.02777777777778,729.9444444444445,10.627304665155068,8.71134639695842,0.5727735837563416
113,27,25.0,749.2222222222222,6.79869268479038,5.028314888437672,0.673046397354189
114,34,24.647058823529413,899.2647058823529,7.222555815141456,6.194155266820865,0.5142961543554342
115,39,25.128205128205128,907.1282051282051,7.351063379359722,6.687148025724324,0.41530014054349734
116,84,24.642857142857142,1014.202380952381,11.866222365660777,9.336128122013003,0.6172312009558953
117,106,25.59433962264151,678.9811320754717,12.079565969090075,11.385697334741065,0.3340411837286339
118,17,25.41176470588235,802.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
119,16,25.4375,876.5,5.8067887357312795,3.4955263664553198,0.7985169178000058
120,63,26.11111111111111,947.1904761904761,9.704322097873357,8.35903700887327,0.5079736904691755
121,106,26.971698113207548,627.8962264150944,12.722412110313982,10.685575601255778,0.5427385455547858
122,32,26.21875,887.40625,7.788438327963458,5.285260486627861,0.7345049134800511
123,19,26.473684210526315,701.8947368421053,5.6372466161137185,4.380751040060028,0.6293669169225832
124,21,27.142857142857142,523.6190476190476,6.831701416777057,3.929533615686931,0.8180190941572727
125,74,27.324324324324323,553.7297297297297,10.952806177586078,8.723717050300568,0.604661748610059
126,24,26.916666666666668,822.0833333333334,5.773502691896257,5.270462766947299,0.40824829046386285
127,95,27.389473684210525,868.6,11.531475793782825,10.589773045925734,0.39580096407504445
128,38,27.842105263157894,972.1578947368421,7.816453985573462,6.257626925348147,0.5992378184020635
129,27,27.62962962962963,995.4074074074074,6.105155671224163,5.6524922109149465,0.377877646828831
130,79,28.17721518987342,505.8987341772152,10.928781403827816,9.321079280497548,0.5220860308154714
131,40,28.05,893.95,7.516503543263715,6.9442187814111955,0.38272357788567396
132,88,28.636363636363637,458.3636363636364,11.332375130119944,9.912363989515937,0.4846750175472262
133,84,29.523809523809526,668.5714285714286,16.336846052431074,7.786899622466507,0.879095082896595
134,34,28.529411764705884,926.9411764705883,7.527631163311745,5.7369524784870025,0.6474366970731315
135,41,29.073170731707318,810.6829268292682,8.418863314564913,6.248061056280659,0.6702336063320564
136,43,29.72093023255814,843.2558139534884,9.485281194277217,5.820295879662941,0.7896065886218595
137,50,30.08,483.58,9.922379818370214,6.745485804595505,0.7333740033949889
138,50,30.36,561.34,8.287087699092172,7.676000095593747,0.3768844795111446
139,136,29.897058823529413,651.1691176470588,14.491913055671393,12.63299598174361,0.4899913728698806
140,93,30.537634408602152,774.5591397849462,11.95955271315101,9.960575171170309,0.55349099799965
141,41,31.21951219512195,746.6829268292682,8.323866526445201,6.320084347301402,0.6507726295101722
142,17,31.764705882352942,890.8823529411765,5.915389563555861,3.5835842875501736,0.7956116533051488
143,76,33.28947368421053,854.0657894736842,11.989241697220105,9.285285794153099,0.6326129070690643
144,68,31.764705882352942,913.5,10.031529167868122,8.75215724631623,0.4886767556127116
145,56,32.910714285714285,766.9107142857143,9.224032153644991,8.023491415960557,0.49332260496722546
146,51,32.6078431372549,966.8235294117648,8.55225712638763,7.565273914493928,0.4663622520644365
147,79,33.037974683544306,609.0632911392405,13.763893448050144,7.369950671354505,0.8445635238195559
148,8,33.875,986.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
149,28,33.857142857142854,793.5714285714286,6.3045886958741875,5.69345472292332,0.42950346227257913
150,16,34.5,1015.5,4.47213595499958,4.47213595499958,0.0
151,56,34.660714285714285,597.2857142857143,9.230440743356343,7.741880829968126,0.5445419559061366
152,65,34.753846153846155,679.8153846153846,11.148603283078344,8.01402652652808,0.6951788452239785
153,33,34.90909090909091,832.7575757575758,6.857864319910611,6.141281231948316,0.44504281286141467
154,31,34.45161290322581,845.0967741935484,7.340109756556331,5.376172040257976,0.6808342152663742
155,18,34.0,997.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
156,30,35.166666666666664,955.3333333333334,6.803507071567532,5.844376439927105,0.5119351722988864
157,10,35.8,863.5,4.09878030638384,2.9933259094191533,0.6831300510639732
158,36,36.0,949.6388888888889,7.800647353527809,5.940177045765166,0.6481673063630964
159,37,35.729729729729726,453.72972972972974,7.1538409176229845,6.714140459671279,0.3451801439307963
160,37,35.78378378378378,626.3243243243244,7.399836035604283,6.367195996971463,0.5095332677542531
161,39,35.15384615384615,644.7179487179487,8.276611693059287,6.008540929590486,0.6877303054053769
162,8,37.5,691.875,3.7521995422010908,2.7696567649270056,0.6746451779882773
163,36,37.166666666666664,788.4166666666666,7.8986707184014096,5.864194630130034,0.669925819423497
164,5,37.4,856.2,3.098386676965933,1.7888543819998317,0.816496580927726
165,51,35.90196078431372,872.9411764705883,9.041740091972251,7.232723939591902,0.6000985132329257
166,43,36.883720930232556,880.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
167,104,37.58653846153846,508.7980769230769,13.56342615778346,9.846501368788338,0.6877371964837258
168,146,39.5958904109589,667.4589041095891,16.59945409325134,12.266856285862263,0.6737146956505696
169,48,37.583333333333336,934.625,8.31590643700587,7.336069952855312,0.47092505897005016
170,12,37.583333333333336,1018.75,4.418071998329191,3.371873174730685,0.6461621652955031
171,69,41.072463768115945,768.2898550724638,12.465981536507467,7.532346935132416,0.796808319669432
172,32,38.65625,776.46875,6.771999540790901,5.977773182342053,0.46990108699204863
173,12,39.5,548.5,3.8297084310253524,3.8297084310253524,0.0
174,67,40.07462686567164,615.4029850746268,9.511807004484183,9.114651680034898,0.2859448713521032
175,21,39.95238095238095,701.6190476190476,5.845899600974925,4.539828009317909,0.630014584466343
176,45,39.666666666666664,989.8,8.97904731917408,6.379048894277918,0.7037606403795744
177,7,40.0,819.0,3.7032803990902057,2.138089935299395,0.816496580927726
178,35,42.857142857142854,1013.6,10.305206623297423,4.296398838767084,0.9089453173406286
179,58,40.758620689655174,489.5344827586207,10.423913948221047,7.1083542765461045,0.7314197108826979
180,9,40.888888888888886,516.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
181,43,40.83720930232558,687.0697674418604,8.021182978290023,7.001370996453499,0.48797044422833236
182,84,40.285714285714285,743.2380952380952,12.794924830450483,8.650933557575666,0.7367894425794772
183,31,40.70967741935484,831.6129032258065,6.52175628498693,6.067731976447674,0.36658865969026405
184,72,41.25,847.5,10.894823527536882,8.658492188048418,0.6069572191331825
185,14,40.92857142857143,901.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
186,64,41.46875,927.546875,10.300827506592583,7.958779518834885,0.6348505399210348
187,59,40.644067796610166,954.2203389830509,12.822671675908165,5.968480267638652,0.885067296892495
188,79,41.22784810126582,974.4303797468355,11.241228955345338,9.14953143910874,0.5809681950143722
189,64,41.109375,457.046875,11.02519807101861,7.531164916187104,0.7303373982606266
190,163,41.06748466257669,757.1963190184049,17.00500044259814,12.67258546195565,0.666810856782839
191,100,42.26,527.72,13.229601282418626,10.004081662412968,0.6543530299614699
192,74,41.770270270270274,721.3648648648649,10.9082099293299,8.623273541332205,0.6124225659714556
193,79,42.35443037974684,856.7594936708861,11.67269620301103,8.653824917595628,0.6710928990245536
194,18,41.94444444444444,865.2222222222222,5.033222956847167,4.575835618216445,0.41652044217833617
195,88,43.03409090909091,542.5795454545455,12.381496454640587,9.077273415027257,0.6800861822044125
196,27,42.77777777777778,563.0,6.79869268479038,5.028314888437673,0.6730463973541889
197,41,42.926829268292686,785.829268292683,7.65554565416306,7.242259625613701,0.32412337911756756
198,20,42.9,807.05,5.215361924162119,4.795831523312719,0.3929526239966882
199,20,43.05,826.9,5.215361924162119,4.795831523312719,0.3929526239966882
200,43,43.674418604651166,596.046511627907,8.135959802078997,6.722482572999093,0.5632773085996633
201,21,42.0,645.6666666666666,7.475229888068104,3.633222151190099,0.8739394348530429
202,124,44.314516129032256,939.0322580645161,17.77238920101804,9.233227163702187,0.8544543378546123
203,72,45.958333333333336,485.80555555555554,15.073697390115962,6.6278736197672234,0.8981457151782981
204,29,45.58620689655172,838.448275862069,6.587153268826375,5.536659292153486,0.5417745765101216
205,18,45.5,917.0,5.542593461893073,3.9932849113038276,0.6934837441847964
206,14,45.714285714285715,470.5,4.20883424647321,4.120630029101703,0.2036532699906393
207,97,45.65979381443299,629.5670103092783,12.666613167533427,9.805543569717711,0.6330326077880698
208,185,47.05945945945946,579.2594594594594,16.89064090617227,14.278111480720291,0.5342495632577171
209,38,46.23684210526316,947.5263157894736,7.513798844168916,6.497167616751872,0.5022919354272457
210,72,46.583333333333336,995.8611111111111,10.033420117964955,9.129905371603847,0.4147191247555919
211,26,47.26923076923077,843.7692307692307,6.046589790450764,5.56465444793758,0.39122199365112736
212,82,46.75609756097561,876.5,11.322077146263151,9.230396422283663,0.5791000954347149
213,25,47.28,912.4,6.054890476856964,5.291871248742438,0.4859565238837526
214,89,47.40449438202247,444.6292134831461,12.507813487979515,9.053893265739491,0.6899479396630857
215,4,47.5,648.5,2.0,2.0,0.0
216,74,48.21621621621622,780.7972972972973,13.090314450607439,8.160245923387606,0.7819186866956365
217,53,47.41509433962264,831.7547169811321,9.875959898215955,7.070447368136665,0.6981771133294179
218,66,48.09090909090909,923.8333333333334,9.570048552924007,8.901204089291147,0.36727942627976756
219,40,48.8,761.55,9.70511602416008,5.615222431711076,0.8156229786182997
220,5,49.2,734.4,3.098386676965933,1.7888543819998317,0.816496580927726
221,30,48.13333333333333,805.6666666666666,7.119804037705298,5.42028611567567,0.6484032205308996
222,70,49.91428571428571,526.6428571428571,11.574221654044106,7.99243553343521,0.7232964733170124
223,70,49.84285714285714,896.9,9.9240004674859,9.004076765266332,0.4204771288048394
224,37,50.0,534.6216216216217,7.659190788267638,6.478039227439661,0.5335217001284364
225,18,49.72222222222222,958.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
226,9,50.22222222222222,619.8888888888889,4.312594463574638,2.6609286609047587,0.7869526281849774
227,85,50.258823529411764,1009.0117647058823,13.586303561528624,8.031376779447033,0.8065706246804103
228,212,51.613207547169814,556.9858490566038,18.74036175832363,14.935901313209515,0.6039910637950117
229,14,51.07142857142857,676.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
230,40,51.675,883.775,8.29155134561396,6.127819863789021,0.6736573440680738
231,39,50.82051282051282,917.1025641025641,7.347019384375832,6.771289832422298,0.38805154791819235
232,47,51.638297872340424,840.2127659574468,10.367101840791381,5.921768067181624,0.8208055798613542
233,27,51.7037037037037,909.3703703703703,7.369272199265413,5.005730607308174,0.733887818741264
234,77,51.36363636363637,502.3766233766234,11.702627000389263,8.895551056165477,0.6497677053323736
235,15,50.46666666666667,665.7333333333333,6.374166953637013,3.024528628553486,0.8802566520314323
236,61,51.85245901639344,942.016393442623,9.841390644905612,7.95732536405448,0.5884178502685896
237,18,52.22222222222222,475.6111111111111,6.318284641858518,3.5873949658833086,0.8231804147720326
238,34,52.61764705882353,847.4117647058823,7.341869446517327,6.1250010735837925,0.5513767974083682
239,38,53.0,991.2894736842105,7.465840107700486,6.599400746432405,0.4675886802462047
240,114,53.63157894736842,633.7280701754386,14.817020715673676,10.320103074053891,0.7175536381722326
241,16,53.3125,687.4375,5.2383734358085,3.991797057343453,0.6475418664287398
242,56,53.69642857142857,807.2857142857143,11.859271520241672,6.1648713038358105,0.8542663334548638
243,97,53.628865979381445,486.74226804123714,12.96602885284953,9.679235566627932,0.6653771920910793
244,33,53.42424242424242,726.2424242424242,6.990316939993503,5.963042424416517,0.5218402784930365
245,12,54.25,642.25,4.379650052432559,3.672238021274514,0.5449362202351682
246,61,54.08196721311475,832.3770491803278,10.543872544050853,7.5803027566744365,0.695082827206221
247,37,54.2972972972973,854.7027027027027,8.237687897272595,5.752907094290981,0.7157424904071807
248,12,54.0,913.1666666666666,4.320493798938574,3.590109871423003,0.5563486402641867
249,71,54.74647887323944,969.6197183098592,10.075351098266534,9.0283610594965,0.44388448833182437
250,74,54.891891891891895,598.6891891891892,11.33549263722487,8.327155737014827,0.6784906115957635
251,44,54.81818181818182,997.7954545454545,8.14968554520523,6.903405368335414,0.531471320705932
252,48,55.8125,527.2708333333334,11.626347096448713,5.268643919307335,0.8914270783552621
253,74,55.689189189189186,740.1621621621622,10.510865615863096,8.97977651476273,0.5197264537184028
254,18,55.77777777777778,878.4444444444445,6.155607815507596,3.642661972901451,0.8061118748182743
255,19,56.26315789473684,887.7368421052631,6.337027977334092,3.8586484456642802,0.7932431022561942
256,61,56.21311475409836,933.4426229508197,11.84110339028006,6.769681103630576,0.8204555446888373
257,26,55.73076923076923,1004.0,6.63992970731566,5.172192008065586,0.627082526713904
258,8,56.625,519.25,3.9722133299273006,2.6403638502198645,0.747102836415358
259,43,56.69767441860465,583.046511627907,13.503377572598554,4.179006376412009,0.9509064079086114
260,90,58.51111111111111,672.2444444444444,17.610844322691058,6.7798823158848975,0.9229235068939045
261,33,56.90909090909091,683.060606060606,7.419439140701252,5.786898534312603,0.6258238618116482
262,117,56.82905982905983,758.1025641025641,12.514194114514854,11.949614834948298,0.29697618132046827
263,51,57.13725490196079,907.6274509803922,9.278985448671627,7.029760867031412,0.6527189261158375
264,34,57.44117647058823,882.9117647058823,7.216981736953697,6.075501164584231,0.5397364037732848
265,18,57.666666666666664,544.0555555555555,5.75425292822143,3.9658642703570433,0.7245656757886998
266,84,58.07142857142857,747.8928571428571,11.948480024442386,9.051016513929984,0.6528309973415757
267,98,58.88775510204081,462.1224489795918,11.358493234792357,10.962472430107434,0.2617548678290115
268,269,62.13754646840149,776.8884758364312,28.447871795970904,13.238495977747656,0.8851216046183383
269,32,59.34375,805.15625,8.06718425572316,5.257308073930268,0.7584849199729023
270,33,58.90909090909091,829.5757575757576,8.031107655079051,5.3827707326234,0.7421442935674867
271,42,58.642857142857146,850.0,8.545502461473122,6.232040858273322,0.6842182674051805
272,28,59.0,856.5,6.707767380502277,5.251407938876791,0.622166912169471
273,80,59.575,988.15,11.459124014178935,8.93523792787118,0.6260925217662897
274,36,59.19444444444444,914.6666666666666,7.152393057536674,6.413051081021042,0.4427803281475292
275,115,60.21739130434783,945.3913043478261,14.915167022587404,10.078021936257059,0.7371863282268315
276,68,62.14705882352941,925.0441176470588,11.081497172994585,8.02201156443078,0.6898939525059464
277,133,62.037593984962406,653.609022556391,14.359680979354197,11.845826972749448,0.5652252123317397
278,101,61.851485148514854,583.2376237623762,18.00190210615759,7.608093975200242,0.9063036062232179
279,21,62.23809523809524,613.5714285714286,6.234087550225186,4.271150709100087,0.7284222771794863
280,77,61.72727272727273,1000.974025974026,11.675157399634626,8.469744736146254,0.6882747080471495
281,33,62.39393939393939,884.6363636363636,7.805388104051906,5.387268015764882,0.7236199827880478
282,53,62.16981132075472,979.5094339622641,9.246917643184501,7.319759952530996,0.6110536559726919
283,112,62.625,631.1964285714286,13.995436414823304,10.493691222682571,0.6616715817279242
284,35,63.31428571428572,906.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
285,12,64.5,646.0,4.47213595499958,3.265986323710904,0.6831300510639732
286,144,64.16666666666667,693.4861111111111,14.639898103805645,12.627275037323473,0.5060148087445557
287,30,64.2,820.6666666666666,6.317486299531702,6.050200195926147,0.2877982277471246
288,34,65.23529411764706,541.1176470588235,8.327633505400188,5.326047612959793,0.7687385526859303
289,30,64.36666666666666,800.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
290,24,64.5,467.5,5.5377492419453835,5.5377492419453835,0.0
291,31,64.96774193548387,672.8387096774194,7.989914580125487,5.540408335459591,0.7205285933682839
292,62,66.53225806451613,807.9032258064516,11.94866193694206,6.654982429133277,0.8305361930023533
293,25,64.68,829.76,5.993871251740861,5.298443867547757,0.4675305328410966
294,26,65.34615384615384,994.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
295,108,65.80555555555556,737.8796296296297,14.052767845850154,9.883468681693966,0.7108821206894271
296,54,66.16666666666667,842.3888888888889,10.350838214584787,6.727199267443051,0.7600040735691022
297,31,66.45161290322581,503.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
298,48,66.6875,586.2291666666666,11.601244471637337,5.803017800954347,0.8659061526967439
299,52,66.32692307692308,1017.3653846153846,9.157525533286957,7.378849396409289,0.5922300723085923
300,36,67.36111111111111,535.6111111111111,7.6776100638045355,5.971535981619154,0.6285294506853496
301,35,68.08571428571429,549.4571428571429,7.419349258830943,5.933491198272273,0.6003571354281745
302,31,67.80645161290323,609.6129032258065,7.794079464833193,5.205204772289353,0.7443040903625452
303,56,68.30357142857143,909.5892857142857,10.51363150258295,6.938820223732788,0.7512803525014116
304,30,68.2,684.3333333333334,6.317486299531702,6.050200195926147,0.2877982277471246
305,65,68.58461538461539,1006.7538461538461,9.54658942820325,8.701555502273164,0.41133739005524883
306,24,68.70833333333333,602.0416666666666,6.532502646922718,4.612033565835372,0.7081986022648715
307,23,69.04347826086956,669.6086956521739,6.022986689186564,4.883868934085141,0.5852240823811454
308,148,69.57432432432432,573.0540540540541,16.555059940135088,12.083504105168148,0.6835561431674305
309,23,69.47826086956522,723.1304347826087,6.280781933735498,4.691602666333178,0.6648493387028183
310,22,69.45454545454545,818.7727272727273,5.7830879978630705,4.923600676557273,0.5245507639058582
311,6,71.33333333333333,582.1666666666666,4.363338213437162,1.65500979239906,0.9252741613028527
312,30,70.1,615.3,7.497579770681091,5.038481674301662,0.7405380663294263
313,12,70.75,639.9166666666666,5.294328785763616,2.862220279862641,0.8412668804818468
314,49,70.59183673469387,762.1224489795918,8.870974258401962,7.093569411356564,0.6004821688221078
315,13,70.38461538461539,827.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
316,87,70.52873563218391,880.9655172413793,10.903015144331913,10.662538401183305,0.20886719312402927
317,19,71.42105263157895,896.8421052631579,5.081564215424533,4.898456863110291,0.2660242347809491
318,55,70.74545454545455,623.4545454545455,9.431179630867057,7.557140426872809,0.5982718054048275
319,18,72.11111111111111,428.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
320,18,72.22222222222223,607.2777777777778,5.64995362482042,4.300904221649018,0.6484840594170026
321,60,71.8,923.8166666666667,10.270214434090299,7.501883165803026,0.6829656518862315
322,32,72.1875,959.9375,7.687235623462127,5.3180267458310935,0.7220895197191142
