Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
482,23,145.2173913043478,410.30434782608694,6.211601494667216,4.667602946740805,0.6598092915007954
483,23,145.43478260869566,371.0869565217391,6.028264301748739,4.808655477831726,0.6030744410856831
484,49,145.3877551020408,894.5918367346939,9.023252578852546,7.409281184798365,0.5707383677315291
485,22,145.8181818181818,466.77272727272725,5.998054930171517,4.645110984993751,0.6326519910603979
486,54,149.0185185185185,424.64814814814815,11.833730995849425,7.2759529342870515,0.7886451668601271
487,22,146.9090909090909,529.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
488,183,146.78142076502732,624.7923497267759,16.181308190219724,14.73891200632402,0.41271470384451847
489,113,146.41592920353983,794.8053097345132,13.292482817887292,11.0047089784224,0.5608910086637963
490,52,146.3846153846154,351.28846153846155,10.441675711474215,6.484012203379106,0.7838309295754741
491,55,146.83636363636364,476.23636363636365,9.569786579604548,7.329055368150507,0.6430149959262943
492,71,146.71830985915494,580.9295774647887,12.838738957246164,7.097973201325957,0.8332768450023817
493,135,146.05925925925925,597.6888888888889,14.677032213073293,12.14672218531139,0.5613172681400411
494,92,147.5,689.1086956521739,11.581721882696186,10.355669930350064,0.4477893917668891
495,130,146.97692307692307,868.0153846153846,13.635194191234955,12.174687586498923,0.4502808142611543
496,67,149.26865671641792,614.5970149253732,11.590420506940537,7.423140029439222,0.7679958954184399
497,53,148.35849056603774,484.41509433962267,8.351459515461531,8.075494295686823,0.2549431298936946
498,59,148.45762711864407,503.3220338983051,9.431346440897817,7.991880767649358,0.5309960108061164
499,61,148.47540983606558,555.0655737704918,9.925172112231769,7.790454000797744,0.6195986655918174
500,110,149.73636363636365,904.2272727272727,13.615187588121142,10.474079260811408,0.6388951907115619
501,73,149.2054794520548,523.1780821917808,13.59275292264251,6.906369700826381,0.8613027739919702
502,122,148.7377049180328,745.2540983606557,12.762305351525825,12.21016329864425,0.290955800526202
503,21,149.23809523809524,389.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
504,123,149.4227642276423,670.2520325203252,17.845784987550285,9.201975260041735,0.8568061934168918
505,61,149.70491803278688,322.1311475409836,9.493520095344959,8.226792650678666,0.4990568341111188
506,47,149.46808510638297,535.5744680851063,8.844594350768775,6.839189195433075,0.6340865837373453
507,10,150.2,661.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
508,75,150.08,704.6933333333334,10.779881229286094,8.869444716067305,0.5683634705752897
509,107,149.71028037383178,730.2242990654206,12.47953242791767,10.958769012585163,0.4784048589613738
510,13,150.0,784.3076923076923,5.055900530816918,3.1378581622109447,0.7841012784167711
511,21,149.85714285714286,913.1904761904761,5.316632771645399,4.992156306471802,0.3440002546706884
512,33,150.3030303030303,383.75757575757575,7.228959496303518,5.794395464352927,0.59792349126461
513,37,150.83783783783784,896.081081081081,7.82859436799189,6.170824156998432,0.6153658246490693
514,75,150.57333333333332,647.0133333333333,12.687265611780525,7.544384384466091,0.8039904068995773
515,66,150.75757575757575,835.2575757575758,10.835294148592878,7.760858702652786,0.6978362684606478
516,35,151.82857142857142,456.14285714285717,7.487177975727342,5.995450880951814,0.5989820696269613
517,68,150.27941176470588,607.5882352941177,11.418830324761313,7.821623109224477,0.7285657641817083
518,110,151.4,756.2636363636364,12.941375840196214,10.910111980584865,0.5378491147705844
519,98,153.6326530612245,803.9489795918367,12.501724497120252,10.046626614891421,0.5951437487206158
520,41,154.5609756097561,871.0975609756098,8.62206640313164,6.5283170836098945,0.6532249905623907
521,48,155.5,372.0,8.602587034271405,7.023448558302313,0.5774381018295128
522,25,154.76,419.96,6.204859012863231,5.145145734621121,0.5589336951985989
523,38,154.5,461.86842105263156,9.637988546836846,5.159616472665678,0.8446356268050234
524,26,155.03846153846155,860.6923076923077,6.3036520951358375,5.199346212046313,0.5654028390314514
525,27,155.77777777777777,395.44444444444446,6.581104928481457,5.234988758634838,0.6060094802829507
526,34,155.7941176470588,491.11764705882354,6.893979675326342,6.290738450845698,0.40908252930823946
527,72,156.91666666666666,584.9305555555555,13.465442108041515,7.306331919570384,0.8399920282330929
528,82,155.8170731707317,818.439024390244,11.599224605926928,9.04108142448273,0.6264573835673307
529,24,157.125,632.1666666666666,6.080949952409885,5.065662500125242,0.553215744002712
530,21,157.42857142857142,706.7142857142857,6.49353563909391,4.102096071855072,0.775196679940849
531,77,157.06493506493507,890.1688311688312,10.701179792496722,9.23433326996139,0.5053291899109407
532,29,157.58620689655172,485.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
533,76,157.92105263157896,577.1184210526316,11.996641800360951,8.180121058253528,0.7314756383611946
534,36,156.83333333333334,844.8611111111111,9.114637235463213,5.005915554126269,0.8356796429851198
535,29,158.82758620689654,379.2068965517241,7.630583127633474,5.002746350659915,0.7550928824836574
536,42,158.78571428571428,434.64285714285717,8.403147281663387,6.454395758412297,0.6403387101687021
537,11,159.0909090909091,444.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
538,13,158.6153846153846,474.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
539,54,158.55555555555554,656.8703703703703,9.305478618873979,7.367157436132908,0.6109086724801739
540,13,158.6153846153846,501.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
541,118,159.27966101694915,670.6610169491526,14.43398425498865,11.347844362108695,0.617985713979812
542,56,158.875,917.7142857142857,10.586874248428556,6.8299110890768535,0.7640727535918921
543,33,159.66666666666666,454.3636363636364,7.003929088698293,5.981535738474026,0.5202307484331179
544,26,160.53846153846155,345.65384615384613,5.791240069144219,5.7563959796522175,0.1095316261852798
545,94,160.18085106382978,699.8617021276596,11.454233649767266,10.521150184810702,0.39533243149412667
546,43,160.8139534883721,307.5348837209302,8.25806835236145,6.624363140923533,0.5970975923931375
547,33,160.9090909090909,564.4545454545455,7.119797622886563,5.8406240696211125,0.571882297073349
548,43,160.25581395348837,780.1395348837209,7.507093721088248,7.317156935251282,0.2235213847434351
549,17,160.41176470588235,489.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
550,127,160.48818897637796,601.4566929133858,14.159680595841508,11.544110227723078,0.5790663606767384
551,92,160.7391304347826,827.8913043478261,11.546626891220072,10.164180641620005,0.4744680613919691
552,29,161.44827586206895,400.3103448275862,6.258786926641891,5.866529742934273,0.3484510929203089
553,21,161.95238095238096,547.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087307
554,215,160.84651162790698,615.7720930232558,18.109651272282573,15.322425151266453,0.533037409618411
555,116,160.19827586206895,678.9310344827586,18.000759120186423,8.39285243104916,0.8846530481819948
556,56,161.32142857142858,874.9642857142857,11.308912623225174,6.381280449738711,0.8255902947492683
557,44,162.1818181818182,851.4772727272727,8.893831005257455,6.26671132862903,0.7095915323062946
558,14,162.5,525.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
559,38,162.42105263157896,627.5263157894736,8.431000672433274,5.8008214591114475,0.7256777381579582
560,83,162.84337349397592,716.7710843373494,12.238381916496218,8.633262931982316,0.7087843792918261
561,54,162.64814814814815,884.8148148148148,10.235385177022073,6.68635908567424,0.7571343834768747
562,31,162.6451612903226,350.64516129032256,6.5528597378362115,6.05341194416128,0.3829195224650029
563,64,163.078125,382.953125,10.325284086328043,7.984716403017759,0.6340197267059843
564,64,163.390625,572.34375,10.480027889381331,7.783764140041083,0.6695981183673062
565,92,163.75,634.5,13.2142101468752,9.023753567949985,0.730528177476726
566,5,163.8,929.6,3.098386676965933,1.7888543819998317,0.816496580927726
567,61,163.37704918032787,437.9836065573771,12.66509804690616,6.267658837832247,0.8689633439798764
568,8,163.625,447.25,4.1204045563213505,2.4025541184843804,0.8124097554365945
569,51,164.0,797.2549019607843,9.60670215888169,6.84886615392635,0.7012394415792561
570,24,164.875,412.9583333333333,6.235516440639984,4.84842485838415,0.628821305644985
571,44,164.52272727272728,916.5454545454545,8.881275490703795,6.3525074275361355,0.6988485019002978
572,31,164.74193548387098,302.35483870967744,6.632930606045125,5.915118158963094,0.4524682789019464
573,57,164.6140350877193,802.6842105263158,12.57609858573287,6.095975680130064,0.8746654489103306
574,40,165.425,390.825,7.9317202513955545,6.395921657869305,0.5914078757153504
575,46,165.47826086956522,536.4130434782609,8.733326650580056,6.707590143908155,0.64039556334664
576,32,166.125,428.4375,7.4710070030218025,5.556217630798778,0.6685090818474865
577,30,166.06666666666666,550.0666666666667,7.310487513472875,5.139508740447376,0.7111579334899265
578,42,166.11904761904762,585.2857142857143,7.7636310977144865,6.8939455824179365,0.4598829567418566
579,78,165.92307692307693,660.8974358974359,13.847654017399497,7.301563303112789,0.8496928336876934
580,65,166.01538461538462,738.723076923077,9.58642272773352,8.659838738539067,0.42891651321039315
581,18,166.33333333333334,839.0,5.333333333333333,4.216370213557839,0.6123724356957945
582,44,166.86363636363637,357.25,8.63366969489768,6.451106292163683,0.6645955628931334
583,30,166.83333333333334,460.2,7.816479833123042,4.866709898956687,0.7825229892387202
584,43,166.30232558139534,499.6279069767442,9.537695802725752,5.8711987057574575,0.788075718955649
585,34,167.52941176470588,816.4117647058823,7.620771263868266,5.710426118168948,0.6622036532605929
586,47,168.0212765957447,326.02127659574467,9.17714144671372,6.51182666741846,0.704634687093201
587,37,168.56756756756758,366.94594594594594,7.457115563215433,6.25159522174254,0.5451483539508467
588,64,168.265625,781.15625,10.5795561309627,7.765530298814728,0.6791355645433798
589,88,168.6590909090909,808.7727272727273,11.694894490603694,9.80713291827881,0.5447747476035268
590,15,169.13333333333333,292.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
591,28,169.21428571428572,761.3571428571429,6.453260463056621,5.568526790852322,0.5053724966333766
592,25,169.56,641.4,5.887478237751711,5.4258639865002145,0.3881555064577865
593,28,170.03571428571428,557.8928571428571,7.149492899030187,4.91011619848607,0.7268670028033871
594,50,170.04,857.28,9.38096476101636,6.8583890347930305,0.6822742385559147
595,34,171.0,445.5,7.392571411289448,5.7545281136978454,0.6277433712160546
596,8,171.0,509.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
597,55,170.8909090909091,917.7636363636364,9.49883762557504,7.377888640238026,0.6298523450651179
598,53,170.50943396226415,304.2830188679245,9.999665680536678,6.879494239729985,0.725736827988543
599,27,171.07407407407408,615.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
600,38,171.68421052631578,414.2894736842105,8.306227711184398,5.809862618653349,0.714673093866031
601,56,172.26785714285714,584.2857142857143,10.769849399896845,6.642867667078509,0.7871181278319463
602,18,173.66666666666666,419.05555555555554,6.418982417165278,3.6013197906178576,0.8277872247188429
603,66,172.45454545454547,883.969696969697,10.142638585573826,8.29678902048475,0.575202704193521
604,32,172.28125,927.96875,7.034299975882726,5.93610763457809,0.5365313865461468
605,42,173.35714285714286,287.45238095238096,10.094225270122134,5.401145788924414,0.844805927567958
606,19,172.78947368421052,358.63157894736844,5.127073205848132,4.711757099842152,0.3942680667296091
607,66,173.95454545454547,489.6212121212121,12.102745542132803,7.5667307628780485,0.7804583412773729
608,144,173.66666666666666,679.9097222222222,15.221840989076588,12.085282146379075,0.6079915076898894
609,4,173.5,495.5,2.0,2.0,0.0
610,26,173.80769230769232,563.3461538461538,6.555154070167649,5.089763723527341,0.6301761650705898
611,126,173.8968253968254,653.031746031746,14.587138504319478,11.005643252563138,0.6563278451650553
612,24,174.25,423.7916666666667,5.8870219666761265,5.194406727698711,0.47059601271199497
613,7,175.0,430.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
614,51,173.98039215686273,575.7450980392157,9.117703867433644,7.077869337287896,0.6303912096903537
615,34,175.23529411764707,541.0,7.458249097137442,5.897696576064119,0.6121243170972612
616,31,176.96774193548387,397.96774193548384,10.814460837586749,3.8914226708396256,0.9330159140604894
617,92,175.18478260869566,663.7065217391304,14.976003774563155,8.270648158589129,0.8336719194251787
618,35,176.42857142857142,618.4571428571429,7.157290217833216,6.240824514057415,0.48958863441669337
619,80,177.0125,856.5625,11.595539505756769,9.16943092947616,0.6121104800822195
620,27,177.77777777777777,549.0,6.79869268479038,5.028314888437673,0.6730463973541889
621,76,177.25,595.6052631578947,10.42906291876784,9.288050798397451,0.4548011057332444
622,47,177.89361702127658,454.9574468085106,10.217020973676966,5.8271454518073185,0.8214107779643498
623,27,178.40740740740742,527.1851851851852,6.0123330037638585,5.739665371203115,0.29773482005343743
624,104,175.81730769230768,634.1634615384615,13.393390474982061,10.18113712328448,0.649734404989574
625,68,178.44117647058823,760.6176470588235,12.270567912387671,7.5289945054563185,0.7896313309745121
626,22,178.77272727272728,561.3636363636364,6.0975344224150865,4.657908009537581,0.645334349865137
627,65,178.73846153846154,585.3692307692307,11.437959726219852,7.295232318403522,0.7701946692785842
628,60,178.55,891.45,9.971224613966934,7.639459821511379,0.6426610635721177
629,46,178.2391304347826,919.4565217391304,8.253953423387088,7.075133078822214,0.5150150671859801
630,41,178.78048780487805,414.8536585365854,7.5076286835312835,6.9482361983202905,0.3787717401087965
631,47,178.80851063829786,465.72340425531917,8.750832489962296,6.847536226364258,0.6226491763702573
632,54,178.94444444444446,697.2037037037037,9.459388097604563,7.335303055798447,0.6314063092390216
633,28,179.60714285714286,335.4642857142857,8.47839985509376,4.129831886088121,0.8733459846485686
634,38,180.39473684210526,406.7368421052632,7.373174942814463,6.596125183767989,0.446845306505061
635,31,179.61290322580646,489.80645161290323,6.505580730815757,6.27102084140535,0.2661022087905509
636,34,179.5,495.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
637,35,180.2,640.5142857142857,7.937245804071865,5.9148487020542255,0.666839182076619
638,22,180.27272727272728,286.5,5.752469825293227,4.851514205136848,0.537318610054862
639,22,180.22727272727272,435.1818181818182,5.9980549301715165,4.64511098499375,0.6326519910603979
640,49,181.53061224489795,522.1020408163265,11.150258318476421,5.597042354795655,0.8648877813053026
641,29,180.10344827586206,540.6896551724138,7.4668441738670905,4.9182479779253345,0.752424707873683
642,43,180.8139534883721,674.0232558139535,7.615149907412279,7.310747273001161,0.27990842406320826
643,25,180.96,293.6,6.013280646736604,5.212950782770064,0.4984711566327377
644,45,181.0,382.0888888888889,10.396914726080624,5.517645430089554,0.847559570584357
645,34,180.91176470588235,483.79411764705884,7.7193982201582205,5.80738925949963,0.658807977848455
646,62,181.01612903225808,624.6451612903226,9.055921708523998,8.70134972311083,0.27708158735065735
647,10,180.5,777.0,4.381780460041329,2.6832815729997477,0.7905694150420949
648,28,181.39285714285714,531.9642857142857,6.310997552173037,5.653956867876944,0.4442768086907566
649,112,180.32142857142858,704.2232142857143,16.006172888600048,9.027459858734401,0.8257757115374978
650,70,181.78571428571428,735.7142857142857,10.168905141892271,8.759222594505456,0.5079726085415778
651,59,181.79661016949152,926.6949152542373,8.901969732096418,8.52277696469303,0.28875342619056793
652,21,182.0952380952381,276.3809523809524,6.820179909279202,3.875309771316151,0.8228820322540896
653,52,182.34615384615384,837.2884615384615,8.431412777568225,7.832947437364035,0.37003060202388155
654,51,184.2941176470588,344.5098039215686,11.617758487178824,5.904045485348293,0.861244131574376
655,78,183.66666666666666,817.9102564102565,10.668116533211961,9.313763349321757,0.4876367043235073
656,24,184.29166666666666,392.9583333333333,6.532502646922718,4.612033565835372,0.7081986022648714
657,9,184.0,441.0,3.265986323710904,3.265986323710904,0.0
658,46,184.0,550.5,8.787547742844877,6.6067064324528,0.6593616158647108
659,132,184.58333333333334,614.0227272727273,14.298985075649643,11.787060776443775,0.5661117738720497
660,64,184.8125,570.203125,11.124232984777745,7.434970359751465,0.7438397365924448
661,20,185.0,576.5,5.656854249492381,4.47213595499958,0.6123724356957945
662,29,184.93103448275863,588.3793103448276,6.264101822839121,6.0146496587244345,0.27939069253365945
663,76,185.6184210526316,681.5263157894736,11.660497273627355,8.52287812485753,0.6824643038269397
664,25,184.88,688.0,6.6971763620039875,5.094843351489333,0.6490508941177249
665,76,185.53947368421052,562.578947368421,11.43371948545798,8.564807721369803,0.6624758777124277
666,58,185.44827586206895,634.0344827586207,9.8378160739917,7.528132910638073,0.6437641172471396
667,90,185.32222222222222,749.1888888888889,12.107463905751016,9.64131717055725,0.6048862807946621
668,62,185.19354838709677,853.483870967742,11.240807366326806,7.030491344568814,0.7802693559148403
669,16,185.625,519.75,4.837183752516743,4.165531580049303,0.5083541641390434
670,56,186.17857142857142,582.5357142857143,9.884934427859271,7.292875327372323,0.6750447302676844
671,55,186.16363636363636,798.3636363636364,8.644701475475387,8.09699745614832,0.35028595745577623
672,72,186.375,648.75,10.443680310287581,8.813599808052977,0.5364736937826208
673,5,187.0,786.0,2.5298221281347035,2.5298221281347035,0.0
674,29,186.72413793103448,480.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930841
675,22,187.13636363636363,898.0,5.565537405459625,4.972652484064488,0.4491186673637602
676,14,187.5,325.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
677,36,187.66666666666666,594.2222222222222,7.031660887021651,6.496927439765986,0.3825048952750611
678,131,187.38931297709922,662.6488549618321,14.807375970129762,11.430850740638737,0.635658905985769
679,35,187.4857142857143,875.2571428571429,8.201835290791923,5.420605048074425,0.750472677228024
680,24,187.875,397.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
681,51,187.80392156862746,410.078431372549,9.136067308787755,7.121844087764231,0.6263641384633515
682,39,186.92307692307693,402.94871794871796,10.25288711703522,4.896153884361714,0.8786105303490714
683,34,188.5,453.0,7.392571411289448,5.7545281136978454,0.6277433712160546
684,36,189.08333333333334,498.3333333333333,7.708309362693309,5.927691146185858,0.6392485833672863
685,18,189.27777777777777,389.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
686,15,189.4,531.6,4.618802153517006,4.026578365477733,0.4898979485566355
687,81,189.54320987654322,692.1851851851852,11.309490466716028,9.138755661651757,0.5890991254296333
688,95,190.2,742.5684210526316,14.512321436234474,8.64770990738084,0.8030679747882246
689,103,190.97087378640776,756.6699029126214,13.38951663148023,9.810473943635301,0.6805537703222159
690,43,190.48837209302326,902.7906976744187,9.07020221938541,6.000424413162079,0.7498979329619943
691,15,191.4,421.6,4.618802153517006,4.026578365477733,0.4898979485566355
692,22,190.77272727272728,579.6363636363636,6.570489243398557,4.314370761690053,0.7542141339934598
693,10,190.7,587.3,4.0,3.149603149604724,0.6164414002968978
694,48,190.29166666666666,640.8541666666666,8.20217891721661,7.4401750956823465,0.42092080416933714
695,91,190.98901098901098,885.1098901098901,11.322900721741874,10.22564456153173,0.4294427673597196
696,45,190.9777777777778,607.1111111111111,9.063174278045029,6.321752211066854,0.7165645743906653
697,12,191.5,383.5,3.8297084310253524,3.8297084310253524,0.0
698,41,191.73170731707316,491.3658536585366,8.98652532354326,5.814012670701205,0.762515418912033
699,20,192.0,928.5,5.656854249492381,4.47213595499958,0.6123724356957945
700,43,192.1860465116279,617.1162790697674,9.889146391467493,5.527288367094174,0.8292184022278195
701,56,192.42857142857142,810.1964285714286,9.747803448774977,7.367587687446545,0.6547791079751651
702,32,192.78125,868.125,6.91120027955718,5.892341274557063,0.5225990587876213
703,13,193.76923076923077,269.84615384615387,4.706787243316417,3.508232077228117,0.6666666666666667
704,163,196.5276073619632,772.3926380368098,19.381278139011172,11.018004875753345,0.8226922380159173
705,26,194.0,514.5,6.201736729460423,5.203549084703927,0.5440588203494177
706,22,194.0909090909091,593.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
707,82,194.109756097561,801.6463414634146,10.528891471456317,9.961987508820691,0.32370722397995655
708,96,194.19791666666666,914.875,14.343252985192878,8.71173677814272,0.7944150761860754
709,9,194.33333333333334,425.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
710,13,194.3846153846154,547.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
711,187,194.05347593582889,674.6844919786096,19.088260006989334,12.524622160752328,0.7546368515786446
712,32,194.625,601.84375,6.910158200998827,5.840298677051427,0.5344883724417774
713,45,194.82222222222222,816.9111111111112,8.64945509909346,6.6882438278752865,0.634093857214485
714,48,196.08333333333334,783.6458333333334,8.746392544931725,6.955757463742335,0.6062533346864105
715,66,196.4090909090909,651.5454545454545,9.72516743696857,8.727251570558664,0.44124168106225203
716,42,197.0,397.6666666666667,7.440771422714138,7.144761650861354,0.27925194963714556
717,57,197.59649122807016,523.3859649122807,9.692158357468141,7.503434191663201,0.6329706722933913
718,52,197.82692307692307,280.7692307692308,8.678381083530981,7.6841817075452985,0.46475459179599055
719,34,197.97058823529412,286.97058823529414,7.612574133580485,5.7719278449146,0.6520107300413484
720,18,197.5,574.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
721,56,197.78571428571428,628.9464285714286,12.493945940086117,5.804492326873751,0.8855288471271249
722,56,197.85714285714286,683.7142857142857,10.04133760356184,7.159132055239394,0.7011986298003058
723,11,197.8181818181818,327.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
724,39,198.05128205128204,476.56410256410254,8.558798489179377,5.83298894273808,0.7317998576419272
725,10,198.5,275.2,4.09878030638384,2.9933259094191533,0.6831300510639732
726,72,199.04166666666666,293.9861111111111,11.215698511234818,8.243483516410521,0.6780724106754095
727,17,198.58823529411765,589.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
728,34,198.91176470588235,812.0294117647059,7.0399035723752,6.150671601692492,0.4864886253431174
729,88,199.25,848.0340909090909,12.091485600884669,9.256698754489493,0.643370307543732
730,38,199.76315789473685,263.3157894736842,7.609136932508474,6.343464297799758,0.552271823684145
731,26,199.53846153846155,582.0769230769231,6.8904591638709904,4.908720506208082,0.7017799150548657
732,84,199.9047619047619,862.9404761904761,11.351142349644396,9.476650049268224,0.5504576104602245
733,53,199.0754716981132,908.3207547169811,9.72314880370301,6.951753582733394,0.6991557757507493
734,49,199.59183673469389,597.6938775510204,8.874713889385195,7.022778656778474,0.611396363497566
735,9,199.88888888888889,637.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
736,113,200.07079646017698,759.0442477876106,15.698350218663228,9.153500068843856,0.8124098950380626
737,91,200.24175824175825,890.065934065934,13.150870880899944,8.960560459006903,0.7319425810114476
738,17,200.58823529411765,491.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
739,42,200.83333333333334,872.047619047619,7.470577207252718,7.124420651148588,0.3008736398893019
740,32,200.90625,361.65625,8.26355167114606,4.866463169314978,0.8082008300240154
741,39,200.89743589743588,482.3076923076923,7.467359664048117,6.65575136027272,0.4533893953986864
742,24,200.95833333333334,645.6666666666666,5.964572350907737,5.0942766364386545,0.5201266126331177
743,40,200.8,656.8,8.370067169393323,6.12061888862916,0.6821086182106281
744,25,201.76,413.32,8.465883348589605,3.753507576663895,0.8963393376477928
745,29,201.75862068965517,299.13793103448273,9.359864581705013,4.066401638942615,0.9006955151857184
746,82,202.109756097561,664.4146341463414,10.7855738475821,9.795275542487252,0.41857319045112135
747,62,200.91935483870967,732.016129032258,11.657340156426624,6.98372346404212,0.8006863421715433
748,41,202.0,839.0,7.852294988432735,6.551856932831537,0.5511782546095505
749,16,202.4375,391.75,4.999309771558982,3.9930441780670143,0.6017040856918728
750,51,202.4313725490196,429.3333333333333,10.882277685607681,5.98997176188639,0.8348789154809793
751,19,202.8421052631579,533.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
752,62,202.70967741935485,605.4677419354839,9.074724292014189,8.72668907598537,0.2742871099568668
753,30,202.73333333333332,318.8,7.584680282667138,4.996149907539726,0.7523917145061099
754,46,203.2173913043478,556.7608695652174,12.366013434164955,4.738577054580362,0.9236680541576946
755,26,202.96153846153845,806.6923076923077,6.303652095135837,5.199346212046312,0.5654028390314515
756,141,203.80141843971631,713.531914893617,15.927836779764219,11.52167361777107,0.6904636063307917
757,110,203.42727272727274,722.7363636363636,14.543917627071458,9.783359825665604,0.7399361904749473
758,24,203.54166666666666,640.0416666666666,6.095588112429879,4.97877997184531,0.5769433197803512
759,82,205.84146341463415,257.719512195122,13.059689382365352,8.016944679416602,0.7894075413185484
760,36,204.94444444444446,340.0833333333333,7.3058153088473095,6.2732334353777,0.512540552917728
761,83,204.03614457831324,738.710843373494,11.649992909889473,9.456479341319898,0.5840530915445431
762,38,205.1578947368421,385.2105263157895,7.213120557623199,6.674359078331952,0.37921612405019023
763,55,205.47272727272727,685.2,10.175830475447633,6.960971107758628,0.7294172181729381
764,20,205.6,704.6,5.571594558682206,4.630046875968195,0.5562585268744822
765,37,205.97297297297297,415.0,8.691945152678933,5.666928425122217,0.758240711641137
766,22,205.8181818181818,530.0909090909091,5.93791785919817,4.718240419313137,0.6071397131524265
767,77,206.44155844155844,302.7012987012987,11.511524750014788,8.713476329588104,0.6534901381626557
768,19,206.21052631578948,364.0,5.191085476184401,4.602781286121147,0.46240219449488373
769,63,206.4920634920635,371.8888888888889,12.22161386403957,6.567497893566416,0.8433482003592077
770,36,204.94444444444446,524.1388888888889,8.141049821608359,5.698806385713031,0.7141342327536718
771,54,207.4814814814815,539.4629629629629,12.393313419683405,5.722649562013728,0.8870085533170702
772,9,206.11111111111111,874.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
773,17,206.88235294117646,263.29411764705884,5.133511583357983,4.261357712064667,0.5576059269303896
774,36,206.72222222222223,749.25,7.137184398614299,6.441482564255587,0.4306388679217035
775,49,207.0,856.8367346938776,8.527389294498349,7.273098320775918,0.5220574568663824
776,60,206.65,867.0833333333334,10.285941249625202,7.474064144190962,0.6870299582711134
777,27,208.11111111111111,699.9629629629629,6.651464969782038,5.162329525405782,0.6305862521568926
778,31,207.96774193548387,403.61290322580646,7.679983727422703,5.08227355354445,0.7497194804867301
779,22,208.0909090909091,642.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
780,50,208.98,549.06,10.024759686030318,6.393762056672216,0.7702044764125516
781,41,209.9268292682927,649.8780487804878,8.058052946436593,6.455307512892913,0.5985303100217643
782,45,210.22222222222223,689.5777777777778,8.895396843388195,6.537626249178521,0.6781268632064025
783,60,209.6,807.6666666666666,9.053308807169646,8.459697898324348,0.35614262822417964
784,98,210.27551020408163,898.8571428571429,15.270561474785781,8.194295496996792,0.8438320650248505
785,25,210.52,918.96,5.775709389984106,5.604389444216864,0.24175287516862895
786,66,211.06060606060606,308.0151515151515,11.537394723931046,7.653996089225985,0.7482581577014067
787,43,210.95348837209303,823.9302325581396,7.83728841971789,6.998288711788304,0.45016041055242556
788,143,204.9020979020979,925.0419580419581,17.820618892637775,10.859849225782646,0.7928644885267028
789,45,212.0,616.0,10.327955589886445,5.656854249492381,0.8366600265340756
790,25,211.76,623.4,6.436869283709396,4.919869289365164,0.6448295245081235
791,57,211.42105263157896,776.4736842105264,9.180444065952186,8.067361876000724,0.47727298921749045
792,15,212.46666666666667,460.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
793,14,212.0,533.5714285714286,4.872964572366152,3.802406857388807,0.6253970491460186
794,43,211.97674418604652,557.1627906976744,8.263386303001237,6.6633369696442335,0.5914130064734053
795,5,211.8,728.4,3.098386676965933,1.7888543819998317,0.816496580927726
796,29,211.89655172413794,911.8275862068965,7.10353671291595,5.112171406486839,0.6943207788666131
797,28,212.75,416.14285714285717,6.689009083904998,5.3654235359693985,0.5971557375074293
798,103,212.7864077669903,707.252427184466,12.32319503039485,11.113758132501017,0.4320349303688766
799,42,212.97619047619048,697.5238095238095,8.740470453576185,6.261396272369299,0.6977222997412857
800,83,212.97590361445782,837.4578313253012,13.92430317343661,8.08114815296199,0.8143580124426513
801,16,212.5625,849.5625,4.907196016073746,4.21834413719767,0.5109269460612573
802,34,213.35294117647058,538.9411764705883,7.828022406271999,5.463523852658138,0.7161520176495649
803,26,213.5,859.0,6.201736729460423,5.203549084703927,0.5440588203494177
804,6,214.66666666666666,713.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
