Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
96,172,22.63372093023256,587.0639534883721,19.190177041289992,11.880783038617274,0.7853062273999808
97,34,21.823529411764707,992.8823529411765,7.5940134620886175,5.736318854569076,0.6552941420712947
98,33,22.181818181818183,522.6060606060606,6.9594985710996635,6.105793544556053,0.4798831835981472
99,108,23.574074074074073,847.5462962962963,13.996124798654545,10.028908124271002,0.6975368403521784
100,92,23.695652173913043,860.5217391304348,12.855884633858985,10.061641379831311,0.6224636650936346
101,26,23.076923076923077,874.5384615384615,6.5151197182556775,5.163878493177297,0.6097430219252439
102,181,23.29281767955801,945.6408839779006,15.693360195756334,14.999309123766052,0.2941014068691415
103,134,21.47761194029851,969.3805970149253,18.362029862744304,10.140933513283914,0.8336604281262242
104,109,23.807339449541285,678.7155963302753,14.576784044839233,9.582856839774351,0.7535370684489544
105,119,22.50420168067227,832.3361344537815,15.386054125880644,9.98565845968987,0.7607823450053185
106,27,23.74074074074074,916.9629629629629,7.189270462247205,4.924838430619894,0.7285184571831548
107,23,23.347826086956523,987.1739130434783,6.296997213993625,4.682752006203915,0.6685708883876039
108,101,24.217821782178216,546.3960396039604,14.599282224120085,9.316661429150898,0.7699047072182802
109,42,24.238095238095237,749.2857142857143,9.159210735981997,5.919338131015295,0.7631074426883184
110,125,23.928,908.144,13.593785277396796,11.844757567465454,0.4906864379497444
111,94,24.882978723404257,664.0957446808511,14.138109479737661,9.239323852217215,0.7569222832358423
112,46,24.717391304347824,935.9130434782609,8.593862790057338,6.843508828291815,0.6048688298030985
113,59,25.71186440677966,501.03389830508473,9.993010498401501,7.578724795950744,0.6517864290658211
114,51,26.901960784313726,593.6078431372549,9.57986169844692,6.81722933835305,0.702563708016248
115,53,25.962264150943398,647.9245283018868,9.603350986722727,7.039071155651148,0.6802494092367586
116,75,26.506666666666668,868.5733333333334,10.696542306897463,9.429239654104167,0.47214254904941216
117,119,25.647058823529413,882.2100840336135,15.147189788506655,10.178137823015108,0.7405974943193167
118,65,26.246153846153845,923.4615384615385,10.75361793927543,7.819922026851324,0.6864363725574859
119,33,25.96969696969697,996.1515151515151,8.024048151540098,5.501177369938334,0.7279913767435573
120,120,26.741666666666667,573.4833333333333,14.708690914992065,10.394655165597092,0.7075117464898916
121,63,27.571428571428573,603.5873015873016,11.23909256464734,7.256295457773533,0.7636503707252685
122,3,26.333333333333332,732.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
123,51,27.45098039215686,536.8235294117648,9.4927240194763,6.969014300252526,0.6789951812005626
124,44,27.84090909090909,686.7272727272727,8.41512222774394,6.765537284771551,0.5946648017066194
125,51,28.137254901960784,722.0392156862745,9.463477882451045,6.825477723431386,0.6926809710119348
126,10,27.8,958.5,4.09878030638384,2.9933259094191533,0.6831300510639732
127,17,27.0,983.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
128,68,28.63235294117647,514.7794117647059,11.320675548572586,7.863987863924434,0.7193410086671443
129,126,28.61111111111111,757.4047619047619,16.489046470799124,9.805592449415208,0.8039675983456525
130,59,29.627118644067796,769.9152542372881,9.226157474476798,8.274700239138282,0.44228625249890335
131,21,28.952380952380953,742.6190476190476,5.845899600974925,4.539828009317909,0.630014584466343
132,119,29.571428571428573,778.5882352941177,13.774886264889432,11.126284529074145,0.5895629611806057
133,5,30.4,846.8,3.098386676965933,1.7888543819998317,0.816496580927726
134,141,30.26950354609929,696.9716312056737,14.13922835935806,12.8178508778299,0.422108560221311
135,74,30.22972972972973,800.2567567567568,9.892077890136967,9.582023068707349,0.24840505294183796
136,18,30.444444444444443,496.8888888888889,5.132946212902184,4.480247343827444,0.4880042003142553
137,78,30.21794871794872,656.0769230769231,11.46124584117158,8.74073952986307,0.646829869795759
138,9,30.333333333333332,840.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
139,55,31.30909090909091,903.4727272727273,11.959960171059908,6.19095693313909,0.8555983623830367
140,27,31.22222222222222,553.0,6.79869268479038,5.028314888437672,0.673046397354189
141,243,31.378600823045268,614.5102880658436,19.648923299950187,16.322470898181734,0.556711938566702
142,195,31.2,710.9179487179487,16.462916189645803,15.224105552551714,0.3805716266762936
143,75,30.96,817.68,10.51790227666341,9.175496264429443,0.4888472178443576
144,55,30.90909090909091,952.1818181818181,10.698514982719315,6.677552773945546,0.7812989617311901
145,22,31.681818181818183,492.09090909090907,5.895363636838824,4.733044726476494,0.5961920350725447
146,72,30.166666666666668,641.5833333333334,11.72950014909633,8.197353477197804,0.7152522371807699
147,41,31.78048780487805,857.829268292683,8.002679179024932,6.573246695553048,0.5703802672495057
148,14,32.57142857142857,540.3571428571429,4.736736307736684,3.8560927893333488,0.5807496412612702
149,21,32.19047619047619,588.1428571428571,5.3166327716454,4.992156306471801,0.34400025467068907
150,40,32.4,865.25,8.360204564880457,6.078402720563355,0.6865698236475218
151,45,32.577777777777776,896.4444444444445,8.382448601689749,6.862907088955419,0.5741880716773291
152,93,32.505376344086024,913.1935483870968,12.795856248385574,9.47717058902522,0.6718979670297894
153,3,33.0,723.0,3.265986323710904,0.0,1.0
154,77,34.05194805194805,510.09090909090907,11.781889975546552,8.406782812698056,0.7006202815680777
155,41,34.63414634146341,597.8536585365854,7.782737559134964,6.826660757422529,0.4802088608221174
156,56,34.375,500.39285714285717,9.785764717626767,7.584155927731779,0.6319376382730169
157,132,34.5,682.4090909090909,15.078703517054773,11.27684067043904,0.6638503899162841
158,79,35.51898734177215,807.367088607595,11.016653899994486,9.143891092663365,0.5577541573702028
159,119,34.470588235294116,939.0588235294117,14.600923968233511,10.555381756676448,0.6909258811634174
160,109,35.330275229357795,995.2110091743119,15.02659577540665,9.353439639418633,0.78265241643163
161,34,35.470588235294116,536.3823529411765,7.092016842216244,6.272986205408915,0.4665141773148291
162,37,34.91891891891892,548.1351351351351,8.111035797892198,5.7682915496232035,0.7030242915290167
163,16,36.375,529.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
164,49,36.46938775510204,487.6938775510204,8.17335667934917,7.667066739996043,0.34648352589476467
165,188,36.505319148936174,632.468085106383,16.519218739089816,14.590609878691746,0.46890124323112514
166,58,36.206896551724135,759.1034482758621,9.75872928238307,7.605400292792681,0.6265971745382528
167,112,36.625,823.5446428571429,15.587968668669848,9.51039592991537,0.79231571592209
168,19,37.421052631578945,702.1578947368421,5.424803568025408,4.5153826818525875,0.5542372434675267
169,10,37.2,781.5,4.09878030638384,2.9933259094191533,0.6831300510639732
170,72,37.541666666666664,740.7361111111111,10.30980505531819,9.037535921024304,0.48122666633475664
171,28,38.142857142857146,748.5,6.546536707079771,5.421047417431507,0.5606119105813882
172,15,38.666666666666664,768.1333333333333,6.4789887276906475,2.868300805512204,0.8966657883592999
173,20,37.85,953.3,5.556341125566584,4.574611819197062,0.567586589848995
174,189,37.43386243386244,562.6878306878307,18.07549702262699,13.682980130362122,0.6534258431777962
175,108,38.166666666666664,579.6018518518518,12.795279260446145,10.80312179160167,0.5358624827095891
176,147,38.61904761904762,852.8843537414966,16.886659298727814,11.283845333635547,0.743972141430778
177,156,38.82692307692308,728.6923076923077,15.586726878660954,13.807592330291877,0.46396067774498323
178,67,39.62686567164179,719.0298507462686,10.779514967009725,8.074770796496667,0.6624741238152695
179,140,40.121428571428574,985.1714285714286,13.756653172606198,13.14065989470147,0.29588956355818924
180,25,40.64,513.6,6.409489512290508,5.0323795754928895,0.6193117959077625
181,104,40.13461538461539,543.7211538461538,13.634006156633525,10.097745680935695,0.6719137628627395
182,172,40.33720930232558,652.7790697674419,16.297827412617895,13.878678122613719,0.5242471691081197
183,35,40.114285714285714,917.1142857142858,7.601790417671158,5.920470092760569,0.6272403505931172
184,50,40.96,532.26,8.59326134923739,7.5636406170377235,0.4746348947747077
185,56,40.732142857142854,976.1071428571429,11.731393159767569,6.248422351113716,0.8463519373819005
186,91,42.18681318681319,607.4065934065934,14.519463624976321,8.160703573683676,0.8271014295446053
187,21,41.285714285714285,712.952380952381,6.070250460448589,4.52507705856734,0.6665599171687614
188,48,41.895833333333336,506.9791666666667,8.884084903274271,6.896313982304263,0.6304192334403826
189,48,41.75,524.8333333333334,9.807992873063155,6.40511498914458,0.7573143331890888
190,81,41.617283950617285,787.4444444444445,11.224797396419769,9.48324750053049,0.5350064265981642
191,77,42.675324675324674,706.4675324675325,10.094207337562969,9.752168251917501,0.25811084369629134
192,22,42.27272727272727,925.0454545454545,5.5195074369704376,5.0760656626865766,0.39271745514253664
193,42,43.333333333333336,519.4761904761905,8.66287492282661,6.135465791208517,0.7059634913904199
194,76,42.64473684210526,905.0657894736842,10.42036606353319,9.451313582919887,0.42112203047952984
195,144,43.0625,620.4027777777778,15.638144873176984,11.972710698448298,0.6433057190031176
196,76,45.44736842105263,498.4868421052632,13.473710649199642,7.390707425185442,0.8361321927688637
197,45,44.91111111111111,537.3333333333334,8.129110843180063,7.199693159479111,0.46431910751496575
198,84,44.273809523809526,598.9880952380952,11.789516198071054,9.112825522007897,0.6344546450144002
199,27,44.55555555555556,733.2222222222222,7.249032792734858,4.78626301965442,0.7510350879747394
200,36,44.361111111111114,739.0833333333334,7.547730328513143,6.069121519943833,0.5944955741816326
201,52,43.57692307692308,481.5192307692308,12.023111074832006,5.6532816117420035,0.8825592351932398
202,71,45.54929577464789,558.6760563380282,13.479994807799573,7.2428689628406815,0.8433879942608029
203,91,45.0,890.5164835164835,12.16177194804813,9.575560108265968,0.6165074259967768
204,27,44.77777777777778,992.3333333333334,6.727192709794381,5.1235779573258675,0.6480215514042701
205,42,45.45238095238095,914.9761904761905,7.932555327342062,7.0427723998552425,0.460168717895298
206,13,45.53846153846154,933.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
207,118,45.601694915254235,968.5169491525423,12.559839880006713,12.024509582178254,0.2888392238850627
208,27,45.22222222222222,997.7407407407408,8.490661319074585,4.087758280336623,0.8764781259631917
209,74,46.108108108108105,669.2702702702703,10.45329202152717,9.02069574923052,0.5052848441376284
210,42,45.714285714285715,898.0238095238095,8.407582788634397,6.4731847504343945,0.6381377478476208
211,13,46.23076923076923,722.7692307692307,4.8357641986159114,3.440104580768907,0.7027994916802892
212,35,47.285714285714285,485.48571428571427,7.4835903650462265,5.947453386013171,0.6069596864436289
213,58,46.827586206896555,491.7241379310345,11.021711353596112,6.878329383241261,0.7813677143714686
214,60,47.5,780.7333333333333,10.570398920255249,7.224649164876835,0.7299698667509226
215,54,48.05555555555556,511.94444444444446,9.458307390943997,7.216043617935315,0.6464789607838136
216,13,48.38461538461539,817.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
217,153,48.42483660130719,844.9150326797386,15.829946220018208,12.620311344662138,0.6036587179078299
218,17,48.411764705882355,883.0588235294117,5.695306516473482,3.706277656090748,0.7592834946661577
219,39,49.12820512820513,474.5128205128205,8.635183338785096,5.741329617195556,0.7469533933694956
220,61,49.032786885245905,504.672131147541,9.314331770735441,8.331128109735195,0.44718428291143303
221,174,47.93103448275862,572.8793103448276,16.955064605969074,13.117877015965194,0.633570608863632
222,18,49.05555555555556,864.2222222222222,5.8655220219296815,3.9271888042319922,0.742777970158621
223,28,48.57142857142857,949.6785714285714,6.6079000765118066,5.374632730428984,0.5817541132500874
224,189,50.22222222222222,770.7777777777778,17.555337096251204,13.883386151869601,0.6120285934173659
225,67,49.850746268656714,546.5373134328358,12.114938184419204,7.547779294291667,0.7822104749148037
226,156,49.42307692307692,630.8205128205128,19.06992494617248,10.904463526878262,0.8203828021001592
227,16,49.9375,674.6875,5.326818938165629,3.7416573867739418,0.7117639563193815
228,77,49.688311688311686,920.961038961039,11.86073762167309,8.335735225574751,0.7113867542716538
229,50,50.4,523.76,9.971260470835036,6.509405857892305,0.7575158680888314
230,9,50.111111111111114,681.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
231,109,50.669724770642205,831.9266055045872,13.003296314779261,10.806905722872235,0.5561383812497805
232,57,51.12280701754386,530.5263157894736,10.477829320091764,6.933106846687268,0.7497748373753212
233,30,50.56666666666667,706.0,8.031528136543056,4.975618354952424,0.7849881393287034
234,68,50.8235294117647,737.9117647058823,10.698124443754883,8.130422289397236,0.649939717977892
235,94,50.723404255319146,938.9148936170212,11.4004722573303,10.667504040316889,0.35277758584976254
236,76,50.61842105263158,959.671052631579,11.451105673555604,8.458609763434588,0.6740651695002934
237,51,51.490196078431374,553.4705882352941,9.994641744414185,6.838013188564364,0.7293245273005706
238,81,51.19753086419753,718.8765432098766,10.786780267553626,9.620550342671784,0.4522653945929768
239,68,51.30882352941177,729.1029411764706,10.462654883969861,8.339258564271704,0.6039133839847433
240,53,52.37735849056604,518.2075471698113,10.24002578069853,6.680351642670109,0.7578950920475973
241,56,51.55357142857143,711.4642857142857,10.51664150941046,6.900698451435691,0.7546136135477399
242,136,53.50735294117647,749.2352941176471,14.767710258864192,12.455749779454017,0.5372157059517374
243,41,53.58536585365854,972.3658536585366,8.690728216114769,5.9892904424501925,0.7246104941359136
244,66,53.515151515151516,583.9242424242424,10.203907420543047,8.291831514421085,0.5828031605256367
245,46,54.04347826086956,488.54347826086956,8.647864205846572,6.732597286882094,0.6276108972452132
246,62,54.03225806451613,984.9193548387096,9.793196882868695,8.142184465011722,0.5556559789897786
247,40,55.575,904.375,8.573905248007375,6.304613294896967,0.6777138359582151
248,38,55.44736842105263,500.07894736842104,8.37680723091544,5.858040221961741,0.7148120834219385
249,174,55.8448275862069,594.9137931034483,15.34457522332535,14.65600457809418,0.296199421227752
250,137,54.8978102189781,617.6642335766423,15.982300729149095,11.063036398864522,0.7217004584340277
251,61,55.442622950819676,663.1639344262295,9.48528131895295,8.168665755137814,0.5082766823480154
252,95,55.8,953.0947368421052,12.410767552758779,9.941395923436232,0.59862433563172
253,60,55.68333333333333,680.3833333333333,10.5453146139617,7.4503322612939185,0.7077066533711664
254,12,56.166666666666664,873.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
255,36,56.75,494.69444444444446,7.8200439046127475,6.06609681870308,0.6310878707509143
256,43,57.30232558139535,506.16279069767444,8.269451437716496,6.602288462410735,0.6021340931298333
257,47,56.744680851063826,545.2127659574468,8.456284996970352,7.116095990052935,0.5402327700035194
258,13,56.84615384615385,559.5384615384615,4.3616645597524775,3.7565911332956423,0.5081397159034496
259,8,57.125,656.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
260,62,58.725806451612904,538.5483870967741,11.881035666167238,6.7528228830231125,0.8227731601616404
261,18,57.72222222222222,716.7777777777778,5.458740831361285,4.340981898680423,0.6063012913013087
262,70,57.97142857142857,881.5428571428571,10.06796447081363,8.865305546614994,0.4739607512371292
263,74,57.91891891891892,943.7972972972973,10.743108518469294,8.91620404644219,0.5578431706033989
264,58,58.53448275862069,467.3965517241379,9.454109513178965,7.901238106150463,0.5491155930229725
265,108,58.620370370370374,673.3611111111111,13.26454885604118,10.809468561715313,0.5795816831530193
266,85,58.588235294117645,697.2,11.7758818188151,9.420842595509658,0.5999844718515872
267,126,58.404761904761905,845.1349206349206,15.500889249144796,11.01155322803326,0.7038162873092233
268,56,60.589285714285715,920.1785714285714,13.721234894286304,5.366958504410552,0.9203301161848606
269,163,59.67484662576687,646.4294478527607,15.217985924074341,13.96371102324879,0.3975524729438228
270,45,59.266666666666666,722.4444444444445,8.513160661865227,6.8007386483053685,0.6015302402295811
271,22,59.40909090909091,814.5454545454545,6.175933834552355,4.5389032732725205,0.6781387252726181
272,25,59.8,489.24,6.132060986158655,5.17264227083518,0.537065445407951
273,130,59.676923076923075,865.9461538461538,14.709991704352696,11.307914269349748,0.6395814206303659
274,63,59.58730158730159,513.9047619047619,9.317671653660481,8.62405024475218,0.37860461439191384
275,44,59.88636363636363,554.3636363636364,8.043920836764128,6.945916123522685,0.5043508636828122
276,140,58.964285714285715,633.2357142857143,16.531338002423528,11.134491666257343,0.739152193528693
277,82,60.03658536585366,706.6219512195122,12.328847504742917,8.53307216151013,0.721780099382702
278,69,59.79710144927536,743.072463768116,11.233085974687764,7.848364001656414,0.7154315760300186
279,68,60.5,990.4264705882352,10.587082373456582,8.249998529998694,0.6267114883794382
280,250,61.956,567.524,21.55518783207945,15.502441276256263,0.6948055008701202
281,107,61.0,730.8504672897196,12.479799467498134,11.087149414124001,0.45905537100563887
282,80,61.0125,782.975,11.082743342879413,9.173892303480681,0.5610769168141847
283,152,60.73026315789474,824.9473684210526,15.47098426439281,12.78848936721387,0.5627733741797631
284,71,61.74647887323944,532.112676056338,9.966236104162126,9.226742495322625,0.3780134306602071
285,49,61.714285714285715,685.6326530612245,10.033793143730247,6.182646622910289,0.7876034943811411
286,141,62.57446808510638,807.531914893617,16.259007229784938,11.323449565723639,0.7176134406075578
287,52,62.13461538461539,482.9423076923077,9.72047669460252,7.012070847004977,0.692548737420921
288,42,62.023809523809526,660.2142857142857,8.385656192261118,6.574398857581692,0.6207541359205577
289,24,61.75,906.9583333333334,6.585071641953523,4.64855393564082,0.7082885223008102
290,28,62.392857142857146,458.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
291,42,62.30952380952381,502.0952380952381,8.008516642101897,6.7113932618475305,0.5456210754065943
292,39,62.743589743589745,856.2307692307693,8.22208164207292,6.062159120981781,0.6755630416505113
293,27,62.77777777777778,888.2962962962963,6.090770004214633,5.640819487175408,0.37721469781612604
294,28,63.17857142857143,581.1428571428571,6.5521227083914875,5.472407060388395,0.5499291316568479
295,39,63.23076923076923,496.20512820512823,7.524083996584237,6.7570496159695095,0.4398809165459217
296,71,63.436619718309856,615.3943661971831,10.615610373716404,8.654304902328246,0.5791186515127917
297,24,63.541666666666664,507.9583333333333,6.095588112429878,4.97877997184531,0.5769433197803511
298,36,64.55555555555556,519.0555555555555,7.495048630953996,6.196139705833183,0.5626463006175231
299,52,64.03846153846153,550.3653846153846,11.201436746304813,6.280523432154829,0.8280264118559978
300,91,64.47252747252747,983.4395604395604,13.055398024840608,8.951168759812369,0.7279504797472253
301,73,65.05479452054794,935.5342465753424,9.893305981325359,9.379418995895945,0.31810019132774414
302,21,65.61904761904762,512.4761904761905,5.875876393086047,4.52507946746466,0.6379094078906983
303,17,66.0,537.0,5.487954724560283,3.880570000581328,0.7071067811865475
304,66,65.92424242424242,697.6515151515151,11.612295657230773,7.358668235545862,0.7735819673136257
305,102,65.57843137254902,767.7058823529412,11.834778981479388,11.012675839373323,0.36620301527394744
306,45,65.44444444444444,958.6222222222223,8.592879926126669,6.693829460538583,0.6270273932205088
307,36,65.91666666666667,487.5833333333333,7.524516417166487,6.186318903571079,0.5692636754963082
308,44,66.27272727272727,759.5681818181819,8.423109996350949,6.726165373673236,0.6019456672698512
309,29,66.6896551724138,818.6896551724138,7.281449636737304,5.055058695717281,0.7197455547997756
310,107,66.07476635514018,896.1775700934579,12.749729094475653,10.729904170775754,0.5401340562759809
311,60,66.66666666666667,464.9166666666667,9.683094795910632,7.870755127973398,0.5824944678953211
312,22,66.27272727272727,674.6363636363636,7.185086276471689,4.042459319327595,0.8267169502417774
313,172,67.08720930232558,714.796511627907,15.625860090728938,14.138086788793713,0.42586280416634614
314,39,66.97435897435898,736.5641025641025,7.465593488604725,6.860061451617649,0.3945131351551228
315,49,67.59183673469387,523.3877551020408,10.741890716943344,5.885796829377336,0.8365246350500759
316,52,66.9423076923077,839.3846153846154,10.06114377250908,6.751595135705022,0.7414062848577477
317,39,67.74358974358974,546.2307692307693,8.22208164207292,6.062159120981781,0.6755630416505113
