Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
96,101,24.22772277227723,778.6138613861386,13.863412428615023,9.523100056864772,0.7267299875743839
97,59,25.966101694915253,310.6101694915254,9.255791743794502,8.201846071292577,0.4634344107138878
98,169,27.047337278106507,354.4378698224852,18.162404732665088,12.295901838042191,0.7359853542348997
99,162,24.574074074074073,579.5370370370371,18.107108910433855,11.967988305471316,0.7504253367638519
100,157,25.872611464968152,380.1019108280255,15.763181070539801,12.67981990046285,0.594095199588432
101,114,25.95614035087719,457.2719298245614,13.16005472356707,11.555469365681729,0.47852940444205294
102,86,26.186046511627907,850.1860465116279,12.847074072861803,8.571637474806142,0.74487376461479
103,20,26.95,556.75,5.700651850964228,4.388914270534129,0.638168270197698
104,80,27.1375,673.125,10.67277646727525,9.619737131521616,0.4331245556797376
105,48,27.958333333333332,250.04166666666666,8.671355134932243,7.170684153900194,0.5622912329275215
106,27,28.11111111111111,539.6296296296297,6.508849221730609,5.303909167161109,0.5796344242850382
107,206,31.199029126213592,840.3640776699029,21.76873309007389,14.328620482833825,0.7528254312514414
108,28,27.928571428571427,906.8928571428571,7.367309491385073,4.753977479811571,0.7639461496965568
109,64,28.40625,925.578125,9.737058357712709,8.5118395948524,0.48562089818378434
110,85,28.905882352941177,302.2823529411765,12.740482719123463,8.657086807167328,0.7336806831116224
111,32,29.09375,570.28125,7.339105891689986,5.63305198898087,0.6410019242001413
112,22,28.5,791.3636363636364,6.4666979068286325,4.271760045262084,0.7507571935295483
113,176,28.573863636363637,861.3125,15.169586555960816,14.941012359702505,0.17294163212895236
114,14,29.928571428571427,339.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
115,173,29.069364161849713,497.7976878612717,17.44779093607938,13.296049133778165,0.6475208777533287
116,164,29.384146341463413,804.7317073170732,22.595731536495126,9.676127500082957,0.9036706714224632
117,31,29.548387096774192,870.6129032258065,7.930815715781931,5.238453211692252,0.7508094695270253
118,30,29.966666666666665,237.9,7.115392322911023,5.303465626042505,0.6666721159878827
119,180,28.255555555555556,287.98333333333335,17.215965752397004,13.514807782026834,0.6194755456860634
120,125,29.96,760.832,14.647029835426721,11.005241160470744,0.6598887340554689
121,103,29.388349514563107,784.7766990291262,14.652453385784424,9.591541257477893,0.755972747527069
122,184,30.065217391304348,613.6195652173913,17.060750927476775,14.480244116107155,0.5288007437090473
123,37,31.56756756756757,243.56756756756758,8.71005970106048,5.607871915926553,0.7651613978529724
124,128,31.46875,519.34375,14.645788585243489,11.394938644694472,0.6282207181699214
125,315,26.653968253968255,658.2793650793651,24.50445280054988,16.73089428069795,0.73063379181624
126,32,30.8125,931.4375,8.701620885026495,4.863825035223895,0.8291971748190101
127,13,31.53846153846154,645.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
128,7,30.714285714285715,880.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
129,37,32.0,296.5135135135135,7.782807195880206,6.068805130863982,0.6260651980614289
130,97,31.288659793814432,315.77319587628864,14.330490836888814,9.007807324466892,0.7777479016326104
131,187,31.272727272727273,442.6096256684492,17.102225511989758,14.043970933306811,0.5706721751706697
132,43,32.13953488372093,935.5348837209302,12.600129038721814,4.364091356411434,0.9381042915760309
133,113,32.610619469026545,532.4955752212389,12.864791745476037,11.277676585548424,0.48116307857488094
134,158,32.848101265822784,265.0759493670886,17.345594819883406,11.805834853793058,0.7326325428555036
135,12,33.333333333333336,432.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
136,40,33.225,456.325,8.128374269050877,6.342675440398289,0.6253892793979205
137,126,33.11904761904762,561.968253968254,13.662385295153516,11.771009437128578,0.507650195420656
138,67,33.73134328358209,725.6417910447761,9.764331295717621,8.814124966640426,0.4302999200049616
139,77,32.42857142857143,832.6103896103896,11.651066956157026,8.76693499211041,0.658640582155099
140,113,33.43362831858407,916.5044247787611,14.54459739649324,9.941145205148716,0.7299561203637653
141,165,35.412121212121214,465.4,18.956163746973616,11.59277422829841,0.7912003929715782
142,52,34.0,770.1923076923077,8.744752198533947,7.717057575610601,0.4703523565135172
143,43,35.02325581395349,414.8139534883721,7.964067515636632,7.244051262070574,0.4155028096977718
144,144,36.40277777777778,716.1805555555555,14.75739555097311,12.613563834281798,0.5190756278203505
145,103,36.20388349514563,739.1553398058253,15.217606764568078,8.737513100849327,0.8187351922879688
146,43,36.604651162790695,274.09302325581393,8.988746552331838,6.302853452868575,0.7129707140872112
147,122,37.68852459016394,675.4590163934427,16.127948533341385,11.874285465030368,0.6767040171684693
148,19,37.21052631578947,540.3157894736842,6.649122977211308,3.7571310118246917,0.8250521235748948
149,169,38.5207100591716,284.6390532544379,21.31030142344825,11.926491870973345,0.8287233162648464
150,37,39.486486486486484,752.3783783783783,9.711403684845353,5.17168684521557,0.8464063968137872
151,39,38.17948717948718,826.8974358974359,7.426745969305323,6.865423701273319,0.3813788879986735
152,16,38.5,847.0,4.898979485566356,4.0,0.5773502691896258
153,35,39.22857142857143,250.0,7.750834230664738,5.767155185430455,0.6681028205818373
154,63,38.714285714285715,421.74603174603175,14.942828494191437,5.692583086048719,0.9245925360399574
155,36,38.611111111111114,692.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
156,86,38.04651162790697,929.1860465116279,12.561895174256136,9.095418765755442,0.6897492794361466
157,119,38.88235294117647,321.05882352941177,13.547476768919315,11.205677482736112,0.5619940191887083
158,26,39.30769230769231,432.9230769230769,6.287135762255191,5.499733796827437,0.48455674966358053
159,52,39.71153846153846,766.7884615384615,9.509597361285707,7.091505588896635,0.6662584527157467
160,142,39.28169014084507,778.8169014084507,15.17058918149816,12.330743408707544,0.5825346980384276
161,17,39.0,854.0,5.487954724560283,3.880570000581328,0.7071067811865475
162,179,40.435754189944134,591.6480446927375,16.413816446412454,14.051066984872111,0.5168910642037747
163,32,39.9375,919.25,8.426228574147276,4.892460732210733,0.8141726611832064
164,48,41.041666666666664,393.8125,9.644272998691799,6.382088520403008,0.7497254106097658
165,183,40.185792349726775,626.1912568306011,17.706965046484708,13.387586064236306,0.6544985235195689
166,118,40.610169491525426,877.6949152542373,13.441858262106203,11.232782159351347,0.5492517424868043
167,44,40.61363636363637,267.3863636363636,9.552070799445708,5.968035487043289,0.7807930749044133
168,172,40.924418604651166,647.8023255813954,20.191818430392203,12.063471858327919,0.801910964040123
169,125,41.984,612.704,15.189351831932543,10.90787050371279,0.6959129659441159
170,40,41.6,761.125,9.709243088682381,5.302885878922288,0.8376751254366033
171,55,42.92727272727273,900.9272727272727,10.563983495554087,6.64531934782569,0.7773613543058702
172,32,41.84375,427.5625,7.098908811157875,5.714225117272252,0.5933505841874465
173,63,41.523809523809526,441.0,9.982288428990271,8.240170082056435,0.5644327412048975
174,213,41.33802816901409,806.0,19.407229641673947,14.371684433413575,0.6720205391866926
175,53,42.283018867924525,537.5471698113207,9.866939876022647,7.40001790645699,0.6614593169597176
176,77,42.83116883116883,821.4935064935065,11.665331422783515,8.517876133191944,0.6832470982794714
177,105,42.457142857142856,909.0380952380953,12.894559289116096,10.667334191071593,0.5617985923678274
178,131,43.81679389312977,603.8549618320611,16.90194295169745,10.348892242908848,0.7906331895910385
179,98,42.683673469387756,743.0816326530612,16.990539490158692,8.65092109575833,0.8606712584029824
180,108,43.583333333333336,573.425925925926,12.905770664330218,10.683214396533113,0.5610441864906551
181,86,43.872093023255815,234.19767441860466,10.964834086070049,10.12488787662225,0.3838478388979037
182,25,43.8,244.44,6.45921595312105,4.864250124217147,0.6579389213650304
183,41,44.02439024390244,279.7073170731707,10.193860921013602,5.195936063442422,0.8603449276181859
184,67,42.776119402985074,523.044776119403,13.864009428514311,6.364545750532366,0.8884002870622247
185,105,44.51428571428571,563.8380952380952,12.243376859851415,11.492477858612279,0.34481963142157884
186,67,43.149253731343286,635.4179104477612,13.454481147272295,6.497244312822262,0.8756724158783435
187,37,44.054054054054056,829.6756756756756,7.64667909540645,6.1260345095235955,0.5984815322326347
188,12,44.166666666666664,936.0833333333334,4.894994431930091,2.9693109114997,0.7950060587397373
189,45,45.13333333333333,422.2,8.437215985234202,6.855658472034259,0.5828917246629047
190,103,44.74757281553398,473.7864077669903,12.675117018058991,10.401629310772998,0.5714544457307702
191,172,44.08720930232558,484.7674418604651,16.54753557170444,13.318336720626467,0.5934739669468669
192,107,43.728971962616825,794.9065420560747,13.741984563458102,10.298888773737275,0.6620643702370236
193,142,44.88028169014085,451.5845070422535,14.630856391559067,12.60293200992523,0.5079373633260397
194,42,45.142857142857146,837.1666666666666,7.581192678298997,7.200679177206443,0.3128327535619296
195,91,45.604395604395606,463.95604395604397,11.647220093904538,10.116065295640906,0.49562076777469294
196,59,45.13559322033898,226.32203389830508,12.589507345147554,6.448623222255203,0.8588530576484258
197,86,46.46511627906977,344.80232558139534,11.411870981246095,9.769857179439017,0.5167877894095366
198,89,46.674157303370784,364.4719101123595,11.617037187813551,9.844088612414769,0.5309809498489486
199,111,46.45945945945946,671.2432432432432,13.305760440728534,10.669565219671629,0.5974909638468723
200,108,46.601851851851855,374.73148148148147,12.447884268697312,11.163308210821665,0.4424287397240894
201,74,46.62162162162162,917.0405405405405,10.046665385853325,9.591180226933218,0.2976885277749226
202,12,47.333333333333336,776.3333333333334,5.033222956847167,2.9059326290271157,0.816496580927726
203,169,49.85207100591716,870.5443786982248,19.177760937802145,11.481805002444798,0.800970251906664
204,12,47.5,353.5,3.8297084310253524,3.8297084310253524,0.0
205,48,48.75,427.9166666666667,9.404571021066866,7.4683509646997415,0.6077619628263198
206,114,49.026315789473685,434.5877192982456,16.238569571939898,9.593451529199985,0.8068313656272587
207,41,48.609756097560975,442.4634146341463,9.085374208961277,5.807720906004927,0.7690085504788798
208,72,48.041666666666664,852.6944444444445,10.229394688473553,9.083201309881014,0.45993805016789036
209,280,53.68571428571428,705.5214285714286,25.363777737438387,15.48103524817422,0.7921241548747584
210,139,48.618705035971225,892.3812949640288,13.892952003633411,12.770346075051714,0.39380031962204487
211,129,49.17054263565891,250.86821705426357,15.28665896844767,11.075202225439341,0.6892735759460226
212,21,48.80952380952381,540.1428571428571,5.606478356002588,4.824874981205635,0.5092996658540536
213,45,49.17777777777778,625.5555555555555,10.210435921951474,5.856880369824792,0.8191235885465459
214,124,49.53225806451613,585.2741935483871,14.634105281220446,11.186578060120038,0.6447205936852507
215,108,50.06481481481482,844.324074074074,13.540113028047482,10.304222386752675,0.6487348658788742
216,58,50.741379310344826,282.4655172413793,12.516651440799613,5.933782470124037,0.8804865761809693
217,79,52.063291139240505,510.56962025316454,13.166186933469401,9.7580089375405,0.6713487311882547
218,201,50.9452736318408,730.1641791044776,20.8342352134194,12.833519708440816,0.7877600083453887
219,58,50.56896551724138,748.6379310344828,8.831469707881993,8.385362160676593,0.31380757360474654
220,68,51.661764705882355,863.0147058823529,15.18767407674035,5.858683769915542,0.9226022881192398
221,87,50.91954022988506,740.4367816091954,13.06524373816326,8.743124467676644,0.7430917557406773
222,297,52.06734006734007,928.5151515151515,21.756573571069175,17.728675024603554,0.5796504805388313
223,13,51.0,418.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
224,47,51.659574468085104,504.1063829787234,9.622665812222946,6.365369489780058,0.7499473595806794
225,47,50.91489361702128,638.4255319148937,9.394702106657851,6.546304590328702,0.7172575981364128
226,230,52.74782608695652,656.7478260869565,21.31908801314232,14.191877202731813,0.7462295080089941
227,112,52.142857142857146,240.00892857142858,13.181953810381016,10.995830465159626,0.5515257509489908
228,77,52.27272727272727,902.5454545454545,10.332984602999893,9.654071363580474,0.3564969108923238
229,103,54.407766990291265,229.6990291262136,13.870914324452668,9.765833952382236,0.710149209635747
230,133,53.3984962406015,313.1203007518797,13.502868364769018,12.612717893329652,0.35707181329913557
231,25,52.76,444.88,8.242191103250587,4.161043837488,0.8632089575310145
232,15,52.53333333333333,543.2,4.795279778260015,4.204859974335189,0.48071882970535484
233,174,53.9080459770115,495.05172413793105,16.232681493922748,13.781551148493445,0.528392394902342
234,71,53.309859154929576,607.8169014084507,13.225290804537938,7.795226575713343,0.8078280957508779
235,47,53.38297872340426,479.72340425531917,10.095861811287463,6.25967881079554,0.7845826730093811
236,191,53.72774869109948,299.32460732984293,16.29106532472411,15.390264115256592,0.32791908534414865
237,40,54.225,469.325,8.29155134561396,6.127819863789021,0.6736573440680738
238,74,53.67567567567568,645.3513513513514,12.157438169700725,7.884172381449293,0.7612094878204284
239,198,54.303030303030305,832.1060606060606,17.70689151779442,14.350891485931172,0.5857811523088965
240,141,54.39716312056738,459.4468085106383,15.594783133382657,11.637230870030745,0.6656928166724017
241,144,55.236111111111114,912.4166666666666,16.00704910096452,12.59162699722858,0.6174245299401825
242,81,54.91358024691358,219.5679012345679,12.159863635386344,8.568893430789092,0.7095186688237506
243,22,55.5,388.8181818181818,6.994685113335035,3.9542842128966447,0.8248669016304421
244,166,56.43975903614458,534.6265060240963,15.677285393098932,13.72993111330638,0.4827014237238641
245,154,55.993506493506494,617.2207792207793,16.017029494572135,12.274941795818622,0.6424015937139607
246,66,55.36363636363637,677.0151515151515,11.612506181082862,7.236273761662464,0.7821064246640669
247,109,55.669724770642205,761.6697247706422,13.831264974165803,10.624274973709094,0.6402882460168653
248,100,55.55,884.15,15.433943481341778,8.566994141164546,0.8318003912453945
249,172,56.854651162790695,260.84302325581393,17.085346272691776,13.385537288711863,0.621453144626443
250,69,56.72463768115942,282.1159420289855,12.493281578044275,7.072897279347193,0.8243118070232455
251,46,56.65217391304348,413.80434782608694,7.969521580454382,7.34428496314527,0.3882679382948313
252,181,58.05524861878453,402.6077348066298,16.712498466400113,14.261734619425368,0.5213262980073923
253,44,57.18181818181818,475.3636363636364,8.304369737320886,6.956494459617969,0.5461447215200106
254,8,57.875,589.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
255,51,57.90196078431372,485.5882352941176,9.659191888941015,6.9388145795696285,0.6956675452019949
256,124,59.193548387096776,338.10483870967744,14.218092973318372,11.223806122586623,0.6138752368440326
257,104,58.68269230769231,379.97115384615387,13.249759449200548,10.62889741869482,0.5970614526751383
258,110,59.13636363636363,546.9636363636364,13.321006407289692,10.533725995025181,0.6121256366837139
259,129,59.49612403100775,637.3100775193799,14.605413309984328,11.335436903589944,0.6305950556942981
260,31,59.516129032258064,791.9032258064516,6.772587470229027,5.81799110144867,0.511891726168999
261,107,60.39252336448598,751.4859813084112,12.54713551409851,10.906061344045106,0.49444790467390964
262,37,60.945945945945944,307.7567567567568,7.418693467756928,6.423928600978319,0.5001980257858466
263,17,61.0,316.47058823529414,5.144443196407887,4.351163990746054,0.5335019720892372
264,201,61.06467661691542,446.6268656716418,19.347740499229857,13.319166327226721,0.7253223457149782
265,40,61.425,470.85,7.989077612923515,6.428424293299588,0.5937472192851447
266,245,61.36326530612245,810.0693877551021,18.461989739826347,16.953814304691146,0.39586397308861787
267,143,61.36363636363637,851.0769230769231,14.445088763783225,12.668294160127287,0.48049652617706695
268,110,62.872727272727275,246.38181818181818,14.623716270604902,9.974089413421565,0.7313065807618743
269,41,61.97560975609756,254.78048780487805,7.953470965182374,6.608262167491058,0.5564737509099479
270,17,62.05882352941177,458.6470588235294,6.585670706008096,3.1796084995103278,0.8757267355038014
271,123,63.235772357723576,825.2682926829268,16.658910981560258,9.683641110022954,0.8136972041489681
272,37,63.351351351351354,300.6756756756757,8.616145715249566,5.61331397552946,0.7586590949847386
273,45,62.71111111111111,478.5777777777778,8.470940143784384,6.861322101581937,0.5864526082454752
274,41,62.609756097560975,489.6829268292683,8.627072033974443,6.118076165036453,0.7050357184828366
275,65,62.4,839.4615384615385,11.148709820270454,7.699119875557079,0.723252259922067
276,130,63.7,236.3923076923077,13.746398601849103,12.107030772164343,0.47359635454691495
277,179,62.25698324022346,426.32402234636874,19.654870504108082,11.836873859794805,0.7983179818254232
278,122,61.51639344262295,568.4098360655738,15.60263127268509,10.630789661287615,0.7319615382128374
279,172,63.645348837209305,603.2093023255813,18.068583612891473,12.216035866962384,0.7368166540745289
280,105,62.98095238095238,626.552380952381,12.102704748103285,11.10077535657756,0.3983939025487348
281,145,64.29655172413793,290.2758620689655,15.328602678233425,12.303445544858747,0.5964553530687013
282,57,64.14035087719299,465.280701754386,11.285640701206932,6.798260012811836,0.7982084016235955
283,33,63.57575757575758,773.5757575757576,6.683175152528592,6.227991553292184,0.3627381250550058
284,14,64.28571428571429,649.2142857142857,5.018775010702015,3.5736649346885314,0.7021194280691283
285,176,64.07386363636364,582.0568181818181,16.48101469472543,14.0441165030504,0.523315400732739
286,215,63.82790697674419,681.8,19.05504663126348,14.670194189439844,0.6381826681978514
287,26,65.23076923076923,483.46153846153845,6.163930046759049,5.620655228283356,0.4104962915373328
288,47,65.14893617021276,534.1276595744681,10.732871094755412,5.7407118299176085,0.8449331235737899
289,85,65.38823529411765,269.01176470588234,12.555772642787325,9.179768203875813,0.6822495959201399
290,58,65.44827586206897,734.051724137931,12.627794031115934,6.283923002400875,0.8673915031374141
291,29,66.48275862068965,472.13793103448273,8.386810619102684,4.406951030996794,0.8508170147824738
292,157,66.46496815286625,279.2420382165605,17.060473940548786,12.096578950720383,0.7051670537997755
293,32,66.5,611.6875,7.543890589335591,5.525143869270185,0.6808748419158599
294,126,66.06349206349206,872.6825396825396,14.86076040550757,10.794833138733635,0.6872738246046479
295,174,67.20114942528735,517.0057471264367,17.169532489479106,13.249443532003767,0.636006840395646
296,116,67.37068965517241,561.2672413793103,14.537371541520628,10.396258411041963,0.698981066834665
297,140,67.22857142857143,494.3071428571429,19.892241145824052,9.798498810076902,0.8702677749627407
298,89,67.40449438202248,552.5955056179776,12.76711506510826,9.135122528456034,0.6985925407049304
299,66,68.16666666666667,212.65151515151516,11.021186450330799,7.613417075584792,0.7230474964876852
300,45,67.95555555555555,337.9555555555556,9.563112161465531,6.098752907094858,0.7702539792302981
301,36,68.25,748.1666666666666,7.395553109823439,6.207094040048297,0.5436672481058643
302,82,67.54878048780488,933.890243902439,13.212109934810597,8.37764560216651,0.773260567660641
303,26,69.07692307692308,448.7307692307692,6.264943593794258,5.388367603942343,0.5101551701487371
304,20,68.15,690.3,8.591874476275091,3.1590652072935477,0.9299521529575091
305,65,69.35384615384615,755.3538461538461,9.975456178761704,8.323679883721505,0.5511351912419002
306,46,68.67391304347827,796.8695652173913,8.861587672348286,6.660952947666842,0.6595441076960185
307,55,68.2909090909091,543.2181818181818,9.876070234268992,7.2251006707860235,0.681759384222237
308,34,68.97058823529412,716.5588235294117,8.849078747397474,4.991865264324354,0.8256987633515855
309,90,69.67777777777778,782.5,12.349869930494519,9.430301651754158,0.6456952372050417
310,188,70.38829787234043,319.9468085106383,20.98421199098449,11.706193283736233,0.8299369668593066
311,22,70.0,387.0,5.938183461095493,4.787462309427629,0.5916204286833977
312,123,69.65040650406505,458.1707317073171,13.743527998057086,11.571380701826664,0.5395535908277372
313,46,69.54347826086956,705.1304347826087,9.514872635609178,6.25122265956651,0.7538950326006983
314,63,70.63492063492063,224.47619047619048,12.504984620913472,7.029955205229467,0.82702017720079
315,123,70.47154471544715,305.7642276422764,13.85168870102633,11.730401994114638,0.5318203844011862
316,64,71.953125,443.03125,12.990008989484213,7.173484871603155,0.8336911833434418
317,84,69.77380952380952,526.547619047619,13.584107446867076,8.07984011321947,0.8038730131160611
318,90,70.4,837.9,11.773642495699741,9.851971497291961,0.5475362748319615
