Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
62,174,15.333333333333334,321.6551724137931,22.799330864569956,10.332623620647375,0.8914096011301818
63,123,16.520325203252032,423.7154471544715,18.258966361693993,8.631990758943052,0.8811947015748736
64,46,16.67391304347826,478.1304347826087,9.772038722101081,6.037115844538128,0.7863392660782695
65,125,16.144,509.704,16.12467161950825,10.50510985963618,0.7586546894607327
66,140,16.942857142857143,285.9,15.86284556290911,11.376072635425567,0.6969167088688752
67,53,17.660377358490567,367.45283018867923,9.593730037991966,7.16674726430625,0.6647969901302455
68,57,17.12280701754386,373.87719298245617,10.553560196647306,7.331697772658419,0.7192868299939897
69,70,17.8,593.1285714285714,11.593725582129483,7.840984461810775,0.73661459435418
70,12,19.166666666666668,452.9166666666667,4.894994431930091,2.9693109114997,0.7950060587397373
71,38,18.842105263157894,576.1578947368421,11.186878752589905,4.979237084794982,0.8954827657271889
72,199,18.92462311557789,494.37688442211055,18.06217679831599,14.304556032337576,0.6105704983260429
73,18,19.555555555555557,230.11111111111111,6.058631724251306,3.878926146454549,0.7681821273339909
74,51,18.941176470588236,562.7647058823529,9.904159067151644,6.611471450530912,0.7445694922409605
75,84,19.916666666666668,396.89285714285717,11.438612436936344,9.832237016396126,0.5110255291406047
76,67,20.313432835820894,409.8955223880597,10.345166357256492,8.32948349830601,0.5930616702392473
77,32,20.3125,600.75,7.558821108773392,5.50470012312767,0.6853131578975652
78,59,21.033898305084747,358.3050847457627,10.492921889428304,7.29878985857274,0.7184372782520135
79,10,20.2,385.3,4.477016006518516,2.8768607330520872,0.7662148937541976
80,97,20.649484536082475,569.9690721649484,12.950636821070809,9.629793023561092,0.6686505437071665
81,13,20.846153846153847,582.0,5.203549084703927,3.076923076923076,0.8064425896179159
82,165,21.133333333333333,202.24848484848485,18.401028327017173,11.676813707652625,0.7728621280700857
83,58,21.017241379310345,316.41379310344826,9.56665598225316,7.81313548985655,0.5770554492310489
84,102,21.65686274509804,152.5,12.132975199890334,11.146315773427245,0.3950037322922098
85,48,20.729166666666668,459.6041666666667,10.362272617157192,5.911239349929819,0.8213269058881517
86,86,25.488372093023255,237.6046511627907,11.30649125370691,10.013237843564152,0.4644134682058872
87,56,24.553571428571427,175.71428571428572,12.101176845504614,6.111655690592654,0.8630921985000669
88,114,24.17543859649123,294.1140350877193,12.459725989010737,11.798838916507552,0.3213569445229144
89,180,24.788888888888888,432.93888888888887,17.00387320302446,13.563263739084352,0.6031109496970188
90,50,24.66,159.62,10.27360038699553,6.379117108842358,0.7838713834117397
91,79,24.82278481012658,252.36708860759492,10.450054595147282,9.659315069449837,0.3815903588427315
92,5,25.6,553.2,3.098386676965933,1.7888543819998317,0.816496580927726
93,26,24.653846153846153,301.61538461538464,8.241744412970942,3.9736161569310156,0.8760980904888414
94,106,25.358490566037737,308.9339622641509,12.219275073975703,11.082754355935453,0.4211532051556323
95,88,26.431818181818183,447.04545454545456,11.170273956740006,10.04667723842211,0.4371021022036043
96,203,30.610837438423644,590.3793103448276,17.486730216073322,15.347258583916469,0.4792989518265765
97,55,25.727272727272727,412.7090909090909,12.491766905460192,5.85528433305948,0.8833407065713774
98,98,26.836734693877553,321.90816326530614,14.164249763905127,9.220448878552864,0.7591066535246936
99,51,27.45098039215686,467.2156862745098,8.404323211152718,7.80373634852149,0.37123650895153854
100,41,27.0,599.2439024390244,8.653795428960565,6.23632244151805,0.6933032855891457
101,35,27.714285714285715,491.8,8.541951989885266,5.53975935880933,0.7611843841405812
102,148,27.33783783783784,211.63513513513513,16.333703343779458,11.743194256140512,0.6950568394392427
103,44,28.022727272727273,354.79545454545456,9.731795903259044,6.972407227557583,0.6976318949746747
104,83,28.08433734939759,483.8192771084337,11.414367347399319,9.506684282402023,0.5534686452212108
105,109,28.40366972477064,513.3211009174312,12.738885914286502,11.027723877558493,0.5006079451128813
106,135,28.355555555555554,271.43703703703704,14.199652386479412,12.214837093346931,0.5099216444125936
107,99,28.292929292929294,390.6161616161616,12.994049183755846,9.741622127544366,0.6617792828480278
108,109,28.422018348623855,500.91743119266056,14.82271964132243,9.385126664057625,0.7740224019135675
109,60,28.366666666666667,543.3166666666667,10.166376902830365,7.507056132779905,0.6743410776791022
110,47,28.106382978723403,574.6808510638298,8.96251447330448,6.670896347734525,0.6678333834155857
111,32,28.21875,337.1875,6.930034033381364,6.1762855581794485,0.45354275391191073
112,19,29.157894736842106,520.3157894736842,5.84502823813456,4.110208831745895,0.7109946380280647
113,29,30.413793103448278,419.9655172413793,6.613105792509087,5.594757772746148,0.5331660344877884
114,146,31.02054794520548,163.28082191780823,17.86386573033575,10.595815435063647,0.8050975988200829
115,131,31.091603053435115,285.6793893129771,14.809488606660686,11.323122669825368,0.6445221202085384
116,118,31.076271186440678,362.8898305084746,14.901801282551428,10.311498963057646,0.7219327183393387
117,92,31.706521739130434,474.6521739130435,11.710714549344969,10.10712920536815,0.505089752832962
118,3,32.333333333333336,488.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
119,220,30.963636363636365,533.9454545454546,20.30198418438651,14.601891086461608,0.6947672098757862
120,62,30.596774193548388,610.3548387096774,10.793679597312751,7.731990790412299,0.6977469831572168
121,72,32.68055555555556,455.0416666666667,11.07729481328952,8.59390877392417,0.6309629669472822
122,8,33.875,229.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
123,82,33.0,560.7317073170732,12.114068354965948,8.701000434971853,0.6957790865602054
124,140,33.22857142857143,346.35714285714283,14.602797032762597,12.342557554380907,0.5344205267340272
125,28,33.92857142857143,429.0357142857143,8.635575262875316,4.162306940014079,0.8761737857372964
126,173,33.456647398843934,198.32947976878611,16.316729252330784,13.58840548015115,0.5535893518743363
127,207,34.79710144927536,223.15458937198068,17.302642935469102,16.394375985302485,0.3197349056326745
128,55,33.63636363636363,462.03636363636366,9.642298481695779,7.455208218196466,0.6341896846223
129,56,33.07142857142857,236.26785714285714,10.761856548801411,6.704688791158435,0.782217975237053
130,23,34.82608695652174,267.4782608695652,6.813184749040393,4.4382108832134595,0.7587216031060062
131,138,34.891304347826086,378.5652173913044,15.135504915264544,11.683940883832395,0.6356762028204448
132,35,35.0,482.34285714285716,8.072331652245424,5.548442736317775,0.7263350823144822
133,17,35.411764705882355,601.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
134,101,36.51485148514851,446.8514851485148,13.173413072983681,9.898784798337125,0.6598225859364729
135,64,37.078125,501.734375,11.677407075687855,6.993682970272189,0.8008184480792945
136,53,38.35849056603774,360.79245283018867,9.401932037894413,7.615135481943625,0.5864929646049833
137,103,35.03883495145631,178.7864077669903,19.678624010383565,7.521981427954545,0.9240625751571604
138,125,38.96,422.52,13.52928749743556,11.941121379993332,0.4701008061449892
139,42,39.11904761904762,487.3333333333333,7.595530698240216,7.099198289943472,0.35555679591632267
140,27,39.22222222222222,338.3333333333333,6.061414087549268,5.6916659888291985,0.34391796971439736
141,34,39.5,493.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
142,70,39.285714285714285,569.9,10.098329554005051,8.924311293060256,0.46797568714365967
143,47,40.06382978723404,479.8510638297872,10.002077600067203,6.0323633776029535,0.797657244040109
144,79,39.36708860759494,511.88607594936707,10.366519804344703,9.732857001375697,0.3442606792873351
145,96,38.229166666666664,523.6979166666666,13.976496497103973,9.08426469841587,0.7599622367677391
146,44,40.13636363636363,176.6818181818182,7.9828386623186445,7.121837395161885,0.4517521738597839
147,26,40.65384615384615,288.65384615384613,6.115263665954398,5.378017936291857,0.4760065949973938
148,60,39.7,354.45,11.005291454775103,7.362306703435691,0.7432814818191087
149,126,41.198412698412696,389.27777777777777,13.677097244861427,12.314381431583781,0.4351351900758253
150,39,40.743589743589745,585.7179487179487,8.206504843075466,6.04854546086932,0.6758460501215856
151,41,40.78048780487805,604.609756097561,7.947507647263171,6.638413370058222,0.5498211431524388
152,14,39.92857142857143,213.14285714285714,5.449353665897314,3.1458514520977277,0.8165399631383786
153,146,42.38356164383562,167.66438356164383,17.524445658896433,10.791835103103553,0.7878899533414269
154,66,41.89393939393939,331.3484848484849,10.375396536662981,8.3148775666025,0.5981242904425742
155,34,41.94117647058823,414.61764705882354,7.808510257511952,6.071902338489778,0.6287585319623088
156,159,42.0125786163522,467.0691823899371,16.771655662749993,12.540891713488335,0.6639880161187927
157,51,43.333333333333336,378.2352941176471,10.788547325240904,6.224755196238493,0.8167596394409671
158,122,42.967213114754095,543.5491803278688,13.905689105701118,11.346358269062371,0.5781213350566236
159,39,44.38461538461539,234.28205128205127,8.341107598568563,5.924010940246508,0.7039810646698724
160,105,43.95238095238095,267.3619047619048,13.011156309470085,10.357735819624427,0.6052101554253465
161,134,45.67164179104478,345.8805970149254,16.168420707847314,11.861224824058572,0.6795767517045114
162,48,45.041666666666664,256.1041666666667,8.945408069334828,6.936253954226574,0.6314725019020616
163,12,44.75,521.4166666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
164,132,44.63636363636363,595.0681818181819,13.496936240372998,12.543508248319032,0.369175566025919
165,95,45.38947368421053,453.7578947368421,12.109623975930962,10.14694795827441,0.5457864967127609
166,121,45.570247933884296,187.70247933884298,13.472405480772599,11.489443066048638,0.5222163534725601
167,60,46.18333333333333,477.3333333333333,9.379726455986356,8.203973187140125,0.4847558431630972
168,134,45.28358208955224,576.5074626865671,16.187348314521273,11.44076561585614,0.707441337727456
169,47,46.04255319148936,535.3829787234042,8.884781066263026,6.882280206546616,0.6324336983353787
170,35,46.17142857142857,585.8571428571429,7.4871779757273424,5.995450880951813,0.5989820696269617
171,68,46.88235294117647,428.0735294117647,11.300229420685552,7.684769358398193,0.7331617687501887
172,31,47.096774193548384,442.80645161290323,6.968326378158106,5.723436385035038,0.5704242460778911
173,80,47.0625,486.0875,10.995282983203172,9.36582896060369,0.5238601826169903
174,252,47.62301587301587,206.9126984126984,20.761097386048668,15.684692829930743,0.6551662126570829
175,16,47.0,392.75,4.898979485566356,4.358898943540674,0.45643546458763845
176,72,47.44444444444444,399.06944444444446,10.01623627279346,9.152632951228966,0.40621021338649976
177,18,47.94444444444444,460.3888888888889,5.7412718658456185,4.015497119353468,0.7147216758158796
178,68,47.955882352941174,286.54411764705884,10.91693774027867,7.98855494862912,0.6815647005417276
179,232,47.97844827586207,367.86206896551727,18.2945801440747,16.377969517280942,0.4455920033611248
180,134,47.55223880597015,221.2537313432836,16.92169452059006,11.10266120880002,0.7546566259906731
181,13,49.0,239.0,5.327693424801688,2.9221156196156555,0.836165849461683
182,100,49.24,608.42,12.458511488861953,10.32673672957216,0.5594114907634155
183,47,49.808510638297875,306.3829787234043,8.115109408143674,7.3556211337675315,0.42239772283451577
184,40,49.7,381.825,7.554117076891054,6.7383466212879695,0.45201601664797586
185,113,50.30088495575221,174.93805309734512,12.876421219372341,11.272069516804901,0.483392169628005
186,70,50.457142857142856,261.54285714285714,10.662140098089708,8.490498480482461,0.6048727224964162
187,80,50.5375,504.0625,11.102987923211659,9.232478495887012,0.555478369731061
188,34,50.470588235294116,230.44117647058823,6.945163361480208,6.225297202504919,0.4433471229737119
189,46,50.130434782608695,296.3478260869565,10.002825301593402,5.956062198472982,0.8034012691566083
190,59,50.71186440677966,563.2542372881356,10.421031545308058,7.193846428603432,0.7235041855970163
191,19,51.68421052631579,598.6315789473684,6.0648759248492095,4.189896198557738,0.7230017935422266
192,83,52.28915662650602,436.4578313253012,10.673156132870192,10.09565854276147,0.32448011040120506
193,29,51.3448275862069,464.2413793103448,6.531774683629801,5.682807612423595,0.4930075130472485
194,63,52.36507936507937,251.8095238095238,9.980984715578971,8.032687035693636,0.5935473747988808
195,12,52.5,318.0,4.47213595499958,3.265986323710904,0.6831300510639732
196,67,52.940298507462686,413.13432835820896,10.464931288811025,8.132618219489911,0.6293393736049363
197,44,53.38636363636363,427.20454545454544,9.188419432698154,6.072786300602208,0.7504586515185571
198,204,54.35294117647059,546.7156862745098,23.14653068566742,12.016766175340363,0.8546767210915899
199,53,52.60377358490566,584.4528301886793,8.624625409871541,7.912994410513767,0.39776236516709934
200,53,53.264150943396224,450.8301886792453,9.397454626107404,7.31479919591028,0.6277923012161786
201,41,52.951219512195124,158.78048780487805,9.927796868535639,5.387026174316321,0.839977966932976
202,107,53.55140186915888,335.2429906542056,13.121034490293424,10.553427529838963,0.5942049351497688
203,135,53.72592592592593,274.8222222222222,13.344047155643006,12.909627824069394,0.2530824649338117
204,70,54.542857142857144,194.81428571428572,10.861215099699107,8.195551707027288,0.6562190730822399
205,37,54.891891891891895,310.56756756756755,8.196732737642806,5.780864421944881,0.708944298522323
206,45,54.86666666666667,603.2,8.632723578450367,6.767280370877734,0.6208741765724297
207,30,55.63333333333333,216.3,7.366721185262403,5.138771695080609,0.7165208690435823
208,15,56.333333333333336,358.2,5.162854072296581,3.686980704731108,0.7000068330448376
209,27,56.111111111111114,443.51851851851853,6.107372948800249,5.575802222479567,0.40804356301730593
210,168,58.57142857142857,182.0654761904762,19.343952230632997,11.8339443011437,0.7910399047862477
211,55,56.836363636363636,419.1454545454545,9.633879001745559,7.421319201160337,0.6376387573773966
212,28,56.5,556.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
213,84,57.26190476190476,403.42857142857144,11.40522150401756,9.520847967857796,0.550584023767076
214,111,57.288288288288285,528.4864864864865,12.473769221883115,11.383976453170366,0.40877935905611934
215,102,58.71568627450981,613.0,13.40820794985185,9.771163209635736,0.6847852696296768
216,164,58.09756097560975,165.0670731707317,17.145945006248144,12.898746622415295,0.6588305398634954
217,33,58.45454545454545,429.0,7.412906347717888,5.692951872505473,0.6404757563636008
218,181,58.6243093922652,571.9171270718232,17.320920830458846,13.573774499367694,0.6211854980749485
219,115,59.504347826086956,247.49565217391304,17.289245977818766,8.57922535745382,0.8681982800352549
220,119,59.23529411764706,456.3529411764706,15.5278573000312,9.915950920985646,0.7695462640258158
221,190,59.59473684210526,591.7947368421053,16.41316423748061,14.8982795058444,0.4196130877986866
222,67,60.08955223880597,341.4179104477612,10.363926226938426,8.350211657314157,0.5923243080119366
223,19,59.63157894736842,413.05263157894734,5.706236008175414,4.175323993751543,0.6816134345207245
224,79,60.35443037974684,509.56962025316454,10.56904736156118,9.48176958277891,0.4417743007180153
225,148,61.67567567567568,222.55405405405406,15.04925829638964,13.307418693950948,0.4669997543192832
226,43,60.83720930232558,482.4651162790698,8.652775648818299,6.319952892303963,0.6830239048282138
227,134,60.93283582089552,206.52238805970148,14.137624031873564,12.137997066575345,0.5127132718590826
228,80,61.2375,234.025,11.215207993651921,9.094317437780918,0.5851964522635129
229,92,62.108695652173914,269.6521739130435,14.37529746762095,8.398238317551705,0.811600243087829
230,120,62.016666666666666,320.75,16.823793287778418,10.505024272492536,0.7810929843621762
231,91,63.956043956043956,189.04395604395606,13.05850738265811,9.241945501649269,0.7064793248316122
232,82,63.24390243902439,280.1341463414634,11.523311198213808,9.329883788653884,0.58690883145329
233,54,62.75925925925926,441.22222222222223,9.47421862714109,7.388899400748283,0.6259098862164599
234,113,61.876106194690266,491.75221238938053,12.967856349419668,11.46080671388992,0.46789180303003874
235,72,63.93055555555556,408.77777777777777,9.813248614353459,9.68099977126131,0.16361999941830976
236,88,65.14772727272727,471.6363636363636,13.044731393825424,8.712953653919094,0.7442250512211204
237,110,66.0909090909091,424.3272727272727,13.41923790614478,10.996111460031111,0.5731808311281612
238,159,66.24528301886792,535.440251572327,16.64415749066137,12.5117336229375,0.6594832566649618
239,116,66.25,261.12931034482756,13.110750389778126,11.36598051901677,0.49844613652154623
240,85,66.52941176470588,460.1411764705882,13.18401796989142,8.502705183004746,0.7642457132243249
241,39,66.66666666666667,484.12820512820514,8.106898344087647,6.4950869533209215,0.5984230819537019
242,67,66.70149253731343,546.9850746268656,10.174913290164474,8.371776639659767,0.568351236584688
243,32,67.53125,574.0,7.750404209390096,5.560180715684363,0.6966560835240594
244,55,69.27272727272727,586.9818181818182,11.638354562353522,6.2032736444067345,0.84611358072385
245,42,69.61904761904762,352.1666666666667,7.984167687864919,6.772560727207185,0.5295979220758962
246,46,68.26086956521739,444.1304347826087,10.64612073442726,5.725147646692525,0.8430925894030341
247,164,68.0548780487805,603.1158536585366,17.204235498453237,12.546309368582426,0.6842398781514415
248,155,69.23225806451613,243.14193548387098,15.433696273670034,13.030835900450356,0.5358538353761839
249,47,70.12765957446808,435.1063829787234,9.682100451499576,6.5058235653218475,0.7406024963818062
250,141,70.81560283687944,325.9503546099291,14.633090667373594,12.499581611957964,0.5199450720143491
251,86,70.59302325581395,393.93023255813955,10.977803956245534,9.954166998476381,0.42166016040557475
252,46,71.08695652173913,488.0652173913044,8.575979476992954,6.8526777443043745,0.6012581752723317
253,52,70.73076923076923,403.84615384615387,9.20103560535952,7.229385915275465,0.61858946413923
254,78,71.02564102564102,452.2564102564103,12.361484699147013,8.251057815387037,0.7446267096891743
255,57,71.6842105263158,594.280701754386,8.933933820550607,8.368411881014534,0.3501341654666102
256,49,71.24489795918367,271.6530612244898,10.538822973638506,6.207861295070872,0.808098828652403
257,96,72.6875,358.4583333333333,13.755113023824919,9.740290272404156,0.7060906766505785
258,46,71.6304347826087,375.89130434782606,8.193751007477376,7.080983492792159,0.5031602126912894
259,17,70.94117647058823,510.8235294117647,5.223375262575888,4.16403509069658,0.6037253253949398
260,105,70.98095238095237,213.92380952380952,15.72933565836278,8.847586740449461,0.8268044025924128
261,46,72.08695652173913,419.10869565217394,8.503319299684815,7.033526747354789,0.5619801362312277
262,38,72.86842105263158,257.2894736842105,8.335404591533777,5.845208264751439,0.7129147652095139
263,182,73.71978021978022,339.6703296703297,17.88826763344272,13.486797675118606,0.6569357648344746
264,74,73.3108108108108,464.02702702702703,10.578300507370946,8.9715195589595,0.5298266738718186
265,92,73.3804347826087,303.35869565217394,11.676933631601077,10.102353119126452,0.5015052118562104
266,190,73.61052631578947,565.2105263157895,19.68688962243325,12.656834630613861,0.7659444394323285
267,156,73.94871794871794,193.25641025641025,18.680693796725194,10.817328009074092,0.8152816803363216
268,238,73.96218487394958,616.2100840336135,19.39641986005896,15.873166510766536,0.5747123682051121
269,56,74.21428571428571,443.60714285714283,9.678686587416081,7.538781733423822,0.6271413713795047
270,22,74.0909090909091,584.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
271,43,75.3953488372093,287.4418604651163,9.09518015674066,6.117227950423926,0.7400252522868755
272,86,76.04651162790698,316.45348837209303,11.916366276295697,9.349832097594485,0.6199756215584475
273,27,77.07407407407408,416.25925925925924,6.51805777823952,5.296733823012965,0.5827875489819847
274,22,76.9090909090909,426.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
275,241,75.87966804979253,528.1908713692947,21.08090162716416,15.092277849367868,0.698180435999448
276,64,77.890625,400.03125,10.329061739693028,8.176396047624507,0.6110508293744904
277,47,78.14893617021276,487.468085106383,8.327612839019928,7.286162662881787,0.4842311104235239
278,157,79.80254777070064,270.26751592356686,17.63881116607155,12.473475163133825,0.7070527952221269
279,54,78.55555555555556,309.25925925925924,10.393672244537411,7.036576966648155,0.7359776301058615
280,96,78.19791666666667,433.375,11.989535818561937,10.240815140617919,0.520033130577332
281,22,78.63636363636364,468.45454545454544,5.908391567007971,4.865122967367146,0.5674237366992122
282,493,76.45030425963489,172.96146044624746,31.077035762663158,20.45497714697593,0.7528410863642389
283,172,79.87209302325581,249.88372093023256,16.291596458165877,13.522203024009647,0.5577471350156603
284,65,79.4,261.1384615384615,11.781119132357281,7.383976016462303,0.7792095071283038
285,87,79.60919540229885,282.2988505747126,12.43381564261584,9.22072898666683,0.6708591123413341
286,137,79.04379562043796,381.1094890510949,14.619124169359464,12.746272910387189,0.48970119736863077
287,45,80.13333333333334,296.0888888888889,11.691900255015586,5.142388529155607,0.8980835608488043
288,34,80.58823529411765,407.0,7.694472340385264,5.590953695311323,0.6870400953855778
289,88,81.17045454545455,448.125,12.132510283002748,9.385484441400706,0.6336969293737116
290,140,80.85,500.1642857142857,14.396645498357515,12.592590404221834,0.4846842217640168
291,86,81.74418604651163,356.30232558139534,12.123558442002965,9.15489987434531,0.655571544905749
292,155,81.49677419354839,514.5677419354839,16.18027269006601,12.312438970676512,0.6488061420836139
293,150,82.08,199.10666666666665,17.12062079848494,11.442023380068772,0.743875468665758
294,36,82.38888888888889,396.0,7.9196131033935995,5.86647515648811,0.6717777673848039
295,75,82.34666666666666,476.48,11.733702061552574,8.369248760767347,0.7008936104846311
296,29,82.65517241379311,334.51724137931035,6.61874352984871,5.675915371015295,0.5143976331797684
297,42,83.61904761904762,613.6904761904761,8.204407526809957,6.878154718147005,0.5451342852876676
298,262,82.77862595419847,598.3511450381679,22.461672694986465,16.256023363060592,0.6900908578193049
299,72,84.0,455.6388888888889,10.8838771925189,8.660851751452395,0.6056244633564997
300,90,83.87777777777778,464.0888888888889,11.116600488882657,10.497099351970608,0.32916497200083006
301,47,83.95744680851064,482.5531914893617,10.285053620268048,6.141489914912694,0.802146225876227
302,150,83.62666666666667,210.59333333333333,15.748001663622246,12.767838033394511,0.5853797373785903
303,101,85.9009900990099,314.73267326732673,13.422934076786909,9.85789234252607,0.678709687762162
304,62,84.96774193548387,304.16129032258067,11.541751810117699,6.893212100470541,0.8020615317505911
305,91,84.94505494505495,425.7032967032967,11.179279723061764,10.515601028905996,0.33942493896544496
306,66,85.45454545454545,440.530303030303,9.426196008808432,9.055836211142871,0.2775558046319843
307,32,86.28125,608.84375,7.835067214410333,5.191865921388216,0.7489338922104559
308,32,86.1875,507.3125,6.590811901327714,6.358946334206396,0.26291177820626166
309,302,85.30794701986756,565.5,26.810381882654198,16.557466520952502,0.7865106798160945
310,131,87.50381679389314,295.21374045801525,15.048449957408721,11.186994186153386,0.6688488342083736
311,79,86.87341772151899,390.2025316455696,10.58134961022366,9.721870768457553,0.3947835022227881
312,51,86.74509803921569,407.6470588235294,8.692459398707292,7.566479175823134,0.49223082330260703
313,67,86.7910447761194,537.3582089552239,11.676718135286055,7.594653246398655,0.759583400854852
314,94,88.17021276595744,372.74468085106383,11.482914057695938,10.473774413966964,0.4099273918768807
315,86,87.98837209302326,417.2325581395349,12.135825312522647,9.298327763795593,0.642616089609782
316,43,88.04651162790698,591.2093023255813,10.971705098362479,5.300514771204659,0.8755609569277731
317,113,89.40707964601769,258.0,13.732643485474199,10.705315943690522,0.6263369458970869
