Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1481,36,257.27777777777777,560.5833333333334,7.417537161858897,6.33079046285225,0.5211099558556166
1482,19,257.2105263157895,718.0526315789474,5.796863149743143,4.1244800971641835,0.7026840062083062
1483,59,257.50847457627117,940.1016949152543,9.529689514859104,7.91917383424035,0.556272125681692
1484,86,258.25581395348837,292.59302325581393,11.118380515127559,9.936347053269468,0.44869183382806394
1485,96,256.9791666666667,328.2291666666667,13.166042996310653,9.633695531678224,0.6816185054644239
1486,38,257.8157894736842,386.6842105263158,7.033753209384468,6.880056689839239,0.2079064308446521
1487,36,259.02777777777777,594.6111111111111,7.271777820377493,6.273421333873609,0.5057022876709697
1488,22,258.09090909090907,603.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1489,92,258.8369565217391,732.1195652173913,12.22186372332085,9.792089988078283,0.598404022430289
1490,14,257.64285714285717,803.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
1491,129,258.27906976744185,864.1085271317829,15.595375357795577,10.886345988081013,0.7160493802556739
1492,99,258.04040404040404,508.2020202020202,12.775143052085978,10.009865818454482,0.6213383619385502
1493,38,259.13157894736844,574.7368421052631,7.302374312132636,6.651139471948513,0.4128064890831741
1494,60,258.4166666666667,995.5666666666667,10.446667861453504,7.448819260141318,0.701130440928113
1495,46,259.30434782608694,494.7391304347826,8.468764502906911,6.938582127076859,0.5733442589456191
1496,43,259.72093023255815,568.0930232558139,7.639039268988477,7.356698443158763,0.2693593253345812
1497,171,258.9122807017544,672.0760233918129,16.914382868516125,13.149757969274104,0.6289687914197396
1498,72,259.34722222222223,914.5416666666666,10.967285646248204,8.471236948057902,0.6351246945113371
1499,66,259.6363636363636,447.9848484848485,9.821191457081254,8.533391013153715,0.495030961632473
1500,106,259.79245283018867,765.2452830188679,12.513094260638898,11.298558805641083,0.42976906913867907
1501,38,260.3421052631579,529.9736842105264,7.442636869230022,6.487828679590285,0.49002027868672177
1502,38,260.89473684210526,618.1315789473684,7.6936008315405395,6.269097306404047,0.5796779604838896
1503,20,260.95,462.9,5.215361924162119,4.795831523312719,0.3929526239966882
1504,75,261.28,518.0533333333333,11.372652828818318,8.44923210657195,0.6693547570125941
1505,61,261.40983606557376,588.9344262295082,10.125127920768685,8.156519782128344,0.5924978614153952
1506,61,263.0983606557377,896.8196721311475,13.113525465748909,6.077345885240188,0.8861277571926052
1507,200,261.295,951.755,19.5920261469276,13.237813696305945,0.7372009665008983
1508,163,262.16564417177915,367.41104294478527,16.561649420367626,12.969719794596314,0.6218735910486979
1509,55,262.09090909090907,551.6181818181818,9.14721152650268,7.6639712404023275,0.5459038649956667
1510,61,261.0655737704918,740.9508196721312,10.933766247595699,7.25762540442694,0.747927063289279
1511,201,262.7363184079602,927.3731343283582,17.69869521386469,14.921124387259104,0.5378139935305465
1512,85,262.7647058823529,406.8235294117647,11.967596567268393,9.04652464660615,0.6546660218998748
1513,21,262.9047619047619,476.7142857142857,5.972878325747507,4.558315395521101,0.6461989819874215
1514,37,262.35135135135135,537.081081081081,7.341975305865898,6.461019866622756,0.4749530919330843
1515,42,261.92857142857144,684.8095238095239,7.481288665623518,7.100408962162514,0.3150079736229225
1516,90,262.2888888888889,301.9888888888889,11.684595327124919,9.865746200400315,0.5358111421569787
1517,11,263.09090909090907,625.0,4.596473335205269,3.0472374405751212,0.7486626258930313
1518,47,263.8085106382979,276.70212765957444,9.064513454564105,6.645952426445019,0.6800307624495512
1519,40,263.575,426.05,7.94058222669558,6.451135861310494,0.5830642431228079
1520,38,263.1578947368421,562.7894736842105,7.213120557623198,6.6743590783319515,0.37921612405019006
1521,184,263.1467391304348,879.8097826086956,17.965602859662003,13.798573475434242,0.6403837242176937
1522,53,263.9056603773585,323.6981132075472,9.342183513895117,7.3427168286114215,0.618259076103755
1523,117,264.05128205128204,335.64102564102564,14.045628052921764,10.857320610398245,0.6344016729823041
1524,60,264.1,349.95,10.240062178144314,7.607526531079054,0.6693824338080808
1525,57,264.280701754386,662.6666666666666,10.120695967895598,7.250388090874619,0.6976977521539425
1526,45,264.6,702.6,8.142080243283099,7.084245147645517,0.4929140084110178
1527,58,264.4655172413793,755.9827586206897,9.701175299243383,7.865330037608606,0.5853779644474301
1528,30,264.8333333333333,577.8666666666667,6.429690020840281,6.02745363706914,0.34814477079857925
1529,113,263.4159292035398,785.7964601769911,14.391268160241022,10.93870568280342,0.6498140213691433
1530,39,264.94871794871796,834.5897435897435,7.89337139694846,6.387941695174354,0.5874241170120263
1531,26,265.15384615384613,911.7692307692307,7.276887366106071,4.570893141078633,0.7781015488248192
1532,47,265.40425531914894,315.06382978723406,9.283349534625305,6.470153011831672,0.7171068928859833
1533,25,267.36,441.6,8.446941954811312,3.94151894731567,0.8844574687984674
1534,22,265.09090909090907,486.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
1535,62,265.5967741935484,524.4032258064516,10.329445009362411,7.6771323972134,0.6690382586694079
1536,14,265.35714285714283,572.7142857142857,4.74024689744533,3.7660484032669737,0.6072856123196265
1537,30,265.7,735.3,6.642691708821135,5.744096696745186,0.5022468992516282
1538,64,264.625,544.921875,11.800739202777047,7.010342218325789,0.8044210408715617
1539,220,264.3681818181818,848.8727272727273,19.52912157391699,14.496515020557622,0.6700649634532884
1540,169,265.8224852071006,961.9230769230769,19.121563779563832,12.651592707199171,0.7498215947996184
1541,44,266.54545454545456,434.27272727272725,8.545934742203917,6.572549303023124,0.6391466404806423
1542,169,270.76331360946745,286.02366863905326,22.151805668464597,10.638293109532642,0.8771344109221885
1543,5,267.6,328.2,3.098386676965933,1.7888543819998317,0.816496580927726
1544,22,266.72727272727275,583.5,5.752469825293227,4.851514205136848,0.537318610054862
1545,25,267.04,607.4,6.013280646736604,5.212950782770064,0.4984711566327377
1546,50,265.72,613.08,9.856630425084523,6.55210169818037,0.7470743152075514
1547,72,267.6111111111111,462.4166666666667,9.926087244586023,9.324265537581809,0.3429060775066401
1548,35,267.45714285714286,478.2,7.229404604477371,6.12097388571944,0.5321064635877428
1549,73,267.5342465753425,508.63013698630135,10.51192411658832,8.895365319999302,0.5328389660232402
1550,42,267.1666666666667,568.047619047619,7.470577207252718,7.124420651148588,0.3008736398893019
1551,34,267.44117647058823,619.2058823529412,7.340472715059985,6.036780585297998,0.5689144549713189
1552,26,267.8076923076923,537.0,6.770778798788643,4.9329574547905475,0.684975886358415
1553,47,268.1489361702128,625.4042553191489,7.985345116571286,7.561711939273191,0.3213848409540807
1554,236,267.3220338983051,642.7669491525423,18.62879443225793,16.67025340697577,0.4463371969135775
1555,37,268.2432432432432,968.7567567567568,6.978627499897301,6.738353315566452,0.26014339513644613
1556,37,269.13513513513516,551.7567567567568,7.6378558239200816,6.3153588488989145,0.5624229389860015
1557,128,269.390625,694.953125,13.646233515396023,12.482137170504187,0.40414557543317087
1558,171,267.85380116959067,745.6549707602339,18.143718850864065,12.969498088935886,0.6993082118796561
1559,37,269.56756756756755,321.64864864864865,7.5913848912788735,6.58404830533276,0.497776583341394
1560,12,269.3333333333333,352.75,4.167620293867669,3.631321610887408,0.4907192147942729
1561,35,269.0285714285714,781.2571428571429,7.204569800840107,6.200945492844694,0.5091189808806462
1562,21,270.0,279.0,5.0896720822428145,5.0896720822428145,0.0
1563,85,270.2,306.0470588235294,11.199170978372043,9.846926444360678,0.4763514926631038
1564,81,270.61728395061726,372.962962962963,12.15932426550623,8.883757246251477,0.682792077264411
1565,52,270.2692307692308,455.86538461538464,10.899381930902413,6.329412428495909,0.8141083766955802
1566,27,270.4074074074074,494.55555555555554,6.435808454486936,5.293717242116963,0.5687056075990728
1567,67,268.82089552238807,597.4925373134329,12.701508568053475,7.1660005761196635,0.8256484051430066
1568,121,268.87603305785126,820.3223140495868,16.906293404905433,9.634892858222019,0.8217142100742862
1569,33,270.42424242424244,411.1515151515151,6.734594557474925,6.410553036419466,0.30645845613477973
1570,48,270.2291666666667,448.6875,9.431230483144667,6.4793863235153975,0.7266442854644118
1571,51,270.7450980392157,501.37254901960785,10.278417501749487,6.308702838675458,0.7894759218776859
1572,29,269.2758620689655,516.9310344827586,7.572502954782118,5.131180981275019,0.735424203187989
1573,97,271.4020618556701,295.0618556701031,13.03207657301495,9.553527084764134,0.6801447050149054
1574,39,270.84615384615387,574.0,7.163351831890963,6.89853198802061,0.26938954268355864
1575,24,270.6666666666667,775.2083333333334,5.795193202796389,5.3488484916575265,0.3848474749556952
1576,103,271.00970873786406,873.7766990291262,13.268017404250221,9.99879626805899,0.6573316934782989
1577,200,270.255,937.6,20.544218678655724,12.490583608605855,0.7939482580077153
1578,118,271.364406779661,345.04237288135596,13.770564859968216,10.94583754594387,0.6067770389065718
1579,34,271.88235294117646,399.79411764705884,7.4402051374941225,5.879389674492754,0.6128248624746101
1580,32,271.125,405.15625,6.949651580781463,5.878921491714422,0.533293325007999
1581,103,271.43689320388347,681.6019417475728,12.344982522914977,10.641216602296847,0.5069300851798001
1582,142,270.27464788732397,806.7464788732394,14.610455010784845,12.625289111442974,0.5032737566452457
1583,34,272.0,388.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1584,27,271.85185185185185,590.2962962962963,6.314006402372294,5.430341090386012,0.510215128750438
1585,41,272.219512195122,946.2439024390244,8.536769663832109,6.1790992429677845,0.6899870488286379
1586,18,272.77777777777777,478.5,5.258737584977436,4.268749491621899,0.5840132092439594
1587,28,273.64285714285717,515.1428571428571,7.433607514732661,5.079636188419996,0.7301059848160462
1588,71,273.11267605633805,538.943661971831,11.595229359956289,7.975374434564148,0.7258858848888736
1589,57,273.4736842105263,973.0526315789474,9.402956891107143,7.71550387479203,0.571588859565542
1590,66,273.0151515151515,363.7878787878788,9.69482311083955,8.756754228067622,0.4291352842601643
1591,45,273.93333333333334,529.9555555555555,7.852685352714791,7.2854005481044295,0.37317957160011844
1592,56,273.73214285714283,614.0714285714286,9.577955720539585,7.4376667486761345,0.6300678249742728
1593,193,272.3056994818653,791.3419689119171,21.841432195709427,11.941134888631419,0.8373158833316926
1594,103,274.02912621359224,315.3009708737864,12.41918932007001,10.848911744212439,0.48671579196215914
1595,115,273.90434782608696,330.24347826086955,16.921809423923097,9.220067445698282,0.8385250963136294
1596,39,274.38461538461536,394.20512820512823,8.04065933231575,6.210000206449478,0.6352278968710585
1597,53,274.2641509433962,431.54716981132077,10.40608184955514,6.471646148035736,0.7830887418428897
1598,76,274.10526315789474,562.4078947368421,11.570563234559847,8.455368565047065,0.6826285714947695
1599,96,273.6875,662.9791666666666,13.052897671670342,9.715232949435224,0.6678487354701792
1600,195,274.62051282051283,907.0666666666667,19.164181703816745,13.145337038002783,0.7276650770222726
1601,13,274.0769230769231,506.15384615384613,4.748377429419916,3.5597537413447733,0.6618028466539135
1602,59,274.64406779661016,546.7118644067797,10.755843472529728,7.04517137054086,0.7556213098674462
1603,56,275.4107142857143,602.6428571428571,10.184382610993762,7.159108927010834,0.7112395433901454
1604,60,275.2,623.7,11.521127841408202,7.013102969579788,0.7933876567551815
1605,28,274.67857142857144,630.6785714285714,6.0,5.914354726995557,0.16835875742536877
1606,81,274.38271604938274,731.2345679012345,13.184946571295322,7.845417074113385,0.803704707147939
1607,31,274.9032258064516,960.1612903225806,7.695354136869112,5.088503420445783,0.7501712769873462
1608,44,274.95454545454544,437.8181818181818,8.013665292354384,6.976656116334372,0.4920005324138964
1609,121,274.6363636363636,841.6198347107438,15.702208891381687,11.136462075560665,0.7049781631989367
1610,222,276.13513513513516,923.8918918918919,24.030259579172593,11.937331155054247,0.8678865399689976
1611,32,275.5,445.0,7.088471474321382,5.72307366348993,0.590034981678183
1612,30,275.8333333333333,636.4333333333333,6.465659030485811,5.89460468671211,0.4109034521898795
1613,102,274.3529411764706,829.9705882352941,14.237058477114193,9.505686142168686,0.744455520586995
1614,55,276.0,273.3818181818182,10.044550365494727,7.03574578128299,0.7136975214353973
1615,49,275.8775510204082,384.3469387755102,9.918507081846244,6.391025590976546,0.7647277019664956
1616,34,277.2647058823529,571.2647058823529,7.921342511151458,5.483515461596193,0.7216618745054114
1617,29,275.9310344827586,880.9655172413793,7.434404777946152,4.9633154993697515,0.7445072506600711
1618,6,276.1666666666667,453.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1619,46,276.0,462.5,8.787547742844877,6.6067064324528,0.6593616158647108
1620,47,276.51063829787233,492.1914893617021,8.042373843626923,7.449676423961428,0.3767790180315882
1621,19,276.42105263157896,696.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
1622,79,276.63291139240505,711.506329113924,11.19618378967345,9.125435497459334,0.5793923976227857
1623,88,276.8181818181818,720.0227272727273,11.228110441654815,10.051303868838167,0.4456826236824726
1624,215,275.9441860465116,756.7209302325581,17.867902938954085,15.581750853269138,0.4894121965069082
1625,18,276.3333333333333,778.0555555555555,5.75425292822143,3.9658642703570433,0.7245656757886998
1626,203,276.7832512315271,861.6600985221675,22.84328452826348,12.796162656691367,0.8283764911874144
1627,72,276.8333333333333,414.72222222222223,11.6358561403537,7.876480854190225,0.7360615668593902
1628,48,276.8958333333333,522.2083333333334,8.797048784479053,6.981681540140604,0.6083888890073899
1629,36,277.1666666666667,485.5,7.086763875156433,6.429100507328637,0.4207031619116712
1630,35,277.54285714285714,594.8,7.229404604477371,6.12097388571944,0.5321064635877428
1631,23,278.5217391304348,308.4782608695652,6.341040000017197,4.694353886324863,0.6722624258840715
1632,24,277.5416666666667,480.125,5.998194119902467,5.073843663554258,0.5333491322162696
1633,5,278.6,766.2,3.098386676965933,1.7888543819998317,0.816496580927726
1634,42,278.1666666666667,773.047619047619,7.470577207252718,7.124420651148588,0.3008736398893019
1635,96,278.78125,300.8645833333333,11.593221908506667,10.671059522637693,0.3908444006803376
1636,79,278.60759493670884,356.873417721519,11.295132421883178,9.019172704945014,0.6019936973151879
1637,31,278.3225806451613,651.5806451612904,6.584439134024812,6.024576789640647,0.4035175595819058
1638,98,278.8979591836735,740.6734693877551,13.469569282944079,9.89146133652418,0.6787643278116183
1639,220,281.4,817.9409090909091,20.65982290892944,14.39227806099151,0.7174293796588087
1640,63,278.8095238095238,965.5873015873016,13.395189380989304,6.844748679901929,0.859589281043344
1641,37,279.05405405405406,367.8378378378378,7.237729390013339,6.6990677325369905,0.3785621410889277
1642,46,278.89130434782606,703.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
1643,39,279.4102564102564,376.5128205128205,8.174382708068237,6.018925326197148,0.6766382859450027
1644,36,279.8888888888889,400.3333333333333,7.814411153200776,5.817951407123034,0.6676050070025455
1645,39,280.4102564102564,511.1794871794872,7.301420774420143,6.815805024581991,0.35860280740640543
1646,20,280.05,575.1,5.215361924162119,4.795831523312719,0.3929526239966882
1647,51,281.45098039215685,614.1764705882352,9.32562766683218,7.191080464483811,0.6367025024630366
1648,44,280.5,528.0,7.727921621056666,7.305486740095693,0.326096324822677
1649,52,280.5,555.5,8.7573974179757,7.539658613100071,0.5086939744308734
1650,50,280.76,620.5,9.305950209725253,7.08785515470756,0.647991396274297
1651,29,281.13793103448273,785.3448275862069,6.240237046104364,6.00782193203555,0.27037387822391223
1652,145,283.11724137931037,325.77241379310345,15.170845361472043,12.617321215568214,0.5552520231959925
1653,43,281.5348837209302,447.16279069767444,8.652775648818299,6.319952892303963,0.6830239048282138
1654,46,281.7173913043478,543.2826086956521,9.206593009222102,6.3783132227164545,0.7211312843911396
1655,31,281.3225806451613,589.5806451612904,6.970799815132793,5.755243719455423,0.5642240500963919
1656,36,281.5833333333333,608.0,7.481040256100133,6.212052176387832,0.5572082647550308
1657,25,282.28,351.96,7.500687824133703,4.388585440081167,0.8109675971678174
1658,44,281.79545454545456,564.75,8.11593731079854,7.039392670571372,0.49769128524875433
1659,57,281.43859649122805,630.9649122807018,8.873221877702374,8.164532631855261,0.3916090846460561
1660,109,282.25688073394497,676.1009174311927,12.993397454654367,10.731443478369687,0.563794472194154
1661,48,282.4375,779.5625,9.130144841170614,6.721764786565527,0.6767459065811653
1662,34,281.70588235294116,791.6470588235294,7.4445446423971635,6.021662226246975,0.5879887388559885
1663,128,282.1640625,642.828125,14.338798495397473,11.581042155000004,0.5896324110430248
1664,14,282.7142857142857,454.85714285714283,4.886449919442066,3.6533678956139886,0.6640898370553369
1665,50,283.26,470.46,8.785546617677632,7.2185158189625875,0.5700134417690371
1666,48,282.5,505.5,10.693690093745444,5.6843345121128515,0.8470208402562156
1667,110,283.1727272727273,290.7181818181818,13.075553576338056,10.898289250596555,0.5525407600073732
1668,93,283.5483870967742,314.97849462365593,11.634257238676414,10.161981327154521,0.486907784110433
1669,29,283.44827586206895,459.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
1670,28,283.67857142857144,479.0,6.507452556531642,5.451081150953975,0.5461806047563827
1671,32,283.09375,597.5,7.153880686498762,5.760326911151832,0.5929991286211148
1672,37,283.81081081081084,698.1351351351351,7.3066468444577835,6.4612728641893975,0.4669178571190887
1673,196,282.1683673469388,804.3367346938776,20.387070857345446,12.834008792046198,0.7769866654825864
1674,81,283.2962962962963,973.604938271605,11.625979461647486,8.955111198949334,0.6377212302334334
1675,40,284.275,435.4,8.334470142260345,6.129160419484123,0.6776344255433918
1676,37,284.13513513513516,602.5675675675676,8.169614635294646,5.847175721073977,0.6983849432624587
1677,120,283.78333333333336,688.225,13.24909202540645,11.643329251458397,0.4771864985616629
1678,119,283.83193277310926,337.21008403361344,14.039687045990705,10.830147854843906,0.6363563255784407
1679,30,284.5,651.2,6.641132748731743,5.731959160158312,0.5050337055913175
1680,73,284.4657534246575,882.5479452054794,11.53763443314087,8.039630945190572,0.717248021137273
1681,24,285.0,900.1666666666666,6.131385644672007,5.095259132945605,0.5562534929151786
1682,180,283.34444444444443,942.9388888888889,16.542833678766648,14.224351821466644,0.5105471221359836
1683,54,284.68518518518516,346.9074074074074,8.609142635084993,8.037673757992904,0.35826302051174613
1684,28,284.10714285714283,571.8214285714286,7.049629267739673,5.003740707208879,0.7044155786721785
1685,27,285.5925925925926,514.2592592592592,6.025659376849023,5.679488253754414,0.33406370115253947
1686,41,285.5365853658537,577.2926829268292,7.596393578666903,6.97908690964204,0.3948702972305553
1687,40,285.05,624.95,8.04291079665056,6.513953171241093,0.586568024177848
1688,20,285.4,702.55,6.205239618672284,4.34683807782851,0.7136416882087068
1689,15,285.4,711.4,4.618802153517006,4.026578365477733,0.4898979485566357
1690,17,285.11764705882354,826.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1691,100,285.44,837.97,12.315082269215118,10.47409894465693,0.5259590967135962
1692,57,285.7719298245614,306.2280701754386,9.192149790758517,8.157304974845312,0.4609602079762343
1693,31,285.7741935483871,520.8064516129032,6.646115121186366,5.953672761636273,0.44443225539911413
1694,30,285.6666666666667,586.5333333333333,6.9464116209760665,5.448407415910308,0.6203204474368359
1695,80,286.1125,868.3,12.650617699529283,8.08204007787368,0.7693186520830135
1696,109,286.42201834862385,264.3119266055046,13.565059772137197,10.661825987928248,0.6182556422662518
1697,45,286.8666666666667,535.1777777777778,9.399594356223453,6.290358780926028,0.7430679427375783
1698,79,285.8101265822785,659.5822784810126,10.893035761341467,9.28308206539122,0.5232106385984571
1699,55,286.23636363636365,796.6,10.25965711371192,7.017776569197402,0.7294663701434668
1700,59,286.1186440677966,493.33898305084745,12.348320939716366,6.186174465243721,0.8654629558751511
1701,35,286.8285714285714,526.5428571428571,6.891053912461028,6.547589403434193,0.3117690498972963
1702,116,287.16379310344826,750.5,13.585781233082294,11.059278557962974,0.5808181808467854
1703,68,288.5735294117647,379.30882352941177,12.248931508192998,7.316262074886822,0.8020194014912683
1704,14,287.5,544.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1705,14,287.2857142857143,284.57142857142856,5.325521087973104,3.2897566188004737,0.7863869484202816
1706,30,287.43333333333334,354.3,7.619484145199949,5.102190730454467,0.7427001237257282
1707,65,288.53846153846155,549.6307692307693,11.562522721031218,7.3282397553188465,0.7735031439393157
1708,64,288.640625,607.4375,11.31636199826079,7.284301261913806,0.7652809741307562
1709,129,287.7519379844961,846.8294573643411,16.35549529845576,10.691289661676295,0.756769515734592
1710,50,288.74,397.8,8.86030346561213,7.510886931465663,0.5304745420340594
1711,22,290.72727272727275,423.1363636363636,8.127156529675348,3.425558452150174,0.9068305763385165
1712,22,288.27272727272725,582.1818181818181,5.684918356215259,4.913706666104739,0.5029065981676718
1713,63,288.3333333333333,892.3492063492064,9.72695109718711,8.246619291269763,0.530297990153085
1714,11,289.8181818181818,257.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1715,32,289.09375,419.0625,7.527549648468683,5.35096919163613,0.7033422281262138
1716,43,289.3720930232558,562.3255813953489,8.285898901896728,6.764477612916482,0.5775090532902061
1717,74,288.68918918918916,632.6486486486486,11.62368992095515,8.237445052475884,0.705532778217145
1718,33,289.27272727272725,458.6060606060606,7.381543354491536,5.658757929563213,0.6421141380772015
1719,40,289.05,474.9,8.937337194952615,5.858669120518458,0.7551714182553185
1720,21,289.6190476190476,507.76190476190476,5.480950312357393,4.886002033668823,0.4531158898801008
1721,52,288.9807692307692,670.5192307692307,8.980760693952698,7.479939014043647,0.5534464031228894
1722,89,288.35955056179773,966.2359550561798,12.319382703945076,9.407951027163389,0.6456060211955104
1723,30,290.3666666666667,700.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1724,130,288.31538461538463,922.1692307692308,15.364284131927247,11.095937914487717,0.6916943555274976
1725,111,290.52252252252254,296.0990990990991,15.606447278537136,9.267965183170148,0.8045721584232371
1726,55,290.6363636363636,642.0,10.217827109724118,6.987543289447485,0.7296150847354673
1727,20,290.45,358.8,6.103980660123825,4.154686522571145,0.7326069082654009
1728,30,290.9,483.1333333333333,8.128038622815856,4.749443164017858,0.8115173521954506
1729,21,291.04761904761904,531.2380952380952,5.4289194994095595,4.943750121969874,0.41321736272308685
1730,81,289.69135802469134,592.7777777777778,14.099472727822167,7.3687173134309845,0.8525635248777189
1731,160,291.2625,788.04375,15.36446133096136,13.656507716447612,0.4582227549783944
1732,68,291.79411764705884,270.6029411764706,10.418153507481763,8.459048593079592,0.5837231365665254
1733,15,291.2,599.8666666666667,5.281633700418866,3.5748987412450277,0.7361166193605281
1734,65,292.03076923076924,371.8615384615385,9.528942572437769,8.690426560659303,0.4101829818350377
1735,37,292.1621621621622,389.2972972972973,7.945948125836421,5.981951950759491,0.6582144533909626
1736,20,292.45,523.85,6.041513474015592,4.370367827001297,0.6904401000226713
1737,23,292.0869565217391,657.4347826086956,5.778272113896215,5.106340115384858,0.4680272636827753
1738,50,292.16,760.5,9.061008101155869,7.03480861081435,0.6302619534313485
1739,56,292.51785714285717,516.1607142857143,12.154682704785175,6.010909688622145,0.8691580111134369
1740,65,292.6,555.5538461538462,10.333283299015582,7.998169283253974,0.633160989189537
1741,24,292.625,570.2083333333334,7.301708518712255,4.132062632227852,0.8244714632615169
1742,22,292.90909090909093,584.7727272727273,5.493798156268411,5.129722174423958,0.3579789930628065
1743,71,292.84507042253523,614.0985915492957,10.415549569606343,8.704337084257707,0.5491771218365845
1744,15,292.4,766.9333333333333,6.453653545640349,2.825935503227082,0.8990326973183352
1745,76,292.11842105263156,443.0657894736842,12.195774534274564,8.386767896687457,0.7260156585069153
1746,121,294.1652892561983,942.4380165289256,16.36819233671752,9.921020865436022,0.795376371510423
1747,12,293.3333333333333,278.0833333333333,4.364045181411538,3.5213000580812737,0.5907030891845739
1748,88,293.3068181818182,348.5568181818182,10.898736194312862,10.296763301676005,0.32774355097417074
1749,43,293.13953488372096,412.5348837209302,9.078100398139203,6.111475001416889,0.7394506426327166
1750,32,292.96875,544.34375,7.334369672499985,5.5046136564805765,0.6608442469018894
1751,162,294.2654320987654,312.2098765432099,21.56628825535609,10.476379675845342,0.8740834792203224
1752,91,293.7142857142857,332.95604395604397,12.765180743947077,9.221269180718034,0.6914997460373461
1753,45,294.77777777777777,395.53333333333336,9.035922518254033,6.51406876678706,0.6930307826846791
1754,49,293.9183673469388,467.8979591836735,9.673523570520583,6.403660288916579,0.7495232209262171
1755,196,293.7244897959184,775.1122448979592,18.19674190383219,13.8694075805081,0.6473512573594357
1756,38,294.5,490.8421052631579,7.03375320938447,6.899355624494291,0.1945506206851018
1757,38,294.7631578947368,635.6842105263158,7.801351295861512,6.241925395260695,0.599855663079303
1758,66,293.93939393939394,852.939393939394,10.71768221793816,7.87295661224925,0.6785259657593002
1759,33,294.75757575757575,475.3030303030303,7.228959496303518,5.794395464352926,0.5979234912646103
1760,17,294.7647058823529,505.70588235294116,5.8487650121869175,3.6612026138446656,0.7798401143947766
1761,130,295.0769230769231,802.0076923076923,14.435436597217793,11.871728330841922,0.5689071631752678
1762,100,294.76,836.0,13.171959998109694,10.006891116035895,0.6502601394681643
1763,251,295.601593625498,872.3505976095618,24.20347607574196,13.77205389282291,0.8223296313655355
1764,97,295.2371134020619,973.0,13.479239556192594,9.244012865264601,0.7277935211201657
1765,62,296.2096774193548,919.983870967742,10.36778115934909,7.9470973498266195,0.642222079050728
1766,189,297.35978835978835,691.8835978835979,17.84550649764276,13.663034633875736,0.6432825682691165
1767,122,296.08196721311475,733.0655737704918,13.463234878324966,11.737892684409562,0.4897767730058162
1768,60,295.8333333333333,436.3833333333333,11.482411552818993,6.774363638709297,0.8074197384797838
1769,46,296.4782608695652,450.0217391304348,8.217626800979124,7.084815969470646,0.5066553866234682
1770,21,296.3809523809524,527.952380952381,5.845899600974925,4.53982800931791,0.6300145844663427
1771,31,296.2903225806452,577.258064516129,7.449179130256799,5.318752367554375,0.7001404327644213
1772,37,296.86486486486484,643.1891891891892,7.78921882684514,6.1581380840409725,0.6123359854047048
1773,77,296.4415584415584,650.7532467532468,10.671346974069873,9.356017898229277,0.4809610137424344
1774,85,296.3764705882353,911.0588235294117,12.196586037825833,9.021686775459848,0.6729483083468429
1775,35,296.77142857142854,327.25714285714287,8.508192169185644,5.25924382435772,0.78606895722986
1776,47,296.468085106383,383.72340425531917,8.376826888113547,7.121520244897417,0.5265481181921969
1777,17,296.7647058823529,421.70588235294116,5.8487650121869175,3.6612026138446656,0.7798401143947766
1778,29,296.8965517241379,817.0344827586207,7.533137010568424,4.971596271929419,0.7512975693520069
1779,136,297.41911764705884,284.375,14.528865722539315,11.974177172061138,0.5663503073650731
1780,93,298.18279569892474,298.76344086021504,13.480425398254665,9.315772809943333,0.7227981033245764
1781,111,297.1711711711712,895.7297297297297,12.848996630956258,11.148667327684889,0.4971435260501954
1782,19,298.1578947368421,390.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1783,48,298.25,534.9166666666666,9.145856758106612,6.824626464680526,0.6657232858805184
1784,11,298.90909090909093,781.8181818181819,4.271760045262084,3.411211461689767,0.601929265428846
1785,31,298.48387096774195,846.5806451612904,6.76432190237738,5.86462216290263,0.4983196931973049
1786,35,299.0285714285714,357.37142857142857,6.7949561125461715,6.629556577039167,0.21929551600077937
1787,37,298.4594594594595,550.6756756756756,7.345669238325159,6.460438994535658,0.4759182833807511
1788,40,299.175,561.35,7.444565613831316,6.879567051883451,0.3821364603940565
1789,28,298.7857142857143,631.5,6.0,5.8901508937395155,0.1904761904761901
1790,48,298.5833333333333,658.7291666666666,8.586905475126095,7.116670485957172,0.5595719994816236
1791,145,300.0137931034483,266.1310344827586,17.33988455518726,10.823455583635171,0.781269214267989
1792,102,299.8529411764706,365.1764705882353,12.634315066635759,10.312774677617364,0.5776971514092181
1793,49,300.1020408163265,408.85714285714283,9.099243200593317,6.831531964833028,0.6605520691300999
1794,89,299.40449438202245,596.0337078651686,13.561826335112553,8.514517921018026,0.7783507023195468
