Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3358,108,284.25,352.97222222222223,12.633408228297393,11.007380643729604,0.490765931472401
3359,159,284.55974842767296,396.24528301886795,16.968917469343413,12.461447512323206,0.6787504132085875
3360,51,284.3333333333333,525.0196078431372,9.694262013952297,6.785372231166932,0.7142046342480719
3361,98,285.1224489795918,541.5714285714286,12.457687280091363,10.48978147269535,0.5394263069654043
3362,228,284.2543859649123,769.7324561403509,18.49942928166233,16.076928757058848,0.4947242888155566
3363,15,285.06666666666666,314.1333333333333,5.2662447088350675,3.6757463338907264,0.7161148740394329
3364,36,284.94444444444446,460.3333333333333,7.775903167164253,5.95700824397915,0.642738434915538
3365,60,285.1,653.25,9.358638597269591,8.233420731326026,0.47540525024105135
3366,47,285.02127659574467,663.1276595744681,10.743295361153722,5.691987051839979,0.848111609459324
3367,21,284.85714285714283,978.3333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
3368,39,285.8205128205128,71.76923076923077,9.124776994744817,5.573439792530465,0.7917827218557042
3369,107,285.6448598130841,797.6915887850467,13.466449403915009,10.30800925929635,0.6434851668255911
3370,312,289.22435897435895,925.1570512820513,24.842051314298345,17.355428982399708,0.7154820912315732
3371,50,286.48,3.58,8.761676061925035,7.305082654281867,0.5521360621650766
3372,54,285.44444444444446,263.5925925925926,9.932559428554057,7.411847546241221,0.6657024568892301
3373,131,287.36641221374043,555.6564885496183,16.15381382591469,10.847795121431892,0.7409759916583357
3374,64,285.96875,721.03125,10.10364492813518,8.086105933400098,0.5995788001005237
3375,90,285.8666666666667,896.7444444444444,14.14360881504816,8.351051315969366,0.8070764193727789
3376,19,285.57894736842104,1003.0526315789474,8.786690551785941,2.8869075759611382,0.9444849795439343
3377,22,286.54545454545456,173.5909090909091,6.208842337320615,4.652808177620598,0.6621354558468425
3378,67,286.4029850746269,429.82089552238807,11.271086356713832,7.633407930858788,0.7357476895434054
3379,24,286.375,588.4583333333334,5.65685424949238,5.632248416238601,0.09316949906248959
3380,152,286.60526315789474,683.3815789473684,16.984089220885057,11.786794516379976,0.7199842732817493
3381,82,285.9390243902439,850.2317073170732,12.034565934421291,8.8459438093253,0.6780186582394527
3382,58,287.3103448275862,859.7931034482758,10.584768314911068,7.424019702458005,0.7127805897329054
3383,227,286.38766519823787,879.7973568281939,19.744527905447125,15.620202278749302,0.6116667790763322
3384,185,286.9135135135135,62.98918918918919,18.659211949388958,12.982892747589839,0.7182452929603284
3385,6,286.3333333333333,87.33333333333333,3.651483716701107,2.1081851067789197,0.8164965809277259
3386,29,287.13793103448273,300.58620689655174,6.341063442449137,5.829948411900614,0.3933331685817229
3387,60,287.1166666666667,327.55,9.482777835406532,8.030305935218875,0.5318627884879937
3388,17,286.88235294117646,1011.5882352941177,5.661993561485892,4.095397262376622,0.6905196269882762
3389,52,287.3269230769231,1046.7692307692307,8.705971752046493,7.652908113791166,0.476745756836316
3390,201,287.67661691542287,15.517412935323383,17.210251897628304,14.959307926451634,0.49444464172999353
3391,89,287.91011235955057,361.65168539325845,12.209921931559968,9.520772740875504,0.626082213875689
3392,151,287.5364238410596,378.2582781456954,16.00254211191606,12.681358451497951,0.6099251921758562
3393,79,287.54430379746833,514.6075949367089,10.97938435262853,9.258374584422233,0.5375203220917028
3394,27,287.85185185185185,715.1111111111111,7.267852622169658,4.678555404896659,0.7652503064113495
3395,75,286.6,817.0133333333333,12.139019410667727,8.644151971303357,0.7020817068114652
3396,119,287.3781512605042,985.5210084033613,13.882609310051294,11.492195615196595,0.5610050730128358
3397,159,288.8490566037736,95.0880503144654,15.707945103544585,14.16939915296907,0.431625263553301
3398,57,288.3157894736842,217.859649122807,9.77979779441069,7.4260735062149275,0.6507081616378618
3399,53,288.54716981132077,337.62264150943395,9.304901845087233,7.3054063441160775,0.619351601097105
3400,22,287.45454545454544,492.8636363636364,6.709619618204824,4.360511716558119,0.7600286603961575
3401,78,287.0897435897436,692.1025641025641,12.00869927248491,9.064250412313728,0.6559469300810892
3402,77,287.6363636363636,740.4415584415584,13.066115399369759,7.911181878801919,0.7958657427065647
3403,13,286.3076923076923,780.9230769230769,5.108412959026923,3.2324132994205192,0.7743457464718222
3404,77,288.46753246753246,290.7012987012987,10.192069639187746,9.791429719943178,0.27761983891166053
3405,119,289.29411764705884,619.3025210084033,12.97700590191213,11.787018510120728,0.4183187100027648
3406,105,286.9809523809524,1032.1619047619047,15.118389353294955,9.123467508094063,0.7973870501743743
3407,223,289.4708520179372,34.7982062780269,21.078261849729266,14.120924077817618,0.7424258050778088
3408,33,288.57575757575756,153.24242424242425,6.990316939993503,5.963042424416517,0.5218402784930364
3409,41,288.3170731707317,160.0487804878049,9.640574314733193,5.81402888530253,0.7976813891720579
3410,99,288.85858585858585,277.6666666666667,18.797899147076535,6.935185511855236,0.929455565997701
3411,38,289.13157894736844,477.36842105263156,7.610101132245225,6.411808754549872,0.5386349826194342
3412,6,289.8333333333333,196.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
3413,44,289.22727272727275,454.45454545454544,9.0080885241568,6.309755845268893,0.7136970924379105
3414,97,289.36082474226805,972.4536082474227,12.248943165837987,10.135701368369894,0.5615017026639484
3415,22,289.6363636363636,1051.4545454545455,6.7417754574929765,4.1821779542573205,0.784334782415113
3416,106,290.9056603773585,52.74528301886792,15.230320567922512,10.178976426999606,0.7438592347132739
3417,35,290.25714285714287,527.6285714285714,7.711840630019388,5.923747074555482,0.6402859963427504
3418,48,289.625,729.5833333333334,10.41207872875862,6.046555942712717,0.8140996895294589
3419,24,289.9583333333333,805.2916666666666,6.882779941769572,4.680290381050327,0.7332121084108343
3420,112,289.5,908.8839285714286,14.6196887037543,9.807751940362596,0.7415847898646929
3421,15,291.06666666666666,206.73333333333332,5.258554520990449,3.5691337129452037,0.7343887778710586
3422,29,290.0344827586207,226.06896551724137,7.670235263452515,4.824858827328139,0.7773756729105559
3423,63,290.5079365079365,257.3968253968254,10.208369486116501,7.847682372064003,0.6395495986082529
3424,45,291.6,521.8,9.624300165756809,6.124228902706595,0.7714171364746033
3425,150,289.8,598.6866666666666,17.43047499371056,11.647933881845868,0.7439358058066808
3426,174,290.7816091954023,959.1494252873563,20.750645524133727,11.15474257908635,0.843224715910459
3427,32,290.03125,995.78125,9.972478569630148,4.094926272629023,0.911805342191118
3428,22,290.45454545454544,1026.7727272727273,8.08335279242368,3.564967659050472,0.8974943934190295
3429,136,293.34558823529414,105.81617647058823,15.76150833769504,11.280112804673882,0.6984337612953676
3430,17,291.2352941176471,312.29411764705884,5.8487650121869175,3.6612026138446656,0.7798401143947766
3431,27,290.7037037037037,482.3703703703704,7.759403776884285,4.510027701940094,0.8137366133367947
3432,179,289.5139664804469,637.0167597765363,24.79803897721991,11.89898989370418,0.8773582438569508
3433,37,290.7567567567568,710.6216216216217,7.4827956136802305,6.4441544828565975,0.5082728186519717
3434,185,290.7081081081081,786.7621621621622,21.616114376593497,11.99322633829765,0.8319650520057269
3435,100,290.79,942.57,13.833899486036692,9.674669245521198,0.7147842255771055
3436,14,291.2857142857143,1008.4285714285714,5.325521087973104,3.2897566188004737,0.7863869484202816
3437,18,291.8333333333333,323.72222222222223,5.550914494236674,4.157657238129662,0.6625654585447002
3438,56,291.26785714285717,346.9107142857143,9.893090544521371,7.269886469114922,0.6782352625766895
3439,100,293.05,406.24,14.20330953519482,9.433154204583106,0.7475977056090048
3440,146,291.66438356164383,418.63013698630135,15.242510711595893,12.538306149583091,0.568637854365265
3441,168,295.01785714285717,535.4464285714286,15.419859035593355,14.368807925502416,0.3628749998082461
3442,37,291.86486486486484,585.5675675675676,8.001676482870481,5.9308946151559,0.671277085304808
3443,97,291.1855670103093,702.7835051546392,13.375755403389915,9.700389868715279,0.6885152801958294
3444,67,294.2686567164179,1013.8656716417911,14.588648498598324,6.059115528332621,0.9096704345203743
3445,70,291.5857142857143,1039.857142857143,10.20978080630817,8.886700012469818,0.49232675164016626
3446,36,292.3611111111111,385.75,8.393723787833915,5.518965593339449,0.7534449581433843
3447,45,292.0,759.7777777777778,8.674394205754377,6.643985211013232,0.6429230862409463
3448,64,292.15625,842.875,9.927050211136242,8.265170845516739,0.5538885551050198
3449,51,292.54901960784315,247.50980392156862,11.492364538179245,5.777176540381299,0.8644627127985525
3450,38,292.1842105263158,436.2105263157895,8.809924368567293,5.494159320291384,0.7817172863495149
3451,140,294.40714285714284,504.4357142857143,17.145296193428994,12.375339289135548,0.6921099399991374
3452,37,293.5405405405405,27.2972972972973,8.545790520171327,5.50324937174258,0.7650491028009735
3453,195,293.94358974358977,77.91282051282052,17.50931113346895,14.61577012409543,0.5506401544188609
3454,140,292.8642857142857,566.55,16.90796621553828,10.709821207235478,0.7738092842437524
3455,89,291.82022471910113,610.7640449438202,13.741355246418069,8.861788639603953,0.7642676600297886
3456,322,292.72049689440996,667.4472049689441,23.29658816024229,20.403367678819578,0.48265737015501087
3457,24,294.125,136.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
3458,33,293.54545454545456,300.0,7.412906347717888,5.692951872505473,0.6404757563636008
3459,36,293.47222222222223,428.52777777777777,8.041625414231751,5.828742231890509,0.6889368118588576
3460,97,293.54639175257734,470.5360824742268,13.194079275372877,9.427158379865594,0.6996363125119016
3461,111,294.1621621621622,549.7207207207207,15.956900396961728,9.47621887087793,0.8045658959474444
3462,125,292.832,749.024,13.495367594844847,11.885043267906585,0.4737195220167731
3463,40,293.65,200.15,7.984950507977866,6.412531901296399,0.5958749613488121
3464,68,293.6764705882353,231.89705882352942,10.691054820018376,8.223245226811331,0.6390434748378195
3465,132,294.3712121212121,872.530303030303,18.925602654874254,9.083566901697917,0.8772893712166894
3466,107,294.32710280373834,1021.5233644859813,12.619730339357886,11.162070834981105,0.46655230712699325
3467,43,294.7674418604651,89.0,8.94101533512695,6.185683438930766,0.7220581917434006
3468,10,294.0,164.5,5.138093031466052,2.5298221281347035,0.8703882797784892
3469,59,292.66101694915255,238.64406779661016,10.96193793350952,7.018439745438925,0.7681621231312042
3470,72,294.3611111111111,397.4861111111111,11.764964976262707,7.96844357038891,0.7357043797447476
3471,99,295.5353535353535,851.4848484848485,13.00010669014226,10.495974189319616,0.5900372771115876
3472,50,294.84,279.02,9.099392829484206,7.131973789543217,0.6210314074310729
3473,49,294.59183673469386,334.0,8.830168068874823,7.0229452176823335,0.6061696197366219
3474,102,294.1078431372549,445.80392156862746,11.886395767250917,11.083931695875238,0.36119872227860533
3475,168,294.92857142857144,830.9107142857143,18.10476252755931,12.232229468345597,0.7372353664582368
3476,33,296.0,192.93939393939394,8.047369411843475,5.225159151377417,0.7605321533208295
3477,235,296.2340425531915,490.36170212765956,21.82590004751439,14.362361883018451,0.7529811070087286
3478,62,295.7903225806452,579.8387096774194,11.306777689263033,7.025645302548193,0.7835205839125147
3479,67,296.0149253731343,271.17910447761193,10.264489878164119,8.373973289331941,0.5783063025194496
3480,43,295.86046511627904,291.4651162790698,8.025562145572557,6.921742939034596,0.506121702982919
3481,84,297.98809523809524,391.5595238095238,13.994490319070245,7.9701853944510495,0.821975332917826
3482,92,296.3369565217391,724.0978260869565,12.199989875804087,9.998654983177579,0.5729897064677708
3483,151,298.7549668874172,8.993377483443709,18.90125693147858,10.958364879306659,0.8147808177136658
3484,34,296.52941176470586,208.7941176470588,8.3510342779824,5.2168231510183505,0.7808713580407108
3485,73,296.7671232876712,516.1232876712329,12.388836499089997,7.898868840556173,0.7703845229877727
3486,62,296.0967741935484,799.7741935483871,9.480207029417262,8.347223666681897,0.4740654697383407
3487,44,296.8636363636364,984.9545454545455,9.064590473680093,6.241567630540975,0.7251738011926344
3488,52,296.2307692307692,1.8846153846153846,12.389022262318948,5.426512565761645,0.8989702205059308
3489,93,297.4731182795699,143.94623655913978,12.220517813362227,9.726311439689454,0.6054279635920148
3490,267,299.14232209737827,811.7153558052435,21.03691464689831,18.572059895061308,0.46968903408121676
3491,229,296.90393013100436,894.0524017467249,18.705978064229242,15.733854184599661,0.5408583594590816
3492,20,297.0,960.9,6.278819116527353,4.244576598664545,0.7368877597162574
3493,19,297.2631578947368,1002.6842105263158,5.4839928508465885,4.502760584661106,0.5708226458898771
3494,59,297.4237288135593,21.25423728813559,9.749968092386945,8.017819914893895,0.5689918006349257
3495,9,297.3333333333333,226.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
3496,201,297.92039800995025,457.92537313432837,18.5544416567342,14.213017489751833,0.6428203294274921
3497,63,297.8888888888889,935.6984126984127,11.549412832694776,7.131831171087143,0.7865662074689269
3498,40,298.2,245.2,8.142287636681703,6.543940100699293,0.5950374458587979
3499,18,298.3888888888889,317.72222222222223,5.693388843125944,3.935296437229382,0.7226591383582849
3500,147,298.03401360544217,358.08843537414964,18.485665290421093,10.365455000500544,0.8279991552110357
3501,49,299.53061224489795,587.0408163265306,10.738483562503625,6.073567273377055,0.8246873216818664
3502,86,297.6744186046512,699.4186046511628,15.472837762640772,7.332528935646292,0.8805803678111539
3503,176,299.03977272727275,735.5795454545455,17.46120150074085,13.489992311478483,0.6349301652112125
3504,44,298.1818181818182,757.0454545454545,8.013665292354384,6.976656116334372,0.4920005324138964
3505,60,297.98333333333335,776.5,10.149717609581712,7.618756766557726,0.6607144788023984
3506,57,297.4561403508772,914.8245614035088,10.368923988666092,7.1350925585417375,0.7255942886936539
3507,45,298.0888888888889,679.4444444444445,8.34351357735965,7.029223194299597,0.5387313928826074
3508,77,298.42857142857144,711.0649350649351,11.547275654736898,8.598831241889842,0.6674404230833416
3509,92,298.1630434782609,974.3586956521739,13.006429736643284,9.203079899992604,0.7066339886372545
3510,78,298.65384615384613,1033.628205128205,11.950721324178968,8.73102997480253,0.6828206658430342
3511,159,299.57861635220127,46.911949685534594,16.73669940758647,12.277179688782663,0.6796371758276131
3512,27,298.9259259259259,121.22222222222223,7.5856025290316085,5.833109270706721,0.6392835184757374
3513,36,299.1388888888889,216.55555555555554,7.4945061512522635,6.211719888130427,0.5594909613069923
3514,19,299.63157894736844,251.21052631578948,5.1270732058481325,4.711757099842152,0.39426806672960923
3515,64,299.1875,264.015625,9.293237860821217,8.793140725144747,0.3236204363527271
3516,47,299.1276595744681,643.3829787234042,8.78621259368993,6.793555796080244,0.63415444909617
3517,71,299.50704225352115,153.91549295774647,10.360976132218687,8.712944321027997,0.5411306153018234
3518,82,300.219512195122,179.73170731707316,13.59444388515626,7.963339239065657,0.8104708549514824
3519,42,299.23809523809524,188.23809523809524,8.55774403755396,6.263918287821759,0.681348613702047
3520,100,299.48,327.76,13.488183622123486,9.584409349348544,0.7036182275271592
3521,17,299.3529411764706,369.52941176470586,4.957954707224818,4.338609156373124,0.4839775141824608
3522,67,299.8805970149254,575.179104477612,11.983982703326003,7.435360234933695,0.7842527283464111
3523,58,299.62068965517244,820.5344827586207,9.735313319402206,7.620698261498637,0.6222869486173748
3524,74,300.0945945945946,131.45945945945945,13.546202316155563,7.052399694510066,0.8537895948744729
3525,28,299.9642857142857,311.42857142857144,6.404159446235758,5.557400558792104,0.496948812660839
3526,141,301.63829787234044,594.1631205673759,18.644718875590684,10.252701176725978,0.8352315510455617
3527,128,301.3984375,786.9296875,14.668622020969297,12.20501484558436,0.5547018757754055
3528,88,300.20454545454544,906.2159090909091,13.022832752020708,8.680678212002492,0.7454391065134736
3529,24,299.1666666666667,965.875,5.811014160855937,5.24763470316745,0.4295360352800381
3530,34,300.11764705882354,237.58823529411765,7.537111274300373,5.9427704913501955,0.615075873631734
3531,83,301.1927710843373,297.4096385542169,11.960630661520684,9.071405030416619,0.6517443947267996
3532,65,301.0615384615385,304.61538461538464,11.4486412728443,7.535123121843952,0.7528715677254798
3533,130,300.46923076923076,380.0,14.175301126882085,11.926679757301335,0.5404588179495544
3534,32,299.90625,412.15625,7.433433169348781,5.496619080564464,0.6732163679933464
3535,62,300.3225806451613,546.3225806451613,10.827942844987316,7.616195518940723,0.7108106344829507
3536,156,301.0128205128205,605.7692307692307,14.503766860147007,14.166279748375596,0.2144677450332412
3537,156,300.27564102564105,627.8717948717949,16.596033784944673,12.208265563914495,0.677401551136708
3538,220,301.9318181818182,767.8727272727273,19.788619258491725,14.83989382269619,0.661527813915513
3539,80,300.2,945.4375,11.197733402715771,9.247068002437503,0.5639657307877635
3540,136,301.11764705882354,62.580882352941174,14.655806769297412,12.201688545998136,0.5539502518179823
3541,33,301.27272727272725,71.96969696969697,7.261909547974456,5.773441085419323,0.6065691833578822
3542,37,301.0810810810811,281.5405405405405,7.308223465086185,6.390365038756121,0.48519234605660533
3543,107,301.25233644859816,525.9065420560747,14.086859499674834,9.768822738202232,0.7204849365439517
3544,90,301.22222222222223,995.3777777777777,13.944411130059983,8.358085652033214,0.800460086813796
3545,165,300.5030303030303,1047.878787878788,18.080942686136833,11.690790804470621,0.7628454884156786
3546,34,301.1764705882353,87.38235294117646,7.458369509899621,5.770620408061694,0.6335390509794568
3547,51,301.6862745098039,288.4901960784314,9.064750599331703,7.168768002428732,0.6120228614997019
3548,111,301.02702702702703,425.1621621621622,14.482052593434252,9.994587250238293,0.7236796030821772
3549,100,301.62,618.11,12.932415821700756,9.99242818411141,0.6348136937446098
3550,330,301.58484848484846,861.6060606060606,24.044682820607807,20.037098864431847,0.5527793766181659
3551,91,300.97802197802196,99.6923076923077,15.791576537343364,7.605974084748777,0.8763650161605852
3552,158,301.7848101265823,657.373417721519,19.031422901906083,11.513231592141757,0.7962565812386351
3553,37,302.0810810810811,959.0540540540541,7.825206337639028,6.064352580122041,0.6319898063236792
3554,15,303.2,2.466666666666667,5.4275146367840765,3.6538984326857666,0.7394444194256143
3555,21,302.1904761904762,194.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
3556,109,302.6788990825688,346.1284403669725,13.418997002032718,10.598528314452466,0.613344837267482
3557,72,302.52777777777777,466.7361111111111,11.641716759685862,8.2198606983084,0.7081425800885046
3558,85,302.0705882352941,747.4,11.77760033086982,9.846536935179051,0.5486695368074131
3559,7,303.57142857142856,215.71428571428572,4.155374705678736,1.9054711331003737,0.8886656215775005
3560,193,301.16062176165804,690.8549222797927,19.43442930029772,13.250829994046882,0.7315177107347648
3561,84,302.5833333333333,845.4047619047619,14.476331044657613,7.689732414733219,0.8472505563231685
3562,123,305.609756097561,162.6910569105691,14.380257007559843,11.7525520208441,0.5762549939011161
3563,62,303.48387096774195,720.5806451612904,11.273809688552726,7.432671619679056,0.7518917366310873
3564,29,304.1034482758621,757.448275862069,7.981888363230161,4.835883793986417,0.7955734822238829
3565,51,304.6470588235294,226.90196078431373,10.553547009147238,6.3156586071310565,0.8011680561749911
3566,200,304.51,437.89,17.575370570104514,14.77941640672947,0.5411651303709609
3567,60,304.6,447.8833333333333,10.971205732759502,7.214905889316036,0.7533480929299607
3568,160,305.23125,509.9625,17.4097213746133,12.4628839623232,0.6982461475066613
3569,33,305.27272727272725,642.3636363636364,7.085909111907857,6.095143443798589,0.5099938545314994
3570,60,305.1,800.1166666666667,10.144029077021907,7.792361407606572,0.6402432581066935
3571,135,304.8,1022.1851851851852,15.069585093084326,11.915148346921637,0.612235745874561
3572,64,304.53125,20.484375,10.442658389859714,8.539985626609246,0.5755053048459956
3573,36,305.8888888888889,199.44444444444446,10.32340909736531,4.744854514262957,0.8881152144695276
3574,6,305.1666666666667,253.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
3575,36,304.75,370.5833333333333,7.397375340244611,6.337801429867444,0.5157094616976483
3576,34,305.05882352941177,667.7647058823529,7.482918310004773,6.020068744079454,0.5939416144171176
3577,33,305.1515151515151,941.8484848484849,8.75248882353246,4.947474335020256,0.8249094753371177
3578,64,305.234375,28.84375,11.13222468091101,7.586438057726152,0.7318325894957977
3579,36,305.8611111111111,52.361111111111114,7.903924839354341,5.813740368481298,0.6774692791729987
3580,48,305.5208333333333,111.125,8.763723717085877,7.043214382141773,0.5950640521361746
3581,41,304.2682926829268,323.2439024390244,10.881291308359165,5.005493507816934,0.8879141776134639
3582,105,306.3809523809524,568.8952380952381,17.995046735862413,7.95731059091831,0.896919187679709
3583,26,305.65384615384613,741.7307692307693,6.458964791992076,5.156497466643327,0.6021972256327986
3584,65,306.83076923076925,986.2461538461539,10.751543755920723,7.962875346732426,0.6719172445799808
3585,164,305.1951219512195,1009.7012195121952,17.61495275221828,12.732438346032215,0.6910364646781957
3586,53,305.60377358490564,92.54716981132076,8.67871136406965,7.776378713178839,0.4439951472644426
3587,38,307.1578947368421,185.3421052631579,9.247590063431296,5.448329476565157,0.8080148719678021
3588,95,306.0210526315789,207.6315789473684,12.435045071717907,9.848926023432035,0.6104824536325931
3589,86,306.0581395348837,358.16279069767444,13.589565553321105,8.226956977282727,0.7959306696287829
3590,124,305.61290322580646,400.008064516129,12.884132731404389,12.68936308149785,0.1732209838412156
3591,40,305.35,550.775,8.543517807547888,6.248063977914449,0.6820321725863814
3592,99,305.1010101010101,635.6262626262626,16.301236148624643,8.33593060206165,0.8593618352342803
3593,52,305.8076923076923,780.4038461538462,8.67952550673659,7.641186456894843,0.4742891175282767
3594,101,305.86138613861385,826.9108910891089,12.765571887607607,10.390959715391485,0.5808885615529547
3595,41,305.7560975609756,972.0,7.231367984470799,7.16525425443065,0.1349135817998279
3596,101,306.16831683168317,1036.90099009901,13.085581519480048,10.133709760065063,0.632674303404077
3597,114,307.2631578947368,411.55263157894734,13.721476429773404,10.798324765251047,0.6169973557544377
3598,120,305.8666666666667,560.125,13.470060558281881,11.4901272452386,0.5218908198005339
3599,79,307.11392405063293,729.0379746835443,10.804134563441076,9.509592480432728,0.4746384402813245
3600,284,306.26408450704224,918.5176056338029,24.044522208131458,15.694508823412852,0.7575932053354641
3601,73,306.17808219178085,934.8493150684932,10.385484368957773,9.173206598627218,0.4688611049804255
3602,26,307.3076923076923,86.11538461538461,6.166056295965654,5.344121201075725,0.49882968149873613
3603,39,307.15384615384613,103.7948717948718,8.283986339415462,6.149049544610903,0.6700882192675186
3604,148,308.06756756756755,173.1418918918919,14.295371870409028,13.616509328243193,0.3045019090454804
3605,117,307.4017094017094,270.9316239316239,13.904632823778593,10.855901998437536,0.6248561181085456
3606,38,306.5263157894737,487.1578947368421,7.545218155161856,6.401210835891218,0.5293880216995296
3607,41,305.9512195121951,952.7317073170732,9.13633480282633,6.787438816851066,0.6693956476233679
3608,111,307.1621621621622,147.9099099099099,13.41699970074946,10.840830432280828,0.5891932499925006
3609,68,307.72058823529414,338.69117647058823,10.72639711365627,8.163326937606396,0.6486929588882862
3610,207,306.743961352657,476.5845410628019,18.622902043051624,14.297904353877396,0.640738489943663
3611,191,308.24083769633506,838.848167539267,19.42004165484046,13.647570748194333,0.7114299404954256
3612,114,307.6929824561403,77.50877192982456,13.059908926692003,11.273299697049898,0.5048639118504966
3613,23,308.1304347826087,262.8695652173913,5.469281806440483,5.419282243785351,0.13490812512398598
3614,34,308.20588235294116,329.6764705882353,7.247089172238701,6.034971002433136,0.5536580225952297
3615,56,307.44642857142856,576.8214285714286,10.859767249145317,6.746060542673116,0.7836540271783805
3616,23,307.82608695652175,997.695652173913,6.264036281363578,4.84680596936809,0.633489531615035
3617,157,308.5732484076433,131.53503184713375,16.14504759947144,13.580478978575337,0.5407949290768703
3618,138,308.81159420289856,312.5652173913044,14.66835677104214,12.22614702660258,0.5525120870518251
3619,31,308.4516129032258,420.16129032258067,6.5135634707132395,6.1662811037742395,0.3221659830059137
3620,23,308.4782608695652,979.4782608695652,5.91603192984548,5.0847820552206695,0.5111492144526019
3621,28,308.9642857142857,97.60714285714286,7.057830997829763,5.153093104616764,0.6833144770821894
3622,42,307.9761904761905,278.23809523809524,10.49245723111842,5.2952677484266335,0.8633101441625567
3623,58,308.4655172413793,754.8275862068965,10.624525950819011,7.115110617078473,0.74264315438449
3624,152,308.6381578947368,879.3486842105264,14.397542084237557,13.87299857319364,0.26746654016386584
3625,60,309.8,15.45,10.562038254912224,7.2684258659243,0.7255541518000475
3626,93,309.6774193548387,35.18279569892473,12.78974209830596,9.434968751442822,0.6751307117537764
3627,67,309.97014925373134,59.0,10.317753794191729,8.466342380328161,0.5715595157512661
3628,29,309.0,139.75862068965517,7.338527078929634,5.021334162193927,0.7292542899410867
3629,6,309.1666666666667,296.0,3.8297084310253524,1.8856180831641272,0.8703882797784891
3630,42,309.0952380952381,426.85714285714283,8.735892973121407,6.185477967060338,0.7061589800248838
3631,45,309.64444444444445,600.1555555555556,8.05151866544115,7.251578645995996,0.43455082423046
3632,60,309.15,610.65,10.274526081418127,7.579409418654727,0.6751401974254571
3633,98,308.5408163265306,118.41836734693878,14.174119345486659,8.995568167295156,0.7728018256886593
3634,108,310.9537037037037,285.81481481481484,13.003855479127285,10.691901247213522,0.5691841177406808
3635,149,309.2281879194631,497.1409395973154,15.994990409898,11.958651372139988,0.6640931993212286
3636,172,310.2906976744186,898.0581395348837,18.627969408697606,12.079659416105772,0.7612411214878305
3637,16,309.875,940.875,5.142671830577369,4.129518911808737,0.595991226981422
3638,76,310.4868421052632,45.6578947368421,10.504062867068821,9.38082316964069,0.44992534954828517
3639,72,309.94444444444446,215.86111111111111,10.612262550396988,9.1116331615185,0.5126548690874675
3640,358,312.66480446927375,540.0614525139665,24.24116586954932,20.312762408386224,0.5457547697077216
3641,322,312.6925465838509,676.111801242236,28.50706563645211,16.639248436444827,0.8119776171704565
3642,13,308.7692307692308,688.2307692307693,4.835764198615911,3.4401045807689066,0.7027994916802893
3643,63,309.85714285714283,698.2539682539683,12.358889054897885,6.987128713050614,0.8248494171252442
3644,46,311.10869565217394,302.9782608695652,9.422213571289685,6.465903089218046,0.7273748615907044
3645,178,310.94943820224717,386.91011235955057,16.33208932629673,14.106038357899838,0.5040049161088612
3646,37,311.2432432432432,859.6216216216217,8.760637076319396,5.343629758491374,0.792432945199235
3647,36,311.8611111111111,22.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
3648,28,312.25,396.5,7.203810311185823,4.981907537754845,0.7223136399618018
3649,140,310.77142857142854,459.5571428571429,17.595604506679077,11.100487579089247,0.7758909275475344
3650,160,310.7125,522.58125,19.22994988085595,11.418445716461072,0.8046241332940355
3651,97,312.2474226804124,719.7216494845361,13.052699467434952,9.78667557230638,0.6616852417467738
3652,35,311.54285714285714,749.0,7.108542606055909,6.347942747058189,0.4500526994988911
3653,28,312.32142857142856,204.25,7.170989090364738,5.091547332725103,0.7041812771709066
3654,56,311.55357142857144,626.4821428571429,11.316306058677322,7.321508211595844,0.7625006330386249
3655,23,312.30434782608694,1.391304347826087,7.248741945614632,4.319054053673374,0.8031068856564116
3656,114,312.8859649122807,68.17543859649123,13.290646626815011,11.260485774619333,0.5311960997403536
3657,101,312.2079207920792,373.81188118811883,12.864674654663359,10.032356190502941,0.625981961939269
3658,68,313.3970588235294,449.2352941176471,12.556438575760973,7.070103911844838,0.8264119163839546
3659,27,313.18518518518516,154.40740740740742,6.012333003763859,5.739665371203117,0.2977348200534371
3660,29,312.7586206896552,192.20689655172413,7.232467536120409,5.10629913594163,0.7081874276882766
3661,127,313.4724409448819,256.00787401574803,13.74718778448473,11.976753686776545,0.4909019688681782
3662,53,312.66037735849056,363.811320754717,8.733625101386604,7.757359265697899,0.4594230601196846
3663,27,313.2962962962963,408.1111111111111,6.945144375089501,5.042026783054802,0.6877172008934004
3664,92,311.4673913043478,644.0217391304348,15.092318019325397,8.63898979875856,0.8199677385018423
3665,88,313.20454545454544,766.8181818181819,11.96160263999139,9.462552350909073,0.6117161934687473
3666,171,310.35087719298247,793.578947368421,20.432441357348676,13.095293657892833,0.7676185786499505
3667,27,313.48148148148147,830.5925925925926,6.720680652327868,5.050208431791945,0.6597980127807583
3668,133,314.45864661654133,1026.6917293233082,18.578088777196538,10.138069194783943,0.8379803987939787
