Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
863,76,187.31578947368422,790.4605263157895,10.230007771818851,9.472404255180805,0.3776632496978735
864,3,187.0,1073.0,3.265986323710904,0.0,1.0
865,57,187.6140350877193,1119.0877192982457,10.625095566852833,7.026567910371378,0.7501055814595304
866,49,188.0,487.0,9.626016148821996,6.420075087024007,0.7451021381955131
867,49,188.57142857142858,538.204081632653,9.844644088766566,6.692080446296771,0.7334266010413666
868,11,188.0909090909091,895.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
869,79,188.35443037974684,936.5696202531645,10.56904736156118,9.48176958277891,0.4417743007180153
870,100,188.01,989.2,13.016109316374024,9.880247884754782,0.6509991782562603
871,63,189.03174603174602,673.8412698412699,9.056228370886318,8.950148660937556,0.15260963932875482
872,90,189.17777777777778,961.9111111111112,11.386471715348124,10.094252864274939,0.46270407876055675
873,98,188.92857142857142,1009.1224489795918,13.237387727718422,9.525531362451828,0.6943960933299176
874,14,188.64285714285714,1042.7857142857142,4.74287342047822,3.6860255520522984,0.6292889820590859
875,113,189.72566371681415,642.3362831858407,13.282028898479211,10.917583474784584,0.5695140346822215
876,123,190.01626016260164,827.0813008130082,14.34096225192392,11.187208924296,0.6256701270783026
877,111,189.88288288288288,506.36036036036035,18.440065506425846,7.836741397508119,0.9052006426292937
878,127,189.54330708661416,622.9370078740158,15.122726391838901,11.098565413043017,0.6792577775346776
879,49,190.22448979591837,633.8163265306123,8.894544382655868,7.21889209000516,0.5842010478485146
880,68,189.75,694.3970588235294,10.39175238872728,8.374726847212948,0.5920498974165469
881,35,189.57142857142858,813.3714285714286,7.15151482504116,6.228597558355427,0.49137518794171886
882,35,189.68571428571428,970.9142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
883,61,189.54098360655738,451.21311475409834,11.242794676242532,6.974903991141634,0.7842944131750889
884,107,190.51401869158877,777.5981308411215,13.635751478024964,10.150396937339625,0.667738575195395
885,102,190.3921568627451,1057.7450980392157,12.824463028583958,10.13795116549407,0.6124405878523155
886,123,190.91056910569105,652.9837398373984,14.131399162448117,11.713753099419039,0.5593720270588763
887,49,190.75510204081633,709.1632653061224,9.314724001390072,6.762202205554529,0.6877272734412859
888,101,189.84158415841586,1110.0594059405942,13.62083871365224,9.618201907183067,0.7080734974412595
889,29,189.75862068965517,1145.655172413793,9.939881356027385,3.844194474893067,0.9221869058932957
890,87,192.1494252873563,1000.8390804597701,12.469867416811304,8.947216184307745,0.6965513744909175
891,23,193.2173913043478,524.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
892,36,192.55555555555554,724.0277777777778,7.809321130601163,5.986790790813834,0.6420996834969014
893,86,192.6860465116279,595.4767441860465,13.06040961707867,8.486814781403478,0.7600947163576559
894,116,192.98275862068965,766.5258620689655,12.65292869293069,11.88558993269125,0.34294673935827236
895,81,193.55555555555554,374.77777777777777,11.066777947444294,9.343671849960186,0.5358720447209065
896,84,193.29761904761904,546.9166666666666,11.158932494572912,9.663252679037967,0.5001034127829522
897,220,194.61818181818182,560.0818181818182,18.56397589720644,15.876599201142653,0.5182370696024532
898,57,193.71929824561403,615.9649122807018,9.414400517440091,7.708566809931822,0.5740704460493482
899,53,193.83018867924528,679.3396226415094,9.84937376049547,6.86280264128068,0.7172892429729425
900,25,194.12,976.2,6.480813757526637,4.996864320776928,0.6368058294705149
901,26,195.19230769230768,821.6538461538462,7.123279504649948,4.801843986082985,0.7386348072959948
902,16,196.1875,638.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
903,44,195.5,671.2954545454545,8.898987321009281,6.392642325375749,0.6956755227469024
904,104,195.7403846153846,701.4134615384615,12.765127096188106,10.53964300139537,0.5641693855879314
905,61,194.327868852459,745.7540983606557,11.736977217578229,6.668879139001924,0.822894686419766
906,208,194.81730769230768,914.0769230769231,18.203525434719506,15.150624576601773,0.5543394471729155
907,129,195.41860465116278,1026.124031007752,14.985760120787049,11.383605720950833,0.6503576128978775
908,84,196.3095238095238,576.3809523809524,12.49267957243723,8.733187162052522,0.7150587444653206
909,106,196.33018867924528,945.2924528301887,12.346090537793359,10.972042890268991,0.45847782007289706
910,72,196.13888888888889,956.125,10.372081776709248,8.874129057594113,0.5176732691519149
911,115,196.72173913043477,1149.5565217391304,13.725860598542264,10.92175273371701,0.6056827569841083
912,72,196.94444444444446,631.3888888888889,10.779548742179943,8.537432205766157,0.6105175264762417
913,19,196.78947368421052,692.6315789473684,5.127073205848132,4.711757099842152,0.3942680667296091
914,81,196.93827160493828,730.4320987654321,11.565307071489585,9.036840838429361,0.6240618888065719
915,15,196.53333333333333,784.8,5.455127055941296,3.612544490027237,0.7493013220057528
916,82,197.14634146341464,1015.780487804878,11.332407499857615,9.433954779384893,0.5540614358845558
917,48,196.64583333333334,1136.5416666666667,8.289653648670798,7.3652508553922775,0.45890147153513017
918,12,197.41666666666666,569.0833333333334,5.04402536508653,3.000375403313416,0.8038459782816305
919,71,197.73239436619718,362.5211267605634,12.308726770213765,7.343966826444623,0.8025036889328749
920,91,198.07692307692307,392.9340659340659,11.352469622497775,10.245934809436406,0.43062875583038285
921,30,197.8,474.5,6.641132748731742,5.73195916015831,0.5050337055913178
922,13,198.15384615384616,1043.5384615384614,4.3616645597524775,3.7565911332956423,0.5081397159034496
923,204,200.3921568627451,804.9803921568628,18.253501926717384,14.346885373821975,0.6182520666453557
924,110,198.3272727272727,969.6545454545454,12.313971408019531,11.458115997495588,0.3662989878258206
925,26,198.84615384615384,522.2692307692307,6.50390544857834,5.069439211190226,0.6264701604105349
926,118,199.04237288135593,753.9322033898305,13.603980835830473,11.29791995358407,0.557039025316525
927,59,199.66101694915255,773.2881355932203,9.53700463941694,7.8964050502396095,0.5607644500165924
928,117,200.76068376068375,864.8461538461538,14.900759555988849,10.07945371309499,0.7364987348476799
929,219,200.00456621004565,992.8356164383562,20.141792190498734,14.024560879153608,0.7177590098052384
930,52,199.65384615384616,1008.3653846153846,8.965641000998968,7.412735148914454,0.5625053259050614
931,89,200.37078651685394,489.2584269662921,11.482470898563697,10.073175145839427,0.4800055290752442
932,110,200.37272727272727,657.5727272727273,12.860968703625055,11.089587687500245,0.5064541276882069
933,25,200.64,765.4,6.423350760437065,5.01467496537837,0.6249128029922598
934,27,201.55555555555554,586.7777777777778,6.548265106654287,5.276009237642593,0.5923088568859598
935,101,201.4257425742574,739.7425742574258,11.765096633321798,11.131897182060495,0.32364134674290024
936,23,201.82608695652175,896.0,5.405311397537409,5.360360002581718,0.12869789041755736
937,18,201.94444444444446,478.5,5.145861339646633,4.585442608149877,0.45382013494434
938,55,202.2,675.1454545454545,8.93868269505101,7.871327900479374,0.4738761760425752
939,97,202.91752577319588,452.63917525773195,11.49853974118929,10.746559782240526,0.3556948843578089
940,119,202.9075630252101,826.8571428571429,13.054999962582167,11.670311428174987,0.4481981484225504
941,85,203.74117647058824,419.2823529411765,11.077417491353387,9.775233070564084,0.47041196165042887
942,49,203.69387755102042,524.9795918367347,8.648500557041986,7.36950770828348,0.5233563489935665
943,38,203.0,668.6052631578947,7.57031798285012,6.389740980169756,0.5362615558689007
944,76,203.75,726.2236842105264,11.959906061087466,8.130649507536003,0.7333738782217109
945,82,203.6951219512195,932.7317073170732,13.757377893642648,7.644417014573598,0.8314099934332714
946,59,203.42372881355934,909.9491525423729,11.68203228980352,7.1406510763178765,0.7914369921215381
947,69,204.20289855072463,495.1014492753623,13.693076523834987,7.123816578407382,0.8540143032376165
948,95,204.66315789473686,574.7157894736843,12.703450437168058,9.557516115782077,0.658756838756042
949,116,204.69827586206895,537.8362068965517,16.526851820951986,9.203339428760163,0.8305983887158124
950,43,204.53488372093022,625.7674418604652,8.946119430741902,6.078043241963932,0.7337629665443653
951,125,205.376,638.616,13.035070727907184,12.245228422469596,0.3428056003090288
952,46,204.8913043478261,649.5,7.9452740197599665,7.4708781021183714,0.3403686759300007
953,82,205.0487804878049,696.6585365853658,10.692742936780505,9.78080051529196,0.40410208426873123
954,34,205.26470588235293,380.0,7.062744009319358,6.082478096334383,0.5082559240684967
955,90,205.17777777777778,959.1888888888889,11.00803887671493,10.42496379908292,0.32113954950054446
956,81,206.2469135802469,409.61728395061726,10.490605146498288,9.848785091654028,0.344409454635526
957,5,206.0,466.0,2.5298221281347035,2.5298221281347035,0.0
958,40,206.15,765.9,9.67330794730866,5.244722428931309,0.8402591447361949
959,36,206.19444444444446,1116.138888888889,7.731390039983813,6.090140029630132,0.6160384917223919
960,91,206.35164835164835,941.4945054945055,11.981903114704892,9.824507304228401,0.5724416209052987
961,49,206.81632653061226,775.7551020408164,8.578900281741303,7.384832276826284,0.5089207197607498
962,12,206.83333333333334,905.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
963,22,207.0909090909091,1084.090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
964,85,208.0705882352941,435.6941176470588,10.959942575090402,9.983367028624633,0.41263617634388944
965,4,208.5,459.5,2.0,2.0,0.0
966,140,207.46428571428572,707.6642857142857,13.958406822719065,13.11582707219779,0.34217458185915584
967,94,208.3404255319149,482.97872340425533,12.182017049024468,9.91199390305771,0.5813440370983263
968,80,208.8125,566.4,10.311130987921395,9.917564103645974,0.2736446139515282
969,93,208.09677419354838,747.6774193548387,11.962363281787828,9.97798610539173,0.5515906476321314
970,88,208.75,1094.7045454545455,12.815931458230466,8.753738282344862,0.7303850208031163
971,36,208.58333333333334,548.5,12.600518709128385,4.1371266779969895,0.944563124430248
972,54,208.55555555555554,1108.9814814814815,10.466039684892346,6.680521375759635,0.7697838821940713
973,50,208.36,583.66,9.84499076300835,6.641758568051102,0.738153043655473
974,44,209.5,719.8863636363636,8.242853007532915,7.149929370188556,0.49759489811211505
975,109,209.58715596330276,858.4954128440367,12.519155296113253,11.117069864908267,0.45983420231336974
976,111,209.02702702702703,970.9639639639639,13.179909206945098,10.72279110680026,0.5814656718493372
977,82,209.7560975609756,445.6219512195122,10.74305149040792,9.747144852558836,0.42048907463401924
978,63,210.6984126984127,590.8253968253969,10.553867055297212,7.868349681619638,0.6664588014242466
979,39,210.48717948717947,726.8461538461538,7.346559464568685,6.8166889895632865,0.3728913413477308
980,98,209.87755102040816,834.9387755102041,13.144372888140575,9.713606835466667,0.6737124959310262
981,65,209.93846153846152,948.876923076923,10.197607710664384,8.217129852625018,0.5922014431892252
982,112,210.57142857142858,687.4732142857143,13.320099840305994,10.93730703337158,0.5707656738088719
983,31,210.32258064516128,877.9677419354839,7.081633928348889,5.591569852256364,0.6136379471217077
984,73,210.06849315068493,900.5890410958904,10.648108926636004,8.920008249033835,0.5461180806486827
985,101,210.55445544554456,1030.0891089108911,11.504498088925134,11.170450381170529,0.23922674220408627
986,33,210.8181818181818,1055.1515151515152,7.238142619401492,5.871169568384669,0.5848477093377162
987,25,210.16,496.24,10.669199039328685,3.3995575975688155,0.947878203650205
988,4,211.5,526.5,2.0,2.0,0.0
989,37,212.13513513513513,781.2972972972973,9.384517402992643,5.025087574988417,0.8445569483991386
990,45,212.15555555555557,893.2444444444444,9.566945609870574,5.986773165265748,0.7800021306885082
991,60,212.65,340.73333333333335,9.314145660348814,8.295515626330543,0.4547165010217694
992,13,212.76923076923077,640.1538461538462,6.225809802610629,2.829933403977586,0.8907219151786356
993,66,212.75757575757575,1004.3939393939394,9.33136889032341,9.061362540378138,0.23881672876211968
994,148,212.54054054054055,1043.3716216216217,15.061631772035925,12.532895590581454,0.5546144946081031
995,63,212.31746031746033,1151.3650793650793,11.557658142518559,6.988150290592246,0.7965036203312952
996,75,212.74666666666667,416.1333333333333,10.269849180880419,9.334822382513817,0.4168960197696207
997,100,213.03,764.17,12.789643680083943,10.092978476965502,0.6141973879513916
998,99,212.37373737373738,917.8383838383838,14.028793175662448,9.014845768518786,0.7662052184352047
999,71,213.56338028169014,464.9718309859155,10.04213260275685,9.005929876883707,0.4424068236744818
1000,84,213.42857142857142,575.9880952380952,12.588944748766586,8.547140896509923,0.73419355752304
1001,84,213.16666666666666,909.0119047619048,10.909452498988605,9.912185423429912,0.41769591692487557
1002,46,213.34782608695653,1011.7608695652174,7.989123040517135,7.3969288063084315,0.3778301174840356
1003,72,213.625,476.22222222222223,10.17829545416734,9.032408339590752,0.46096452317446307
1004,96,213.78125,532.6666666666666,11.767562056651341,10.495129686275849,0.45229282017658706
1005,164,214.29268292682926,518.7865853658536,14.921995769939443,14.090839924753901,0.32908600116888875
1006,33,214.15151515151516,774.5757575757576,7.271399492252112,5.794540836890655,0.6041180279037768
1007,46,214.7608695652174,989.3260869565217,8.547729961138797,6.837750948323497,0.6000675395704959
1008,36,214.63888888888889,606.75,7.525807409026259,6.168758454254536,0.5728208161937732
1009,69,215.15942028985506,678.5217391304348,9.758482738192898,9.10859547915114,0.35883024208625386
1010,92,215.7391304347826,430.92391304347825,12.879789320393812,9.309601657262295,0.6910499733542714
1011,38,214.73684210526315,540.6315789473684,8.846127599612094,5.519623909110962,0.781456810187321
1012,201,216.50746268656715,551.7064676616916,18.985248634782042,13.676859484577431,0.6935650391616481
1013,58,215.8793103448276,873.3620689655172,9.641375143066737,7.693899213847471,0.6026462070021393
1014,101,215.32673267326732,937.0891089108911,13.659936005885703,9.622927677215216,0.7097401200829466
1015,99,215.84848484848484,348.44444444444446,12.896265846260079,9.864585094605955,0.6441277406516918
1016,17,215.8235294117647,484.1764705882353,4.995710434037936,4.384382288885431,0.4793398147546037
1017,80,215.6,635.05,13.807215825993078,7.5604755891707205,0.8367571101970512
1018,78,215.8846153846154,703.9102564102565,14.956459025776352,6.745436576445909,0.8925214641354626
1019,187,215.63636363636363,807.7433155080214,17.0543348414418,14.160692932457186,0.5572748839872873
1020,98,216.1734693877551,1107.9183673469388,11.9222266894565,10.757388254613884,0.4311151741816906
1021,45,216.62222222222223,450.24444444444447,7.86106359641,7.329374360469898,0.3615203692551285
1022,12,217.0,651.5,4.47213595499958,3.265986323710904,0.6831300510639732
1023,68,216.51470588235293,693.4264705882352,10.586080467015792,8.4204369528757,0.6060515520013778
1024,87,217.29885057471265,599.3678160919541,14.92428807651835,7.591181917296895,0.8609756543267776
1025,85,216.98823529411766,665.5058823529412,10.908814985584476,9.912899458760375,0.4174379399893356
1026,34,217.41176470588235,948.3235294117648,6.900178022877732,6.230853024407229,0.42964290201958877
1027,65,217.5076923076923,956.0769230769231,9.971226081574455,8.286352907821966,0.5562328561052984
1028,52,218.03846153846155,457.9807692307692,9.239103398938564,7.178611252044664,0.6295235854922183
1029,92,217.19565217391303,732.9347826086956,14.353926059532462,8.396527179808068,0.8110593990887701
1030,144,218.36805555555554,719.7152777777778,14.162636361910065,13.138565057651084,0.3733463188155138
1031,76,218.81578947368422,899.078947368421,11.608561374256421,8.883379594165032,0.6437405764584345
1032,75,219.18666666666667,844.0533333333333,13.082266377653216,7.460872437941509,0.8214335239438127
1033,117,219.12820512820514,1133.8632478632478,13.793122386872005,11.079721168177018,0.5956033574804754
1034,92,219.44565217391303,613.2173913043479,12.144433626115651,9.693822714470594,0.6023777133834568
1035,15,219.66666666666666,686.2666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
1036,18,219.61111111111111,987.5555555555555,5.695053124106035,4.025958919593202,0.7072914131876612
1037,89,219.77528089887642,780.2584269662922,11.055559609032729,10.443496077267362,0.3281158528460518
1038,14,220.5,739.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1039,54,220.24074074074073,1006.5925925925926,9.48250624310705,7.332008197682942,0.6341449729808455
1040,28,220.92857142857142,417.60714285714283,6.707862464917048,5.334187917911564,0.6063285191864192
1041,48,220.97916666666666,533.25,10.759917700028309,5.849549268462745,0.839316841500162
1042,22,220.95454545454547,640.8636363636364,5.627559105651694,4.972652484064487,0.46819513088513764
1043,43,221.51162790697674,353.6511627906977,8.327982817368937,6.573215985463475,0.6140171371573091
1044,65,221.86153846153846,362.38461538461536,10.06594041698278,8.23520604901186,0.5750392119656672
1045,52,221.42307692307693,407.71153846153845,8.455623775059896,7.824975222039328,0.3789511595670073
1046,80,221.575,975.8375,10.250235198831225,9.930769273759278,0.2477135879026329
1047,24,222.5,567.7083333333334,6.345581823718531,4.799911131890732,0.654088748265351
1048,14,222.5,796.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1049,48,222.22916666666666,904.2916666666666,9.892953461322866,6.239237367115554,0.776047150085362
1050,24,221.45833333333334,960.9166666666666,7.039292200696917,4.43202095636426,0.7769099475490779
1051,26,222.0,1051.5,6.201736729460423,5.203549084703927,0.5440588203494177
1052,51,224.09803921568627,654.2941176470588,11.199921763571401,6.657176585231737,0.8041732902280736
1053,77,222.6883116883117,850.4935064935065,10.526416974667725,9.480149977762924,0.4346372854945874
1054,155,222.76774193548388,440.6193548387097,16.16383390663956,12.481241073929356,0.6354149875524125
1055,23,222.95652173913044,507.95652173913044,5.95966488188807,4.9242248078990105,0.5632908682235185
1056,52,222.51923076923077,514.5,11.235653373926922,6.169430152687814,0.8357605817103491
1057,85,223.08235294117648,633.3529411764706,11.37663931652317,9.586750246245314,0.538430708277338
1058,99,222.85858585858585,770.959595959596,12.094293838597551,10.47402509711179,0.49999149423514355
1059,64,223.046875,485.171875,9.37436662731912,8.666800899790276,0.3811305656782381
1060,4,223.5,492.5,2.0,2.0,0.0
1061,162,223.69753086419752,1065.7530864197531,16.38395775135029,12.79045745455817,0.6249440000786567
1062,82,224.73170731707316,400.4024390243902,11.386639844042483,9.216446514989945,0.5872455970395677
1063,69,224.71014492753622,1017.2173913043479,10.463178085295993,8.44855177049225,0.5899283423709031
1064,108,224.83333333333334,693.1388888888889,13.73345922448843,10.145703898983887,0.6739707016683335
1065,100,225.13,732.18,14.196007249002937,9.178484525576975,0.762868267116005
1066,86,223.02325581395348,912.2790697674419,11.794975854715656,9.325912797590053,0.6122448322066291
1067,31,224.80645161290323,1087.1612903225807,6.703206663435565,5.9231469465896485,0.4681880130539742
1068,78,225.2051282051282,459.85897435897436,10.995239838194191,9.089888251345828,0.5626264676555643
1069,26,225.69230769230768,557.6923076923077,7.324911493695528,4.566677933593754,0.7818673733169695
1070,57,225.50877192982455,594.859649122807,9.564860263660172,7.663116786166145,0.5984315477413723
1071,87,225.50574712643677,787.080459770115,11.796998025680782,9.409719478868594,0.603138104086084
1072,25,225.8,821.8,6.658711976163544,4.847840222046947,0.6855296187407376
1073,21,226.1904761904762,951.5714285714286,6.383367483253954,4.177036139609587,0.7561810315349261
1074,45,226.0222222222222,997.2666666666667,8.194042151039042,6.977805671730014,0.5242398829377513
1075,77,226.0909090909091,1078.844155844156,10.631503239947776,9.258673571963541,0.4915106969963503
1076,28,226.17857142857142,533.8928571428571,7.049629267739673,5.003740707208879,0.7044155786721785
1077,79,227.08860759493672,328.63291139240505,12.378352946554573,8.127995629697704,0.75421302260351
1078,15,227.4,540.4,4.618802153517006,4.026578365477733,0.4898979485566357
1079,38,227.28947368421052,1094.3947368421052,7.594452300447945,6.420852073333698,0.5340290725411693
1080,76,227.03947368421052,340.05263157894734,10.99412689093558,9.1367923507117,0.5561809707391555
1081,153,227.73202614379085,966.6928104575163,14.679560941980595,13.380140309314633,0.41134226426761544
1082,92,228.0326086956522,369.2282608695652,11.32357702609731,10.348905968836057,0.40588194397876654
1083,78,228.24358974358975,889.6410256410256,11.04445555890483,9.009032728539268,0.5784661800767994
1084,52,228.40384615384616,899.0192307692307,8.824589597720854,7.654290097281091,0.49764292544569905
1085,107,228.78504672897196,429.85981308411215,12.167200355016984,11.240319006840258,0.38282395660150403
1086,50,229.26,516.6,12.501045038450002,5.161615342762821,0.9107787656609874
1087,47,229.12765957446808,569.7021276595744,9.884807252068425,6.23080678376396,0.7763177620912372
1088,109,228.5137614678899,816.8532110091743,16.253101691175658,8.864055056824988,0.838191377803918
1089,80,228.8125,926.2125,11.446192231724016,8.882549374724624,0.6307002078124276
1090,99,229.75757575757575,469.3939393939394,12.084950787503086,10.43814556026472,0.5039532839025188
1091,14,229.5,502.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1092,23,229.17391304347825,590.0,5.405311397537409,5.360360002581718,0.12869789041755736
1093,38,229.07894736842104,1130.0263157894738,8.00462665358887,6.002139212676127,0.6616262909848593
1094,62,229.96774193548387,488.98387096774195,9.533785941596415,8.29626719972079,0.4927048242048109
1095,40,230.525,559.975,9.606190675838047,5.522780160339737,0.8182104302936504
1096,118,230.20338983050848,581.2033898305085,12.879002386372923,11.70806245420403,0.416618382084858
1097,41,229.58536585365854,662.0487804878048,7.799203393466857,6.842706674754827,0.4798332769197977
1098,65,229.96923076923076,800.7538461538461,10.074821990716528,8.237220891127107,0.5757800829167499
1099,88,229.97727272727272,808.8295454545455,12.154232385917721,9.262909619187758,0.6474429562515226
1100,88,230.0568181818182,1044.7272727272727,11.835667278751623,9.664497775713482,0.5772647174767219
1101,42,230.28571428571428,1152.1666666666667,10.053785471575754,5.347840893919683,0.8467926539870753
1102,86,231.27906976744185,393.6046511627907,11.03856132089712,9.975948717973477,0.42808956433349865
1103,24,231.125,403.7916666666667,6.531701874401847,4.661089949016677,0.7005428557723746
1104,67,233.07462686567163,440.44776119402985,13.586331272466404,6.523987711015948,0.8771658198755072
1105,106,231.16037735849056,680.2830188679245,12.377943288610549,10.897420248616118,0.47424999288081976
1106,8,230.875,847.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1107,35,231.22857142857143,1016.5714285714286,7.654498258085069,6.143960306976872,0.596436727762599
1108,3,230.66666666666666,1075.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1109,13,231.3846153846154,599.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1110,61,232.44262295081967,780.1147540983607,10.289861550458395,7.623494887028773,0.6716436108687112
1111,70,232.3,353.75714285714287,9.6237146589613,9.34882039048273,0.23730275846123472
1112,56,232.48214285714286,957.2142857142857,9.014258121228407,7.910422439852939,0.4794932133700181
1113,22,233.0909090909091,476.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
1114,100,233.78,534.94,12.205438533323948,10.565759329515839,0.5006324482757252
1115,83,233.6265060240964,545.1807228915662,12.219999546673137,8.66033557153233,0.7055081648331886
1116,72,233.19444444444446,630.2638888888889,10.036402852398085,9.140649975899223,0.4129590164736599
1117,63,233.95238095238096,880.6666666666666,10.908850772475956,7.513504983479809,0.7249959602836168
1118,39,233.53846153846155,1093.4615384615386,7.503820932918714,6.721889292977528,0.44446637452370963
1119,41,234.1219512195122,420.390243902439,7.954871540198392,6.6696660123190545,0.5449971016017149
1120,107,233.48598130841123,614.196261682243,13.219837253045618,10.567964838020783,0.6007964564945077
1121,59,234.03389830508473,622.3050847457627,10.57179036567179,7.370404062757802,0.7168995006039703
1122,142,233.64788732394365,715.6338028169014,14.176062887583692,12.904089870785416,0.4140081332592595
1123,82,234.0487804878049,759.6585365853658,11.489031670498532,9.093068147526157,0.6112255702444801
1124,67,233.56716417910448,793.3134328358209,9.794256624827488,8.757692342794002,0.4477353776683066
1125,6,234.5,945.0,3.265986323710904,2.0,0.7905694150420949
1126,77,233.87012987012986,1135.8701298701299,10.10279506160411,9.884609260596818,0.20670448401155753
1127,74,235.40540540540542,701.2702702702703,11.460826016104518,8.858481566421037,0.634484361830545
1128,14,233.64285714285714,772.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1129,162,234.28395061728395,984.104938271605,15.389604277860766,13.429836444836635,0.4883347547353051
1130,100,234.58,313.16,18.883865039017664,6.917198940912892,0.9304959914574333
1131,12,234.5,786.5,3.8297084310253524,3.8297084310253524,0.0
1132,125,235.408,862.144,13.046262241213185,12.22652205385878,0.34888199307945705
1133,130,236.66923076923078,903.1846153846154,17.574485823966782,9.765483447228913,0.8314079267643286
1134,142,234.95774647887325,1069.5633802816901,19.16746642338455,9.729143706224743,0.8616009109980545
1135,21,236.28571428571428,349.0,6.582711454470242,4.400203115562584,0.7437584962611693
1136,66,234.42424242424244,747.1515151515151,11.09373477507404,7.7371733411808155,0.7166467795424546
1137,177,235.84745762711864,1023.5932203389831,16.62244702178569,13.905121330623528,0.5479261100322904
1138,74,237.13513513513513,914.4054054054054,11.638695636269336,8.133846793931337,0.7152561376316453
1139,92,237.55434782608697,382.9021739130435,11.541981081222051,10.119702644119558,0.4809036353383191
1140,112,237.10714285714286,411.7857142857143,12.884026355091384,11.05560286358139,0.5135059753116314
1141,66,237.66666666666666,937.1212121212121,10.185858920766288,8.43831257923675,0.5600865905269551
1142,75,237.86666666666667,1043.0533333333333,11.556085219710885,8.294191070013444,0.6963177628366992
1143,69,237.5072463768116,528.1014492753624,13.14549850041991,6.883181227836405,0.8519549575403519
1144,55,238.29090909090908,566.4909090909091,10.043333817629437,7.162635454503267,0.7009879726155536
1145,81,236.90123456790124,669.6296296296297,14.100616384434144,8.380284233677266,0.8042283505966571
1146,92,237.81521739130434,1105.25,11.84020608360185,9.91277993794959,0.5468762358729357
1147,81,238.17283950617283,464.3333333333333,11.259502193779909,9.170804715035553,0.5801710134588686
1148,36,238.75,584.0833333333334,7.027018352518652,6.545474413332335,0.3638117172123146
1149,129,238.74418604651163,594.4418604651163,14.633534776231414,11.246997746612179,0.6397573358380054
1150,23,238.65217391304347,779.6086956521739,6.041438422612472,4.879655796198477,0.5895968607045851
1151,30,238.96666666666667,680.2666666666667,7.357304196176973,5.129767968374508,0.7168428964397575
1152,8,238.5,948.5,4.47213595499958,2.0,0.8944271909999159
1153,110,239.0818181818182,1083.6545454545455,13.072625380607237,10.734774859219836,0.5706916792178478
1154,130,239.56153846153848,449.4307692307692,15.798155014038876,10.50147704115423,0.7470854015683138
1155,40,239.7,473.5,8.148619514985345,6.209669878504008,0.6475161066983083
1156,20,239.25,504.95,5.700651850964227,4.388914270534128,0.638168270197698
1157,85,239.52941176470588,555.2588235294118,11.596386295604022,9.416657807326859,0.5836103861372243
1158,77,239.84415584415584,322.6753246753247,11.588210065884079,8.488447938622611,0.6807592248880343
1159,9,239.22222222222223,1114.4444444444443,3.7712361663282534,3.204934467079102,0.5270462766947299
1160,65,240.6,1122.3538461538462,9.533262688766893,8.753006761052799,0.3962228665488772
1161,52,240.57692307692307,393.9807692307692,8.70613168114442,7.632596254777483,0.48105206057144656
1162,45,240.42222222222222,888.4666666666667,11.5461300777016,5.102840286960443,0.8970384865767861
1163,80,241.0875,1131.1375,10.788805998590272,9.548647292930164,0.465493406301633
1164,124,240.58064516129033,331.5403225806452,14.304959253501726,11.701089148865721,0.575254753274028
1165,31,241.1290322580645,623.5806451612904,6.572343780022583,6.068026578783229,0.38415944744121655
1166,116,241.72413793103448,349.9913793103448,19.614062741265162,7.922083740783256,0.9148039576330462
1167,39,241.89743589743588,639.0,11.08863829495654,5.198811075170264,0.8832824459029165
1168,83,242.65060240963857,482.6265060240964,12.179107603184114,8.89915493429405,0.6827091532703289
1169,12,242.25,616.3333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
1170,54,242.5,786.574074074074,8.874694814498202,7.715074259181839,0.4942249834618802
1171,44,242.77272727272728,998.0,8.050347249119339,7.071196965434394,0.4779782500950186
1172,98,242.42857142857142,1141.469387755102,12.158518849759629,10.32494093054645,0.5280810504458687
1173,15,242.73333333333332,587.6666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
1174,143,244.3986013986014,966.6993006993007,17.428093244983568,10.775197602169412,0.7859689216931744
1175,144,243.65972222222223,542.1527777777778,13.865139479649299,13.411381744484428,0.2537361046401852
1176,37,244.1081081081081,677.8648648648649,9.595177473911944,4.964128981879369,0.8557698785735124
1177,18,243.0,793.5,6.831300510639732,3.265986323710904,0.8783100656536799
1178,140,243.6642857142857,821.0428571428571,14.241542430635926,12.623225266752238,0.4629843774285675
