Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
317,112,222.30357142857142,343.24107142857144,14.263017206306353,10.184961070585578,0.7000622656964333
318,116,221.99137931034483,173.6206896551724,14.483858845224761,10.23436410798284,0.7076084114066094
319,97,223.17525773195877,201.64948453608247,12.363007406409134,10.445630531192798,0.5349082409751756
320,123,223.41463414634146,231.47154471544715,14.0850791511029,11.53790575515736,0.5735678811490158
321,76,224.14473684210526,260.14473684210526,10.832886438102124,8.98415568729989,0.5587429525573274
322,63,225.22222222222223,217.1904761904762,11.075551684560699,7.468002167189372,0.7384774992964078
323,55,226.6,209.92727272727274,9.235987334430432,7.810080947373186,0.5337947405306458
324,156,227.40384615384616,351.5192307692308,17.51048006615161,11.675023116721611,0.7452860194639302
325,161,226.80124223602485,158.46583850931677,16.908025292086215,12.30268803883766,0.6859759854809723
326,86,227.34883720930233,243.2674418604651,13.083741858857012,8.67252387178323,0.7487545425625546
327,54,228.09259259259258,223.12962962962962,9.078959475518104,7.782921468446957,0.5149034485514526
328,90,227.67777777777778,287.9,13.561586181695361,8.856631608367028,0.7572996761816716
329,105,228.22857142857143,136.8095238095238,14.139687675094134,9.66217248459128,0.7301030571704678
330,73,228.31506849315068,180.13698630136986,12.18106215538507,7.881418144994813,0.7624711262954057
331,131,228.32824427480915,313.7175572519084,14.922063440274833,11.476313742993762,0.63914823831612
332,43,229.3953488372093,237.11627906976744,8.876416610169338,6.5966157667612935,0.6691115008565316
333,70,230.67142857142858,170.02857142857144,10.339571995393158,8.811274429645838,0.5232333120478184
334,117,230.65811965811966,269.61538461538464,13.552900694388624,11.1238493261194,0.5712550787978096
335,55,230.12727272727273,361.8545454545455,9.67733347876691,7.376047467639386,0.6473435700375911
336,79,231.50632911392404,129.58227848101265,12.311886897150021,8.304619917970593,0.7382561314758131
337,47,231.5744680851064,202.36170212765958,8.516584741090401,7.317179832361393,0.5116930644579658
338,134,231.38059701492537,193.63432835820896,16.06673468620937,10.84352450093993,0.7379043481363788
339,19,232.57894736842104,226.1578947368421,6.19271008646128,4.266656583970562,0.7247798631956507
340,82,233.29268292682926,325.1219512195122,12.527846160879411,8.420683990859631,0.7404083228809756
341,52,233.82692307692307,232.67307692307693,8.909211794921193,7.502183010761927,0.5393677237805962
342,84,234.10714285714286,184.17857142857142,12.622403346360512,8.857609535701888,0.7124359281431221
343,123,234.53658536585365,282.0325203252033,16.255078241973393,10.157817130177747,0.780703880731733
344,144,234.40972222222223,303.8333333333333,14.600763318618954,12.63234729446559,0.5014544733613278
345,31,235.6451612903226,173.48387096774192,10.396704803950183,4.275148594451289,0.9115441266575227
346,70,235.24285714285713,218.92857142857142,10.596336983210737,8.502490012684015,0.5967879631954189
347,151,234.68211920529802,253.01324503311258,15.597278630670917,12.492356207403066,0.5987556066852037
348,100,235.78,209.76,12.029729641071762,10.799518728291527,0.4405342988302716
349,71,236.42253521126761,340.23943661971833,10.645540634820874,8.536418522092486,0.5974885972823692
350,33,237.21212121212122,238.45454545454547,8.058764422807146,5.2915310908393485,0.7542231686326477
351,28,237.85714285714286,153.57142857142858,7.280473471469779,5.100501366972671,0.7135809786914339
352,35,238.0,364.25714285714287,7.722274396225029,5.825554943033781,0.6564341680966792
353,58,238.86206896551724,226.70689655172413,9.42526137890858,7.841268667289713,0.5548629429888434
354,68,238.83823529411765,244.3235294117647,10.39705736124297,8.549964343115462,0.5689897195216226
355,86,238.97674418604652,263.56976744186045,13.2967681107993,8.304811235825145,0.7809658973574942
356,25,239.96,232.96,6.310301216563266,5.288562995392997,0.5455410830665905
357,17,240.58823529411765,199.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
358,62,240.56451612903226,176.43548387096774,9.89751657394599,8.014271752608336,0.5868088126280514
359,152,241.04605263157896,356.00657894736844,17.500124804137567,11.370574003507874,0.7601544223702961
360,57,241.7719298245614,184.26315789473685,11.485678499145877,6.426258229429428,0.828829109903053
361,100,242.29,347.22,14.452000991091635,9.603107171821335,0.7473034915522386
362,69,243.15942028985506,149.8695652173913,9.607298199993219,9.250497119224555,0.2699959616829925
363,7,242.57142857142858,250.28571428571428,4.155374705678736,1.9054711331003737,0.8886656215775005
364,85,244.09411764705882,207.2941176470588,13.919362248435945,7.8767498695115865,0.8244845982393207
365,64,243.921875,217.640625,10.00995881362691,8.22415114461626,0.5700688831863124
366,119,243.98319327731093,286.7310924369748,12.922628434409669,11.855380921971785,0.39793755269319103
367,99,244.0,270.3939393939394,14.438260871708499,9.023150637475265,0.7806670244264314
368,55,243.96363636363637,277.8363636363636,11.095832619789745,6.477668131667685,0.8119026222033804
369,65,244.95384615384614,236.30769230769232,10.885383223476042,7.70750998601852,0.7061517652572467
370,23,245.2608695652174,229.3913043478261,6.127664355910197,5.13724031440266,0.5451040122073731
371,90,246.43333333333334,137.51111111111112,12.205927301846565,9.470892663199127,0.6308243106898629
372,127,246.4251968503937,159.6220472440945,15.526851060204551,10.560962143113445,0.7330505960669015
373,172,246.07558139534885,334.0988372093023,17.77030383696633,12.458909022668848,0.7130547192152984
374,25,246.6,342.96,6.92122125632792,4.533331702065773,0.7556374211622597
375,97,247.10309278350516,187.7319587628866,14.532106218932554,8.87678265392145,0.7917545453985843
376,78,247.01282051282053,246.01282051282053,11.984383634031415,8.614838539458905,0.6951769191032617
377,49,247.79591836734693,129.6326530612245,9.10888561486109,6.933993401811083,0.6484772951412672
378,54,248.03703703703704,197.77777777777777,9.067845432873328,7.99531555586716,0.4717700156886423
379,140,248.92857142857142,257.6928571428571,14.85751843775364,12.092747993532152,0.5809848299349757
380,43,250.53488372093022,204.4418604651163,8.652425848324926,6.342299611723986,0.6802197376381399
381,60,250.41666666666666,213.11666666666667,10.303165032633853,7.495503191119914,0.6861127618427074
382,31,250.32258064516128,277.03225806451616,7.741623624348179,5.358009202899099,0.7217977273003977
383,10,250.8,355.5,4.09878030638384,2.9933259094191533,0.6831300510639732
384,72,251.16666666666666,177.33333333333334,10.287078981734119,8.891844291959515,0.5028560381918116
385,98,251.3265306122449,225.24489795918367,12.395385844741424,10.13052956423613,0.5762374748161117
386,25,251.56,282.48,6.594604880071885,4.960563120829336,0.6589173269539652
387,298,248.91275167785236,305.7953020134228,22.7424482079609,17.054263201442595,0.6615660880713607
388,64,252.5,237.5,10.0491436327412,8.186251416157274,0.5799925279120474
389,63,253.0,124.03174603174604,11.147513455618004,7.314000038698892,0.7546648799669641
390,38,253.5,195.07894736842104,8.154736390446773,6.028923604731281,0.6733591047586348
391,119,253.34453781512605,147.9747899159664,12.81371184032797,11.919202424227406,0.3670752904573382
392,14,253.14285714285714,232.07142857142858,5.449353665897314,3.1458514520977277,0.8165399631383786
393,91,253.28571428571428,324.4175824175824,12.165118788390718,9.589458652694425,0.6153231436071631
394,41,254.9268292682927,130.02439024390245,8.573915851051355,6.227602222517914,0.6873326029058676
395,70,253.64285714285714,169.0142857142857,9.954787894041084,9.214947596657447,0.37830757771110113
396,67,254.2537313432836,246.70149253731344,11.527142292306833,7.638118326292869,0.7489555101233947
397,63,254.9206349206349,274.4761904761905,12.07857373996737,6.870557056496455,0.8224607380477242
398,39,255.12820512820514,332.9230769230769,10.355751426287439,5.113153890306148,0.8696038078800788
399,46,255.41304347826087,216.82608695652175,9.324007830614596,6.455645153286237,0.7215445089362544
400,108,255.42592592592592,290.80555555555554,12.763684087141492,10.925136233466844,0.5170507108348015
401,55,256.03636363636366,118.14545454545454,9.733055883713117,7.298738939478943,0.6615604781160505
402,66,256.43939393939394,205.25757575757575,12.039187213686155,7.2528852226486995,0.7981643432613093
403,13,258.0,211.46153846153845,4.725659819810824,3.693842258187574,0.6237092809226182
404,40,257.975,252.5,7.95538829060601,6.534661211240321,0.5703335002819914
405,87,257.98850574712645,316.4367816091954,12.113180503566404,9.765537297235007,0.5916553436850845
406,91,258.14285714285717,341.9010989010989,12.823440092162434,9.0517121921655,0.7083390300938122
407,84,258.3333333333333,184.41666666666666,11.907350934219355,9.09957665590257,0.6449814309498515
408,62,259.758064516129,258.3709677419355,12.123225467233931,6.859321911864893,0.8245424622330052
409,54,259.27777777777777,175.77777777777777,8.656279278825831,8.023557254876366,0.37529355932778047
410,62,258.7903225806452,232.30645161290323,13.033891900170518,6.120458614485587,0.8828897780390083
411,42,259.5952380952381,241.88095238095238,8.107570383257764,6.872317929759003,0.5305684517345743
412,43,259.0232558139535,263.72093023255815,9.391312026070338,5.932932574364991,0.7751746977074283
413,56,259.6607142857143,269.9642857142857,9.446342734800314,7.674917852246114,0.5829959534105164
414,64,260.578125,222.921875,10.227211760260527,8.213332278118838,0.5958629125037982
415,64,260.609375,193.609375,10.386917660856748,7.951674603917227,0.6433798651213282
416,57,260.42105263157896,362.3157894736842,10.035755734551136,7.329984096496474,0.6830337019277672
417,103,261.07766990291265,282.66990291262135,13.063945633812262,10.152152126330119,0.6293620245326902
418,36,261.9166666666667,201.33333333333334,7.70830936269331,5.927691146185859,0.6392485833672863
419,48,261.2708333333333,333.3958333333333,8.903146241597206,6.956059572668371,0.6241512608865826
420,87,261.7816091954023,138.35632183908046,11.685823306816841,9.456668868721291,0.5874742734848473
421,17,261.1764705882353,248.23529411764707,5.674635351524745,3.796634112242439,0.7432143293364581
422,87,260.8965517241379,154.68965517241378,12.084733309916691,9.440367403971479,0.624304262242067
423,60,262.56666666666666,215.35,9.425650141859814,8.184905311536207,0.4959255099432433
424,50,262.52,129.8,8.553166683814778,7.5017957636076,0.48034767370557774
425,41,262.9268292682927,207.9512195121951,7.5119499236450675,7.014482877170591,0.35785654460274213
426,167,263.5149700598802,165.125748502994,15.308139298102018,14.292604175157923,0.3581594201951455
427,40,264.5,314.875,7.655006634283713,6.866649359700285,0.44200180261250455
428,76,264.8157894736842,233.48684210526315,12.911546667616351,7.901295261227098,0.7908920005752259
429,58,266.05172413793105,245.31034482758622,10.496252593259532,7.2756104826769565,0.720781181482538
430,60,265.98333333333335,275.25,10.04642437736836,7.99572257222829,0.6054577535803519
431,61,266.0163934426229,253.2622950819672,9.473119350728572,8.51849555688457,0.437479988395858
432,40,267.2,125.475,8.12267727614805,6.3065136063872975,0.6302303051531674
433,27,267.81481481481484,106.11111111111111,6.974189195321702,4.908761436467335,0.7103517038137136
434,87,267.42528735632186,116.34482758620689,11.818114605554909,9.526497340579253,0.5917891212498221
435,78,267.5769230769231,175.64102564102564,11.830054276797783,8.578207708938761,0.6886226387671517
436,58,267.2931034482759,186.58620689655172,9.605918926407652,7.888780730430701,0.5705805364906674
437,48,267.7916666666667,225.9375,8.421883885075452,7.437400579628746,0.4691770098429184
438,61,266.95081967213116,264.1639344262295,9.939776644352257,7.910007245389863,0.6055684020776495
439,69,267.7391304347826,195.1159420289855,11.863713898036258,7.5742098369626705,0.7696757680762579
440,40,268.775,205.35,8.521082753765699,6.018400842705375,0.7079173154567642
441,98,268.57142857142856,337.3979591836735,12.229016133038005,10.233940920221668,0.5474211616433328
442,93,269.258064516129,143.3763440860215,12.205244821873082,9.725327995453696,0.6042227179575165
443,55,269.1818181818182,309.2181818181818,10.258111243787223,6.945805321294701,0.7358875915191937
444,73,270.7260273972603,213.21917808219177,11.724010326728123,8.134311443165844,0.7201518644332652
445,43,269.48837209302326,219.8372093023256,8.68926282641605,6.3301291631328045,0.6850456552503111
446,35,270.8285714285714,257.51428571428573,7.771962836657497,6.031605684641737,0.630643848184373
447,33,271.3333333333333,243.3030303030303,8.010164524977887,5.301452648782721,0.7496445349165007
448,75,271.73333333333335,272.1066666666667,13.54824527775802,7.410256023792424,0.8371631883294701
449,74,271.94594594594594,282.14864864864865,10.332540536427466,9.245915991812598,0.44639761243111026
450,95,273.6736842105263,153.06315789473683,15.850874165573698,9.256186601577067,0.8117865117129799
451,98,272.6020408163265,234.81632653061226,13.232767408883694,9.59292599009326,0.688814914416569
452,39,273.8974358974359,175.3846153846154,8.919097593953108,5.902338587808637,0.7497121291430592
453,64,273.828125,184.265625,10.206140235207483,8.169035377526463,0.5994609671224018
454,93,274.19354838709677,199.72043010752688,12.13717541135172,10.01505934973298,0.5649053792103343
455,51,273.6862745098039,250.09803921568627,8.234691048152888,7.908206419779476,0.27878846690369274
456,153,272.96078431372547,322.6862745098039,17.994552627628142,10.910597386210599,0.7952148181884904
457,66,274.3030303030303,159.33333333333334,9.97915668268897,8.525524488665997,0.5197257423923415
458,98,274.7959183673469,289.92857142857144,14.797251996869653,8.621724190092435,0.8127180838679097
459,133,271.50375939849624,300.57894736842104,19.230075548399675,9.857581572315324,0.8586199313537219
460,59,275.47457627118644,98.72881355932203,9.45826492638159,7.906121155772359,0.5488886056510657
461,64,275.625,311.03125,9.935154140296232,8.308254161287715,0.5483512103447733
462,39,275.7435897435897,208.28205128205127,7.268843184517023,6.9147300314960285,0.3083177705535458
463,75,275.82666666666665,223.69333333333333,12.028259801167383,8.138931784949746,0.7363040648882276
464,107,276.50467289719626,265.9626168224299,15.316192925192919,9.19817797948938,0.7995853253812459
465,68,276.2352941176471,107.76470588235294,9.368281906643979,9.247837117374038,0.15983748251554067
466,82,277.9024390243902,333.0121951219512,11.784962659368615,9.478292781845992,0.5942639558308817
467,42,277.0238095238095,241.5,9.710689931684389,5.655010613748941,0.812938888893179
468,93,278.0,119.16129032258064,11.92265223544585,9.99213354257363,0.5455477186036101
469,31,277.8709677419355,165.25806451612902,6.721919209981854,6.005372711669862,0.44925912127095136
470,25,278.08,172.04,6.008704009423618,5.329866426763107,0.46172275593157247
471,60,278.43333333333334,256.8333333333333,10.175709979069946,7.567873162232178,0.668491898743461
472,41,279.0731707317073,178.7560975609756,8.17532465130817,6.464141531497335,0.6122176642772561
473,90,280.5,277.8222222222222,13.708584739609481,8.70836908331675,0.7723071319991472
474,33,281.24242424242425,160.15151515151516,7.5495015637247835,5.603068281310582,0.6702036519688198
475,110,281.26363636363635,190.3090909090909,12.863635817163253,11.474669084038462,0.4519884629749686
476,100,281.4,215.02,12.659958976315943,10.309172552537735,0.5804256226145189
477,70,280.84285714285716,232.88571428571427,11.655647051047481,7.855777412846146,0.7387414190715184
478,12,281.0,306.6666666666667,4.913374991378187,3.3785058457334296,0.7260763534314169
479,78,281.62820512820514,294.14102564102564,11.75526737335675,9.080928456411652,0.6350163769021872
480,81,282.358024691358,203.0,11.85984161557829,8.783228440117966,0.6719619810396167
481,70,282.8857142857143,250.85714285714286,11.386803603359603,8.230920400373966,0.6910077861802537
482,72,283.68055555555554,301.90277777777777,11.236633859768864,8.216426500600335,0.6821440857020685
483,93,283.03225806451616,127.36559139784946,11.631890461796806,10.194130954831628,0.48159293674677633
484,52,283.13461538461536,223.98076923076923,9.397579995136937,7.060536148790315,0.6599445707924289
485,80,283.1,243.4625,11.879452601475156,9.375292309539217,0.614133208385157
486,32,283.1875,173.4375,7.640950816194732,5.566944460338458,0.6849745657185712
487,61,284.5409836065574,181.68852459016392,10.230891667525901,7.853924912159102,0.6408481308920645
488,87,286.0,283.18390804597703,12.589629524812864,9.2098937389894,0.6817920342673536
489,73,284.0,311.8904109589041,9.977248500804961,9.397720508021083,0.3358512184574014
490,13,284.53846153846155,344.61538461538464,4.907725735659753,3.279400065550629,0.7439711284387782
491,38,284.7894736842105,115.63157894736842,9.315684464588003,5.313367422995156,0.8213893437419553
492,59,284.91525423728814,323.7457627118644,9.277366285038408,8.107436849460319,0.48611611566159735
493,107,285.33644859813086,265.1588785046729,13.267264520520202,10.751577894829184,0.5858992185207647
494,96,286.1979166666667,152.27083333333334,12.630650507968735,9.75532267653546,0.6351933684594476
495,71,285.6901408450704,164.9718309859155,12.047591044326701,7.728465967574424,0.7671274550647954
496,25,286.24,230.32,5.993871251740861,5.298443867547758,0.4675305328410962
497,45,288.53333333333336,171.2888888888889,9.691455996540176,6.03050899110654,0.7828185445209398
498,53,288.8301886792453,291.33962264150944,9.940207962843306,6.994507182923337,0.7105387903340386
499,48,289.7916666666667,219.6875,8.150676306494837,7.548257942662391,0.3773032449711497
500,47,289.27659574468083,258.6808510638298,10.104053706303288,5.942191334695378,0.8087884139136183
501,128,289.953125,209.7890625,15.130290327117335,11.333677439588602,0.6624885501217893
502,39,290.02564102564105,233.69230769230768,8.635309780675149,5.992170950267776,0.7200569273267278
503,54,290.27777777777777,113.22222222222223,8.553826163764317,8.096178564163289,0.3227099491962043
504,49,290.59183673469386,226.87755102040816,10.3088614102097,6.144973220065191,0.8029202155870642
505,105,291.0761904761905,141.63809523809525,12.131134656873344,11.053956230872277,0.41195217600407924
506,122,290.6967213114754,105.07377049180327,15.166444720480404,10.744143856503852,0.7057956795926762
507,76,292.2763157894737,179.35526315789474,11.468199200617427,8.77661002604374,0.643674053122056
508,85,292.22352941176473,95.21176470588236,13.527498281627153,8.056152923645117,0.8033263897798105
509,21,292.0,193.0,5.0896720822428145,5.0896720822428145,0.0
510,98,292.2959183673469,241.72448979591837,13.083460529011699,9.760569052704188,0.6659196147118701
511,71,292.2112676056338,251.91549295774647,13.027650650901721,7.29565345553728,0.8284838338244123
512,31,291.19354838709677,269.80645161290323,7.4982646999588685,5.411742104717959,0.6921719792337298
513,27,292.74074074074076,164.66666666666666,6.799282682536122,5.1738170880745225,0.6488272686408124
514,75,292.6933333333333,275.36,12.950872188107201,7.547401216502731,0.8126359568290173
515,73,293.4246575342466,327.83561643835617,11.99455208555945,8.315154343870693,0.7207027131094781
516,80,293.3625,157.45,10.920000665283425,9.737098411241899,0.452674917484909
517,24,293.25,339.4583333333333,6.191009511283597,4.964234427725816,0.5975311327671137
518,40,295.525,223.1,8.286108849087816,6.258626058574565,0.6553614014640753
519,68,294.8235294117647,298.13235294117646,11.245684882298612,7.8547566025833,0.7156408041387609
520,61,295.62295081967216,172.0983606557377,9.721599703138907,8.152967608777443,0.5446789385904226
521,60,295.26666666666665,282.2,9.827099563066618,7.919406737026756,0.5920866935525908
522,66,295.6363636363636,289.4848484848485,10.757534325209633,8.215194033091908,0.6456081349810578
523,104,296.74038461538464,188.71153846153845,15.282716562955526,9.02293890743868,0.8071096946332987
524,46,296.6521739130435,256.4130434782609,9.065945480871054,6.495129280585729,0.6976574007222873
525,74,296.5945945945946,198.09459459459458,10.78948977455718,8.844178250645815,0.5727886368712551
526,54,297.6296296296296,233.44444444444446,9.608563781037592,7.548965990469568,0.618671502598618
527,51,297.52941176470586,268.8235294117647,9.801496355068283,6.718932107933374,0.7280720162656966
528,43,298.09302325581393,86.83720930232558,8.358993515495785,6.504532823844169,0.6280811453186861
529,47,298.1063829787234,152.17021276595744,9.109529510800426,6.686722817797958,0.6791105331587467
530,79,298.82278481012656,205.73417721518987,11.532251558590744,8.981383056453524,0.6272652608534374
531,99,301.0808080808081,213.65656565656565,16.87942028855957,7.885711528219111,0.8841627314099129
532,34,299.79411764705884,228.61764705882354,8.531169445069933,5.175913654183243,0.7949261287056195
533,43,299.06976744186045,337.09302325581393,9.313854149919953,5.954359106749104,0.7689563331111402
534,59,299.64406779661016,246.4406779661017,9.447549726655916,8.0832209465167,0.5176555064642858
535,28,300.2142857142857,294.7142857142857,6.749268758705913,5.383120235296097,0.603205648196677
536,126,299.62698412698415,306.6825396825397,14.40231543023999,11.343327019417112,0.6161812292742945
537,51,300.4901960784314,145.54901960784315,8.371603019710134,7.7607486388589635,0.3749808253348177
538,81,300.71604938271605,165.20987654320987,13.236881945648493,7.911549003174844,0.8017274673059931
539,38,300.2631578947368,177.81578947368422,7.384946077515603,6.8534295531465945,0.37251286835296954
540,64,300.515625,262.25,10.69540135399273,8.28278236023442,0.6326661635468809
541,4,300.75,287.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
542,142,300.9225352112676,101.0774647887324,19.236615311673198,9.694635530621508,0.8637224166016538
543,47,302.4255319148936,158.19148936170214,8.712152482587554,7.093419302417424,0.5805869531690367
544,69,303.0289855072464,117.42028985507247,11.278690007778087,7.796921948312492,0.7225709506455548
545,21,303.3333333333333,198.9047619047619,6.403173971712934,4.33482944392656,0.7360001589217365
546,56,302.98214285714283,223.48214285714286,9.157934976062526,7.772241451363454,0.5288917347111106
547,77,303.14285714285717,239.8181818181818,12.296225169009773,8.321423655819492,0.7362163954758323
548,76,303.4868421052632,184.96052631578948,11.552266032189298,8.632348967141006,0.6645509935930116
549,26,303.6923076923077,327.5,5.950486032558067,5.5746679790749045,0.34975163074467036
550,154,305.0194805194805,126.51948051948052,15.977246949953878,12.526900191488966,0.6207024356958173
551,92,304.0652173913044,282.2826086956522,11.443760126384166,10.543845565615838,0.38870565910931365
552,78,305.3205128205128,172.06410256410257,10.5805715096836,9.456163487165028,0.44860728119246557
553,94,305.9255319148936,272.4574468085106,12.185977987752343,9.981961696683973,0.573600704962854
554,75,305.94666666666666,292.49333333333334,13.03610720497345,7.360277625077543,0.8253598696209157
555,72,306.69444444444446,150.95833333333334,10.811883537715671,8.512958258883346,0.6164800722155115
556,69,307.40579710144925,262.6811594202899,13.031388836689434,7.098266229010817,0.8386275480207179
557,15,307.1333333333333,178.4,5.4708717688103095,3.4677251397407383,0.7734540381637811
558,58,307.6034482758621,246.93103448275863,10.793506224511788,6.953872808998747,0.7648027613881303
559,65,309.18461538461537,192.01538461538462,11.592588443875451,7.635021281938845,0.7524824547162622
560,32,308.78125,310.90625,7.612359333144107,5.39867904057037,0.7050081665882341
561,10,308.2,325.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
562,97,309.22680412371136,100.04123711340206,12.888498692536299,9.796131213043713,0.6498439290059914
563,67,307.5970149253731,215.56716417910448,12.89400350727649,7.121512244031388,0.8336375158686326
564,70,310.1857142857143,158.3,11.389648114538302,7.910107039605374,0.7194930062871638
565,41,309.1951219512195,198.21951219512195,7.765178830687741,6.870219474911068,0.4660714147975281
566,72,309.8333333333333,228.38888888888889,12.78794392502075,7.41199203810919,0.8148955753930448
567,14,310.2857142857143,134.5,4.20883424647321,4.120630029101703,0.2036532699906393
568,74,309.63513513513516,234.7972972972973,12.330763814711236,7.8896076418384515,0.7685154593691774
569,48,311.1458333333333,166.1875,9.15088571984155,6.881752158035205,0.6591274363914116
570,57,310.70175438596493,183.75438596491227,10.00227107917854,7.380950260773415,0.6748800618258776
571,44,311.25,251.4090909090909,9.809417012957265,5.85486721431917,0.8023439909816522
572,40,311.95,260.15,9.931223108981147,5.307617879956963,0.8452080080832421
573,21,312.23809523809524,270.5238095238095,6.809843830596783,3.9213000263059405,0.8175707303513733
574,49,312.18367346938777,279.40816326530614,9.068511525613303,6.935977797394202,0.6442180005624996
575,37,312.64864864864865,205.59459459459458,7.98063250471397,5.8841824161363565,0.6755569857869719
576,35,312.65714285714284,218.5142857142857,7.245526141328926,6.262449145714966,0.5029432313995272
577,53,313.22641509433964,141.9433962264151,9.606056279884701,7.045896044068094,0.6797058794475969
578,44,313.45454545454544,241.54545454545453,8.090398349558905,6.975754943000319,0.5065231056582282
579,39,312.2307692307692,286.46153846153845,7.569379131982814,6.624201232044111,0.48388538064820713
580,80,313.0,294.775,11.230400618283428,9.266504300590338,0.5649476054293697
581,80,313.8,175.9375,11.752085019440868,8.819637050119098,0.6608997034855472
582,38,314.6578947368421,211.52631578947367,7.2122187571388086,6.882107379590695,0.2990773430120405
583,37,314.7027027027027,255.8108108108108,7.764681358830938,6.237953259558065,0.5954730206716642
584,22,314.27272727272725,266.3181818181818,6.107778821811488,4.658680320288244,0.6466988672278723
585,85,315.1411764705882,90.55294117647058,10.876819089542398,9.9393104890911,0.40614930693284185
586,41,315.3658536585366,313.2926829268293,7.744274806774394,6.795038570940864,0.47970953111381015
587,79,316.37974683544303,199.20253164556962,11.286600940225856,9.072333737270458,0.5948800001498453
588,16,316.5,237.5,5.587445253180821,3.5749762996007557,0.7685222550084844
589,61,316.8196721311475,133.34426229508196,10.574723287318347,7.394369851037528,0.7148777186720829
590,133,316.2481203007519,303.9924812030075,15.28111520141912,11.16779476255204,0.6825667224798179
591,98,318.2142857142857,163.6326530612245,12.724509179997467,10.21849116414374,0.5959038082093245
592,86,317.80232558139534,186.53488372093022,12.22732001542458,9.285476049592033,0.6506193395227929
593,46,318.1304347826087,278.2826086956522,8.873414078297776,6.780361173442442,0.6450730551016345
594,165,319.1636363636364,111.30909090909091,16.983032494530065,12.89755229582808,0.6505802286337414
595,20,319.55,192.75,6.302219428987648,4.294418501833581,0.731898492625654
596,140,319.37857142857143,124.95,14.641915533057036,12.484096958521343,0.5225195511988027
597,67,319.4179104477612,154.91044776119404,11.630526425104462,7.400228308800602,0.7714612572081365
598,73,319.3835616438356,217.21917808219177,11.566888784768585,8.207223609855655,0.7046605169815875
599,16,319.0,242.75,4.898979485566356,4.358898943540674,0.45643546458763845
600,35,318.54285714285714,261.3142857142857,7.413242499794337,6.123004375142852,0.5637361194307186
601,88,319.59090909090907,270.27272727272725,11.613056040544087,10.099328370313243,0.4936636077518917
602,81,319.51851851851853,289.1111111111111,13.316217862751245,7.755922662377199,0.8128723657645807
603,46,320.10869565217394,207.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
604,33,320.6666666666667,96.06060606060606,7.053813439440974,5.932541399632027,0.5409724641866427
605,107,320.196261682243,250.51401869158877,14.307394258333963,9.909240408935977,0.721325953869197
606,77,321.012987012987,225.24675324675326,12.18965084512648,8.233235596527233,0.7374256313989764
607,77,320.6233766233766,234.07792207792207,11.21693277844623,8.957082737736252,0.6019520095330709
608,77,321.2207792207792,141.24675324675326,10.473081386334313,9.449219488228223,0.4312369439434343
609,22,321.09090909090907,177.86363636363637,6.873403512467939,4.467990121412683,0.759899631178348
610,64,321.71875,172.453125,10.3413665327556,8.23136422382113,0.6053428477266841
611,41,322.6829268292683,87.1951219512195,7.978379433550082,6.617119513545286,0.5586828182590746
612,73,323.986301369863,78.47945205479452,10.083066824170901,9.308639675821333,0.38433121056338504
613,61,323.4590163934426,149.21311475409837,9.869852878613298,7.96691832179107,0.5902817662466692
614,13,323.2307692307692,190.30769230769232,5.967366459522713,2.749933666636242,0.8874891090760396
615,6,325.0,130.5,3.265986323710904,2.0,0.7905694150420949
616,47,323.9574468085106,197.17021276595744,8.455129155932251,7.438911838156272,0.47532451550070864
617,63,324.7936507936508,259.41269841269843,9.613965935571388,8.576834193898272,0.4517938191031773
618,36,324.6111111111111,202.80555555555554,8.65539853244915,5.563117271399312,0.7660895836263744
619,65,324.2769230769231,280.73846153846154,10.648161801671607,8.16671476954341,0.6416948439968718
620,65,325.38461538461536,181.72307692307692,9.913412492997018,8.465746755502789,0.5203239194049419
621,25,325.36,246.52,6.726163217809768,5.015847721709955,0.6662572591662822
622,66,326.530303030303,241.5,12.34970238902828,6.9946196450304505,0.8241444869252563
623,49,326.51020408163265,93.95918367346938,8.52000268121814,7.3591265095405625,0.5039257583622994
624,58,326.32758620689657,166.3448275862069,9.477664226884054,7.93524878698584,0.5468082755888052
625,69,327.7971014492754,266.81159420289856,10.993999583788788,8.263301500343152,0.6595972508218306
626,102,327.8627450980392,216.51960784313727,12.847728049241816,10.35264843267519,0.5921931576348829
627,30,328.73333333333335,235.96666666666667,7.2610256730168485,5.26516387401519,0.6886154305559695
628,111,328.6306306306306,287.6936936936937,16.223856794241282,8.89901366787689,0.8361413269447011
629,87,329.51724137931035,103.9080459770115,12.154906311153914,9.234047483869595,0.6502770680150626
630,24,328.7083333333333,139.125,6.652625835058217,4.704408399321306,0.7070629523686007
631,59,328.8135593220339,189.47457627118644,9.783566498846168,7.806129749594857,0.6028139155184129
632,74,329.3378378378378,208.05405405405406,11.437385680488465,8.565475055293634,0.6626813520250587
633,85,330.18823529411765,298.08235294117645,13.046149285847376,8.493192626528305,0.7590679058412275
634,90,330.3777777777778,274.5888888888889,11.60487779594883,10.236386152571159,0.47110681525729076
635,50,330.82,145.9,8.543899811323158,7.499558387936726,0.47908668260480874
