Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1211,55,214.56363636363636,574.1818181818181,8.827313418797171,8.06976966427311,0.40530427453859286
1212,33,214.3939393939394,856.1818181818181,7.487370367003861,5.706462219824468,0.6474063109786624
1213,52,214.8846153846154,1015.6538461538462,10.104864932923109,6.545108879882065,0.761879666648214
1214,10,214.6,1062.2,5.0050940849486345,2.6361018949980273,0.8500612866300704
1215,240,214.97916666666666,452.79583333333335,20.992872553725544,14.978609627982204,0.700645766818647
1216,70,214.44285714285715,983.0571428571428,13.043962461908588,7.069591567054828,0.8403901590169911
1217,101,215.3861386138614,682.4059405940594,13.233084681227371,10.43138112373663,0.6153162034905074
1218,167,211.38922155688624,721.6946107784431,26.456482682812133,10.39320295304633,0.9196062185093166
1219,138,215.20289855072463,729.9927536231884,14.433650914893926,12.29805187886048,0.5234762379110034
1220,53,215.33962264150944,809.4150943396227,8.815066419455018,7.679536007983777,0.49095843063649663
1221,79,214.58227848101265,1028.9620253164558,12.560273584893503,8.238949579340321,0.7548017062648833
1222,119,215.76470588235293,538.1848739495798,12.645864613269847,12.116827481862543,0.2862157168117071
1223,89,215.8988764044944,865.9887640449438,11.03685311458842,10.329394705320663,0.3522648616503413
1224,10,216.8,501.1,4.09878030638384,3.098386676965933,0.6546536707079772
1225,102,216.5,527.5,12.575756815080355,10.288359467279514,0.5750609614827848
1226,63,216.44444444444446,548.8253968253969,9.513268541526019,8.406833194357056,0.4680621250864961
1227,109,216.40366972477065,632.256880733945,14.030244413664365,10.064164918151853,0.6967446021388582
1228,36,215.11111111111111,664.8888888888889,9.307688686883017,5.341107107635118,0.8189687092206811
1229,112,216.75892857142858,700.4107142857143,15.764450293286538,9.516699329818685,0.7972259616809585
1230,86,216.59302325581396,769.7906976744187,12.13947328216284,9.097832708059926,0.6620698561879916
1231,40,216.95,875.65,7.506781424902152,6.815294024379582,0.4192193725291628
1232,17,216.88235294117646,963.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1233,87,216.79310344827587,507.7931034482759,11.041458733246627,10.090581720504675,0.40598168087042275
1234,98,216.4591836734694,517.5816326530612,12.61624833604154,9.989946993790271,0.6107391871659608
1235,21,216.9047619047619,601.9047619047619,5.662000386908122,4.744327670248815,0.5457864779122289
1236,23,218.0,946.0,5.897678246195885,4.86335007099463,0.5656854249492381
1237,121,217.35537190082644,744.0,12.926379954859701,12.039005815810077,0.36412089975642453
1238,47,218.31914893617022,275.5744680851064,7.875684019600579,7.596182271873057,0.2640434096404598
1239,76,217.76315789473685,293.6578947368421,11.817547341904652,8.404053979972797,0.7030398659573077
1240,43,218.11627906976744,399.13953488372096,8.517424131528045,6.530433638187125,0.6419880729051619
1241,28,217.75,595.3214285714286,6.277153108760828,5.677147339148313,0.42665523115215176
1242,67,217.9402985074627,970.1194029850747,9.872192749385412,8.832658880084647,0.44666593222979184
1243,53,218.58490566037736,334.3018867924528,9.336113909333122,7.316256850972884,0.6212010943822641
1244,99,218.31313131313132,674.0,12.413579440329725,10.404490275337935,0.5454337774214061
1245,40,218.625,882.975,7.65219277531022,6.751588385668226,0.47067310703400683
1246,21,218.1904761904762,607.1428571428571,5.3166327716454,4.992156306471801,0.34400025467068907
1247,31,218.70967741935485,712.0645161290323,7.745021791051264,5.377920192183776,0.7196169923040044
1248,81,219.39506172839506,835.1604938271605,10.360022921931401,9.986787325974523,0.2659983724185668
1249,33,218.8181818181818,915.969696969697,7.141896840252406,5.853876778956921,0.5728604101637416
1250,83,219.6265060240964,391.0,11.441468626213238,9.255053343859725,0.5879403106322216
1251,26,219.23076923076923,496.03846153846155,6.957168414477859,4.766767039369682,0.728393471317649
1252,101,221.2871287128713,582.5742574257425,13.882672930838194,9.723031760391233,0.713778277509784
1253,112,220.00892857142858,933.7589285714286,12.799547323370719,11.178316133573052,0.4871167978150229
1254,49,220.0,1053.795918367347,9.537383559953527,6.550002906155441,0.726873407862016
1255,63,220.68253968253967,225.3015873015873,10.706227167882705,7.53558989380588,0.710347529462898
1256,98,220.22448979591837,421.3265306122449,14.900558840392442,8.950649189931445,0.7994803959610527
1257,42,220.0952380952381,466.4761904761905,9.11993395996858,5.976640243656378,0.7553356654316928
1258,97,220.7319587628866,474.16494845360825,12.204919675075796,10.253056776565446,0.5424691436995636
1259,50,220.18,845.2,9.412381415952135,6.894104443699623,0.6808201775634053
1260,35,221.22857142857143,299.45714285714286,7.3520686224454215,6.070684427627009,0.5640932845457952
1261,81,220.9506172839506,754.6172839506173,13.213839774617503,8.134640041471071,0.7880469396086399
1262,80,220.9375,789.2875,10.625669744328556,9.783156059496378,0.3902484419248067
1263,79,221.08860759493672,857.5189873417721,11.257696200905382,9.04944090640731,0.5948390427409836
1264,82,220.90243902439025,891.219512195122,11.012336820536852,9.491989291690683,0.5070078696295357
1265,70,220.92857142857142,924.2571428571429,10.157844060605454,8.87492684417185,0.48646184797142633
1266,95,220.50526315789475,978.8315789473684,11.949301533289807,10.52125189048205,0.4740629518442466
1267,65,222.04615384615386,257.9846153846154,10.009403629582222,8.284654948708454,0.5611897638704861
1268,107,221.2429906542056,347.9158878504673,12.614683184411685,10.7980047183824,0.5169973587358576
1269,103,221.70873786407768,905.6213592233009,13.001791042989662,10.10437067143064,0.6293126719647952
1270,102,221.76470588235293,328.1666666666667,14.509282722186397,9.492694117486113,0.7562785912406206
1271,45,222.0,590.6666666666666,7.696592060281433,7.528185821877932,0.20804443434563585
1272,89,222.82022471910113,361.314606741573,14.18712659822443,8.141720664504525,0.8189387878151041
1273,22,222.54545454545453,703.8636363636364,6.563735990223385,4.415414164870659,0.739916868335602
1274,29,222.72413793103448,306.58620689655174,6.278954609436001,5.818841337079276,0.37574928638644345
1275,21,223.0,402.0,5.0896720822428145,5.0896720822428145,0.0
1276,23,223.08695652173913,795.8695652173913,6.009110114205182,5.040877344929505,0.5443279297059668
1277,182,223.32967032967034,439.24175824175825,18.103054733674828,12.91650515274062,0.7006566015841169
1278,27,223.59259259259258,501.3703703703704,6.105155671224163,5.6524922109149465,0.377877646828831
1279,79,223.45569620253164,569.379746835443,10.454024265821822,9.74198616562572,0.36274455797042854
1280,109,223.3119266055046,994.4862385321101,12.07892705954234,11.498236582075378,0.306330170268852
1281,90,222.7,1034.4444444444443,13.651608067717182,8.751494666274683,0.7674910845871548
1282,36,224.30555555555554,407.55555555555554,7.5281028923878575,6.146906292199221,0.5773059284731019
1283,40,224.375,248.625,8.696575297385298,6.121239914993351,0.7103309258021072
1284,38,224.78947368421052,355.1578947368421,7.584139280211734,6.577806243684704,0.49776691238761483
1285,24,224.625,521.2916666666666,6.37412161402321,4.874367911691839,0.6443721031627602
1286,218,224.88990825688074,690.8577981651376,17.823817631090478,15.892861637208572,0.4526972493096085
1287,79,224.29113924050634,870.7341772151899,11.285408391565522,8.988085884291415,0.604725118589133
1288,50,224.14,880.16,9.703446816986528,6.560481679717887,0.7368116433219664
1289,112,225.08035714285714,460.2767857142857,12.218145143391268,11.938622398134067,0.2126780680683083
1290,89,225.19101123595505,513.1910112359551,11.625548707890776,9.959151864774064,0.5158800951092803
1291,213,223.69953051643193,662.413145539906,22.429476312605207,12.823516853637084,0.8204445593211428
1292,44,225.25,842.4772727272727,9.089224978474723,6.150794280611791,0.7362471570839784
1293,62,225.2741935483871,339.14516129032256,9.501020940658739,8.412561073269595,0.4647582987522363
1294,51,224.54901960784315,416.15686274509807,9.815552500111785,6.774175543944178,0.723669065890809
1295,68,225.0735294117647,608.3676470588235,9.631350177888933,9.180527024623412,0.3023653356550066
1296,82,225.9268292682927,768.5975609756098,10.416827050373536,10.064816992442678,0.25776532189628587
1297,47,225.74468085106383,947.3617021276596,9.894532303768244,6.180292249676138,0.7809313085325539
1298,46,225.91304347826087,985.8913043478261,8.003193733021691,7.412369323921846,0.3770904907026521
1299,110,225.87272727272727,1016.0818181818182,12.960647804702603,10.985149489602035,0.5306721223177534
1300,89,226.35955056179776,622.3258426966293,13.586372141046215,8.619453365921231,0.7729893035893204
1301,55,226.52727272727273,850.3818181818182,8.690848896109587,8.055328610225022,0.3753706868112924
1302,111,226.45045045045046,967.0,12.602396028427084,11.438270214967382,0.4197783983463129
1303,58,226.74137931034483,1078.1724137931035,9.815912360915467,7.685545063916135,0.6220620095755045
1304,32,227.15625,505.75,7.23129386399898,5.728679084439161,0.6102529182993265
1305,73,227.31506849315068,562.7397260273973,11.917487653173984,8.450497378171956,0.7051242237587318
1306,120,227.19166666666666,633.5666666666667,13.892273138938153,11.375962588322594,0.5739793468007559
1307,153,226.41176470588235,715.4183006535948,17.26296347380487,11.980672179579893,0.7199651983237114
1308,95,226.50526315789475,778.6736842105263,12.793019476675985,9.579735886233937,0.6627675001106301
1309,90,226.65555555555557,284.6111111111111,12.506506079022037,9.389258218459842,0.660586545438287
1310,5,227.0,396.0,2.5298221281347035,2.5298221281347035,0.0
1311,21,227.47619047619048,528.0952380952381,6.284044138129435,4.2059395611487975,0.7429881364958281
1312,110,227.6818181818182,599.3181818181819,13.179742481729775,10.743293492101767,0.5792684612443374
1313,94,227.27659574468086,677.531914893617,12.841414559046383,9.420791308665418,0.6795538110701898
1314,63,227.66666666666666,300.3492063492063,10.546345500373862,7.615646956899378,0.6917757357451941
1315,79,227.9620253164557,753.8987341772151,12.20523148868396,8.377765033961206,0.7272169218339215
1316,43,228.1627906976744,786.2558139534884,7.675815264009371,7.261341037424795,0.32415909688821304
1317,79,228.27848101265823,939.746835443038,10.638268393750977,9.525657840558077,0.4452338697501667
1318,46,227.7826086956522,1038.8695652173913,9.197066346221334,6.402679976998169,0.7178813580350336
1319,63,229.0952380952381,253.71428571428572,10.596086374897773,7.612768619412556,0.6955775960720049
1320,147,228.8639455782313,318.40816326530614,13.933223235946055,13.535245881620819,0.23729840157400994
1321,13,228.46153846153845,345.15384615384613,4.919459827476725,3.3758773884632336,0.7273852979169615
1322,8,228.25,478.0,4.100618600451318,2.4869513653533066,0.7950972173652757
1323,39,228.43589743589743,498.05128205128204,8.36827688517721,6.03557956926921,0.6926798363539225
1324,117,228.92307692307693,270.84615384615387,15.16361521430633,9.868448340355455,0.7592510419123887
1325,45,229.04444444444445,402.5777777777778,8.089265853234364,7.026287513851214,0.49552449111183267
1326,135,228.48888888888888,538.2888888888889,14.510056977124266,11.93076631202759,0.5691392172097077
1327,110,228.87272727272727,645.0636363636364,14.37450062944944,9.829211620239196,0.7296741749297538
1328,47,229.12765957446808,798.2127659574468,8.920252291633657,6.7380623882900545,0.6553022236385655
1329,90,228.88888888888889,861.8111111111111,11.656143206251997,9.999407618246154,0.5138736437536056
1330,56,228.92857142857142,1023.375,10.543325530216611,6.882136075955219,0.7575749945234926
1331,140,230.30714285714285,226.50714285714287,17.687985397278993,10.470194291607609,0.8059833520440127
1332,23,229.6086956521739,420.04347826086956,6.193882567696608,4.665229164899033,0.6577921667504074
1333,94,229.22340425531914,554.7127659574468,11.658370484833258,10.347471909271063,0.46069732703194877
1334,66,229.63636363636363,589.2878787878788,10.420360270585082,8.16339812053601,0.6215072209168381
1335,59,229.23728813559322,745.457627118644,9.50341908477713,7.902551678252268,0.5554524986858482
1336,38,229.52631578947367,1072.1052631578948,7.478240266674245,6.812772758018284,0.41237803143700114
1337,72,229.26388888888889,373.6666666666667,14.368265505014895,6.847130296042224,0.8791498833058294
1338,56,229.91071428571428,411.07142857142856,9.300847889198716,7.699678231492429,0.5609540849372237
1339,72,230.19444444444446,815.8194444444445,10.272614632389935,9.00692084911983,0.48087434764768816
1340,43,229.74418604651163,876.4418604651163,8.287915147346906,7.118598390160382,0.512121460799254
1341,57,230.08771929824562,889.0701754385965,9.887601517127548,7.379327922690883,0.6655858105396226
1342,57,230.50877192982455,904.6842105263158,9.286442814742205,7.84657183777547,0.5348466665062732
1343,104,229.92307692307693,926.2019230769231,13.129506016076684,10.165164475561932,0.632913004581824
1344,106,230.39622641509433,977.6415094339623,12.247219011362636,11.15261623955687,0.4132350850117631
1345,47,230.19148936170214,244.91489361702128,9.604631129385714,6.599933243087106,0.7265046455778866
1346,41,230.41463414634146,327.4390243902439,8.601421217760672,6.006943466554787,0.7157404475559611
1347,53,230.83018867924528,334.2641509433962,8.548797187524965,8.06931631945163,0.33019575677831253
1348,94,230.56382978723406,471.82978723404256,11.60455644278099,10.332616829046227,0.4551924334136529
1349,98,230.20408163265307,913.734693877551,11.36721423182036,11.121498628179435,0.2067971850662663
1350,90,231.25555555555556,262.2,12.237617935693935,9.662078916484651,0.6137001483611052
1351,102,231.73529411764707,578.6960784313726,13.864913113289337,9.668449175884723,0.7167481582571378
1352,64,231.546875,611.296875,11.143790687142445,7.557818244781845,0.7348691455339159
1353,29,232.31034482758622,619.4827586206897,7.067995046337087,5.503705173654351,0.6274214883128594
1354,51,231.13725490196077,835.9019607843137,9.350830415652053,6.901896316783382,0.6746856684410373
1355,42,231.78571428571428,869.8571428571429,8.960603037318155,6.15503565837794,0.7267522161696869
1356,81,230.74074074074073,954.1234567901234,12.86246843568327,8.131819202940541,0.774794667708575
1357,60,232.26666666666668,307.46666666666664,10.309378547394335,7.520715285860106,0.6839783659263653
1358,117,231.94871794871796,447.9059829059829,13.659717682280606,10.965270395431196,0.5963224185177985
1359,54,231.53703703703704,708.9444444444445,9.939039603317257,6.946601491733434,0.715199075786878
1360,42,231.8095238095238,843.9285714285714,7.481288665623518,7.100408962162514,0.3150079736229225
1361,55,232.29090909090908,353.05454545454546,9.615557406308856,7.243388406035511,0.6576783649013982
1362,75,231.34666666666666,384.16,11.418124120868514,8.615528448640253,0.6562442826023173
1363,82,232.21951219512195,519.609756097561,10.582982899103039,9.912430230587725,0.3502972207659235
1364,67,231.97014925373134,699.0149253731344,12.977760271408917,6.658531099256766,0.858345311398584
1365,27,232.37037037037038,1028.4074074074074,6.105155671224164,5.652492210914947,0.3778776468288312
1366,63,233.0952380952381,762.7142857142857,9.29522726797731,8.671512089522636,0.36013702905873923
1367,42,232.8095238095238,806.6190476190476,8.292028088545417,6.470207521518736,0.6254147247128705
1368,34,234.2941176470588,248.44117647058823,7.394450951863925,5.9508033506748115,0.5935920710546511
1369,71,234.56338028169014,234.91549295774647,11.704387941783297,7.844296798030369,0.7421793096839829
1370,63,235.23809523809524,372.1587301587302,12.085070720190599,6.6241231295154135,0.8363967671712295
1371,92,233.6195652173913,500.82608695652175,17.3244828364304,7.236506087066404,0.9085831571818792
1372,91,235.0989010989011,627.4945054945055,12.901645435905177,9.111362839953701,0.7079953277615296
1373,118,235.3135593220339,665.5762711864406,14.73180307457805,10.771242022236132,0.6822106120776141
1374,38,235.0,782.6052631578947,8.332916967481024,5.8097874786552115,0.7168675933138563
1375,13,234.6153846153846,795.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1376,23,234.7391304347826,811.7391304347826,6.448178604992315,4.651301244182181,0.6925856257368608
1377,72,234.58333333333334,851.9583333333334,10.24160617969952,9.04762415554164,0.4685848809539736
1378,95,235.1263157894737,462.10526315789474,11.961309954883324,10.201638856298768,0.5220964951509277
1379,6,235.0,738.5,3.265986323710904,2.0,0.7905694150420949
1380,109,236.06422018348624,965.0275229357799,13.87952661575085,10.05744463829238,0.689143943843642
1381,97,235.53608247422682,1040.7835051546392,12.173974530634416,10.307283229086082,0.5321256155682419
1382,30,235.6,1067.1666666666667,7.500045361346722,5.158637591454135,0.7258867998662959
1383,31,235.80645161290323,401.0967741935484,7.289948954529379,5.404090938441835,0.6711659850292945
1384,49,235.87755102040816,406.6530612244898,8.76477916369251,7.252911048779371,0.5614562502141018
1385,78,235.98717948717947,593.1410256410256,11.615318528620714,8.649555825494835,0.6674350863330726
1386,6,235.16666666666666,750.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1387,8,236.0,802.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1388,133,236.21804511278197,945.2255639097745,15.7312787007973,10.89548094195335,0.7213220338600107
1389,34,236.73529411764707,323.3235294117647,7.8627119339855325,5.601956202282952,0.7017013021999354
1390,139,236.33093525179856,678.9856115107914,15.685637010066818,11.561696016399486,0.6757966906608969
1391,87,237.28735632183907,546.9540229885057,11.213165649297503,10.001817446966045,0.4520928167963543
1392,125,237.328,881.352,13.744859457264772,11.659804050670797,0.5295112846700049
1393,127,236.95275590551182,894.5275590551181,13.903700809419284,11.723582614232074,0.5376020201955792
1394,42,237.33333333333334,218.21428571428572,7.884089952279222,6.796013303855718,0.5069238556407234
1395,31,237.5483870967742,366.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
1396,89,237.31460674157304,420.4157303370786,12.87191886139995,9.085649599686631,0.7083608935456438
1397,197,237.2944162436548,728.0964467005076,18.820975040929316,13.693217583630398,0.6860536919899392
1398,124,237.83870967741936,1075.483870967742,13.255068809905016,11.94660893729541,0.43322443558452933
1399,9,236.44444444444446,227.44444444444446,5.1539873228823145,2.495303214512921,0.8749849885166953
1400,48,237.79166666666666,240.22916666666666,10.57241531675013,6.139162169866913,0.8141337780341404
1401,35,237.62857142857143,253.22857142857143,7.213127327996523,6.142273914763755,0.5242879597102021
1402,67,237.91044776119404,304.089552238806,12.247139920597357,7.129204957060578,0.813108740849031
1403,30,236.93333333333334,339.06666666666666,7.310487513472875,5.139508740447376,0.7111579334899265
1404,91,237.96703296703296,604.9120879120879,11.267932634486085,10.322934565693698,0.4008724974015442
1405,61,237.80327868852459,925.672131147541,11.040845583494923,7.065727640294934,0.7684061040860014
1406,75,237.84,1024.9733333333334,11.675935453184026,8.275156807092491,0.7054737123016136
1407,24,238.33333333333334,311.7916666666667,6.341725099006881,4.828074206803778,0.64837779520896
1408,80,239.275,1005.9125,10.942092348345097,9.753876923576987,0.45320021016329864
1409,48,239.25,383.3541666666667,9.204318621244758,6.678840289114261,0.6880953450639457
1410,62,238.96774193548387,439.7903225806452,9.499760761708638,8.324213280533595,0.4818475885053293
1411,29,239.0344827586207,559.7931034482758,6.2528443456573815,5.981991356180091,0.2911308777588619
1412,135,238.67407407407407,641.4740740740741,14.651010361043689,12.470724881772481,0.5248652761150773
1413,139,238.87769784172662,704.7553956834532,16.414008425035206,11.035695704723326,0.7402479393785439
1414,16,239.5,211.0,4.898979485566356,4.0,0.5773502691896258
1415,53,239.47169811320754,268.35849056603774,8.8937425269604,7.6406446031543505,0.5118020293929082
1416,118,239.73728813559322,618.5338983050848,17.26443090412468,9.25732766992207,0.8440858220040005
1417,85,239.6235294117647,652.4823529411765,10.993506239876119,9.961079126802165,0.42309024220987507
1418,94,239.22340425531914,1060.5744680851064,13.32286493042172,9.155695314463014,0.7264524780490369
1419,85,240.63529411764705,260.8588235294118,13.74941807724723,8.159474979974618,0.8048771413437198
1420,55,240.0909090909091,831.2727272727273,8.808767797539241,7.97676315211273,0.4242435567804355
1421,99,240.1919191919192,914.7373737373738,13.38354524342299,9.633482747825122,0.6941809704824623
1422,52,240.44230769230768,245.82692307692307,8.65966953385853,7.7767331949645895,0.4399129671008046
1423,22,240.36363636363637,390.8636363636364,6.330163122833191,4.3970437245959575,0.719379015831671
1424,123,240.04065040650406,690.4634146341464,13.472307474332812,11.676268884627799,0.49885295404855157
1425,57,241.42105263157896,840.0175438596491,10.45571881792139,7.017119286670222,0.7413420436236124
1426,75,241.2,934.44,10.055940675645992,9.627415218767448,0.2888119662334642
1427,95,241.38947368421051,503.8,11.73694250374485,10.39728139670082,0.46395370462002017
1428,35,241.6,578.3142857142857,6.896385677316354,6.481800840871791,0.34149455929013905
1429,119,241.7983193277311,717.655462184874,13.3164902589374,11.71739968499675,0.4751283286674138
1430,50,241.72,774.34,10.38764453906052,6.3018125115022405,0.7949581726029018
1431,73,241.5068493150685,801.6712328767123,12.245102788047712,7.6676629675055175,0.7796769212291168
1432,82,241.90243902439025,493.5731707317073,11.165831907692858,9.477233326618743,0.5287607584622032
1433,191,241.2931937172775,533.9214659685864,17.941873277094412,13.669525910065916,0.647720067797741
1434,37,241.83783783783784,634.3243243243244,8.677574158271163,5.6186256641378876,0.7620755941039004
1435,43,242.11627906976744,792.0930232558139,7.964857474242326,6.943072737916173,0.4900161255559891
1436,79,242.2405063291139,996.5569620253165,13.301476825984391,7.694623501619882,0.8156973568686783
1437,53,242.54716981132074,410.4339622641509,8.353527211563536,8.01884572693931,0.2802217017041152
1438,91,242.5164835164835,822.5824175824176,12.70904601481779,9.111885656946601,0.6971136584761188
1439,103,246.28155339805826,853.8349514563107,14.453281343577476,9.640146553979655,0.7450696144333395
1440,17,242.88235294117646,900.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1441,42,243.02380952380952,1067.0,7.8111946127693095,6.895476560622023,0.4698082303993874
1442,48,243.5,277.5416666666667,9.381537977428229,6.579688498221432,0.7128226470385347
1443,57,244.33333333333334,313.8070175438597,10.501024104391558,7.122026423693886,0.7348569986458592
1444,134,243.27611940298507,428.44776119402985,16.66967852224169,10.347330095639665,0.7840262784867728
1445,28,243.64285714285714,845.1428571428571,7.190150128009542,4.9791100665733135,0.7214270726701048
1446,57,244.1578947368421,252.94736842105263,9.444296888607054,7.834512546616881,0.5584330659788767
1447,64,243.9375,300.75,9.78055584104833,8.412979700447124,0.5100007002679128
1448,76,243.93421052631578,463.07894736842104,10.876764575623879,8.994189143543348,0.562322965784214
1449,86,244.1860465116279,552.8139534883721,13.135694649437779,8.459030834479085,0.7650483365453797
1450,19,244.1578947368421,583.0526315789474,4.941766144970738,4.896717199837056,0.1347175576035976
1451,102,244.04901960784315,873.7450980392157,12.529653234803,10.398356665450876,0.5579124737291216
1452,31,244.41935483870967,375.06451612903226,6.637233432831251,5.927167578250755,0.4500213486837312
1453,67,244.6417910447761,395.2686567164179,11.076438638755805,7.708313598163593,0.7181194552813929
1454,53,244.39622641509433,927.2641509433962,10.472065750448115,6.812166662610998,0.7594990656013981
1455,75,244.78666666666666,1013.5866666666667,10.903783751140118,8.829825084308514,0.5867134932651217
1456,88,244.85227272727272,321.71590909090907,11.650267669824695,9.69038155215759,0.5551154674338293
1457,85,244.83529411764707,364.78823529411767,13.860696334535545,7.920198231633302,0.8206618373418066
1458,129,244.74418604651163,514.5968992248062,14.29146774950415,11.599856281342648,0.5841259244994602
1459,32,245.65625,271.4375,6.751740114333193,5.996739149613229,0.459501810602259
1460,15,245.6,288.4,4.618802153517006,4.026578365477733,0.4898979485566357
1461,67,245.11940298507463,661.8656716417911,9.518888240763019,9.10843016156176,0.29048475527331125
1462,4,244.75,668.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
1463,30,245.53333333333333,700.3666666666667,6.175219294351686,6.150700050491091,0.08902476018169433
1464,110,245.22727272727272,956.6454545454545,12.266345728008465,11.454613369278169,0.35773163761448284
1465,82,243.3170731707317,227.59756097560975,15.599128965678634,7.553321146527795,0.874949439678346
1466,106,245.5943396226415,236.97169811320754,13.483160239271635,10.220776336590516,0.6522079302244063
1467,27,246.03703703703704,806.7777777777778,6.780942648577011,5.108388626074609,0.6576256133206821
1468,66,246.1969696969697,1035.5151515151515,9.902702379000523,8.505431355567383,0.5121432817481667
1469,100,247.02,572.36,12.6410080518043,10.340450446388632,0.5752063103972743
1470,44,246.75,1044.590909090909,8.869702523263943,6.340043039589446,0.699331277565014
1471,53,248.26415094339623,247.73584905660377,11.360537538313006,6.19400848646205,0.8382920706411378
1472,71,247.29577464788733,282.1267605633803,12.351515172193771,7.824313295439748,0.7737673188988251
1473,108,247.7962962962963,543.5277777777778,12.001649836904877,11.662970165082644,0.23588666003044703
1474,66,247.25757575757575,941.8030303030303,11.340894792401366,7.443036859106119,0.7544994563146669
1475,12,247.75,389.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
1476,53,248.11320754716982,401.9056603773585,9.22705793081488,7.3680073450604695,0.6019658289397805
1477,189,247.03703703703704,479.6296296296296,18.332371966005404,13.32990018061211,0.6865065766839056
1478,169,248.89349112426035,677.1065088757397,17.3547221712279,13.223198278927605,0.647651598882817
1479,117,248.4102564102564,966.974358974359,13.487752036404519,11.136724523144137,0.5641216745398093
1480,44,248.6818181818182,258.1818181818182,7.974233956836876,7.166152493630058,0.4386388347252361
1481,35,248.68571428571428,503.9714285714286,9.685984560102543,4.7466926229277995,0.8716899210152561
1482,64,248.328125,775.421875,10.083507941934652,8.10879492186976,0.5944073745535291
1483,94,248.2659574468085,987.1170212765958,12.044755097666185,10.303823651202086,0.5178664971972571
1484,88,248.1931818181818,1053.6477272727273,11.066033584065654,10.128998949777591,0.402719706373043
1485,65,249.33846153846153,221.09230769230768,10.614530941927326,7.911590949006773,0.6666680671527052
1486,76,249.3684210526316,558.328947368421,12.279355109472545,7.950416834742881,0.7620976652131397
1487,90,249.4,796.8444444444444,11.836606554867945,9.86423541522533,0.5527202800502118
1488,75,248.98666666666668,831.1466666666666,10.884342283875354,8.80061006361988,0.588417996214637
1489,18,249.0,838.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
1490,75,248.98666666666668,1024.8133333333333,10.885735833513836,8.774607292678725,0.5918274357166147
1491,79,249.60759493670886,328.37974683544303,11.567396204261371,8.850746136631338,0.6438568974930006
1492,147,248.77551020408163,624.2585034013606,15.399332056080752,12.207058133683747,0.6096112911026945
1493,124,249.3790322580645,890.0483870967741,13.261919040904198,11.89110164609258,0.44277032371171937
1494,91,249.14285714285714,999.5494505494505,13.39872946891471,8.901082598089708,0.7474457212758585
1495,72,250.0,266.5,11.485362425488564,8.143013703623351,0.7052179559289063
1496,150,249.52666666666667,454.81333333333333,17.84453057923237,10.767412542077379,0.7974377083540232
1497,72,249.77777777777777,788.25,9.889086521762374,9.307957162048492,0.33775159498954677
1498,46,250.2391304347826,369.60869565217394,8.193168150007756,7.134315713090772,0.4917012201157254
1499,60,250.65,408.76666666666665,9.997623982297577,7.721165948059737,0.6352578718630865
1500,81,250.41975308641975,494.7654320987654,14.097133246126926,8.197623302457645,0.8135392883253105
1501,99,249.010101010101,645.5555555555555,11.922060225966474,10.666445552549073,0.44670481269830387
1502,103,249.94174757281553,1064.1359223300972,14.508247194751691,9.819521763143014,0.7361453879139129
1503,45,250.9111111111111,302.64444444444445,8.257045648752948,7.060441850884307,0.5184946387864507
1504,83,249.79518072289156,416.27710843373495,11.948137689648465,8.972111899105462,0.6603916255246767
1505,36,250.75,653.75,7.480742537458853,6.1675352522911195,0.5659275811718362
1506,169,249.63313609467457,762.2011834319527,17.370904131018925,12.540859320831412,0.6919491263554709
1507,69,251.44927536231884,289.30434782608694,10.778625129206313,8.124541577331645,0.6571450027313719
1508,148,251.10135135135135,441.06756756756755,16.297790260283087,11.688931497642736,0.6968575188814957
1509,14,251.35714285714286,537.7142857142857,6.1022543288820845,2.925476110479591,0.8775915551483073
1510,55,250.52727272727273,308.8545454545455,11.413699857836558,6.3528623874517685,0.8307807942247137
1511,55,252.01818181818183,351.8,9.522421950763608,7.396928725611777,0.6297588606943046
1512,14,251.92857142857142,398.2857142857143,5.18238775634773,3.428571428571429,0.7498733429020775
1513,105,251.1904761904762,524.4,13.996368725727269,9.858485434175059,0.7098427096885654
1514,83,252.18072289156626,603.277108433735,11.9597105552384,8.921864605690015,0.6659533871277543
1515,34,251.85294117647058,808.2647058823529,7.586745310774248,5.762765107082742,0.6504100220721056
1516,64,252.453125,842.671875,11.56095910363096,7.12996578562425,0.7871764245904516
1517,20,251.3,911.15,5.556341125566584,4.574611819197062,0.567586589848995
1518,124,252.41129032258064,930.5,15.909256552418885,10.08009697953599,0.7736612146085259
1519,71,252.2394366197183,208.5211267605634,11.487490723055268,7.930181903150682,0.7234927746699203
1520,42,252.6904761904762,276.14285714285717,8.873364330835615,6.216276237387657,0.713598799345492
1521,48,252.41666666666666,612.3958333333334,8.870501719227164,6.906239475549079,0.6275671475934961
