Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
851,13,200.46153846153845,1119.6923076923076,4.574174999174924,3.6794648440311994,0.5940885257860044
852,90,200.85555555555555,504.85555555555555,11.57104580894212,9.969894689610863,0.5075465490907083
853,63,201.0793650793651,977.8888888888889,9.31181506746119,8.602770556507723,0.3827417082611113
854,81,201.34567901234567,447.4320987654321,10.553596099064755,9.80143026438097,0.37075939676702424
855,120,201.84166666666667,553.575,16.999751989308344,9.091240538244998,0.8449871190530377
856,4,201.5,544.5,2.0,2.0,0.0
857,17,202.23529411764707,729.1176470588235,5.915389563555861,3.5835842875501736,0.7956116533051488
858,27,201.66666666666666,1113.1851851851852,6.931409915564577,4.929071781411669,0.7030695512657932
859,9,202.11111111111111,823.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
860,69,203.0,1033.5797101449275,13.49059896452922,6.740794622819423,0.8662181101331855
861,52,203.03846153846155,562.2884615384615,9.514626550415592,6.980847845048085,0.6794773730245731
862,48,202.60416666666666,1052.7708333333333,8.561984849711607,7.118885203767514,0.5555955811432393
863,102,203.2549019607843,1073.8823529411766,13.331604897849505,9.900851743652568,0.6696684970777644
864,35,203.02857142857144,358.8285714285714,9.353310314356984,5.085360585621459,0.8392820084900664
865,53,203.32075471698113,1045.4716981132076,8.951158027850576,7.520468019862134,0.5423276968887808
866,10,203.8,372.5,4.09878030638384,2.9933259094191533,0.6831300510639732
867,51,204.0,437.3333333333333,8.722695095970948,7.489832895243532,0.5125449351709781
868,31,204.41935483870967,391.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
869,115,203.7913043478261,477.4347826086956,12.71533842717648,11.527982658874636,0.4219476439572305
870,34,203.88235294117646,531.1470588235294,7.902055456788462,5.535079433298695,0.7136909580054019
871,110,204.47272727272727,891.4545454545455,12.524927880792987,11.198593466615405,0.4478585418874178
872,76,205.17105263157896,706.6184210526316,9.915431885383724,9.816318597280961,0.1410383160857558
873,122,204.31967213114754,1091.0655737704917,14.010213880331522,11.629959828553474,0.5576059160170914
874,19,205.52631578947367,522.8421052631579,5.914083034239258,4.075984490274025,0.724571403114935
875,66,204.77272727272728,635.2424242424242,10.939816908784195,8.150609510155427,0.6670189390847004
876,30,205.56666666666666,763.4666666666667,7.276026208566776,5.244414844069244,0.6931638032754442
877,84,206.6904761904762,402.1190476190476,12.743009717709635,8.731381249670726,0.7283644923281589
878,108,206.1851851851852,836.4814814814815,13.113001661602413,10.531021366267218,0.5958473777030249
879,101,206.0891089108911,959.8712871287129,12.109746689991614,10.663695041213394,0.47388305418707943
880,46,206.32608695652175,652.6739130434783,9.636885659661596,6.049574654235161,0.778413369227402
881,99,206.15151515151516,742.0909090909091,17.063511801760264,8.483713088287148,0.867644859266956
882,97,206.39175257731958,846.1855670103092,12.153590206492622,10.196282376893752,0.5442049700097211
883,172,206.05232558139534,1062.389534883721,15.921150055739426,13.938361911232683,0.48328695619910683
884,71,206.73239436619718,364.11267605633805,10.117909753634555,8.991237055953897,0.4585943842460724
885,85,206.9294117647059,382.81176470588235,11.315822865103154,9.64607100106468,0.5228234840168152
886,26,206.65384615384616,431.38461538461536,6.356682732970195,5.225759367184786,0.5693589100908444
887,16,207.75,452.375,4.837183752516743,4.165531580049303,0.5083541641390434
888,48,207.125,782.7083333333334,8.208784784285326,7.46132749052347,0.4169177415754167
889,26,207.8846153846154,539.1153846153846,6.519914312345153,5.09781902187545,0.6234234912025701
890,24,209.0,390.375,6.738428857057029,4.583693183999968,0.732997121659674
891,95,209.98947368421054,578.8947368421053,11.5003904610541,10.516346324599581,0.4047353878349004
892,19,210.21052631578948,612.6315789473684,5.127073205848133,4.711757099842153,0.3942680667296094
893,51,210.62745098039215,355.03921568627453,8.951955498835485,7.311657796204576,0.5769682877347435
894,28,210.5,439.5,6.676183683170241,5.237229365663817,0.6201736729460422
895,56,211.21428571428572,376.1607142857143,10.349986449923257,6.970435005067788,0.739211947266341
896,92,211.08695652173913,865.0217391304348,11.093741615155531,10.563283639492884,0.3055250661472739
897,21,210.28571428571428,1130.8095238095239,7.396491697703995,3.6743063761533588,0.867886007932035
898,99,210.97979797979798,725.7171717171717,11.719469505106646,10.758785877398449,0.39651857971610144
899,12,211.5,1014.0,4.8607479883182965,3.1155195918807777,0.7675786521898157
900,110,211.9909090909091,1051.2727272727273,12.962536216445216,10.865264706917902,0.5453550352348736
901,103,211.62135922330097,1120.4271844660195,12.94598703706907,10.114075798605812,0.6242159963802891
902,165,212.38787878787878,663.3939393939394,16.199472834329914,13.58906274408306,0.5443497961743298
903,82,212.28048780487805,1085.0975609756097,11.715217547469562,9.013603718685205,0.638775986078438
904,81,213.7283950617284,327.1604938271605,17.0512876140913,6.6671788622718395,0.9203875535118962
905,16,212.625,423.625,5.385164807134504,3.8078865529319543,0.7071067811865476
906,118,212.5084745762712,519.8135593220339,12.648530483383478,12.00846069258206,0.3140824234845897
907,98,212.41836734693877,530.5,12.19262029604047,10.284162596961744,0.5371694374878774
908,94,212.7872340425532,738.7659574468086,11.924047891460235,10.4149736783852,0.48692678060538286
909,57,212.87719298245614,994.5263157894736,10.207364155908193,7.091838530635446,0.719225535989999
910,90,212.43333333333334,1073.3222222222223,14.473123110308869,8.299713889268707,0.8192356552696248
911,123,212.3089430894309,1100.0,13.19993171780496,11.868131929837766,0.4377318830202273
912,75,213.44,409.1333333333333,11.590293432101245,8.229401783443693,0.7041761479612855
913,145,212.3793103448276,508.8,16.071696729849187,11.7842644084495,0.6799797570759076
914,103,212.7766990291262,605.3592233009708,11.934172179441608,11.026642532627582,0.38250028080246734
915,36,213.13888888888889,453.5,7.618678126258614,5.989100421213697,0.6180897302533216
916,16,213.3125,717.5,7.798394121198334,2.573431392219203,0.943982665380003
917,26,214.0,308.88461538461536,6.007884366082042,5.547001962252292,0.38411063979868787
918,29,214.41379310344828,365.44827586206895,6.587153268826373,5.536659292153485,0.5417745765101215
919,113,216.31858407079645,544.6283185840708,17.948966821456878,9.2296340441215,0.8576611137144329
920,64,214.546875,390.484375,11.890801779482683,7.146311673937226,0.799252829167569
921,50,212.52,936.54,12.151440892990028,5.350746137144773,0.8978318809677573
922,107,214.77570093457945,1004.4953271028037,11.86461516708569,11.574843337974437,0.2196586003723303
923,52,215.19230769230768,928.4038461538462,8.67952550673659,7.641186456894843,0.4742891175282767
924,86,215.69767441860466,1022.8837209302326,11.091514436005987,9.871124410718338,0.45601743975033276
925,20,215.9,357.95,5.215361924162119,4.79583152331272,0.39295262399668773
926,48,215.97916666666666,418.6041666666667,9.42479556852295,6.5822493320542,0.7157105377652535
927,8,215.5,652.5,4.47213595499958,2.0,0.8944271909999159
928,150,215.84,709.8066666666666,14.415096155907703,13.360539848305427,0.37544761445532604
929,28,216.89285714285714,400.5357142857143,6.381393008698353,5.675966770404831,0.4570212800809897
930,38,216.31578947368422,427.10526315789474,7.778150968727838,6.227370705284052,0.5991677220348248
931,65,216.63076923076923,445.3692307692308,10.861553118017307,7.670286245207767,0.70802549299352
932,157,216.76433121019107,638.71974522293,15.34850280469251,13.078320709004188,0.5233937060230517
933,179,217.5977653631285,763.7374301675977,19.161662401622785,12.663206591595099,0.7505078048117655
934,102,216.18627450980392,831.8137254901961,12.827943818463968,10.250785982228956,0.601200607546047
935,22,217.27272727272728,536.3181818181819,5.857600473582453,4.8210201928794145,0.567988188479356
936,12,218.33333333333334,729.5,4.464216783173839,3.409739589526534,0.645460725553083
937,78,218.28205128205127,323.5,12.823593391286732,7.839776329916953,0.7913559652851564
938,86,219.87209302325581,625.1744186046511,12.835480169210433,9.915436934629007,0.6350120620853842
939,67,218.44776119402985,871.5373134328358,10.287265159338167,8.236357196184628,0.5991507547352338
940,73,219.05479452054794,370.6027397260274,10.779845509554512,8.671472936803852,0.5940673225680425
941,113,219.1150442477876,1032.6017699115043,13.717815531237559,10.51975756791023,0.6418045223575791
942,79,219.15189873417722,1075.3544303797469,12.317520327291838,8.312007007453726,0.7379899391602137
943,116,219.19827586206895,614.5948275862069,13.84694680969289,10.816950402561986,0.6243065389157411
944,112,219.38392857142858,694.1607142857143,13.296306868048584,10.73083527557386,0.5904778814558748
945,109,219.29357798165137,988.7522935779816,13.241316527582166,10.579294469403328,0.6013829430135005
946,85,219.2,1062.3764705882354,10.899195734078287,9.917001034228011,0.4148633150986532
947,43,219.34883720930233,1118.7209302325582,8.515092870997924,6.442780330320097,0.6538425237629039
948,47,220.06382978723406,405.6170212765957,8.007487597157773,7.642274627689798,0.2985593613003363
949,33,220.33333333333334,809.6363636363636,7.003929088698293,5.981535738474028,0.5202307484331178
950,84,219.6904761904762,1092.9166666666667,11.24067219857057,9.5320742995279,0.5299984646913926
951,23,220.0,363.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
952,6,220.5,671.0,3.265986323710904,2.0,0.7905694150420949
953,97,221.1237113402062,384.7628865979381,15.07632361084947,8.44223728694006,0.8285151993492547
954,4,220.5,665.5,2.0,2.0,0.0
955,101,220.6138613861386,745.9306930693069,11.752802659304818,10.990689905060048,0.35423930689399397
956,86,221.06976744186048,1103.9883720930231,12.560772621396705,8.845336123786044,0.7099985000015342
957,24,221.41666666666666,1085.9583333333333,6.784034302108204,4.601230599770422,0.7348367633369631
958,75,221.86666666666667,310.56,11.019745610938282,8.83533599959628,0.5976285116393218
959,55,221.9090909090909,415.3090909090909,8.561994143340314,8.290990336034413,0.24960379270551872
960,98,222.10204081632654,489.31632653061223,11.983755673999777,10.416311925611392,0.4944560560970385
961,16,221.6875,980.875,4.712429170543843,4.3566628642353615,0.381170670721425
962,188,220.36702127659575,1043.0744680851064,19.357358377654954,13.098065243620132,0.7363091474181424
963,94,222.7340425531915,971.2659574468086,11.233998701967181,10.67318060632308,0.31201097547679785
964,44,221.8409090909091,1052.6136363636363,9.876671664282767,5.7226634967566365,0.8150347037420879
965,78,222.8846153846154,355.46153846153845,11.485826110677426,8.667246589707679,0.6561808395392945
966,64,223.015625,858.21875,12.16802891940624,6.7394021223320255,0.8326088492793439
967,68,223.35294117647058,1145.0,10.754631834946315,8.31675080315317,0.6340183043210432
968,14,224.0,464.5,4.5059407690070215,3.9618805870697833,0.47634744073467183
969,85,223.57647058823528,525.7529411764706,11.11392953435364,10.12270817639494,0.4128198444177954
970,147,223.63945578231292,845.3469387755102,14.360814141160882,13.206602139754258,0.3927912127468592
971,147,225.10884353741497,595.2721088435375,14.860196301165416,13.387131494959327,0.43408528627411747
972,20,224.65,710.7,5.471638415332315,4.843673507975086,0.4651483448048349
973,80,224.325,1022.0375,11.880731986206207,8.61020949059526,0.6890430045553717
974,122,224.5737704918033,514.0901639344262,12.969926770282738,12.017333841638202,0.3761624806956611
975,67,226.4179104477612,339.2089552238806,11.345184525125141,7.639435150782176,0.7393114097256873
976,98,225.3877551020408,400.1224489795918,14.090485447624742,8.923507271958675,0.7739062313309425
977,82,225.6829268292683,471.5975609756098,10.26707498348324,10.142736077527648,0.15515875253037176
978,103,225.60194174757282,769.1067961165048,15.071071691657599,8.903444228608137,0.8068445215574387
979,31,225.1290322580645,811.5483870967741,8.2234273902997,4.984534617069919,0.7953592360152266
980,55,225.25454545454545,962.3818181818182,8.721648099992516,8.035147678888663,0.3888815441569848
981,67,226.08955223880596,330.0,10.825106734440084,7.98145825682949,0.6755546802012637
982,45,225.9111111111111,409.5111111111111,8.085706608729241,7.18050278479791,0.45974902679698837
983,37,226.0810810810811,421.4594594594595,8.237560506050357,5.771343983187205,0.7135412274598304
984,115,225.64347826086956,895.7478260869565,12.323896586336906,11.89193878599928,0.2624353553225905
985,85,225.52941176470588,998.0117647058823,11.095708518577228,9.760594096029754,0.4755792132379424
986,82,225.91463414634146,372.6829268292683,13.732184070030716,8.189493924060988,0.8027079815069076
987,80,226.45,564.7875,12.651343316378979,8.036231224343465,0.7723413262243694
988,96,226.45833333333334,702.7708333333334,13.495836827115346,9.237297554677717,0.7290547925421007
989,84,226.60714285714286,1079.4166666666667,10.864726929214383,9.901710789255427,0.4116034151468291
990,77,226.88311688311688,450.1038961038961,13.26515920088647,7.382506161027309,0.8308251356790962
991,56,227.48214285714286,435.1607142857143,8.953447761890983,7.981423439078074,0.4531471063173483
992,122,227.5737704918033,1132.5245901639344,13.736210844614137,11.449393691604373,0.5524906873177364
993,127,227.7795275590551,783.9212598425197,13.349100400566797,12.11279754360152,0.42029654843451375
994,57,229.03508771929825,427.96491228070175,9.555229416827622,7.688584681540002,0.5937537728220438
995,18,228.72222222222223,501.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
996,8,230.125,550.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
997,34,229.0,721.7352941176471,7.062744009319357,6.082478096334383,0.5082559240684966
998,97,228.58762886597938,916.0515463917526,11.315736126869544,10.95798348795914,0.24946233646998214
999,76,229.0,1013.1973684210526,10.48745370070675,9.217862742842964,0.4769288130100833
1000,103,229.7378640776699,384.75728155339806,12.907836489184342,10.294974215118897,0.6032191249757068
1001,47,229.72340425531914,415.51063829787233,8.726495663480614,6.988214745053707,0.5989261774251607
1002,22,229.13636363636363,645.7272727272727,6.259344135784166,4.438090135145478,0.7051739218594736
1003,20,230.1,942.7,5.4478633986980824,4.639049944668172,0.5242966935960685
1004,25,229.68,992.32,6.881860213634101,4.587286779786063,0.7454365671709939
1005,84,229.77380952380952,364.2261904761905,12.867324353065703,8.598699490460328,0.7439291047237251
1006,97,230.46391752577318,815.8969072164948,11.847634211786085,10.622840692021665,0.44279828318612846
1007,79,230.8987341772152,1067.860759493671,11.70292939066637,8.591138867386446,0.6790396758646218
1008,25,231.44,487.52,6.247500776705924,5.2711226550952945,0.5367882380348408
1009,59,231.45762711864407,288.06779661016947,9.457464979606282,7.907078051144568,0.5486267594752254
1010,67,231.56716417910448,773.0149253731344,11.553724428408044,7.514357050286351,0.7596056240892836
1011,5,232.4,520.8,3.098386676965933,1.7888543819998317,0.816496580927726
1012,126,232.4920634920635,680.6507936507936,15.13653728609088,10.653850879304679,0.710348689183405
1013,78,232.2051282051282,969.9615384615385,12.491555681047098,7.986047035451359,0.768944406380619
1014,57,232.80701754385964,493.6842105263158,8.964979414196725,8.119663087352889,0.4238998664481082
1015,74,232.8783783783784,1056.837837837838,11.401882414572546,8.404579735515089,0.6757595581662634
1016,120,233.2,1088.7833333333333,12.993053667706157,12.030078079976446,0.37780459677156436
1017,19,233.3684210526316,376.94736842105266,5.706236008175414,4.175323993751543,0.6816134345207245
1018,17,233.35294117647058,688.9411764705883,6.585670706008097,3.1796084995103278,0.8757267355038014
1019,60,233.5,337.65,10.673382360880638,7.2561864854602085,0.7333609687970012
1020,46,233.91304347826087,421.2173913043478,8.926799453306092,6.734104865878661,0.6564500900549151
1021,95,233.42105263157896,1027.9368421052632,11.463995924220269,10.705266247380328,0.3577528748301645
1022,41,233.65853658536585,1035.658536585366,9.063228495622107,5.72371585113476,0.7753500799533963
1023,63,234.52380952380952,392.8253968253968,10.698470756183175,7.578048909050208,0.7058813377721164
1024,23,234.08695652173913,446.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
1025,46,234.34782608695653,929.304347826087,9.54558634347901,6.247337782952821,0.7560845346821085
1026,73,234.12328767123287,986.2328767123288,9.769630932757671,9.565469321987456,0.2033677567661188
1027,109,234.28440366972478,1141.8165137614678,13.698619344033613,10.395011790161691,0.6512812212577832
1028,19,234.89473684210526,345.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
1029,65,234.86153846153846,407.26153846153846,10.95465049287516,7.569817795342873,0.722841291887439
1030,70,234.9142857142857,457.22857142857146,10.585119582796919,8.493799572216854,0.5967485351868308
1031,156,236.08333333333334,528.7307692307693,15.823082496299438,12.711803771351693,0.5954789860890185
1032,43,234.93023255813952,547.8139534883721,7.879590981443326,7.019996663691109,0.4541823134699565
1033,84,235.1547619047619,872.4285714285714,11.8718525801278,9.00391327058372,0.6517599827080254
1034,81,235.01234567901236,711.320987654321,11.910832390612264,8.781974677207595,0.6755546658944631
1035,77,236.01298701298703,434.4155844155844,10.44478941166251,9.393838680017419,0.4371669364897639
1036,74,236.6891891891892,625.6351351351351,10.807975804169306,9.872078265834459,0.40704799857248336
1037,10,236.0,1005.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1038,40,236.075,414.625,7.471744060777478,6.945001129606564,0.36881704365055357
1039,97,236.3298969072165,703.1134020618557,12.662145816541654,9.841596008108002,0.6291974364909094
1040,37,236.2972972972973,804.6216216216217,8.299942514778921,5.623368775414708,0.7355052691353134
1041,20,237.1,319.55,5.430493956741251,4.723318260057939,0.4934451587764515
1042,67,236.86567164179104,370.7761194029851,10.095253624301268,8.473556416149236,0.5435752658999098
1043,24,237.25,384.0833333333333,6.322931121388378,5.057281640341366,0.6002241463555636
1044,12,237.5,279.5,3.8297084310253524,3.8297084310253524,0.0
1045,51,237.45098039215685,426.27450980392155,9.428678672015122,6.982681606214507,0.6719692819308554
1046,90,237.56666666666666,938.0777777777778,11.645462228563769,9.795337747207089,0.5408343117795722
1047,122,237.2295081967213,1123.9344262295083,15.641978661386398,10.264878972547272,0.754552955027415
1048,55,237.8,478.6,9.536486529467972,7.303857457822202,0.6429768952447651
1049,166,238.2710843373494,557.8373493975904,15.349160803631259,13.860209105955834,0.42965192607523917
1050,206,239.66990291262135,646.3592233009708,17.991582673798845,14.813720725382952,0.5675056294561832
1051,167,237.44910179640718,762.2574850299401,16.070802340772815,13.261244978266067,0.5648752942768553
1052,124,239.15322580645162,720.258064516129,13.500217696533063,11.724513013035285,0.4957444577373569
1053,83,238.6265060240964,331.8313253012048,16.28463257400207,6.79320659559931,0.9088356192067022
1054,37,239.43243243243242,402.9189189189189,8.08338585805032,5.981466214970121,0.6726394402659784
1055,35,239.82857142857142,463.7142857142857,8.949371756435024,5.010373958692046,0.8285888286717391
1056,90,239.16666666666666,831.7666666666667,12.068266671344897,9.51590747668668,0.6150263407414025
1057,13,239.6153846153846,258.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1058,30,239.7,1034.2333333333333,6.836750722115609,5.5630682588424705,0.5812841913685336
1059,41,240.6341463414634,338.5365853658537,7.896863078371027,6.725522497701429,0.5240782094047037
1060,158,240.48101265822785,593.1708860759494,15.002292829806898,13.460772115383993,0.4415276198743581
1061,80,240.625,893.05,11.083521064535942,9.233935283073409,0.5530878978382742
1062,46,241.0,395.3478260869565,8.22371507306914,7.077213895435062,0.5093051845599827
1063,41,241.21951219512195,417.0487804878049,8.180418473090926,6.6536990740751785,0.5817480674251786
1064,94,241.29787234042553,494.1170212765957,11.871750302357318,10.117260716487344,0.5231948883652174
1065,119,241.00840336134453,1057.5378151260504,14.760199504751645,10.804367159421398,0.6813118281958559
1066,10,241.8,305.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1067,124,242.56451612903226,1069.3467741935483,14.583095680090578,10.897799799435212,0.6644981846773931
1068,119,241.6386554621849,1081.1008403361345,12.81712629154479,11.90680378021684,0.3701397531200929
1069,96,241.61458333333334,1130.8854166666667,13.911270854120788,8.938105932899536,0.7662787885818393
1070,65,241.7846153846154,1140.5230769230768,11.5765695199764,7.270697225792956,0.778170704418961
1071,84,241.78571428571428,360.2142857142857,15.021492569317203,7.402035878027606,0.8701635575958379
1072,54,241.75925925925927,387.77777777777777,8.359961496499059,8.314707655291642,0.10390873553638245
1073,77,243.06493506493507,1028.2857142857142,13.17064859525281,8.123521216813831,0.7871279369222087
1074,96,241.5,378.375,12.047868966822165,10.500739022799781,0.49024483702190563
1075,192,242.80208333333334,777.8489583333334,16.807793206234642,14.654567003641917,0.4896996362394724
1076,121,243.62809917355372,915.6115702479339,13.291362799849711,11.766401563809929,0.4650836261979962
1077,115,242.05217391304348,1113.2521739130434,13.496020921068817,10.939988803735632,0.5855885213306032
1078,23,243.65217391304347,426.1304347826087,6.808577369483543,4.506095861457148,0.7496571827944235
1079,44,243.3181818181818,432.47727272727275,8.598744590626458,6.693065714248954,0.6277970371533632
1080,73,243.17808219178082,441.09589041095893,11.468017826036776,8.229243360936263,0.6964740117810198
1081,25,244.08,704.68,6.6210410018751755,4.8519084957867635,0.6804425207235691
1082,40,243.725,711.275,7.874007874011812,6.479197481170027,0.5682457442044344
1083,85,243.61176470588236,975.5294117647059,10.510908174129058,10.271092552742347,0.2123939640233191
1084,7,244.0,1119.7142857142858,3.0237157840738176,2.799416848895061,0.377964473009227
1085,3,243.66666666666666,343.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1086,74,244.85135135135135,368.36486486486484,11.913954439083268,7.9461747114752574,0.7450902430080077
1087,23,244.52173913043478,464.2173913043478,6.344806150811548,5.1267999405809785,0.5891399945360588
1088,9,244.0,511.0,3.265986323710904,3.265986323710904,0.0
1089,158,244.29746835443038,543.246835443038,17.186074389832104,11.990295737957963,0.7164143283036309
1090,54,249.6851851851852,878.7037037037037,14.477680309399243,5.48388928774893,0.9254857949047158
1091,30,245.36666666666667,983.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1092,93,245.63440860215053,1005.0752688172043,12.048309213091283,9.800507429740346,0.5816568684888828
1093,58,245.6551724137931,1090.1206896551723,9.330165011413046,7.925431719887898,0.5276823939079469
1094,115,247.17391304347825,397.9217391304348,16.125656587452813,9.86731372526688,0.7909339629433088
1095,52,246.3846153846154,407.78846153846155,8.844307920123269,7.580541401944137,0.5151340592884789
1096,79,246.81012658227849,470.6835443037975,10.899991409430186,9.382095050868745,0.5090391895162594
1097,86,246.38372093023256,518.9883720930233,11.237027607415587,9.76581687222696,0.49468079837568635
1098,21,246.0,675.1428571428571,5.617789656021407,4.712658152645074,0.5443145459415236
1099,11,246.54545454545453,1097.7272727272727,6.410747983365108,1.9649396885733192,0.9518683762700559
1100,91,247.69230769230768,505.6043956043956,14.68845558435014,8.109802450151436,0.8337641014932212
1101,85,247.8,1043.5764705882352,11.531786434269511,9.38469887181653,0.5811291253950602
1102,81,248.23456790123456,295.8024691358025,11.40301727584553,9.05524226747666,0.6077749515276933
1103,34,247.94117647058823,652.8823529411765,7.3714846990124565,5.8988271231755105,0.5997033619320508
1104,123,247.5528455284553,791.6016260162602,12.627746886518475,12.410525272028337,0.18468338598261008
1105,97,248.42268041237114,1022.5051546391752,13.155232206629464,9.617342247355209,0.6823068122215469
1106,23,247.7391304347826,1050.8260869565217,6.139537212612136,4.831355879993462,0.6170485403011612
1107,73,248.45205479452054,820.4109589041096,9.945780666501317,9.368411234065702,0.33575793656543196
1108,10,248.7,920.7,4.0,3.149603149604724,0.6164414002968978
1109,70,249.07142857142858,961.3428571428572,9.99610284314887,8.934750398521773,0.44841919117163864
1110,77,249.66233766233765,447.5974025974026,11.64138714858579,8.4980198309327,0.6834648331105067
1111,123,249.54471544715446,578.7479674796748,12.663164113344987,12.457179564086688,0.17963372501013075
1112,101,247.6138613861386,634.0297029702971,17.280735495865958,8.13537563884111,0.8822521535177085
1113,80,250.625,318.9125,13.3122370480842,7.707907937671182,0.8153209967111106
1114,75,249.94666666666666,427.3066666666667,11.841383378406517,8.190528114640044,0.7221976354658207
1115,47,249.82978723404256,435.0,8.475290250383045,7.2319873950038795,0.521415990219719
1116,41,250.0,992.0,7.852294988432735,6.551856932831537,0.5511782546095505
1117,102,250.7843137254902,416.95098039215685,12.740416733831394,10.29167690106943,0.5894600787766179
1118,5,251.2,753.4,3.098386676965933,1.7888543819998317,0.816496580927726
1119,118,250.9406779661017,868.5847457627119,13.401509738566993,11.209462537186972,0.5480694694392634
1120,99,250.23232323232324,1122.050505050505,11.435564054017233,11.018819643996355,0.26750251560571725
1121,87,251.3793103448276,281.71264367816093,11.815616428977972,9.36784469641158,0.6094351984011684
1122,83,251.25301204819277,498.33734939759034,10.977046195360627,9.690838636142235,0.4696972888344772
1123,64,251.828125,478.5625,10.204349164204144,8.036547883575771,0.6162366441487
1124,69,252.768115942029,386.8550724637681,11.131872992331251,7.948262164868508,0.7001360938662791
1125,114,252.82456140350877,540.6842105263158,17.571802195425224,8.51952680674346,0.8746024177394053
1126,78,253.05128205128204,740.2820512820513,10.598880965480385,9.45651738033898,0.4516040280525214
1127,81,253.4320987654321,307.28395061728395,12.498735026707651,8.332475737724959,0.7453570144011257
1128,147,250.20408163265307,338.51020408163265,14.904263356291741,13.383827988222277,0.440022909911615
1129,128,253.8359375,568.75,17.477646091185143,9.352872449081126,0.8447675582840924
1130,58,253.58620689655172,748.2586206896551,9.141043451643295,8.141667318903247,0.4546473293354527
1131,64,253.640625,902.953125,9.845840441995259,8.334138437221366,0.5324477402579898
1132,98,253.25510204081633,1098.2755102040817,12.749775440495318,9.901749456211121,0.6299675219869598
1133,141,253.40425531914894,1109.5744680851064,15.348102798103428,11.940825707985315,0.6282641359364588
1134,78,254.3846153846154,405.4230769230769,12.62432030209703,7.929876869565573,0.7780980186248809
1135,88,255.63636363636363,470.8181818181818,16.47624808394607,7.2159849749641305,0.8989930591459276
1136,77,255.28571428571428,695.1818181818181,10.738800033932028,9.607167700053568,0.4468235906353363
1137,92,254.09782608695653,1139.1847826086957,10.9902066733655,10.676805948130188,0.23710660776655507
1138,52,255.5,454.2307692307692,8.623331223206206,7.816251014178863,0.42240462983144755
1139,19,255.3684210526316,1057.421052631579,5.46566730396205,4.641036878184839,0.5281913223057466
1140,111,254.76576576576576,1088.1711711711712,12.596698483534448,11.33176843242549,0.4367510504978021
1141,5,255.4,1147.2,3.098386676965933,1.7888543819998317,0.816496580927726
1142,126,255.43650793650792,648.7460317460317,14.240955797847224,11.334885640636667,0.605381122475877
1143,120,255.8,629.1166666666667,13.614398418842486,11.357393095039082,0.5514329156568535
1144,181,255.08839779005524,710.5027624309392,23.849949495890076,13.71229871061446,0.8181953157152076
1145,114,256.2280701754386,806.8947368421053,13.076617619376565,11.154083685845123,0.5219447992423655
1146,90,256.3222222222222,1070.3222222222223,12.153002947076233,9.711610760624993,0.6011821487733874
1147,66,256.2878787878788,523.7575757575758,9.410665139522282,8.948864351618175,0.30941245250964045
1148,47,256.8510638297872,999.8085106382979,8.304655059537764,7.208567280156439,0.4965375281744728
1149,78,257.0,325.34615384615387,10.47136144938058,9.555376732756669,0.40902143967107035
1150,76,257.0,1040.6842105263158,11.068220963334944,8.831997508924673,0.6027104209469698
1151,158,255.91139240506328,372.1518987341772,15.385513481449932,13.103532913530762,0.5240623163124974
1152,54,257.55555555555554,422.3703703703704,10.420296785660243,6.609974532572371,0.7730570561092308
1153,97,257.680412371134,445.12371134020617,13.665778533608636,9.094374705520535,0.7464109575780972
1154,46,258.1304347826087,414.45652173913044,8.774075412269369,6.654198718417998,0.6517973804514566
1155,47,258.25531914893617,428.8085106382979,9.459249309157514,6.427941951103748,0.7336380990006205
1156,111,257.8828828828829,507.036036036036,14.139279947738649,10.302758301811307,0.6848733116820107
1157,10,259.3,658.5,4.725632640631814,2.7255084196889197,0.8169207352818889
1158,142,259.0,730.7112676056338,13.798973261334112,13.178122981225684,0.29658164402571235
1159,17,258.0,897.8823529411765,5.122874438620389,4.325641546310547,0.5357481670629802
1160,5,258.4,363.2,3.098386676965933,1.7888543819998317,0.816496580927726
1161,14,258.7857142857143,953.6428571428571,4.742873420478221,3.686025552052299,0.6292889820590859
1162,22,259.6363636363636,529.1363636363636,6.330163122833191,4.3970437245959575,0.719379015831671
1163,52,259.38461538461536,673.0576923076923,8.48072712356794,7.832589406109033,0.38341728676457265
1164,46,259.45652173913044,856.1304347826087,8.774075412269369,6.654198718417997,0.6517973804514567
1165,83,259.13253012048193,1024.0602409638554,11.205083221689037,9.467052919425374,0.5349414663150577
1166,64,259.21875,1063.125,10.790573998205714,7.7167277902778695,0.6989853500590936
1167,42,260.2142857142857,459.3809523809524,7.997416484552253,6.678599243049091,0.5501063762248526
