Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
50,70,28.97142857142857,532.2428571428571,9.916247923223008,9.003007807069533,0.4191767033120289
51,111,28.98198198198198,582.6666666666666,12.596747952879582,11.337900063913184,0.4357543295474326
52,40,30.125,611.525,9.627111197836813,5.390614991305266,0.8285324331342616
53,26,30.346153846153847,410.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
54,16,30.4375,472.625,5.968584862682697,3.473254199875813,0.8132442012378017
55,15,30.733333333333334,505.06666666666666,5.258554520990449,3.5691337129452037,0.7343887778710586
56,87,31.229885057471265,513.4827586206897,11.345848245572311,9.976214983016375,0.4762991322762885
57,32,31.21875,525.0,6.86170839480817,6.054034432064215,0.47070138704642517
58,15,31.666666666666668,442.46666666666664,5.148879227269528,3.609268690575713,0.7131795312507127
59,17,31.176470588235293,624.8235294117648,6.855803266994698,3.217819595370112,0.8830084709717859
60,67,32.74626865671642,545.9402985074627,10.189870956982606,8.37401959605031,0.5697783764257717
61,61,33.73770491803279,595.672131147541,11.419315971845174,6.9865057438905716,0.7910010956954251
62,37,32.67567567567568,693.0540540540541,7.64667909540645,6.126034509523596,0.5984815322326346
63,27,33.81481481481482,717.925925925926,6.706872258255388,5.107355467847911,0.6481522543847729
64,42,34.023809523809526,620.8809523809524,8.217040349199358,6.536100573845316,0.6060422512481097
65,28,34.5,746.5,6.676183683170241,5.237229365663817,0.6201736729460422
66,21,34.42857142857143,373.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
67,62,34.306451612903224,707.8548387096774,9.9003886215016,7.952315956791727,0.5956653571913186
68,53,35.64150943396226,532.9433962264151,13.483615252800055,5.405245934849039,0.9161327060269482
69,48,36.270833333333336,737.625,10.37503214960791,6.049939127805986,0.8123825468110811
70,104,36.26923076923077,422.5,12.385920553380412,10.793800619275043,0.49047141756947427
71,78,36.294871794871796,497.28205128205127,10.591715067522527,9.64087168804798,0.4141082759959846
72,30,38.36666666666667,479.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
73,89,38.08988764044944,519.0786516853933,12.811364943627677,8.901470658876155,0.7191928762921277
74,29,37.96551724137931,692.5172413793103,6.449842579722165,5.792077630441819,0.4399577991798329
75,15,38.8,360.6,6.342284798713821,2.9735652336328955,0.8832790580429856
76,97,38.97938144329897,432.3917525773196,12.27808078069389,10.170850645335266,0.5601744991240142
77,32,38.78125,550.875,6.91120027955718,5.892341274557063,0.5225990587876213
78,31,39.516129032258064,557.0967741935484,6.772587470229027,5.81799110144867,0.511891726168999
79,22,39.04545454545455,742.0909090909091,6.005960538612905,4.606266840617432,0.641707776881674
80,109,41.65137614678899,384.70642201834863,15.579642274504021,9.445484407215323,0.795258161952838
81,55,41.54545454545455,532.3272727272728,8.827535317177645,7.924681106341411,0.4405604303658109
82,56,42.035714285714285,318.92857142857144,9.663714348984724,7.344328124033653,0.6499345413060504
83,46,41.80434782608695,542.1304347826087,8.338951461783058,7.041107897716734,0.5357704216258088
84,201,41.54726368159204,394.8955223880597,18.990753027069946,14.57854394165598,0.6408508717960948
85,43,42.906976744186046,475.51162790697674,7.649408297818769,7.194757869097331,0.3396165637633075
86,67,44.35820895522388,717.955223880597,13.901194213533103,6.24022108987412,0.8935829027723683
87,27,44.22222222222222,727.0370370370371,6.895493050733814,4.952675352330367,0.6957869990777189
88,19,44.0,741.7368421052631,6.303037071864145,3.947751646353654,0.7795618040771268
89,72,46.19444444444444,446.7638888888889,12.308234713362243,7.491432157581678,0.7934372660418118
90,17,46.35294117647059,603.0,4.7527082062880375,4.53818859340845,0.2970442628930021
91,178,47.1123595505618,494.1292134831461,18.84556001238029,13.530423657372637,0.6960807826610926
92,97,46.670103092783506,694.1546391752578,13.800842161192483,9.040028212883026,0.7555989408148672
93,110,48.25454545454546,344.95454545454544,15.104079406725772,9.83670013636906,0.758853683817887
94,50,49.34,684.56,9.075387402509994,7.023542090310479,0.6332943806513116
95,79,50.43037974683544,427.39240506329116,12.057176041313268,8.96023315214484,0.6691301303991033
96,32,50.28125,745.3125,7.488531669386796,5.440015481282292,0.687223324580469
97,69,50.7536231884058,335.7971014492754,11.11748422173615,8.013794997311,0.6931138826147502
98,14,50.357142857142854,617.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
99,6,51.166666666666664,709.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
100,105,50.61904761904762,517.0380952380953,12.631333935870682,11.175202009895523,0.4661216213504393
101,197,49.20812182741117,529.9390862944163,23.0721117292936,11.824494009176643,0.8586862741637691
102,53,52.39622641509434,727.9622641509434,11.34839393287969,6.06878807335083,0.8449972455458641
103,54,52.2037037037037,446.35185185185185,11.05459742329888,6.3160033056251335,0.8207090888948008
104,70,52.457142857142856,507.9714285714286,10.965705582963222,8.24253744406107,0.6595450544326922
105,291,52.80068728522337,555.2989690721649,21.9690846236807,17.360384179115083,0.6128247815049672
106,75,53.16,319.52,13.475958145657943,7.26699516465658,0.8421417078079411
107,18,53.166666666666664,354.27777777777777,5.28913906753229,4.283222569354137,0.5866857344558972
108,97,53.76288659793814,434.58762886597935,13.11786149358911,9.523292441721974,0.687716830725879
109,55,54.10909090909091,594.6181818181818,12.520125933703524,5.796222793364671,0.8863831239903802
110,75,54.45333333333333,382.04,11.38216913395567,8.34180923790411,0.6803536542010039
111,120,54.44166666666667,414.15,15.089000712722827,10.413498277732558,0.7236774402226216
112,73,56.71232876712329,391.958904109589,10.414903786269406,8.968012973802017,0.5084780178494475
113,148,56.78378378378378,401.52702702702703,15.42524758763723,12.49018658648773,0.5868114993840207
114,46,56.26086956521739,606.5869565217391,9.433922434894589,6.189750944517271,0.7546597304649023
115,52,56.57692307692308,712.1923076923077,9.612861839216212,6.938102475343354,0.6921517303927069
116,34,56.76470588235294,348.61764705882354,7.3175952338745915,5.915453691875131,0.5886504822813527
117,54,57.388888888888886,587.8703703703703,9.5621923939495,7.187046671506017,0.6596069047166199
118,86,58.41860465116279,693.6046511627907,12.715322033083819,8.631597116123444,0.7342914626268249
119,193,60.83937823834197,571.2901554404145,20.015269039868937,13.41687715051677,0.7420612424647539
120,71,58.50704225352113,725.2535211267606,14.903915953662498,6.18031075605776,0.9099686851325424
121,117,61.94017094017094,340.64102564102564,15.60186654577382,9.738519135634267,0.7812730889595486
122,140,60.32857142857143,517.0571428571428,15.67955379368342,12.316098680529436,0.6188771035889353
123,79,60.63291139240506,480.0506329113924,13.21766813171895,7.71042124263098,0.8122266225504366
124,93,61.45161290322581,439.0,12.448471673334017,9.551683158472006,0.6412911228869168
125,4,62.25,527.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
126,28,62.5,352.5,6.676183683170241,5.237229365663817,0.6201736729460422
127,24,62.666666666666664,505.5833333333333,5.978160075788583,5.13543700373771,0.5119201518509486
128,41,61.4390243902439,371.6585365853659,9.745736357465644,5.924152111017443,0.7940356711497261
129,98,63.1530612244898,411.6020408163265,16.065550839868827,8.033698314895535,0.865992235020228
130,67,62.701492537313435,423.7164179104478,11.70946902533075,7.402890834515349,0.7747937758701599
131,128,62.46875,540.609375,13.671673281187532,11.942709845025247,0.4867580961628151
132,21,62.61904761904762,609.047619047619,5.845899600974925,4.539828009317909,0.630014584466343
133,22,63.13636363636363,682.6363636363636,6.330163122833192,4.397043724595957,0.7193790158316712
134,4,63.0,731.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
135,252,64.31349206349206,318.20238095238096,21.59525494339844,15.247838005069571,0.7081385193958999
136,86,64.3953488372093,561.1279069767442,12.107018826814572,9.132453493401858,0.6565176401458388
137,70,64.85714285714286,670.1714285714286,13.28908528961662,6.725477596423098,0.8624804780847806
138,87,64.85057471264368,697.9770114942529,13.623006699265627,8.247726823776881,0.7959013570270687
139,26,65.0,398.3076923076923,7.358516204896443,4.543692184838282,0.7865913178549049
140,3,66.33333333333333,518.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
141,134,67.81343283582089,390.7761194029851,15.025203062497084,11.423499287596696,0.6495847640000472
142,92,67.82608695652173,478.0108695652174,13.726001007811771,8.736616354840125,0.7712756964530139
143,22,66.9090909090909,614.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
144,32,67.1875,555.375,7.996688892508943,5.122544949185326,0.7678887299293071
145,41,68.41463414634147,574.4634146341464,9.140488246372552,5.727238986503537,0.7793578250346481
146,79,67.63291139240506,687.620253164557,11.163056961984308,9.064396191414394,0.5836581892318872
147,7,69.0,737.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
148,74,69.62162162162163,355.27027027027026,11.860967613209825,8.071882377501884,0.7327094057265114
149,16,69.5,761.125,6.324555320336759,3.122498999199199,0.8696263565463043
150,87,69.05747126436782,347.264367816092,14.71719256677658,7.741724598762946,0.8504643405199073
151,126,70.7936507936508,509.1111111111111,13.302954093167594,12.341447717761191,0.3732710240819481
152,36,71.75,361.3888888888889,7.956096084519705,5.768949818421934,0.6886456320917163
153,224,72.33482142857143,415.6919642857143,20.265615946471115,14.764584249657613,0.6849889651097182
154,89,71.47191011235955,528.5955056179776,12.601753762116386,9.096433446679972,0.6920613436715403
155,5,71.4,722.8,3.098386676965933,1.7888543819998317,0.816496580927726
156,55,71.76363636363637,742.6727272727272,9.04128677439445,7.7981514810249255,0.5060492128088404
157,49,71.57142857142857,427.3673469387755,11.438064766311115,5.791561643609294,0.8623333161716157
158,33,71.78787878787878,618.4848484848485,7.6856100540147745,5.479596726321955,0.7011962140024264
159,18,71.77777777777777,378.6111111111111,6.318284641858518,3.5873949658833086,0.8231804147720326
160,20,73.5,584.5,6.0,4.09878030638384,0.7302967433402214
161,76,74.53947368421052,282.39473684210526,10.216465409202831,9.484088478370165,0.37179699679187383
162,103,74.66019417475728,434.15533980582524,13.138982189733401,10.012011179982274,0.6475674619386358
163,43,74.90697674418605,701.8372093023256,8.852816509443803,6.3057789424288435,0.7018845679984039
164,95,76.27368421052631,733.3578947368421,15.806957160406931,7.9912864637479135,0.8627943711254913
165,20,75.55,349.85,5.7049250520532535,4.631827949142237,0.5837967021303566
166,29,75.24137931034483,683.0689655172414,6.750671969674669,5.487236071627303,0.5824829180997427
167,10,76.8,573.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
168,40,76.975,356.7,7.659652829189081,6.773456911821001,0.4669127608761705
169,78,76.44871794871794,501.21794871794873,17.936248819991334,6.872587877351751,0.9236788705696947
170,23,77.0,603.0,5.897678246195885,4.86335007099463,0.5656854249492381
171,119,78.21008403361344,334.0504201680672,13.437572611424788,11.32836533767252,0.5378562212753578
172,37,78.27027027027027,528.918918918919,7.293091881307213,6.675620964870458,0.40269363312841433
173,19,79.0,584.6315789473684,5.49275196357403,4.361920651150207,0.607757077802168
174,16,80.0,406.5,4.898979485566356,4.0,0.5773502691896258
175,60,79.5,535.4666666666667,10.033796429470758,7.90601994901114,0.6157532506289102
176,49,80.24489795918367,369.7959183673469,9.516495046519815,6.606592733948619,0.7197576478044301
177,84,79.9047619047619,690.1428571428571,11.778721261276669,9.104136873728828,0.6344902855571974
178,64,81.171875,719.75,10.446225516318993,8.04075346047906,0.6383718596541023
179,57,80.08771929824562,737.8070175438596,13.448199115799124,5.53511304301967,0.9113701682542831
180,57,80.50877192982456,425.2631578947368,9.49810729994119,8.240434667249033,0.497285382756062
181,77,81.07792207792208,441.14285714285717,10.582712335600128,9.319616230230519,0.4737761045386948
182,10,80.8,699.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
183,135,81.97037037037038,520.074074074074,14.018791382646711,12.378946510186816,0.46932551604234773
184,36,82.13888888888889,712.3333333333334,7.265018997365357,6.378764360782547,0.4786410177624177
185,13,81.61538461538461,748.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
186,25,82.56,486.08,6.229132290364385,5.019752076461521,0.5921184607712484
187,183,81.73770491803279,395.6612021857924,18.198701991650836,13.211643302198334,0.6877303358401576
188,29,82.62068965517241,677.2758620689655,6.715313622398931,5.502862452975431,0.573150951779283
189,65,84.76923076923077,362.12307692307695,12.930540275810777,7.675069400716376,0.8047887186732159
190,92,83.30434782608695,566.75,12.077910853931643,9.779674218325397,0.5868223423504514
191,191,84.87434554973822,350.0104712041885,16.75333850483125,14.645302404395053,0.485616107380728
192,35,84.68571428571428,537.7142857142857,8.735031603279737,5.3142510014141,0.7936430255373426
193,33,84.75757575757575,386.42424242424244,6.9903169399935035,5.963042424416516,0.5218402784930367
194,132,83.8030303030303,461.219696969697,15.942098644542542,11.44560720245263,0.6960961325946645
195,56,84.625,472.39285714285717,9.104464541578723,7.826013066253886,0.5110016710586501
196,36,85.27777777777777,725.4722222222222,8.088504958803506,5.695637371030154,0.7100369533830813
197,8,86.125,598.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
198,41,85.90243902439025,616.7317073170732,7.562613493454762,6.87451736391781,0.4167667839868258
199,7,87.0,604.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
200,29,87.79310344827586,739.8275862068965,6.988418145663091,5.375689756563546,0.6389739103444252
201,39,87.15384615384616,335.35897435897436,8.307230678150237,6.003049081584303,0.6912356740256891
202,49,88.08163265306122,698.7755102040817,9.64645207196904,6.495865977146554,0.7392835028916966
203,53,88.71698113207547,305.1132075471698,10.290870331150497,6.667862804363949,0.7616916860449588
204,7,88.42857142857143,628.2857142857143,4.0,2.2131333406899527,0.8329931278350429
205,21,87.85714285714286,719.0,5.617789656021407,4.712658152645074,0.5443145459415236
206,44,89.04545454545455,340.75,10.130031282981658,5.845304968327584,0.8167248331651487
207,35,89.08571428571429,440.54285714285714,7.419349258830943,5.933491198272273,0.6003571354281745
208,38,90.15789473684211,390.57894736842104,7.370334171104748,6.595100357195571,0.4464331142884257
209,37,91.08108108108108,260.3243243243243,8.303834905292005,5.859969317480413,0.7085164037085537
210,30,90.53333333333333,567.1333333333333,6.455916151924497,6.144286594099555,0.30693768068931887
211,278,91.83812949640287,316.4496402877698,20.676817903675946,17.57395582057482,0.5268871966209865
212,58,91.77586206896552,298.4310344827586,9.141840312767558,8.159738572977078,0.45090751961943926
213,140,91.13571428571429,431.42857142857144,18.65945708998329,9.960911762880372,0.8455940632568364
214,43,92.32558139534883,265.06976744186045,9.735288959191388,5.961815183465805,0.7905540925425737
215,22,92.5,482.0,6.159232041108927,4.458928400631589,0.6898605623642444
216,87,92.32183908045977,590.7126436781609,14.466871794355399,7.893406637109806,0.8380330634112052
217,46,92.54347826086956,709.3913043478261,8.296874282067115,7.18597576241183,0.49985971620153236
218,16,92.8125,737.5,5.301859257350197,3.7852065221398448,0.700207434242993
219,17,94.29411764705883,348.11764705882354,5.133511583357983,4.261357712064667,0.5576059269303896
220,23,93.91304347826087,647.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
221,88,95.04545454545455,289.72727272727275,13.327017668331056,8.659425003446009,0.7601354461066221
222,88,94.9659090909091,513.8977272727273,11.704280791952963,9.568235650169287,0.5759302834026103
223,217,95.46543778801843,405.13824884792626,20.121480497705363,15.600401741772272,0.6315798581116625
224,201,97.09452736318408,275.34328358208955,18.28634113640642,14.313448066043154,0.6223490295338931
225,29,96.24137931034483,494.0,7.338527078929634,5.021334162193927,0.7292542899410867
226,41,96.97560975609755,257.1951219512195,7.950785830399956,6.594194301983959,0.5586902102892729
227,99,95.74747474747475,446.82828282828285,12.122853492638605,11.309640441501603,0.3600862764811783
228,11,97.36363636363636,718.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
229,62,97.54838709677419,484.83870967741933,10.70929908800043,7.384757161201267,0.7242238578903739
230,128,101.703125,247.6328125,16.536067703727902,10.856614669648502,0.754289904967459
231,16,98.875,308.3125,4.712429170543843,4.3566628642353615,0.381170670721425
232,144,100.06944444444444,387.3888888888889,15.856343017526264,11.731795603651415,0.6727385544734755
233,96,98.58333333333333,413.5729166666667,16.325450482489213,7.524414882339395,0.8874516081879217
234,31,99.74193548387096,734.6129032258065,6.741070998980902,5.803063642143996,0.5088556188536629
235,44,100.20454545454545,230.4318181818182,7.972584790102767,7.062287752106087,0.46402597656630046
236,55,100.9090909090909,456.8181818181818,9.767669727609027,7.2113936475749325,0.6744810871636667
237,71,102.22535211267606,696.8450704225352,13.838689323463088,7.0390063898858335,0.8609752224429499
238,11,101.0909090909091,727.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
239,68,101.32352941176471,348.8235294117647,11.094341767836,7.816361783739116,0.709668373955013
240,69,101.94202898550725,368.92753623188406,10.591515360467506,8.321492268872882,0.618639058183351
241,47,103.2127659574468,667.936170212766,8.864678967438852,6.750121443857701,0.648208853331807
242,26,103.11538461538461,703.5,6.348193578750953,5.18382444917276,0.5772285936406557
243,116,102.66379310344827,329.9741379310345,13.920900623619971,11.82529233917556,0.5276479194888837
244,78,105.06410256410257,398.8076923076923,11.831426189448797,8.971515883946623,0.6519307820759235
245,6,103.5,679.0,3.265986323710904,2.0,0.7905694150420949
246,74,104.14864864864865,449.2972972972973,11.459240867869777,8.363319442635479,0.6836266594621783
247,152,102.5,499.625,16.25363251407375,12.5903454487356,0.6324302249307878
248,26,104.23076923076923,709.8846153846154,7.061641075845772,4.722171723825865,0.7435256538842163
249,10,104.5,235.0,4.381780460041329,2.6832815729997477,0.7905694150420949
250,113,104.30973451327434,434.6106194690266,14.988883716790054,10.00048450827796,0.7448845195692252
251,55,104.9090909090909,320.1090909090909,10.090629050799263,7.112231257372017,0.7093710181155526
252,7,106.0,646.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
253,66,106.36363636363636,490.6818181818182,11.88657225724384,7.348752670592575,0.7859894946247343
254,77,105.77922077922078,719.025974025974,10.909941238451164,9.052553568475888,0.5581311680150084
255,12,106.5,634.5,3.8297084310253524,3.8297084310253524,0.0
256,50,106.66,684.78,9.65855525071276,6.603658869818229,0.729753036915892
257,24,106.75,732.75,8.929814246723062,3.5951473107076586,0.9153758084832355
258,78,106.78205128205128,480.37179487179486,11.102040232363626,8.951644983598182,0.5914982251692883
259,82,107.21951219512195,537.3170731707318,10.832854195218722,9.661413184744644,0.45230721260901074
260,35,108.0,215.02857142857144,7.552642262400586,5.978673233394743,0.6110393610327093
261,147,107.85034013605443,515.9319727891157,14.109761833308237,13.421194696820733,0.30857739810901896
262,89,108.50561797752809,257.64044943820227,10.97792364733294,10.319637270183103,0.3410767864735525
263,104,108.89423076923077,418.0192307692308,12.430581804006609,10.694514848660473,0.5097222103431902
264,29,108.55172413793103,454.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
265,26,108.34615384615384,524.8846153846154,6.789278463585179,4.812497876749759,0.7053714156435726
266,13,108.61538461538461,367.2307692307692,4.296689244236598,3.9041777047536983,0.4175631381707138
267,69,109.3623188405797,205.85507246376812,11.857918801825633,7.430623683552496,0.7793103965718059
268,111,108.83783783783784,286.7837837837838,12.727707410749627,11.121311730606438,0.4863079192128622
269,18,109.5,294.1111111111111,6.0,3.9752319599996264,0.7490277191169142
270,47,109.12765957446808,360.27659574468083,8.502228349038578,7.008630062659786,0.5661116016211769
271,37,110.67567567567568,229.21621621621622,7.399836035604283,6.367195996971463,0.5095332677542531
272,33,109.84848484848484,405.3030303030303,7.47406292147744,5.656748699710202,0.6535879676253695
273,9,110.33333333333333,715.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
274,26,110.6923076923077,234.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
275,26,110.6923076923077,700.5,7.877769502333172,4.519508244123589,0.8190626755978476
276,80,112.0375,320.1,11.385282093281248,9.142912646219983,0.59591616663334
277,42,111.78571428571429,464.2142857142857,9.753758452364012,5.6031070218081265,0.8185353221629347
278,15,112.2,499.3333333333333,4.92617893231764,3.997705593922434,0.584321016521078
279,13,112.61538461538461,666.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
280,50,111.16,691.32,9.162030059783861,7.094307942542173,0.6327989276758295
281,17,112.41176470588235,218.23529411764707,5.1310590352701135,4.251307711706824,0.5599240934577879
282,38,113.57894736842105,493.8421052631579,7.370334171104749,6.595100357195571,0.4464331142884259
283,55,114.07272727272728,609.3454545454546,9.747026569217168,7.267709769272542,0.6663562469848073
284,4,115.5,193.5,2.0,2.0,0.0
285,15,115.4,698.6,4.618802153517006,4.026578365477733,0.4898979485566355
286,45,115.66666666666667,731.0222222222222,10.798061263022273,5.433903298622755,0.8641527872623244
287,46,116.3913043478261,422.2391304347826,9.119311514334004,6.5204905065442835,0.6991039542329662
288,8,118.625,360.125,5.379462960486753,2.1357383399543806,0.9178112484982888
289,143,116.97902097902097,443.83216783216784,15.945307440173474,11.847631392864304,0.6692727598833701
290,140,116.87142857142857,352.32142857142856,15.693252573374043,11.540177694442548,0.6776775365445277
291,226,118.11061946902655,389.1814159292035,19.919116102956504,14.851246968565555,0.6664188083515179
292,35,117.28571428571429,693.9142857142857,7.07171961070367,6.431726694924263,0.41570462987276474
293,133,117.0827067669173,411.7218045112782,16.22718041597265,10.802049295309438,0.7462406272408963
294,18,118.5,285.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
295,27,118.48148148148148,314.74074074074076,7.097348950583827,4.924470407334566,0.7201229737069276
296,235,120.7404255319149,542.7489361702128,22.66046717703991,14.638612520525404,0.763339249276953
297,65,118.1076923076923,567.9076923076923,12.664205190930552,6.6219226471418065,0.8524032497806177
298,31,118.38709677419355,586.0,7.738133523840627,5.046357344622753,0.7580973387519294
299,5,118.4,615.2,3.098386676965933,1.7888543819998317,0.816496580927726
300,57,118.9298245614035,532.8421052631579,11.774172300302855,6.3006506604450205,0.8447730663256174
301,147,119.97278911564626,299.8503401360544,15.02889581127376,12.508235372395344,0.5543568849594793
302,7,119.57142857142857,513.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
303,221,119.75113122171946,229.65158371040724,21.15513341397492,13.586904726218622,0.7664944262432563
304,57,120.50877192982456,320.3157894736842,8.93680211212273,8.139782997063937,0.4128124062702429
305,30,120.56666666666666,753.8333333333334,7.629881806712231,4.97353141406715,0.7583487197110224
306,65,119.75384615384615,454.3538461538462,13.946029225173177,6.671185693320021,0.8781652681272413
307,32,120.375,698.90625,7.581465642020551,5.350771319993213,0.7084409987227139
308,20,121.15,727.3,5.556341125566584,4.574611819197062,0.567586589848995
309,118,121.38983050847457,274.2542372881356,14.675603068069638,10.544899340880045,0.6954932722811775
310,91,122.43956043956044,505.02197802197804,13.04193733118135,9.022313152807252,0.7220964427021468
311,22,122.0,631.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
312,25,121.96,637.24,6.402487289320216,4.897035481808672,0.6441911507451396
313,187,121.88770053475936,401.5401069518717,17.653665183221943,14.302041717377985,0.5862285161828314
314,127,122.53543307086615,463.0551181102362,13.580899005627606,12.368136521812039,0.4130664931880371
315,34,122.3529411764706,495.1470588235294,8.53357370992707,5.2818408647584745,0.785431736652537
316,41,122.73170731707317,248.34146341463415,8.65201883637435,6.103054123846898,0.7088186501159113
317,30,122.8,648.1333333333333,7.10139812399212,5.3521678075446,0.6572438014371891
318,65,123.78461538461538,262.83076923076925,10.93882560353971,7.654265143612213,0.714403751116162
319,22,123.0909090909091,603.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
320,53,123.43396226415095,290.1320754716981,9.03798551600063,7.503703209055293,0.5574050762909782
321,58,123.74137931034483,721.2241379310345,11.97992114060379,6.663380023775629,0.8310402083514511
