Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
604,26,199.8846153846154,292.2692307692308,6.4076707814980285,5.265246456215877,0.5699060061595816
605,70,200.4142857142857,320.7,11.880341210108114,7.682071818545074,0.7628118821919304
606,103,199.5242718446602,266.3592233009709,12.24789624101554,10.777196265244374,0.4751177284913947
607,25,199.72,478.16,7.165573510886102,4.811502495072349,0.7410273326246886
608,172,197.52906976744185,345.2732558139535,16.55010208200045,13.428617236359985,0.5845026392892277
609,91,201.0989010989011,494.6263736263736,12.06772270849449,9.79020689199619,0.584668760799387
610,40,200.975,409.925,7.905913594891791,6.371540648077603,0.592023288929422
611,89,202.52808988764045,448.91011235955057,16.01146488297774,7.83445795671387,0.8721138484812417
612,51,200.7058823529412,542.3333333333334,11.903824862782095,5.551879620745955,0.8845767791633515
613,45,201.51111111111112,623.6222222222223,8.030904559686904,7.215509981898654,0.43903920851749045
614,64,201.5625,310.953125,11.141273753041983,7.3160346438339,0.7541862887962111
615,204,201.3578431372549,611.4264705882352,17.17700588063415,15.987477916724439,0.3656591830735416
616,146,202.2876712328767,553.2808219178082,17.7273538961871,10.643874254084794,0.7996841318886135
617,26,202.76923076923077,149.57692307692307,7.276234721643607,4.5015007350064895,0.7856604187312208
618,32,203.9375,455.8125,7.687235623462127,5.3180267458310935,0.7220895197191142
619,105,202.57142857142858,464.0952380952381,16.40173436469667,8.40261694402005,0.8588062548965186
620,123,203.2439024390244,529.170731707317,14.11033782770098,11.639594620854439,0.5652810676211356
621,30,203.5,394.2,6.641132748731743,5.731959160158312,0.5050337055913175
622,117,202.96581196581195,518.1282051282051,13.296076858673336,11.229966220895896,0.53538600354133
623,71,203.18309859154928,630.8450704225352,10.513343222814088,8.694332378579956,0.562230248630356
624,62,204.0483870967742,639.9677419354839,10.318854603823818,7.773986834234987,0.6575889490558209
625,28,205.0,229.21428571428572,7.426092178648807,4.7932873827679945,0.7637893035923894
626,50,204.16,298.5,8.591421820234475,7.387683744367983,0.5104781873650713
627,38,204.31578947368422,571.2894736842105,7.3841936451770875,6.634084739616307,0.4391434643947995
628,40,206.375,234.2,8.49968931290401,6.038648986661284,0.703742369439879
629,147,206.29931972789115,483.3741496598639,15.969374787577841,11.795292021220822,0.6741225387045799
630,118,207.5593220338983,366.6779661016949,16.936888928669457,9.281059145317366,0.8364921014617663
631,172,205.37790697674419,420.4418604651163,21.445847447842834,11.167509534918011,0.8537210414912842
632,46,207.2173913043478,468.8695652173913,9.148964570089808,6.524755913733845,0.7009923603032524
633,90,205.35555555555555,578.5,14.574395609142544,8.351170837469537,0.8195533450747374
634,9,207.0,202.0,3.265986323710904,3.265986323710904,0.0
635,80,206.8125,290.025,10.526874408188357,9.839330017548402,0.3554724761137473
636,48,206.4375,443.875,9.659162823021406,6.459211011547346,0.743520323780425
637,106,206.4245283018868,502.29245283018867,14.776358067933556,9.479452803041015,0.7670993152212425
638,142,209.3450704225352,544.0985915492957,14.258080964477701,13.037268449746357,0.40486267374096696
639,56,207.33928571428572,165.78571428571428,8.628831245903045,8.304621648063348,0.271539941526979
640,165,207.38787878787878,276.57575757575756,15.515124904920976,13.888082742111486,0.44580145632559215
641,29,207.44827586206895,381.3103448275862,6.258786926641891,5.866529742934273,0.3484510929203089
642,83,208.06024096385542,401.3614457831325,11.160215432009597,9.795501083397678,0.47918096538162475
643,146,208.6986301369863,593.054794520548,18.645139968207314,12.606043405663279,0.7368067105496386
644,23,207.2173913043478,623.0,6.159686554571306,5.098800844909491,0.561068271264342
645,49,207.42857142857142,248.44897959183675,10.059348810938083,6.265592398605223,0.7823312286462183
646,31,208.5483870967742,146.70967741935485,6.8575012356818705,5.700161964155581,0.555928406605324
647,56,208.25,187.16071428571428,9.53801949791086,7.476538840738013,0.6209287463722046
648,98,208.62244897959184,314.48979591836735,13.76895100125744,9.287413793078905,0.7382578375580536
649,146,209.25342465753425,337.2808219178082,16.176863183577222,12.29402395906122,0.6499514119877167
650,104,208.65384615384616,348.9230769230769,12.097168465978378,10.994428135059184,0.4171381219550537
651,73,209.6986301369863,534.6438356164383,12.486998296200433,7.442215012979726,0.8029865713764435
652,82,209.4390243902439,263.7560975609756,11.359761271540048,9.201968722764557,0.5863615252253952
653,21,209.61904761904762,456.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
654,51,209.62745098039215,568.2941176470588,10.140481049809257,6.501673556419577,0.7674070038876897
655,44,209.97727272727272,137.6818181818182,8.366560595134771,6.715641247241929,0.5964147041621517
656,8,209.875,230.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
657,34,211.35294117647058,284.29411764705884,7.573974757103787,6.016553849138649,0.6074315165454219
658,36,210.58333333333334,513.1666666666666,8.799526673402406,5.396655063985018,0.7898584067984591
659,38,211.28947368421052,171.71052631578948,9.003711679798668,5.471375153483766,0.7941820107553149
660,17,210.88235294117646,219.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
661,69,211.63768115942028,492.768115942029,11.979956298907073,8.133732580950454,0.7341890468033666
662,41,211.14634146341464,610.0243902439024,7.842963461741053,6.741871103924726,0.5109547444290218
663,67,211.3134328358209,507.86567164179104,12.476350055829748,7.25461198200861,0.8135684918845912
664,92,213.34782608695653,394.79347826086956,14.707323815629818,8.425528007932423,0.8196394272452345
665,26,212.69230769230768,422.2307692307692,6.598394631387761,5.285875351283037,0.5985505229840217
666,145,215.57931034482758,290.71724137931034,23.096204575299137,8.27455205692036,0.9336200993642806
667,81,212.2962962962963,325.6296296296296,10.329971364069591,10.246993817196138,0.12649455728290357
668,42,214.52380952380952,427.1666666666667,9.190149704762037,5.939537848630096,0.763088574880262
669,105,213.4,521.4761904761905,13.249317985269052,10.469949186303376,0.6128161457770017
670,16,213.5,633.8125,5.301859257350197,3.7852065221398448,0.700207434242993
671,38,214.39473684210526,477.5,9.528384966103475,5.148424888225525,0.8414563936762198
672,112,213.67857142857142,561.6428571428571,13.273997919760031,10.893967608112964,0.5713596216378111
673,37,213.9189189189189,191.0,8.228280003815374,5.814795227098306,0.7075291396932605
674,96,214.47916666666666,357.21875,13.906887334272543,8.850192948597533,0.7713681236263145
675,123,214.4227642276423,464.3577235772358,15.366637587669857,10.61981428568526,0.7227634412487662
676,79,214.13924050632912,575.873417721519,14.742298900053871,6.900509735808716,0.8836884490890292
677,9,215.11111111111111,130.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
678,68,214.97058823529412,303.94117647058823,9.405880513556086,9.148524565748502,0.23232244219281303
679,33,214.84848484848484,314.7878787878788,8.241677312310616,5.100766816246418,0.7854704846249184
680,113,215.06194690265488,444.4778761061947,16.37927484983574,8.999736550038063,0.8355208180666935
681,79,213.69620253164558,617.1772151898734,12.334191138334855,8.262463663681556,0.7424667718975562
682,36,215.33333333333334,136.33333333333334,7.995494526610381,5.818061967074708,0.6859299722813164
683,50,215.18,148.1,9.519306888694796,6.757543663110716,0.7043249630128153
684,72,215.68055555555554,270.7361111111111,11.174706566074464,8.322734434714002,0.6673064431780026
685,20,216.25,160.75,5.138093031466052,4.9396356140913875,0.2752409412815902
686,156,216.22435897435898,406.46794871794873,17.140116772706772,12.049458123415475,0.7111923837205696
687,44,216.75,233.4090909090909,9.012005604653535,6.253484551134675,0.7200656188835979
688,37,217.32432432432432,582.2162162162163,8.02031514537112,5.867943647144818,0.6816965294169198
689,308,217.2435064935065,372.8246753246753,25.18418892092777,16.798399084395758,0.7450383393456539
690,90,216.2,417.73333333333335,15.209618358668315,7.7603521143834255,0.8600399989238615
691,39,217.6153846153846,539.7179487179487,7.932335841957716,6.397305437521228,0.5912553140438779
692,29,217.89655172413794,119.48275862068965,6.25878692664189,5.892416376081055,0.33711630285598315
693,95,218.33684210526314,483.4736842105263,12.262037693247409,9.935854909005801,0.5860236522563765
694,84,218.27380952380952,548.7857142857143,15.028823667562417,7.158759519226982,0.8792637054156168
695,61,219.8360655737705,221.1639344262295,11.656832333091957,6.690775202036836,0.8188701247725699
696,35,218.77142857142857,141.74285714285713,7.718583636103311,5.758312298758137,0.6659098178118954
697,38,219.71052631578948,195.8421052631579,7.614094168893541,6.396681698054404,0.5424150389005455
698,138,219.15217391304347,347.0072463768116,16.418652760924953,11.147169573945224,0.7341999848140762
699,82,219.5121951219512,636.6829268292682,10.435493495066757,9.976888800456182,0.29319266638851565
700,23,219.91304347826087,176.04347826086956,5.809656416687405,5.022658496174333,0.5025704876770721
701,104,219.78846153846155,259.96153846153845,11.762777349454028,11.39387997917452,0.24847393486088903
702,41,220.58536585365854,164.82926829268294,7.761981191920599,6.7098673753799485,0.502713769182508
703,79,220.84810126582278,392.126582278481,11.539732459095328,9.325691806223622,0.5889937213306828
704,53,221.1320754716981,575.3018867924528,9.78775827800527,6.991252332740835,0.6998545855414069
705,118,221.02542372881356,608.8898305084746,13.890904321106422,10.807605651169277,0.6282212963581216
706,40,221.675,123.725,8.594692205158593,6.002604926078854,0.7156994875269269
707,37,221.72972972972974,268.81081081081084,7.984470210126147,6.152899294006934,0.6373090256071284
708,43,221.25581395348837,466.13953488372096,9.349672950950195,5.9896749744688265,0.7678502630311885
709,123,221.08130081300814,531.6178861788618,14.762218374854182,11.075168900969858,0.6611685002988373
710,91,222.47252747252747,553.7912087912088,16.629184812028043,7.944324055633475,0.8785046346475257
711,72,221.58333333333334,626.7083333333334,10.875037433471759,8.461363479469433,0.6281977295745786
712,85,222.23529411764707,510.52941176470586,10.838355800795105,10.160235703768507,0.3481649003993807
713,26,222.34615384615384,592.8461538461538,6.371547438102486,5.161975086563814,0.5862083344163539
714,142,223.19014084507043,317.0845070422535,14.3831506794415,12.856022995333522,0.44841549297833483
715,133,223.05263157894737,296.57894736842104,13.728340739176913,12.43046402096873,0.4244315106570248
716,109,223.38532110091742,520.4220183486239,12.689206256985882,11.245272023205734,0.4632881932250624
717,18,224.5,134.0,5.542593461893073,3.9932849113038276,0.6934837441847964
718,22,223.86363636363637,178.86363636363637,6.547730350267611,4.367795838100136,0.7449948586045584
719,20,224.4,201.2,5.4957398577153835,4.753613721824533,0.5018349844391266
720,105,223.27619047619046,565.1904761904761,14.32345191473402,9.520384840639377,0.7471360658671309
721,115,224.22608695652173,584.6173913043478,15.526105922261447,9.702843741277892,0.7806748929082847
722,30,224.53333333333333,118.26666666666667,6.858606949023496,5.6158070209529445,0.5740831112409377
723,160,224.5625,449.81875,19.39865344802232,10.872171788724268,0.8281814084222883
724,45,224.37777777777777,597.7111111111111,8.760780121696119,6.7451191904859655,0.638137752310476
725,120,224.98333333333332,412.34166666666664,15.670028195972744,10.154374793581844,0.7616296648059235
726,25,226.24,255.52,6.433427171025651,5.067841240124723,0.6160131702623723
727,127,226.15748031496062,276.66141732283467,14.2491757570525,11.37849441986581,0.6019456947813091
728,93,224.81720430107526,472.9569892473118,14.740369657653039,8.365717677923039,0.8233473087361514
729,191,227.08376963350784,327.130890052356,20.040409348132197,12.662588597149266,0.7750884139156435
730,11,227.0,558.0,4.824181513244218,2.9541957835039856,0.7905694150420949
731,46,227.0,632.3260869565217,9.115417102725296,6.704250758042094,0.6775412191083514
732,44,227.6590909090909,149.5,8.930767769180887,6.311610600732106,0.7074868184949292
733,56,227.85714285714286,197.07142857142858,11.118825123138894,6.673454366906082,0.7998543120038757
734,96,227.3125,377.9583333333333,14.209822581649293,8.707697614961452,0.7902424965940164
735,189,226.994708994709,429.8042328042328,20.99752911950447,12.503255419370706,0.8033826010450122
736,95,224.89473684210526,437.9789473684211,16.150620002198405,7.501890426497951,0.885575476153553
737,67,227.71641791044777,572.8805970149253,11.034385687669921,8.041630246004548,0.6847488206526083
738,34,227.52941176470588,139.44117647058823,6.945163361480208,6.225297202504919,0.4433471229737119
739,181,227.67955801104972,340.2044198895028,17.924452729241764,13.742068780039855,0.6420461186279123
740,83,228.36144578313252,504.7590361445783,14.246151806681764,8.278518989356721,0.8138281448433089
741,60,227.6,641.3833333333333,10.504600707205613,7.497260802301791,0.7004391586389009
742,88,228.98863636363637,464.54545454545456,11.388526775398727,9.848533223092502,0.50215651436373
743,60,228.71666666666667,535.1833333333333,11.184195205071548,6.891411712605212,0.7876099578249729
744,26,228.46153846153845,222.69230769230768,6.490943014853808,5.055686547861552,0.6271689893594984
745,42,228.76190476190476,590.4285714285714,8.027903894110551,6.6684974949509614,0.5567727771774924
746,36,229.38888888888889,122.66666666666667,7.148558659451538,6.448989619860756,0.43144665867369164
747,32,229.8125,230.46875,7.030272322490689,5.744314238585958,0.5765204077606199
748,140,229.54285714285714,621.5071428571429,14.399145395027427,12.474206843830041,0.49949671968950066
749,90,230.01111111111112,286.9,13.033496104066181,8.979569625729082,0.7247984781283573
750,138,230.41304347826087,479.10869565217394,17.256820699931843,11.066699172370221,0.7672950789077434
751,69,229.8695652173913,553.8405797101449,11.426861258542793,7.999648092778928,0.7140703330818994
752,70,231.5142857142857,600.6428571428571,13.82627783863487,6.781589746970925,0.8714493140847578
753,154,230.05194805194805,306.9155844155844,15.516037134228787,12.740336628759769,0.5707733736159
754,17,230.35294117647058,595.7058823529412,5.661053382547679,3.802323620020285,0.740856246987765
755,30,231.5,128.63333333333333,6.961973529666151,5.444858136607728,0.6231712150997681
756,28,231.21428571428572,236.5,6.0,5.8901508937395155,0.1904761904761901
757,68,231.89705882352942,163.11764705882354,10.449470031092831,9.296105238705355,0.45669260122984473
758,31,231.58064516129033,565.8387096774194,7.050783042831356,5.630421919423639,0.6019248843656538
759,101,231.8019801980198,352.34653465346537,13.779328536650326,9.522102932729046,0.7228140380209849
760,16,232.0,585.6875,5.786951830822326,3.734794305948071,0.7638600184104061
761,48,232.91666666666666,210.85416666666666,12.228517181178129,5.067410120308899,0.9100981065480813
762,4,232.5,247.5,2.0,2.0,0.0
763,186,232.2741935483871,265.258064516129,16.892642418117266,14.10041753613909,0.5506933543765219
764,213,232.15023474178403,394.3145539906103,18.074448770245017,16.42193428790754,0.4177287407656145
765,44,232.25,578.1363636363636,8.293608891862215,6.935441519433722,0.5483647220414429
766,113,233.04424778761063,366.12389380530976,14.499020110140995,10.266221334464813,0.7061491528509136
767,116,232.86206896551724,416.16379310344826,15.034852210046093,10.026460663339135,0.7451640298649291
768,26,233.42307692307693,503.5769230769231,8.049729107632473,4.797135831025475,0.8030307828525385
769,115,233.23478260869564,519.6695652173913,14.031182351545613,11.171839821331059,0.6050135954912697
770,51,233.72549019607843,358.72549019607845,11.111088569011407,5.948716881311337,0.8446077512199335
771,64,233.4375,456.75,10.077809756935578,8.388995798247493,0.5541414507927792
772,37,233.3783783783784,381.13513513513516,8.250403267721843,5.79345794017917,0.7119767863800289
773,48,234.60416666666666,426.0833333333333,9.544108798556334,6.477545704387635,0.7344195886733765
774,128,234.359375,445.9453125,13.614550133445873,12.233346510721788,0.43887229239366676
775,113,233.69026548672565,607.7964601769911,15.576174638288064,9.96271836626472,0.7686973758103764
776,26,234.5,116.0,6.201736729460423,5.203549084703927,0.5440588203494177
777,33,233.9090909090909,153.45454545454547,7.119797622886563,5.8406240696211125,0.571882297073349
778,59,234.864406779661,511.0508474576271,9.456047139661019,8.201499001979238,0.49773618115715157
779,20,234.55,550.95,7.22259292379573,3.8670597948746344,0.8445912940356703
780,25,234.92,110.8,5.982402637583357,5.301741099095248,0.4632594326811828
781,11,234.8181818181818,140.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
782,27,235.44444444444446,216.07407407407408,6.812208487977921,5.001219537335752,0.6789814963375519
783,24,234.875,315.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
784,24,235.29166666666666,468.125,7.138511867937351,4.4080083031009005,0.7865733851618144
785,76,234.92105263157896,490.3157894736842,11.918217717383792,8.120653059245244,0.7319440692244132
786,45,234.95555555555555,592.5111111111111,8.304033974503039,6.882223118945015,0.5595735390207601
787,65,234.98461538461538,638.4923076923077,11.922788301593389,7.150852612093531,0.8001773599604721
788,21,235.14285714285714,233.66666666666666,5.5692312854981045,4.822894035696702,0.5000627357089009
789,22,235.9090909090909,229.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
790,50,236.14,498.86,9.029831026128889,7.138273715651432,0.6124345534697925
791,80,237.05,290.4875,11.374680649604793,9.042905513136043,0.6066054664092229
792,74,237.02702702702703,561.0945945945946,10.867064024121566,9.324229250965947,0.5136053654682892
793,78,237.89743589743588,385.46153846153845,12.380935856492775,8.391536465608533,0.7352658230982033
794,66,238.0151515151515,613.469696969697,11.667236551346388,7.201196135505259,0.7867943538184168
795,56,238.125,129.625,11.03723212061424,6.433800807451767,0.8125310175499437
796,32,238.5,196.5,6.324555320336759,6.324555320336759,0.0
797,49,238.85714285714286,477.9591836734694,9.351078340658997,6.764256655582581,0.6904642862934819
798,92,238.8804347826087,583.9130434782609,13.223456407000624,9.283414703322018,0.7121360698299658
799,31,239.29032258064515,156.51612903225808,6.682906270558152,5.906710763289614,0.46776363091138
800,129,238.46511627906978,300.70542635658916,16.22887959307552,10.620593882464464,0.7561264212537852
801,122,238.70491803278688,374.0163934426229,13.202723122761107,12.271336940755724,0.36893551488258153
802,101,238.9009900990099,573.990099009901,12.466737568082676,10.340071956805831,0.5586361738941442
803,94,238.80851063829786,628.4148936170212,11.656266823846488,10.688188528300419,0.399007122271261
804,19,239.57894736842104,451.1578947368421,6.900069612165372,3.508771440319563,0.8610546254746032
805,19,239.26315789473685,642.8421052631579,6.409971260585169,3.8299479272508132,0.801870061677453
806,145,240.99310344827586,404.70344827586206,15.83040361976641,11.820093543034389,0.6651942109496954
807,4,240.5,442.5,2.0,2.0,0.0
808,176,240.02272727272728,530.6477272727273,16.627589036858282,13.62092071662036,0.5735423221913449
809,101,239.83168316831683,543.0,11.502851625611553,11.403639628383505,0.13105568463566955
810,19,241.0,397.2105263157895,5.556142311208645,4.542099477020325,0.5759405699154956
811,23,240.91304347826087,121.65217391304348,7.156138677580158,4.0371011683506755,0.8256756092959333
812,117,241.17094017094018,418.9145299145299,16.459560366364055,9.168097799475738,0.8305074937327619
813,80,240.4125,552.3875,12.244839238730941,8.587136427100427,0.7128798678855606
814,49,241.18367346938774,592.8367346938776,9.334869807886252,6.932330554675898,0.6697047645001986
815,12,241.5,202.5,3.8297084310253524,3.8297084310253524,0.0
816,14,241.5,179.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
817,183,242.07103825136613,319.9781420765027,16.57010235330868,14.302322731757386,0.5049642191028405
818,9,242.0,498.0,3.265986323710904,3.265986323710904,0.0
819,55,242.78181818181818,565.4363636363636,9.390295829130334,7.469665183957425,0.605997643965712
820,100,242.78,514.19,12.512861885725293,10.353563996458577,0.5615633719260844
821,159,243.61635220125785,458.32704402515725,15.405615522862398,13.673992613950594,0.4606190352027847
822,87,243.66666666666666,637.8735632183908,11.309363184865314,9.86788180141627,0.488541091350677
823,111,244.3153153153153,360.7477477477477,13.33297897410647,10.709148219614764,0.5956993964647951
824,26,244.3846153846154,586.8076923076923,6.885419731115569,4.9085592291675635,0.7012740470692901
825,34,244.8235294117647,146.0,9.000386404619201,4.889431396106753,0.839573034418656
826,22,244.72727272727272,205.8181818181818,5.684918356215259,4.913706666104739,0.5029065981676718
827,163,244.46625766871165,281.0184049079755,16.115476129278154,13.157761521750338,0.5773914800495897
828,27,244.7037037037037,308.51851851851853,7.140640333940713,4.765733505010306,0.7446906253504642
829,54,244.77777777777777,607.425925925926,8.97581324035633,7.710107042781171,0.5119973673619137
830,60,245.36666666666667,615.2833333333333,10.556732314573932,7.557767347760515,0.69818314203209
831,37,245.27027027027026,163.54054054054055,7.971231846658664,5.8651142453699325,0.6772150112260763
832,88,245.86363636363637,271.54545454545456,13.613626362954811,8.255711995681953,0.7951368468216506
833,27,246.22222222222223,426.18518518518516,6.762740155305542,5.080887144871808,0.6599540278386568
834,117,245.68376068376068,471.1880341880342,13.689651188742584,10.899710644349426,0.6050325230874057
835,70,246.85714285714286,556.5285714285715,12.534778910754609,7.354086140685598,0.809808332910823
836,8,245.125,596.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
837,38,246.18421052631578,259.92105263157896,7.238060906752617,6.682217113853521,0.38430682870946115
838,123,246.4878048780488,348.7154471544715,14.235891770070735,11.127166690044938,0.6237453087200995
839,188,244.70212765957447,484.9308510638298,19.51067084381463,12.798242767185169,0.7547946235573624
840,38,246.94736842105263,539.8684210526316,8.180142876731736,5.993482094175968,0.6805660607510178
841,67,247.02985074626866,628.9402985074627,11.443559000541802,7.496502693517159,0.7555552758974875
842,59,247.5593220338983,230.05084745762713,10.530355456764283,7.149519968991019,0.7341902085326577
843,109,247.22018348623854,331.25688073394497,13.05176278406755,10.734655867785353,0.5688115338999712
844,101,248.7029702970297,397.26732673267327,15.870545156901443,8.563476457444231,0.8419324082062172
845,26,247.57692307692307,621.0769230769231,6.3821143084290455,5.320717721556786,0.5522296880438857
846,33,248.3939393939394,123.48484848484848,6.683175152528593,6.227991553292183,0.36273812505500624
847,133,248.58646616541353,295.42857142857144,14.624780896681461,11.949339277045674,0.5765511176226524
848,121,248.64462809917356,374.6115702479339,14.72702327339529,10.764302038985491,0.682461247334224
849,44,248.38636363636363,420.3181818181818,8.916709408952462,6.4196029145704525,0.6940238430607633
850,59,248.54237288135593,494.5762711864407,11.347625824033916,6.754114202077293,0.8035771232367891
851,38,248.68421052631578,502.0,8.806947647727112,5.505977612893482,0.7804760452075754
852,42,249.1904761904762,534.3333333333334,7.913621380786551,7.075587540634773,0.44786267155289616
853,68,249.72058823529412,508.54411764705884,9.517851957937697,9.450221578270416,0.11899907337937103
854,66,249.21212121212122,547.7575757575758,9.483208006360288,8.865119589648778,0.35511438786896987
855,16,249.8125,642.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
856,42,250.0,265.73809523809524,9.336932461666203,5.83180082162139,0.7809488806002169
857,34,249.97058823529412,407.70588235294116,7.332567732479855,5.9715204081479465,0.5803274137626926
858,23,250.6086956521739,222.2173913043478,6.013934515175302,4.820294404911255,0.5979667161426386
859,11,250.63636363636363,366.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
860,56,249.35714285714286,413.64285714285717,11.12111861260595,6.564771969263763,0.8071855392125428
861,37,250.13513513513513,561.081081081081,8.111035797892198,5.7682915496232035,0.7030242915290167
862,23,251.2173913043478,142.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
863,19,251.10526315789474,149.47368421052633,6.045828450896561,4.0126921081137095,0.747987750635494
864,79,251.69620253164558,588.632911392405,13.030995071912296,8.03337412414164,0.7873689877302532
865,107,252.77570093457945,617.6355140186915,18.119646076431692,8.218978206657347,0.8912080054179535
866,22,252.6818181818182,197.04545454545453,6.0446416313226745,4.63095871534836,0.6426900857415325
867,103,251.873786407767,451.99029126213594,13.851050926277091,9.584005801278394,0.7219612635237453
868,18,252.88888888888889,203.94444444444446,5.385930481961369,4.225630174819322,0.6200424385141685
869,21,252.23809523809524,284.4761904761905,5.81998845694015,4.667232923185788,0.5974157974858433
870,76,251.81578947368422,595.4078947368421,13.327398322162798,7.6788632945923885,0.8173290219339889
871,54,252.27777777777777,636.5,8.968742797066065,8.052676775914922,0.4402807586881414
872,29,252.48275862068965,178.17241379310346,9.493784502373765,4.457626492178531,0.8829159667441896
873,100,253.12,568.14,12.526726435848708,10.62718800066175,0.529417949408752
874,80,253.25,79.65,12.860500838898192,7.952830827617228,0.7858697952101718
875,26,254.0,110.5,6.201736729460423,5.203549084703927,0.5440588203494177
876,18,253.27777777777777,171.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
877,125,253.312,431.744,14.068344998380834,11.439737278737347,0.582047976954931
878,188,253.59574468085106,523.1968085106383,17.159502652608385,14.313286308803075,0.5515652194975699
879,138,254.05072463768116,312.7826086956522,15.413253276197795,11.937498782072662,0.6325791419416023
880,121,254.71074380165288,355.93388429752065,13.97001667651766,11.339621329694475,0.5840587788281776
881,34,253.88235294117646,420.52941176470586,8.307582290781575,5.194619955482053,0.7803951929784401
882,158,253.4873417721519,579.3481012658228,16.682897027988503,12.262646639039325,0.6780204950981169
883,17,254.47058823529412,90.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
884,36,254.52777777777777,158.72222222222223,7.454536913704505,6.152205497919969,0.5646991974437976
885,99,254.42424242424244,302.7979797979798,14.030145873650001,9.203978221953214,0.7547483426462116
886,94,254.59574468085106,392.20212765957444,13.530725472650253,8.908038425048684,0.752706433992215
887,23,254.30434782608697,536.5652173913044,5.765533989227948,5.323434801301463,0.3840306633009039
888,42,256.8333333333333,291.9047619047619,10.590178160464312,5.054134115191372,0.8787690244176215
889,100,258.58,229.63,16.99737082992042,7.878869517270252,0.886078818754009
890,18,255.72222222222223,253.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
891,54,255.96296296296296,501.24074074074076,9.518938953476605,7.221098210234457,0.6515528219796677
892,34,256.1764705882353,103.82352941176471,6.99579705756165,6.207485156834315,0.46116123347254434
893,65,255.93846153846152,329.44615384615383,9.967343228737697,8.393615372395164,0.5393033006150421
894,102,256.2549019607843,338.7549019607843,11.812276915843151,11.009743101799868,0.3623056372304297
895,68,256.05882352941177,483.5147058823529,9.831395698709814,8.86447701407349,0.4324666990891507
896,83,256.5301204819277,370.2168674698795,11.486397644457185,9.481458690791548,0.5644737442685966
897,57,257.10526315789474,641.0175438596491,10.186536780359667,7.3161426122079005,0.6958193160887003
898,120,257.23333333333335,409.45,16.752630423939408,9.649089565055105,0.8174675914462569
899,28,256.60714285714283,531.5,7.112071169715046,4.9662200551417115,0.7158243169594437
900,29,257.2758620689655,201.06896551724137,6.736636953114369,5.528598727858793,0.571393300383149
901,106,257.85849056603774,275.02830188679246,14.167880996112949,9.904935372509751,0.715012192747481
902,66,257.6060606060606,464.22727272727275,9.694004527470943,8.748428420065261,0.43077861275690854
903,9,258.1111111111111,207.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
904,109,257.9816513761468,605.9174311926605,12.982503497051882,10.917570493435143,0.541120711904581
905,77,258.23376623376623,442.7792207792208,12.384450859454255,8.465957343917312,0.7298608909216976
906,38,258.60526315789474,471.7105263157895,7.594452300447945,6.420852073333698,0.5340290725411693
907,51,258.921568627451,164.1764705882353,8.736842408598905,7.510274594264078,0.5109512124812183
908,33,259.45454545454544,249.27272727272728,7.829572808698728,5.406683354422887,0.7232880911314747
909,17,258.4117647058824,420.05882352941177,5.695306516473482,3.706277656090748,0.7592834946661577
910,124,258.38709677419354,511.1532258064516,15.532885209643453,11.42527764475197,0.6774659717410382
911,65,258.75384615384615,551.9076923076923,9.680458811676532,8.718582889990515,0.434571445945845
912,165,259.3575757575758,630.1393939393939,17.554088082631743,12.299066268338136,0.7135166330638704
913,34,259.61764705882354,109.1470588235294,7.2034283762956095,5.981508145675583,0.5572129573615439
914,42,259.73809523809524,116.19047619047619,7.809616479445927,6.831194569191581,0.4846363061860069
915,8,259.375,184.25,4.1204045563213505,2.4025541184843804,0.8124097554365945
916,121,260.35537190082647,542.099173553719,13.117866762356007,11.956869105015542,0.41131129868387484
917,40,260.525,156.425,8.468881759056615,6.0148185135644905,0.7039739206507374
918,40,259.375,195.975,9.477491978568061,5.358838101321785,0.8247977473017163
919,62,259.2096774193548,346.69354838709677,11.639506071958058,6.899723588788465,0.8053608181887814
920,30,260.26666666666665,594.8333333333334,6.482750327747946,5.988187758623497,0.38309006362599535
921,25,260.76,100.68,5.993871251740861,5.298443867547758,0.4675305328410962
922,26,260.8076923076923,234.53846153846155,6.178606362213723,5.347340852240754,0.5009768603263872
923,31,261.19354838709677,306.35483870967744,6.551835939938382,6.128317566930368,0.3537002521000363
924,158,261.53164556962025,320.6645569620253,17.290536502747912,11.822771836232912,0.7296964241782481
925,41,261.0731707317073,428.8780487804878,8.058052946436593,6.455307512892914,0.5985303100217644
