Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
145,121,29.75206611570248,648.2479338842975,13.245453721663434,11.626947934782148,0.47901504038805737
146,65,30.8,522.1076923076923,9.347742141342499,8.814865117316561,0.3328096188909011
147,36,30.86111111111111,782.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
148,134,31.0,288.4179104477612,13.322319200362848,12.846589340439625,0.26484585194324095
149,78,30.71794871794872,538.6025641025641,10.445608625055195,9.52792929507986,0.40986348110369986
150,101,31.26732673267327,355.54455445544556,12.361195887986034,10.38114789280231,0.5428689220666243
151,115,31.85217391304348,390.96521739130435,13.741683526238903,10.649217408205518,0.6320136436389482
152,53,31.90566037735849,468.1320754716981,9.236394847028011,7.247872712679209,0.619865623549387
153,129,31.775193798449614,901.5503875968992,14.429177858242252,11.4107586284993,0.6120598813249385
154,120,32.53333333333333,199.04166666666666,13.159916107101473,11.603349480437206,0.4717747513850486
155,25,32.68,873.48,6.488003875734376,4.925546234526251,0.6508837071378064
156,111,33.77477477477478,231.16216216216216,13.044623108469674,10.8848203627444,0.5511144622545894
157,50,33.42,835.32,10.299814844203313,6.287528463166516,0.7920543087565121
158,26,34.0,326.5,6.201736729460423,5.203549084703927,0.5440588203494177
159,103,34.349514563106794,36.95145631067961,12.828851311259111,10.207134018590054,0.6057711057125802
160,52,34.21153846153846,814.9423076923077,9.28656825005257,7.129977083696593,0.6407218598124002
161,116,34.61206896551724,501.12068965517244,12.674306022296106,11.680976033625575,0.38807812760992844
162,44,34.93181818181818,1052.0,9.532843105358154,5.874101430677012,0.7875927104150635
163,13,35.61538461538461,183.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
164,127,35.37795275590551,695.503937007874,13.897391989636935,11.93461113867014,0.512367578892636
165,127,35.354330708661415,733.7795275590552,14.890252027373707,10.93420564623742,0.678803766982439
166,9,35.111111111111114,910.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
167,41,36.26829268292683,714.390243902439,8.218550006059635,6.331398559510567,0.6375861936173364
168,45,35.955555555555556,797.4222222222222,8.089265853234362,7.026287513851214,0.49552449111183244
169,60,35.88333333333333,933.4333333333333,9.478908424078732,8.06606510009933,0.5252487565395546
170,37,36.054054054054056,1024.5675675675675,7.457115563215433,6.251595221742539,0.5451483539508468
171,92,36.641304347826086,21.66304347826087,12.282821064634463,9.620884482487192,0.6216694466326975
172,59,36.355932203389834,973.2372881355932,9.591708518863552,7.845113745325487,0.5753521971702653
173,108,37.31481481481482,369.44444444444446,12.008703702991532,11.473334312969328,0.2952558643635021
174,68,37.5735294117647,863.8676470588235,11.787021773222099,7.356024769979373,0.7813617907029632
175,110,37.9,65.2909090909091,12.4545375240549,11.23741680210459,0.43116119423144217
176,76,38.46052631578947,90.46052631578948,10.24708593128322,9.43677018788459,0.38974616553644414
177,117,38.572649572649574,162.17948717948718,12.807153849273135,11.708386492696045,0.40524809550553376
178,18,38.0,519.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
179,61,38.50819672131148,614.983606557377,10.341284577846809,7.5706507951915425,0.6812183373624296
180,19,38.78947368421053,879.6315789473684,5.127073205848132,4.711757099842152,0.3942680667296091
181,187,36.27807486631016,957.8502673796792,18.624158113044114,12.835212024782253,0.7245996402972072
182,63,38.82539682539682,380.015873015873,9.485923053421704,8.51898299873589,0.43986115246189506
183,62,38.83870967741935,430.7741935483871,9.43724561156086,8.349032597798647,0.46618064688855504
184,55,39.96363636363636,304.2,10.597443897725412,6.707955140980402,0.77416929623092
185,80,39.85,823.5125,11.429737809905667,8.933005854515757,0.6238322734786825
186,5,40.4,83.8,3.098386676965933,1.7888543819998317,0.816496580927726
187,89,40.47191011235955,209.97752808988764,11.074069463716382,10.228645068271792,0.38321951619711153
188,44,40.47727272727273,406.8636363636364,9.15925719227712,6.073971653923157,0.7484855333996113
189,68,40.588235294117645,416.95588235294116,10.220344418750267,8.504706173063708,0.5545731357691922
190,119,40.21008403361345,594.9663865546219,12.571566716412091,12.08462619801058,0.27562052910198953
191,87,40.87356321839081,540.1149425287356,11.147575934164221,9.93542439655289,0.4534863578859873
192,7,41.285714285714285,759.0,3.0237157840738176,2.799416848895061,0.377964473009227
193,44,41.40909090909091,329.15909090909093,8.971249333225165,6.184838121664111,0.724374625529889
194,87,41.39080459770115,360.2298850574713,11.138597686702681,9.97922664026061,0.44422735004634234
195,17,41.529411764705884,483.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
196,71,42.0,531.112676056338,9.578127566131116,9.422777318517413,0.17937524200002813
197,122,42.23770491803279,563.9508196721312,12.872627042075214,12.077967787515751,0.34591049437245486
198,79,42.21518987341772,621.4556962025316,11.540063051768504,8.78888537014009,0.648050119668345
199,44,42.18181818181818,699.2727272727273,9.391538523462502,6.05189643362405,0.7646895764152952
200,77,42.23376623376623,768.5324675324675,10.077968158249671,9.714654597516786,0.26608445047801915
201,96,42.666666666666664,136.53125,12.21821691900236,10.045982905740315,0.569179197797458
202,68,42.338235294117645,636.6911764705883,12.011833740040691,7.396782408183142,0.7879093261389372
203,75,42.82666666666667,200.34666666666666,10.243687224462288,9.350756644527001,0.40833725938226095
204,124,43.516129032258064,101.83870967741936,12.925440780288646,12.207731740420632,0.32858860767038456
205,28,43.5,169.67857142857142,6.3275744052811955,5.608172435294556,0.4630984741663347
206,76,43.28947368421053,225.77631578947367,10.44958885127705,9.292417830002858,0.45739900844686515
207,95,43.694736842105264,937.1894736842105,11.664839385218343,10.421275846128596,0.44927773187077097
208,99,43.81818181818182,46.63636363636363,12.764037315196733,9.909202746672788,0.630317262674613
209,122,44.50819672131148,285.0983606557377,13.201022158533485,11.74887902252602,0.45596506371600953
210,55,43.96363636363636,652.5636363636364,8.98476057927482,7.777995746268891,0.5005846520678271
211,46,45.130434782608695,122.02173913043478,8.338817238051325,7.034820661506959,0.5369354694459819
212,179,45.74860335195531,665.4581005586592,17.345148657359278,13.277668047622727,0.6434388607275819
213,40,44.925,681.8,7.274161531872653,6.953889128266577,0.29346041009804796
214,27,44.925925925925924,928.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
215,28,45.5,1.8571428571428572,6.546536707079771,5.421047417431508,0.560611910581388
216,43,45.95348837209303,394.74418604651163,7.67402073583713,7.109104577064539,0.37657558506108496
217,121,45.8099173553719,448.7190082644628,13.03819160985885,11.813937275380631,0.4230583435424726
218,81,46.25925925925926,807.9382716049382,11.61974724922534,8.874606581631486,0.645509644399967
219,76,46.46052631578947,844.9342105263158,11.153464743667836,8.66515947658754,0.6296203873144893
220,117,47.162393162393165,21.615384615384617,12.863193581184033,11.61000333347595,0.43053161680277874
221,93,46.89247311827957,790.8924731182796,10.879595185384863,10.862578258796981,0.05590868846039464
222,132,47.40151515151515,493.56060606060606,14.047984567531662,11.950054736051055,0.5257166789889669
223,86,48.24418604651163,726.8837209302326,11.275687503910461,9.772536131654782,0.49884549243441123
224,68,49.13235294117647,330.97058823529414,9.45944631324069,9.145300569458646,0.25557110823665385
225,136,49.13970588235294,474.875,13.503395889391731,12.821471575618494,0.3137676636801652
226,10,49.2,111.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
227,213,49.38028169014085,986.1032863849765,22.55221698053012,12.315581869506786,0.8377253084854694
228,48,49.895833333333336,261.8333333333333,7.9862670222057925,7.655160579274133,0.2849562477441865
229,105,50.0,417.0,11.775681155103795,11.354042703560953,0.2651974176527183
230,11,50.09090909090909,713.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
231,72,50.013888888888886,817.7638888888889,10.101590161956352,9.077232386845942,0.4387802386676536
232,80,50.4625,1054.975,12.330025458234505,8.598719218539989,0.7167010880362361
233,52,50.73076923076923,906.3076923076923,8.78993821566587,7.528466946672713,0.516168758805301
234,87,50.93103448275862,140.816091954023,11.8285156131834,9.374580358662971,0.6098189868161941
235,116,51.172413793103445,166.29310344827587,12.749546621521194,11.626912293601979,0.4103077558381392
236,105,51.114285714285714,249.44761904761904,12.0748624747281,11.03941239023249,0.4051562357817142
237,68,51.9264705882353,185.16176470588235,9.910347266184274,8.710227439414705,0.4770017507181631
238,83,51.24096385542169,202.14457831325302,11.3558635426457,9.380712509088282,0.5635708405569042
239,114,51.780701754385966,37.43859649122807,12.923907831721763,11.248501121782365,0.49240929195463445
240,122,52.25409836065574,237.69672131147541,12.686461826668701,12.279189365767643,0.25134685451725214
241,118,53.186440677966104,220.03389830508473,12.961131998138686,11.684145477771498,0.43282972527203967
242,115,52.91304347826087,344.54782608695655,12.806299436226762,11.429073589100978,0.4511321564279361
243,104,52.89423076923077,429.7692307692308,12.511677981600322,10.603152785656743,0.5308584683946316
244,121,53.1900826446281,508.099173553719,12.716069093496522,12.140193562660658,0.2975290314607732
245,79,53.63291139240506,778.3037974683544,11.738865999778039,8.711069370277386,0.6703215403029266
246,23,54.0,156.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
247,5,54.8,707.4,3.098386676965933,1.7888543819998317,0.816496580927726
248,17,54.88235294117647,896.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
249,12,55.583333333333336,98.91666666666667,5.04402536508653,3.000375403313416,0.8038459782816305
250,27,55.925925925925924,272.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
251,71,55.225352112676056,731.0985915492957,11.14664082555881,8.509884795366231,0.6458688587992477
252,14,55.714285714285715,850.5,4.20883424647321,4.120630029101703,0.2036532699906393
253,64,56.25,314.21875,9.372366704853905,8.711665589871203,0.3688084681706611
254,65,56.03076923076923,440.73846153846154,9.879315887082509,8.390305364652408,0.5279426929976276
255,129,55.98449612403101,595.7829457364342,13.300740684447204,12.419324748682671,0.35797331807893
256,63,56.38095238095238,9.158730158730158,9.574666642115803,8.467341797169428,0.4668273592453796
257,88,56.54545454545455,521.5795454545455,11.142696887071951,10.093950007008855,0.423533724406964
258,88,56.27272727272727,566.8181818181819,10.666543319299578,10.589721856092652,0.11980117169586191
259,91,56.48351648351648,1020.054945054945,11.583404980523177,9.961055559612301,0.5103918966929574
260,123,56.91056910569106,365.609756097561,13.28339698255652,11.769248441442532,0.463662406661937
261,92,56.93478260869565,458.0217391304348,11.673844124575805,10.043064287991246,0.5097799805030307
262,83,57.08433734939759,771.2409638554217,11.514774056644905,9.270028133435675,0.5931999734727927
263,62,57.225806451612904,16.887096774193548,9.92240449919158,8.056873752071333,0.5836740765999284
264,39,57.205128205128204,179.25641025641025,7.452184367461511,6.669584476925692,0.4460985891883545
265,92,57.108695652173914,323.80434782608694,11.670603053091146,10.079891256458026,0.5040075227455187
266,43,57.93023255813954,1035.4651162790697,7.934561634998009,6.85506333810634,0.5035778548266563
267,48,57.875,104.1875,8.736709163743834,6.965922742524582,0.6035613731766304
268,25,58.2,635.4,6.124875083440714,5.269336316107286,0.5097588184695954
269,118,59.152542372881356,408.8305084745763,13.322050582355843,11.295544631511238,0.5301828514719517
270,84,59.70238095238095,394.54761904761904,11.607503397913936,9.206776367468063,0.6089943528975663
271,69,61.17391304347826,232.68115942028984,9.739617503281787,9.03216997936043,0.37416057851237716
272,4,60.75,245.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
273,119,61.21008403361345,285.00840336134456,12.987201224046167,11.666374813119692,0.43938706152236956
274,76,60.86842105263158,479.9736842105263,10.302699260344534,9.430520683444179,0.4026712871684057
275,96,61.15625,628.4583333333334,12.577464239835287,9.775257397355503,0.6292485280109751
276,124,61.233870967741936,716.508064516129,13.143849564743542,12.08738943890263,0.39280161429419297
277,47,60.93617021276596,908.4468085106383,8.447718762518027,7.0207939676184505,0.5561415906499415
278,11,61.09090909090909,923.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
279,67,61.44776119402985,23.65671641791045,10.359399439559585,8.210383639042714,0.6098017138478706
280,94,61.42553191489362,301.01063829787233,11.792435579716178,10.130901166011867,0.511804954031014
281,54,61.388888888888886,805.3888888888889,8.56637122995395,7.962876829852853,0.36869417820062067
282,159,61.723270440251575,935.8050314465409,14.826884428675083,13.666852474149547,0.38775711803453117
283,142,62.267605633802816,617.4225352112676,13.95585907760677,12.9915708326809,0.3652628777161555
284,60,62.166666666666664,421.53333333333336,10.288809505149683,7.452841297866604,0.6894179171715995
285,57,62.3859649122807,668.1052631578947,10.865516788377148,6.790920342045571,0.780626787272687
286,119,62.78151260504202,48.20168067226891,14.28283493708558,10.71703990651499,0.6610475313810794
287,96,63.208333333333336,353.6979166666667,12.714158821284292,9.679651418221109,0.648366347515538
288,132,62.833333333333336,468.56060606060606,13.906053271505659,12.137981284563283,0.4879779681396832
289,13,63.15384615384615,634.0769230769231,4.748377429419917,3.5597537413447733,0.6618028466539136
290,96,63.510416666666664,128.57291666666666,12.76853986535985,9.56787598256935,0.6621944569573333
291,81,63.48148148148148,145.1851851851852,10.290532030843329,10.000995076051861,0.23554372486749425
292,85,63.68235294117647,379.8588235294118,10.944025439127211,9.878721457636276,0.4303568215506011
293,122,63.00819672131148,449.7049180327869,12.948001531623293,12.076433802281462,0.36068657014230276
294,101,63.35643564356435,491.18811881188117,11.889020434005413,10.844205212419196,0.40992480938925496
295,88,63.20454545454545,789.7386363636364,11.703343132824719,9.572512689194301,0.575318086632255
296,30,64.36666666666666,252.63333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
297,138,64.0072463768116,692.1014492753624,13.338626541741222,13.156896911121674,0.16450837432471876
298,72,64.31944444444444,826.8472222222222,12.383059195231217,7.497281352827099,0.7958859143046622
299,112,64.25,653.2053571428571,13.58754032975902,10.709995466348852,0.6153912556083152
300,54,65.57407407407408,92.44444444444444,8.969802835752118,7.717098614416762,0.5097171240265772
301,120,64.98333333333333,273.26666666666665,13.22755416225741,11.565303944513998,0.48532420097350226
302,134,65.34328358208955,223.16417910447763,13.526183633772682,12.641210734493066,0.3557705100151541
303,47,65.70212765957447,332.93617021276594,8.268259727176558,7.189086257008216,0.49396819117033136
304,122,65.59016393442623,552.344262295082,12.836895293971583,12.079283657603169,0.3384574204157702
305,121,65.69421487603306,581.8512396694215,13.08200728997322,11.76502856328367,0.4372726217639902
306,83,66.21686746987952,210.7710843373494,10.694793944079148,9.948376724282875,0.36703426059200306
307,101,66.48514851485149,705.1980198019802,12.998384134874378,9.900255135141084,0.6479853973235491
308,102,66.59803921568627,880.4607843137255,12.108655803873498,10.79697229398736,0.45267832230308475
309,29,67.3103448275862,61.206896551724135,6.335904187786931,5.858331825152977,0.3808801065569814
310,156,67.26923076923077,75.73717948717949,16.324094152435137,12.164577327446457,0.666850452564678
311,124,67.25806451612904,512.5725806451613,12.977839957136464,12.175067874441782,0.34624843257429755
312,103,68.02912621359224,415.3980582524272,11.685033205934195,11.317936457558641,0.24868653501766022
313,69,68.43478260869566,7.318840579710145,10.380532057780952,8.440711130996004,0.5820835944439591
314,62,68.19354838709677,17.661290322580644,10.474508668547164,7.610139335252542,0.6871252013993114
315,70,68.91428571428571,741.3,11.07157492230669,8.524240594876561,0.6381389330192423
316,105,68.85714285714286,313.93333333333334,11.778831031257901,11.346682867668163,0.2683859892671537
317,18,68.88888888888889,843.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
318,6,69.33333333333333,928.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
