Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
33,54,10.24074074074074,793.4074074074074,8.71613882837053,7.859978807865813,0.4322099325646706
34,13,10.23076923076923,935.2307692307693,4.835764198615911,3.4401045807689066,0.7027994916802893
35,62,10.838709677419354,470.258064516129,9.68191018051923,8.175777735671454,0.5356525135149639
36,181,11.917127071823204,687.6408839779006,15.794008290906206,14.606449327764212,0.38043046650528406
37,140,12.978571428571428,599.1642857142857,13.735424915576692,13.090304105414377,0.30286856035183196
38,110,13.563636363636364,486.8181818181818,13.961651997236284,10.056495411143443,0.6936688149616423
39,143,14.328671328671328,576.0979020979021,15.218152592442411,12.445469594504953,0.5754965143210345
40,64,14.0625,729.890625,10.317889378637068,8.278722879780938,0.5968324041113019
41,74,14.797297297297296,463.3783783783784,10.041135958042442,9.450319170624475,0.3379603079158556
42,92,13.793478260869565,737.7717391304348,12.012646696529094,10.211131563797311,0.5267313902225623
43,36,15.36111111111111,900.1388888888889,7.903924839354341,5.813740368481299,0.6774692791729987
44,67,14.417910447761194,939.2089552238806,10.438286537325476,8.164169824891616,0.6231065374979677
45,96,16.677083333333332,499.0833333333333,11.613734654430335,10.51229376274568,0.42506997710901073
46,128,16.796875,828.7109375,12.877488310204813,12.690477710001243,0.16980482945795175
47,91,17.813186813186814,700.9560439560439,10.881089393084777,10.64313530283033,0.20798785092226132
48,33,17.727272727272727,774.3030303030303,7.756708413484378,5.457125132955902,0.7106594265253589
49,82,17.878048780487806,556.390243902439,10.608742902513262,9.832721627274063,0.37542993060098834
50,158,18.145569620253166,619.0949367088608,17.099113369638722,12.075620496999743,0.7079991804854642
51,74,18.39189189189189,792.3108108108108,10.457081314524412,9.03734228452656,0.5030938114179061
52,81,19.160493827160494,846.8888888888889,12.747278343888215,8.62144595922094,0.7365930539930591
53,92,18.76086956521739,855.3804347826087,14.157555601357446,8.360515113750543,0.8070129060778632
54,67,18.34328358208955,950.1940298507462,11.263050397592115,7.732410031038409,0.727102480349436
55,209,19.11004784688995,540.3971291866029,17.77259328862102,15.019017409065025,0.5346617265945791
56,64,21.015625,648.40625,9.554258844316474,8.533557680463668,0.44972328467342537
57,29,21.103448275862068,459.2068965517241,6.776188674564974,5.667776910617471,0.5480806556241942
58,39,21.743589743589745,663.6923076923077,7.954989902386959,6.452796504401387,0.5848196041986827
59,35,22.142857142857142,491.74285714285713,7.013446237131644,6.391842732070076,0.4115886075032486
60,86,22.325581395348838,521.6162790697674,11.356842572785041,9.644517533197337,0.5280307432075401
61,88,22.613636363636363,726.8977272727273,12.847798060401859,8.995763137200862,0.713966982023514
62,60,22.95,450.01666666666665,9.998550155081322,7.710461530838832,0.6366438582336711
63,93,23.096774193548388,656.4193548387096,13.356657309077459,8.894337760781237,0.7460316779095364
64,66,24.636363636363637,901.3939393939394,9.994321056464203,8.485262558593487,0.5283793445446976
65,69,24.89855072463768,567.0,10.060709890103738,8.824047939082064,0.4803442358450872
66,64,24.90625,719.90625,10.835259365627337,7.636485086712675,0.7094249232849775
67,78,26.03846153846154,485.65384615384613,11.403362771686568,8.766014026651952,0.6395832476986565
68,31,25.64516129032258,601.4516129032259,7.075060254098155,5.647255374477432,0.6024033398117956
69,96,25.614583333333332,934.2395833333334,12.123474253018893,10.085942352973225,0.5548731235014114
70,131,26.15267175572519,584.3206106870228,13.585292981618494,12.33820800873687,0.41852927454763766
71,45,26.57777777777778,679.9777777777778,8.058029247619276,7.088890052425451,0.47547358595315203
72,101,27.574257425742573,692.2277227722773,11.976435134957837,10.790696522718246,0.43383149160065343
73,67,27.53731343283582,776.3582089552239,11.801025968077104,7.295728552647303,0.7859985588331748
74,180,27.961111111111112,504.3222222222222,18.73763168797545,12.934628541860095,0.7235211541676364
75,79,28.658227848101266,607.1518987341772,11.221822622302627,9.092196500484444,0.5861195551462237
76,86,27.232558139534884,666.3139534883721,13.330991995001357,9.033808332684284,0.7353803193951137
77,114,29.271929824561404,455.2719298245614,14.355292902109882,10.387982303800108,0.6901836006141191
78,113,30.353982300884955,530.1858407079646,15.917338757474624,9.938367499609598,0.7811257888528661
79,76,29.407894736842106,761.6578947368421,10.862477897125691,8.908798164611202,0.572156886997614
80,72,31.0,860.3611111111111,11.949130510940778,7.832884685838289,0.7551784922149611
81,74,30.22972972972973,871.472972972973,11.248129481954729,8.426260273275053,0.6624281332575599
82,86,30.802325581395348,881.953488372093,11.656442776043301,9.402008203046176,0.5911068512186745
83,43,30.953488372093023,446.93023255813955,9.941582510594474,5.821482049081548,0.810622601949619
84,101,31.03960396039604,478.019801980198,12.164416250829358,10.677799856860759,0.4790460948376328
85,82,30.853658536585368,797.329268292683,10.810315370377369,9.65180333662585,0.450388414720908
86,67,31.34328358208955,700.179104477612,10.220123568477803,8.48622374090558,0.55725035219038
87,21,31.38095238095238,754.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
88,40,31.2,841.5,8.059776671843954,6.260990336999411,0.6297235299224024
89,33,32.09090909090909,723.3030303030303,6.874549711001055,6.079249859260948,0.4668955992874022
90,29,31.724137931034484,771.2413793103449,7.082491214061956,5.261985990273208,0.6693392169457626
91,83,31.457831325301203,853.4096385542168,13.268548945985275,8.206873931045612,0.7857684013824828
92,69,33.0,562.0,9.337473201948237,9.337473201948237,0.0
93,125,34.008,710.36,15.100283128720108,10.794944438601384,0.6992434978380505
94,59,32.983050847457626,808.1864406779661,9.341607683913688,8.036192328342068,0.5098590489509958
95,43,33.74418604651163,739.3023255813954,7.650835421404408,7.216060687723246,0.33230237273386687
96,91,34.032967032967036,628.967032967033,10.926326710501355,10.597965368090403,0.2433135343355813
97,124,34.0,905.4516129032259,13.228772624071029,12.077472404809411,0.4080267125062895
98,104,35.16346153846154,571.0384615384615,13.076869629341143,10.247235516313708,0.6212463390861076
99,61,35.557377049180324,663.7704918032787,9.630690341558141,8.101421718405378,0.5407103758973959
100,14,35.857142857142854,608.2857142857143,4.886449919442066,3.6533678956139886,0.6640898370553369
101,82,37.207317073170735,458.5121951219512,11.88397182780874,9.097476297736465,0.6434062741224971
102,23,36.91304347826087,744.9130434782609,6.204582275653477,4.741158520389251,0.6450525287647039
103,34,36.73529411764706,638.3529411764706,7.1704438701988735,6.02445659498689,0.5423091304683778
104,58,36.43103448275862,777.7413793103449,10.260666945907987,7.272056393741736,0.7054784657350462
105,104,37.02884615384615,489.00961538461536,13.862996049301396,9.565294314863152,0.7238212605083831
106,119,37.890756302521005,645.90756302521,14.972958568209929,10.653621823652404,0.7026616286970959
107,182,38.17032967032967,589.532967032967,15.851371379000161,14.68458567477863,0.3765602526323378
108,91,37.7032967032967,758.010989010989,11.71869913613917,9.96632163580883,0.5260346486672153
109,97,38.36082474226804,768.6082474226804,12.427342045640964,10.04073457920906,0.5892440336226284
110,58,38.39655172413793,913.8620689655172,9.992135430206048,7.406349916165678,0.6712644663330272
111,26,38.69230769230769,948.7307692307693,7.815655171356161,4.395213431263493,0.8268923761402804
112,34,39.294117647058826,504.20588235294116,7.4438586954234,5.855885062729473,0.6173694853412787
113,102,39.8921568627451,469.8921568627451,13.196577137174899,10.09308397732044,0.6442370244552413
114,114,39.69298245614035,727.1052631578947,12.800142276187993,11.422386617296032,0.45131632813647615
115,37,39.21621621621622,791.2972972972973,7.892532443261212,6.02515777608054,0.6459262562028849
116,57,39.578947368421055,867.3684210526316,10.860527110173374,6.679789518263488,0.7884865056253494
117,138,40.64492753623188,532.2246376811594,14.217526860195438,12.474655243628181,0.4797342006515889
118,60,39.766666666666666,578.25,9.00516007790682,8.577255632980485,0.30459392243915806
119,82,40.109756097560975,701.8658536585366,12.307953896776363,8.758797373727656,0.7025471873948684
120,18,40.833333333333336,660.5555555555555,5.042642844739137,4.651180660376771,0.38630848945608315
121,57,42.68421052631579,734.7894736842105,13.262310194689986,5.536110947380458,0.9087082225687668
122,4,40.25,848.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
123,83,41.493975903614455,691.7469879518072,11.25192983907814,9.413299983087608,0.5478229954571187
124,32,42.0,777.21875,8.359235565297354,5.085032523383488,0.7936971519521457
125,95,41.189473684210526,855.6631578947369,12.838667028319414,9.511205673734372,0.6716980716586419
126,32,42.3125,879.6875,6.7095082437467,6.152844799529327,0.3988098473186426
127,45,42.955555555555556,948.4222222222222,10.653187495225117,5.323228032444821,0.8662077321407312
128,55,42.54545454545455,429.58181818181816,10.552500419805686,6.6548018590009725,0.7760775851908581
129,206,42.42718446601942,550.2087378640776,17.70451101961307,15.608727996223298,0.4719518066800932
130,20,43.3,746.1,5.744298825878426,4.450059662410353,0.6323393305600216
131,50,43.86,872.86,9.123375080789339,7.242708549654066,0.6080968461323863
132,17,43.94117647058823,782.1764705882352,5.223375262575888,4.16403509069658,0.6037253253949398
133,27,43.74074074074074,788.1851851851852,6.3915010249773205,5.460848677891603,0.5196286689984666
134,76,44.56578947368421,518.9868421052631,11.320915991306865,8.545641980088126,0.6558925246509762
135,141,44.219858156028366,610.468085106383,14.040171784384146,12.827780893983876,0.406505286740451
136,21,45.42857142857143,821.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
137,34,45.5,884.7058823529412,6.964069923269997,6.154864169189802,0.4678596948487089
138,72,44.69444444444444,902.5138888888889,10.955068745875975,8.422232461605946,0.6394919728095229
139,63,45.285714285714285,923.7619047619048,10.223377628794735,7.851773704875484,0.6404240728340681
140,72,45.513888888888886,795.4027777777778,9.933191815391316,9.277190752586556,0.3573809972417265
141,51,45.666666666666664,841.5882352941177,10.150222426963165,6.417810100818762,0.7747377491241753
142,63,46.317460317460316,679.5396825396825,9.819924004244996,8.335883635975604,0.5285943501208602
143,91,46.46153846153846,760.4945054945055,11.827135745651434,9.831893863994841,0.5558245080400188
144,77,46.1948051948052,804.1038961038961,11.763407462571486,8.37192347594175,0.7024915925423596
145,75,46.29333333333334,831.4533333333334,10.507415827210576,9.105089624958623,0.4991087037755256
146,24,46.833333333333336,446.875,5.811014160855937,5.24763470316745,0.4295360352800381
147,12,46.75,537.4166666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
148,30,46.63333333333333,893.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
149,39,47.12820512820513,740.4871794871794,8.552305311036319,5.933619785177627,0.7201643104574091
150,78,47.88461538461539,598.0512820512821,11.19605447253729,8.836604359609352,0.6140584248569437
151,123,47.34146341463415,460.9674796747967,14.227722371821129,11.20605272211452,0.616160029954497
152,121,47.90909090909091,505.78512396694214,13.089289139208482,11.776058938786294,0.43656774056793624
153,54,48.22222222222222,777.5185185185185,10.508307066489774,7.0160043198080695,0.7444639436068964
154,133,47.89473684210526,705.8646616541354,17.133227705602952,10.656505381786227,0.7830340360942557
155,78,48.85897435897436,470.11538461538464,11.875146040872275,8.568782645627564,0.6923385457365128
156,87,49.827586206896555,815.7241379310345,12.245088910564299,9.708225001991844,0.6094480416045931
157,121,49.900826446280995,622.595041322314,13.483486327513559,11.424613940174842,0.5311079693242368
158,66,50.15151515151515,693.7575757575758,9.407110615318958,8.992514379558257,0.293603286348708
159,79,49.67088607594937,747.0506329113924,12.681398989391482,8.040432285235253,0.773305548260923
160,54,49.98148148148148,872.8703703703703,10.591587510080481,6.676897680124175,0.776273465170587
161,106,50.45283018867924,939.4716981132076,13.043832826614498,10.607873986670123,0.5819169295605439
162,63,50.87301587301587,789.1904761904761,10.139644631705528,7.966192283112964,0.6186736641470446
163,76,51.64473684210526,918.5263157894736,10.60191955289007,9.158854751201376,0.5036865933477255
164,101,52.91089108910891,720.6732673267327,12.374468832723721,10.82570195160774,0.4844088303362082
165,52,51.76923076923077,841.1923076923077,9.085443413343215,7.296691046732013,0.5958188321953487
166,34,52.205882352941174,879.6470588235294,7.901218060217059,5.516238270124764,0.7159511633504301
167,55,51.78181818181818,887.4909090909091,8.963950571393699,7.943726881331005,0.4633297917665024
168,73,52.205479452054796,441.52054794520546,10.783742167498783,8.601598956135723,0.6031271140188641
169,93,51.473118279569896,478.7096774193548,13.554769249125755,8.919262001402666,0.7530034980517741
170,114,52.48245614035088,563.2719298245614,12.43192462366958,11.666997960497245,0.345358655342806
171,68,52.89705882352941,411.5735294117647,9.976765266620049,8.702730101304295,0.4889714734366597
172,97,52.94845360824742,519.0618556701031,12.451911905451544,10.325664884371218,0.5588877354581262
173,43,52.74418604651163,907.9767441860465,9.725894656600673,5.880801431890853,0.7964882296515535
174,27,53.74074074074074,852.5925925925926,6.025659376849024,5.679488253754414,0.3340637011525398
175,24,53.583333333333336,897.3333333333334,6.56957850897946,4.649560838631215,0.7064718748218033
176,39,53.41025641025641,807.0,7.358929688062399,6.700505834281467,0.41344911529736134
177,105,54.2952380952381,731.8761904761905,14.024479183902667,9.613372533408128,0.7281000131201578
178,73,54.534246575342465,863.4931506849315,11.557766296190074,8.094554345808799,0.7137934325844195
179,109,54.76146788990825,451.76146788990826,12.35150613245071,11.289572023948443,0.40566029874803555
180,74,55.13513513513514,653.5945945945946,10.153937106040162,9.638186520597174,0.31465279458343137
181,49,56.57142857142857,946.6326530612245,11.43876384194279,5.618452630827008,0.8710600384935717
182,120,56.166666666666664,490.25,15.017324471712849,10.879745153273738,0.689296247076237
183,96,56.364583333333336,781.0729166666666,11.661886075030845,10.525616733353257,0.4305524477997712
184,11,56.36363636363637,914.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
185,17,56.588235294117645,935.9411764705883,5.695306516473482,3.706277656090748,0.7592834946661577
186,110,55.69090909090909,540.4272727272727,16.416814888569405,9.08557609877752,0.8328949547528262
187,60,56.71666666666667,676.1166666666667,9.468364685773873,8.036241739040786,0.5287998825288263
188,6,58.0,724.5,3.265986323710904,2.0,0.7905694150420949
189,112,56.785714285714285,756.7142857142857,13.483335006255032,10.856940015347448,0.5929873599844773
190,55,57.03636363636364,870.2363636363636,9.384882004834706,7.494837209483074,0.6018521843329294
191,102,56.8921568627451,928.0098039215686,11.8634285065679,11.044157039256923,0.36516854084675937
192,60,57.55,527.05,9.8858718184573,7.783928210680761,0.6164691845829142
193,114,57.04385964912281,632.2105263157895,13.127655139849761,11.200494022286376,0.5215865549210393
194,38,57.63157894736842,791.8947368421053,7.217435058491953,6.702836844066003,0.37083021403272537
195,47,57.48936170212766,882.5106382978723,8.032698648767951,7.516209647529423,0.352792233145884
196,89,57.741573033707866,769.8314606741573,12.911794180983211,8.83485516798036,0.7292504213663673
197,76,58.39473684210526,430.6842105263158,10.321986762208166,9.386415115835373,0.4160072819422519
198,108,58.26851851851852,552.5185185185185,12.286908856731406,11.308083332790192,0.39112891658203175
199,50,58.98,710.78,8.916742440505521,7.135187751537283,0.5997316769104905
200,25,59.32,897.6,6.06563838101379,5.303737458695745,0.48522262854184334
201,81,60.02469135802469,514.5061728395061,12.053614374796146,8.984692960140249,0.6666240660185014
202,89,59.30337078651685,845.5955056179776,14.2171504054297,7.999030498329645,0.8267071427022
203,38,59.39473684210526,903.6578947368421,7.94954608499945,6.1402136744316715,0.6351387998769086
204,79,60.41772151898734,594.126582278481,11.285219942900659,9.191390392063424,0.5802159558715548
205,105,61.20952380952381,610.7904761904762,14.545516772661612,9.816133041749042,0.7379492048972353
206,95,60.32631578947368,738.4,12.557369640152958,9.671788492895855,0.637792598822103
207,30,61.06666666666667,507.93333333333334,7.20100714914242,5.489681880501902,0.6471659222266183
208,43,60.651162790697676,640.6279069767442,8.92426686196352,6.273595604543093,0.7112080127748946
209,82,60.73170731707317,659.719512195122,11.52536114966946,9.179748119272285,0.6046616198738748
210,45,60.93333333333333,909.6444444444444,9.451438703440374,6.018382151297801,0.7710547179937218
211,28,61.464285714285715,698.6428571428571,6.3671505791579595,5.577853953521753,0.4822454755116751
212,99,62.03030303030303,749.2121212121212,12.735372819137103,10.025467753451219,0.6166795170817546
213,61,62.32786885245902,877.1147540983607,10.678479085911485,7.402264448961075,0.7207504375643903
214,111,63.306306306306304,582.5765765765766,13.243696975215874,11.848158481055865,0.44681532836553484
215,76,63.18421052631579,623.7105263157895,10.468219674505303,9.273963799106134,0.46384561727192125
216,6,63.0,835.5,3.265986323710904,2.0,0.7905694150420949
217,56,63.607142857142854,400.73214285714283,9.280548650786686,7.762349502670306,0.548103334625556
218,56,63.214285714285715,920.8571428571429,9.322022365586692,7.674361040689212,0.567678038243653
219,68,64.0,413.0147058823529,10.986943459076128,7.8808085011131,0.6967762679527818
220,65,64.63076923076923,793.9846153846154,10.687478194797947,7.814706914225578,0.6821608551068971
221,56,63.642857142857146,781.5357142857143,13.575302495168414,5.751391927477187,0.9058185560466893
222,57,65.6140350877193,633.3333333333334,10.389399757468158,7.021581093847951,0.7370475577853327
223,58,65.34482758620689,886.5344827586207,8.818793115404896,8.397277090925932,0.30546742425975837
224,27,65.22222222222223,895.8888888888889,7.048729009170721,4.837544739675445,0.727318304810423
225,81,65.91358024691358,434.77777777777777,11.977765907741672,8.642061954073034,0.6924054004583583
226,89,68.32584269662921,563.0898876404494,16.381236331611905,7.222473460382449,0.8975566411894832
227,71,65.84507042253522,818.9577464788732,10.233058099968138,8.849210422215636,0.5021734019034085
228,106,67.0377358490566,714.8207547169811,12.632948771265246,10.73980714925454,0.5265526209248115
229,94,67.02127659574468,842.8829787234042,13.476616321215563,8.969522735794282,0.7463426294784058
230,109,66.46788990825688,503.23853211009174,13.750675214892826,10.343253782732994,0.6589352093221115
231,49,67.73469387755102,899.8775510204082,10.363241417463579,6.513125465808511,0.7778229771701697
232,31,68.35483870967742,915.516129032258,6.7655179937686105,5.843331212406757,0.504018083186787
233,93,68.73118279569893,452.6989247311828,11.627841066423487,10.227187794080423,0.4758191592160229
234,123,67.65040650406505,481.3658536585366,14.673617411709843,11.401153180651137,0.6295214183433931
235,110,68.64545454545454,603.6090909090909,12.494995459779757,11.236336313467103,0.4374002438871832
236,33,68.78787878787878,812.3333333333334,7.966850587730138,5.300206925913727,0.7465916465323532
237,171,69.61988304093568,492.8654970760234,16.680439483710003,13.271929616473036,0.6057457535556128
238,86,69.17441860465117,643.0581395348837,13.362347275125382,8.289800715619293,0.7842973722258589
239,38,69.5,754.921052631579,8.354209595048498,5.893983203036659,0.7086993936755777
240,76,68.17105263157895,929.9473684210526,11.27086503133518,8.622637236575008,0.6439854341403771
241,26,69.57692307692308,441.7307692307692,7.829493173053266,4.13967468233888,0.8487911260834722
242,76,69.60526315789474,877.3552631578947,12.677459596338972,7.6523869801155655,0.7972710351920649
243,107,69.65420560747664,515.373831775701,13.1972747843541,10.593621241399406,0.5963658100049037
244,77,70.02597402597402,686.2337662337662,10.657629730231658,9.220103425700222,0.5015690159994284
245,26,70.0,891.3461538461538,6.492464878549775,5.046702049452254,0.6291093595115603
246,45,70.17777777777778,611.8666666666667,8.425530428059002,6.801820197087408,0.5901592060607053
247,47,70.61702127659575,705.7021276595744,8.499477696716644,7.067525419210885,0.5554878188278017
248,30,71.63333333333334,393.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
249,75,72.08,418.68,10.303518208000186,9.422847015140484,0.4045245535016453
250,71,72.28169014084507,569.4084507042254,11.066521504573613,8.545748679631036,0.6353596868359316
251,64,71.140625,623.21875,10.156267918331432,8.125157888993401,0.5999811534640844
252,52,71.57692307692308,699.0,8.815401164516816,7.567757318343768,0.512863804871299
253,111,72.16216216216216,470.60360360360363,13.011499765652335,11.20570608804374,0.5082398598297517
254,84,71.97619047619048,782.4404761904761,11.397149430516075,9.408263160514238,0.5644128577372214
255,40,71.925,904.15,8.028031891175623,6.348283543940609,0.6121203512311513
256,105,72.24761904761905,763.6476190476191,12.994849699869006,10.469656148695558,0.5923546217586003
257,48,71.58333333333333,910.8125,9.541595498588151,6.425289427738738,0.7392803267185905
258,57,73.12280701754386,834.5438596491229,9.860576991117703,7.33930233311073,0.6678369605722796
259,46,73.67391304347827,920.3478260869565,9.501160998025613,6.54114216508191,0.7252770235704928
260,62,73.83870967741936,793.2258064516129,10.634459881893566,7.951389826263055,0.6640362364056971
261,129,74.56589147286822,724.2868217054264,13.384222043487554,12.5100008822609,0.35548310566506447
262,12,75.0,486.5,4.8607479883182965,3.1155195918807777,0.7675786521898157
263,82,75.1951219512195,883.3536585365854,12.654919433650289,8.344633428060256,0.7517937022719857
264,46,75.28260869565217,892.9130434782609,8.874787055576581,6.686467987739313,0.6575362362102223
265,91,75.78021978021978,576.1758241758242,12.778112677172208,9.283190796369063,0.6871754054438157
266,35,75.57142857142857,583.2857142857143,8.064427269970842,5.872950146186798,0.6853074791770887
267,96,80.33333333333333,716.6041666666666,15.832580927645903,8.75850019204131,0.8330519794368991
268,34,76.08823529411765,439.79411764705884,6.790648972022332,6.372890249909218,0.3453327903072337
269,65,76.0923076923077,934.8307692307692,10.574636668823809,7.880709360991947,0.6667892324365091
270,60,75.98333333333333,872.6,11.360641260423147,6.954954040648054,0.79070503435237
271,6,78.5,419.0,3.265986323710904,2.0,0.7905694150420949
272,52,78.23076923076923,545.0769230769231,8.622717455798004,7.711759130352621,0.4473605775265074
273,50,78.14,597.94,8.929026957422437,7.1036101802973,0.6058698852628885
274,67,78.2089552238806,756.2089552238806,9.423177388215485,9.094067140696751,0.26197600601216386
275,90,79.36666666666666,465.74444444444447,13.101692025126843,9.008308203875558,0.7261197031345025
276,100,78.78,479.95,11.826521608890488,10.775852014316378,0.412052997088104
277,99,78.85858585858585,514.060606060606,13.431272501091094,9.593240482023244,0.6998941487403825
278,32,79.0,903.34375,6.6332495807108,6.13264828601804,0.38110559858486376
279,28,79.17857142857143,639.6071428571429,6.372167003623255,5.540903367404507,0.4938489054053847
280,53,79.83018867924528,895.0188679245283,12.955804502626389,5.6685879852645416,0.8992025054730062
281,52,79.25,915.4230769230769,8.643811175387363,7.638304783254047,0.46810423307369176
282,125,79.104,451.928,13.707214850023444,11.920413627693327,0.4936772453373346
283,54,79.27777777777777,502.98148148148147,9.673290389286748,7.138989841190831,0.6747892317826157
284,136,81.13970588235294,650.2426470588235,17.332878667833935,10.603520117652218,0.791045288546898
285,83,80.65060240963855,426.06024096385545,12.392587195386005,8.613686361648504,0.7189443461627754
286,36,81.36111111111111,582.6111111111111,7.6389154478577295,6.30931570042592,0.5637523001845179
287,73,80.75342465753425,766.068493150685,11.51580096869419,8.1515682976512,0.7063533314429101
288,35,80.65714285714286,809.0857142857143,8.214481244298636,5.451965750087502,0.7479972988632992
289,31,80.74193548387096,939.4516129032259,8.095428509209956,5.310341725330271,0.7547887355551077
290,113,80.19469026548673,609.9823008849557,13.85762637736126,10.718886754879572,0.6337951770304888
291,74,80.67567567567568,743.6351351351351,11.490769402319177,8.430191888104549,0.6795285813306553
292,42,81.66666666666667,885.2857142857143,8.11487748946698,6.620178839433984,0.5783233849439757
293,37,81.94594594594595,389.7567567567568,7.418693467756928,6.423928600978319,0.5001980257858466
294,26,81.92307692307692,622.0769230769231,6.312794895124085,5.258476888983818,0.5532923681752372
295,45,82.17777777777778,876.7333333333333,10.365993248124626,5.693315229356471,0.8356711834265135
296,26,82.65384615384616,460.03846153846155,6.651258184738466,5.141529030645194,0.6343865193303311
297,59,82.61016949152543,589.0677966101695,9.583379119858506,7.882156660790123,0.5687911637031352
298,52,82.57692307692308,708.3653846153846,8.19259331984357,8.05012370207635,0.18568168631572182
299,50,82.6,415.46,7.96994353806851,7.958291273885368,0.054054734831306434
300,87,82.93103448275862,672.080459770115,11.299467664276483,9.814594147245316,0.4955330682727721
301,97,83.27835051546391,778.7422680412371,11.718850457820713,11.207282498307457,0.29223488580303336
302,34,83.8529411764706,407.38235294117646,7.2034283762956095,5.981508145675583,0.5572129573615439
303,30,82.93333333333334,631.7,7.04588829813975,5.420118108709401,0.6389362037118564
304,51,84.27450980392157,696.6862745098039,8.47372332451414,7.644288836272283,0.43149175798430806
305,5,86.4,719.8,3.098386676965933,1.7888543819998317,0.816496580927726
306,53,84.75471698113208,928.5849056603773,10.496789502167193,6.4474518329563875,0.7891264000295947
307,36,85.66666666666667,379.75,6.977122492709777,6.573328731366795,0.335258913593792
308,36,84.97222222222223,891.5833333333334,8.156742355659754,5.735821903512893,0.7109920132627187
309,53,86.35849056603773,812.377358490566,10.265509648247658,6.674490538137357,0.7597750853731802
310,95,86.5578947368421,913.3578947368421,14.10007277442589,8.6748672449273,0.7883432703173879
311,8,86.5,584.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
312,79,87.67088607594937,429.7848101265823,12.53666706134472,8.135158344931721,0.7608658724648866
313,19,86.84210526315789,762.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
314,133,87.35338345864662,788.2406015037594,13.74566510722759,12.477229648487512,0.41957417012848663
315,48,87.0625,879.875,8.55809325844031,7.125999797443993,0.5537814082009771
316,34,88.47058823529412,410.97058823529414,7.926659251956759,5.569806494272949,0.7115182839764728
317,115,88.76521739130435,747.9217391304347,12.847164525989669,11.65690546103883,0.4203708327410351
