Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
490,5,345.2,179.4,3.098386676965933,1.7888543819998317,0.816496580927726
491,13,346.38461538461536,48.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
492,10,346.0,60.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
493,64,348.171875,93.453125,13.095979922863606,6.762950344335921,0.8563389203429043
494,75,348.0,184.97333333333333,14.694000238791542,6.62683779827274,0.89252932446743
495,38,347.44736842105266,257.7894736842105,8.603876670694966,5.578044502663818,0.7613700252355946
496,129,346.93023255813955,284.6511627906977,14.24977929393343,11.630133147685903,0.5778226737069355
497,112,347.00892857142856,197.39285714285714,15.842654742041963,9.186771484928313,0.8147049165577492
498,54,347.77777777777777,70.03703703703704,9.39041975208477,7.767964912536599,0.5618747331687766
499,48,349.0416666666667,3.2083333333333335,8.90458784935379,6.8789117122007,0.6349986974471554
500,18,349.3888888888889,163.61111111111111,5.0771820705759385,4.575835618216445,0.43328912241312106
501,59,351.3220338983051,26.76271186440678,13.551158490707415,5.618596939532243,0.9099941211948083
502,43,349.9767441860465,229.06976744186048,8.023803176523838,6.812912024488223,0.5282520195997527
503,110,349.9727272727273,316.6818181818182,14.886332703807637,9.822141009140932,0.7514330746146916
504,28,351.5,18.785714285714285,6.000000000000001,5.8901508937395155,0.1904761904761907
505,13,350.61538461538464,168.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
506,80,351.1,237.425,11.489118077394862,9.151511667679749,0.6045893234164631
507,45,351.44444444444446,38.55555555555556,8.060625934667087,7.1425788758796696,0.46348029777938693
508,67,351.5223880597015,254.13432835820896,11.736309773094014,8.114364090692646,0.7224819969330863
509,20,351.65,108.1,6.14686314022828,4.110483370031184,0.7435212012911806
510,8,352.875,101.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
511,52,353.11538461538464,154.05769230769232,9.936862602196916,6.638479683830803,0.7441020555281095
512,21,353.8095238095238,32.285714285714285,5.79876077345425,4.7320729159447055,0.5779827278320672
513,25,353.32,64.76,5.993871251740861,5.298443867547757,0.4675305328410966
514,34,354.6470588235294,8.5,6.597682302498801,6.571407079420679,0.08915786895268597
515,38,354.3421052631579,57.0,8.890948865584837,5.460338285997813,0.7891926391535253
516,33,354.3939393939394,78.57575757575758,8.973033041493096,4.817973540524213,0.8436209176521238
517,33,355.1515151515151,14.151515151515152,7.267493040756729,5.807034807786389,0.6012747318321279
518,39,355.35897435897436,133.17948717948718,9.554439699509969,5.289762193762654,0.8327531806740386
519,46,355.7608695652174,45.04347826086956,9.388475923212793,6.265713554104531,0.7447142513287521
520,26,357.0,25.653846153846153,6.492464878549775,5.046702049452254,0.6291093595115603
521,59,357.76271186440675,142.16949152542372,9.367415582928993,8.023872016469827,0.5160264434536694
522,25,357.44,196.92,6.229132290364385,5.019752076461521,0.5921184607712485
523,50,357.66,235.44,9.336750543184575,6.999849233686575,0.6617672415859425
524,38,357.9736842105263,18.894736842105264,8.360648396456481,5.823331755950378,0.7175405209103914
525,62,358.241935483871,174.8709677419355,9.82351842665027,8.038541704487832,0.5747976552088813
526,35,358.22857142857146,2.5714285714285716,7.075877029805958,6.241575953356121,0.471076794598837
527,22,358.6363636363636,116.5,6.4666979068286325,4.271760045262084,0.7507571935295483
528,20,359.05,32.1,5.215361924162119,4.795831523312719,0.3929526239966882
529,27,358.48148148148147,50.407407407407405,6.72068065232787,5.050208431791945,0.6597980127807584
530,21,359.0,59.0,5.0896720822428145,5.0896720822428145,0.0
531,159,359.20754716981133,218.1509433962264,16.424491478852868,12.39090493603975,0.6563961979260922
532,9,359.22222222222223,257.1111111111111,4.312594463574638,2.660928660904759,0.7869526281849772
533,41,360.9512195121951,7.975609756097561,8.78960116156769,6.1495749381782865,0.7144934878025283
534,50,360.84,318.36,9.27922749244423,7.046469835560725,0.6506461163051597
535,19,361.42105263157896,97.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
536,103,360.8543689320388,249.32038834951456,12.66776489360627,10.414347810601345,0.5693227982651358
537,31,362.0,74.0,7.326487518234008,5.279296140768718,0.6933752452815365
538,43,361.5348837209302,106.86046511627907,11.08378595068581,5.019042966389155,0.8915981520494719
539,16,362.5,14.8125,5.301859257350197,3.7852065221398448,0.700207434242993
540,26,362.65384615384613,44.34615384615385,6.115263665954397,5.378017936291857,0.47600659499739345
541,25,362.04,151.76,6.402487289320216,4.89703548180867,0.6441911507451396
542,77,362.5194805194805,271.6233766233766,11.302140297716509,8.72741934005786,0.6353895831981594
543,28,363.7142857142857,37.57142857142857,6.467260387777846,5.62529384403887,0.49338517082967565
544,41,363.8536585365854,179.2439024390244,8.603876950888248,6.2153079849149035,0.6914915237476986
545,47,365.17021276595744,126.42553191489361,8.179222695938977,7.278293886813147,0.45625019697153624
546,182,365.57142857142856,296.0879120879121,18.302906204810363,12.912490122966286,0.7087213520613909
547,34,365.0,2.5,7.392571411289448,5.7545281136978454,0.6277433712160546
548,14,365.5,164.0,5.606119105813881,3.0237157840738176,0.8420753583206845
549,38,365.63157894736844,304.3157894736842,8.72889609683182,5.660305637624494,0.7612520793833109
550,12,366.75,25.666666666666668,4.167620293867669,3.631321610887408,0.4907192147942729
551,24,366.1666666666667,49.541666666666664,6.426385968277768,4.714800225301215,0.6795137366436659
552,36,366.77777777777777,115.88888888888889,7.6553606631780395,6.0338875358825375,0.6154305068603928
553,13,367.3076923076923,139.0,5.055900530816918,3.1378581622109447,0.7841012784167711
554,39,364.84615384615387,68.64102564102564,11.57550062875763,4.938400383006186,0.9044285104181966
555,83,367.9879518072289,16.03614457831325,13.043748954200927,8.205569065674167,0.7773401010641873
556,39,368.12820512820514,33.12820512820513,7.351063379359722,6.687148025724324,0.41530014054349734
557,22,368.09090909090907,39.04545454545455,6.0059605386129045,4.606266840617431,0.6417077768816742
558,5,368.2,84.6,3.098386676965933,1.7888543819998317,0.816496580927726
559,33,367.42424242424244,109.57575757575758,6.683175152528592,6.227991553292183,0.36273812505500597
560,80,369.225,278.175,11.463820776341242,8.903977381368781,0.6298677203058595
561,19,369.94736842105266,54.36842105263158,5.706236008175414,4.175323993751543,0.6816134345207245
562,31,370.16129032258067,77.03225806451613,6.9078305556042,5.779046781060287,0.5478240237044304
563,40,370.15,181.25,9.193458089303475,5.5606050354453815,0.7963442227339576
564,61,370.08196721311475,197.27868852459017,11.487385307988635,6.828193782479404,0.8041636174974781
565,135,370.23703703703706,189.28148148148148,17.360527524084603,10.389498846445301,0.8011562352454059
566,36,371.6111111111111,60.916666666666664,7.965494734320562,5.832669152281871,0.681044617956581
567,76,371.42105263157896,212.22368421052633,10.58042226450152,9.380644591907755,0.46252931316135526
568,46,372.2826086956522,135.15217391304347,8.654497712567734,6.926255501992952,0.5995903864819775
569,20,371.7,165.4,6.484815998368868,3.8402033106723903,0.8058028832560565
570,46,372.0,116.82608695652173,10.03303840188349,5.9331302502319785,0.8064082189262867
571,27,373.4074074074074,130.1851851851852,6.851627647116465,5.06977917293852,0.6726751525911826
572,40,373.0,302.5,8.385062841706336,6.0737732210410735,0.6894257965315823
573,58,373.51724137931035,141.60344827586206,11.278416222528122,7.110019762218904,0.7762628231992558
574,31,374.4516129032258,289.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
575,8,374.875,41.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
576,77,376.7402597402597,9.480519480519481,11.698668006656083,8.66571497444358,0.6717877094528255
577,22,376.0,89.63636363636364,5.847279719543107,4.830111907445279,0.5636052377256934
578,53,375.1509433962264,176.0943396226415,9.604720425877893,7.073532102046372,0.6764765928451136
579,34,376.11764705882354,217.76470588235293,7.360101798298756,5.842379634068261,0.6081911548710627
580,28,377.9642857142857,17.892857142857142,7.149492899030187,4.91011619848607,0.7268670028033871
581,14,379.64285714285717,94.78571428571429,4.74287342047822,3.6860255520522984,0.6292889820590859
582,18,379.0,131.33333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
583,49,379.9183673469388,46.87755102040816,8.789461891715414,7.053068562491815,0.596724737595566
584,36,379.8611111111111,64.36111111111111,8.176828058315078,5.663722672385148,0.7212688405298769
585,38,380.0,265.7631578947368,10.028682898400696,4.855990524812116,0.8749517042892005
586,31,380.8709677419355,86.38709677419355,8.861383599865334,4.694443030675112,0.8481450251153968
587,46,380.8695652173913,205.32608695652175,8.345055264883463,7.005866814913712,0.5433239683038166
588,20,380.1,277.7,5.4478633986980824,4.639049944668172,0.5242966935960685
589,44,381.1136363636364,31.59090909090909,8.709530267679273,6.3950096663008305,0.6788745742998339
590,80,379.5125,183.8375,12.669627433432092,8.535545717645997,0.7390036711340489
591,26,382.9230769230769,9.884615384615385,6.616355843324796,5.045255651131174,0.6469375667442722
592,157,379.85350318471336,307.140127388535,17.0574683773522,12.759529877339784,0.6636628130280247
593,52,383.4230769230769,137.69230769230768,8.990742517062678,7.339262486377799,0.5776094128943321
594,58,384.6551724137931,229.94827586206895,9.240697481340128,8.211140452917954,0.45871298787326154
595,46,384.6521739130435,14.934782608695652,9.879109592356532,5.975262401766106,0.7963484214539595
596,20,384.9,159.65,7.093783912832388,3.5154273990569673,0.8685711469715426
597,24,385.8333333333333,71.5,6.21825270205921,4.85340659285368,0.6251436616499838
598,33,385.3030303030303,130.57575757575756,7.573870000841046,5.601647821486237,0.6730447161638434
599,17,385.4117647058824,202.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
600,137,386.8905109489051,317.66423357664235,19.857391435314476,9.205404346436145,0.8860573121915477
601,43,386.1860465116279,113.72093023255815,9.72103412863321,5.630417714213124,0.8151858597770969
602,17,387.7647058823529,2.0,5.092739773303555,4.284233775234309,0.5406565679232267
603,62,387.5,147.5,9.621432514479679,8.195728878701651,0.5238345598829396
604,62,387.38709677419354,188.93548387096774,11.23388063766852,7.173901182811144,0.7695429111887712
605,145,387.88275862068963,239.16551724137932,14.8769083727242,12.46147257812444,0.5462248526943313
606,27,388.2962962962963,24.77777777777778,6.090770004214633,5.640819487175408,0.37721469781612577
607,27,389.4074074074074,35.925925925925924,6.421500681256116,5.2654105708259085,0.5724125976557585
608,46,389.5869565217391,133.15217391304347,9.725461268918574,6.597924323239523,0.7346764783781151
609,35,389.51428571428573,214.0857142857143,7.182012170502866,6.293820030037703,0.4817094025534653
610,17,389.6470588235294,31.88235294117647,5.6475059161899335,4.088358284983361,0.6898809914976781
611,37,390.56756756756755,176.6216216216216,7.737589671459692,6.074625258950173,0.6193946451688198
612,24,391.0416666666667,124.29166666666667,6.532502646922718,4.612033565835372,0.7081986022648714
613,74,391.3918918918919,265.5945945945946,12.70425610133808,7.454462167257125,0.8097544550360123
614,47,391.2340425531915,73.06382978723404,8.875394798071575,6.74998965835957,0.6493046880698675
615,37,391.97297297297297,185.32432432432432,7.9665793160945295,5.966213465550658,0.6626770351950195
616,72,391.1666666666667,293.4583333333333,11.256737448950943,8.160356460409124,0.6888216280311706
617,45,392.64444444444445,52.06666666666667,9.451438703440376,6.018382151297801,0.7710547179937219
618,56,394.19642857142856,3.3214285714285716,9.857294295052032,7.230326875858039,0.6796892857850168
619,18,395.0,58.5,5.542593461893073,3.9932849113038276,0.6934837441847964
620,38,394.6842105263158,143.31578947368422,7.686392865610207,6.2946775789971765,0.573882302998391
621,35,395.4,181.97142857142856,9.238497795944017,5.178798547221633,0.8281089602328076
622,50,394.88,220.42,9.358871812905791,6.829254599851835,0.6837576504495091
623,41,395.7317073170732,11.731707317073171,8.719551452839223,5.9680190293512005,0.7290681977136663
624,38,394.7368421052632,128.68421052631578,8.369146132906007,5.775729828855044,0.7236932784929297
625,65,395.55384615384617,272.6923076923077,9.821989671761933,8.65036842668494,0.4736475721339791
626,17,395.94117647058823,100.58823529411765,5.695306516473481,3.706277656090746,0.759283494666158
627,29,396.58620689655174,66.58620689655173,7.0493419802375925,5.146140167221414,0.6834288831216012
628,66,396.030303030303,152.92424242424244,13.719790941351851,6.229954408680009,0.8909582509783723
629,40,397.175,164.55,8.729225787750474,5.837004124246624,0.7435559284915171
630,79,398.1518987341772,95.16455696202532,10.878310187903192,9.340218347772948,0.5126305313971732
631,53,397.8679245283019,279.37735849056605,10.134030348374615,6.736872016162962,0.7470417084636525
632,46,398.39130434782606,38.82608695652174,9.224061681679734,6.32319924274541,0.7280619131346098
633,75,398.2266666666667,172.68,12.589919104663743,7.679854110609468,0.792401202062012
634,231,399.5844155844156,301.86580086580085,19.910903491859035,15.061851926881738,0.6540370623582166
635,43,399.8837209302326,47.116279069767444,7.691735220200602,7.056903841871694,0.3978147122322054
636,41,400.2926829268293,147.390243902439,8.99160097300726,6.154708743985986,0.729017258501438
637,28,400.7857142857143,80.17857142857143,7.206457415857476,4.895398931354448,0.7338539565650274
638,33,401.0,224.27272727272728,7.940440704917214,5.416186512928013,0.7312575087731183
639,209,402.5837320574163,248.0,17.92536563587266,15.10805415755334,0.5381782938548075
640,49,402.44897959183675,159.16326530612244,9.619576651526202,6.500839399042444,0.7370917621627671
641,77,403.31168831168833,213.66233766233765,11.093394378321749,9.179283879563746,0.5615321337283145
642,131,403.381679389313,268.87786259541986,15.43350438430373,11.066798833080378,0.6970081015350214
643,47,403.6170212765957,3.893617021276596,10.246529802883394,5.926135690235595,0.8157849278509985
644,25,404.44,310.92,6.229132290364385,5.019752076461521,0.5921184607712485
645,28,404.57142857142856,142.07142857142858,6.365775447980056,5.646686303594388,0.46169594511237294
646,50,404.1,185.12,10.750979024876063,6.1078678773099675,0.8229443328471865
647,56,405.0357142857143,11.25,9.442791305231381,7.60350473154198,0.5929790118685107
648,37,404.5945945945946,67.45945945945945,7.81868630868745,5.9816184033556645,0.6439811473985914
649,34,405.1470588235294,190.97058823529412,6.771386362260806,6.427898327291644,0.3144513113995298
650,29,405.13793103448273,100.41379310344827,6.341063442449138,5.829948411900614,0.39333316858172307
651,13,405.15384615384613,122.46153846153847,4.3616645597524775,3.756591133295642,0.5081397159034496
652,48,405.625,174.22916666666666,8.694140978287875,7.046628144383037,0.585734357886058
653,40,407.475,45.75,8.071803627769551,6.343184231498115,0.6184238691548314
654,46,405.69565217391306,167.06521739130434,10.032516305105853,5.813649634250999,0.8149859575777529
655,182,407.56043956043953,290.02197802197804,17.022356450095057,13.801481717951173,0.5853432231678669
656,24,409.25,187.83333333333334,7.09114545668989,4.6480689539802675,0.7552168251963534
657,43,409.69767441860466,179.0,8.60688426342261,6.338774439428317,0.676462314266241
658,15,410.53333333333336,266.6666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
659,54,410.1666666666667,162.46296296296296,9.930274262263087,6.930683362346186,0.7161613658501109
660,79,410.2151898734177,231.8987341772152,13.651889780435846,7.978573250138,0.8114441660029698
661,10,410.5,116.2,4.09878030638384,2.9933259094191533,0.6831300510639732
662,81,410.358024691358,280.679012345679,13.313958547220045,7.961454060262866,0.801512528550655
663,32,411.375,10.375,7.211102550927978,5.612486080160912,0.627877989127481
664,26,412.0769230769231,1.9230769230769231,6.8608894338869035,4.784630938473642,0.7167038549411382
665,34,413.05882352941177,192.52941176470588,7.527631163311745,5.736952478487002,0.6474366970731315
666,18,414.0,125.5,5.542593461893073,3.9932849113038276,0.6934837441847964
667,62,414.56451612903226,63.854838709677416,11.158506983196737,7.083837237097086,0.7726457871673145
668,12,413.75,77.58333333333333,4.418071998329191,3.371873174730685,0.6461621652955031
669,58,414.2586206896552,170.43103448275863,8.740150415422837,8.443405856862691,0.2583622154464378
670,82,414.3414634146341,273.6219512195122,11.113921563019229,9.460401095882908,0.5248077421403473
671,50,415.1,70.54,9.779794781728823,6.54904680295306,0.7426761661337045
672,33,414.54545454545456,187.42424242424244,7.121936408311335,5.893122615043126,0.5615236058421261
673,47,415.6170212765957,90.70212765957447,8.935348375871552,6.662817666833952,0.6663158745736362
674,74,414.7162162162162,311.55405405405406,11.956122987018064,7.921039636256854,0.7490539124233506
675,12,416.0,132.5,4.47213595499958,3.265986323710904,0.6831300510639732
676,117,415.88034188034186,247.2136752136752,13.014571856643718,11.643704165864014,0.4467342394024685
677,24,417.2916666666667,26.0,5.7130455003342036,5.291502622129181,0.3769982222431136
678,25,418.04,57.24,6.402487289320216,4.897035481808672,0.6441911507451396
679,65,418.7076923076923,315.33846153846156,16.724962817912505,6.2288599006978105,0.9280607182797478
680,24,419.25,120.75,6.0553007081949835,5.033222956847167,0.5559594491425692
681,44,419.25,127.36363636363636,8.247439046106612,6.752134435027931,0.5742290727716386
682,48,420.0208333333333,280.7916666666667,8.226947703900771,7.4799248607005575,0.4163638968909385
683,70,420.75714285714287,304.9714285714286,11.425006969453914,8.166021652278452,0.6993802239428667
684,27,421.5925925925926,80.62962962962963,6.105155671224163,5.652492210914947,0.377877646828831
685,13,423.0,47.0,4.1509961733021665,4.1509961733021665,0.0
686,38,421.92105263157896,272.6842105263158,7.68640759904652,6.510126120086787,0.531647012610962
687,29,423.3448275862069,7.275862068965517,6.53899001499186,5.600258366301523,0.5162451143930842
688,38,423.3421052631579,72.39473684210526,7.90840223805204,6.05561478630085,0.6431751179654632
689,14,425.2142857142857,16.357142857142858,4.742873420478221,3.686025552052299,0.6292889820590859
690,86,424.24418604651163,145.93023255813952,12.10561295449197,9.208383076263514,0.6491381501488529
691,44,425.20454545454544,26.704545454545453,9.69648246148902,5.839000800939718,0.7983624503378509
692,14,425.5,1.2857142857142858,4.20883424647321,4.120630029101703,0.2036532699906393
693,29,425.0344827586207,51.827586206896555,7.053345083630861,5.195868860398094,0.6762707589523915
694,35,425.48571428571427,277.9714285714286,7.253904797210854,6.219230207724654,0.5147120918789668
695,25,425.88,83.32,5.77810517966437,5.537571718067027,0.28552397212251157
696,21,426.14285714285717,57.19047619047619,5.316632771645399,4.992156306471802,0.3440002546706884
697,68,426.13235294117646,250.61764705882354,10.338099391645498,8.508036009973491,0.5680721729887616
698,24,427.6666666666667,64.875,6.081140986576509,4.932066489508719,0.5849866175853743
699,29,427.44827586206895,271.3103448275862,6.258786926641891,5.866529742934273,0.3484510929203089
700,56,428.23214285714283,43.05357142857143,9.77793071877702,7.293709159801775,0.6660177871163171
701,36,429.52777777777777,20.166666666666668,7.707595976085753,5.899393258008536,0.6435549544841346
702,62,430.5,256.2903225806452,12.663099244672162,6.641067227424148,0.8514458765010549
703,37,430.3783783783784,78.56756756756756,7.737589671459692,6.074625258950173,0.6193946451688198
704,33,429.93939393939394,90.42424242424242,6.754058164604265,6.222294586092927,0.38892944088081116
705,59,430.3898305084746,174.54237288135593,10.537997648762085,7.2753742816569416,0.7234332100707279
706,16,430.5,3.5,4.47213595499958,4.47213595499958,0.0
707,12,430.5,25.0,4.47213595499958,3.265986323710904,0.6831300510639732
708,37,430.7027027027027,282.7027027027027,8.237687897272597,5.752907094290983,0.7157424904071806
709,46,431.30434782608694,140.19565217391303,8.591504305098336,6.795475872873347,0.6118769438891674
710,7,432.0,31.285714285714285,3.0237157840738176,2.799416848895061,0.377964473009227
711,61,432.26229508196724,276.1967213114754,8.947439594391973,8.784883415631267,0.18975174682790397
712,66,433.24242424242425,241.6818181818182,10.71442882845756,7.860813132726756,0.6795101651988422
713,12,433.3333333333333,181.16666666666666,5.087748457006686,3.0374210688242083,0.8022360810765556
714,36,434.4166666666667,73.27777777777777,7.390614208113859,6.291955035601847,0.5246078533878098
715,26,436.3076923076923,13.115384615384615,6.166056295965654,5.344121201075725,0.49882968149873613
716,4,435.25,43.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
717,27,435.55555555555554,3.7777777777777777,6.581104928481457,5.234988758634838,0.6060094802829507
718,8,436.125,213.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
719,21,436.6190476190476,118.42857142857143,6.258173505705089,4.157977767102647,0.7473704562401328
720,60,436.8333333333333,259.4166666666667,9.728960103295572,7.932535098331476,0.5789643959728464
721,58,436.86206896551727,268.9310344827586,10.14796487368994,7.340278525180786,0.6905075546885476
722,37,438.2972972972973,137.72972972972974,7.542016028093974,6.358221362323713,0.5378508347072039
723,88,437.1931818181818,169.45454545454547,11.72091548479287,9.778872048730886,0.5512962257329292
724,31,438.5806451612903,25.419354838709676,6.878668854054159,5.721351480824172,0.5551463090980266
725,68,438.3970588235294,79.33823529411765,9.969086417812953,8.692438809952336,0.4896138847631114
726,20,439.2,194.55,5.892913671853431,4.448996342556703,0.6557547765383949
727,31,438.61290322580646,207.61290322580646,6.842360559258245,5.747369664856796,0.5426346349837301
728,35,438.6,312.42857142857144,8.746568534937163,5.042552407463362,0.8170845928053243
729,58,439.87931034482756,31.913793103448278,9.245946864407758,8.01432905162561,0.4986667994014766
730,47,440.25531914893617,189.4255319148936,8.105514266029877,7.59470492941313,0.3493829413913665
731,22,440.5,10.818181818181818,6.994685113335035,3.9542842128966447,0.8248669016304421
732,83,439.69879518072287,280.8072289156627,12.812557334178251,8.522651436411875,0.7466834226129854
733,13,440.61538461538464,55.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
734,8,441.625,96.25,4.1204045563213505,2.4025541184843804,0.8124097554365945
735,11,442.3636363636364,0.9090909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
736,58,441.6551724137931,19.017241379310345,10.476075052788158,7.395229935887032,0.7082954711191524
737,27,443.0740740740741,139.74074074074073,6.51805777823952,5.296733823012965,0.5827875489819847
738,36,443.97222222222223,85.22222222222223,7.854954540596897,5.825947517254011,0.6707419452972834
739,36,444.3611111111111,145.69444444444446,7.1702883271553235,6.4036488342100615,0.44989575099945545
740,62,444.7096774193548,226.75806451612902,11.500032241105131,6.922120461950568,0.7985550134389945
741,151,445.35099337748346,70.45033112582782,16.261268379027847,11.818618465525573,0.6868537994114716
742,51,444.4313725490196,116.19607843137256,10.297861152706897,6.6398103466058105,0.7643718549130707
743,42,444.8809523809524,207.66666666666666,7.595530698240214,7.0991982899434705,0.35555679591632283
744,77,445.8961038961039,39.05194805194805,11.765697371580426,8.389960571495594,0.70107600817975
745,19,446.2105263157895,181.0,5.191085476184401,4.602781286121147,0.46240219449488373
746,44,446.47727272727275,186.8409090909091,7.745966692414834,7.282947364498084,0.34055537205057684
747,72,446.93055555555554,195.375,11.726737862393401,8.174541288631952,0.716987813579462
748,18,447.55555555555554,52.611111111111114,5.6950531241060345,4.025958919593203,0.7072914131876609
749,89,449.3707865168539,160.1685393258427,19.64293083412788,5.92044083801553,0.9534968029089496
750,30,450.03333333333336,16.1,7.115392322911024,5.303465626042506,0.6666721159878828
751,55,448.56363636363636,31.29090909090909,11.13719954387351,6.347392999507089,0.8216951879047383
752,38,449.92105263157896,48.05263157894737,7.127645059886399,6.743417843388197,0.3238939740625378
753,60,450.4166666666667,96.95,10.53980589931332,7.245323583320651,0.726255598112714
754,120,450.0833333333333,315.93333333333334,13.293542460145924,11.816634037297106,0.4581006829753299
755,40,450.1,22.5,8.662563131083086,5.865151319446072,0.7359197138002995
756,57,450.3157894736842,139.21052631578948,10.734621042777876,6.7699056846685615,0.7760585280778368
757,53,450.5660377358491,85.77358490566037,10.191305020565354,6.735021387119346,0.7505095851254634
758,27,451.1111111111111,190.37037037037038,6.26797046375307,5.794781038193617,0.3811656578010889
759,39,452.1794871794872,38.87179487179487,9.551304625219531,5.271528858989397,0.8338989482548185
760,110,451.54545454545456,236.28181818181818,14.972426730880205,9.344658160442862,0.7813249158125158
761,57,452.4736842105263,303.0701754385965,9.139065735912318,7.900803211487194,0.5026175960728912
762,24,452.5833333333333,91.5,5.8878405775518985,5.280993172584954,0.44216831694821906
763,49,453.0612244897959,146.69387755102042,8.420338459720135,7.4961064011610175,0.45549540514705517
764,95,453.87368421052633,183.7157894736842,14.380361134036507,8.588525832851763,0.8020626345156786
765,44,455.27272727272725,11.75,8.344716774952493,6.755010344606721,0.587126136517357
766,68,454.55882352941177,53.98529411764706,9.589135528128184,9.13887673942941,0.3028290158353438
767,72,455.3333333333333,294.5416666666667,10.13988051268191,9.082311310679083,0.4446548294508466
768,5,457.2,192.6,3.098386676965933,1.7888543819998317,0.816496580927726
769,62,458.4516129032258,26.20967741935484,13.830996237718537,5.844330291673104,0.9063381711091153
770,28,457.5357142857143,151.35714285714286,6.389731190284841,5.551972310845117,0.4950055560644715
771,33,457.3030303030303,39.303030303030305,7.101002916788756,5.987437107989561,0.5376283930786105
772,10,457.2,219.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
773,11,457.45454545454544,47.18181818181818,4.533315962095487,3.011458300982113,0.7474706650229409
774,32,458.4375,139.84375,7.098908811157875,5.714225117272252,0.5933505841874465
775,37,458.3783783783784,225.02702702702703,7.717384351831464,6.096441197494416,0.6131556659218289
776,94,458.77659574468083,104.3936170212766,12.419492183060902,9.60994553619776,0.6334553249186775
777,57,459.94736842105266,72.43859649122807,10.332415305483087,6.999728244293051,0.7355658401385002
778,25,459.36,146.32,6.586876805861369,4.8929596303674465,0.6694750479379254
779,23,460.0,172.0,5.897678246195885,4.86335007099463,0.5656854249492381
780,23,460.04347826086956,43.08695652173913,6.954611442099157,4.354355500591257,0.7797343112794264
781,38,461.2368421052632,32.0,8.717352287817137,5.671233881954518,0.7594476704228967
782,53,461.58490566037733,159.1509433962264,8.950644793403592,7.539232982605887,0.5389906972318288
783,41,461.0487804878049,184.0487804878049,8.606404377655004,6.056643198114635,0.7104608094816376
784,21,461.3333333333333,294.8095238095238,6.502219679571409,4.132450642039064,0.7720641516361585
785,77,462.6753246753247,61.01298701298701,11.222626459882646,8.76532167955773,0.6244808310235382
786,54,462.51851851851853,12.277777777777779,8.585839824908957,7.9911272325084175,0.3656986206245682
787,146,463.33561643835617,270.56164383561645,21.42700782190894,8.715034649990674,0.9135478385201299
788,54,464.24074074074076,93.4074074074074,8.71613882837053,7.859978807865813,0.4322099325646706
789,23,464.2173913043478,310.60869565217394,6.013934515175301,4.820294404911254,0.5979667161426385
790,57,464.859649122807,85.45614035087719,9.217837752718731,7.864058068236471,0.5216905514012319
791,45,464.4888888888889,151.93333333333334,9.418062532570994,6.326690423343736,0.7407676325923419
792,58,463.7241379310345,166.1551724137931,10.904366692886109,6.851292516277786,0.7779653044862276
793,14,465.7142857142857,67.5,4.20883424647321,4.120630029101703,0.2036532699906393
794,53,465.45283018867923,76.94339622641509,10.351365868683843,6.796787716579996,0.7542321780376674
795,66,466.5151515151515,145.78787878787878,11.037711799070456,7.674624685449821,0.7187105458530738
796,55,465.6909090909091,193.4,9.84737130618962,7.147456740839051,0.687880636571763
797,55,466.0181818181818,208.34545454545454,9.154357794295294,7.653360812161702,0.5486765651139601
798,45,466.53333333333336,172.42222222222222,8.059164510663184,7.192725456239275,0.4510667561211177
799,50,469.48,104.58,10.361859816091291,6.908187978889438,0.7453316983869196
800,87,468.5287356321839,54.71264367816092,11.701001922653008,9.502835780327647,0.583464506630851
801,41,468.4878048780488,201.70731707317074,7.456915159673089,7.074306628838765,0.3162053315085196
802,14,469.0,110.57142857142857,4.27617987059879,4.199125273342592,0.18898223650461327
803,43,469.5581395348837,11.511627906976743,8.348472774100664,6.570919895908413,0.6168503301194476
804,44,469.6818181818182,98.0909090909091,9.15122704187263,6.175705720705956,0.7379549140399894
805,44,470.4318181818182,89.95454545454545,8.407388342332688,6.777584818499299,0.5917162991924488
806,67,470.53731343283584,299.1641791044776,10.686649041995468,7.994319439605154,0.6636242690062809
807,15,470.8666666666667,4.2,5.281633700418865,3.5748987412450273,0.7361166193605282
808,30,472.23333333333335,149.3,7.931037509825649,4.9383735082137585,0.7824891271185329
809,42,471.7142857142857,46.04761904761905,8.623254887418286,6.33297681410745,0.678709575925746
810,69,472.7971014492754,156.18840579710144,11.419057547945846,7.725466942684208,0.7364044576450389
811,52,472.71153846153845,223.44230769230768,12.24273469885098,5.612491646155532,0.8887282108363223
