Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1132,177,267.26553672316385,739.4124293785311,20.6413637213773,12.60636894652515,0.7918363410662543
1133,74,266.97297297297297,355.0135135135135,11.008887717697435,8.679304266810371,0.6151749062955432
1134,119,266.6302521008403,788.4033613445379,13.296290072194896,11.5226294464986,0.4989950262095876
1135,80,265.9875,924.15,13.85825133624131,7.680258452784383,0.8323827937383571
1136,135,266.9555555555556,392.7925925925926,18.853358352854762,9.533249205284749,0.8627371981275285
1137,123,268.5528455284553,368.8048780487805,15.951394994223453,10.757714553720929,0.7383608271708035
1138,99,268.5353535353535,483.5353535353535,13.230403862852386,9.832293398013134,0.6691148893344988
1139,84,268.4404761904762,830.7619047619048,13.993474896604225,7.878837754033811,0.8264319992231932
1140,26,267.7692307692308,905.8076923076923,5.896543968226707,5.66521619677599,0.2773500981126147
1141,50,268.36,299.38,8.386911819527727,7.70426571007686,0.39517516748524234
1142,103,268.3203883495146,453.7864077669903,14.575405380072278,9.15989515356994,0.777851001508562
1143,14,269.64285714285717,651.9285714285714,6.675031633901143,2.8598333105217955,0.9035714580793198
1144,113,269.0088495575221,693.9115044247787,12.385344032231526,11.820136833062937,0.2986431963687665
1145,75,269.26666666666665,716.0266666666666,13.064515607677206,7.3400233683463,0.8272534113970518
1146,15,269.6,802.6,4.618802153517006,4.026578365477733,0.4898979485566357
1147,55,269.6363636363636,899.5272727272727,10.144873919380808,7.045909376722856,0.7194646867782821
1148,142,271.11267605633805,308.76056338028167,17.11202024726798,11.428986425848818,0.7442579432690715
1149,65,270.7846153846154,433.96923076923076,9.528845358187702,8.707946088180377,0.4060493986139887
1150,55,271.27272727272725,471.8545454545455,8.896174868425152,7.92134202564567,0.45513758571906326
1151,46,271.04347826086956,521.3260869565217,9.509382671735741,6.298107585688268,0.7492347153872522
1152,157,270.77070063694265,536.6751592356688,19.120258344990923,11.38949165696815,0.803224324212185
1153,18,271.55555555555554,551.2777777777778,5.829941423183904,3.9798170179132115,0.7307442916863386
1154,212,272.0,337.5518867924528,17.99529624444475,15.295017424040191,0.5268709432907058
1155,136,272.00735294117646,770.4338235294117,15.575460819532267,11.284240603742898,0.6892869983842492
1156,75,272.29333333333335,316.46666666666664,11.861855985962,8.270946157851302,0.7168061380848475
1157,48,271.4166666666667,361.9791666666667,9.936142913922744,6.543827252091391,0.7525034750892908
1158,105,271.6666666666667,384.4952380952381,16.13790190914025,9.453620140578465,0.8104539833584569
1159,26,272.6923076923077,292.2307692307692,6.013306448108151,5.513289270380471,0.3992359635093795
1160,27,273.0,795.2592592592592,6.530202070437059,5.400916958439732,0.5621028279342769
1161,130,272.5230769230769,872.3076923076923,18.371394231755982,9.1609173408443,0.8668027483473212
1162,27,273.3703703703704,346.6666666666667,7.420045349847794,4.8312247121017,0.7589881198840619
1163,52,273.38461538461536,590.5769230769231,10.349520506687591,6.48985319652319,0.7789645144161335
1164,37,273.56756756756755,840.4864864864865,9.400144804610905,5.422098083807856,0.8168782989467207
1165,12,273.5,859.5,3.8297084310253524,3.8297084310253524,0.0
1166,69,274.17391304347825,402.3333333333333,11.635889057519643,7.664866157846215,0.7523826555384
1167,50,274.18,500.18,8.772263109798214,7.338296800516682,0.5479149391963695
1168,135,273.81481481481484,573.2888888888889,13.415421309718013,12.860860191101319,0.2845459085179033
1169,26,274.11538461538464,625.0,7.791939418623516,4.437121472351907,0.822025831687651
1170,26,274.2307692307692,298.11538461538464,6.861079622929725,4.884720836488207,0.7022338246788131
1171,27,274.81481481481484,784.1111111111111,6.974189195321702,4.908761436467335,0.7103517038137136
1172,50,274.56,327.3,9.357086431936445,6.9099445370618495,0.6742843528248708
1173,24,274.9583333333333,606.7083333333334,6.532502646922718,4.612033565835372,0.7081986022648715
1174,101,276.029702970297,377.13861386138615,13.176005297452217,9.887088328428007,0.661000023659
1175,36,274.80555555555554,851.1388888888889,10.816197473621997,4.458034291307925,0.9111102140175991
1176,147,275.6530612244898,883.3197278911565,16.027221848302116,11.855221324322377,0.672944645011108
1177,73,275.3150684931507,544.0,13.324931622219959,7.063922611945409,0.847917474844455
1178,21,275.95238095238096,753.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087307
1179,167,276.2934131736527,461.4191616766467,16.510758970208162,14.41212085063788,0.48791223350171203
1180,95,277.0315789473684,582.9684210526316,14.523264765017904,8.424945775084366,0.8145452714214454
1181,55,275.4,811.6545454545454,10.184502154848044,7.136789691280313,0.7134069414852314
1182,79,276.44303797468353,479.59493670886076,12.254319062301233,8.262472589694092,0.7385033254997215
1183,84,277.1190476190476,596.1904761904761,12.534708742793994,8.825154067041545,0.7101430984049529
1184,69,278.71014492753625,364.42028985507244,11.287637444933955,7.935326908480144,0.7111795332445721
1185,93,277.7741935483871,421.0752688172043,12.237606681868444,10.008657712319604,0.5754162458539454
1186,164,279.5426829268293,799.560975609756,17.770068786387913,11.870825810206908,0.7441400628961163
1187,96,277.6979166666667,355.2916666666667,12.426828773775336,10.078991983578874,0.5849531248524726
1188,17,277.94117647058823,692.8823529411765,5.414847041048218,4.064512513436063,0.6607299471521524
1189,57,278.03508771929825,508.2456140350877,10.083606203975709,7.26943872775094,0.6930218677038456
1190,37,278.86486486486484,551.4054054054054,8.144863266097904,5.80157569422388,0.7018764355828504
1191,66,278.6515151515151,638.8787878787879,13.5857780383433,6.356099838513242,0.883808134971665
1192,119,278.93277310924367,518.781512605042,13.595330059115167,11.212754319139089,0.5654968853836665
1193,294,279.3741496598639,723.3877551020408,19.784893891986076,19.06079385631433,0.2680630572664007
1194,46,279.5652173913044,529.1304347826087,7.886534268024182,7.6829375879477935,0.2257543314282302
1195,55,279.4727272727273,431.8363636363636,9.844259680675103,7.075902951504067,0.6952327648813776
1196,32,279.71875,623.65625,7.018083230840515,5.795710289946794,0.5639261192031892
1197,30,279.9,808.6333333333333,6.997471627181751,5.554962920579094,0.6081098780926013
1198,75,281.25333333333333,453.88,13.022702661236837,7.377802582922003,0.8240384307200278
1199,37,281.1621621621622,816.081081081081,6.9600144029755455,6.76276355318841,0.23638522133384177
1200,38,279.4736842105263,865.5526315789474,11.109079300972724,4.668630775440092,0.9074066872476646
1201,46,281.32608695652175,748.5652173913044,9.73949248940457,6.148796018413129,0.7755174584435831
1202,25,281.04,787.08,7.06737048973211,4.578676048910178,0.761758292628653
1203,88,281.0681818181818,319.64772727272725,12.263525078833908,9.170141211066186,0.6639720789033089
1204,47,281.17021276595744,841.4255319148937,8.179222695938977,7.278293886813147,0.45625019697153624
1205,44,281.77272727272725,924.8409090909091,8.145563050100037,6.905876114650087,0.5303027952828531
1206,163,282.58895705521473,708.5521472392638,17.22832024058016,12.477076392303106,0.6895700682669735
1207,65,282.9846153846154,293.46153846153845,10.389836994414617,8.070410393275175,0.6297966427876935
1208,39,282.43589743589746,383.05128205128204,9.964121633220921,5.18313288799907,0.8540568922104534
1209,23,283.4782608695652,895.3478260869565,7.221714596396268,4.0848693686452835,0.8246543052811997
1210,82,283.3048780487805,414.7682926829268,13.471862274503803,7.8253354625788045,0.8139997933474912
1211,88,283.1136363636364,655.3295454545455,11.2565381843719,9.921544351493539,0.4723654221239959
1212,33,283.3939393939394,759.5757575757576,9.603640208879556,4.497283454106805,0.883575115598383
1213,77,283.3636363636364,404.15584415584414,10.39622188887895,9.689262201572182,0.3624623788830984
1214,63,283.57142857142856,558.1904761904761,11.88614047941882,7.248015139363149,0.7925652604264206
1215,47,284.1063829787234,596.6595744680851,9.595705469745528,6.666357171063653,0.7192773947831481
1216,87,284.28735632183907,375.0344827586207,13.34862447245318,8.596470705368468,0.76502823014795
1217,83,284.7951807228916,284.5903614457831,11.796806397875944,9.494945113279815,0.5934454667498102
1218,66,284.1666666666667,302.969696969697,12.321062359566502,6.8736771108375345,0.8299214711437095
1219,89,285.12359550561797,634.0449438202247,11.369132409352673,10.001956270185655,0.47544275501524763
1220,35,285.42857142857144,276.0571428571429,7.29951551864314,6.0436787460060035,0.5607928477972086
1221,96,284.78125,585.2708333333334,15.77640660377822,8.123982514412818,0.8572231878089157
1222,15,285.3333333333333,602.2,4.926178932317641,3.9977055939224337,0.5843210165210783
1223,41,286.219512195122,439.4146341463415,7.979598921387245,6.546225498383574,0.5718327255442818
1224,168,285.9107142857143,689.7738095238095,15.963993912616514,13.589736704933497,0.5247210467346992
1225,61,286.42622950819674,351.7704918032787,9.602700663758526,8.164653151580021,0.5263863293298177
1226,38,286.2368421052632,625.6842105263158,7.266004350306648,6.733771969442499,0.3756778082846225
1227,88,286.52272727272725,740.9659090909091,12.072507428701394,9.412297341428063,0.6262189310032015
1228,11,286.6363636363636,766.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1229,42,288.3333333333333,903.0238095238095,9.323042605403183,5.860174703274107,0.7777538998708344
1230,18,287.8333333333333,927.0,7.136435047662412,3.1559758711663926,0.8968995953925055
1231,45,288.15555555555557,326.55555555555554,8.45340083681383,6.799765026499962,0.5941121966631964
1232,90,288.3222222222222,425.1222222222222,11.225843283577586,10.210679381743095,0.4155528611567553
1233,78,288.03846153846155,446.8076923076923,11.040024012086933,9.044897871443967,0.5733901589928446
1234,43,288.06976744186045,297.3720930232558,8.786597135252793,6.774800971068172,0.6367890401202236
1235,37,289.0810810810811,411.02702702702703,7.9358923043247405,6.3105989115686265,0.6063509701089999
1236,58,288.32758620689657,751.6034482758621,11.49462398138952,6.511465605397136,0.8240760252878968
1237,39,288.64102564102564,887.7948717948718,8.792581262933814,6.173274508193255,0.7120780002176027
1238,92,290.44565217391306,920.3478260869565,14.200872349550405,8.299034695356063,0.8114634588046687
1239,77,289.7792207792208,732.4935064935065,13.017824992239161,7.6406177116473195,0.8096340233007315
1240,30,289.1,316.23333333333335,9.32849340647411,4.189045196015191,0.8935020378979212
1241,30,290.3666666666667,851.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1242,63,290.14285714285717,593.2698412698413,10.318834401793932,7.918128798410836,0.6412318284803682
1243,41,291.2439024390244,406.1463414634146,8.450101377827677,6.300124048624094,0.6664297095267647
1244,129,291.0,841.9767441860465,13.798959863272621,12.014147630529168,0.49189234103919316
1245,23,292.3478260869565,737.7826086956521,6.127152016204829,4.8031744233191755,0.6208665015792737
1246,527,287.9734345351044,827.5066413662239,32.69558107360647,20.87216621504525,0.7697223473015766
1247,12,290.6666666666667,861.6666666666666,5.033222956847167,2.905932629027116,0.816496580927726
1248,36,291.80555555555554,332.6111111111111,7.610646158502232,6.032139506459036,0.6097519607548956
1249,49,292.2857142857143,355.48979591836735,10.080470309993741,6.491344575481998,0.7650654295804353
1250,78,292.47435897435895,434.0128205128205,10.578695107062382,9.379525386997567,0.4624546329926653
1251,123,292.5934959349593,722.349593495935,18.007163559377325,9.173375166775887,0.8605125661966513
1252,106,291.2358490566038,307.50943396226415,14.376047068275218,9.67705520425654,0.7395174213763163
1253,9,293.0,570.0,3.265986323710904,3.265986323710904,0.0
1254,36,292.3611111111111,642.4444444444445,9.709415345850616,5.036787562564315,0.8549242118150022
1255,21,292.1904761904762,895.047619047619,5.750500483511924,4.683376107342359,0.5802627926465652
1256,159,293.0691823899371,479.45911949685535,14.495078646556744,13.964129887039496,0.26817428916940234
1257,40,292.675,812.925,8.225006071446872,6.274494013437426,0.6465685959250972
1258,202,293.0990099009901,557.980198019802,19.297758019675214,13.603572197319247,0.7092766945438276
1259,103,294.66990291262135,777.8058252427185,17.91191613093949,7.917111304807669,0.8970138293107088
1260,35,294.37142857142857,349.57142857142856,7.15151482504116,6.228597558355427,0.49137518794171875
1261,100,294.39,376.58,11.63725467439058,11.01082665576816,0.32366873948789515
1262,125,294.688,584.936,16.385786295391046,10.174230559692216,0.7838754803594924
1263,65,294.7846153846154,325.7076923076923,10.686258055435886,7.946111848341894,0.668644473544618
1264,9,295.1111111111111,384.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
1265,56,294.57142857142856,400.14285714285717,10.86697465656586,7.235871848325673,0.7460776891744748
1266,131,296.587786259542,417.0458015267176,14.713845978831579,11.329320490814249,0.6380718459063618
1267,107,296.25233644859816,362.1588785046729,12.46951849957234,11.131526458431198,0.4506534469836828
1268,79,295.746835443038,441.8101265822785,11.60574950335047,9.09070844344352,0.6216520353534108
1269,7,296.85714285714283,566.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
1270,132,294.82575757575756,282.4469696969697,14.530847698771433,12.038677817519817,0.5600022476136763
1271,37,296.86486486486484,393.05405405405406,7.208516915262622,6.511609098905789,0.42896395021793293
1272,52,296.6923076923077,849.5384615384615,8.866836294045477,7.574906872998365,0.5197860669797147
1273,41,297.0487804878049,292.4146341463415,8.301470041733708,6.34797439860567,0.6444092948921101
1274,118,297.96610169491527,655.4152542372881,13.459001611445522,11.16030864571045,0.5589404998926929
1275,65,298.3692307692308,406.5230769230769,11.427268998386372,7.272498828796681,0.771345870514106
1276,63,298.44444444444446,426.95238095238096,9.658798399251666,8.266573371216845,0.5172085585253173
1277,67,298.3134328358209,857.1940298507462,9.732946290578655,8.98705706485357,0.3839244769305978
1278,92,299.10869565217394,904.0434782608696,14.52732908052583,8.332651456559647,0.819146365728519
1279,47,299.21276595744683,301.63829787234044,8.460377383964227,7.204326641158394,0.5242940794409331
1280,88,298.14772727272725,548.6704545454545,16.496862366407356,7.0287352234005995,0.9046925657598575
1281,147,298.99319727891157,675.0952380952381,14.666330585006845,12.826066585798179,0.48498119558650193
1282,154,299.2922077922078,690.512987012987,15.986491566940828,12.460779056166173,0.626456020854065
1283,73,298.958904109589,750.917808219178,13.12482657242726,7.259456458852323,0.8331090608988514
1284,7,301.0,286.57142857142856,4.6706019644765675,2.2273274329359984,0.8789671590520914
1285,56,300.35714285714283,607.125,8.979768399656532,7.941847591209451,0.4667000971209644
1286,173,299.94797687861274,714.9884393063584,16.98944918642925,13.680326229809513,0.5929696306953363
1287,62,300.53225806451616,772.1612903225806,9.349911256251055,8.54690019203041,0.40545354980456205
1288,66,301.3787878787879,276.0,10.430128777085795,8.250348158172239,0.6118017331147295
1289,36,301.05555555555554,339.9166666666667,7.305815308847309,6.273233435377699,0.5125405529177284
1290,11,301.09090909090907,531.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
1291,75,301.2,841.9333333333333,12.329237436194886,7.839991058508045,0.7717828916237898
1292,31,301.1290322580645,383.2903225806452,6.984015058260904,5.718856832293866,0.5740083549828932
1293,85,301.38823529411764,740.2235294117647,14.173818945199463,7.732895072176148,0.8380613682263891
1294,30,301.73333333333335,376.96666666666664,7.9947463710397555,4.788368710447336,0.8007943417465329
1295,20,302.1,433.3,5.4478633986980824,4.639049944668172,0.5242966935960685
1296,17,301.94117647058823,369.70588235294116,5.9377248284478075,3.758657593691816,0.7741410832024831
1297,102,303.6666666666667,575.8039215686274,14.041998512723207,9.303063959241204,0.7490467999998732
1298,3,301.6666666666667,909.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
1299,5,303.0,668.0,2.5298221281347035,2.5298221281347035,0.0
1300,116,302.69827586206895,895.8275862068965,13.643211526183084,11.347164487893922,0.5552136993213013
1301,45,304.24444444444447,289.0888888888889,10.327022891954687,5.65716027584288,0.8366082369114344
1302,163,303.2760736196319,457.9447852760736,17.428140014863338,11.957913307730598,0.7274820025095885
1303,87,303.8390804597701,524.4252873563219,11.679482095940733,9.582363847906063,0.5717265465043941
1304,28,304.5,324.2142857142857,7.819389819088006,4.580348440537542,0.8104787686583331
1305,115,304.5304347826087,566.0521739130435,13.024820202533048,11.307559497604954,0.4962935965075198
1306,112,304.75892857142856,761.2232142857143,15.298990337662671,9.407420906789064,0.7886014345320047
1307,414,305.012077294686,809.7608695652174,27.006263007803224,19.724320991234805,0.6830613618368593
1308,33,304.5151515151515,361.4848484848485,6.953658962653775,6.100412971078108,0.479950824316326
1309,36,304.6666666666667,613.5555555555555,7.411733761935239,6.156761227709648,0.5567537351528239
1310,80,305.3,861.8625,11.777050347126233,9.195574213786427,0.6247753934028858
1311,139,305.24460431654677,638.841726618705,14.075898459593663,12.653382832229862,0.4380725477186638
1312,22,305.8636363636364,398.72727272727275,6.259344135784166,4.438090135145478,0.7051739218594736
1313,18,306.27777777777777,271.1666666666667,5.28913906753229,4.283222569354137,0.5866857344558972
1314,14,306.2857142857143,655.5,4.20883424647321,4.120630029101703,0.2036532699906393
1315,85,306.6823529411765,831.8588235294118,13.351915370122365,8.564228507479752,0.7671872371968929
1316,163,307.9815950920245,295.16564417177915,19.179445817452127,11.244036499374886,0.8101269383585782
1317,78,306.9102564102564,601.025641025641,11.3508644828536,8.737953240873411,0.638279034043257
1318,24,306.7083333333333,904.2916666666666,6.165086667499928,4.960122729663627,0.5938844246982014
1319,68,307.6764705882353,705.2794117647059,10.602884555383609,8.185835623145163,0.635575704820578
1320,9,308.0,379.0,3.265986323710904,3.265986323710904,0.0
1321,115,307.90434782608696,424.4782608695652,13.73425243925601,10.931359474177672,0.6054024556529248
1322,192,309.015625,747.109375,17.328920082417753,14.787828878636828,0.5213200354548577
1323,42,308.64285714285717,464.23809523809524,8.876203872806348,6.06146430160068,0.7305219075803384
1324,130,307.03076923076924,543.1,19.5782301271096,8.786050320699678,0.8936491416963636
1325,76,309.10526315789474,280.44736842105266,11.581061504973482,8.594645663761328,0.6702566864417608
1326,264,310.2651515151515,776.625,25.212675638266145,14.615497549192545,0.814838185958041
1327,71,308.8732394366197,841.0140845070423,10.878470648355739,8.38115033602931,0.6375190235493776
1328,65,309.6461538461538,390.9230769230769,9.503838951804761,8.77114035723544,0.38502777346041234
1329,166,309.67469879518075,722.0722891566265,16.450434150626382,13.186035452724475,0.5979122726403124
1330,11,310.45454545454544,885.1818181818181,4.533315962095487,3.011458300982113,0.7474706650229409
1331,14,310.5,324.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1332,78,310.35897435897436,363.15384615384613,12.07807638904773,8.460319554632358,0.7136827097349279
1333,53,310.3018867924528,894.0188679245283,11.487418780995885,5.9439095372170385,0.8557268827962792
1334,41,311.0,256.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
1335,93,311.1290322580645,332.63440860215053,12.137758390027438,9.93478869887811,0.5745026002978194
1336,115,310.7913043478261,486.75652173913045,13.309816886401922,11.032911898535545,0.5593517534728355
1337,113,311.5486725663717,342.88495575221236,13.744398860066665,10.55836166051966,0.6402174024215536
1338,84,311.5833333333333,732.6666666666666,11.567759641530348,9.386563364534258,0.5844332751022991
1339,21,312.42857142857144,397.0952380952381,5.9701171190973845,4.465475117405723,0.663731287013458
1340,27,313.0,880.5185185185185,7.438554639137864,4.8300191074960885,0.7605133812130523
1341,151,313.21854304635764,501.9205298013245,17.052671900238533,11.45550405141291,0.7407581604915333
1342,23,313.17391304347825,574.2608695652174,5.896958357105685,4.987032645865871,0.5336653362973399
1343,97,313.92783505154637,711.2989690721649,12.766074449057927,9.971530692925858,0.6244108549614283
1344,35,313.42857142857144,273.25714285714287,7.51622903592706,5.958990383077442,0.609460417387666
1345,23,315.4347826086956,392.1304347826087,6.8744379190479314,4.279589013577501,0.7825907085194803
1346,88,312.82954545454544,535.4772727272727,12.269809781685312,9.326233292460127,0.6498108002766197
1347,104,314.63461538461536,872.0961538461538,12.274388646061944,10.868867593899083,0.4646554539340087
1348,68,314.6617647058824,284.6617647058824,11.25440616201178,7.9724397286946305,0.705827387285603
1349,184,313.9891304347826,691.1358695652174,17.555269008525364,13.677736963781953,0.6268694439398347
1350,96,315.9479166666667,648.9791666666666,11.150485789118488,10.929302483588684,0.19818913209915479
1351,117,316.1025641025641,432.0,12.972912834928708,11.764651168945912,0.4214261337686617
1352,90,316.65555555555557,544.3444444444444,11.705636773443363,9.905294435384908,0.5328675134233158
1353,7,316.2857142857143,579.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
1354,110,316.6272727272727,587.3818181818182,12.74110038923104,11.064270417872162,0.4958782406562127
1355,129,317.4031007751938,758.9069767441861,14.944893102069145,11.065215993071565,0.6721652636584242
1356,69,316.72463768115944,768.5217391304348,11.243004376427194,7.939821617356176,0.7080113429224375
1357,40,316.925,251.975,7.905913594891791,6.371540648077604,0.5920232889294219
1358,67,317.0149253731343,317.85074626865674,10.852371128923236,7.854103724370593,0.6900912512505857
1359,201,316.1194029850746,558.7164179104477,17.368151870031696,14.898550768043542,0.5139691954503958
1360,20,317.5,336.8,6.085961592662303,4.3727647424300455,0.6955267313705906
1361,17,318.1764705882353,387.4117647058824,5.656010563137817,3.9524677426992723,0.7153088896161104
1362,191,317.65968586387436,793.7434554973822,16.510966740623353,14.890885168569442,0.43198987611344564
1363,48,318.0625,614.5416666666666,8.94235400354466,6.900050272583361,0.6360904170307508
1364,159,318.9622641509434,628.2893081761006,21.0953221148978,11.05345523115724,0.8517326570008688
1365,103,319.2718446601942,513.1067961165048,13.324906040439686,10.362107038288626,0.6286980154591009
1366,226,318.00442477876106,845.9867256637168,19.23166286259877,15.888388713408233,0.5634387742604714
1367,27,319.6296296296296,724.9629629629629,6.652365403643918,5.139862660764205,0.6348482461522235
1368,35,320.45714285714286,359.57142857142856,7.61861319725221,5.82752076416523,0.6441422586094174
1369,37,320.8378378378378,283.43243243243245,8.80641608615607,5.373282381191676,0.7922817558822273
1370,89,320.5730337078652,699.685393258427,12.884026629076725,8.930207554647135,0.7208199000490253
1371,73,321.06849315068496,453.32876712328766,12.762999023915413,7.513459570551477,0.8083583310455295
1372,45,321.68888888888887,527.8888888888889,9.369778636199435,6.115096794201039,0.7576677427355516
1373,114,321.63157894736844,681.0438596491229,12.709066876604258,11.476745695698552,0.42956474703959513
1374,18,320.8888888888889,818.3888888888889,6.175668823217454,3.669612085431494,0.8043137760673332
1375,29,320.82758620689657,294.1034482758621,7.103536712915951,5.11217140648684,0.6943207788666131
1376,120,322.775,484.425,15.338882334799706,10.325632606245948,0.7394903035877038
1377,35,322.0285714285714,884.5142857142857,7.844503933890062,5.7012783090912125,0.6868636072051568
1378,6,323.5,837.0,3.265986323710904,2.0,0.7905694150420949
1379,36,323.02777777777777,567.0833333333334,6.928203230275509,6.590303389483075,0.3084876157214383
1380,44,323.0681818181818,802.7045454545455,9.227759436378195,6.260636007814997,0.7346403131684234
1381,29,323.44827586206895,591.4137931034483,6.587153268826374,5.536659292153485,0.5417745765101216
1382,86,323.2906976744186,655.5,12.223690043260904,8.966164744045276,0.679681673386543
1383,91,323.2967032967033,425.5274725274725,13.54232520219739,8.681051256449775,0.7675149271106596
1384,65,322.9230769230769,492.6461538461538,12.55243736549307,6.970256944033465,0.831656045070862
1385,31,324.0967741935484,519.9677419354839,6.902456707661954,5.808440863038413,0.5402518018993935
1386,123,321.4715447154472,810.7886178861788,19.584931220115287,9.559152275757587,0.8727949261830426
1387,41,322.9268292682927,440.2926829268293,10.663800324775162,5.369086198521146,0.8640027268427448
1388,48,324.1875,446.0833333333333,8.654828209518966,7.170797553452728,0.5599424974569165
1389,134,324.64179104477614,866.9701492537314,14.125818858922347,12.22451398305187,0.5010779602042851
1390,177,333.9830508474576,340.0282485875706,16.857846273466752,13.665873806457387,0.585526034677045
1391,98,324.55102040816325,388.07142857142856,15.14117181187088,8.500252187952048,0.8275446596011006
1392,88,323.60227272727275,396.4886363636364,13.854469815964952,8.627264872273678,0.7824557065635721
1393,133,326.8646616541353,616.0751879699249,15.135889631478191,12.44033485837683,0.5696177725480123
1394,114,324.359649122807,333.7105263157895,12.837659975191112,11.867469732598563,0.38136088950952957
1395,38,325.5263157894737,547.9473684210526,8.257196388249794,5.99781897522876,0.6872988580471959
1396,150,326.31333333333333,771.2733333333333,16.178039616745878,12.308729095108836,0.648951876130029
1397,31,326.7096774193548,889.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
1398,76,327.10526315789474,375.75,13.254978432168164,7.382186837030666,0.8305547960828263
1399,221,326.57466063348414,716.4027149321267,20.185511019874834,14.215424123417714,0.7099629771367466
1400,16,327.0,819.25,5.596984716903314,3.9590102397885683,0.706866500182946
1401,26,328.03846153846155,852.3461538461538,8.755698661140737,3.86463117145647,0.897317988426653
1402,121,329.1570247933884,280.8512396694215,13.764574389378774,11.684678463058809,0.5285615085023239
1403,143,328.5874125874126,408.9230769230769,17.63655830336765,10.518411438558001,0.8026887315365309
1404,38,328.0,467.2894736842105,7.201476235970958,6.763533708217293,0.34340582146324344
1405,95,328.14736842105265,535.7368421052631,21.206404093852065,8.590770279521621,0.9142712131585409
1406,108,328.3888888888889,556.0925925925926,13.423126215961009,10.38890860289852,0.6332394210279595
1407,21,328.7142857142857,588.9047619047619,6.0795957277493695,4.414977975750349,0.6874877446571902
1408,35,328.37142857142857,778.0857142857143,9.633342966603092,4.87144210534806,0.8627178848146668
1409,130,329.4,453.73846153846154,17.3700971984237,9.66408382707442,0.8309391842001715
1410,140,330.1857142857143,643.2071428571429,14.838452015765293,12.045590900540244,0.5839603539032402
1411,76,330.3421052631579,326.69736842105266,13.378612501723497,7.933343260250403,0.8052120345638525
1412,77,332.02597402597405,438.57142857142856,15.616943291120412,7.280499170762681,0.884683396488529
1413,16,331.5625,488.375,5.0420400923290005,4.03303009006218,0.6001591575484752
1414,38,329.44736842105266,517.1315789473684,11.140418965168214,4.983261335247029,0.8943771627965498
1415,30,331.6333333333333,668.3,7.356162133027315,5.2563391152814,0.6995852824594834
1416,114,330.82456140350877,419.36842105263156,15.53894030355045,10.493938436412112,0.7375141635768676
1417,169,329.73372781065086,788.9408284023668,21.91850426767873,10.130420650184574,0.8867831297197214
1418,36,332.5,271.8333333333333,7.086763875156433,6.429100507328637,0.4207031619116712
1419,35,332.6857142857143,880.0857142857143,8.25508399446255,5.375731225010406,0.7589040264300008
1420,23,333.5652173913044,294.6521739130435,9.173206811501078,3.3265428569975715,0.9319305297586472
1421,26,333.65384615384613,388.2692307692308,5.880488974897366,5.700594047380816,0.24545427829436564
1422,128,332.5625,480.3125,13.983923890435173,11.898523968396939,0.5253736641998875
1423,141,333.02127659574467,813.5460992907801,16.337472647879654,11.332326707010179,0.7203217096040999
1424,117,334.5726495726496,377.8974358974359,16.931851411628816,9.25977379689314,0.8372078061152324
1425,394,336.7258883248731,758.0939086294417,27.140872438930653,18.870095601692707,0.7187535998493483
1426,117,335.8974358974359,427.9059829059829,13.374156662372554,11.545597788911286,0.5047309623784674
1427,36,335.6111111111111,796.9722222222222,7.278803095042367,6.405573446820668,0.47491596921817497
1428,27,336.74074074074076,241.59259259259258,6.025659376849024,5.679488253754414,0.3340637011525398
1429,117,336.1965811965812,593.982905982906,14.833612944596066,10.137048311633926,0.7300594561397401
1430,154,341.14935064935065,649.9675324675325,19.618511360388517,11.531436255820747,0.8090183051269385
1431,68,337.1617647058824,575.0,10.131852729852728,8.635620068240495,0.5230143374687097
1432,151,337.7880794701987,672.3973509933775,16.372113156176866,12.099772934791849,0.6736530742084965
1433,9,337.8888888888889,699.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1434,254,334.21259842519686,826.7677165354331,22.997697977767448,15.67709785178397,0.7316493500181753
1435,77,337.05194805194805,326.83116883116884,12.624557221082258,8.097892281788127,0.7671734501398902
1436,41,337.780487804878,469.0243902439024,8.454985874664128,6.272358579666261,0.6705622904131838
1437,71,337.9154929577465,289.6478873239437,10.2644013507887,8.80671067923146,0.5136733928297464
1438,75,337.52,709.2666666666667,13.256739700577926,7.441864107870422,0.8275686127785113
1439,83,338.5421686746988,847.289156626506,10.389424434385164,10.143293103232631,0.2163790341745154
1440,139,339.31654676258995,316.61870503597123,15.138372823738957,12.213666374371288,0.5908221922541668
1441,46,339.67391304347825,383.0652173913044,8.500753642618367,6.957197275823918,0.5746187307430779
1442,87,339.60919540229884,273.2413793103448,12.571002897726165,8.886046756379573,0.7073449189401703
