Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
205,48,85.35416666666667,352.0208333333333,9.21820155472537,6.60889838583077,0.6971347693076198
206,60,85.91666666666667,486.6,8.95506640309536,8.520700750038596,0.3076642624278626
207,54,85.38888888888889,517.1296296296297,10.137924093940672,7.181289408042808,0.7058523770279539
208,34,86.44117647058823,500.2647058823529,7.683908063010459,5.8825688013598505,0.6433527131192811
209,13,86.38461538461539,377.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
210,43,86.55813953488372,387.83720930232556,8.182771615824324,6.915198216139219,0.5346202504485942
211,35,86.0,423.6,7.387408230747365,6.010269751802239,0.5814487955489637
212,41,86.29268292682927,451.390243902439,8.010474573631358,6.722780022263976,0.5437478210482859
213,25,86.56,505.8,6.45921595312105,4.864250124217146,0.6579389213650304
214,78,87.07692307692308,97.16666666666667,11.45605994168744,8.671443396930284,0.6534951607875105
215,19,86.73684210526316,445.2631578947368,5.274095222830646,4.7093926799864505,0.45019747312621844
216,46,87.93478260869566,399.54347826086956,9.055154040263806,6.6849454243095865,0.6745298601393717
217,52,88.59615384615384,40.44230769230769,9.893369848400498,7.043603999595302,0.7022281784184675
218,22,87.95454545454545,108.72727272727273,5.5195074369704376,5.0760656626865766,0.39271745514253664
219,38,87.84210526315789,362.5,8.822069749115231,5.494838123781798,0.7823401982596151
220,47,88.51063829787235,493.78723404255317,7.913736355468078,7.554613715773852,0.2978254527724865
221,23,89.0,441.0,5.897678246195885,4.86335007099463,0.5656854249492381
222,49,88.93877551020408,540.4081632653061,10.445981868061152,6.113953023970499,0.8108223561489537
223,48,88.70833333333333,549.2916666666666,8.923122873112737,6.903307610784128,0.6336222782000815
224,20,89.8,48.5,6.511528238439882,3.9191835884530852,0.7985836518841365
225,38,89.23684210526316,381.0263157894737,7.349961799744086,6.914211190725094,0.33920107350848455
226,33,90.0,419.030303030303,7.143225700869162,5.8972719138848735,0.5642917185853067
227,29,90.44827586206897,113.58620689655173,6.587153268826375,5.536659292153485,0.5417745765101218
228,38,90.92105263157895,468.89473684210526,8.354458913196591,5.896449204446572,0.7084264038169166
229,35,90.28571428571429,519.7428571428571,7.266116663597565,6.566976570999094,0.42799568383788156
230,73,90.67123287671232,526.027397260274,11.796424210490313,8.043133844618183,0.7315124079148053
231,37,90.78378378378379,532.7027027027027,7.538649248001904,6.395193292257089,0.5294825263702472
232,27,91.51851851851852,413.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
233,13,91.61538461538461,429.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
234,30,90.73333333333333,435.96666666666664,7.357304196176974,5.129767968374509,0.7168428964397574
235,61,92.08196721311475,476.4754098360656,9.460708608321463,8.203404940164024,0.49812959953103236
236,55,92.45454545454545,502.56363636363636,8.582551678749068,8.143382756241989,0.3157872329749247
237,29,92.10344827586206,390.82758620689657,7.10353671291595,5.112171406486839,0.6943207788666131
238,45,92.73333333333333,509.9111111111111,8.487583230189314,7.000560298351559,0.5654243002359112
239,33,93.06060606060606,485.6969696969697,7.137368845088697,5.981001827904111,0.5456946000418323
240,21,93.0,87.0,5.0896720822428145,5.0896720822428145,0.0
241,27,93.07407407407408,363.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
242,56,93.71428571428571,399.35714285714283,11.679002913776998,6.161837216185114,0.8494931821705223
243,66,95.21212121212122,9.287878787878787,9.753326369323334,8.699149148029916,0.45220085148294953
244,80,95.7375,109.175,10.589716747412977,9.7603995414922,0.3879354267809456
245,50,95.7,462.58,8.521386859112768,7.4567798678343875,0.4840027721492022
246,15,95.0,551.0,5.656854249492381,3.265986323710904,0.816496580927726
247,40,95.725,350.475,8.582968414781893,5.9255930665931125,0.7234376612049448
248,28,95.96428571428571,371.75,7.55872126149924,4.673898236771318,0.7859066994091255
249,17,95.94117647058823,453.8235294117647,6.050133219547899,3.6967261488369147,0.7916185078055394
250,38,96.23684210526316,470.2894736842105,8.500847222857857,5.769475108796812,0.7344210496196815
251,67,96.50746268656717,491.07462686567163,11.528336875826556,7.456840217578648,0.7626367142188498
252,17,96.3529411764706,498.0,4.7527082062880375,4.53818859340845,0.2970442628930021
253,62,96.80645161290323,535.241935483871,9.374476795660847,8.628687759184103,0.39087274115619897
254,26,96.88461538461539,357.34615384615387,6.7892784635851795,4.8124978767497595,0.7053714156435726
255,13,97.38461538461539,411.15384615384613,5.662493079343035,2.875331819658001,0.8614835440852888
256,26,97.88461538461539,415.15384615384613,6.35545666921016,5.22725041079467,0.5687907524169876
257,67,96.83582089552239,517.6865671641791,9.46793134763208,9.35198561129033,0.15602031224733368
258,24,98.16666666666667,381.5,6.6999170807472614,4.760952285695233,0.7035975447302919
259,19,98.42105263157895,140.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
260,37,98.86486486486487,510.97297297297297,7.212856248163076,6.608391128279886,0.4007301010778159
261,34,99.55882352941177,386.1764705882353,7.309217670860837,5.893011638790794,0.5915833744251252
262,23,99.91304347826087,428.04347826086956,5.809656416687405,5.022658496174333,0.5025704876770721
263,85,97.43529411764706,543.7529411764706,12.788210913497796,9.079087383755114,0.7042444336074902
264,48,100.02083333333333,483.3333333333333,9.539948824086274,6.444997094252724,0.7372868374151862
265,60,100.75,504.73333333333335,9.678279878423375,8.028685289871197,0.55842197610058
266,54,100.46296296296296,524.4629629629629,9.763035830731605,7.3264092608377,0.6609575763592856
267,61,101.01639344262296,444.1311475409836,10.408786798141097,7.576968359219686,0.6856412343640955
268,51,100.86274509803921,477.3921568627451,9.471040259341395,6.911778057331995,0.6836817955998757
269,60,102.21666666666667,435.1666666666667,9.972814063619083,7.857952920253839,0.615755385971672
270,71,101.74647887323944,452.7887323943662,10.69582117655794,8.59236457202226,0.5955227197432239
271,55,101.78181818181818,3.909090909090909,9.502556942346015,7.346506899444612,0.6342738778198634
272,56,102.30357142857143,402.9642857142857,9.937238276576165,7.253519168824797,0.6835185918369178
273,35,102.05714285714286,471.51428571428573,7.120463980409842,6.259899331655544,0.47655980555962263
274,37,101.70270270270271,550.1621621621622,9.061242396625643,5.297071854573604,0.8113320357421606
275,24,102.875,359.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
276,35,103.34285714285714,532.2857142857143,8.189948697892062,6.0588142504795846,0.6728415828836763
277,46,104.21739130434783,411.0,8.845062192968452,6.643731324928187,0.6601620667138081
278,73,102.93150684931507,420.83561643835617,13.767201505057011,7.54787712385553,0.8363140730340002
279,36,103.61111111111111,540.3888888888889,8.203693598684703,5.565160939017958,0.7347180536787115
280,23,104.34782608695652,489.60869565217394,6.041438422612472,4.8796557961984774,0.5895968607045847
281,31,104.80645161290323,498.0967741935484,7.958067243917378,4.917114061567318,0.7862740438228212
282,29,105.3103448275862,352.55172413793105,6.258786926641891,5.866529742934272,0.34845109292030935
283,30,104.96666666666667,381.93333333333334,7.020436050705815,5.485549693123554,0.6240695459876446
284,8,105.125,348.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
285,20,105.45,394.15,5.704925052053254,4.631827949142238,0.5837967021303567
286,38,105.63157894736842,510.1842105263158,7.70791774189148,6.272719255180935,0.5811421722309139
287,53,105.71698113207547,107.79245283018868,8.413364642151722,8.01879611007841,0.3026487248889968
288,58,105.94827586206897,517.8448275862069,9.081237574486943,8.195854305794757,0.43068122472906406
289,40,105.85,526.625,8.273621476589147,6.239966960018525,0.6566445465938299
290,31,106.38709677419355,366.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
291,42,107.11904761904762,375.2857142857143,10.042472058348118,5.3181333008274505,0.8482698852586105
292,50,107.02,444.32,11.097207979660551,5.960467687703553,0.8435095524391671
293,22,107.27272727272727,357.40909090909093,5.944677150538391,4.755126370456127,0.60013799222399
294,93,107.95698924731182,135.7311827956989,14.862851179885531,7.979554739331606,0.8436591672488638
295,32,107.78125,475.375,6.751628170386682,6.074528133842248,0.43648182661391755
296,18,108.61111111111111,541.1666666666666,5.432450797166914,4.577948682415488,0.5383769699833136
297,31,108.58064516129032,389.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
298,80,108.45,430.025,12.309252055529589,8.320595761929585,0.7369357994226593
299,92,108.51086956521739,457.7173913043478,11.703664428019666,10.33382523852019,0.4694550261727401
300,64,109.25,482.96875,9.713406433758163,8.374611062767364,0.5066184765881756
301,41,108.41463414634147,536.1463414634146,8.093917862273731,6.467930213088555,0.6011849171611993
302,25,108.68,550.64,7.554136610795001,4.235920214716823,0.8279907159480056
303,46,109.32608695652173,397.8695652173913,8.669773097723498,6.807331366395389,0.6192677629427867
304,50,109.68,414.8,9.960051767685009,6.569548598270263,0.7516257644585675
305,44,109.56818181818181,422.97727272727275,7.915633335408287,7.222824598477027,0.40913047333589403
306,56,109.30357142857143,502.8392857142857,9.063799120958748,7.889582034466775,0.4922572136885907
307,58,110.56896551724138,438.1551724137931,9.837353141700609,7.593528781829901,0.6357345987607514
308,105,110.11428571428571,466.14285714285717,14.36766977509393,9.504198710307397,0.7499460760860007
309,25,110.36,496.8,6.246882133314712,5.1090961639485135,0.5754124471546559
310,53,110.43396226415095,491.0566037735849,8.837882492328061,7.674820454424802,0.4958636827470771
311,39,110.8974358974359,523.5384615384615,8.535256239130494,5.860207961820947,0.7270463279817561
312,23,111.8695652173913,451.4347826086956,7.39179666355037,3.886905447291096,0.8505832439000031
313,29,111.03448275862068,529.9655172413793,7.128014886050535,5.137580476648501,0.693185794533946
314,74,111.55405405405405,545.7567567567568,12.222430522224617,8.040260773017776,0.7531679221997972
315,108,113.18518518518519,512.9351851851852,15.45302192828956,9.560492450188532,0.78564222702983
316,53,113.33962264150944,446.39622641509436,8.817994727539794,8.167970071811963,0.37682541839658973
317,20,113.65,402.0,5.553377350765928,5.059644256269407,0.41220044737932354
318,22,113.63636363636364,538.9545454545455,6.770262949521144,4.265746997371144,0.7765374516927489
319,30,114.96666666666667,360.9,7.115392322911023,5.303465626042505,0.6666721159878827
320,70,114.51428571428572,474.27142857142854,10.171587044594038,9.104923575779063,0.44579911478779694
321,51,114.58823529411765,390.70588235294116,9.847045662338175,6.624196734794822,0.7399071115876772
