Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,145,99.62758620689655,291.951724137931,14.467867692435098,12.889328445940997,0.4542123678646753
322,19,100.05263157894737,517.3684210526316,5.39524008633425,4.570103307870293,0.5314939575371052
323,215,101.93488372093023,35.455813953488374,19.68264124447889,14.948334107582788,0.6505447847445266
324,123,100.4308943089431,73.29268292682927,18.313380864441854,9.414694560788503,0.8577372763534343
325,84,101.3452380952381,95.58333333333333,13.460509384425054,8.120308101611235,0.7975377782543702
326,29,100.62068965517241,109.03448275862068,7.1041840779333505,5.16311902589338,0.6868792346495298
327,11,100.27272727272727,546.7272727272727,4.899296620841422,2.9199003820073255,0.8029966139691335
328,60,101.43333333333334,118.45,9.68896917415896,8.157579209815841,0.5395633482842792
329,32,101.5,128.1875,6.959705453537527,5.830951894845301,0.5459528515623233
330,95,102.33684210526316,158.10526315789474,11.380889350955798,10.882072996720554,0.29280980598569395
331,32,102.625,45.5,6.778715595602292,5.9832277972628,0.4700323561620395
332,287,106.6794425087108,55.30313588850174,31.50809834757252,12.421177146769656,0.9190153561904173
333,288,102.84375,246.87847222222223,22.201134989298012,17.58896145494414,0.610190073236466
334,18,103.22222222222223,524.3888888888889,5.412760806053256,4.261315592620488,0.6166057354471535
335,9,101.88888888888889,257.77777777777777,4.312594463574638,2.660928660904759,0.7869526281849774
336,86,105.33720930232558,13.906976744186046,12.515318003373624,9.053570553884342,0.6904300490561036
337,27,103.29629629629629,330.48148148148147,9.155505614874878,3.8427289839854986,0.9076546369590743
338,63,103.11111111111111,343.04761904761904,11.790785206932235,6.903926931919762,0.8106465436056414
339,42,104.69047619047619,399.64285714285717,10.477029862037368,5.254572302027397,0.8651387315366544
340,100,103.58,583.24,12.382700492763158,10.34044140772158,0.5501412882594843
341,55,103.61818181818182,593.2545454545455,11.444688138781444,6.408434990375577,0.828527472003332
342,30,104.43333333333334,2.1666666666666665,6.6999917733516,6.08231491140218,0.41938318512378875
343,76,104.27631578947368,420.0131578947368,10.516726127435673,9.299993779723414,0.4669096482380335
344,197,98.81218274111676,474.3096446700508,19.520237503647813,13.483922285862871,0.723078083764848
345,36,104.86111111111111,530.1666666666666,7.571737545543723,6.264905223144541,0.5616034229906576
346,45,105.64444444444445,105.2,9.693079566162108,6.175520061518984,0.7707761185648598
347,284,103.84507042253522,215.04225352112675,21.452835011673955,17.11880236063931,0.6026920103658123
348,85,105.15294117647059,367.7529411764706,13.13162123294788,8.48792983360114,0.7630213034423267
349,73,105.24657534246575,23.52054794520548,10.24721086799489,9.277387459105448,0.42465057068941386
350,14,105.85714285714286,122.0,5.1683024016530945,3.437915433800665,0.7466720046202406
351,72,104.83333333333333,321.80555555555554,10.958684301465937,8.954953321937976,0.5764167473266071
352,381,105.70341207349081,445.65616797900265,27.27071793340972,18.654225105758286,0.7294457649468825
353,49,106.6938775510204,113.53061224489795,8.698817590969286,7.3373436384973365,0.5371488514305288
354,86,106.01162790697674,355.9186046511628,11.51674715076881,9.572275670496879,0.5560312304931151
355,118,106.29661016949153,177.77118644067798,16.646750635542944,11.850610602257404,0.7022937075725947
356,41,106.63414634146342,338.6829268292683,9.383027215801464,5.683855427624755,0.7956480026528006
357,267,107.78277153558052,568.056179775281,19.996100483687524,17.511320213781985,0.48278890871295205
358,50,107.58,80.18,9.489631741473108,6.7443375813511945,0.7034892157621037
359,55,107.49090909090908,459.92727272727274,11.132316506056052,6.459956140812678,0.8144109304072645
360,165,108.10303030303031,538.3151515151516,16.30198666851396,13.146317091317634,0.591337430615864
361,81,108.03703703703704,69.87654320987654,12.500927229640185,8.391898964117864,0.7411838249035201
362,113,108.31858407079646,131.08849557522123,15.047400413766065,9.700102632522654,0.7644892807289021
363,170,107.98823529411764,409.9647058823529,17.786474239085276,12.613545962766086,0.7050424996423649
364,165,108.81212121212121,509.6545454545454,18.4802844805559,12.348673511434864,0.7439745285712047
365,126,110.47619047619048,521.547619047619,14.29385713841179,11.556169717406947,0.5885359446336409
366,114,108.67543859649123,599.561403508772,13.669807724010715,10.984249940470239,0.5952495125257126
367,86,111.0,427.2906976744186,13.218861490655467,8.479953931730273,0.7671196002763572
368,123,109.86178861788618,555.7723577235772,15.645566924379658,10.468698890604141,0.7431579922400908
369,153,110.7843137254902,308.8169934640523,16.264613389189424,12.39488363450714,0.6474867059156797
370,184,111.3695652173913,382.0652173913044,17.949097604815993,13.309462965707842,0.6709401161221294
371,45,109.46666666666667,434.35555555555555,10.381863191940596,5.54163840123134,0.8456229324055722
372,90,112.9,28.666666666666668,13.230953963807242,9.497582820372541,0.6962178658517439
373,129,112.20930232558139,87.45736434108527,14.871838672090192,11.093225437848188,0.6660337774262078
374,41,111.8048780487805,117.4390243902439,8.791304097264454,6.32420288797655,0.6946268066999761
375,75,111.74666666666667,195.81333333333333,11.324022940200342,8.47243464974861,0.663493103072038
376,76,110.11842105263158,202.8815789473684,14.04131534460808,7.069063396171439,0.8640258893245346
377,31,111.51612903225806,222.8709677419355,7.513027465346936,5.272570134986893,0.7123835427789186
378,27,111.88888888888889,243.59259259259258,7.728535848715348,4.514362967697695,0.8116700490333505
379,16,111.5,253.0,5.865300866195303,3.405619730534902,0.8141614619221464
380,224,115.66517857142857,393.1875,21.16753022821588,13.915850904077173,0.7535287510801068
381,200,112.035,469.18,17.480594483644996,15.117235742633646,0.5021147431631664
382,137,112.07299270072993,5.489051094890511,14.486712748935613,12.162096935248684,0.5433061896702046
383,25,112.2,124.0,7.030163510640437,4.851474107285302,0.7237196853078298
384,30,112.46666666666667,332.8333333333333,8.260512523066689,4.600910486056302,0.8305283230561581
385,232,111.76724137931035,487.1681034482759,18.227292300533005,16.350639180100174,0.4419461441518611
386,30,112.16666666666667,547.7,7.591627899523952,5.080952147389155,0.7430070293605963
387,102,113.54901960784314,323.4313725490196,13.257271430977344,9.876371627656365,0.6670893650973033
388,131,113.64885496183206,588.5343511450382,13.954254336276156,11.985552665952962,0.5121140497532246
389,85,113.83529411764705,37.72941176470588,11.601918972581595,9.35957822379586,0.5909246766410299
390,75,114.01333333333334,419.36,10.248833704359177,9.30546237016805,0.4190713630122854
391,93,113.97849462365592,229.7311827956989,13.216988274900553,9.875422132674823,0.664625744617196
392,156,114.82692307692308,369.4166666666667,17.12014496603252,11.777966365224012,0.7257490797821298
393,22,115.13636363636364,72.9090909090909,6.657459828526899,4.303626823757162,0.7629675636668342
394,76,115.11842105263158,339.5657894736842,10.753556800770104,9.23745339465827,0.5119524770381239
395,151,115.97350993377484,352.94701986754967,16.714856678174332,11.631246930600083,0.7181747467221941
396,115,115.31304347826087,64.91304347826087,14.986957584823154,10.060577683895616,0.7411958346974482
397,227,116.31277533039648,278.8898678414097,18.434777939387686,16.748031485236062,0.4178806391554688
398,8,116.875,571.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
399,93,115.15053763440861,20.623655913978496,14.961967164635391,8.424557017936491,0.8264127499931152
400,73,116.8082191780822,111.65753424657534,10.145977935470023,9.222791461527574,0.4167751506260947
401,29,117.3103448275862,506.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
402,73,118.12328767123287,532.4520547945206,10.244900403010892,9.258560490717356,0.4281159465545213
403,93,118.10752688172043,99.3225806451613,12.225478923908103,9.976294397805981,0.5780168439155107
404,28,118.5,198.5,6.676183683170241,5.237229365663817,0.6201736729460422
405,26,118.5,205.5,6.793662204867575,4.835764198615911,0.7023769168568493
406,86,119.45348837209302,523.1279069767442,11.988034131193565,9.355508803404657,0.6252757191760545
407,132,119.31060606060606,543.8863636363636,13.34152357813483,12.985266859379417,0.22954881859511425
408,6,119.5,1.0,3.265986323710904,2.0,0.7905694150420949
409,130,120.04615384615384,122.22307692307692,14.036722181117618,11.87311685206971,0.5334032707203099
410,228,119.54824561403508,251.12280701754386,21.356156048879246,14.017066627285825,0.7544584344306863
411,61,120.0327868852459,499.8196721311475,9.64027251073403,8.17251191976427,0.5304008443788726
412,143,122.94405594405595,13.041958041958042,17.81803697982008,12.665912076786707,0.7033458822093096
413,26,121.53846153846153,59.57692307692308,8.231745444932656,4.053111896093728,0.8703827398182266
414,102,121.77450980392157,314.6764705882353,12.357575236768668,10.513208393388354,0.5255704176555879
415,153,123.22875816993464,332.08496732026146,15.91999204740915,12.571614920991086,0.6135257700101173
416,149,121.30201342281879,577.9395973154362,14.283157323145364,13.606298744818174,0.30418988664391594
417,32,121.46875,86.46875,7.361878722531334,5.724638999512582,0.6287522129545076
418,46,121.5,134.91304347826087,10.852356444843723,5.423073338373581,0.8661905220198918
419,203,123.78325123152709,74.48275862068965,21.550213673952992,12.570758614055467,0.8122395059619092
420,185,123.95675675675676,142.01081081081082,20.158300233167992,12.100940612349747,0.7997781521324788
421,137,122.8905109489051,162.4087591240876,15.06443672260534,11.81520444610596,0.6203677534416016
422,192,122.02604166666667,558.234375,19.560328641326603,13.272921802132354,0.7345418999498585
423,51,123.82352941176471,105.98039215686275,9.911840737558741,6.561624294753909,0.7495051078006609
424,166,124.2710843373494,423.9277108433735,17.209683614396752,12.615296433434498,0.6801911709883113
425,83,123.44578313253012,47.602409638554214,11.463941136890583,9.685504710537554,0.5349765200476544
426,106,122.99056603773585,362.16037735849056,13.49947945014858,10.366499108861172,0.6405476406140271
427,27,123.55555555555556,382.55555555555554,6.599188812131404,5.434806967586443,0.5672337794204081
428,145,122.75172413793103,458.5103448275862,15.089797030269887,12.356753992201336,0.5739627743788671
429,42,124.23809523809524,513.9761904761905,9.024185924823684,5.946617049655814,0.7521741492198026
430,71,124.94366197183099,23.43661971830986,10.246576888214909,9.098347623671044,0.45995889516178395
431,211,123.0995260663507,223.35545023696682,21.647328105811308,13.376073492445538,0.7862498167187949
432,54,124.35185185185185,375.7037037037037,8.606315161893813,8.066250573783801,0.34866377196203596
433,58,124.75862068965517,486.01724137931035,10.088289463790215,7.4031531990173365,0.6793263264466738
434,143,124.87412587412588,301.9160839160839,13.996939401636647,13.048561708368318,0.36183043904358086
435,61,125.04918032786885,493.75409836065575,9.679316093989854,8.177923288361695,0.5349456407418731
436,30,126.43333333333334,243.26666666666668,6.685263834483002,5.907483269080391,0.4681340522004895
437,247,124.03643724696356,409.4655870445344,21.641383167163028,15.249577537609722,0.7095561165332703
438,265,125.3433962264151,474.88301886792453,19.996278150401054,17.77441880139485,0.4581277634602665
439,133,126.54135338345864,188.54887218045113,14.719361425353235,11.929476758737458,0.5857918101290117
440,106,124.0,39.89622641509434,15.344431135312568,10.175752608216172,0.7484811489060936
441,49,127.06122448979592,178.55102040816325,8.534997638404235,7.269670512243481,0.5239510255003057
442,144,127.98611111111111,271.8541666666667,14.755400411409957,12.816712832655858,0.49549347685211087
443,60,126.73333333333333,503.23333333333335,12.412747716328916,6.211398546909474,0.8657915658252218
444,23,126.52173913043478,602.5217391304348,6.341040000017197,4.694353886324864,0.6722624258840714
445,186,127.54301075268818,93.40322580645162,17.10242343216178,14.226082857827171,0.5550503021056368
446,92,127.41304347826087,115.15217391304348,13.562142446605609,8.89129123040072,0.7551115228380877
447,240,127.825,436.35833333333335,20.915633898281524,15.02415213986951,0.6957111774005956
448,98,127.59183673469387,352.66326530612247,13.125085150285242,9.650382932032873,0.677782453874772
449,86,128.13953488372093,398.86046511627904,12.487159946859803,8.824194106653742,0.7075518678967188
450,96,127.92708333333333,540.2083333333334,15.268138767892738,8.520823004585992,0.8297880252390156
451,34,129.41176470588235,80.23529411764706,7.266468254042268,6.064346113496178,0.5509082269327945
452,66,128.62121212121212,149.78787878787878,10.26292499619121,8.181044379741907,0.6037872696769342
453,26,129.46153846153845,338.3076923076923,6.490943014853808,5.055686547861552,0.6271689893594984
454,86,127.82558139534883,522.5581395348837,11.806832958991633,9.511911860766604,0.5924221336726969
455,39,129.15384615384616,50.92307692307692,8.329230377941798,6.101431930869141,0.6807320619234754
456,75,129.33333333333334,283.0,11.087831351011578,8.694953602736879,0.6205222506704453
457,7,129.28571428571428,132.0,3.0237157840738176,2.799416848895061,0.377964473009227
458,5,129.2,513.4,3.098386676965933,1.7888543819998317,0.816496580927726
459,43,130.69767441860466,493.93023255813955,11.93640498272512,5.065211016657597,0.9054983439130274
460,35,131.4,165.31428571428572,10.779464112813999,4.769534522676618,0.8967858224164955
461,123,130.6991869918699,388.7235772357724,15.188345895398585,10.409964362590543,0.7281746937473988
462,43,131.13953488372093,449.9767441860465,9.391393130333771,5.822384962896218,0.7846252658308813
463,11,131.72727272727272,306.27272727272725,4.408856601084415,3.190896140869863,0.6900655593423541
464,65,131.87692307692308,534.0461538461539,11.56050379300257,7.341231978572521,0.7724899457317933
465,113,132.56637168141592,463.49557522123894,16.58859018123759,9.251888286230805,0.8300251158042847
466,149,130.0738255033557,33.49664429530201,21.01655448045794,9.543380675705645,0.8909564630893154
467,21,133.04761904761904,83.23809523809524,6.391591166562339,4.199145523853316,0.7539082829700364
468,254,135.2244094488189,369.8543307086614,18.946710258586453,17.277805803341494,0.410377195694046
469,32,133.03125,517.71875,7.281117645626715,5.630637249063669,0.6340153513231648
470,62,133.08064516129033,178.41935483870967,15.70414651554759,5.519238013856098,0.9362062774015866
471,49,133.48979591836735,485.46938775510205,8.050851634209495,7.750166928686454,0.2707424704339874
472,27,132.66666666666666,528.7037037037037,6.549011858593857,5.4025235986801645,0.5652243736385935
473,152,134.39473684210526,558.875,19.08304178516576,10.39937849163695,0.8384659929584689
474,38,134.26315789473685,54.3421052631579,8.881478012315757,5.451393057456989,0.7894666534949472
475,44,133.0909090909091,112.20454545454545,10.252444128588538,5.518095039163858,0.8428028553137544
476,35,134.31428571428572,187.9142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
477,208,134.21153846153845,595.3221153846154,17.587046819018124,15.092422376137877,0.5133897148149709
478,5,135.8,40.6,3.098386676965933,1.7888543819998317,0.816496580927726
479,109,133.80733944954127,314.6697247706422,12.393117582560354,11.279512527157337,0.41429365576120575
480,16,134.875,499.5,5.054835337818947,4.265986369825484,0.5364348917698172
481,82,134.7560975609756,46.08536585365854,12.774705933816541,8.371376234492164,0.755361156880537
482,114,135.51754385964912,72.5,15.17480042248,9.85693177601157,0.7603109878966894
483,41,135.41463414634146,225.5121951219512,9.85786909275776,5.27035206435344,0.8450837102834734
484,234,135.4957264957265,248.72649572649573,19.168472972531255,15.787742719409213,0.5671265096959518
485,123,134.72357723577235,571.2764227642276,14.760912026000248,10.773143210616675,0.6836151696638663
486,3,137.0,604.0,3.265986323710904,0.0,1.0
487,138,135.731884057971,18.268115942028984,14.743267718913398,12.38697498084038,0.5423101214247656
488,37,136.43243243243242,508.43243243243245,7.48209117712086,6.533225113990568,0.48739482355098035
489,18,136.66666666666666,1.0555555555555556,6.418982417165278,3.6013197906178576,0.8277872247188429
490,97,136.7835051546392,216.48453608247422,12.532936414220169,10.067125516057903,0.5956372668959552
491,60,136.35,382.8,10.315092414252122,7.698411209600652,0.6655817110786486
492,65,136.93846153846152,494.12307692307695,11.99042340571687,7.269791255244702,0.7952361651363156
493,55,136.63636363636363,525.4181818181818,10.640937214898095,7.091762814469752,0.745540470142845
494,44,136.8181818181818,551.2272727272727,8.468500066964317,6.689343505395781,0.6132242185593787
495,154,138.07142857142858,103.01298701298701,17.52890675538622,11.353978904663913,0.761870930950729
496,34,137.0,153.73529411764707,7.062744009319357,6.082478096334383,0.5082559240684966
497,167,136.874251497006,292.49700598802394,15.220386701881935,14.083258829168644,0.37926240260904504
498,41,136.70731707317074,472.7560975609756,8.439128799501328,6.29518940827312,0.6659991257405278
499,19,136.89473684210526,513.421052631579,5.54469823377709,4.2956952169149805,0.6322808964466018
500,78,137.65384615384616,86.83333333333333,12.553904892705985,8.0789007276921,0.7654151096665582
501,85,137.3294117647059,327.38823529411764,11.81028424416139,9.182717853630246,0.6288597135191898
502,31,137.03225806451613,159.6451612903226,7.366353600868409,5.420612188675918,0.6771326430858592
503,43,137.46511627906978,175.72093023255815,8.49946353998173,6.490106128861802,0.6457013044425624
504,77,136.97402597402598,421.24675324675326,12.696093414450836,7.769792630441021,0.7908709602303948
505,33,138.8181818181818,545.969696969697,7.974407608191978,5.335847252902489,0.7431530617566504
506,88,138.60227272727272,139.17045454545453,14.947825750745228,7.658821492088182,0.8587646406595968
507,143,139.0979020979021,338.72027972027973,14.408963408573836,12.710230051940052,0.47105135079366744
508,135,138.66666666666666,455.31851851851854,16.766742921343287,10.347003163755415,0.786873226033202
509,136,143.11764705882354,207.83823529411765,21.722634074114694,9.843718564632429,0.891431778677091
510,50,139.16,95.08,9.576522490803843,7.015569612164657,0.6806808550477501
511,27,139.74074074074073,200.1851851851852,6.7281708317980495,5.156457706453502,0.6423658375719922
512,42,140.04761904761904,270.8333333333333,7.470577207252716,7.124420651148587,0.30087363988930166
513,145,140.55172413793105,231.83448275862068,14.546915969432312,12.951470072492908,0.4553273239765579
514,186,139.20967741935485,405.48924731182797,18.4589104325622,13.600439108548676,0.6761158431157023
515,35,140.57142857142858,535.7714285714286,7.075877029805959,6.24157595335612,0.4710767945988372
516,51,141.4313725490196,76.56862745098039,9.717897099126926,6.627334956636112,0.7313781632764006
517,132,140.92424242424244,352.8939393939394,14.455861146980466,11.794910167685691,0.578156620635258
518,87,140.58620689655172,478.91954022988506,11.798754659356801,9.575663883616365,0.5842377059703091
519,77,140.9090909090909,502.2987012987013,10.863402220172567,9.077484636080829,0.5493347613930366
520,21,141.0,530.0,5.0896720822428145,5.0896720822428145,0.0
521,17,141.35294117647058,276.4117647058824,5.133511583357983,4.338609156373123,0.5345224838248488
522,8,141.375,311.75,3.9722133299273006,2.6403638502198645,0.747102836415358
523,45,141.73333333333332,31.444444444444443,9.241689668222223,6.245319173785073,0.7371063423870703
524,135,141.44444444444446,168.82962962962964,15.7580668528095,11.098176847425657,0.709916922492808
525,43,141.32558139534885,264.51162790697674,8.396039879438593,6.533913071171211,0.627999579715534
526,130,142.7923076923077,42.223076923076924,16.17636051459843,10.38233192125173,0.7668542778257735
527,183,141.98907103825135,434.1530054644809,16.15875235630114,14.752759861056068,0.40798462974188476
528,100,142.46,490.23,15.587764716412158,8.332442087754115,0.8451367515823066
529,54,142.90740740740742,159.7962962962963,9.5549255333645,7.20432513551194,0.6568850748505598
530,84,143.21428571428572,469.4047619047619,14.084981048791203,7.7441323270708375,0.8352865287365381
531,108,146.49074074074073,520.6574074074074,19.7468373051167,8.01143743351653,0.9140030250152522
532,48,143.5,387.2083333333333,8.32666399786453,7.301065371269836,0.4808012809829773
533,124,144.28225806451613,63.0,13.021135326645261,12.197877856055415,0.34993149488005415
534,48,144.54166666666666,143.75,8.745411479807132,7.011181565025008,0.5977288907343101
535,39,143.5897435897436,258.97435897435895,7.619383605673721,6.622453739765703,0.4945332251813759
536,111,144.06306306306305,187.6216216216216,13.098455058039937,10.781385945244509,0.5678911949541317
537,28,146.0,215.21428571428572,8.955361662368441,4.5586280099297705,0.8607434778140701
538,12,144.5,297.5,3.8297084310253524,3.8297084310253524,0.0
539,143,145.0909090909091,418.7762237762238,16.927180073708996,11.537960962034942,0.7317032369236969
540,144,146.81944444444446,82.35416666666667,20.84221469879218,9.502408078427154,0.890020132168491
541,38,145.5,137.31578947368422,7.3473382596274295,6.664912049800728,0.4208736710252056
542,44,145.54545454545453,461.45454545454544,9.384500236880017,6.197620038932212,0.7509049986410831
543,15,145.93333333333334,4.266666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
544,227,146.80616740088107,19.493392070484582,21.262136074997567,14.459662797116426,0.7331505916838045
545,46,146.2391304347826,94.28260869565217,8.116348279132414,7.420411630042657,0.40513933085619996
546,124,145.94354838709677,448.51612903225805,15.102969441348035,10.799044250191741,0.6990959362576377
547,32,146.15625,576.625,6.910158200998827,5.840298677051427,0.5344883724417774
548,45,146.55555555555554,126.75555555555556,8.264969882054716,6.935925531043801,0.543829856763228
549,101,147.77227722772278,360.1485148514852,12.688501669923568,10.858107760523215,0.5173996491973201
550,34,147.8235294117647,486.88235294117646,7.963815857838758,5.560282126696155,0.7159093845833183
551,45,148.17777777777778,567.6,8.2816621403879,6.863231653942303,0.5596540302118516
552,99,148.40404040404042,311.9191919191919,11.47620150529265,10.996993991956064,0.2859539229803687
553,146,148.55479452054794,329.6917808219178,14.313602098353426,13.15729511663066,0.39375316326218224
554,66,148.12121212121212,368.95454545454544,12.284470493444609,7.158763246220095,0.8126521825062554
555,65,147.8923076923077,511.0923076923077,12.692151763718936,6.530614716635835,0.8574666162629545
556,106,148.37735849056602,537.9811320754717,12.995293463689709,10.7952014402918,0.5567190343738092
557,120,147.73333333333332,600.375,16.789296682037623,9.6435681058107,0.818583283599689
558,21,149.52380952380952,166.76190476190476,6.16151717360199,4.71831150826461,0.6431132799656056
559,206,146.20388349514562,396.50970873786406,21.814620208430902,12.413561859273422,0.8223044386004499
560,96,148.5625,505.1979166666667,19.119344011809286,8.617508250473643,0.8926643897457407
561,224,149.38392857142858,550.5580357142857,19.08213045746239,15.091245900078329,0.6120003447738639
562,135,149.5185185185185,273.162962962963,13.561708925332189,12.753126903310624,0.340132361291467
563,87,149.93103448275863,37.86206896551724,13.483159855231516,8.353318137202082,0.7849673538754616
564,79,150.0,121.11392405063292,14.180847054833283,7.544784018094239,0.846718947967821
565,118,149.66949152542372,341.97457627118644,13.799199538971763,10.964978625633616,0.6071205236685027
566,67,150.32835820895522,55.61194029850746,10.589126065472769,8.076409806218717,0.6467431501051025
567,38,150.23684210526315,153.55263157894737,7.913366483640753,6.275680924154458,0.609158909363403
568,49,149.91836734693877,160.30612244897958,8.724538334289932,7.159331336738015,0.5715070507270444
569,70,150.68571428571428,238.6,10.052227195340658,8.941765899018245,0.456875169412577
570,54,150.53703703703704,467.0740740740741,9.285084367514091,7.623772908710705,0.5708168771130888
571,90,150.7111111111111,256.0888888888889,12.127013174781677,9.452009824914308,0.6265045143140822
572,78,153.21794871794873,89.37179487179488,10.534547277169098,9.969198456889464,0.3231907872044079
573,61,151.37704918032787,139.21311475409837,13.082788882176407,6.833136202066348,0.8527620206143188
574,15,151.8,372.2,4.822171018673366,3.9999999999999996,0.5585038992742908
575,31,151.58064516129033,430.4516129032258,7.311050689816532,5.359999925868851,0.6800812517618767
576,96,152.09375,8.1875,12.872752103699739,9.596308054491267,0.6665341808816189
577,76,152.47368421052633,289.60526315789474,12.331883407574525,7.850542835570281,0.7711897564534634
578,109,151.94495412844037,593.0825688073395,14.837713797878513,10.151888176418067,0.7292992064439137
579,126,153.07142857142858,175.17460317460316,15.332097968123506,10.62679573140118,0.7208340061594066
580,104,153.20192307692307,190.06730769230768,14.054162956230414,9.570883207670475,0.7322835319042441
581,115,153.2608695652174,457.0086956521739,13.964046128008842,10.560906700109326,0.6542333622178097
582,49,153.75510204081633,147.3469387755102,8.374318003672105,7.480970887543299,0.44941519387660556
583,74,154.95945945945945,265.94594594594594,14.359392220263318,6.754753950925327,0.8824497492846569
584,54,152.37037037037038,525.6481481481482,10.088615470524719,6.872367865785178,0.7320970932117336
585,239,154.72384937238493,474.6694560669456,25.071319339106285,12.945669481975266,0.8563753944612428
586,20,154.5,167.5,6.0,4.09878030638384,0.7302967433402214
587,230,157.15217391304347,440.7782608695652,20.876730013991043,14.798815549039546,0.7053426234206591
588,208,156.09134615384616,493.0769230769231,17.440181227357463,15.427135627464063,0.466399352295673
589,87,157.816091954023,1.8275862068965518,20.802562903783674,5.465233899416465,0.9648723186270525
590,52,155.40384615384616,82.34615384615384,10.23034128849027,6.519647045230598,0.7706278808707476
591,26,155.5,101.23076923076923,7.549442551621722,4.332347027793453,0.818951197033696
592,226,156.5353982300885,113.43362831858407,20.007767560144007,14.62530650818653,0.6823973560046195
593,108,155.25925925925927,378.1666666666667,12.968582697309476,10.890007752922427,0.5430161163139393
594,252,157.5079365079365,423.88492063492066,20.79258169085956,16.15682358142926,0.6294419637531173
595,54,156.6851851851852,135.94444444444446,8.978481714326033,7.705931425665761,0.5132040110871515
596,127,156.49606299212599,582.6771653543307,15.790079872760792,10.351198315156193,0.7551511414218176
597,94,157.12765957446808,39.829787234042556,19.829419382320186,6.948566994362167,0.9365937639429915
598,95,156.9157894736842,355.9684210526316,11.880376263626006,10.236718197101068,0.5075041275204776
599,88,158.38636363636363,561.5909090909091,12.15040988963333,9.440318089429137,0.6295565040166938
600,117,157.23931623931625,27.28205128205128,15.570933901326551,10.141202784580495,0.7588284144639569
601,9,157.0,366.0,3.265986323710904,3.265986323710904,0.0
602,24,157.5,555.4166666666666,6.2182527020592095,5.022173057773121,0.5896618941607872
603,160,156.34375,409.44375,18.289944385981464,11.429640604923026,0.7806936715813116
604,121,159.27272727272728,155.52892561983472,14.51506585946325,11.306853257081462,0.627056707460384
605,146,163.45890410958904,178.82191780821918,19.144080661823367,10.4230981124857,0.8387897927253027
606,15,159.0,222.86666666666667,4.844240566555986,4.096611065529925,0.5337119867948299
607,16,160.0,228.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
608,57,159.140350877193,127.10526315789474,10.409623332496025,7.112375084917935,0.7301845280364797
609,51,160.37254901960785,193.3921568627451,8.448052893421858,7.773011907433257,0.3916950890096889
610,52,160.48076923076923,503.9423076923077,8.703708319596606,7.757982333683912,0.45333113837255284
611,85,161.6235294117647,163.35294117647058,12.958402527360223,8.471834740462068,0.7566919961895742
612,138,160.94927536231884,571.6304347826087,15.875290255196424,12.348010931889036,0.628495477621133
613,155,161.34193548387097,94.59354838709677,20.850693047735348,10.081560425617912,0.8753377290429668
614,97,161.68041237113403,543.319587628866,15.45691655603415,8.038625144287046,0.8541257470796345
615,95,162.57894736842104,306.5157894736842,11.456202455244307,10.68294891889048,0.3611609297388233
616,179,161.66480446927375,387.98324022346367,16.68690826971119,14.104624496300739,0.5343696187044087
617,121,162.9090909090909,480.8099173553719,15.757471463548272,10.083126748796502,0.768462377606642
618,218,165.72477064220183,61.527522935779814,24.21423243898643,16.977238424499205,0.7130369727858109
619,8,162.875,221.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
620,253,164.13438735177866,16.51778656126482,20.774093112118056,15.830149307607595,0.6475605756225669
621,126,164.484126984127,318.3015873015873,14.969198357440385,10.722486996669883,0.6977890113938897
622,144,163.99305555555554,331.5486111111111,14.200580252552067,13.206666928298972,0.3675368375483885
623,229,164.1004366812227,521.4017467248908,19.153067499768984,16.133356552687736,0.5389496223407994
624,21,165.42857142857142,32.42857142857143,6.64389419578969,3.9376297970420513,0.8054461593960613
625,26,165.23076923076923,150.76923076923077,7.482345594299147,4.455201895997458,0.8034082948842878
626,120,165.425,205.625,13.265580237712852,11.964574694633688,0.4318901321340749
627,83,165.9277108433735,373.34939759036143,11.737570583296218,9.016706724964527,0.6402196456448218
628,82,165.890243902439,532.2682926829268,11.562827565792615,9.605917656312482,0.5566329681431946
629,231,165.65367965367966,402.004329004329,21.004602618845237,14.205812661769334,0.7366088223932421
630,46,166.30434782608697,558.9782608695652,8.06865812243264,7.449436864654017,0.38418536517205615
631,355,167.44507042253522,45.57746478873239,23.201960356216077,19.87235925324303,0.5161555910791724
632,11,166.0909090909091,129.63636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
633,209,166.7799043062201,141.71291866028707,18.16975740194304,15.325984738962367,0.5371469462602687
634,36,166.33333333333334,553.1111111111111,8.589848029714075,5.314057036242829,0.7856715166589756
635,49,166.57142857142858,110.38775510204081,10.105764827496278,6.334107211698421,0.7791950045968844
636,90,166.96666666666667,6.888888888888889,16.650130551479364,7.331974084564011,0.8978235710723581
637,25,167.64,548.72,6.686379864486999,4.992426695283851,0.6652101794891621
638,297,167.03703703703704,74.72053872053873,26.86171926056688,15.581373700283747,0.8145746838160806
639,19,168.68421052631578,88.52631578947368,5.5891104364620565,4.471834253719926,0.5998697473963205
