Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
51,92,62.34782608695652,436.0217391304348,11.867279841685747,10.000349425386021,0.5384107634504879
52,50,64.76,397.0,8.101752896750185,7.879086241436883,0.23283506713280908
53,13,65.61538461538461,352.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
54,29,65.10344827586206,370.82758620689657,7.10353671291595,5.112171406486839,0.6943207788666131
55,42,65.4047619047619,428.0,10.226435123461314,5.710361922191694,0.8295770708805789
56,59,66.96610169491525,442.8474576271187,9.396825036937184,8.066703091090373,0.5128975008009196
57,20,67.9,378.2,5.440588203494177,4.732863826479693,0.49319696191607193
58,46,68.26086956521739,341.6304347826087,8.346766401341071,7.010302781177705,0.5427683084761341
59,45,70.42222222222222,420.3777777777778,8.249486033715687,6.9577422854252085,0.5372622490566107
60,48,70.6875,426.4583333333333,8.903186379052421,7.312751045633305,0.5704053269446837
61,16,70.3125,436.1875,5.149449337222181,3.918950308868696,0.6487019053158465
62,80,72.025,409.95,11.986844497946436,8.547839433567484,0.7010605796739112
63,22,73.72727272727273,345.59090909090907,7.661849106607874,3.7137495925502515,0.8746767491235671
64,27,76.77777777777777,401.2962962962963,7.192120229975113,4.8078744008810395,0.7437193872470171
65,17,77.05882352941177,375.4117647058824,5.695306516473482,3.706277656090747,0.759283494666158
66,60,77.71666666666667,431.06666666666666,9.124926355692669,8.417055905380245,0.38617740271039186
67,29,79.89655172413794,368.2413793103448,7.794899699091507,4.690219543982807,0.7987194290083072
68,7,81.0,334.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
69,93,80.90322580645162,412.0430107526882,12.26790700552295,9.737781643566827,0.6082302654268644
70,40,80.225,317.875,7.503943615297152,6.769847134052666,0.43137668827322573
71,72,81.90277777777777,397.7638888888889,10.486303153342158,8.774635963939652,0.5475527738243894
72,13,82.6923076923077,406.0769230769231,5.108412959026922,3.2324132994205192,0.7743457464718221
73,20,84.35,374.55,6.05447239073677,4.352397508248321,0.6951412987920195
74,86,84.20930232558139,436.9186046511628,11.909837918076956,9.253534885203626,0.629542999645422
75,48,85.1875,321.8541666666667,8.472216155997316,7.301970667448634,0.5071249176867741
76,17,86.17647058823529,389.6470588235294,5.6871994758893925,3.8790160584420166,0.7312954320510957
77,17,86.58823529411765,367.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
78,70,87.24285714285715,423.4142857142857,9.70516469012122,9.243065948782508,0.3048939554304739
79,35,88.0,304.25714285714287,7.096379720227998,6.289265796107835,0.4631804641296476
80,54,88.66666666666667,378.037037037037,9.764095330817366,7.183554653503639,0.6772953387038629
81,50,88.42,404.02,8.628227407299581,7.386805250439756,0.5167756924325876
82,69,90.10144927536231,348.2173913043478,9.692312094964691,9.046210448186178,0.3589969068434713
83,54,89.92592592592592,396.9074074074074,9.244873820891716,7.616498278936819,0.5667907495140739
84,53,92.05660377358491,383.4339622641509,9.506869866209273,7.088942291502464,0.6663207688073065
85,80,92.25,438.55,11.794777161173627,8.73173703900072,0.6722707326522521
86,47,92.40425531914893,391.0,9.012251207566258,6.619980727376953,0.6785507688156345
87,59,93.0677966101695,428.77966101694915,9.921672091230407,7.668884368962423,0.6344757893892018
88,63,94.92063492063492,301.1746031746032,9.694643184041492,8.576264706189745,0.46627554163708956
89,38,94.84210526315789,308.0,7.47646381073546,6.562927545892578,0.47900583179165757
90,130,94.6076923076923,411.53846153846155,15.392689343611242,10.780061695356494,0.713812882282979
91,23,95.26086956521739,376.0869565217391,5.896930968224015,5.02332226645609,0.5237798496011857
92,63,95.98412698412699,420.2063492063492,10.236727956341436,7.915243124082805,0.6341378250756077
93,54,96.37037037037037,364.48148148148147,8.869825545906068,7.708580721057927,0.4946730002239913
94,75,96.57333333333334,317.62666666666667,10.165664810022978,9.437328545800005,0.37169898721537725
95,14,97.5,380.5,4.780914437337574,3.5456210417116734,0.6708203932499369
96,30,98.16666666666667,432.43333333333334,6.465659030485811,5.89460468671211,0.4109034521898795
97,33,99.6969696969697,329.42424242424244,6.678776879493775,6.344849613722376,0.3122446255620079
98,64,99.796875,402.4375,11.566159516880848,7.0888149771359235,0.7901661297586962
99,13,100.92307692307692,416.15384615384613,4.748377429419916,3.5597537413447733,0.6618028466539135
100,48,102.52083333333333,390.1666666666667,9.70666402912797,6.271306445769036,0.763267523381666
101,92,102.81521739130434,425.4130434782609,12.42176138564294,9.57294327487291,0.6372476546066954
102,54,102.85185185185185,307.14814814814815,9.364567550506374,7.574979894903326,0.5879490090718247
103,28,104.32142857142857,431.75,6.9332490083578575,5.195313530279063,0.6621931626631954
104,48,104.20833333333333,344.0,9.810465015483638,6.2498265364350045,0.7708166011674531
105,38,104.15789473684211,375.8421052631579,8.052459578486433,5.9508606421484505,0.6736927545596272
106,18,104.16666666666667,396.1111111111111,5.570912261830474,4.357709022985768,0.6229955356699074
107,48,104.89583333333333,321.6041666666667,8.71257465418074,6.981677497070821,0.5982179398486593
108,50,105.5,335.68,8.62554346113913,7.480748625639014,0.49782321861203643
109,51,106.15686274509804,329.05882352941177,8.515380321374984,7.850316886716291,0.387431333847389
110,28,106.25,315.07142857142856,7.204041992792385,5.142831685131658,0.7002666110750118
111,5,106.2,387.4,3.098386676965933,1.7888543819998317,0.816496580927726
112,60,107.76666666666667,352.8333333333333,10.738876245768354,7.313980773549376,0.7322136053761366
113,93,108.54838709677419,415.5483870967742,13.348260318401922,8.977067126478474,0.7400724741990378
114,24,109.66666666666667,431.625,6.527850746082735,4.693192253227645,0.6950627511863577
115,27,110.62962962962963,425.0740740740741,7.179420891696685,4.817714584918323,0.7414166107226491
116,51,111.41176470588235,318.62745098039215,8.430332821952277,7.796173107125447,0.38051090777280183
117,21,111.42857142857143,327.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
118,56,111.26785714285714,407.76785714285717,10.796721165241681,6.6110757282082275,0.7906080615171114
119,113,111.30973451327434,392.9380530973451,12.685889026637183,11.476146648593872,0.4261792491520578
120,14,112.78571428571429,341.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
121,55,113.43636363636364,299.1818181818182,10.552214165292922,6.842564838214055,0.7612587362355161
122,97,113.47422680412372,309.9072164948454,11.716098833444466,10.715973227948183,0.40427691435492086
123,4,115.5,304.5,2.0,2.0,0.0
124,166,115.97590361445783,362.33734939759034,19.2909606424594,11.055380796056166,0.8194951847696429
125,25,118.4,341.96,6.013280646736604,5.212950782770064,0.49847115663273783
126,47,118.68085106382979,319.6170212765957,7.852889749472879,7.655780939586573,0.2226439020288131
127,124,119.48387096774194,426.81451612903226,15.060256332588617,10.727798539626761,0.7018496686932659
128,54,119.24074074074075,417.5925925925926,8.71613882837053,7.859978807865813,0.4322099325646706
129,13,119.61538461538461,348.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
130,35,121.08571428571429,313.2857142857143,7.456804833115034,5.981002274823554,0.5972079141808708
131,49,122.65306122448979,286.9183673469388,9.186396344359247,6.769234351058724,0.6760280050059657
132,7,122.28571428571429,340.0,3.0237157840738176,2.799416848895061,0.377964473009227
133,53,122.30188679245283,408.37735849056605,8.870516180539534,7.592947605188893,0.5170158107228041
134,11,122.72727272727273,445.27272727272725,4.899296620841422,2.9199003820073255,0.8029966139691335
135,28,123.25,292.67857142857144,6.704665767816716,5.381990736596029,0.5963518003688768
136,54,124.0925925925926,304.8333333333333,10.20275423589961,6.900614729314784,0.7365820232541239
137,18,125.44444444444444,322.5,5.374838498865699,4.262961354055751,0.6090485784731551
138,4,125.5,377.5,2.0,2.0,0.0
139,3,125.66666666666667,360.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
140,19,127.15789473684211,300.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
141,127,128.66929133858267,366.8346456692913,14.374719436164133,12.190053305522584,0.5299638097005841
142,101,128.95049504950495,435.76237623762376,11.823265753528815,10.933661873457368,0.3805552318658223
143,13,129.6153846153846,307.7692307692308,4.296689244236598,3.9041777047536987,0.41756313817071367
144,52,131.1346153846154,424.0576923076923,8.96315620144419,7.478905017288625,0.5511513398458668
145,40,132.975,360.25,7.623833160599479,6.728087985404455,0.47029880464122736
146,53,133.77358490566039,322.2641509433962,9.44063306693041,7.1291379208807095,0.6555466884604648
147,23,134.17391304347825,305.1304347826087,5.879028735726313,5.020220770807025,0.5204041439252232
148,151,135.34437086092714,336.9933774834437,14.877059931580318,13.103008536806946,0.4735767497516751
149,32,136.5,291.5,6.324555320336759,6.324555320336759,0.0
150,141,136.80851063829786,376.0070921985816,13.898182229684767,12.935650323662074,0.36567133572350463
151,117,136.94871794871796,351.2564102564103,13.744800606392443,11.010644960417173,0.598561179510799
152,100,137.24,441.44,12.459495182669942,10.374091757499764,0.553836615895128
153,35,138.02857142857144,389.4,8.384876130607596,5.558076971516835,0.7487351274519378
154,69,138.91304347826087,428.9130434782609,12.970046971558414,6.936542779148768,0.8449707854964614
155,86,142.32558139534885,367.0581395348837,12.103391281889909,9.090737329803519,0.660199717096385
156,63,143.03174603174602,275.74603174603175,9.596088018706238,8.361494533393943,0.4906724831177997
157,53,144.56603773584905,301.1132075471698,9.944522824842458,7.221661138719547,0.687488950971738
158,74,143.25675675675674,384.14864864864865,11.289767773518388,8.573866966091726,0.6505808921148724
159,52,144.09615384615384,347.0769230769231,10.603724600939824,6.534756033835011,0.7875350412699089
160,78,146.93589743589743,390.93589743589746,12.297704657109744,8.303171685266351,0.7376524581469618
161,21,145.42857142857142,325.7142857142857,5.967516095700562,4.509360251615216,0.6549743332176623
162,5,144.2,438.6,3.098386676965933,1.7888543819998317,0.816496580927726
163,138,146.7173913043478,356.3768115942029,16.185399738661076,11.101206423178185,0.7277167295903519
164,69,145.52173913043478,426.5072463768116,9.983251139057877,9.042984599152822,0.42367216413893166
165,57,146.859649122807,374.6140350877193,10.44034331377043,6.990132937471933,0.7427841625175496
166,70,146.87142857142857,264.0571428571429,10.577794043192414,8.446087593009123,0.6020300376719173
167,47,146.63829787234042,289.1489361702128,8.102821374332644,7.424968803815394,0.40039273208016124
168,63,146.984126984127,333.07936507936506,9.052589474686531,8.886038741946782,0.19093918406344731
169,73,147.05479452054794,418.86301369863014,11.86968381236201,7.88413492328757,0.7475331426026218
170,82,149.47560975609755,316.3414634146341,11.222779157080224,9.467711881180811,0.5369475514374613
171,8,150.5,445.5,4.47213595499958,2.0,0.8944271909999159
172,35,151.82857142857142,254.31428571428572,7.446496995361971,5.941302067153899,0.6028356776063444
173,113,151.141592920354,439.30973451327435,13.397821282637894,11.150863443779603,0.5543415038140604
174,4,154.5,269.5,2.0,2.0,0.0
175,54,154.92592592592592,302.48148148148147,9.089936730968027,7.665588903980629,0.5374353099687202
176,117,156.2905982905983,362.0854700854701,14.319110121191533,10.679047422502448,0.6661812475023047
177,62,155.41935483870967,291.0967741935484,9.293331481492837,8.558683048916224,0.38968345385182895
178,58,155.5,326.6034482758621,9.116465555769889,8.121589151658974,0.45425759495336443
179,140,156.94285714285715,375.04285714285714,13.47228572690917,13.22827703107577,0.1894617630499005
180,116,158.02586206896552,424.12931034482756,16.646160145286466,9.120243218530842,0.8365512302251599
181,58,158.06896551724137,279.6551724137931,9.741295447550947,7.626470274884808,0.6221462621640421
182,39,158.71794871794873,265.1025641025641,7.555686096469029,6.7279508227269,0.45508364283320324
183,12,159.0,404.5,4.47213595499958,3.265986323710904,0.6831300510639732
184,80,159.275,412.675,11.604570928963893,9.10131493547202,0.6203980910890723
185,54,159.96296296296296,271.22222222222223,9.290982139250803,7.5409269693806715,0.5841588133623435
186,75,160.29333333333332,336.7733333333333,10.386149801886722,9.203394486304832,0.46345229658285675
187,75,160.09333333333333,317.24,10.833534625559592,8.810611957881072,0.5818835071661098
188,127,161.35433070866142,256.37007874015745,14.45530142286658,11.413903593422383,0.6136221176697478
189,71,161.50704225352112,442.6478873239437,10.332930875022464,8.857611430744404,0.5149477120891155
190,47,162.72340425531914,397.97872340425533,8.291678461756268,7.2034076880561555,0.4952483395373689
191,55,163.0909090909091,300.8909090909091,10.00845991749709,7.023266139762664,0.7124400758729055
192,40,163.375,420.15,7.46335197096959,6.905677183117117,0.37928904132232216
193,40,164.05,276.525,8.007620844911914,6.4983081185899625,0.5843309483007771
194,51,164.2941176470588,391.54901960784315,8.972393098435312,7.316051714078777,0.5789038585181457
195,24,164.625,348.9583333333333,7.390283207743337,4.054536923608221,0.8360647432613733
196,65,165.15384615384616,433.6923076923077,9.698669967904483,8.567155647194319,0.46874591914197666
197,28,165.28571428571428,356.2142857142857,7.84071473419046,4.588442513745441,0.8108838160913934
198,44,165.61363636363637,410.3636363636364,8.583785655804189,6.660326277988177,0.6308319912166294
199,14,166.07142857142858,263.14285714285717,5.449353665897314,3.1458514520977277,0.8165399631383786
200,12,165.83333333333334,426.4166666666667,5.176698236986771,2.9404489126020357,0.8230173129766363
201,37,166.97297297297297,268.7567567567568,7.43058770598685,6.310943081225064,0.5278791304721839
202,26,167.5,239.0,6.201736729460423,5.203549084703927,0.5440588203494177
203,104,168.27884615384616,364.1826923076923,14.47620423738908,9.594061692168657,0.7488433375400604
204,34,167.85294117647058,315.52941176470586,7.023817467697838,6.131903801905739,0.48769187929165386
205,26,168.76923076923077,396.7307692307692,6.814917942653997,4.852325124655805,0.7021640568671262
206,64,168.75,323.84375,11.426095513186967,7.145188333664036,0.7803528476417947
207,71,170.28169014084506,255.53521126760563,10.700715945128314,8.46415212994988,0.6118299442772382
208,29,169.6206896551724,274.9655172413793,6.9892726753808665,5.317640168145859,0.6489526084088987
209,78,170.67948717948718,291.8205128205128,11.147170737152535,9.020884130739539,0.5874599388686365
210,44,171.0,264.3863636363636,9.122409983448991,6.137257825326499,0.7398542782775503
211,126,171.38095238095238,335.0952380952381,13.495439822666423,12.022846624416387,0.4542344890538402
212,100,171.85,245.2,12.627731025134514,10.088627714256047,0.6014288021625874
213,26,172.0,410.88461538461536,6.7927754509161655,4.814939818981431,0.705376867870531
214,29,172.10344827586206,428.6551724137931,7.149231949256137,5.17829709228097,0.689469032774237
215,173,172.72832369942196,351.4450867052023,16.730949623393148,13.277906325263173,0.6084223229086496
216,55,172.5090909090909,379.6727272727273,10.209281980158181,7.023407107667235,0.725764438238487
217,60,172.63333333333333,437.01666666666665,9.172558487254154,8.317167901937108,0.42168024063511406
218,74,174.67567567567568,368.4189189189189,12.471363516138208,7.930519637427907,0.7717728115408833
219,15,173.86666666666667,417.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
220,16,174.375,260.875,4.69041575982343,4.415880433163924,0.3370999312316211
221,33,174.9090909090909,307.75757575757575,6.857864319910611,6.141281231948316,0.44504281286141467
222,35,174.6,395.4,7.937152589933747,5.696756738314932,0.6963183673030314
223,40,175.425,279.0,8.037627813634426,6.3958220057698805,0.6056449147412154
224,11,175.1818181818182,374.0,4.51260859854213,3.3327823236042473,0.674199862463242
225,31,177.0,443.0,7.326487518234008,5.279296140768718,0.6933752452815365
226,42,176.73809523809524,390.0952380952381,8.416124960820547,6.408515225949221,0.6482157094616754
227,22,176.9090909090909,255.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
228,76,177.0,315.7894736842105,11.604513260218035,8.693301969921336,0.6624217470431637
229,14,176.5,425.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
230,52,177.6346153846154,383.28846153846155,9.092982534918143,7.646279985310273,0.5411920729612048
231,50,178.08,405.54,9.067641155302544,7.091536073282257,0.6231897687609449
232,75,179.16,291.0133333333333,10.855741043820135,8.868320506823215,0.5767446654193014
233,39,179.12820512820514,362.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
234,54,180.40740740740742,334.4259259259259,8.588825280667443,8.023558123556592,0.3567870487785847
235,71,180.08450704225353,344.056338028169,12.38955040899385,7.294328857536207,0.8083162983004856
236,87,180.8735632183908,302.6666666666667,11.267910856424809,9.878023063430517,0.48112719249137764
237,34,180.7941176470588,435.1470588235294,7.759905765797532,5.567309509116775,0.696614633555822
238,45,181.26666666666668,397.9111111111111,8.709865676027654,6.6688861419798675,0.6432331402339624
239,59,182.135593220339,325.5762711864407,10.45597609657306,7.441106408732323,0.7025234266934035
240,106,181.72641509433961,374.92452830188677,13.14815047912978,10.360832886176807,0.6156664479495215
241,30,183.03333333333333,390.9,7.115392322911024,5.303465626042506,0.6666721159878828
242,69,183.07246376811594,421.3333333333333,9.99688590597596,8.760776397087737,0.48167387815153695
243,24,183.33333333333334,259.875,6.081140986576509,4.932066489508719,0.5849866175853743
244,76,183.64473684210526,269.1842105263158,10.289264965414429,9.380285295942125,0.41095091213074697
245,20,183.7,366.25,5.914868097409795,4.401628720172094,0.6679975613296585
246,70,183.94285714285715,241.2,10.060852704808047,8.843148967900696,0.47688416529856387
247,67,183.73134328358208,282.0149253731343,10.030193775778647,8.83502807998282,0.4734081112715925
248,40,184.0,443.275,7.3503257082584295,7.0116126520591,0.3000653954209288
249,35,184.42857142857142,383.9428571428571,7.29951551864314,6.0436787460060035,0.5607928477972086
250,25,185.56,233.48,6.505352653297022,5.077045091019126,0.6252292115442615
251,67,185.7910447761194,320.089552238806,10.69147024265812,8.11667907450429,0.6508885111218898
252,81,186.6172839506173,342.18518518518516,13.498470600865891,7.7609524373376715,0.8181881942287422
253,58,187.41379310344828,406.86206896551727,9.577775619228861,7.6911152264614,0.5959563201109265
254,89,187.80898876404495,290.87640449438203,11.748114094323313,9.776533294505578,0.5545071587305819
255,55,188.63636363636363,399.0,9.54764302261803,7.382995897000929,0.6340654007531731
256,48,188.75,415.0,8.266397845091497,7.3484692283495345,0.4579913728019072
257,53,189.79245283018867,375.41509433962267,9.22655080309497,7.525439603902469,0.5785756904590277
258,38,189.76315789473685,441.3421052631579,7.6984299460133965,6.445389098592277,0.546844436266095
259,23,189.91304347826087,236.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
260,124,190.0483870967742,362.60483870967744,14.756441986441779,10.738920943117439,0.6858482338723711
261,53,190.79245283018867,229.47169811320754,8.787051895408743,7.655977513179022,0.4907872914968886
262,55,190.6,277.2909090909091,8.771410222977979,8.073702790530758,0.39084469047096954
263,95,190.90526315789472,391.0421052631579,11.283544968602861,10.764667539461954,0.29975988867103875
264,42,192.5,309.04761904761904,7.470577207252718,7.14222219400102,0.29321378117203484
265,92,193.29347826086956,299.5108695652174,11.560541546901295,10.330200742693,0.44891568425703676
266,55,192.05454545454546,422.3272727272727,11.574034980440734,6.392355601756118,0.8336445136641714
267,51,193.41176470588235,428.4313725490196,8.370643939656558,7.751473286122066,0.3774481930046682
268,116,193.45689655172413,333.1896551724138,13.5850438738388,10.920400367317033,0.5948258061620182
269,49,193.71428571428572,270.7142857142857,8.92774894236408,6.99631045956416,0.6211913014228214
270,24,194.54166666666666,444.125,5.998194119902467,5.073843663554258,0.5333491322162696
271,50,195.08,409.6,9.305438823253573,6.860496214318986,0.6756128341290396
272,26,196.1153846153846,439.3076923076923,6.166056295965654,5.344121201075725,0.49882968149873613
273,97,197.57731958762886,289.9484536082474,11.647287430454424,10.652740513206046,0.40433426638413467
274,84,198.78571428571428,279.48809523809524,10.697097516398458,10.145461121538677,0.31698303320973953
275,23,199.0,420.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
276,30,199.26666666666668,392.2,6.455332326583624,5.956864956411216,0.385322258426216
277,55,198.65454545454546,415.2181818181818,10.00447569067423,6.985916413626735,0.7158255933012592
278,37,200.13513513513513,430.13513513513516,7.468854248396054,6.295383075260829,0.5380941918593818
279,73,200.54794520547946,402.8904109589041,10.822394737696422,8.617614199251245,0.6049333712287811
280,16,200.5625,435.6875,5.283965253668215,3.931248045853505,0.6681842742090677
281,154,201.2987012987013,382.24675324675326,15.872933926616422,12.70592075622272,0.5993632855047528
282,36,202.02777777777777,272.75,7.987407746768004,5.818559828215639,0.6850813097653631
283,114,202.08771929824562,303.2105263157895,13.806984376187394,10.541888710520235,0.6457858945676709
284,64,201.453125,231.59375,9.731638090884308,8.667147097981527,0.4547572382790984
285,17,202.35294117647058,425.0,6.168933340937331,3.5576767985917264,0.8169499443773839
286,34,202.88235294117646,409.2352941176471,7.360101798298756,5.842379634068263,0.6081911548710625
287,19,204.10526315789474,444.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
288,31,204.38709677419354,283.19354838709677,8.29935315953659,4.805372078929255,0.8153235541681076
289,30,204.53333333333333,370.6666666666667,6.946411620976066,5.4484074159103075,0.6203204474368359
290,127,205.59055118110237,263.18897637795277,18.554605534532783,10.073763991979387,0.8397810217640235
291,16,205.6875,276.8125,5.149449337222181,3.918950308868696,0.6487019053158465
292,24,205.16666666666666,439.4166666666667,6.354903026733255,4.802046643386645,0.6549821357373512
293,34,205.41176470588235,347.0,8.226558952078872,5.3323966892542405,0.7614762174711046
294,26,207.34615384615384,415.2692307692308,5.880488974897366,5.700594047380816,0.24545427829436564
295,167,207.88023952095807,336.8203592814371,16.37472940713912,13.020813521355791,0.6063769639499531
296,38,208.02631578947367,231.6578947368421,8.670671284250234,5.692933091237717,0.7542620394376205
297,50,206.84,422.96,9.664534580356861,6.805995250151621,0.7099780574276445
298,117,208.4188034188034,289.84615384615387,12.711693638731582,11.72973913228808,0.38539457474188643
299,56,208.69642857142858,357.60714285714283,8.912716315823044,8.091770707316426,0.4192073378845988
300,65,208.92307692307693,398.4153846153846,10.59520510134973,7.881434734597332,0.6683264916228433
301,12,208.58333333333334,444.8333333333333,5.1766982369867725,2.9404489126020366,0.8230173129766363
302,42,209.52380952380952,364.8809523809524,7.5370905740096505,7.138377827964544,0.32093886416620326
303,47,209.5531914893617,389.0425531914894,8.187354162575966,7.394607773287238,0.42927404297677013
304,43,210.0,410.16279069767444,7.9309258737688655,6.97684755493442,0.4755262703190689
305,87,211.31034482758622,349.5632183908046,11.691033529129232,10.009871428262143,0.5166433121347584
306,53,210.28301886792454,439.24528301886795,9.508231624579505,7.475133325700533,0.618004029486035
307,50,211.88,381.54,9.037459124248848,7.075898005026023,0.6220819390776104
308,28,211.57142857142858,404.75,6.96805476749073,5.298949501408201,0.649380983236402
309,51,212.01960784313727,238.49019607843138,10.170668473199525,6.5320334136346005,0.7665016898939023
310,72,213.11111111111111,418.0,10.917131304809942,8.625340050520848,0.6130116626795938
311,57,213.57894736842104,308.719298245614,8.705163407590739,8.334038797898527,0.2888734162604402
312,96,214.41666666666666,278.09375,12.069039815223075,10.226756173266727,0.531027508138781
313,38,214.5,359.6578947368421,9.990132428743026,5.2323330797875425,0.851871944340396
314,71,214.74647887323943,255.92957746478874,13.005728481863688,6.96851572012419,0.8443426655819347
315,33,215.72727272727272,367.1515151515151,6.860031574732313,6.138860235732638,0.446319928878929
316,48,215.77083333333334,399.5416666666667,8.525536666319068,7.172668192220635,0.5405440084359837
317,45,215.57777777777778,392.02222222222224,8.058029247619276,7.088890052425451,0.47547358595315203
318,35,216.94285714285715,221.57142857142858,7.420406333132906,5.971669377763936,0.5935960875619839
319,23,216.2173913043478,406.69565217391306,6.211601494667216,4.667602946740805,0.6598092915007954
320,50,217.4,294.84,11.310022613178596,5.740539041709307,0.861615166716216
321,33,217.93939393939394,384.3333333333333,7.053813439440974,5.932541399632026,0.540972464186643
322,53,217.54716981132074,344.8867924528302,9.079689855043707,7.440182319533116,0.5731773704610972
323,159,219.13836477987422,330.47169811320754,16.31022523388649,12.557172337230478,0.6381697306472983
