Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
23,97,3.020618556701031,771.2680412371134,15.972749008333077,8.064399362065423,0.8631866915908718
24,40,2.85,730.5,7.72269383052313,6.6332495807108,0.5120938461947477
25,166,3.897590361445783,878.3192771084338,21.679315868662325,10.103859254880643,0.8847531816501352
26,28,2.7857142857142856,954.5,6.0,5.8901508937395155,0.1904761904761901
27,84,4.119047619047619,685.9880952380952,10.726938564564534,10.04461250020247,0.3509575997017919
28,86,4.046511627906977,702.9069767441861,12.007418374166667,9.151057901745247,0.6474393012277694
29,81,4.592592592592593,814.3086419753087,10.729792282455346,9.717000669165591,0.4241127544086621
30,113,4.115044247787611,1017.9203539823009,13.822109548408065,10.633005582596065,0.6389176181958222
31,49,4.612244897959184,865.7551020408164,9.026056665594279,7.432810319751617,0.5673399650226473
32,31,5.548387096774194,916.2903225806451,6.8575012356818705,5.700161964155581,0.555928406605324
33,83,5.710843373493976,934.5180722891566,10.467831313252656,10.215605974900306,0.21819711202115413
34,41,5.7560975609756095,971.0,7.231367984470799,7.16525425443065,0.1349135817998279
35,6,6.5,853.0,3.265986323710904,2.0,0.7905694150420949
36,17,6.0588235294117645,925.3529411764706,4.967478689125979,4.403789234889469,0.4626825490664641
37,112,5.678571428571429,987.1964285714286,13.408239493242206,10.847257314311317,0.5878095082214864
38,121,6.975206611570248,616.0826446280992,16.234916139643122,10.251915373328623,0.7753976564167787
39,131,7.129770992366412,663.9694656488549,13.824553277858188,12.085653056813625,0.4855362508646609
40,127,6.346456692913386,714.0314960629921,13.38828592902739,12.212621367718265,0.40977401332216223
41,49,7.081632653061225,797.2244897959183,8.829051229183596,7.079159080915601,0.5975885482710888
42,26,6.653846153846154,823.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
43,98,6.438775510204081,904.734693877551,11.89534757690242,10.540894267749476,0.46342551282093575
44,21,8.0,696.0,5.0896720822428145,5.0896720822428145,0.0
45,44,6.795454545454546,896.7727272727273,9.607109616107794,5.879729025995199,0.7908434288637746
46,200,6.46,740.935,16.68016546741558,15.56916439567765,0.3588535374057428
47,43,9.325581395348838,775.5116279069767,9.64759212327376,5.9780748471757645,0.7848828073123865
48,14,8.357142857142858,920.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
49,145,10.124137931034483,604.0344827586207,15.272650745989138,12.244542721885884,0.597686339962626
50,5,8.8,913.4,3.098386676965933,1.7888543819998317,0.816496580927726
51,123,9.886178861788618,590.5040650406504,15.37208459570022,11.037795530826005,0.696000233409886
52,9,10.0,857.0,3.265986323710904,3.265986323710904,0.0
53,22,10.272727272727273,976.5,5.752469825293227,4.851514205136848,0.537318610054862
54,84,10.821428571428571,891.9761904761905,13.747645952171961,7.95266377757902,0.8157004078056502
55,6,10.833333333333334,992.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
56,105,11.533333333333333,766.047619047619,12.108649897139525,11.15573163156036,0.388846199978509
57,75,11.76,870.9866666666667,11.979476996120326,8.105616558184384,0.7363275614481583
58,75,12.84,954.8533333333334,14.40312747475528,7.491070762459251,0.8541051980628083
59,12,11.416666666666666,996.75,6.151478945145331,2.526168840290749,0.9117883696636023
60,32,13.6875,596.4375,8.276019039245,5.184834506718057,0.7794302991234184
61,32,12.0,703.78125,6.6332495807108,6.223694642252301,0.34593828272474475
62,78,11.653846153846153,724.2435897435897,10.849118955022657,9.173223612421607,0.5339325774206012
63,151,12.013245033112582,830.9072847682119,14.288380372609003,13.523337219523102,0.3228299870102226
64,99,12.696969696969697,881.8080808080808,12.63943884926993,10.216057865188478,0.5888143516375907
65,60,12.766666666666667,963.1333333333333,9.135904328716638,8.432854195010986,0.38469110230005393
66,121,14.669421487603305,642.2561983471074,13.372802687973316,11.802332488476186,0.47019533796962276
67,31,13.774193548387096,936.0,9.888687503851676,4.1865349457268435,0.905958694080642
68,15,14.6,729.8666666666667,5.015576488648357,3.829649423738424,0.6457472972758284
69,142,14.661971830985916,808.9647887323944,14.584692107586621,12.464116617796565,0.5192824854436042
70,37,14.864864864864865,713.8918918918919,9.616183489843888,4.9233141677386145,0.8589960954183946
71,11,15.090909090909092,910.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
72,40,14.575,980.775,7.690115887864545,6.720276603772594,0.48613277944566496
73,112,15.446428571428571,797.1875,13.627936266322092,10.641539518563317,0.6247033804275779
74,84,15.583333333333334,819.4285714285714,11.265172229348021,9.746711700578405,0.5014139521221989
75,66,15.772727272727273,658.7121212121212,14.255143445766224,6.473884397191141,0.8909284192474674
76,99,16.07070707070707,673.9191919191919,12.363477583082108,10.202512642069577,0.5648204502040743
77,34,16.5,917.7058823529412,6.964069923269997,6.154864169189802,0.4678596948487089
78,115,15.643478260869566,1013.5826086956522,12.186892138062213,11.999176101840817,0.17483982259714864
79,36,17.166666666666668,771.1666666666666,7.587627490179278,6.053935190642359,0.6028304464996516
80,34,17.323529411764707,867.1764705882352,7.351342022222683,5.962337291199906,0.5849709234645075
81,34,16.705882352941178,927.5,6.964069923269997,6.154864169189802,0.4678596948487089
82,161,17.48447204968944,754.6583850931677,14.808359429751855,13.905954936680486,0.34375015508537654
83,184,17.934782608695652,846.4239130434783,19.17265829885479,12.451148618569547,0.760428099917856
84,82,17.890243902439025,582.0731707317074,11.17771797651369,9.34173538507086,0.5491159076049557
85,18,17.0,589.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
86,109,18.577981651376145,993.8990825688073,14.404374894927015,9.6696144108489,0.741188415473533
87,59,19.322033898305083,972.6101694915254,9.063422522134424,8.332143219034172,0.3935217068093867
88,99,19.353535353535353,778.070707070707,15.238118217303395,8.455633814002752,0.8319169689520653
89,95,19.926315789473684,934.2421052631579,14.488234430776437,8.740290025340327,0.7975384435136602
90,28,20.321428571428573,963.75,6.277153108760828,5.677147339148313,0.42665523115215176
91,22,20.136363636363637,986.4545454545455,6.0240823663697975,4.8352717742434885,0.5964409178771782
92,125,20.576,694.256,13.245952177222165,12.01381533563519,0.4211734279236351
93,52,20.25,722.6153846153846,8.496237303058043,7.754959411699535,0.4085136414683458
94,149,20.906040268456376,787.6174496644295,14.58005828556968,13.344161499381112,0.4029232841186757
95,78,20.294871794871796,902.9871794871794,12.204514666333305,8.315237903456307,0.7319812737278122
96,43,20.674418604651162,707.953488372093,8.831216153770246,6.390390876607281,0.6902049732304076
97,48,21.125,860.6458333333334,8.306541661808415,7.331058666809087,0.47019137507542386
98,23,21.08695652173913,911.0434782608696,5.809656416687405,5.022658496174333,0.5025704876770721
99,44,20.954545454545453,955.6363636363636,8.907338965069656,6.435809439368466,0.6913407633885492
100,18,21.88888888888889,575.5555555555555,5.132946212902184,4.480247343827444,0.4880042003142553
101,37,22.16216216216216,948.1351351351351,8.113749888340738,6.137617601342177,0.6540555878128291
102,124,22.85483870967742,876.0483870967741,13.358813315432048,11.870527894993915,0.45869941690150634
103,85,22.71764705882353,1001.8235294117648,11.842630633840834,9.229206836991183,0.6266253216424568
104,82,22.573170731707318,602.8658536585366,14.868529541676518,7.346283159811396,0.8694149122404524
105,43,23.627906976744185,768.4418604651163,8.096389751444717,6.8057823283489975,0.5416646078466413
106,73,23.123287671232877,940.8630136986301,13.166443160810475,7.21622724743455,0.8364277538104029
107,182,23.5,653.9615384615385,18.908818374554986,13.828381244030242,0.6820353953509617
108,111,25.73873873873874,634.2252252252252,14.17764733659017,10.700279427438602,0.656036864447747
109,43,25.302325581395348,961.5348837209302,8.409559959261005,6.504540498770007,0.6338331784510255
110,27,25.0,985.0,7.014174666289113,4.806001461410962,0.7283698582158596
111,122,26.10655737704918,622.8032786885246,14.254198502738324,11.311560073224443,0.6084921648132947
112,4,25.5,703.5,2.0,2.0,0.0
113,35,26.057142857142857,794.9142857142857,8.31643239724516,5.465085201868656,0.7537659441513643
114,79,25.873417721518987,919.6962025316456,11.22577393389637,8.992026407973766,0.598642715004611
115,92,26.52173913043478,714.5652173913044,13.233106539944515,9.085615409565312,0.727052186405777
116,42,26.69047619047619,953.7857142857143,8.541610374974113,6.31038331273216,0.673945076853353
117,96,27.104166666666668,682.8020833333334,12.15667531275497,10.029036084524689,0.5651592714603715
118,14,26.642857142857142,780.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
119,137,26.78832116788321,814.6861313868613,15.57519300855536,11.391977620428271,0.6819293261888377
120,146,26.636986301369863,829.068493150685,15.354949242284187,12.340526123144016,0.5950564029931672
121,16,27.6875,696.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
122,40,27.425,862.025,7.938587877520934,6.424859726941723,0.5873676646379011
123,147,28.482993197278912,609.5170068027211,15.167108325044872,13.327529367488493,0.4773511769400953
124,123,29.308943089430894,902.5040650406504,13.605841111828024,12.55573067780279,0.385233466165391
125,22,28.272727272727273,1005.5,5.752469825293227,4.851514205136848,0.537318610054862
126,16,28.0,978.8125,6.199798383818623,3.1622776601683795,0.8601380112365594
127,151,29.23841059602649,1017.8543046357615,14.971642600365723,13.305560338305835,0.45845529547726527
128,140,29.307142857142857,727.3571428571429,15.099021135911013,12.194175990375541,0.5897119190509374
129,16,29.25,837.375,4.837183752516743,4.165531580049303,0.5083541641390434
130,109,28.844036697247706,852.4678899082569,13.341905391101983,10.399840292888102,0.6264185452404986
131,24,29.791666666666668,998.875,5.844265833355623,5.250407516688045,0.4392064602236036
132,27,30.14814814814815,590.7407407407408,7.52963100415962,4.677397261748891,0.7836530676823428
133,11,30.09090909090909,774.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
134,25,29.92,913.44,6.229132290364385,5.01975207646152,0.5921184607712484
135,40,29.975,966.925,7.905913594891791,6.371540648077603,0.592023288929422
136,62,30.741935483870968,640.0,10.529176005539625,7.539568255609675,0.6980342067104472
137,110,30.60909090909091,930.7,11.9791039329665,11.710047019315997,0.21075238243757322
138,32,31.09375,598.5625,7.170882726145003,5.733700020743604,0.6005585503513502
139,82,31.097560975609756,739.219512195122,11.328719298950736,9.260736975272359,0.5759901200467016
140,31,31.29032258064516,749.2903225806451,6.385467371178643,6.170656619983661,0.25719535134716837
141,39,31.076923076923077,959.2307692307693,7.553918496126037,6.61325634883032,0.48326591626162996
142,5,32.4,720.2,3.098386676965933,1.7888543819998317,0.816496580927726
143,71,31.35211267605634,942.4084507042254,11.721343072281037,8.135258057604414,0.7199218735525617
144,102,31.686274509803923,991.5,11.785224623525153,11.258303065577243,0.2956715933602701
145,54,33.925925925925924,1009.2777777777778,10.493658280486393,6.6420126506580415,0.7741886512035252
146,217,36.28110599078341,785.9170506912442,21.23937245122026,13.647753771339435,0.7662281626841614
147,19,32.8421052631579,865.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
148,121,33.264462809917354,765.702479338843,12.956348137248574,11.968733832869862,0.38293880208597947
149,207,33.29468599033817,800.2705314009662,18.59625140109561,14.43511772957499,0.6304399305550491
150,82,33.646341463414636,874.329268292683,10.814059147250541,9.632427933229332,0.45452899013428105
151,32,34.59375,953.59375,8.273586401883959,5.316626566777175,0.7661998053999292
152,17,35.11764705882353,858.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
153,204,34.759803921568626,704.0,17.356779197390956,15.995572046094196,0.3882005981964376
154,137,35.394160583941606,657.7080291970802,13.648340243201979,12.923302305762562,0.32159532432983645
155,69,35.88405797101449,820.1159420289855,11.332745824259085,7.887406045090198,0.7180576085754493
156,51,35.470588235294116,828.1176470588235,10.233435047283574,6.391043309508129,0.7810042477492446
157,127,36.63779527559055,586.0787401574803,13.23752380650028,12.324468415370088,0.36495486519037024
158,115,37.11304347826087,840.2173913043479,13.101472659384212,11.186149457040916,0.5205871196506289
159,132,37.40151515151515,915.439393939394,15.184358328926923,11.173972794655397,0.6771043023656204
160,33,38.54545454545455,576.6060606060606,7.552185872856279,5.588944224172555,0.6725592755075231
161,60,38.78333333333333,749.9166666666666,8.911451447843685,8.655854138703035,0.23778380449882391
162,84,38.73809523809524,957.7142857142857,16.480561095190787,6.668108303406633,0.9144917942232609
163,30,37.36666666666667,1002.5,7.487873329246904,5.232651516587147,0.7153007132010085
164,117,39.21367521367522,811.2991452991453,13.714637780059453,10.974846019493055,0.5996950177469923
165,31,40.38709677419355,762.2258064516129,7.855363764071135,5.141476381828338,0.7560464849324764
166,33,40.27272727272727,994.2121212121212,6.902868919719317,6.1411007781312215,0.45665336997607514
167,154,40.064935064935064,601.9935064935065,17.399880469829398,11.461144714421522,0.7524135584203188
168,85,40.55294117647059,715.8588235294118,11.909371660491958,9.181353237682801,0.6369136465600913
169,72,40.18055555555556,773.4861111111111,10.01411686548214,9.133180950176323,0.4101221722374785
170,147,39.95238095238095,984.9047619047619,16.149209538680083,12.10952819060925,0.6616048257589925
171,104,41.17307692307692,1019.8365384615385,12.947332145398255,10.6805978389973,0.5652399601191912
172,68,41.94117647058823,610.6176470588235,13.475172728773762,7.031146490279816,0.8530768685475271
173,99,40.58585858585859,637.3030303030303,11.926377080972824,10.596959793381018,0.45881593278817623
174,25,40.6,1012.36,6.423350760437066,5.014674965378371,0.6249128029922598
175,29,41.62068965517241,594.2413793103449,7.274737492626514,5.469270059534747,0.6593720183036024
176,112,40.785714285714285,896.6785714285714,15.39781551988043,9.453923258141634,0.7893229718374292
177,27,42.0,756.3703703703703,6.635317237498872,5.106277908033803,0.638573934630932
178,92,42.06521739130435,929.8260869565217,11.960600026722927,9.92365953896888,0.55821580861824
179,89,41.842696629213485,570.3483146067416,14.216853601384068,8.519254831867395,0.8005722015150175
180,150,45.373333333333335,696.9733333333334,21.461184867980855,9.868609586636843,0.8880042403967955
181,6,43.5,734.0,3.265986323710904,2.0,0.7905694150420949
182,61,42.868852459016395,872.5245901639345,9.676579963463718,8.213158937481147,0.5287675031378876
183,25,42.76,936.8,6.132060986158656,5.172642270835181,0.537065445407951
184,98,44.63265306122449,943.6836734693877,13.00856748376675,10.121543533004596,0.6281806835189614
185,61,42.52459016393443,646.0655737704918,10.17784165130452,8.033043452131011,0.614049038355639
186,65,43.55384615384615,727.3384615384615,11.730613664368502,7.351998004281838,0.7792316559387933
187,107,43.08411214953271,741.7383177570093,13.001601344079752,10.830555163926379,0.5532473677240305
188,116,43.3448275862069,855.6724137931035,12.445026600472403,11.901249655119697,0.29236867460641236
189,28,43.214285714285715,909.3928571428571,7.17614199855055,5.086288721200795,0.7054320024930099
190,25,43.96,846.76,6.402487289320216,4.897035481808672,0.6441911507451396
191,172,44.325581395348834,828.3255813953489,17.56862286948786,12.543792706633983,0.7001575415913994
192,121,45.22314049586777,882.5206611570248,14.413739417402283,10.945513023242379,0.6506467677887343
193,93,45.10752688172043,1005.0322580645161,12.095415744256359,9.880703842508307,0.5767841587507883
194,17,44.88235294117647,585.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
195,131,45.274809160305345,799.8625954198474,15.089767767359465,11.06996984757612,0.679573204547744
196,39,46.41025641025641,863.7948717948718,8.445948816263696,5.867533321433245,0.719284424580492
197,76,46.30263157894737,918.4736842105264,11.950564773753882,8.138418954819032,0.7322768515514839
198,12,46.166666666666664,990.4166666666666,5.176698236986771,2.9404489126020366,0.8230173129766362
199,18,46.22222222222222,578.0555555555555,5.033222956847167,4.575835618216445,0.41652044217833617
200,62,46.37096774193548,652.3548387096774,10.308263555114083,7.785886941433146,0.6553730083256782
201,16,46.5,748.875,5.054835337818947,4.265986369825484,0.5364348917698172
202,28,47.892857142857146,936.6785714285714,6.633249580710799,5.439837932759934,0.5722396840745008
203,131,47.900763358778626,558.6335877862596,16.40968237598406,10.245303777756098,0.7811486879435872
204,205,47.082926829268295,963.560975609756,22.684052008136447,12.671299354202338,0.8294375418373945
205,75,47.8,590.9466666666667,11.87714647433176,8.139280098151037,0.7282710517187456
206,83,48.18072289156626,779.9397590361446,11.336836527459692,9.295890169457442,0.5724034248412287
207,31,49.61290322580645,597.3548387096774,6.737127863454079,6.032626772720326,0.44520222007611104
208,39,49.666666666666664,872.0769230769231,9.176344111669557,5.441926506536481,0.8051740108223917
209,116,49.974137931034484,1013.4655172413793,13.13813936211417,11.449179250786864,0.49049142203794244
210,175,50.08,684.32,16.399768155573447,13.694772887618083,0.5501605033235301
211,122,50.368852459016395,893.172131147541,13.141216191847713,11.829464283224757,0.43551737007821556
212,111,51.369369369369366,566.7567567567568,14.921676664323462,9.691525222301562,0.7603675319907959
213,61,51.42622950819672,769.7704918032787,9.864308567429783,7.913154739909628,0.5970545351149025
214,123,51.28455284552845,908.089430894309,12.903630297264103,12.172526229959576,0.3318242905049318
215,13,52.38461538461539,837.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
216,77,51.467532467532465,851.3766233766233,13.015216761918913,7.682385202905674,0.8072118766742628
217,77,53.48051948051948,575.5584415584416,10.994066526328615,9.05421855388275,0.567236412462738
218,73,53.31506849315068,695.4109589041096,11.31767400155672,8.414145908312783,0.6687894406822548
219,101,53.75247524752475,930.6534653465346,11.776501067585462,10.959713344606403,0.36592948374597856
220,283,53.07067137809187,658.7597173144876,24.3034123290786,16.033572530560086,0.7515069636044615
221,246,53.22764227642276,992.8089430894308,20.30631401758122,16.372585905876573,0.5915333337279681
222,11,54.54545454545455,796.3636363636364,4.0,3.4688698233343476,0.49792959773196926
223,89,54.61797752808989,861.1348314606741,11.284945639653754,10.184887628702127,0.4306482220164424
224,125,54.64,948.608,13.213399183215842,12.14618697472548,0.39371496086686336
225,142,54.359154929577464,969.9859154929577,18.29856218806961,10.48122774493409,0.8197023680398366
226,130,54.253846153846155,613.7846153846153,14.663420671515244,11.569658319002485,0.6143739806645578
227,138,55.992753623188406,628.7463768115942,15.3169491873959,12.199377033270586,0.6046878049227735
228,151,55.09933774834437,820.0596026490066,15.30933265148917,12.865285329393691,0.5420352909000717
229,48,56.5,881.0416666666666,10.249346333432982,6.076439908331698,0.8053046511235026
230,156,57.217948717948715,674.0897435897435,15.38603245049527,12.982101628675682,0.536722404221845
231,27,58.370370370370374,569.6666666666666,7.320568940120807,4.860235634243814,0.7478080325072874
232,130,58.07692307692308,598.4615384615385,13.675274364454996,12.21377174214853,0.44980240758220147
233,66,58.15151515151515,900.8939393939394,9.63549178878449,8.721499432440874,0.4251068923698964
234,152,58.82236842105263,752.4934210526316,14.48407962549241,13.553814859152777,0.3526022514601628
235,82,59.0609756097561,772.9878048780488,12.076069038864004,8.636810378310177,0.6989193607217187
236,106,59.16981132075472,847.622641509434,12.148843015767858,11.112028126854506,0.40423012884525433
237,114,58.37719298245614,920.8070175438596,12.859429463143796,11.389807626683476,0.46422672368499224
238,31,59.45161290322581,622.3870967741935,7.719405779452053,5.058528843286765,0.7553684732433791
239,35,59.25714285714286,957.6,8.568214433815005,5.258655390706358,0.7895082578246712
240,78,60.01282051282051,707.2307692307693,10.580072119579357,9.42594285633137,0.45417046996072685
241,124,60.604838709677416,874.3387096774194,15.35029951518663,10.356644446466388,0.7381041410278804
242,71,61.7887323943662,638.7042253521126,11.275305223369413,8.006605928828083,0.7040997923600316
243,25,61.24,796.6,6.436869283709396,4.919869289365165,0.6448295245081231
244,16,60.9375,967.375,7.121980778849248,2.82221363218695,0.9181348542820819
245,115,62.13913043478261,785.2695652173913,14.25098187239879,10.54154207150642,0.6729297779121878
246,12,61.916666666666664,816.0833333333334,5.485458865381724,2.649689066157795,0.8755989883658382
247,44,62.47727272727273,974.8181818181819,9.93372424204008,5.851365486363511,0.8081035439531765
248,103,63.62135922330097,607.3106796116505,12.522279430089533,10.611172686341781,0.5309813956382704
249,39,63.41025641025641,568.7692307692307,8.422891473230127,5.989059811751828,0.7031459117561383
250,60,63.31666666666667,763.05,9.249865428124181,8.278217105783218,0.44615559425346146
251,32,63.53125,683.1875,7.030272322490689,5.744314238585958,0.5765204077606199
252,78,64.1923076923077,807.6153846153846,12.783802943127869,7.972736066015007,0.7816963775611266
253,48,63.916666666666664,837.0208333333334,8.326523079853983,7.317851996665646,0.4770788952793511
254,39,64.23076923076923,560.5641025641025,9.263442425065215,5.485556492508777,0.8058111747221665
255,10,64.8,696.5,4.09878030638384,2.9933259094191533,0.6831300510639732
256,19,65.47368421052632,704.1052631578947,7.308977517508206,3.319948937101063,0.8908850046943156
257,214,64.46261682242991,580.3691588785047,17.689422925480194,15.515539674162486,0.480292650030269
258,108,65.46296296296296,656.7407407407408,13.332921661531651,10.325564767069901,0.6326458103316553
259,7,65.28571428571429,737.0,3.0237157840738176,2.799416848895061,0.377964473009227
260,19,65.84210526315789,869.421052631579,5.424803568025408,4.515382681852587,0.5542372434675269
261,56,65.33928571428571,855.8035714285714,12.50400285749452,6.145092142330175,0.8709057942007757
262,74,66.72972972972973,744.027027027027,11.03145369445832,8.595543175208213,0.6267940219122611
263,152,66.5657894736842,909.3947368421053,15.722295428387426,12.57125981264059,0.6005573196893876
264,36,66.77777777777777,1022.0,7.8674756504544785,6.287680466987647,0.6010662141515135
265,95,67.42105263157895,594.0842105263158,13.511544920155668,9.30894984530565,0.7247968416396285
266,29,67.10344827586206,770.1379310344828,7.055693956515901,5.247348090552384,0.6685090148810554
267,178,67.37078651685393,963.0337078651686,17.53647359385113,13.307353335139226,0.6512787086042923
268,76,66.9342105263158,998.0263157894736,11.10876669589202,8.686906152786538,0.6232953026295516
269,13,68.53846153846153,828.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
270,111,68.0,889.6846846846847,12.443446593302971,11.438930727552188,0.39361939536297247
271,11,67.0909090909091,1013.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
272,8,69.125,689.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
273,139,68.54676258992805,668.8705035971223,15.039822050311326,12.009757229594983,0.601954297287588
274,19,68.89473684210526,880.421052631579,5.54469823377709,4.2956952169149805,0.6322808964466018
275,70,70.18571428571428,566.9428571428572,10.109884743236686,8.959456631488948,0.46328835595460693
276,26,69.84615384615384,701.5384615384615,6.510418041618965,5.021164213552168,0.6365315537797905
277,130,70.1,951.3153846153846,15.21977913748317,10.958273896614111,0.6939718189783228
278,108,70.17592592592592,863.074074074074,12.250299627846696,11.353533555053666,0.37556416075215565
279,57,69.89473684210526,874.5438596491229,8.899608974323627,8.298770863135454,0.36120319151979957
280,13,71.0,921.0,5.327693424801688,2.9221156196156555,0.836165849461683
281,55,69.87272727272727,626.6181818181818,10.5834379024342,6.866189712903627,0.7609867498811316
282,40,70.475,806.05,7.568527524442711,6.889658272494588,0.41394112470871874
283,53,70.64150943396227,974.8867924528302,8.861758188347002,7.679942953052259,0.49893616208750713
284,108,71.37962962962963,557.3981481481482,12.757506609921379,11.066971108429891,0.49745985632136136
285,111,70.34234234234235,633.9459459459459,14.91715960550157,9.641671680132847,0.7630430271134202
286,52,70.76923076923077,847.3461538461538,10.317204468835886,6.44633942235691,0.7807731959861707
287,214,73.16355140186916,609.2990654205607,26.552149798552783,11.531469176808145,0.9007706398835084
288,36,71.19444444444444,783.5,8.247691810623518,5.56113271563666,0.7384891688191055
289,112,72.51785714285714,776.8482142857143,14.312954746486831,10.86514225497938,0.6509595045159083
290,34,73.17647058823529,789.4705882352941,6.823615505202202,6.378939299983459,0.35508832027231213
291,34,73.5,898.2941176470588,6.964069923269997,6.154864169189802,0.4678596948487089
292,79,73.9113924050633,657.1392405063291,13.595091158425982,7.654134181485087,0.8264519918597962
293,122,73.72950819672131,681.155737704918,13.464708107055426,11.541598181720852,0.5150268665577826
294,139,74.00719424460432,759.9424460431654,13.912487815217892,12.852245805937757,0.3828945367110788
295,109,73.6697247706422,798.4770642201835,12.436742613754522,11.285101915313554,0.42026776781090786
296,44,74.54545454545455,722.3863636363636,8.248955324134968,6.881237554052424,0.5514695348655994
297,79,75.24050632911393,574.3924050632911,11.266554240898843,9.051448483265,0.5954518216165566
298,88,75.31818181818181,838.2613636363636,11.207071870688166,10.066036648266204,0.43961534784413087
299,17,75.6470588235294,665.0,4.7527082062880375,4.53818859340845,0.2970442628930021
300,56,76.625,917.5714285714286,9.221310196060818,8.05738914913993,0.48632282499743124
301,104,77.21153846153847,929.6057692307693,16.613052063415083,9.031781063865376,0.8393083102135964
302,96,76.58333333333333,703.65625,12.272973754749325,9.943459111603124,0.5861652673792375
303,154,74.56493506493507,1017.9675324675325,16.99197725718084,12.306425878297361,0.6895383246253886
304,122,76.8688524590164,851.5573770491803,14.99263958876258,10.718810069639726,0.6991876973329176
305,122,77.4672131147541,907.811475409836,14.39228991558339,10.898070024065522,0.6531647253050133
306,109,78.04587155963303,826.302752293578,13.41597407590581,10.433602111822932,0.6286356794472467
307,29,77.37931034482759,962.2068965517242,6.821154893688229,5.521315566364249,0.5872026042622633
308,77,78.12987012987013,969.0,12.523831653134634,8.024355065693243,0.7677689222334669
309,108,78.50925925925925,741.0925925925926,14.828737496413165,9.90172067790157,0.7443958210852348
310,75,78.49333333333334,976.8933333333333,11.159227114362073,8.981957543943157,0.5934231581791453
311,14,79.5,638.5,4.780914437337574,3.5456210417116734,0.6708203932499369
312,6,78.5,954.0,3.265986323710904,2.0,0.7905694150420949
313,85,79.70588235294117,629.4235294117647,11.977116363734256,9.165817640632714,0.6437005138238605
314,147,80.39455782312925,591.6598639455782,14.565667887139137,13.017626822661319,0.4486254478758535
315,137,80.5985401459854,872.4087591240876,14.582039455576618,12.459965765315294,0.519495042686278
316,160,81.325,560.44375,17.789678917118838,11.982766751707116,0.739114588786891
317,57,80.6140350877193,668.7368421052631,10.210395094912661,7.170368950440329,0.711918934216285
318,50,82.04,570.82,8.769491774588449,7.353367528923437,0.5448755071052943
319,106,81.90566037735849,659.933962264151,12.211903564414948,11.095497572024852,0.4177097752537327
320,33,81.9090909090909,778.0909090909091,8.2682305461106,5.043065227324782,0.7924531198316297
321,77,82.44155844155844,808.8831168831168,11.205211014988825,8.800155687375886,0.6190357839463562
